   5760
  62.699   142.349
  62.700   142.344
  62.702   142.339
  62.703   142.334
  62.705   142.329
  62.706   142.325
  62.708   142.320
  62.709   142.315
  62.711   142.310
  62.712   142.305
  62.713   142.300
  62.715   142.296
  62.716   142.291
  62.718   142.286
  62.719   142.281
  62.721   142.276
  62.722   142.271
  62.724   142.266
  62.725   142.262
  62.727   142.257
  62.728   142.252
  62.729   142.247
  62.731   142.242
  62.732   142.237
  62.734   142.232
  62.735   142.227
  62.737   142.223
  62.738   142.218
  62.740   142.213
  62.741   142.208
  62.742   142.203
  62.744   142.198
  62.745   142.193
  62.747   142.189
  62.748   142.184
  62.750   142.179
  62.751   142.174
  62.753   142.169
  62.754   142.164
  62.756   142.159
  62.757   142.155
  62.758   142.150
  62.760   142.145
  62.761   142.140
  62.763   142.135
  62.764   142.130
  62.766   142.125
  62.767   142.120
  62.769   142.116
  62.770   142.111
  62.771   142.106
  62.773   142.101
  62.774   142.096
  62.776   142.091
  62.777   142.086
  62.779   142.082
  62.780   142.077
  62.782   142.072
  62.783   142.067
  62.784   142.062
  62.786   142.057
  62.787   142.052
  62.789   142.047
  62.790   142.043
  62.792   142.038
  62.793   142.033
  62.795   142.028
  62.796   142.023
  62.797   142.018
  62.799   142.013
  62.800   142.008
  62.802   142.004
  62.803   141.999
  62.805   141.994
  62.806   141.989
  62.808   141.984
  62.809   141.979
  62.810   141.974
  62.812   141.969
  62.813   141.965
  62.815   141.960
  62.816   141.955
  62.818   141.950
  62.819   141.945
  62.821   141.940
  62.822   141.935
  62.823   141.930
  62.825   141.925
  62.826   141.921
  62.828   141.916
  62.829   141.911
  62.831   141.906
  62.832   141.901
  62.833   141.896
  62.835   141.891
  62.836   141.886
  62.838   141.882
  62.839   141.877
  62.841   141.872
  62.842   141.867
  62.844   141.862
  62.845   141.857
  62.846   141.852
  62.848   141.847
  62.849   141.842
  62.851   141.838
  62.852   141.833
  62.854   141.828
  62.855   141.823
  62.856   141.818
  62.858   141.813
  62.859   141.808
  62.861   141.803
  62.862   141.798
  62.864   141.794
  62.865   141.789
  62.866   141.784
  62.868   141.779
  62.869   141.774
  62.871   141.769
  62.872   141.764
  62.874   141.759
  62.875   141.754
  62.876   141.749
  62.878   141.745
  62.879   141.740
  62.881   141.735
  62.882   141.730
  62.884   141.725
  62.885   141.720
  62.887   141.715
  62.888   141.710
  62.889   141.705
  62.891   141.701
  62.892   141.696
  62.894   141.691
  62.895   141.686
  62.897   141.681
  62.898   141.676
  62.899   141.671
  62.901   141.666
  62.902   141.661
  62.904   141.656
  62.905   141.652
  62.907   141.647
  62.908   141.642
  62.909   141.637
  62.911   141.632
  62.912   141.627
  62.914   141.622
  62.915   141.617
  62.917   141.612
  62.918   141.607
  62.919   141.602
  62.921   141.598
  62.922   141.593
  62.924   141.588
  62.925   141.583
  62.926   141.578
  62.928   141.573
  62.929   141.568
  62.931   141.563
  62.932   141.558
  62.934   141.553
  62.935   141.548
  62.936   141.544
  62.938   141.539
  62.939   141.534
  62.941   141.529
  62.942   141.524
  62.944   141.519
  62.945   141.514
  62.946   141.509
  62.948   141.504
  62.949   141.499
  62.951   141.494
  62.952   141.490
  62.954   141.485
  62.955   141.480
  62.956   141.475
  62.958   141.470
  62.959   141.465
  62.961   141.460
  62.962   141.455
  62.963   141.450
  62.965   141.445
  62.966   141.440
  62.968   141.435
  62.969   141.431
  62.971   141.426
  62.972   141.421
  62.973   141.416
  62.975   141.411
  62.976   141.406
  62.978   141.401
  62.979   141.396
  62.980   141.391
  62.982   141.386
  62.983   141.381
  62.985   141.376
  62.986   141.372
  62.988   141.367
  62.989   141.362
  62.990   141.357
  62.992   141.352
  62.993   141.347
  62.995   141.342
  62.996   141.337
  62.997   141.332
  62.999   141.327
  63.000   141.322
  63.002   141.317
  63.003   141.312
  63.005   141.307
  63.006   141.303
  63.007   141.298
  63.009   141.293
  63.010   141.288
  63.012   141.283
  63.013   141.278
  63.014   141.273
  63.016   141.268
  63.017   141.263
  63.019   141.258
  63.020   141.253
  63.021   141.248
  63.023   141.243
  63.024   141.238
  63.026   141.234
  63.027   141.229
  63.029   141.224
  63.030   141.219
  63.031   141.214
  63.033   141.209
  63.034   141.204
  63.036   141.199
  63.037   141.194
  63.038   141.189
  63.040   141.184
  63.041   141.179
  63.043   141.174
  63.044   141.169
  63.045   141.164
  63.047   141.160
  63.048   141.155
  63.050   141.150
  63.051   141.145
  63.052   141.140
  63.054   141.135
  63.055   141.130
  63.057   141.125
  63.058   141.120
  63.060   141.115
  63.061   141.110
  63.062   141.105
  63.064   141.100
  63.065   141.095
  63.067   141.090
  63.068   141.085
  63.069   141.080
  63.071   141.076
  63.072   141.071
  63.074   141.066
  63.075   141.061
  63.076   141.056
  63.078   141.051
  63.079   141.046
  63.081   141.041
  63.082   141.036
  63.083   141.031
  63.085   141.026
  63.086   141.021
  63.088   141.016
  63.089   141.011
  63.090   141.006
  63.092   141.001
  63.093   140.996
  63.095   140.991
  63.096   140.986
  63.097   140.982
  63.099   140.977
  63.100   140.972
  63.102   140.967
  63.103   140.962
  63.104   140.957
  63.106   140.952
  63.107   140.947
  63.109   140.942
  63.110   140.937
  63.111   140.932
  63.113   140.927
  63.114   140.922
  63.116   140.917
  63.117   140.912
  63.118   140.907
  63.120   140.902
  63.121   140.897
  63.123   140.892
  63.124   140.887
  63.125   140.882
  63.127   140.877
  63.128   140.873
  63.130   140.868
  63.131   140.863
  63.132   140.858
  63.134   140.853
  63.135   140.848
  63.137   140.843
  63.138   140.838
  63.139   140.833
  63.141   140.828
  63.142   140.823
  63.144   140.818
  63.145   140.813
  63.146   140.808
  63.148   140.803
  63.149   140.798
  63.150   140.793
  63.152   140.788
  63.153   140.783
  63.155   140.778
  63.156   140.773
  63.157   140.768
  63.159   140.763
  63.160   140.758
  63.162   140.753
  63.163   140.748
  63.164   140.743
  63.166   140.739
  63.167   140.734
  63.169   140.729
  63.170   140.724
  63.171   140.719
  63.173   140.714
  63.174   140.709
  63.176   140.704
  63.177   140.699
  63.178   140.694
  63.180   140.689
  63.181   140.684
  63.182   140.679
  63.184   140.674
  63.185   140.669
  63.187   140.664
  63.188   140.659
  63.189   140.654
  63.191   140.649
  63.192   140.644
  63.194   140.639
  63.195   140.634
  63.196   140.629
  63.198   140.624
  63.199   140.619
  63.200   140.614
  63.202   140.609
  63.203   140.604
  63.205   140.599
  63.206   140.594
  63.207   140.589
  63.209   140.584
  63.210   140.579
  63.212   140.574
  63.213   140.569
  63.214   140.564
  63.216   140.559
  63.217   140.554
  63.218   140.549
  63.220   140.545
  63.221   140.540
  63.223   140.535
  63.224   140.530
  63.225   140.525
  63.227   140.520
  63.228   140.515
  63.230   140.510
  63.231   140.505
  63.232   140.500
  63.234   140.495
  63.235   140.490
  63.236   140.485
  63.238   140.480
  63.239   140.475
  63.241   140.470
  63.242   140.465
  63.243   140.460
  63.245   140.455
  63.246   140.450
  63.247   140.445
  63.249   140.440
  63.250   140.435
  63.252   140.430
  63.253   140.425
  63.254   140.420
  63.256   140.415
  63.257   140.410
  63.259   140.405
  63.260   140.400
  63.261   140.395
  63.263   140.390
  63.264   140.385
  63.265   140.380
  63.267   140.375
  63.268   140.370
  63.270   140.365
  63.271   140.360
  63.272   140.355
  63.274   140.350
  63.275   140.345
  63.276   140.340
  63.278   140.335
  63.279   140.330
  63.281   140.325
  63.282   140.320
  63.283   140.315
  63.285   140.310
  63.286   140.305
  63.287   140.300
  63.289   140.295
  63.290   140.290
  63.291   140.285
  63.293   140.280
  63.294   140.275
  63.296   140.270
  63.297   140.265
  63.298   140.260
  63.300   140.255
  63.301   140.250
  63.302   140.245
  63.304   140.240
  63.305   140.235
  63.307   140.230
  63.308   140.225
  63.309   140.220
  63.311   140.215
  63.312   140.210
  63.313   140.205
  63.315   140.200
  63.316   140.195
  63.318   140.190
  63.319   140.185
  63.320   140.180
  63.322   140.175
  63.323   140.170
  63.324   140.165
  63.326   140.160
  63.327   140.155
  63.328   140.150
  63.330   140.145
  63.331   140.140
  63.333   140.135
  63.334   140.130
  63.335   140.125
  63.337   140.120
  63.338   140.115
  63.339   140.110
  63.341   140.105
  63.342   140.100
  63.343   140.095
  63.345   140.090
  63.346   140.085
  63.348   140.080
  63.349   140.075
  63.350   140.070
  63.352   140.065
  63.353   140.060
  63.354   140.055
  63.356   140.050
  63.357   140.045
  63.358   140.040
  63.360   140.035
  63.361   140.030
  63.363   140.025
  63.364   140.020
  63.365   140.015
  63.367   140.009
  63.368   140.004
  63.369   139.999
  63.371   139.994
  63.372   139.989
  63.373   139.984
  63.375   139.979
  63.376   139.974
  63.378   139.969
  63.379   139.964
  63.380   139.959
  63.382   139.954
  63.383   139.949
  63.384   139.944
  63.386   139.939
  63.387   139.934
  63.388   139.929
  63.390   139.924
  63.391   139.919
  63.392   139.914
  63.394   139.909
  63.395   139.904
  63.397   139.899
  63.398   139.894
  63.399   139.889
  63.401   139.884
  63.402   139.879
  63.403   139.874
  63.405   139.869
  63.406   139.864
  63.407   139.859
  63.409   139.854
  63.410   139.849
  63.411   139.844
  63.413   139.839
  63.414   139.834
  63.416   139.829
  63.417   139.824
  63.418   139.819
  63.420   139.813
  63.421   139.808
  63.422   139.803
  63.424   139.798
  63.425   139.793
  63.426   139.788
  63.428   139.783
  63.429   139.778
  63.430   139.773
  63.432   139.768
  63.433   139.763
  63.434   139.758
  63.436   139.753
  63.437   139.748
  63.439   139.743
  63.440   139.738
  63.441   139.733
  63.443   139.728
  63.444   139.723
  63.445   139.718
  63.447   139.713
  63.448   139.708
  63.449   139.703
  63.451   139.698
  63.452   139.693
  63.453   139.688
  63.455   139.683
  63.456   139.677
  63.457   139.672
  63.459   139.667
  63.460   139.662
  63.461   139.657
  63.463   139.652
  63.464   139.647
  63.465   139.642
  63.467   139.637
  63.468   139.632
  63.470   139.627
  63.471   139.622
  63.472   139.617
  63.474   139.612
  63.475   139.607
  63.476   139.602
  63.478   139.597
  63.479   139.592
  63.480   139.587
  63.482   139.582
  63.483   139.577
  63.484   139.572
  63.486   139.566
  63.487   139.561
  63.488   139.556
  63.490   139.551
  63.491   139.546
  63.492   139.541
  63.494   139.536
  63.495   139.531
  63.496   139.526
  63.498   139.521
  63.499   139.516
  63.500   139.511
  63.502   139.506
  63.503   139.501
  63.504   139.496
  63.506   139.491
  63.507   139.486
  63.508   139.481
  63.510   139.476
  63.511   139.470
  63.512   139.465
  63.514   139.460
  63.515   139.455
  63.516   139.450
  63.518   139.445
  63.519   139.440
  63.520   139.435
  63.522   139.430
  63.523   139.425
  63.524   139.420
  63.526   139.415
  63.527   139.410
  63.529   139.405
  63.530   139.400
  63.531   139.395
  63.533   139.390
  63.534   139.384
  63.535   139.379
  63.537   139.374
  63.538   139.369
  63.539   139.364
  63.541   139.359
  63.542   139.354
  63.543   139.349
  63.545   139.344
  63.546   139.339
  63.547   139.334
  63.549   139.329
  63.550   139.324
  63.551   139.319
  63.553   139.314
  63.554   139.309
  63.555   139.303
  63.557   139.298
  63.558   139.293
  63.559   139.288
  63.561   139.283
  63.562   139.278
  63.563   139.273
  63.565   139.268
  63.566   139.263
  63.567   139.258
  63.569   139.253
  63.570   139.248
  63.571   139.243
  63.573   139.238
  63.574   139.232
  63.575   139.227
  63.576   139.222
  63.578   139.217
  63.579   139.212
  63.580   139.207
  63.582   139.202
  63.583   139.197
  63.584   139.192
  63.586   139.187
  63.587   139.182
  63.588   139.177
  63.590   139.172
  63.591   139.166
  63.592   139.161
  63.594   139.156
  63.595   139.151
  63.596   139.146
  63.598   139.141
  63.599   139.136
  63.600   139.131
  63.602   139.126
  63.603   139.121
  63.604   139.116
  63.606   139.111
  63.607   139.106
  63.608   139.100
  63.610   139.095
  63.611   139.090
  63.612   139.085
  63.614   139.080
  63.615   139.075
  63.616   139.070
  63.618   139.065
  63.619   139.060
  63.620   139.055
  63.622   139.050
  63.623   139.045
  63.624   139.039
  63.626   139.034
  63.627   139.029
  63.628   139.024
  63.629   139.019
  63.631   139.014
  63.632   139.009
  63.633   139.004
  63.635   138.999
  63.636   138.994
  63.637   138.989
  63.639   138.984
  63.640   138.978
  63.641   138.973
  63.643   138.968
  63.644   138.963
  63.645   138.958
  63.647   138.953
  63.648   138.948
  63.649   138.943
  63.651   138.938
  63.652   138.933
  63.653   138.928
  63.655   138.922
  63.656   138.917
  63.657   138.912
  63.659   138.907
  63.660   138.902
  63.661   138.897
  63.662   138.892
  63.664   138.887
  63.665   138.882
  63.666   138.877
  63.668   138.871
  63.669   138.866
  63.670   138.861
  63.672   138.856
  63.673   138.851
  63.674   138.846
  63.676   138.841
  63.677   138.836
  63.678   138.831
  63.680   138.826
  63.681   138.820
  63.682   138.815
  63.683   138.810
  63.685   138.805
  63.686   138.800
  63.687   138.795
  63.689   138.790
  63.690   138.785
  63.691   138.780
  63.693   138.775
  63.694   138.769
  63.695   138.764
  63.697   138.759
  63.698   138.754
  63.699   138.749
  63.701   138.744
  63.702   138.739
  63.703   138.734
  63.704   138.729
  63.706   138.724
  63.707   138.718
  63.708   138.713
  63.710   138.708
  63.711   138.703
  63.712   138.698
  63.714   138.693
  63.715   138.688
  63.716   138.683
  63.718   138.678
  63.719   138.672
  63.720   138.667
  63.721   138.662
  63.723   138.657
  63.724   138.652
  63.725   138.647
  63.727   138.642
  63.728   138.637
  63.729   138.632
  63.731   138.626
  63.732   138.621
  63.733   138.616
  63.735   138.611
  63.736   138.606
  63.737   138.601
  63.738   138.596
  63.740   138.591
  63.741   138.586
  63.742   138.580
  63.744   138.575
  63.745   138.570
  63.746   138.565
  63.748   138.560
  63.749   138.555
  63.750   138.550
  63.751   138.545
  63.753   138.539
  63.754   138.534
  63.755   138.529
  63.757   138.524
  63.758   138.519
  63.759   138.514
  63.761   138.509
  63.762   138.504
  63.763   138.498
  63.765   138.493
  63.766   138.488
  63.767   138.483
  63.768   138.478
  63.770   138.473
  63.771   138.468
  63.772   138.463
  63.774   138.458
  63.775   138.452
  63.776   138.447
  63.778   138.442
  63.779   138.437
  63.780   138.432
  63.781   138.427
  63.783   138.422
  63.784   138.416
  63.785   138.411
  63.787   138.406
  63.788   138.401
  63.789   138.396
  63.790   138.391
  63.792   138.386
  63.793   138.381
  63.794   138.375
  63.796   138.370
  63.797   138.365
  63.798   138.360
  63.800   138.355
  63.801   138.350
  63.802   138.345
  63.803   138.340
  63.805   138.334
  63.806   138.329
  63.807   138.324
  63.809   138.319
  63.810   138.314
  63.811   138.309
  63.812   138.304
  63.814   138.298
  63.815   138.293
  63.816   138.288
  63.818   138.283
  63.819   138.278
  63.820   138.273
  63.822   138.268
  63.823   138.263
  63.824   138.257
  63.825   138.252
  63.827   138.247
  63.828   138.242
  63.829   138.237
  63.831   138.232
  63.832   138.227
  63.833   138.221
  63.834   138.216
  63.836   138.211
  63.837   138.206
  63.838   138.201
  63.840   138.196
  63.841   138.191
  63.842   138.185
  63.843   138.180
  63.845   138.175
  63.846   138.170
  63.847   138.165
  63.849   138.160
  63.850   138.155
  63.851   138.149
  63.852   138.144
  63.854   138.139
  63.855   138.134
  63.856   138.129
  63.858   138.124
  63.859   138.119
  63.860   138.113
  63.861   138.108
  63.863   138.103
  63.864   138.098
  63.865   138.093
  63.867   138.088
  63.868   138.082
  63.869   138.077
  63.870   138.072
  63.872   138.067
  63.873   138.062
  63.874   138.057
  63.876   138.052
  63.877   138.046
  63.878   138.041
  63.879   138.036
  63.881   138.031
  63.882   138.026
  63.883   138.021
  63.885   138.016
  63.886   138.010
  63.887   138.005
  63.888   138.000
  63.890   137.995
  63.891   137.990
  63.892   137.985
  63.894   137.979
  63.895   137.974
  63.896   137.969
  63.897   137.964
  63.899   137.959
  63.900   137.954
  63.901   137.948
  63.903   137.943
  63.904   137.938
  63.905   137.933
  63.906   137.928
  63.908   137.923
  63.909   137.918
  63.910   137.912
  63.911   137.907
  63.913   137.902
  63.914   137.897
  63.915   137.892
  63.917   137.887
  63.918   137.881
  63.919   137.876
  63.920   137.871
  63.922   137.866
  63.923   137.861
  63.924   137.856
  63.926   137.850
  63.927   137.845
  63.928   137.840
  63.929   137.835
  63.931   137.830
  63.932   137.825
  63.933   137.819
  63.934   137.814
  63.936   137.809
  63.937   137.804
  63.938   137.799
  63.940   137.794
  63.941   137.788
  63.942   137.783
  63.943   137.778
  63.945   137.773
  63.946   137.768
  63.947   137.763
  63.948   137.757
  63.950   137.752
  63.951   137.747
  63.952   137.742
  63.954   137.737
  63.955   137.732
  63.956   137.726
  63.957   137.721
  63.959   137.716
  63.960   137.711
  63.961   137.706
  63.962   137.700
  63.964   137.695
  63.965   137.690
  63.966   137.685
  63.968   137.680
  63.969   137.675
  63.970   137.669
  63.971   137.664
  63.973   137.659
  63.974   137.654
  63.975   137.649
  63.976   137.644
  63.978   137.638
  63.979   137.633
  63.980   137.628
  63.981   137.623
  63.983   137.618
  63.984   137.612
  63.985   137.607
  63.987   137.602
  63.988   137.597
  63.989   137.592
  63.990   137.587
  63.992   137.581
  63.993   137.576
  63.994   137.571
  63.995   137.566
  63.997   137.561
  63.998   137.555
  63.999   137.550
  64.000   137.545
  64.002   137.540
  64.003   137.535
  64.004   137.529
  64.006   137.524
  64.007   137.519
  64.008   137.514
  64.009   137.509
  64.011   137.504
  64.012   137.498
  64.013   137.493
  64.014   137.488
  64.016   137.483
  64.017   137.478
  64.018   137.472
  64.019   137.467
  64.021   137.462
  64.022   137.457
  64.023   137.452
  64.024   137.446
  64.026   137.441
  64.027   137.436
  64.028   137.431
  64.030   137.426
  64.031   137.420
  64.032   137.415
  64.033   137.410
  64.035   137.405
  64.036   137.400
  64.037   137.395
  64.038   137.389
  64.040   137.384
  64.041   137.379
  64.042   137.374
  64.043   137.369
  64.045   137.363
  64.046   137.358
  64.047   137.353
  64.048   137.348
  64.050   137.343
  64.051   137.337
  64.052   137.332
  64.053   137.327
  64.055   137.322
  64.056   137.317
  64.057   137.311
  64.058   137.306
  64.060   137.301
  64.061   137.296
  64.062   137.291
  64.063   137.285
  64.065   137.280
  64.066   137.275
  64.067   137.270
  64.068   137.265
  64.070   137.259
  64.071   137.254
  64.072   137.249
  64.074   137.244
  64.075   137.238
  64.076   137.233
  64.077   137.228
  64.079   137.223
  64.080   137.218
  64.081   137.212
  64.082   137.207
  64.084   137.202
  64.085   137.197
  64.086   137.192
  64.087   137.186
  64.089   137.181
  64.090   137.176
  64.091   137.171
  64.092   137.166
  64.094   137.160
  64.095   137.155
  64.096   137.150
  64.097   137.145
  64.099   137.140
  64.100   137.134
  64.101   137.129
  64.102   137.124
  64.104   137.119
  64.105   137.113
  64.106   137.108
  64.107   137.103
  64.109   137.098
  64.110   137.093
  64.111   137.087
  64.112   137.082
  64.114   137.077
  64.115   137.072
  64.116   137.066
  64.117   137.061
  64.118   137.056
  64.120   137.051
  64.121   137.046
  64.122   137.040
  64.123   137.035
  64.125   137.030
  64.126   137.025
  64.127   137.020
  64.128   137.014
  64.130   137.009
  64.131   137.004
  64.132   136.999
  64.133   136.993
  64.135   136.988
  64.136   136.983
  64.137   136.978
  64.138   136.973
  64.140   136.967
  64.141   136.962
  64.142   136.957
  64.143   136.952
  64.145   136.946
  64.146   136.941
  64.147   136.936
  64.148   136.931
  64.150   136.925
  64.151   136.920
  64.152   136.915
  64.153   136.910
  64.155   136.905
  64.156   136.899
  64.157   136.894
  64.158   136.889
  64.160   136.884
  64.161   136.878
  64.162   136.873
  64.163   136.868
  64.164   136.863
  64.166   136.857
  64.167   136.852
  64.168   136.847
  64.169   136.842
  64.171   136.837
  64.172   136.831
  64.173   136.826
  64.174   136.821
  64.176   136.816
  64.177   136.810
  64.178   136.805
  64.179   136.800
  64.181   136.795
  64.182   136.789
  64.183   136.784
  64.184   136.779
  64.186   136.774
  64.187   136.768
  64.188   136.763
  64.189   136.758
  64.190   136.753
  64.192   136.748
  64.193   136.742
  64.194   136.737
  64.195   136.732
  64.197   136.727
  64.198   136.721
  64.199   136.716
  64.200   136.711
  64.202   136.706
  64.203   136.700
  64.204   136.695
  64.205   136.690
  64.206   136.685
  64.208   136.679
  64.209   136.674
  64.210   136.669
  64.211   136.664
  64.213   136.658
  64.214   136.653
  64.215   136.648
  64.216   136.643
  64.218   136.637
  64.219   136.632
  64.220   136.627
  64.221   136.622
  64.223   136.616
  64.224   136.611
  64.225   136.606
  64.226   136.601
  64.227   136.595
  64.229   136.590
  64.230   136.585
  64.231   136.580
  64.232   136.574
  64.234   136.569
  64.235   136.564
  64.236   136.559
  64.237   136.553
  64.238   136.548
  64.240   136.543
  64.241   136.538
  64.242   136.532
  64.243   136.527
  64.245   136.522
  64.246   136.517
  64.247   136.511
  64.248   136.506
  64.250   136.501
  64.251   136.496
  64.252   136.490
  64.253   136.485
  64.254   136.480
  64.256   136.475
  64.257   136.469
  64.258   136.464
  64.259   136.459
  64.261   136.454
  64.262   136.448
  64.263   136.443
  64.264   136.438
  64.265   136.433
  64.267   136.427
  64.268   136.422
  64.269   136.417
  64.270   136.412
  64.272   136.406
  64.273   136.401
  64.274   136.396
  64.275   136.390
  64.276   136.385
  64.278   136.380
  64.279   136.375
  64.280   136.369
  64.281   136.364
  64.283   136.359
  64.284   136.354
  64.285   136.348
  64.286   136.343
  64.287   136.338
  64.289   136.333
  64.290   136.327
  64.291   136.322
  64.292   136.317
  64.294   136.311
  64.295   136.306
  64.296   136.301
  64.297   136.296
  64.298   136.290
  64.300   136.285
  64.301   136.280
  64.302   136.275
  64.303   136.269
  64.304   136.264
  64.306   136.259
  64.307   136.253
  64.308   136.248
  64.309   136.243
  64.311   136.238
  64.312   136.232
  64.313   136.227
  64.314   136.222
  64.315   136.217
  64.317   136.211
  64.318   136.206
  64.319   136.201
  64.320   136.195
  64.321   136.190
  64.323   136.185
  64.324   136.180
  64.325   136.174
  64.326   136.169
  64.328   136.164
  64.329   136.159
  64.330   136.153
  64.331   136.148
  64.332   136.143
  64.334   136.137
  64.335   136.132
  64.336   136.127
  64.337   136.122
  64.338   136.116
  64.340   136.111
  64.341   136.106
  64.342   136.100
  64.343   136.095
  64.345   136.090
  64.346   136.085
  64.347   136.079
  64.348   136.074
  64.349   136.069
  64.351   136.063
  64.352   136.058
  64.353   136.053
  64.354   136.048
  64.355   136.042
  64.357   136.037
  64.358   136.032
  64.359   136.026
  64.360   136.021
  64.361   136.016
  64.363   136.011
  64.364   136.005
  64.365   136.000
  64.366   135.995
  64.367   135.989
  64.369   135.984
  64.370   135.979
  64.371   135.974
  64.372   135.968
  64.374   135.963
  64.375   135.958
  64.376   135.952
  64.377   135.947
  64.378   135.942
  64.380   135.936
  64.381   135.931
  64.382   135.926
  64.383   135.921
  64.384   135.915
  64.386   135.910
  64.387   135.905
  64.388   135.899
  64.389   135.894
  64.390   135.889
  64.392   135.883
  64.393   135.878
  64.394   135.873
  64.395   135.868
  64.396   135.862
  64.398   135.857
  64.399   135.852
  64.400   135.846
  64.401   135.841
  64.402   135.836
  64.404   135.830
  64.405   135.825
  64.406   135.820
  64.407   135.815
  64.408   135.809
  64.410   135.804
  64.411   135.799
