   4827
  62.898   141.675
  62.901   141.665
  62.904   141.655
  62.906   141.645
  62.909   141.635
  62.912   141.625
  62.915   141.615
  62.918   141.605
  62.921   141.596
  62.924   141.586
  62.927   141.576
  62.930   141.566
  62.932   141.556
  62.935   141.546
  62.938   141.536
  62.941   141.526
  62.944   141.516
  62.947   141.506
  62.950   141.496
  62.952   141.486
  62.955   141.477
  62.958   141.467
  62.961   141.457
  62.964   141.447
  62.967   141.437
  62.970   141.427
  62.973   141.417
  62.975   141.407
  62.978   141.397
  62.981   141.387
  62.984   141.377
  62.987   141.367
  62.990   141.357
  62.993   141.347
  62.995   141.337
  62.998   141.327
  63.001   141.318
  63.004   141.308
  63.007   141.298
  63.010   141.288
  63.013   141.278
  63.015   141.268
  63.018   141.258
  63.021   141.248
  63.024   141.238
  63.027   141.228
  63.030   141.218
  63.032   141.208
  63.035   141.198
  63.038   141.188
  63.041   141.178
  63.044   141.168
  63.047   141.158
  63.049   141.148
  63.052   141.138
  63.055   141.128
  63.058   141.118
  63.061   141.108
  63.064   141.098
  63.067   141.088
  63.069   141.078
  63.072   141.068
  63.075   141.058
  63.078   141.048
  63.081   141.038
  63.084   141.028
  63.086   141.018
  63.089   141.008
  63.092   140.998
  63.095   140.988
  63.098   140.978
  63.100   140.968
  63.103   140.958
  63.106   140.948
  63.109   140.938
  63.112   140.928
  63.115   140.918
  63.117   140.908
  63.120   140.898
  63.123   140.888
  63.126   140.878
  63.129   140.868
  63.132   140.858
  63.134   140.848
  63.137   140.838
  63.140   140.828
  63.143   140.818
  63.146   140.808
  63.148   140.798
  63.151   140.788
  63.154   140.778
  63.157   140.768
  63.160   140.758
  63.162   140.748
  63.165   140.738
  63.168   140.728
  63.171   140.718
  63.174   140.708
  63.176   140.698
  63.179   140.688
  63.182   140.678
  63.185   140.668
  63.188   140.658
  63.190   140.648
  63.193   140.638
  63.196   140.627
  63.199   140.617
  63.202   140.607
  63.204   140.597
  63.207   140.587
  63.210   140.577
  63.213   140.567
  63.216   140.557
  63.218   140.547
  63.221   140.537
  63.224   140.527
  63.227   140.517
  63.230   140.507
  63.232   140.497
  63.235   140.487
  63.238   140.477
  63.241   140.466
  63.244   140.456
  63.246   140.446
  63.249   140.436
  63.252   140.426
  63.255   140.416
  63.257   140.406
  63.260   140.396
  63.263   140.386
  63.266   140.376
  63.269   140.366
  63.271   140.356
  63.274   140.345
  63.277   140.335
  63.280   140.325
  63.282   140.315
  63.285   140.305
  63.288   140.295
  63.291   140.285
  63.294   140.275
  63.296   140.265
  63.299   140.255
  63.302   140.244
  63.305   140.234
  63.307   140.224
  63.310   140.214
  63.313   140.204
  63.316   140.194
  63.318   140.184
  63.321   140.174
  63.324   140.164
  63.327   140.153
  63.329   140.143
  63.332   140.133
  63.335   140.123
  63.338   140.113
  63.340   140.103
  63.343   140.093
  63.346   140.083
  63.349   140.072
  63.351   140.062
  63.354   140.052
  63.357   140.042
  63.360   140.032
  63.362   140.022
  63.365   140.012
  63.368   140.001
  63.371   139.991
  63.373   139.981
  63.376   139.971
  63.379   139.961
  63.382   139.951
  63.384   139.941
  63.387   139.930
  63.390   139.920
  63.393   139.910
  63.395   139.900
  63.398   139.890
  63.401   139.880
  63.404   139.869
  63.406   139.859
  63.409   139.849
  63.412   139.839
  63.415   139.829
  63.417   139.819
  63.420   139.808
  63.423   139.798
  63.425   139.788
  63.428   139.778
  63.431   139.768
  63.434   139.758
  63.436   139.747
  63.439   139.737
  63.442   139.727
  63.445   139.717
  63.447   139.707
  63.450   139.696
  63.453   139.686
  63.455   139.676
  63.458   139.666
  63.461   139.656
  63.464   139.645
  63.466   139.635
  63.469   139.625
  63.472   139.615
  63.474   139.605
  63.477   139.594
  63.480   139.584
  63.483   139.574
  63.485   139.564
  63.488   139.554
  63.491   139.543
  63.493   139.533
  63.496   139.523
  63.499   139.513
  63.502   139.503
  63.504   139.492
  63.507   139.482
  63.510   139.472
  63.512   139.462
  63.515   139.452
  63.518   139.441
  63.521   139.431
  63.523   139.421
  63.526   139.411
  63.529   139.400
  63.531   139.390
  63.534   139.380
  63.537   139.370
  63.539   139.359
  63.542   139.349
  63.545   139.339
  63.547   139.329
  63.550   139.319
  63.553   139.308
  63.556   139.298
  63.558   139.288
  63.561   139.278
  63.564   139.267
  63.566   139.257
  63.569   139.247
  63.572   139.237
  63.574   139.226
  63.577   139.216
  63.580   139.206
  63.582   139.196
  63.585   139.185
  63.588   139.175
  63.590   139.165
  63.593   139.154
  63.596   139.144
  63.598   139.134
  63.601   139.124
  63.604   139.113
  63.607   139.103
  63.609   139.093
  63.612   139.083
  63.615   139.072
  63.617   139.062
  63.620   139.052
  63.623   139.041
  63.625   139.031
  63.628   139.021
  63.631   139.011
  63.633   139.000
  63.636   138.990
  63.639   138.980
  63.641   138.969
  63.644   138.959
  63.647   138.949
  63.649   138.939
  63.652   138.928
  63.655   138.918
  63.657   138.908
  63.660   138.897
  63.662   138.887
  63.665   138.877
  63.668   138.866
  63.670   138.856
  63.673   138.846
  63.676   138.836
  63.678   138.825
  63.681   138.815
  63.684   138.805
  63.686   138.794
  63.689   138.784
  63.692   138.774
  63.694   138.763
  63.697   138.753
  63.700   138.743
  63.702   138.732
  63.705   138.722
  63.708   138.712
  63.710   138.701
  63.713   138.691
  63.715   138.681
  63.718   138.670
  63.721   138.660
  63.723   138.650
  63.726   138.639
  63.729   138.629
  63.731   138.619
  63.734   138.608
  63.737   138.598
  63.739   138.588
  63.742   138.577
  63.744   138.567
  63.747   138.557
  63.750   138.546
  63.752   138.536
  63.755   138.526
  63.758   138.515
  63.760   138.505
  63.763   138.495
  63.765   138.484
  63.768   138.474
  63.771   138.464
  63.773   138.453
  63.776   138.443
  63.779   138.432
  63.781   138.422
  63.784   138.412
  63.786   138.401
  63.789   138.391
  63.792   138.381
  63.794   138.370
  63.797   138.360
  63.799   138.349
  63.802   138.339
  63.805   138.329
  63.807   138.318
  63.810   138.308
  63.813   138.298
  63.815   138.287
  63.818   138.277
  63.820   138.266
  63.823   138.256
  63.826   138.246
  63.828   138.235
  63.831   138.225
  63.833   138.214
  63.836   138.204
  63.839   138.194
  63.841   138.183
  63.844   138.173
  63.846   138.162
  63.849   138.152
  63.852   138.142
  63.854   138.131
  63.857   138.121
  63.859   138.110
  63.862   138.100
  63.865   138.090
  63.867   138.079
  63.870   138.069
  63.872   138.058
  63.875   138.048
  63.878   138.038
  63.880   138.027
  63.883   138.017
  63.885   138.006
  63.888   137.996
  63.890   137.985
  63.893   137.975
  63.896   137.965
  63.898   137.954
  63.901   137.944
  63.903   137.933
  63.906   137.923
  63.909   137.912
  63.911   137.902
  63.914   137.892
  63.916   137.881
  63.919   137.871
  63.921   137.860
  63.924   137.850
  63.927   137.839
  63.929   137.829
  63.932   137.818
  63.934   137.808
  63.937   137.797
  63.939   137.787
  63.942   137.777
  63.945   137.766
  63.947   137.756
  63.950   137.745
  63.952   137.735
  63.955   137.724
  63.957   137.714
  63.960   137.703
  63.962   137.693
  63.965   137.682
  63.968   137.672
  63.970   137.662
  63.973   137.651
  63.975   137.641
  63.978   137.630
  63.980   137.620
  63.983   137.609
  63.985   137.599
  63.988   137.588
  63.991   137.578
  63.993   137.567
  63.996   137.557
  63.998   137.546
  64.001   137.536
  64.003   137.525
  64.006   137.515
  64.008   137.504
  64.011   137.494
  64.013   137.483
  64.016   137.473
  64.019   137.462
  64.021   137.452
  64.024   137.441
  64.026   137.431
  64.029   137.420
  64.031   137.410
  64.034   137.399
  64.036   137.389
  64.039   137.378
  64.041   137.368
  64.044   137.357
  64.046   137.347
  64.049   137.336
  64.052   137.326
  64.054   137.315
  64.057   137.305
  64.059   137.294
  64.062   137.284
  64.064   137.273
  64.067   137.263
  64.069   137.252
  64.072   137.242
  64.074   137.231
  64.077   137.220
  64.079   137.210
  64.082   137.199
  64.084   137.189
  64.087   137.178
  64.089   137.168
  64.092   137.157
  64.094   137.147
  64.097   137.136
  64.099   137.126
  64.102   137.115
  64.105   137.105
  64.107   137.094
  64.110   137.083
  64.112   137.073
  64.115   137.062
  64.117   137.052
  64.120   137.041
  64.122   137.031
  64.125   137.020
  64.127   137.010
  64.130   136.999
  64.132   136.989
  64.135   136.978
  64.137   136.967
  64.140   136.957
  64.142   136.946
  64.145   136.936
  64.147   136.925
  64.150   136.915
  64.152   136.904
  64.155   136.893
  64.157   136.883
  64.160   136.872
  64.162   136.862
  64.165   136.851
  64.167   136.841
  64.170   136.830
  64.172   136.819
  64.175   136.809
  64.177   136.798
  64.180   136.788
  64.182   136.777
  64.185   136.766
  64.187   136.756
  64.190   136.745
  64.192   136.735
  64.195   136.724
  64.197   136.713
  64.199   136.703
  64.202   136.692
  64.204   136.682
  64.207   136.671
  64.209   136.660
  64.212   136.650
  64.214   136.639
  64.217   136.629
  64.219   136.618
  64.222   136.607
  64.224   136.597
  64.227   136.586
  64.229   136.576
  64.232   136.565
  64.234   136.554
  64.237   136.544
  64.239   136.533
  64.242   136.522
  64.244   136.512
  64.246   136.501
  64.249   136.491
  64.251   136.480
  64.254   136.469
  64.256   136.459
  64.259   136.448
  64.261   136.437
  64.264   136.427
  64.266   136.416
  64.269   136.406
  64.271   136.395
  64.274   136.384
  64.276   136.374
  64.279   136.363
  64.281   136.352
  64.283   136.342
  64.286   136.331
  64.288   136.320
  64.291   136.310
  64.293   136.299
  64.296   136.288
  64.298   136.278
  64.301   136.267
  64.303   136.256
  64.305   136.246
  64.308   136.235
  64.310   136.224
  64.313   136.214
  64.315   136.203
  64.318   136.192
  64.320   136.182
  64.323   136.171
  64.325   136.160
  64.327   136.150
  64.330   136.139
  64.332   136.128
  64.335   136.118
  64.337   136.107
  64.340   136.096
  64.342   136.086
  64.345   136.075
  64.347   136.064
  64.349   136.054
  64.352   136.043
  64.354   136.032
  64.357   136.022
  64.359   136.011
  64.362   136.000
  64.364   135.990
  64.366   135.979
  64.369   135.968
  64.371   135.957
  64.374   135.947
  64.376   135.936
  64.379   135.925
  64.381   135.915
  64.383   135.904
  64.386   135.893
  64.388   135.883
  64.391   135.872
  64.393   135.861
  64.396   135.850
  64.398   135.840
  64.400   135.829
  64.403   135.818
  64.405   135.808
  64.408   135.797
  64.410   135.786
  64.412   135.775
  64.415   135.765
  64.417   135.754
  64.420   135.743
  64.422   135.732
  64.424   135.722
  64.427   135.711
  64.429   135.700
  64.432   135.690
  64.434   135.679
  64.436   135.668
  64.439   135.657
  64.441   135.647
  64.444   135.636
  64.446   135.625
  64.449   135.614
  64.451   135.604
  64.453   135.593
  64.456   135.582
  64.458   135.571
  64.460   135.561
  64.463   135.550
  64.465   135.539
  64.468   135.528
  64.470   135.518
  64.472   135.507
  64.475   135.496
  64.477   135.485
  64.480   135.475
  64.482   135.464
  64.484   135.453
  64.487   135.442
  64.489   135.432
  64.492   135.421
  64.494   135.410
  64.496   135.399
  64.499   135.388
  64.501   135.378
  64.504   135.367
  64.506   135.356
  64.508   135.345
  64.511   135.335
  64.513   135.324
  64.515   135.313
  64.518   135.302
  64.520   135.291
  64.523   135.281
  64.525   135.270
  64.527   135.259
  64.530   135.248
  64.532   135.237
  64.534   135.227
  64.537   135.216
  64.539   135.205
  64.542   135.194
  64.544   135.183
  64.546   135.173
  64.549   135.162
  64.551   135.151
  64.553   135.140
  64.556   135.129
  64.558   135.119
  64.560   135.108
  64.563   135.097
  64.565   135.086
  64.568   135.075
  64.570   135.065
  64.572   135.054
  64.575   135.043
  64.577   135.032
  64.579   135.021
  64.582   135.010
  64.584   135.000
  64.586   134.989
  64.589   134.978
  64.591   134.967
  64.593   134.956
  64.596   134.945
  64.598   134.935
  64.600   134.924
  64.603   134.913
  64.605   134.902
  64.608   134.891
  64.610   134.880
  64.612   134.870
  64.615   134.859
  64.617   134.848
  64.619   134.837
  64.622   134.826
  64.624   134.815
  64.626   134.805
  64.629   134.794
  64.631   134.783
  64.633   134.772
  64.636   134.761
  64.638   134.750
  64.640   134.739
  64.643   134.729
  64.645   134.718
  64.647   134.707
  64.650   134.696
  64.652   134.685
  64.654   134.674
  64.657   134.663
  64.659   134.652
  64.661   134.642
  64.664   134.631
  64.666   134.620
  64.668   134.609
  64.671   134.598
  64.673   134.587
  64.675   134.576
  64.678   134.565
  64.680   134.555
  64.682   134.544
  64.684   134.533
  64.687   134.522
  64.689   134.511
  64.691   134.500
  64.694   134.489
  64.696   134.478
  64.698   134.467
  64.701   134.456
  64.703   134.446
  64.705   134.435
  64.708   134.424
  64.710   134.413
  64.712   134.402
  64.715   134.391
  64.717   134.380
  64.719   134.369
  64.721   134.358
  64.724   134.347
  64.726   134.336
  64.728   134.326
  64.731   134.315
  64.733   134.304
  64.735   134.293
  64.738   134.282
  64.740   134.271
  64.742   134.260
  64.744   134.249
  64.747   134.238
  64.749   134.227
  64.751   134.216
  64.754   134.205
  64.756   134.194
  64.758   134.183
  64.761   134.173
  64.763   134.162
  64.765   134.151
  64.767   134.140
  64.770   134.129
  64.772   134.118
  64.774   134.107
  64.777   134.096
  64.779   134.085
  64.781   134.074
  64.783   134.063
  64.786   134.052
  64.788   134.041
  64.790   134.030
  64.793   134.019
  64.795   134.008
  64.797   133.997
  64.799   133.986
  64.802   133.975
  64.804   133.964
  64.806   133.953
  64.808   133.942
  64.811   133.932
  64.813   133.921
  64.815   133.910
  64.818   133.899
  64.820   133.888
  64.822   133.877
  64.824   133.866
  64.827   133.855
  64.829   133.844
  64.831   133.833
  64.833   133.822
  64.836   133.811
  64.838   133.800
  64.840   133.789
  64.842   133.778
  64.845   133.767
  64.847   133.756
  64.849   133.745
  64.852   133.734
  64.854   133.723
  64.856   133.712
  64.858   133.701
  64.861   133.690
  64.863   133.679
  64.865   133.668
  64.867   133.657
  64.870   133.646
  64.872   133.635
  64.874   133.624
  64.876   133.613
  64.879   133.602
  64.881   133.591
  64.883   133.580
  64.885   133.569
  64.888   133.558
  64.890   133.547
  64.892   133.535
  64.894   133.524
  64.897   133.513
  64.899   133.502
  64.901   133.491
  64.903   133.480
  64.905   133.469
  64.908   133.458
  64.910   133.447
  64.912   133.436
  64.914   133.425
  64.917   133.414
  64.919   133.403
  64.921   133.392
  64.923   133.381
  64.926   133.370
  64.928   133.359
  64.930   133.348
  64.932   133.337
  64.935   133.326
  64.937   133.315
  64.939   133.304
  64.941   133.292
  64.943   133.281
  64.946   133.270
  64.948   133.259
  64.950   133.248
  64.952   133.237
  64.955   133.226
  64.957   133.215
  64.959   133.204
  64.961   133.193
  64.963   133.182
  64.966   133.171
  64.968   133.160
  64.970   133.148
  64.972   133.137
  64.975   133.126
  64.977   133.115
  64.979   133.104
  64.981   133.093
  64.983   133.082
  64.986   133.071
  64.988   133.060
  64.990   133.049
  64.992   133.038
  64.994   133.026
  64.997   133.015
  64.999   133.004
  65.001   132.993
  65.003   132.982
  65.005   132.971
  65.008   132.960
  65.010   132.949
  65.012   132.938
  65.014   132.926
  65.016   132.915
  65.019   132.904
  65.021   132.893
  65.023   132.882
  65.025   132.871
  65.027   132.860
  65.030   132.849
  65.032   132.837
  65.034   132.826
  65.036   132.815
  65.038   132.804
  65.041   132.793
  65.043   132.782
  65.045   132.771
  65.047   132.759
  65.049   132.748
  65.052   132.737
  65.054   132.726
  65.056   132.715
  65.058   132.704
  65.060   132.693
  65.062   132.681
  65.065   132.670
  65.067   132.659
  65.069   132.648
  65.071   132.637
  65.073   132.626
  65.076   132.615
  65.078   132.603
  65.080   132.592
  65.082   132.581
  65.084   132.570
  65.086   132.559
  65.089   132.547
  65.091   132.536
  65.093   132.525
  65.095   132.514
  65.097   132.503
  65.099   132.492
  65.102   132.480
  65.104   132.469
  65.106   132.458
  65.108   132.447
  65.110   132.436
  65.112   132.424
  65.115   132.413
  65.117   132.402
  65.119   132.391
  65.121   132.380
  65.123   132.368
  65.125   132.357
  65.128   132.346
  65.130   132.335
  65.132   132.324
  65.134   132.312
  65.136   132.301
  65.138   132.290
  65.141   132.279
  65.143   132.268
  65.145   132.256
  65.147   132.245
  65.149   132.234
  65.151   132.223
  65.153   132.212
  65.156   132.200
  65.158   132.189
  65.160   132.178
  65.162   132.167
  65.164   132.155
  65.166   132.144
  65.168   132.133
  65.171   132.122
  65.173   132.110
  65.175   132.099
  65.177   132.088
  65.179   132.077
  65.181   132.065
  65.183   132.054
  65.186   132.043
  65.188   132.032
  65.192   132.009
  65.196   131.987
  65.201   131.964
  65.205   131.942
  65.209   131.919
  65.218   131.874
  65.226   131.829
  65.243   131.739
  65.260   131.648
  65.277   131.558
  65.294   131.467
  65.302   131.422
  65.310   131.376
  65.319   131.331
  65.327   131.285
  65.336   131.240
  65.344   131.194
  65.352   131.149
  65.361   131.103
  65.369   131.058
  65.377   131.012
  65.381   130.989
  65.385   130.966
  65.389   130.944
  65.394   130.921
  65.398   130.898
  65.402   130.875
  65.406   130.852
  65.410   130.829
  65.414   130.806
  65.418   130.783
  65.422   130.761
  65.427   130.738
  65.431   130.715
  65.435   130.692
  65.439   130.669
  65.443   130.646
  65.447   130.623
  65.451   130.600
  65.455   130.577
  65.459   130.554
  65.463   130.531
  65.467   130.508
  65.471   130.485
  65.476   130.462
  65.480   130.439
  65.484   130.416
  65.488   130.393
  65.492   130.370
  65.496   130.347
  65.500   130.324
  65.504   130.301
  65.508   130.278
  65.512   130.255
  65.516   130.232
  65.520   130.209
  65.524   130.186
  65.528   130.163
  65.532   130.140
  65.534   130.128
  65.536   130.117
  65.538   130.105
  65.540   130.093
  65.542   130.082
  65.544   130.070
  65.546   130.059
  65.548   130.047
  65.550   130.036
  65.552   130.024
  65.554   130.013
  65.556   130.001
  65.558   129.989
  65.560   129.978
  65.562   129.966
  65.564   129.955
  65.566   129.943
  65.568   129.932
  65.570   129.920
  65.572   129.908
  65.574   129.897
  65.576   129.885
  65.578   129.874
  65.580   129.862
  65.582   129.850
  65.584   129.839
  65.586   129.827
  65.588   129.816
  65.590   129.804
  65.592   129.792
  65.594   129.781
  65.596   129.769
  65.598   129.758
  65.600   129.746
  65.602   129.734
  65.604   129.723
  65.606   129.711
  65.608   129.700
  65.610   129.688
  65.612   129.676
  65.614   129.665
  65.616   129.653
  65.618   129.641
  65.620   129.630
  65.622   129.618
  65.624   129.606
  65.626   129.595
  65.628   129.583
  65.630   129.572
  65.632   129.560
  65.634   129.548
  65.636   129.537
  65.638   129.525
  65.640   129.513
  65.642   129.502
  65.644   129.490
  65.646   129.478
  65.648   129.467
  65.650   129.455
  65.652   129.443
  65.653   129.432
  65.655   129.420
  65.657   129.408
  65.659   129.397
  65.661   129.385
  65.663   129.373
  65.665   129.362
  65.667   129.350
  65.669   129.338
  65.671   129.327
  65.673   129.315
  65.675   129.303
  65.677   129.292
  65.679   129.280
  65.681   129.268
  65.683   129.257
  65.685   129.245
  65.687   129.233
  65.689   129.222
  65.691   129.210
  65.693   129.198
  65.695   129.186
  65.697   129.175
  65.698   129.163
  65.700   129.151
  65.702   129.140
  65.704   129.128
  65.706   129.116
  65.708   129.104
  65.710   129.093
  65.712   129.081
  65.714   129.069
  65.716   129.058
  65.718   129.046
  65.720   129.034
  65.722   129.022
  65.724   129.011
  65.726   128.999
  65.728   128.987
  65.730   128.975
  65.731   128.964
  65.733   128.952
  65.735   128.940
  65.737   128.929
  65.739   128.917
  65.741   128.905
  65.743   128.893
  65.745   128.882
  65.747   128.870
  65.749   128.858
  65.751   128.846
  65.753   128.835
  65.755   128.823
  65.757   128.811
  65.759   128.799
  65.760   128.787
  65.762   128.776
  65.764   128.764
  65.766   128.752
  65.768   128.740
  65.770   128.729
  65.772   128.717
  65.774   128.705
  65.776   128.693
  65.778   128.681
  65.780   128.670
  65.782   128.658
  65.783   128.646
  65.785   128.634
  65.787   128.623
  65.789   128.611
  65.791   128.599
  65.793   128.587
  65.795   128.575
  65.797   128.564
  65.799   128.552
  65.801   128.540
  65.803   128.528
  65.804   128.516
  65.806   128.504
  65.808   128.493
  65.810   128.481
  65.812   128.469
  65.814   128.457
  65.816   128.445
  65.818   128.434
  65.820   128.422
  65.822   128.410
  65.823   128.398
  65.825   128.386
  65.827   128.374
  65.829   128.363
  65.831   128.351
  65.833   128.339
  65.835   128.327
  65.837   128.315
  65.839   128.303
  65.841   128.291
  65.842   128.280
  65.844   128.268
  65.846   128.256
  65.848   128.244
  65.850   128.232
  65.852   128.220
  65.854   128.208
  65.856   128.197
  65.858   128.185
  65.859   128.173
  65.861   128.161
  65.863   128.149
  65.865   128.137
  65.867   128.125
  65.869   128.113
  65.871   128.102
  65.873   128.090
  65.874   128.078
  65.876   128.066
  65.878   128.054
  65.880   128.042
  65.882   128.030
  65.884   128.018
  65.886   128.006
  65.888   127.995
  65.889   127.983
  65.891   127.971
  65.893   127.959
  65.895   127.947
  65.897   127.935
  65.899   127.923
  65.901   127.911
  65.902   127.899
  65.904   127.887
  65.906   127.875
  65.908   127.864
  65.910   127.852
  65.912   127.840
  65.914   127.828
  65.916   127.816
  65.917   127.804
  65.919   127.792
  65.921   127.780
  65.923   127.768
  65.925   127.756
  65.927   127.744
  65.929   127.732
  65.930   127.720
  65.932   127.708
  65.934   127.696
  65.936   127.685
  65.938   127.673
  65.940   127.661
  65.941   127.649
  65.943   127.637
  65.945   127.625
  65.947   127.613
  65.949   127.601
  65.951   127.589
  65.953   127.577
  65.954   127.565
  65.956   127.553
  65.958   127.541
  65.960   127.529
  65.962   127.517
  65.964   127.505
  65.965   127.493
  65.967   127.481
  65.969   127.469
  65.971   127.457
  65.973   127.445
  65.975   127.433
  65.976   127.421
  65.978   127.409
  65.980   127.397
  65.982   127.385
  65.984   127.373
  65.986   127.361
  65.987   127.349
  65.989   127.337
  65.991   127.325
  65.993   127.313
  65.995   127.301
  65.997   127.289
  65.998   127.277
  66.000   127.265
  66.002   127.253
  66.004   127.241
  66.006   127.229
  66.007   127.217
  66.009   127.205
  66.011   127.193
  66.013   127.181
  66.015   127.169
  66.017   127.157
  66.018   127.145
  66.020   127.133
  66.022   127.121
  66.024   127.108
  66.026   127.096
  66.027   127.084
  66.029   127.072
  66.031   127.060
  66.033   127.048
  66.035   127.036
  66.036   127.024
  66.038   127.012
  66.040   127.000
  66.042   126.988
  66.044   126.976
  66.046   126.964
  66.047   126.952
  66.049   126.940
  66.051   126.927
  66.053   126.915
  66.055   126.903
  66.056   126.891
  66.058   126.879
  66.060   126.867
  66.062   126.855
  66.064   126.843
  66.065   126.831
  66.067   126.819
  66.069   126.807
  66.071   126.794
  66.072   126.782
  66.074   126.770
  66.076   126.758
  66.078   126.746
  66.080   126.734
  66.081   126.722
  66.083   126.710
  66.085   126.698
  66.087   126.685
  66.089   126.673
  66.090   126.661
  66.092   126.649
  66.094   126.637
  66.096   126.625
  66.097   126.613
  66.099   126.601
  66.101   126.588
  66.103   126.576
  66.105   126.564
  66.106   126.552
  66.108   126.540
  66.110   126.528
  66.112   126.516
  66.113   126.503
  66.115   126.491
  66.117   126.479
  66.119   126.467
  66.120   126.455
  66.122   126.443
  66.124   126.430
  66.126   126.418
  66.128   126.406
  66.129   126.394
  66.131   126.382
  66.133   126.370
  66.135   126.357
  66.136   126.345
  66.138   126.333
  66.140   126.321
  66.142   126.309
  66.143   126.296
  66.145   126.284
  66.147   126.272
  66.149   126.260
  66.150   126.248
  66.152   126.236
  66.154   126.223
  66.156   126.211
  66.157   126.199
  66.159   126.187
  66.161   126.174
  66.163   126.162
  66.164   126.150
  66.166   126.138
  66.168   126.126
  66.170   126.113
  66.171   126.101
  66.173   126.089
  66.175   126.077
  66.177   126.065
  66.178   126.052
  66.180   126.040
  66.182   126.028
  66.184   126.016
  66.185   126.003
  66.187   125.991
  66.189   125.979
  66.191   125.967
  66.192   125.954
  66.194   125.942
  66.196   125.930
  66.197   125.918
  66.199   125.905
  66.201   125.893
  66.203   125.881
  66.204   125.869
  66.206   125.856
  66.208   125.844
  66.210   125.832
  66.211   125.820
  66.213   125.807
  66.215   125.795
  66.216   125.783
  66.218   125.770
  66.220   125.758
  66.222   125.746
  66.223   125.734
  66.225   125.721
  66.227   125.709
  66.228   125.697
  66.230   125.684
  66.232   125.672
  66.234   125.660
  66.235   125.647
  66.237   125.635
  66.239   125.623
  66.240   125.611
  66.242   125.598
  66.244   125.586
  66.246   125.574
  66.247   125.561
  66.249   125.549
  66.251   125.537
  66.252   125.524
  66.254   125.512
  66.256   125.500
  66.258   125.487
  66.259   125.475
  66.261   125.463
  66.263   125.450
  66.264   125.438
  66.266   125.426
  66.268   125.413
  66.269   125.401
  66.271   125.389
  66.273   125.376
  66.274   125.364
  66.276   125.352
  66.278   125.339
  66.280   125.327
  66.281   125.315
  66.283   125.302
  66.285   125.290
  66.286   125.277
  66.288   125.265
  66.290   125.253
  66.291   125.240
  66.293   125.228
  66.295   125.216
  66.296   125.203
  66.298   125.191
  66.300   125.178
  66.301   125.166
  66.303   125.154
  66.305   125.141
  66.306   125.129
  66.308   125.117
  66.310   125.104
  66.311   125.092
  66.313   125.079
  66.315   125.067
