   8164
  62.308   144.193
  62.310   144.188
  62.312   144.184
  62.313   144.179
  62.315   144.175
  62.316   144.170
  62.318   144.166
  62.319   144.161
  62.321   144.156
  62.323   144.152
  62.324   144.147
  62.326   144.143
  62.327   144.138
  62.329   144.134
  62.331   144.129
  62.332   144.125
  62.334   144.120
  62.335   144.116
  62.337   144.111
  62.338   144.106
  62.340   144.102
  62.342   144.097
  62.343   144.093
  62.345   144.088
  62.346   144.084
  62.348   144.079
  62.349   144.075
  62.351   144.070
  62.353   144.065
  62.354   144.061
  62.356   144.056
  62.357   144.052
  62.359   144.047
  62.360   144.043
  62.362   144.038
  62.364   144.034
  62.365   144.029
  62.367   144.024
  62.368   144.020
  62.370   144.015
  62.371   144.011
  62.373   144.006
  62.375   144.002
  62.376   143.997
  62.378   143.992
  62.379   143.988
  62.381   143.983
  62.383   143.979
  62.384   143.974
  62.386   143.970
  62.387   143.965
  62.389   143.961
  62.390   143.956
  62.392   143.951
  62.394   143.947
  62.395   143.942
  62.397   143.938
  62.398   143.933
  62.400   143.929
  62.401   143.924
  62.403   143.919
  62.405   143.915
  62.406   143.910
  62.408   143.906
  62.409   143.901
  62.411   143.897
  62.412   143.892
  62.414   143.887
  62.416   143.883
  62.417   143.878
  62.419   143.874
  62.420   143.869
  62.422   143.865
  62.423   143.860
  62.425   143.855
  62.426   143.851
  62.428   143.846
  62.430   143.842
  62.431   143.837
  62.433   143.833
  62.434   143.828
  62.436   143.823
  62.437   143.819
  62.439   143.814
  62.441   143.810
  62.442   143.805
  62.444   143.801
  62.445   143.796
  62.447   143.791
  62.448   143.787
  62.450   143.782
  62.452   143.778
  62.453   143.773
  62.455   143.769
  62.456   143.764
  62.458   143.759
  62.459   143.755
  62.461   143.750
  62.462   143.746
  62.464   143.741
  62.466   143.736
  62.467   143.732
  62.469   143.727
  62.470   143.723
  62.472   143.718
  62.473   143.714
  62.475   143.709
  62.477   143.704
  62.478   143.700
  62.480   143.695
  62.481   143.691
  62.483   143.686
  62.484   143.681
  62.486   143.677
  62.487   143.672
  62.489   143.668
  62.491   143.663
  62.492   143.659
  62.494   143.654
  62.495   143.649
  62.497   143.645
  62.498   143.640
  62.500   143.636
  62.502   143.631
  62.503   143.626
  62.505   143.622
  62.506   143.617
  62.508   143.613
  62.509   143.608
  62.511   143.603
  62.512   143.599
  62.514   143.594
  62.516   143.590
  62.517   143.585
  62.519   143.580
  62.520   143.576
  62.522   143.571
  62.523   143.567
  62.525   143.562
  62.526   143.557
  62.528   143.553
  62.530   143.548
  62.531   143.544
  62.533   143.539
  62.534   143.535
  62.536   143.530
  62.537   143.525
  62.539   143.521
  62.540   143.516
  62.542   143.512
  62.544   143.507
  62.545   143.502
  62.547   143.498
  62.548   143.493
  62.550   143.489
  62.551   143.484
  62.553   143.479
  62.554   143.475
  62.556   143.470
  62.558   143.466
  62.559   143.461
  62.561   143.456
  62.562   143.452
  62.564   143.447
  62.565   143.442
  62.567   143.438
  62.568   143.433
  62.570   143.429
  62.571   143.424
  62.573   143.419
  62.575   143.415
  62.576   143.410
  62.578   143.406
  62.579   143.401
  62.581   143.396
  62.582   143.392
  62.584   143.387
  62.585   143.383
  62.587   143.378
  62.589   143.373
  62.590   143.369
  62.592   143.364
  62.593   143.360
  62.595   143.355
  62.596   143.350
  62.598   143.346
  62.599   143.341
  62.601   143.337
  62.602   143.332
  62.604   143.327
  62.606   143.323
  62.607   143.318
  62.609   143.313
  62.610   143.309
  62.612   143.304
  62.613   143.300
  62.615   143.295
  62.616   143.290
  62.618   143.286
  62.619   143.281
  62.621   143.277
  62.623   143.272
  62.624   143.267
  62.626   143.263
  62.627   143.258
  62.629   143.253
  62.630   143.249
  62.632   143.244
  62.633   143.240
  62.635   143.235
  62.636   143.230
  62.638   143.226
  62.640   143.221
  62.641   143.216
  62.643   143.212
  62.644   143.207
  62.646   143.203
  62.647   143.198
  62.649   143.193
  62.650   143.189
  62.652   143.184
  62.653   143.179
  62.655   143.175
  62.656   143.170
  62.658   143.166
  62.660   143.161
  62.661   143.156
  62.663   143.152
  62.664   143.147
  62.666   143.142
  62.667   143.138
  62.669   143.133
  62.670   143.129
  62.672   143.124
  62.673   143.119
  62.675   143.115
  62.676   143.110
  62.678   143.105
  62.680   143.101
  62.681   143.096
  62.683   143.092
  62.684   143.087
  62.686   143.082
  62.687   143.078
  62.689   143.073
  62.690   143.068
  62.692   143.064
  62.693   143.059
  62.695   143.055
  62.696   143.050
  62.698   143.045
  62.699   143.041
  62.701   143.036
  62.703   143.031
  62.704   143.027
  62.706   143.022
  62.707   143.017
  62.709   143.013
  62.710   143.008
  62.712   143.004
  62.713   142.999
  62.715   142.994
  62.716   142.990
  62.718   142.985
  62.719   142.980
  62.721   142.976
  62.722   142.971
  62.724   142.966
  62.726   142.962
  62.727   142.957
  62.729   142.952
  62.730   142.948
  62.732   142.943
  62.733   142.939
  62.735   142.934
  62.736   142.929
  62.738   142.925
  62.739   142.920
  62.741   142.915
  62.742   142.911
  62.744   142.906
  62.745   142.901
  62.747   142.897
  62.749   142.892
  62.750   142.887
  62.752   142.883
  62.753   142.878
  62.755   142.874
  62.756   142.869
  62.758   142.864
  62.759   142.860
  62.761   142.855
  62.762   142.850
  62.764   142.846
  62.765   142.841
  62.767   142.836
  62.768   142.832
  62.770   142.827
  62.771   142.822
  62.773   142.818
  62.774   142.813
  62.776   142.808
  62.778   142.804
  62.779   142.799
  62.781   142.794
  62.782   142.790
  62.784   142.785
  62.785   142.780
  62.787   142.776
  62.788   142.771
  62.790   142.767
  62.791   142.762
  62.793   142.757
  62.794   142.753
  62.796   142.748
  62.797   142.743
  62.799   142.739
  62.800   142.734
  62.802   142.729
  62.803   142.725
  62.805   142.720
  62.806   142.715
  62.808   142.711
  62.809   142.706
  62.811   142.701
  62.813   142.697
  62.814   142.692
  62.816   142.687
  62.817   142.683
  62.819   142.678
  62.820   142.673
  62.822   142.669
  62.823   142.664
  62.825   142.659
  62.826   142.655
  62.828   142.650
  62.829   142.645
  62.831   142.641
  62.832   142.636
  62.834   142.631
  62.835   142.627
  62.837   142.622
  62.838   142.617
  62.840   142.613
  62.841   142.608
  62.843   142.603
  62.844   142.599
  62.846   142.594
  62.847   142.589
  62.849   142.585
  62.850   142.580
  62.852   142.575
  62.854   142.571
  62.855   142.566
  62.857   142.561
  62.858   142.557
  62.860   142.552
  62.861   142.547
  62.863   142.543
  62.864   142.538
  62.866   142.533
  62.867   142.529
  62.869   142.524
  62.870   142.519
  62.872   142.515
  62.873   142.510
  62.875   142.505
  62.876   142.501
  62.878   142.496
  62.879   142.491
  62.881   142.487
  62.882   142.482
  62.884   142.477
  62.885   142.473
  62.887   142.468
  62.888   142.463
  62.890   142.459
  62.891   142.454
  62.893   142.449
  62.894   142.444
  62.896   142.440
  62.897   142.435
  62.899   142.430
  62.900   142.426
  62.902   142.421
  62.903   142.416
  62.905   142.412
  62.906   142.407
  62.908   142.402
  62.909   142.398
  62.911   142.393
  62.912   142.388
  62.914   142.384
  62.915   142.379
  62.917   142.374
  62.919   142.370
  62.920   142.365
  62.922   142.360
  62.923   142.355
  62.925   142.351
  62.926   142.346
  62.928   142.341
  62.929   142.337
  62.931   142.332
  62.932   142.327
  62.934   142.323
  62.935   142.318
  62.937   142.313
  62.938   142.309
  62.940   142.304
  62.941   142.299
  62.943   142.295
  62.944   142.290
  62.946   142.285
  62.947   142.280
  62.949   142.276
  62.950   142.271
  62.952   142.266
  62.953   142.262
  62.955   142.257
  62.956   142.252
  62.958   142.248
  62.959   142.243
  62.961   142.238
  62.962   142.234
  62.964   142.229
  62.965   142.224
  62.967   142.219
  62.968   142.215
  62.970   142.210
  62.971   142.205
  62.973   142.201
  62.974   142.196
  62.976   142.191
  62.977   142.187
  62.979   142.182
  62.980   142.177
  62.982   142.172
  62.983   142.168
  62.985   142.163
  62.986   142.158
  62.988   142.154
  62.989   142.149
  62.991   142.144
  62.992   142.140
  62.994   142.135
  62.995   142.130
  62.997   142.125
  62.998   142.121
  63.000   142.116
  63.001   142.111
  63.003   142.107
  63.004   142.102
  63.006   142.097
  63.007   142.092
  63.009   142.088
  63.010   142.083
  63.012   142.078
  63.013   142.074
  63.015   142.069
  63.016   142.064
  63.018   142.060
  63.019   142.055
  63.021   142.050
  63.022   142.045
  63.024   142.041
  63.025   142.036
  63.027   142.031
  63.028   142.027
  63.030   142.022
  63.031   142.017
  63.033   142.012
  63.034   142.008
  63.035   142.003
  63.037   141.998
  63.038   141.994
  63.040   141.989
  63.041   141.984
  63.043   141.979
  63.044   141.975
  63.046   141.970
  63.047   141.965
  63.049   141.961
  63.050   141.956
  63.052   141.951
  63.053   141.946
  63.055   141.942
  63.056   141.937
  63.058   141.932
  63.059   141.928
  63.061   141.923
  63.062   141.918
  63.064   141.913
  63.065   141.909
  63.067   141.904
  63.068   141.899
  63.070   141.895
  63.071   141.890
  63.073   141.885
  63.074   141.880
  63.076   141.876
  63.077   141.871
  63.079   141.866
  63.080   141.861
  63.082   141.857
  63.083   141.852
  63.085   141.847
  63.086   141.843
  63.088   141.838
  63.089   141.833
  63.091   141.828
  63.092   141.824
  63.094   141.819
  63.095   141.814
  63.097   141.810
  63.098   141.805
  63.099   141.800
  63.101   141.795
  63.102   141.791
  63.104   141.786
  63.105   141.781
  63.107   141.776
  63.108   141.772
  63.110   141.767
  63.111   141.762
  63.113   141.757
  63.114   141.753
  63.116   141.748
  63.117   141.743
  63.119   141.739
  63.120   141.734
  63.122   141.729
  63.123   141.724
  63.125   141.720
  63.126   141.715
  63.128   141.710
  63.129   141.705
  63.131   141.701
  63.132   141.696
  63.134   141.691
  63.135   141.686
  63.137   141.682
  63.138   141.677
  63.139   141.672
  63.141   141.668
  63.142   141.663
  63.144   141.658
  63.145   141.653
  63.147   141.649
  63.148   141.644
  63.150   141.639
  63.151   141.634
  63.153   141.630
  63.154   141.625
  63.156   141.620
  63.157   141.615
  63.159   141.611
  63.160   141.606
  63.162   141.601
  63.163   141.596
  63.165   141.592
  63.166   141.587
  63.168   141.582
  63.169   141.577
  63.170   141.573
  63.172   141.568
  63.173   141.563
  63.175   141.558
  63.176   141.554
  63.178   141.549
  63.179   141.544
  63.181   141.540
  63.182   141.535
  63.184   141.530
  63.185   141.525
  63.187   141.521
  63.188   141.516
  63.190   141.511
  63.191   141.506
  63.193   141.502
  63.194   141.497
  63.196   141.492
  63.197   141.487
  63.198   141.483
  63.200   141.478
  63.201   141.473
  63.203   141.468
  63.204   141.464
  63.206   141.459
  63.207   141.454
  63.209   141.449
  63.210   141.445
  63.212   141.440
  63.213   141.435
  63.215   141.430
  63.216   141.425
  63.218   141.421
  63.219   141.416
  63.221   141.411
  63.222   141.406
  63.223   141.402
  63.225   141.397
  63.226   141.392
  63.228   141.387
  63.229   141.383
  63.231   141.378
  63.232   141.373
  63.234   141.368
  63.235   141.364
  63.237   141.359
  63.238   141.354
  63.240   141.349
  63.241   141.345
  63.243   141.340
  63.244   141.335
  63.245   141.330
  63.247   141.326
  63.248   141.321
  63.250   141.316
  63.251   141.311
  63.253   141.307
  63.254   141.302
  63.256   141.297
  63.257   141.292
  63.259   141.287
  63.260   141.283
  63.262   141.278
  63.263   141.273
  63.264   141.268
  63.266   141.264
  63.267   141.259
  63.269   141.254
  63.270   141.249
  63.272   141.245
  63.273   141.240
  63.275   141.235
  63.276   141.230
  63.278   141.225
  63.279   141.221
  63.281   141.216
  63.282   141.211
  63.283   141.206
  63.285   141.202
  63.286   141.197
  63.288   141.192
  63.289   141.187
  63.291   141.183
  63.292   141.178
  63.294   141.173
  63.295   141.168
  63.297   141.163
  63.298   141.159
  63.300   141.154
  63.301   141.149
  63.302   141.144
  63.304   141.140
  63.305   141.135
  63.307   141.130
  63.308   141.125
  63.310   141.120
  63.311   141.116
  63.313   141.111
  63.314   141.106
  63.316   141.101
  63.317   141.097
  63.318   141.092
  63.320   141.087
  63.321   141.082
  63.323   141.077
  63.324   141.073
  63.326   141.068
  63.327   141.063
  63.329   141.058
  63.330   141.054
  63.332   141.049
  63.333   141.044
  63.334   141.039
  63.336   141.034
  63.337   141.030
  63.339   141.025
  63.340   141.020
  63.342   141.015
  63.343   141.010
  63.345   141.006
  63.346   141.001
  63.348   140.996
  63.349   140.991
  63.350   140.987
  63.352   140.982
  63.353   140.977
  63.355   140.972
  63.356   140.967
  63.358   140.963
  63.359   140.958
  63.361   140.953
  63.362   140.948
  63.364   140.943
  63.365   140.939
  63.366   140.934
  63.368   140.929
  63.369   140.924
  63.371   140.919
  63.372   140.915
  63.374   140.910
  63.375   140.905
  63.377   140.900
  63.378   140.896
  63.379   140.891
  63.381   140.886
  63.382   140.881
  63.384   140.876
  63.385   140.872
  63.387   140.867
  63.388   140.862
  63.390   140.857
  63.391   140.852
  63.392   140.848
  63.394   140.843
  63.395   140.838
  63.397   140.833
  63.398   140.828
  63.400   140.824
  63.401   140.819
  63.403   140.814
  63.404   140.809
  63.406   140.804
  63.407   140.800
  63.408   140.795
  63.410   140.790
  63.411   140.785
  63.413   140.780
  63.414   140.776
  63.416   140.771
  63.417   140.766
  63.418   140.761
  63.420   140.756
  63.421   140.752
  63.423   140.747
  63.424   140.742
  63.426   140.737
  63.427   140.732
  63.429   140.728
  63.430   140.723
  63.431   140.718
  63.433   140.713
  63.434   140.708
  63.436   140.703
  63.437   140.699
  63.439   140.694
  63.440   140.689
  63.442   140.684
  63.443   140.679
  63.444   140.675
  63.446   140.670
  63.447   140.665
  63.449   140.660
  63.450   140.655
  63.452   140.651
  63.453   140.646
  63.455   140.641
  63.456   140.636
  63.457   140.631
  63.459   140.627
  63.460   140.622
  63.462   140.617
  63.463   140.612
  63.465   140.607
  63.466   140.602
  63.467   140.598
  63.469   140.593
  63.470   140.588
  63.472   140.583
  63.473   140.578
  63.475   140.574
  63.476   140.569
  63.478   140.564
  63.479   140.559
  63.480   140.554
  63.482   140.549
  63.483   140.545
  63.485   140.540
  63.486   140.535
  63.488   140.530
  63.489   140.525
  63.490   140.521
  63.492   140.516
  63.493   140.511
  63.495   140.506
  63.496   140.501
  63.498   140.496
  63.499   140.492
  63.500   140.487
  63.502   140.482
  63.503   140.477
  63.505   140.472
  63.506   140.467
  63.508   140.463
  63.509   140.458
  63.510   140.453
  63.512   140.448
  63.513   140.443
  63.515   140.439
  63.516   140.434
  63.518   140.429
  63.519   140.424
  63.520   140.419
  63.522   140.414
  63.523   140.410
  63.525   140.405
  63.526   140.400
  63.528   140.395
  63.529   140.390
  63.530   140.385
  63.532   140.381
  63.533   140.376
  63.535   140.371
  63.536   140.366
  63.538   140.361
  63.539   140.356
  63.540   140.352
  63.542   140.347
  63.543   140.342
  63.545   140.337
  63.546   140.332
  63.548   140.327
  63.549   140.323
  63.550   140.318
  63.552   140.313
  63.553   140.308
  63.555   140.303
  63.556   140.298
  63.558   140.294
  63.559   140.289
  63.560   140.284
  63.562   140.279
  63.563   140.274
  63.565   140.269
  63.566   140.265
  63.568   140.260
  63.569   140.255
  63.570   140.250
  63.572   140.245
  63.573   140.240
  63.575   140.235
  63.576   140.231
  63.578   140.226
  63.579   140.221
  63.580   140.216
  63.582   140.211
  63.583   140.206
  63.585   140.202
  63.586   140.197
  63.587   140.192
  63.589   140.187
  63.590   140.182
  63.592   140.177
  63.593   140.173
  63.595   140.168
  63.596   140.163
  63.597   140.158
  63.599   140.153
  63.600   140.148
  63.602   140.143
  63.603   140.139
  63.605   140.134
  63.606   140.129
  63.607   140.124
  63.609   140.119
  63.610   140.114
  63.612   140.109
  63.613   140.105
  63.614   140.100
  63.616   140.095
  63.617   140.090
  63.619   140.085
  63.620   140.080
  63.622   140.076
  63.623   140.071
  63.624   140.066
  63.626   140.061
  63.627   140.056
  63.629   140.051
  63.630   140.046
  63.631   140.042
  63.633   140.037
  63.634   140.032
  63.636   140.027
  63.637   140.022
  63.639   140.017
  63.640   140.012
  63.641   140.008
  63.643   140.003
  63.644   139.998
  63.646   139.993
  63.647   139.988
  63.648   139.983
  63.650   139.978
  63.651   139.973
  63.653   139.969
  63.654   139.964
  63.656   139.959
  63.657   139.954
  63.658   139.949
  63.660   139.944
  63.661   139.939
  63.663   139.935
  63.664   139.930
  63.665   139.925
  63.667   139.920
  63.668   139.915
  63.670   139.910
  63.671   139.905
  63.672   139.901
  63.674   139.896
  63.675   139.891
  63.677   139.886
  63.678   139.881
  63.679   139.876
  63.681   139.871
  63.682   139.866
  63.684   139.862
  63.685   139.857
  63.687   139.852
  63.688   139.847
  63.689   139.842
  63.691   139.837
  63.692   139.832
  63.694   139.828
  63.695   139.823
  63.696   139.818
  63.698   139.813
  63.699   139.808
  63.701   139.803
  63.702   139.798
  63.703   139.793
  63.705   139.789
  63.706   139.784
  63.708   139.779
  63.709   139.774
  63.710   139.769
  63.712   139.764
  63.713   139.759
  63.715   139.754
  63.716   139.750
  63.717   139.745
  63.719   139.740
  63.720   139.735
  63.722   139.730
  63.723   139.725
  63.725   139.720
  63.726   139.715
  63.727   139.710
  63.729   139.706
  63.730   139.701
  63.732   139.696
  63.733   139.691
  63.734   139.686
  63.736   139.681
  63.737   139.676
  63.739   139.671
  63.740   139.667
  63.741   139.662
  63.743   139.657
  63.744   139.652
  63.746   139.647
  63.747   139.642
  63.748   139.637
  63.750   139.632
  63.751   139.627
  63.753   139.623
  63.754   139.618
  63.755   139.613
  63.757   139.608
  63.758   139.603
  63.760   139.598
  63.761   139.593
  63.762   139.588
  63.764   139.583
  63.765   139.579
  63.767   139.574
  63.768   139.569
  63.769   139.564
  63.771   139.559
  63.772   139.554
  63.774   139.549
  63.775   139.544
  63.776   139.539
  63.778   139.535
  63.779   139.530
  63.781   139.525
  63.782   139.520
  63.783   139.515
  63.785   139.510
  63.786   139.505
  63.788   139.500
  63.789   139.495
  63.790   139.491
  63.792   139.486
  63.793   139.481
  63.794   139.476
  63.796   139.471
  63.797   139.466
  63.799   139.461
  63.800   139.456
  63.801   139.451
  63.803   139.446
  63.804   139.442
  63.806   139.437
  63.807   139.432
  63.808   139.427
  63.810   139.422
  63.811   139.417
  63.813   139.412
  63.814   139.407
  63.815   139.402
  63.817   139.397
  63.818   139.393
  63.820   139.388
  63.821   139.383
  63.822   139.378
  63.824   139.373
  63.825   139.368
  63.827   139.363
  63.828   139.358
  63.829   139.353
  63.831   139.348
  63.832   139.343
  63.833   139.339
  63.835   139.334
  63.836   139.329
  63.838   139.324
  63.839   139.319
  63.840   139.314
  63.842   139.309
  63.843   139.304
  63.845   139.299
  63.846   139.294
  63.847   139.289
  63.849   139.285
  63.850   139.280
  63.852   139.275
  63.853   139.270
  63.854   139.265
  63.856   139.260
  63.857   139.255
  63.858   139.250
  63.860   139.245
  63.861   139.240
  63.863   139.235
  63.864   139.231
  63.865   139.226
  63.867   139.221
  63.868   139.216
  63.870   139.211
  63.871   139.206
  63.872   139.201
  63.874   139.196
  63.875   139.191
  63.876   139.186
  63.878   139.181
  63.879   139.176
  63.881   139.172
  63.882   139.167
  63.883   139.162
  63.885   139.157
  63.886   139.152
  63.888   139.147
  63.889   139.142
  63.890   139.137
  63.892   139.132
  63.893   139.127
  63.894   139.122
  63.896   139.117
  63.897   139.112
  63.899   139.108
  63.900   139.103
  63.901   139.098
  63.903   139.093
  63.904   139.088
  63.906   139.083
  63.907   139.078
  63.908   139.073
  63.910   139.068
  63.911   139.063
  63.912   139.058
  63.914   139.053
  63.915   139.048
  63.917   139.044
  63.918   139.039
  63.919   139.034
  63.921   139.029
  63.922   139.024
  63.923   139.019
  63.925   139.014
  63.926   139.009
  63.928   139.004
  63.929   138.999
  63.930   138.994
  63.932   138.989
  63.933   138.984
  63.934   138.979
  63.936   138.974
  63.937   138.970
  63.939   138.965
  63.940   138.960
  63.941   138.955
  63.943   138.950
  63.944   138.945
  63.946   138.940
  63.947   138.935
  63.948   138.930
  63.950   138.925
  63.951   138.920
  63.952   138.915
  63.954   138.910
  63.955   138.905
  63.957   138.900
  63.958   138.895
  63.959   138.891
  63.961   138.886
  63.962   138.881
  63.963   138.876
  63.965   138.871
  63.966   138.866
  63.967   138.861
  63.969   138.856
  63.970   138.851
  63.972   138.846
  63.973   138.841
  63.974   138.836
  63.976   138.831
  63.977   138.826
  63.978   138.821
  63.980   138.816
  63.981   138.811
  63.983   138.807
  63.984   138.802
  63.985   138.797
  63.987   138.792
  63.988   138.787
  63.989   138.782
  63.991   138.777
  63.992   138.772
  63.994   138.767
  63.995   138.762
  63.996   138.757
  63.998   138.752
  63.999   138.747
  64.000   138.742
  64.002   138.737
  64.003   138.732
  64.004   138.727
  64.006   138.722
  64.007   138.717
  64.009   138.712
  64.010   138.708
  64.011   138.703
  64.013   138.698
  64.014   138.693
  64.015   138.688
  64.017   138.683
  64.018   138.678
  64.020   138.673
  64.021   138.668
  64.022   138.663
  64.024   138.658
  64.025   138.653
  64.026   138.648
  64.028   138.643
  64.029   138.638
  64.030   138.633
  64.032   138.628
  64.033   138.623
  64.035   138.618
  64.036   138.613
  64.037   138.608
  64.039   138.603
  64.040   138.598
  64.041   138.593
  64.043   138.589
  64.044   138.584
  64.045   138.579
  64.047   138.574
  64.048   138.569
  64.050   138.564
  64.051   138.559
  64.052   138.554
  64.054   138.549
  64.055   138.544
  64.056   138.539
  64.058   138.534
  64.059   138.529
  64.060   138.524
  64.062   138.519
  64.063   138.514
  64.065   138.509
  64.066   138.504
  64.067   138.499
  64.069   138.494
  64.070   138.489
  64.071   138.484
  64.073   138.479
  64.074   138.474
  64.075   138.469
  64.077   138.464
  64.078   138.459
  64.079   138.454
  64.081   138.449
  64.082   138.444
  64.084   138.439
  64.085   138.435
  64.086   138.430
  64.088   138.425
  64.089   138.420
  64.090   138.415
  64.092   138.410
  64.093   138.405
  64.094   138.400
  64.096   138.395
  64.097   138.390
  64.098   138.385
  64.100   138.380
  64.101   138.375
  64.103   138.370
  64.104   138.365
  64.105   138.360
  64.107   138.355
  64.108   138.350
  64.109   138.345
  64.111   138.340
  64.112   138.335
  64.113   138.330
  64.115   138.325
  64.116   138.320
  64.117   138.315
  64.119   138.310
  64.120   138.305
  64.121   138.300
  64.123   138.295
  64.124   138.290
  64.126   138.285
  64.127   138.280
  64.128   138.275
  64.130   138.270
  64.131   138.265
  64.132   138.260
  64.134   138.255
  64.135   138.250
  64.136   138.245
  64.138   138.240
  64.139   138.235
  64.140   138.230
  64.142   138.225
  64.143   138.220
  64.144   138.215
  64.146   138.210
  64.147   138.205
  64.148   138.200
  64.150   138.195
  64.151   138.190
  64.153   138.185
  64.154   138.180
  64.155   138.175
  64.157   138.170
  64.158   138.165
  64.159   138.160
  64.161   138.155
  64.162   138.150
  64.163   138.145
  64.165   138.140
  64.166   138.135
  64.167   138.130
  64.169   138.125
  64.170   138.120
  64.171   138.115
  64.173   138.110
  64.174   138.105
  64.175   138.100
  64.177   138.095
  64.178   138.090
  64.179   138.085
  64.181   138.080
  64.182   138.075
  64.184   138.070
  64.185   138.065
  64.186   138.060
  64.188   138.055
  64.189   138.050
  64.190   138.045
  64.192   138.040
  64.193   138.035
  64.194   138.030
  64.196   138.025
  64.197   138.020
  64.198   138.015
  64.200   138.010
  64.201   138.005
  64.202   138.000
  64.204   137.995
  64.205   137.990
  64.206   137.985
  64.208   137.980
  64.209   137.975
  64.210   137.970
  64.212   137.965
  64.213   137.960
  64.214   137.955
  64.216   137.950
  64.217   137.945
  64.218   137.940
  64.220   137.935
  64.221   137.930
  64.222   137.925
  64.224   137.920
  64.225   137.915
  64.226   137.910
  64.228   137.905
  64.229   137.900
  64.230   137.895
  64.232   137.890
  64.233   137.885
  64.234   137.880
  64.236   137.875
  64.237   137.870
  64.238   137.865
  64.240   137.860
  64.241   137.855
  64.242   137.850
  64.244   137.845
  64.245   137.840
  64.246   137.835
  64.248   137.830
  64.249   137.825
  64.250   137.820
  64.252   137.815
  64.253   137.810
  64.254   137.805
  64.256   137.800
  64.257   137.795
  64.258   137.790
  64.260   137.785
  64.261   137.780
  64.262   137.775
  64.264   137.770
  64.265   137.765
