   4131
  63.515   138.312
  63.518   138.301
  63.520   138.290
  63.523   138.280
  63.525   138.269
  63.528   138.258
  63.530   138.247
  63.533   138.237
  63.535   138.226
  63.538   138.215
  63.540   138.204
  63.543   138.194
  63.545   138.183
  63.548   138.172
  63.550   138.161
  63.553   138.151
  63.555   138.140
  63.558   138.129
  63.560   138.118
  63.563   138.108
  63.565   138.097
  63.568   138.086
  63.570   138.075
  63.573   138.065
  63.575   138.054
  63.578   138.043
  63.580   138.032
  63.583   138.022
  63.585   138.011
  63.588   138.000
  63.590   137.989
  63.593   137.979
  63.595   137.968
  63.598   137.957
  63.600   137.946
  63.602   137.935
  63.605   137.925
  63.607   137.914
  63.610   137.903
  63.612   137.892
  63.615   137.882
  63.617   137.871
  63.620   137.860
  63.622   137.849
  63.625   137.838
  63.627   137.828
  63.630   137.817
  63.632   137.806
  63.634   137.795
  63.637   137.784
  63.639   137.774
  63.642   137.763
  63.644   137.752
  63.647   137.741
  63.649   137.730
  63.652   137.720
  63.654   137.709
  63.657   137.698
  63.659   137.687
  63.661   137.676
  63.664   137.666
  63.666   137.655
  63.669   137.644
  63.671   137.633
  63.674   137.622
  63.676   137.612
  63.679   137.601
  63.681   137.590
  63.683   137.579
  63.686   137.568
  63.688   137.557
  63.691   137.547
  63.693   137.536
  63.696   137.525
  63.698   137.514
  63.701   137.503
  63.703   137.492
  63.705   137.482
  63.708   137.471
  63.710   137.460
  63.713   137.449
  63.715   137.438
  63.718   137.427
  63.720   137.417
  63.722   137.406
  63.725   137.395
  63.727   137.384
  63.730   137.373
  63.732   137.362
  63.735   137.351
  63.737   137.341
  63.739   137.330
  63.742   137.319
  63.744   137.308
  63.747   137.297
  63.749   137.286
  63.752   137.275
  63.754   137.265
  63.756   137.254
  63.759   137.243
  63.761   137.232
  63.764   137.221
  63.766   137.210
  63.768   137.199
  63.771   137.188
  63.773   137.178
  63.776   137.167
  63.778   137.156
  63.780   137.145
  63.783   137.134
  63.785   137.123
  63.788   137.112
  63.790   137.101
  63.792   137.091
  63.795   137.080
  63.797   137.069
  63.800   137.058
  63.802   137.047
  63.804   137.036
  63.807   137.025
  63.809   137.014
  63.812   137.003
  63.814   136.992
  63.816   136.982
  63.819   136.971
  63.821   136.960
  63.824   136.949
  63.826   136.938
  63.828   136.927
  63.831   136.916
  63.833   136.905
  63.836   136.894
  63.838   136.883
  63.840   136.872
  63.843   136.862
  63.845   136.851
  63.847   136.840
  63.850   136.829
  63.852   136.818
  63.855   136.807
  63.857   136.796
  63.859   136.785
  63.862   136.774
  63.864   136.763
  63.866   136.752
  63.869   136.741
  63.871   136.730
  63.874   136.719
  63.876   136.709
  63.878   136.698
  63.881   136.687
  63.883   136.676
  63.885   136.665
  63.888   136.654
  63.890   136.643
  63.893   136.632
  63.895   136.621
  63.897   136.610
  63.900   136.599
  63.902   136.588
  63.904   136.577
  63.907   136.566
  63.909   136.555
  63.911   136.544
  63.914   136.533
  63.916   136.522
  63.918   136.511
  63.921   136.500
  63.923   136.489
  63.926   136.479
  63.928   136.468
  63.930   136.457
  63.933   136.446
  63.935   136.435
  63.937   136.424
  63.940   136.413
  63.942   136.402
  63.944   136.391
  63.947   136.380
  63.949   136.369
  63.951   136.358
  63.954   136.347
  63.956   136.336
  63.958   136.325
  63.961   136.314
  63.963   136.303
  63.965   136.292
  63.968   136.281
  63.970   136.270
  63.972   136.259
  63.975   136.248
  63.977   136.237
  63.979   136.226
  63.982   136.215
  63.984   136.204
  63.986   136.193
  63.989   136.182
  63.991   136.171
  63.993   136.160
  63.996   136.149
  63.998   136.138
  64.000   136.127
  64.003   136.116
  64.005   136.105
  64.007   136.094
  64.010   136.083
  64.012   136.072
  64.014   136.061
  64.017   136.050
  64.019   136.039
  64.021   136.028
  64.023   136.017
  64.026   136.006
  64.028   135.995
  64.030   135.984
  64.033   135.972
  64.035   135.961
  64.037   135.950
  64.040   135.939
  64.042   135.928
  64.044   135.917
  64.047   135.906
  64.049   135.895
  64.051   135.884
  64.053   135.873
  64.056   135.862
  64.058   135.851
  64.060   135.840
  64.063   135.829
  64.065   135.818
  64.067   135.807
  64.070   135.796
  64.072   135.785
  64.074   135.774
  64.076   135.763
  64.079   135.752
  64.081   135.740
  64.083   135.729
  64.086   135.718
  64.088   135.707
  64.090   135.696
  64.092   135.685
  64.095   135.674
  64.097   135.663
  64.099   135.652
  64.102   135.641
  64.104   135.630
  64.106   135.619
  64.108   135.608
  64.111   135.597
  64.113   135.585
  64.115   135.574
  64.118   135.563
  64.120   135.552
  64.122   135.541
  64.124   135.530
  64.127   135.519
  64.129   135.508
  64.131   135.497
  64.133   135.486
  64.136   135.475
  64.138   135.464
  64.140   135.452
  64.143   135.441
  64.145   135.430
  64.147   135.419
  64.149   135.408
  64.152   135.397
  64.154   135.386
  64.156   135.375
  64.158   135.364
  64.161   135.352
  64.163   135.341
  64.165   135.330
  64.167   135.319
  64.170   135.308
  64.172   135.297
  64.174   135.286
  64.176   135.275
  64.179   135.264
  64.181   135.252
  64.183   135.241
  64.185   135.230
  64.188   135.219
  64.190   135.208
  64.192   135.197
  64.194   135.186
  64.197   135.175
  64.199   135.163
  64.201   135.152
  64.203   135.141
  64.206   135.130
  64.208   135.119
  64.210   135.108
  64.212   135.097
  64.215   135.085
  64.217   135.074
  64.219   135.063
  64.221   135.052
  64.224   135.041
  64.226   135.030
  64.228   135.019
  64.230   135.007
  64.232   134.996
  64.235   134.985
  64.237   134.974
  64.239   134.963
  64.241   134.952
  64.244   134.940
  64.246   134.929
  64.248   134.918
  64.250   134.907
  64.252   134.896
  64.255   134.885
  64.257   134.874
  64.259   134.862
  64.261   134.851
  64.264   134.840
  64.266   134.829
  64.268   134.818
  64.270   134.806
  64.272   134.795
  64.275   134.784
  64.277   134.773
  64.279   134.762
  64.281   134.751
  64.283   134.739
  64.286   134.728
  64.288   134.717
  64.290   134.706
  64.292   134.695
  64.295   134.683
  64.297   134.672
  64.299   134.661
  64.301   134.650
  64.303   134.639
  64.306   134.627
  64.308   134.616
  64.310   134.605
  64.312   134.594
  64.314   134.583
  64.317   134.571
  64.319   134.560
  64.321   134.549
  64.323   134.538
  64.325   134.527
  64.327   134.515
  64.330   134.504
  64.332   134.493
  64.334   134.482
  64.336   134.471
  64.338   134.459
  64.341   134.448
  64.343   134.437
  64.345   134.426
  64.347   134.414
  64.349   134.403
  64.352   134.392
  64.354   134.381
  64.356   134.370
  64.358   134.358
  64.360   134.347
  64.362   134.336
  64.365   134.325
  64.367   134.313
  64.369   134.302
  64.371   134.291
  64.373   134.280
  64.375   134.268
  64.378   134.257
  64.380   134.246
  64.382   134.235
  64.384   134.224
  64.386   134.212
  64.388   134.201
  64.391   134.190
  64.393   134.179
  64.395   134.167
  64.397   134.156
  64.399   134.145
  64.401   134.134
  64.404   134.122
  64.406   134.111
  64.408   134.100
  64.410   134.088
  64.412   134.077
  64.414   134.066
  64.417   134.055
  64.419   134.043
  64.421   134.032
  64.423   134.021
  64.425   134.010
  64.427   133.998
  64.429   133.987
  64.432   133.976
  64.434   133.965
  64.436   133.953
  64.438   133.942
  64.440   133.931
  64.442   133.919
  64.444   133.908
  64.447   133.897
  64.449   133.886
  64.451   133.874
  64.453   133.863
  64.455   133.852
  64.457   133.840
  64.459   133.829
  64.461   133.818
  64.464   133.807
  64.466   133.795
  64.468   133.784
  64.470   133.773
  64.472   133.761
  64.474   133.750
  64.476   133.739
  64.479   133.727
  64.481   133.716
  64.483   133.705
  64.485   133.694
  64.487   133.682
  64.489   133.671
  64.491   133.660
  64.493   133.648
  64.496   133.637
  64.498   133.626
  64.500   133.614
  64.502   133.603
  64.504   133.592
  64.506   133.580
  64.508   133.569
  64.510   133.558
  64.512   133.546
  64.515   133.535
  64.517   133.524
  64.519   133.513
  64.521   133.501
  64.523   133.490
  64.525   133.479
  64.527   133.467
  64.529   133.456
  64.531   133.445
  64.533   133.433
  64.536   133.422
  64.538   133.411
  64.540   133.399
  64.542   133.388
  64.544   133.376
  64.546   133.365
  64.548   133.354
  64.550   133.342
  64.552   133.331
  64.554   133.320
  64.557   133.308
  64.559   133.297
  64.561   133.286
  64.563   133.274
  64.565   133.263
  64.567   133.252
  64.569   133.240
  64.571   133.229
  64.573   133.218
  64.575   133.206
  64.577   133.195
  64.579   133.183
  64.582   133.172
  64.584   133.161
  64.586   133.149
  64.588   133.138
  64.590   133.127
  64.592   133.115
  64.594   133.104
  64.596   133.093
  64.598   133.081
  64.600   133.070
  64.602   133.058
  64.604   133.047
  64.606   133.036
  64.609   133.024
  64.611   133.013
  64.613   133.002
  64.615   132.990
  64.617   132.979
  64.619   132.967
  64.621   132.956
  64.623   132.945
  64.625   132.933
  64.627   132.922
  64.629   132.910
  64.631   132.899
  64.633   132.888
  64.635   132.876
  64.637   132.865
  64.639   132.853
  64.642   132.842
  64.644   132.831
  64.646   132.819
  64.648   132.808
  64.650   132.796
  64.652   132.785
  64.654   132.774
  64.656   132.762
  64.658   132.751
  64.660   132.739
  64.662   132.728
  64.664   132.717
  64.666   132.705
  64.668   132.694
  64.670   132.682
  64.672   132.671
  64.674   132.659
  64.676   132.648
  64.678   132.637
  64.680   132.625
  64.682   132.614
  64.684   132.602
  64.686   132.591
  64.688   132.579
  64.691   132.568
  64.693   132.557
  64.695   132.545
  64.697   132.534
  64.699   132.522
  64.701   132.511
  64.703   132.499
  64.705   132.488
  64.707   132.477
  64.709   132.465
  64.711   132.454
  64.713   132.442
  64.715   132.431
  64.717   132.419
  64.719   132.408
  64.721   132.396
  64.723   132.385
  64.725   132.374
  64.727   132.362
  64.729   132.351
  64.731   132.339
  64.733   132.328
  64.735   132.316
  64.737   132.305
  64.739   132.293
  64.741   132.282
  64.743   132.270
  64.745   132.259
  64.747   132.247
  64.749   132.236
  64.751   132.225
  64.753   132.213
  64.755   132.202
  64.757   132.190
  64.759   132.179
  64.761   132.167
  64.763   132.156
  64.765   132.144
  64.767   132.133
  64.769   132.121
  64.771   132.110
  64.773   132.098
  64.775   132.087
  64.777   132.075
  64.779   132.064
  64.781   132.052
  64.783   132.041
  64.785   132.029
  64.787   132.018
  64.789   132.006
  64.791   131.995
  64.793   131.983
  64.795   131.972
  64.797   131.960
  64.799   131.949
  64.801   131.937
  64.803   131.926
  64.805   131.914
  64.807   131.903
  64.809   131.891
  64.811   131.880
  64.813   131.868
  64.815   131.857
  64.817   131.845
  64.819   131.834
  64.821   131.822
  64.823   131.811
  64.825   131.799
  64.827   131.788
  64.829   131.776
  64.830   131.765
  64.832   131.753
  64.834   131.742
  64.836   131.730
  64.838   131.719
  64.840   131.707
  64.842   131.696
  64.844   131.684
  64.846   131.673
  64.848   131.661
  64.850   131.650
  64.852   131.638
  64.854   131.626
  64.856   131.615
  64.858   131.603
  64.860   131.592
  64.862   131.580
  64.864   131.569
  64.866   131.557
  64.868   131.546
  64.870   131.534
  64.872   131.523
  64.874   131.511
  64.875   131.500
  64.877   131.488
  64.879   131.476
  64.881   131.465
  64.883   131.453
  64.885   131.442
  64.887   131.430
  64.889   131.419
  64.891   131.407
  64.893   131.396
  64.895   131.384
  64.897   131.372
  64.899   131.361
  64.901   131.349
  64.903   131.338
  64.905   131.326
  64.907   131.315
  64.908   131.303
  64.910   131.292
  64.912   131.280
  64.914   131.268
  64.916   131.257
  64.918   131.245
  64.920   131.234
  64.922   131.222
  64.924   131.210
  64.926   131.199
  64.928   131.187
  64.930   131.176
  64.932   131.164
  64.933   131.153
  64.935   131.141
  64.937   131.129
  64.939   131.118
  64.941   131.106
  64.943   131.095
  64.945   131.083
  64.947   131.071
  64.949   131.060
  64.951   131.048
  64.953   131.037
  64.955   131.025
  64.956   131.013
  64.958   131.002
  64.960   130.990
  64.962   130.979
  64.964   130.967
  64.966   130.955
  64.968   130.944
  64.970   130.932
  64.972   130.921
  64.974   130.909
  64.975   130.897
  64.977   130.886
  64.979   130.874
  64.981   130.863
  64.983   130.851
  64.985   130.839
  64.987   130.828
  64.989   130.816
  64.991   130.805
  64.993   130.793
  64.994   130.781
  64.996   130.770
  64.998   130.758
  65.000   130.746
  65.002   130.735
  65.004   130.723
  65.006   130.712
  65.008   130.700
  65.010   130.688
  65.011   130.677
  65.013   130.665
  65.015   130.653
  65.017   130.642
  65.019   130.630
  65.021   130.618
  65.023   130.607
  65.025   130.595
  65.026   130.584
  65.028   130.572
  65.030   130.560
  65.032   130.549
  65.034   130.537
  65.036   130.525
  65.038   130.514
  65.040   130.502
  65.041   130.490
  65.043   130.479
  65.045   130.467
  65.047   130.455
  65.049   130.444
  65.051   130.432
  65.053   130.420
  65.054   130.409
  65.056   130.397
  65.058   130.385
  65.060   130.374
  65.062   130.362
  65.064   130.350
  65.066   130.339
  65.067   130.327
  65.069   130.315
  65.071   130.304
  65.073   130.292
  65.075   130.280
  65.077   130.269
  65.079   130.257
  65.080   130.245
  65.082   130.234
  65.084   130.222
  65.086   130.210
  65.088   130.199
  65.090   130.187
  65.092   130.175
  65.093   130.164
  65.095   130.152
  65.097   130.140
  65.099   130.128
  65.101   130.117
  65.103   130.105
  65.104   130.093
  65.106   130.082
  65.108   130.070
  65.110   130.058
  65.112   130.047
  65.114   130.035
  65.115   130.023
  65.117   130.011
  65.119   130.000
  65.121   129.988
  65.123   129.976
  65.125   129.965
  65.126   129.953
  65.128   129.941
  65.130   129.929
  65.132   129.918
  65.134   129.906
  65.136   129.894
  65.137   129.883
  65.139   129.871
  65.141   129.859
  65.143   129.847
  65.145   129.836
  65.146   129.824
  65.148   129.812
  65.150   129.801
  65.152   129.789
  65.154   129.777
  65.155   129.765
  65.157   129.754
  65.159   129.742
  65.161   129.730
  65.163   129.718
  65.165   129.707
  65.166   129.695
  65.168   129.683
  65.170   129.671
  65.172   129.660
  65.174   129.648
  65.175   129.636
  65.177   129.625
  65.179   129.613
  65.181   129.601
  65.183   129.589
  65.184   129.578
  65.186   129.566
  65.188   129.554
  65.190   129.542
  65.192   129.531
  65.193   129.519
  65.195   129.507
  65.197   129.495
  65.199   129.483
  65.200   129.472
  65.202   129.460
  65.204   129.448
  65.206   129.436
  65.208   129.425
  65.209   129.413
  65.211   129.401
  65.213   129.389
  65.215   129.378
  65.217   129.366
  65.218   129.354
  65.220   129.342
  65.222   129.330
  65.224   129.319
  65.225   129.307
  65.227   129.295
  65.229   129.283
  65.231   129.272
  65.233   129.260
  65.234   129.248
  65.236   129.236
  65.238   129.224
  65.240   129.213
  65.241   129.201
  65.243   129.189
  65.245   129.177
  65.247   129.165
  65.248   129.154
  65.250   129.142
  65.252   129.130
  65.254   129.118
  65.255   129.106
  65.257   129.095
  65.259   129.083
  65.261   129.071
  65.263   129.059
  65.264   129.047
  65.266   129.036
  65.268   129.024
  65.270   129.012
  65.271   129.000
  65.273   128.988
  65.275   128.977
  65.277   128.965
  65.278   128.953
  65.280   128.941
  65.282   128.929
  65.284   128.917
  65.285   128.906
  65.287   128.894
  65.289   128.882
  65.290   128.870
  65.292   128.858
  65.294   128.846
  65.296   128.835
  65.297   128.823
  65.299   128.811
  65.301   128.799
  65.303   128.787
  65.304   128.775
  65.306   128.764
  65.308   128.752
  65.310   128.740
  65.311   128.728
  65.313   128.716
  65.315   128.704
  65.317   128.693
  65.318   128.681
  65.320   128.669
  65.322   128.657
  65.323   128.645
  65.325   128.633
  65.327   128.621
  65.329   128.610
  65.330   128.598
  65.332   128.586
  65.334   128.574
  65.335   128.562
  65.337   128.550
  65.339   128.538
  65.341   128.527
  65.342   128.515
  65.344   128.503
  65.346   128.491
  65.347   128.479
  65.349   128.467
  65.351   128.455
  65.353   128.443
  65.354   128.432
  65.356   128.420
  65.358   128.408
  65.359   128.396
  65.361   128.384
  65.363   128.372
  65.365   128.360
  65.366   128.348
  65.368   128.336
  65.370   128.325
  65.371   128.313
  65.373   128.301
  65.375   128.289
  65.376   128.277
  65.378   128.265
  65.380   128.253
  65.382   128.241
  65.383   128.229
  65.385   128.218
  65.387   128.206
  65.388   128.194
  65.390   128.182
  65.392   128.170
  65.393   128.158
  65.395   128.146
  65.397   128.134
  65.398   128.122
  65.400   128.110
  65.402   128.098
  65.403   128.087
  65.405   128.075
  65.407   128.063
  65.408   128.051
  65.410   128.039
  65.412   128.027
  65.414   128.015
  65.415   128.003
  65.417   127.991
  65.419   127.979
  65.420   127.967
  65.422   127.955
  65.424   127.943
  65.425   127.931
  65.427   127.920
  65.429   127.908
  65.430   127.896
  65.432   127.884
  65.434   127.872
  65.435   127.860
  65.437   127.848
  65.439   127.836
  65.440   127.824
  65.442   127.812
  65.444   127.800
  65.445   127.788
  65.447   127.776
  65.449   127.764
  65.450   127.752
  65.452   127.740
  65.453   127.728
  65.455   127.716
  65.457   127.704
  65.458   127.693
  65.460   127.681
  65.462   127.669
  65.463   127.657
  65.465   127.645
  65.467   127.633
  65.468   127.621
  65.470   127.609
  65.472   127.597
  65.473   127.585
  65.475   127.573
  65.477   127.561
  65.478   127.549
  65.480   127.537
  65.482   127.525
  65.483   127.513
  65.485   127.501
  65.486   127.489
  65.488   127.477
  65.490   127.465
  65.493   127.441
  65.496   127.417
  65.499   127.393
  65.503   127.369
  65.506   127.345
  65.512   127.297
  65.519   127.249
  65.532   127.153
  65.545   127.057
  65.558   126.960
  65.570   126.864
  65.583   126.767
  65.589   126.719
  65.596   126.671
  65.602   126.622
  65.608   126.574
  65.615   126.525
  65.621   126.477
  65.627   126.429
  65.633   126.380
  65.640   126.332
  65.646   126.283
  65.649   126.259
  65.652   126.235
  65.655   126.210
  65.658   126.186
  65.661   126.162
  65.664   126.138
  65.667   126.113
  65.670   126.089
  65.673   126.065
  65.677   126.040
  65.680   126.016
  65.683   125.992
  65.686   125.967
  65.689   125.943
  65.692   125.919
  65.695   125.894
  65.698   125.870
  65.701   125.846
  65.704   125.821
  65.707   125.797
  65.710   125.772
  65.713   125.748
  65.716   125.724
  65.719   125.699
  65.722   125.675
  65.725   125.650
  65.728   125.626
  65.731   125.602
  65.734   125.577
  65.737   125.553
  65.740   125.528
  65.743   125.504
  65.746   125.479
  65.749   125.455
  65.752   125.430
  65.755   125.406
  65.758   125.381
  65.761   125.357
  65.764   125.333
  65.767   125.308
  65.770   125.284
  65.773   125.259
  65.776   125.234
  65.779   125.210
  65.782   125.185
  65.785   125.161
  65.788   125.136
  65.789   125.124
  65.790   125.112
  65.792   125.100
  65.793   125.087
  65.795   125.075
  65.796   125.063
  65.798   125.050
  65.799   125.038
  65.801   125.026
  65.802   125.014
  65.804   125.001
  65.805   124.989
  65.807   124.977
  65.808   124.964
  65.809   124.952
  65.811   124.940
  65.812   124.928
  65.814   124.915
  65.815   124.903
  65.817   124.891
  65.818   124.878
  65.820   124.866
  65.821   124.854
  65.822   124.841
  65.824   124.829
  65.825   124.817
  65.827   124.804
  65.828   124.792
  65.830   124.780
  65.831   124.768
  65.833   124.755
  65.834   124.743
  65.835   124.731
  65.837   124.718
  65.838   124.706
  65.840   124.694
  65.841   124.681
  65.843   124.669
  65.844   124.657
  65.846   124.644
  65.847   124.632
  65.848   124.620
  65.850   124.607
  65.851   124.595
  65.853   124.583
  65.854   124.570
  65.856   124.558
  65.857   124.546
  65.858   124.533
  65.860   124.521
  65.861   124.509
  65.863   124.496
  65.864   124.484
  65.865   124.471
  65.867   124.459
  65.868   124.447
  65.870   124.434
  65.871   124.422
  65.873   124.410
  65.874   124.397
  65.875   124.385
  65.877   124.373
  65.878   124.360
  65.880   124.348
  65.881   124.335
  65.882   124.323
  65.884   124.311
  65.885   124.298
  65.887   124.286
  65.888   124.274
  65.889   124.261
  65.891   124.249
  65.892   124.236
  65.894   124.224
  65.895   124.212
  65.896   124.199
  65.898   124.187
  65.899   124.175
  65.901   124.162
  65.902   124.150
  65.903   124.137
  65.905   124.125
  65.906   124.113
  65.908   124.100
  65.909   124.088
  65.910   124.075
  65.912   124.063
  65.913   124.051
  65.915   124.038
  65.916   124.026
  65.917   124.013
  65.919   124.001
  65.920   123.988
  65.922   123.976
  65.923   123.964
  65.924   123.951
  65.926   123.939
  65.927   123.926
  65.928   123.914
  65.930   123.902
  65.931   123.889
  65.933   123.877
  65.934   123.864
  65.935   123.852
  65.937   123.839
  65.938   123.827
  65.939   123.815
  65.941   123.802
  65.942   123.790
  65.944   123.777
  65.945   123.765
  65.946   123.752
  65.948   123.740
  65.949   123.727
  65.950   123.715
  65.952   123.703
  65.953   123.690
  65.955   123.678
  65.956   123.665
  65.957   123.653
  65.959   123.640
  65.960   123.628
  65.961   123.615
  65.963   123.603
  65.964   123.590
  65.965   123.578
  65.967   123.565
  65.968   123.553
  65.969   123.541
  65.971   123.528
  65.972   123.516
  65.974   123.503
  65.975   123.491
  65.976   123.478
  65.978   123.466
  65.979   123.453
  65.980   123.441
  65.982   123.428
  65.983   123.416
  65.984   123.403
  65.986   123.391
  65.987   123.378
  65.988   123.366
  65.990   123.353
  65.991   123.341
  65.992   123.328
  65.994   123.316
  65.995   123.303
  65.996   123.291
  65.998   123.278
  65.999   123.266
  66.000   123.253
  66.002   123.241
  66.003   123.228
  66.004   123.216
  66.006   123.203
  66.007   123.191
  66.008   123.178
  66.010   123.166
  66.011   123.153
  66.012   123.141
  66.014   123.128
  66.015   123.116
  66.016   123.103
  66.018   123.090
  66.019   123.078
  66.020   123.065
  66.022   123.053
  66.023   123.040
  66.024   123.028
  66.025   123.015
  66.027   123.003
  66.028   122.990
  66.029   122.978
  66.031   122.965
  66.032   122.953
  66.033   122.940
  66.035   122.927
  66.036   122.915
  66.037   122.902
  66.039   122.890
  66.040   122.877
  66.041   122.865
  66.042   122.852
  66.044   122.840
  66.045   122.827
  66.046   122.814
  66.048   122.802
  66.049   122.789
  66.050   122.777
  66.052   122.764
  66.053   122.752
  66.054   122.739
  66.055   122.726
  66.057   122.714
  66.058   122.701
  66.059   122.689
  66.061   122.676
  66.062   122.664
  66.063   122.651
  66.064   122.638
  66.066   122.626
  66.067   122.613
  66.068   122.601
  66.070   122.588
  66.071   122.575
  66.072   122.563
  66.073   122.550
  66.075   122.538
  66.076   122.525
  66.077   122.512
  66.079   122.500
  66.080   122.487
  66.081   122.475
  66.082   122.462
  66.084   122.449
  66.085   122.437
  66.086   122.424
  66.088   122.412
  66.089   122.399
  66.090   122.386
  66.091   122.374
  66.093   122.361
  66.094   122.348
  66.095   122.336
  66.096   122.323
  66.098   122.311
  66.099   122.298
  66.100   122.285
  66.101   122.273
  66.103   122.260
  66.104   122.247
  66.105   122.235
  66.106   122.222
  66.108   122.209
  66.109   122.197
  66.110   122.184
  66.111   122.172
  66.113   122.159
  66.114   122.146
  66.115   122.134
  66.116   122.121
  66.118   122.108
  66.119   122.096
  66.120   122.083
  66.121   122.070
  66.123   122.058
  66.124   122.045
  66.125   122.032
  66.126   122.020
  66.128   122.007
  66.129   121.994
  66.130   121.982
  66.131   121.969
  66.133   121.956
  66.134   121.944
  66.135   121.931
  66.136   121.918
  66.138   121.906
  66.139   121.893
  66.140   121.880
  66.141   121.868
  66.143   121.855
  66.144   121.842
  66.145   121.829
  66.146   121.817
  66.147   121.804
  66.149   121.791
  66.150   121.779
  66.151   121.766
  66.152   121.753
  66.154   121.741
  66.155   121.728
  66.156   121.715
  66.157   121.703
  66.158   121.690
  66.160   121.677
  66.161   121.664
  66.162   121.652
  66.163   121.639
  66.164   121.626
  66.166   121.614
  66.167   121.601
  66.168   121.588
  66.169   121.575
  66.171   121.563
  66.172   121.550
  66.173   121.537
  66.174   121.524
  66.175   121.512
  66.177   121.499
  66.178   121.486
  66.179   121.474
  66.180   121.461
  66.181   121.448
  66.183   121.435
  66.184   121.423
  66.185   121.410
  66.186   121.397
  66.187   121.384
  66.189   121.372
  66.190   121.359
  66.191   121.346
  66.192   121.333
  66.193   121.321
  66.194   121.308
  66.196   121.295
  66.197   121.282
  66.198   121.269
  66.199   121.257
  66.200   121.244
  66.202   121.231
  66.203   121.218
  66.204   121.206
  66.205   121.193
  66.206   121.180
  66.207   121.167
  66.209   121.155
  66.210   121.142
  66.211   121.129
  66.212   121.116
  66.213   121.103
  66.215   121.091
  66.216   121.078
  66.217   121.065
  66.218   121.052
  66.219   121.039
  66.220   121.027
  66.222   121.014
  66.223   121.001
  66.224   120.988
  66.225   120.976
  66.226   120.963
  66.227   120.950
  66.229   120.937
  66.230   120.924
  66.231   120.911
  66.232   120.899
  66.233   120.886
  66.234   120.873
  66.235   120.860
  66.237   120.847
  66.238   120.835
  66.239   120.822
  66.240   120.809
  66.241   120.796
  66.242   120.783
  66.244   120.770
  66.245   120.758
  66.246   120.745
  66.247   120.732
  66.248   120.719
  66.249   120.706
  66.250   120.693
  66.252   120.681
  66.253   120.668
  66.254   120.655
  66.255   120.642
  66.256   120.629
  66.257   120.616
  66.258   120.604
  66.259   120.591
  66.261   120.578
  66.262   120.565
  66.263   120.552
  66.264   120.539
  66.265   120.526
  66.266   120.514
  66.267   120.501
  66.268   120.488
  66.270   120.475
  66.271   120.462
  66.272   120.449
  66.273   120.436
  66.274   120.424
  66.275   120.411
  66.276   120.398
  66.277   120.385
  66.279   120.372
  66.280   120.359
  66.281   120.346
  66.282   120.333
  66.283   120.321
  66.284   120.308
  66.285   120.295
  66.286   120.282
  66.287   120.269
  66.289   120.256
  66.290   120.243
  66.291   120.230
  66.292   120.217
  66.293   120.205
  66.294   120.192
  66.295   120.179
  66.296   120.166
  66.297   120.153
  66.299   120.140
  66.300   120.127
  66.301   120.114
