   4260
  64.965   133.707
  64.967   133.695
  64.969   133.684
  64.972   133.673
  64.974   133.661
  64.976   133.650
  64.979   133.639
  64.981   133.627
  64.983   133.616
  64.986   133.605
  64.988   133.593
  64.990   133.582
  64.993   133.571
  64.995   133.559
  64.997   133.548
  65.000   133.536
  65.002   133.525
  65.004   133.514
  65.007   133.502
  65.009   133.491
  65.011   133.480
  65.014   133.468
  65.016   133.457
  65.018   133.446
  65.021   133.434
  65.023   133.423
  65.025   133.412
  65.028   133.400
  65.030   133.389
  65.032   133.377
  65.035   133.366
  65.037   133.355
  65.039   133.343
  65.042   133.332
  65.044   133.320
  65.046   133.309
  65.049   133.298
  65.051   133.286
  65.053   133.275
  65.056   133.264
  65.058   133.252
  65.060   133.241
  65.063   133.229
  65.065   133.218
  65.067   133.207
  65.069   133.195
  65.072   133.184
  65.074   133.172
  65.076   133.161
  65.079   133.150
  65.081   133.138
  65.083   133.127
  65.086   133.115
  65.088   133.104
  65.090   133.093
  65.093   133.081
  65.095   133.070
  65.097   133.058
  65.099   133.047
  65.102   133.035
  65.104   133.024
  65.106   133.013
  65.109   133.001
  65.111   132.990
  65.113   132.978
  65.115   132.967
  65.118   132.955
  65.120   132.944
  65.122   132.933
  65.125   132.921
  65.127   132.910
  65.129   132.898
  65.132   132.887
  65.134   132.875
  65.136   132.864
  65.138   132.853
  65.141   132.841
  65.143   132.830
  65.145   132.818
  65.147   132.807
  65.150   132.795
  65.152   132.784
  65.154   132.772
  65.157   132.761
  65.159   132.749
  65.161   132.738
  65.163   132.727
  65.166   132.715
  65.168   132.704
  65.170   132.692
  65.172   132.681
  65.175   132.669
  65.177   132.658
  65.179   132.646
  65.182   132.635
  65.184   132.623
  65.186   132.612
  65.188   132.600
  65.191   132.589
  65.193   132.577
  65.195   132.566
  65.197   132.554
  65.200   132.543
  65.202   132.532
  65.204   132.520
  65.206   132.509
  65.209   132.497
  65.211   132.486
  65.213   132.474
  65.215   132.463
  65.218   132.451
  65.220   132.440
  65.222   132.428
  65.224   132.417
  65.227   132.405
  65.229   132.394
  65.231   132.382
  65.233   132.371
  65.236   132.359
  65.238   132.348
  65.240   132.336
  65.242   132.325
  65.245   132.313
  65.247   132.301
  65.249   132.290
  65.251   132.278
  65.254   132.267
  65.256   132.255
  65.258   132.244
  65.260   132.232
  65.262   132.221
  65.265   132.209
  65.267   132.198
  65.269   132.186
  65.271   132.175
  65.274   132.163
  65.276   132.152
  65.278   132.140
  65.280   132.129
  65.283   132.117
  65.285   132.106
  65.287   132.094
  65.289   132.082
  65.291   132.071
  65.294   132.059
  65.296   132.048
  65.298   132.036
  65.300   132.025
  65.302   132.013
  65.305   132.002
  65.307   131.990
  65.309   131.978
  65.311   131.967
  65.314   131.955
  65.316   131.944
  65.318   131.932
  65.320   131.921
  65.322   131.909
  65.325   131.898
  65.327   131.886
  65.329   131.874
  65.331   131.863
  65.333   131.851
  65.336   131.840
  65.338   131.828
  65.340   131.817
  65.342   131.805
  65.344   131.793
  65.347   131.782
  65.349   131.770
  65.351   131.759
  65.353   131.747
  65.355   131.735
  65.358   131.724
  65.360   131.712
  65.362   131.701
  65.364   131.689
  65.366   131.677
  65.368   131.666
  65.371   131.654
  65.373   131.643
  65.375   131.631
  65.377   131.619
  65.379   131.608
  65.382   131.596
  65.384   131.585
  65.386   131.573
  65.388   131.561
  65.390   131.550
  65.392   131.538
  65.395   131.527
  65.397   131.515
  65.399   131.503
  65.401   131.492
  65.403   131.480
  65.405   131.469
  65.408   131.457
  65.410   131.445
  65.412   131.434
  65.414   131.422
  65.416   131.410
  65.418   131.399
  65.421   131.387
  65.423   131.375
  65.425   131.364
  65.427   131.352
  65.429   131.341
  65.431   131.329
  65.434   131.317
  65.436   131.306
  65.438   131.294
  65.440   131.282
  65.442   131.271
  65.444   131.259
  65.447   131.247
  65.449   131.236
  65.451   131.224
  65.453   131.212
  65.455   131.201
  65.457   131.189
  65.459   131.177
  65.462   131.166
  65.464   131.154
  65.466   131.143
  65.468   131.131
  65.470   131.119
  65.472   131.108
  65.474   131.096
  65.477   131.084
  65.479   131.073
  65.481   131.061
  65.483   131.049
  65.485   131.037
  65.487   131.026
  65.489   131.014
  65.492   131.002
  65.494   130.991
  65.496   130.979
  65.498   130.967
  65.500   130.956
  65.502   130.944
  65.504   130.932
  65.506   130.921
  65.509   130.909
  65.511   130.897
  65.513   130.886
  65.515   130.874
  65.517   130.862
  65.519   130.850
  65.521   130.839
  65.523   130.827
  65.526   130.815
  65.528   130.804
  65.530   130.792
  65.532   130.780
  65.534   130.769
  65.536   130.757
  65.538   130.745
  65.540   130.733
  65.542   130.722
  65.545   130.710
  65.547   130.698
  65.549   130.687
  65.551   130.675
  65.553   130.663
  65.555   130.651
  65.557   130.640
  65.559   130.628
  65.561   130.616
  65.564   130.604
  65.566   130.593
  65.568   130.581
  65.570   130.569
  65.572   130.558
  65.574   130.546
  65.576   130.534
  65.578   130.522
  65.580   130.511
  65.582   130.499
  65.584   130.487
  65.587   130.475
  65.589   130.464
  65.591   130.452
  65.593   130.440
  65.595   130.428
  65.597   130.417
  65.599   130.405
  65.601   130.393
  65.603   130.381
  65.605   130.370
  65.607   130.358
  65.610   130.346
  65.612   130.334
  65.614   130.323
  65.616   130.311
  65.618   130.299
  65.620   130.287
  65.622   130.275
  65.624   130.264
  65.626   130.252
  65.628   130.240
  65.630   130.228
  65.632   130.217
  65.634   130.205
  65.636   130.193
  65.639   130.181
  65.641   130.169
  65.643   130.158
  65.645   130.146
  65.647   130.134
  65.649   130.122
  65.651   130.111
  65.653   130.099
  65.655   130.087
  65.657   130.075
  65.659   130.063
  65.661   130.052
  65.663   130.040
  65.665   130.028
  65.667   130.016
  65.669   130.004
  65.672   129.993
  65.674   129.981
  65.676   129.969
  65.678   129.957
  65.680   129.945
  65.682   129.934
  65.684   129.922
  65.686   129.910
  65.688   129.898
  65.690   129.886
  65.692   129.874
  65.694   129.863
  65.696   129.851
  65.698   129.839
  65.700   129.827
  65.702   129.815
  65.704   129.804
  65.706   129.792
  65.708   129.780
  65.710   129.768
  65.712   129.756
  65.714   129.744
  65.716   129.733
  65.718   129.721
  65.721   129.709
  65.723   129.697
  65.725   129.685
  65.727   129.673
  65.729   129.661
  65.731   129.650
  65.733   129.638
  65.735   129.626
  65.737   129.614
  65.739   129.602
  65.741   129.590
  65.743   129.579
  65.745   129.567
  65.747   129.555
  65.749   129.543
  65.751   129.531
  65.753   129.519
  65.755   129.507
  65.757   129.496
  65.759   129.484
  65.761   129.472
  65.763   129.460
  65.765   129.448
  65.767   129.436
  65.769   129.424
  65.771   129.412
  65.773   129.401
  65.775   129.389
  65.777   129.377
  65.779   129.365
  65.781   129.353
  65.783   129.341
  65.785   129.329
  65.787   129.317
  65.789   129.305
  65.791   129.294
  65.793   129.282
  65.795   129.270
  65.797   129.258
  65.799   129.246
  65.801   129.234
  65.803   129.222
  65.805   129.210
  65.807   129.198
  65.809   129.187
  65.811   129.175
  65.813   129.163
  65.815   129.151
  65.817   129.139
  65.819   129.127
  65.821   129.115
  65.823   129.103
  65.825   129.091
  65.827   129.079
  65.829   129.067
  65.831   129.056
  65.833   129.044
  65.835   129.032
  65.837   129.020
  65.839   129.008
  65.841   128.996
  65.843   128.984
  65.845   128.972
  65.847   128.960
  65.849   128.948
  65.851   128.936
  65.853   128.924
  65.854   128.912
  65.856   128.900
  65.858   128.888
  65.860   128.877
  65.862   128.865
  65.864   128.853
  65.866   128.841
  65.868   128.829
  65.870   128.817
  65.872   128.805
  65.874   128.793
  65.876   128.781
  65.878   128.769
  65.880   128.757
  65.882   128.745
  65.884   128.733
  65.886   128.721
  65.888   128.709
  65.890   128.697
  65.892   128.685
  65.894   128.673
  65.896   128.661
  65.898   128.649
  65.900   128.637
  65.901   128.625
  65.903   128.614
  65.905   128.602
  65.907   128.590
  65.909   128.578
  65.911   128.566
  65.913   128.554
  65.915   128.542
  65.917   128.530
  65.919   128.518
  65.921   128.506
  65.923   128.494
  65.925   128.482
  65.927   128.470
  65.929   128.458
  65.931   128.446
  65.932   128.434
  65.934   128.422
  65.936   128.410
  65.938   128.398
  65.940   128.386
  65.942   128.374
  65.944   128.362
  65.946   128.350
  65.948   128.338
  65.950   128.326
  65.952   128.314
  65.954   128.302
  65.956   128.290
  65.958   128.278
  65.959   128.266
  65.961   128.254
  65.963   128.242
  65.965   128.230
  65.967   128.218
  65.969   128.206
  65.971   128.194
  65.973   128.182
  65.975   128.169
  65.977   128.157
  65.979   128.145
  65.980   128.133
  65.982   128.121
  65.984   128.109
  65.986   128.097
  65.988   128.085
  65.990   128.073
  65.992   128.061
  65.994   128.049
  65.996   128.037
  65.998   128.025
  65.999   128.013
  66.001   128.001
  66.003   127.989
  66.005   127.977
  66.007   127.965
  66.009   127.953
  66.011   127.941
  66.013   127.929
  66.015   127.917
  66.017   127.904
  66.018   127.892
  66.020   127.880
  66.022   127.868
  66.024   127.856
  66.026   127.844
  66.028   127.832
  66.030   127.820
  66.032   127.808
  66.034   127.796
  66.035   127.784
  66.037   127.772
  66.039   127.760
  66.041   127.748
  66.043   127.735
  66.045   127.723
  66.047   127.711
  66.049   127.699
  66.050   127.687
  66.052   127.675
  66.054   127.663
  66.056   127.651
  66.058   127.639
  66.060   127.627
  66.062   127.615
  66.063   127.602
  66.065   127.590
  66.067   127.578
  66.069   127.566
  66.071   127.554
  66.073   127.542
  66.075   127.530
  66.077   127.518
  66.078   127.506
  66.080   127.494
  66.082   127.481
  66.084   127.469
  66.086   127.457
  66.088   127.445
  66.090   127.433
  66.091   127.421
  66.093   127.409
  66.095   127.397
  66.097   127.384
  66.099   127.372
  66.101   127.360
  66.102   127.348
  66.104   127.336
  66.106   127.324
  66.108   127.312
  66.110   127.300
  66.112   127.287
  66.114   127.275
  66.115   127.263
  66.117   127.251
  66.119   127.239
  66.121   127.227
  66.123   127.215
  66.125   127.202
  66.126   127.190
  66.128   127.178
  66.130   127.166
  66.132   127.154
  66.134   127.142
  66.136   127.129
  66.137   127.117
  66.139   127.105
  66.141   127.093
  66.143   127.081
  66.145   127.069
  66.147   127.056
  66.148   127.044
  66.150   127.032
  66.152   127.020
  66.154   127.008
  66.156   126.996
  66.157   126.983
  66.159   126.971
  66.161   126.959
  66.163   126.947
  66.165   126.935
  66.167   126.923
  66.168   126.910
  66.170   126.898
  66.172   126.886
  66.174   126.874
  66.176   126.862
  66.177   126.849
  66.179   126.837
  66.181   126.825
  66.183   126.813
  66.185   126.801
  66.186   126.788
  66.188   126.776
  66.190   126.764
  66.192   126.752
  66.194   126.740
  66.195   126.727
  66.197   126.715
  66.199   126.703
  66.201   126.691
  66.203   126.679
  66.204   126.666
  66.206   126.654
  66.208   126.642
  66.210   126.630
  66.212   126.617
  66.213   126.605
  66.215   126.593
  66.217   126.581
  66.219   126.568
  66.221   126.556
  66.222   126.544
  66.224   126.532
  66.226   126.520
  66.228   126.507
  66.229   126.495
  66.231   126.483
  66.233   126.471
  66.235   126.458
  66.237   126.446
  66.238   126.434
  66.240   126.422
  66.242   126.409
  66.244   126.397
  66.246   126.385
  66.247   126.373
  66.249   126.360
  66.251   126.348
  66.253   126.336
  66.254   126.324
  66.256   126.311
  66.258   126.299
  66.260   126.287
  66.261   126.274
  66.263   126.262
  66.265   126.250
  66.267   126.238
  66.268   126.225
  66.270   126.213
  66.272   126.201
  66.274   126.189
  66.276   126.176
  66.277   126.164
  66.279   126.152
  66.283   126.127
  66.286   126.103
  66.290   126.078
  66.293   126.053
  66.297   126.029
  66.300   126.004
  66.307   125.955
  66.314   125.906
  66.328   125.807
  66.342   125.708
  66.355   125.610
  66.369   125.511
  66.383   125.412
  66.390   125.362
  66.396   125.312
  66.403   125.263
  66.410   125.213
  66.417   125.164
  66.423   125.114
  66.430   125.064
  66.437   125.014
  66.444   124.965
  66.450   124.915
  66.454   124.890
  66.457   124.865
  66.460   124.840
  66.464   124.815
  66.467   124.790
  66.470   124.765
  66.474   124.740
  66.477   124.715
  66.480   124.690
  66.483   124.666
  66.487   124.641
  66.490   124.616
  66.493   124.591
  66.497   124.566
  66.500   124.541
  66.503   124.516
  66.506   124.491
  66.510   124.466
  66.513   124.441
  66.516   124.415
  66.519   124.390
  66.523   124.365
  66.526   124.340
  66.529   124.315
  66.532   124.290
  66.536   124.265
  66.539   124.240
  66.542   124.215
  66.545   124.190
  66.549   124.165
  66.552   124.140
  66.555   124.115
  66.558   124.089
  66.562   124.064
  66.565   124.039
  66.568   124.014
  66.571   123.989
  66.574   123.964
  66.578   123.939
  66.581   123.913
  66.584   123.888
  66.587   123.863
  66.590   123.838
  66.593   123.813
  66.597   123.787
  66.600   123.762
  66.603   123.737
  66.606   123.712
  66.609   123.686
  66.612   123.661
  66.616   123.636
  66.617   123.623
  66.619   123.611
  66.620   123.598
  66.622   123.585
  66.623   123.573
  66.625   123.560
  66.627   123.548
  66.628   123.535
  66.630   123.522
  66.631   123.510
  66.633   123.497
  66.634   123.484
  66.636   123.472
  66.638   123.459
  66.639   123.446
  66.641   123.434
  66.642   123.421
  66.644   123.408
  66.645   123.396
  66.647   123.383
  66.649   123.370
  66.650   123.358
  66.652   123.345
  66.653   123.332
  66.655   123.320
  66.656   123.307
  66.658   123.294
  66.659   123.282
  66.661   123.269
  66.662   123.256
  66.664   123.244
  66.666   123.231
  66.667   123.218
  66.669   123.206
  66.670   123.193
  66.672   123.180
  66.673   123.168
  66.675   123.155
  66.676   123.142
  66.678   123.130
  66.679   123.117
  66.681   123.104
  66.683   123.091
  66.684   123.079
  66.686   123.066
  66.687   123.053
  66.689   123.041
  66.690   123.028
  66.692   123.015
  66.693   123.002
  66.695   122.990
  66.696   122.977
  66.698   122.964
  66.699   122.952
  66.701   122.939
  66.702   122.926
  66.704   122.913
  66.705   122.901
  66.707   122.888
  66.709   122.875
  66.710   122.863
  66.712   122.850
  66.713   122.837
  66.715   122.824
  66.716   122.812
  66.718   122.799
  66.719   122.786
  66.721   122.773
  66.722   122.761
  66.724   122.748
  66.725   122.735
  66.727   122.722
  66.728   122.710
  66.730   122.697
  66.731   122.684
  66.733   122.671
  66.734   122.659
  66.736   122.646
  66.737   122.633
  66.739   122.620
  66.740   122.607
  66.742   122.595
  66.743   122.582
  66.745   122.569
  66.746   122.556
  66.748   122.544
  66.749   122.531
  66.751   122.518
  66.752   122.505
  66.754   122.492
  66.755   122.480
  66.757   122.467
  66.758   122.454
  66.760   122.441
  66.761   122.429
  66.763   122.416
  66.764   122.403
  66.766   122.390
  66.767   122.377
  66.769   122.365
  66.770   122.352
  66.772   122.339
  66.773   122.326
  66.775   122.313
  66.776   122.301
  66.777   122.288
  66.779   122.275
  66.780   122.262
  66.782   122.249
  66.783   122.236
  66.785   122.224
  66.786   122.211
  66.788   122.198
  66.789   122.185
  66.791   122.172
  66.792   122.159
  66.794   122.147
  66.795   122.134
  66.797   122.121
  66.798   122.108
  66.800   122.095
  66.801   122.082
  66.802   122.070
  66.804   122.057
  66.805   122.044
  66.807   122.031
  66.808   122.018
  66.810   122.005
  66.811   121.993
  66.813   121.980
  66.814   121.967
  66.816   121.954
  66.817   121.941
  66.818   121.928
  66.820   121.915
  66.821   121.902
  66.823   121.890
  66.824   121.877
  66.826   121.864
  66.827   121.851
  66.829   121.838
  66.830   121.825
  66.832   121.812
  66.833   121.799
  66.834   121.787
  66.836   121.774
  66.837   121.761
  66.839   121.748
  66.840   121.735
  66.842   121.722
  66.843   121.709
  66.844   121.696
  66.846   121.683
  66.847   121.671
  66.849   121.658
  66.850   121.645
  66.852   121.632
  66.853   121.619
  66.855   121.606
  66.856   121.593
  66.857   121.580
  66.859   121.567
  66.860   121.554
  66.862   121.541
  66.863   121.529
  66.864   121.516
  66.866   121.503
  66.867   121.490
  66.869   121.477
  66.870   121.464
  66.872   121.451
  66.873   121.438
  66.874   121.425
  66.876   121.412
  66.877   121.399
  66.879   121.386
  66.880   121.373
  66.881   121.360
  66.883   121.347
  66.884   121.335
  66.886   121.322
  66.887   121.309
  66.889   121.296
  66.890   121.283
  66.891   121.270
  66.893   121.257
  66.894   121.244
  66.896   121.231
  66.897   121.218
  66.898   121.205
  66.900   121.192
  66.901   121.179
  66.903   121.166
  66.904   121.153
  66.905   121.140
  66.907   121.127
  66.908   121.114
  66.909   121.101
  66.911   121.088
  66.912   121.075
  66.914   121.062
  66.915   121.049
  66.916   121.036
  66.918   121.023
  66.919   121.010
  66.921   120.997
  66.922   120.984
  66.923   120.971
  66.925   120.958
  66.926   120.945
  66.927   120.932
  66.929   120.919
  66.930   120.906
  66.932   120.893
  66.933   120.880
  66.934   120.867
  66.936   120.854
  66.937   120.841
  66.938   120.828
  66.940   120.815
  66.941   120.802
  66.943   120.789
  66.944   120.776
  66.945   120.763
  66.947   120.750
  66.948   120.737
  66.949   120.724
  66.951   120.711
  66.952   120.698
  66.954   120.685
  66.955   120.672
  66.956   120.659
  66.958   120.646
  66.959   120.633
  66.960   120.620
  66.962   120.607
  66.963   120.594
  66.964   120.581
  66.966   120.567
  66.967   120.554
  66.968   120.541
  66.970   120.528
  66.971   120.515
  66.972   120.502
  66.974   120.489
  66.975   120.476
  66.977   120.463
  66.978   120.450
  66.979   120.437
  66.981   120.424
  66.982   120.411
  66.983   120.398
  66.985   120.385
  66.986   120.371
  66.987   120.358
  66.989   120.345
  66.990   120.332
  66.991   120.319
  66.993   120.306
  66.994   120.293
  66.995   120.280
  66.997   120.267
  66.998   120.254
  66.999   120.241
  67.001   120.227
  67.002   120.214
  67.003   120.201
  67.005   120.188
  67.006   120.175
  67.007   120.162
  67.008   120.149
  67.010   120.136
  67.011   120.123
  67.012   120.109
  67.014   120.096
  67.015   120.083
  67.016   120.070
  67.018   120.057
  67.019   120.044
  67.020   120.031
  67.022   120.018
  67.023   120.004
  67.024   119.991
  67.026   119.978
  67.027   119.965
  67.028   119.952
  67.029   119.939
  67.031   119.926
  67.032   119.912
  67.033   119.899
  67.035   119.886
  67.036   119.873
  67.037   119.860
  67.039   119.847
  67.040   119.833
  67.041   119.820
  67.042   119.807
  67.044   119.794
  67.045   119.781
  67.046   119.768
  67.048   119.754
  67.049   119.741
  67.050   119.728
  67.051   119.715
  67.053   119.702
  67.054   119.689
  67.055   119.675
  67.057   119.662
  67.058   119.649
  67.059   119.636
  67.060   119.623
  67.062   119.610
  67.063   119.596
  67.064   119.583
  67.066   119.570
  67.067   119.557
  67.068   119.544
  67.069   119.530
  67.071   119.517
  67.072   119.504
  67.073   119.491
  67.075   119.478
  67.076   119.464
  67.077   119.451
  67.078   119.438
  67.080   119.425
  67.081   119.411
  67.082   119.398
  67.083   119.385
  67.085   119.372
  67.086   119.359
  67.087   119.345
  67.088   119.332
  67.090   119.319
  67.091   119.306
  67.092   119.292
  67.093   119.279
  67.095   119.266
  67.096   119.253
  67.097   119.239
  67.098   119.226
  67.100   119.213
  67.101   119.200
  67.102   119.186
  67.103   119.173
  67.105   119.160
  67.106   119.147
  67.107   119.133
  67.108   119.120
  67.110   119.107
  67.111   119.094
  67.112   119.080
  67.113   119.067
  67.115   119.054
  67.116   119.041
  67.117   119.027
  67.118   119.014
  67.120   119.001
  67.121   118.988
  67.122   118.974
  67.123   118.961
  67.124   118.948
  67.126   118.934
  67.127   118.921
  67.128   118.908
  67.129   118.895
  67.131   118.881
  67.132   118.868
  67.133   118.855
  67.134   118.841
  67.135   118.828
  67.137   118.815
  67.138   118.802
  67.139   118.788
  67.140   118.775
  67.142   118.762
  67.143   118.748
  67.144   118.735
