   8498
  62.491   143.032
  62.493   143.027
  62.494   143.022
  62.496   143.018
  62.497   143.013
  62.499   143.008
  62.500   143.004
  62.502   142.999
  62.503   142.994
  62.505   142.989
  62.506   142.985
  62.507   142.980
  62.509   142.975
  62.510   142.971
  62.512   142.966
  62.513   142.961
  62.515   142.956
  62.516   142.952
  62.518   142.947
  62.519   142.942
  62.521   142.937
  62.522   142.933
  62.523   142.928
  62.525   142.923
  62.526   142.919
  62.528   142.914
  62.529   142.909
  62.531   142.904
  62.532   142.900
  62.534   142.895
  62.535   142.890
  62.537   142.885
  62.538   142.881
  62.539   142.876
  62.541   142.871
  62.542   142.866
  62.544   142.862
  62.545   142.857
  62.547   142.852
  62.548   142.848
  62.550   142.843
  62.551   142.838
  62.553   142.833
  62.554   142.829
  62.555   142.824
  62.557   142.819
  62.558   142.814
  62.560   142.810
  62.561   142.805
  62.563   142.800
  62.564   142.795
  62.566   142.791
  62.567   142.786
  62.569   142.781
  62.570   142.776
  62.571   142.772
  62.573   142.767
  62.574   142.762
  62.576   142.758
  62.577   142.753
  62.579   142.748
  62.580   142.743
  62.582   142.739
  62.583   142.734
  62.584   142.729
  62.586   142.724
  62.587   142.720
  62.589   142.715
  62.590   142.710
  62.592   142.705
  62.593   142.701
  62.595   142.696
  62.596   142.691
  62.598   142.686
  62.599   142.682
  62.600   142.677
  62.602   142.672
  62.603   142.667
  62.605   142.663
  62.606   142.658
  62.608   142.653
  62.609   142.648
  62.611   142.644
  62.612   142.639
  62.613   142.634
  62.615   142.629
  62.616   142.625
  62.618   142.620
  62.619   142.615
  62.621   142.610
  62.622   142.606
  62.624   142.601
  62.625   142.596
  62.626   142.591
  62.628   142.587
  62.629   142.582
  62.631   142.577
  62.632   142.572
  62.634   142.568
  62.635   142.563
  62.637   142.558
  62.638   142.553
  62.639   142.549
  62.641   142.544
  62.642   142.539
  62.644   142.534
  62.645   142.530
  62.647   142.525
  62.648   142.520
  62.649   142.515
  62.651   142.511
  62.652   142.506
  62.654   142.501
  62.655   142.496
  62.657   142.492
  62.658   142.487
  62.660   142.482
  62.661   142.477
  62.662   142.472
  62.664   142.468
  62.665   142.463
  62.667   142.458
  62.668   142.453
  62.670   142.449
  62.671   142.444
  62.672   142.439
  62.674   142.434
  62.675   142.430
  62.677   142.425
  62.678   142.420
  62.680   142.415
  62.681   142.411
  62.683   142.406
  62.684   142.401
  62.685   142.396
  62.687   142.392
  62.688   142.387
  62.690   142.382
  62.691   142.377
  62.693   142.372
  62.694   142.368
  62.695   142.363
  62.697   142.358
  62.698   142.353
  62.700   142.349
  62.701   142.344
  62.703   142.339
  62.704   142.334
  62.705   142.330
  62.707   142.325
  62.708   142.320
  62.710   142.315
  62.711   142.310
  62.713   142.306
  62.714   142.301
  62.716   142.296
  62.717   142.291
  62.718   142.287
  62.720   142.282
  62.721   142.277
  62.723   142.272
  62.724   142.267
  62.726   142.263
  62.727   142.258
  62.728   142.253
  62.730   142.248
  62.731   142.244
  62.733   142.239
  62.734   142.234
  62.736   142.229
  62.737   142.225
  62.738   142.220
  62.740   142.215
  62.741   142.210
  62.743   142.205
  62.744   142.201
  62.746   142.196
  62.747   142.191
  62.748   142.186
  62.750   142.182
  62.751   142.177
  62.753   142.172
  62.754   142.167
  62.755   142.162
  62.757   142.158
  62.758   142.153
  62.760   142.148
  62.761   142.143
  62.763   142.138
  62.764   142.134
  62.765   142.129
  62.767   142.124
  62.768   142.119
  62.770   142.115
  62.771   142.110
  62.773   142.105
  62.774   142.100
  62.775   142.095
  62.777   142.091
  62.778   142.086
  62.780   142.081
  62.781   142.076
  62.783   142.071
  62.784   142.067
  62.785   142.062
  62.787   142.057
  62.788   142.052
  62.790   142.048
  62.791   142.043
  62.792   142.038
  62.794   142.033
  62.795   142.028
  62.797   142.024
  62.798   142.019
  62.800   142.014
  62.801   142.009
  62.802   142.004
  62.804   142.000
  62.805   141.995
  62.807   141.990
  62.808   141.985
  62.810   141.980
  62.811   141.976
  62.812   141.971
  62.814   141.966
  62.815   141.961
  62.817   141.956
  62.818   141.952
  62.819   141.947
  62.821   141.942
  62.822   141.937
  62.824   141.932
  62.825   141.928
  62.827   141.923
  62.828   141.918
  62.829   141.913
  62.831   141.908
  62.832   141.904
  62.834   141.899
  62.835   141.894
  62.836   141.889
  62.838   141.884
  62.839   141.880
  62.841   141.875
  62.842   141.870
  62.843   141.865
  62.845   141.860
  62.846   141.856
  62.848   141.851
  62.849   141.846
  62.851   141.841
  62.852   141.836
  62.853   141.832
  62.855   141.827
  62.856   141.822
  62.858   141.817
  62.859   141.812
  62.860   141.808
  62.862   141.803
  62.863   141.798
  62.865   141.793
  62.866   141.788
  62.867   141.784
  62.869   141.779
  62.870   141.774
  62.872   141.769
  62.873   141.764
  62.875   141.760
  62.876   141.755
  62.877   141.750
  62.879   141.745
  62.880   141.740
  62.882   141.736
  62.883   141.731
  62.884   141.726
  62.886   141.721
  62.887   141.716
  62.889   141.711
  62.890   141.707
  62.891   141.702
  62.893   141.697
  62.894   141.692
  62.896   141.687
  62.897   141.683
  62.898   141.678
  62.900   141.673
  62.901   141.668
  62.903   141.663
  62.904   141.659
  62.905   141.654
  62.907   141.649
  62.908   141.644
  62.910   141.639
  62.911   141.634
  62.912   141.630
  62.914   141.625
  62.915   141.620
  62.917   141.615
  62.918   141.610
  62.920   141.606
  62.921   141.601
  62.922   141.596
  62.924   141.591
  62.925   141.586
  62.927   141.581
  62.928   141.577
  62.929   141.572
  62.931   141.567
  62.932   141.562
  62.934   141.557
  62.935   141.552
  62.936   141.548
  62.938   141.543
  62.939   141.538
  62.941   141.533
  62.942   141.528
  62.943   141.524
  62.945   141.519
  62.946   141.514
  62.948   141.509
  62.949   141.504
  62.950   141.499
  62.952   141.495
  62.953   141.490
  62.955   141.485
  62.956   141.480
  62.957   141.475
  62.959   141.470
  62.960   141.466
  62.961   141.461
  62.963   141.456
  62.964   141.451
  62.966   141.446
  62.967   141.441
  62.968   141.437
  62.970   141.432
  62.971   141.427
  62.973   141.422
  62.974   141.417
  62.975   141.412
  62.977   141.408
  62.978   141.403
  62.980   141.398
  62.981   141.393
  62.982   141.388
  62.984   141.383
  62.985   141.379
  62.987   141.374
  62.988   141.369
  62.989   141.364
  62.991   141.359
  62.992   141.354
  62.994   141.350
  62.995   141.345
  62.996   141.340
  62.998   141.335
  62.999   141.330
  63.001   141.325
  63.002   141.321
  63.003   141.316
  63.005   141.311
  63.006   141.306
  63.007   141.301
  63.009   141.296
  63.010   141.292
  63.012   141.287
  63.013   141.282
  63.014   141.277
  63.016   141.272
  63.017   141.267
  63.019   141.263
  63.020   141.258
  63.021   141.253
  63.023   141.248
  63.024   141.243
  63.026   141.238
  63.027   141.233
  63.028   141.229
  63.030   141.224
  63.031   141.219
  63.032   141.214
  63.034   141.209
  63.035   141.204
  63.037   141.200
  63.038   141.195
  63.039   141.190
  63.041   141.185
  63.042   141.180
  63.044   141.175
  63.045   141.170
  63.046   141.166
  63.048   141.161
  63.049   141.156
  63.050   141.151
  63.052   141.146
  63.053   141.141
  63.055   141.136
  63.056   141.132
  63.057   141.127
  63.059   141.122
  63.060   141.117
  63.062   141.112
  63.063   141.107
  63.064   141.103
  63.066   141.098
  63.067   141.093
  63.068   141.088
  63.070   141.083
  63.071   141.078
  63.073   141.073
  63.074   141.069
  63.075   141.064
  63.077   141.059
  63.078   141.054
  63.080   141.049
  63.081   141.044
  63.082   141.039
  63.084   141.035
  63.085   141.030
  63.086   141.025
  63.088   141.020
  63.089   141.015
  63.091   141.010
  63.092   141.005
  63.093   141.001
  63.095   140.996
  63.096   140.991
  63.097   140.986
  63.099   140.981
  63.100   140.976
  63.102   140.971
  63.103   140.967
  63.104   140.962
  63.106   140.957
  63.107   140.952
  63.108   140.947
  63.110   140.942
  63.111   140.937
  63.113   140.932
  63.114   140.928
  63.115   140.923
  63.117   140.918
  63.118   140.913
  63.119   140.908
  63.121   140.903
  63.122   140.898
  63.124   140.894
  63.125   140.889
  63.126   140.884
  63.128   140.879
  63.129   140.874
  63.130   140.869
  63.132   140.864
  63.133   140.859
  63.135   140.855
  63.136   140.850
  63.137   140.845
  63.139   140.840
  63.140   140.835
  63.141   140.830
  63.143   140.825
  63.144   140.820
  63.146   140.816
  63.147   140.811
  63.148   140.806
  63.150   140.801
  63.151   140.796
  63.152   140.791
  63.154   140.786
  63.155   140.782
  63.156   140.777
  63.158   140.772
  63.159   140.767
  63.161   140.762
  63.162   140.757
  63.163   140.752
  63.165   140.747
  63.166   140.742
  63.167   140.738
  63.169   140.733
  63.170   140.728
  63.172   140.723
  63.173   140.718
  63.174   140.713
  63.176   140.708
  63.177   140.703
  63.178   140.699
  63.180   140.694
  63.181   140.689
  63.182   140.684
  63.184   140.679
  63.185   140.674
  63.187   140.669
  63.188   140.664
  63.189   140.660
  63.191   140.655
  63.192   140.650
  63.193   140.645
  63.195   140.640
  63.196   140.635
  63.197   140.630
  63.199   140.625
  63.200   140.620
  63.202   140.616
  63.203   140.611
  63.204   140.606
  63.206   140.601
  63.207   140.596
  63.208   140.591
  63.210   140.586
  63.211   140.581
  63.212   140.576
  63.214   140.572
  63.215   140.567
  63.217   140.562
  63.218   140.557
  63.219   140.552
  63.221   140.547
  63.222   140.542
  63.223   140.537
  63.225   140.532
  63.226   140.528
  63.227   140.523
  63.229   140.518
  63.230   140.513
  63.232   140.508
  63.233   140.503
  63.234   140.498
  63.236   140.493
  63.237   140.488
  63.238   140.484
  63.240   140.479
  63.241   140.474
  63.242   140.469
  63.244   140.464
  63.245   140.459
  63.246   140.454
  63.248   140.449
  63.249   140.444
  63.251   140.439
  63.252   140.435
  63.253   140.430
  63.255   140.425
  63.256   140.420
  63.257   140.415
  63.259   140.410
  63.260   140.405
  63.261   140.400
  63.263   140.395
  63.264   140.390
  63.265   140.386
  63.267   140.381
  63.268   140.376
  63.269   140.371
  63.271   140.366
  63.272   140.361
  63.274   140.356
  63.275   140.351
  63.276   140.346
  63.278   140.341
  63.279   140.337
  63.280   140.332
  63.282   140.327
  63.283   140.322
  63.284   140.317
  63.286   140.312
  63.287   140.307
  63.288   140.302
  63.290   140.297
  63.291   140.292
  63.292   140.288
  63.294   140.283
  63.295   140.278
  63.297   140.273
  63.298   140.268
  63.299   140.263
  63.301   140.258
  63.302   140.253
  63.303   140.248
  63.305   140.243
  63.306   140.238
  63.307   140.234
  63.309   140.229
  63.310   140.224
  63.311   140.219
  63.313   140.214
  63.314   140.209
  63.315   140.204
  63.317   140.199
  63.318   140.194
  63.319   140.189
  63.321   140.184
  63.322   140.179
  63.323   140.175
  63.325   140.170
  63.326   140.165
  63.328   140.160
  63.329   140.155
  63.330   140.150
  63.332   140.145
  63.333   140.140
  63.334   140.135
  63.336   140.130
  63.337   140.125
  63.338   140.120
  63.340   140.116
  63.341   140.111
  63.342   140.106
  63.344   140.101
  63.345   140.096
  63.346   140.091
  63.348   140.086
  63.349   140.081
  63.350   140.076
  63.352   140.071
  63.353   140.066
  63.354   140.061
  63.356   140.056
  63.357   140.052
  63.358   140.047
  63.360   140.042
  63.361   140.037
  63.362   140.032
  63.364   140.027
  63.365   140.022
  63.366   140.017
  63.368   140.012
  63.369   140.007
  63.370   140.002
  63.372   139.997
  63.373   139.992
  63.375   139.988
  63.376   139.983
  63.377   139.978
  63.379   139.973
  63.380   139.968
  63.381   139.963
  63.383   139.958
  63.384   139.953
  63.385   139.948
  63.387   139.943
  63.388   139.938
  63.389   139.933
  63.391   139.928
  63.392   139.923
  63.393   139.919
  63.395   139.914
  63.396   139.909
  63.397   139.904
  63.399   139.899
  63.400   139.894
  63.401   139.889
  63.403   139.884
  63.404   139.879
  63.405   139.874
  63.407   139.869
  63.408   139.864
  63.409   139.859
  63.411   139.854
  63.412   139.849
  63.413   139.845
  63.415   139.840
  63.416   139.835
  63.417   139.830
  63.419   139.825
  63.420   139.820
  63.421   139.815
  63.423   139.810
  63.424   139.805
  63.425   139.800
  63.427   139.795
  63.428   139.790
  63.429   139.785
  63.431   139.780
  63.432   139.775
  63.433   139.770
  63.435   139.765
  63.436   139.761
  63.437   139.756
  63.439   139.751
  63.440   139.746
  63.441   139.741
  63.443   139.736
  63.444   139.731
  63.445   139.726
  63.447   139.721
  63.448   139.716
  63.449   139.711
  63.451   139.706
  63.452   139.701
  63.453   139.696
  63.455   139.691
  63.456   139.686
  63.457   139.681
  63.459   139.676
  63.460   139.672
  63.461   139.667
  63.462   139.662
  63.464   139.657
  63.465   139.652
  63.466   139.647
  63.468   139.642
  63.469   139.637
  63.470   139.632
  63.472   139.627
  63.473   139.622
  63.474   139.617
  63.476   139.612
  63.477   139.607
  63.478   139.602
  63.480   139.597
  63.481   139.592
  63.482   139.587
  63.484   139.582
  63.485   139.577
  63.486   139.572
  63.488   139.568
  63.489   139.563
  63.490   139.558
  63.492   139.553
  63.493   139.548
  63.494   139.543
  63.496   139.538
  63.497   139.533
  63.498   139.528
  63.500   139.523
  63.501   139.518
  63.502   139.513
  63.504   139.508
  63.505   139.503
  63.506   139.498
  63.507   139.493
  63.509   139.488
  63.510   139.483
  63.511   139.478
  63.513   139.473
  63.514   139.468
  63.515   139.463
  63.517   139.458
  63.518   139.453
  63.519   139.449
  63.521   139.444
  63.522   139.439
  63.523   139.434
  63.525   139.429
  63.526   139.424
  63.527   139.419
  63.529   139.414
  63.530   139.409
  63.531   139.404
  63.533   139.399
  63.534   139.394
  63.535   139.389
  63.536   139.384
  63.538   139.379
  63.539   139.374
  63.540   139.369
  63.542   139.364
  63.543   139.359
  63.544   139.354
  63.546   139.349
  63.547   139.344
  63.548   139.339
  63.550   139.334
  63.551   139.329
  63.552   139.324
  63.554   139.319
  63.555   139.314
  63.556   139.309
  63.558   139.304
  63.559   139.299
  63.560   139.295
  63.561   139.290
  63.563   139.285
  63.564   139.280
  63.565   139.275
  63.567   139.270
  63.568   139.265
  63.569   139.260
  63.571   139.255
  63.572   139.250
  63.573   139.245
  63.575   139.240
  63.576   139.235
  63.577   139.230
  63.579   139.225
  63.580   139.220
  63.581   139.215
  63.582   139.210
  63.584   139.205
  63.585   139.200
  63.586   139.195
  63.588   139.190
  63.589   139.185
  63.590   139.180
  63.592   139.175
  63.593   139.170
  63.594   139.165
  63.596   139.160
  63.597   139.155
  63.598   139.150
  63.599   139.145
  63.601   139.140
  63.602   139.135
  63.603   139.130
  63.605   139.125
  63.606   139.120
  63.607   139.115
  63.609   139.110
  63.610   139.105
  63.611   139.100
  63.613   139.095
  63.614   139.090
  63.615   139.085
  63.616   139.080
  63.618   139.075
  63.619   139.070
  63.620   139.065
  63.622   139.060
  63.623   139.055
  63.624   139.050
  63.626   139.045
  63.627   139.040
  63.628   139.035
  63.630   139.030
  63.631   139.025
  63.632   139.020
  63.633   139.015
  63.635   139.011
  63.636   139.006
  63.637   139.001
  63.639   138.996
  63.640   138.991
  63.641   138.986
  63.643   138.981
  63.644   138.976
  63.645   138.971
  63.646   138.966
  63.648   138.961
  63.649   138.956
  63.650   138.951
  63.652   138.946
  63.653   138.941
  63.654   138.936
  63.656   138.931
  63.657   138.926
  63.658   138.921
  63.659   138.916
  63.661   138.911
  63.662   138.906
  63.663   138.901
  63.665   138.896
  63.666   138.891
  63.667   138.886
  63.669   138.881
  63.670   138.876
  63.671   138.871
  63.672   138.866
  63.674   138.861
  63.675   138.856
  63.676   138.851
  63.678   138.846
  63.679   138.841
  63.680   138.836
  63.682   138.831
  63.683   138.826
  63.684   138.821
  63.685   138.816
  63.687   138.811
  63.688   138.806
  63.689   138.801
  63.691   138.796
  63.692   138.791
  63.693   138.786
  63.694   138.781
  63.696   138.776
  63.697   138.771
  63.698   138.765
  63.700   138.760
  63.701   138.755
  63.702   138.750
  63.704   138.745
  63.705   138.740
  63.706   138.735
  63.707   138.730
  63.709   138.725
  63.710   138.720
  63.711   138.715
  63.713   138.710
  63.714   138.705
  63.715   138.700
  63.716   138.695
  63.718   138.690
  63.719   138.685
  63.720   138.680
  63.722   138.675
  63.723   138.670
  63.724   138.665
  63.725   138.660
  63.727   138.655
  63.728   138.650
  63.729   138.645
  63.731   138.640
  63.732   138.635
  63.733   138.630
  63.735   138.625
  63.736   138.620
  63.737   138.615
  63.738   138.610
  63.740   138.605
  63.741   138.600
  63.742   138.595
  63.744   138.590
  63.745   138.585
  63.746   138.580
  63.747   138.575
  63.749   138.570
  63.750   138.565
  63.751   138.560
  63.753   138.555
  63.754   138.550
  63.755   138.545
  63.756   138.540
  63.758   138.535
  63.759   138.530
  63.760   138.525
  63.762   138.520
  63.763   138.515
  63.764   138.510
  63.765   138.505
  63.767   138.500
  63.768   138.495
  63.769   138.490
  63.771   138.485
  63.772   138.479
  63.773   138.474
  63.774   138.469
  63.776   138.464
  63.777   138.459
  63.778   138.454
  63.780   138.449
  63.781   138.444
  63.782   138.439
  63.783   138.434
  63.785   138.429
  63.786   138.424
  63.787   138.419
  63.789   138.414
  63.790   138.409
  63.791   138.404
  63.792   138.399
  63.794   138.394
  63.795   138.389
  63.796   138.384
  63.797   138.379
  63.799   138.374
  63.800   138.369
  63.801   138.364
  63.803   138.359
  63.804   138.354
  63.805   138.349
  63.806   138.344
  63.808   138.339
  63.809   138.334
  63.810   138.329
  63.812   138.323
  63.813   138.318
  63.814   138.313
  63.815   138.308
  63.817   138.303
  63.818   138.298
  63.819   138.293
  63.820   138.288
  63.822   138.283
  63.823   138.278
  63.824   138.273
  63.826   138.268
  63.827   138.263
  63.828   138.258
  63.829   138.253
  63.831   138.248
  63.832   138.243
  63.833   138.238
  63.835   138.233
  63.836   138.228
  63.837   138.223
  63.838   138.218
  63.840   138.213
  63.841   138.208
  63.842   138.202
  63.843   138.197
  63.845   138.192
  63.846   138.187
  63.847   138.182
  63.849   138.177
  63.850   138.172
  63.851   138.167
  63.852   138.162
  63.854   138.157
  63.855   138.152
  63.856   138.147
  63.857   138.142
  63.859   138.137
  63.860   138.132
  63.861   138.127
  63.863   138.122
  63.864   138.117
  63.865   138.112
  63.866   138.107
  63.868   138.101
  63.869   138.096
  63.870   138.091
  63.871   138.086
  63.873   138.081
  63.874   138.076
  63.875   138.071
  63.876   138.066
  63.878   138.061
  63.879   138.056
  63.880   138.051
  63.882   138.046
  63.883   138.041
  63.884   138.036
  63.885   138.031
  63.887   138.026
  63.888   138.021
  63.889   138.016
  63.890   138.010
  63.892   138.005
  63.893   138.000
  63.894   137.995
  63.895   137.990
  63.897   137.985
  63.898   137.980
  63.899   137.975
  63.901   137.970
  63.902   137.965
  63.903   137.960
  63.904   137.955
  63.906   137.950
  63.907   137.945
  63.908   137.940
  63.909   137.935
  63.911   137.929
  63.912   137.924
  63.913   137.919
  63.914   137.914
  63.916   137.909
  63.917   137.904
  63.918   137.899
  63.919   137.894
  63.921   137.889
  63.922   137.884
  63.923   137.879
  63.925   137.874
  63.926   137.869
  63.927   137.864
  63.928   137.859
  63.930   137.853
  63.931   137.848
  63.932   137.843
  63.933   137.838
  63.935   137.833
  63.936   137.828
  63.937   137.823
  63.938   137.818
  63.940   137.813
  63.941   137.808
  63.942   137.803
  63.943   137.798
  63.945   137.793
  63.946   137.788
  63.947   137.782
  63.948   137.777
  63.950   137.772
  63.951   137.767
  63.952   137.762
  63.954   137.757
  63.955   137.752
  63.956   137.747
  63.957   137.742
  63.959   137.737
  63.960   137.732
  63.961   137.727
  63.962   137.722
  63.964   137.716
  63.965   137.711
  63.966   137.706
  63.967   137.701
  63.969   137.696
  63.970   137.691
  63.971   137.686
  63.972   137.681
  63.974   137.676
  63.975   137.671
  63.976   137.666
  63.977   137.661
  63.979   137.655
  63.980   137.650
  63.981   137.645
  63.982   137.640
  63.984   137.635
  63.985   137.630
  63.986   137.625
  63.987   137.620
  63.989   137.615
  63.990   137.610
  63.991   137.605
  63.992   137.600
  63.994   137.594
  63.995   137.589
  63.996   137.584
  63.997   137.579
  63.999   137.574
  64.000   137.569
  64.001   137.564
  64.002   137.559
  64.004   137.554
  64.005   137.549
  64.006   137.544
  64.007   137.538
  64.009   137.533
  64.010   137.528
  64.011   137.523
  64.012   137.518
  64.014   137.513
  64.015   137.508
