   4599
  64.491   133.690
  64.493   133.679
  64.495   133.668
  64.497   133.657
  64.499   133.646
  64.501   133.635
  64.503   133.623
  64.505   133.612
  64.507   133.601
  64.509   133.590
  64.511   133.579
  64.514   133.568
  64.516   133.557
  64.518   133.546
  64.520   133.534
  64.522   133.523
  64.524   133.512
  64.526   133.501
  64.528   133.490
  64.530   133.479
  64.532   133.468
  64.534   133.456
  64.537   133.445
  64.539   133.434
  64.541   133.423
  64.543   133.412
  64.545   133.401
  64.547   133.390
  64.549   133.378
  64.551   133.367
  64.553   133.356
  64.555   133.345
  64.557   133.334
  64.559   133.323
  64.561   133.312
  64.564   133.300
  64.566   133.289
  64.568   133.278
  64.570   133.267
  64.572   133.256
  64.574   133.245
  64.576   133.233
  64.578   133.222
  64.580   133.211
  64.582   133.200
  64.584   133.189
  64.586   133.178
  64.588   133.166
  64.590   133.155
  64.592   133.144
  64.595   133.133
  64.597   133.122
  64.599   133.111
  64.601   133.099
  64.603   133.088
  64.605   133.077
  64.607   133.066
  64.609   133.055
  64.611   133.043
  64.613   133.032
  64.615   133.021
  64.617   133.010
  64.619   132.999
  64.621   132.987
  64.623   132.976
  64.625   132.965
  64.627   132.954
  64.629   132.943
  64.631   132.932
  64.633   132.920
  64.636   132.909
  64.638   132.898
  64.640   132.887
  64.642   132.875
  64.644   132.864
  64.646   132.853
  64.648   132.842
  64.650   132.831
  64.652   132.819
  64.654   132.808
  64.656   132.797
  64.658   132.786
  64.660   132.775
  64.662   132.763
  64.664   132.752
  64.666   132.741
  64.668   132.730
  64.670   132.718
  64.672   132.707
  64.674   132.696
  64.676   132.685
  64.678   132.674
  64.680   132.662
  64.682   132.651
  64.684   132.640
  64.686   132.629
  64.688   132.617
  64.690   132.606
  64.692   132.595
  64.694   132.584
  64.696   132.572
  64.698   132.561
  64.700   132.550
  64.702   132.539
  64.704   132.527
  64.706   132.516
  64.708   132.505
  64.710   132.494
  64.712   132.482
  64.714   132.471
  64.716   132.460
  64.718   132.449
  64.720   132.437
  64.722   132.426
  64.724   132.415
  64.726   132.404
  64.728   132.392
  64.730   132.381
  64.732   132.370
  64.734   132.358
  64.736   132.347
  64.738   132.336
  64.740   132.325
  64.742   132.313
  64.744   132.302
  64.746   132.291
  64.748   132.280
  64.750   132.268
  64.752   132.257
  64.754   132.246
  64.756   132.234
  64.758   132.223
  64.760   132.212
  64.762   132.201
  64.764   132.189
  64.766   132.178
  64.768   132.167
  64.770   132.155
  64.772   132.144
  64.774   132.133
  64.776   132.121
  64.778   132.110
  64.780   132.099
  64.782   132.088
  64.784   132.076
  64.786   132.065
  64.788   132.054
  64.790   132.042
  64.792   132.031
  64.794   132.020
  64.796   132.008
  64.798   131.997
  64.800   131.986
  64.802   131.974
  64.804   131.963
  64.806   131.952
  64.808   131.941
  64.810   131.929
  64.812   131.918
  64.814   131.907
  64.816   131.895
  64.818   131.884
  64.820   131.873
  64.822   131.861
  64.824   131.850
  64.826   131.839
  64.828   131.827
  64.829   131.816
  64.831   131.805
  64.833   131.793
  64.835   131.782
  64.837   131.771
  64.839   131.759
  64.841   131.748
  64.843   131.736
  64.845   131.725
  64.847   131.714
  64.849   131.702
  64.851   131.691
  64.853   131.680
  64.855   131.668
  64.857   131.657
  64.859   131.646
  64.861   131.634
  64.863   131.623
  64.865   131.612
  64.867   131.600
  64.868   131.589
  64.870   131.577
  64.872   131.566
  64.874   131.555
  64.876   131.543
  64.878   131.532
  64.880   131.521
  64.882   131.509
  64.884   131.498
  64.886   131.486
  64.888   131.475
  64.890   131.464
  64.892   131.452
  64.894   131.441
  64.896   131.430
  64.897   131.418
  64.899   131.407
  64.901   131.395
  64.903   131.384
  64.905   131.373
  64.907   131.361
  64.909   131.350
  64.911   131.338
  64.913   131.327
  64.915   131.316
  64.917   131.304
  64.919   131.293
  64.921   131.281
  64.923   131.270
  64.924   131.259
  64.926   131.247
  64.928   131.236
  64.930   131.224
  64.932   131.213
  64.934   131.201
  64.936   131.190
  64.938   131.179
  64.940   131.167
  64.942   131.156
  64.944   131.144
  64.945   131.133
  64.947   131.122
  64.949   131.110
  64.951   131.099
  64.953   131.087
  64.955   131.076
  64.957   131.064
  64.959   131.053
  64.961   131.042
  64.963   131.030
  64.965   131.019
  64.966   131.007
  64.968   130.996
  64.970   130.984
  64.972   130.973
  64.974   130.961
  64.976   130.950
  64.978   130.939
  64.980   130.927
  64.982   130.916
  64.983   130.904
  64.985   130.893
  64.987   130.881
  64.989   130.870
  64.991   130.858
  64.993   130.847
  64.995   130.835
  64.997   130.824
  64.999   130.812
  65.000   130.801
  65.002   130.790
  65.004   130.778
  65.006   130.767
  65.010   130.744
  65.014   130.721
  65.017   130.698
  65.021   130.675
  65.025   130.652
  65.032   130.606
  65.040   130.560
  65.055   130.468
  65.070   130.376
  65.084   130.283
  65.099   130.191
  65.107   130.145
  65.114   130.098
  65.121   130.052
  65.129   130.006
  65.136   129.960
  65.143   129.913
  65.151   129.867
  65.158   129.821
  65.165   129.774
  65.172   129.728
  65.176   129.704
  65.180   129.681
  65.183   129.658
  65.187   129.635
  65.190   129.611
  65.194   129.588
  65.198   129.565
  65.201   129.542
  65.205   129.518
  65.208   129.495
  65.212   129.472
  65.216   129.448
  65.219   129.425
  65.223   129.402
  65.226   129.379
  65.230   129.355
  65.233   129.332
  65.237   129.309
  65.241   129.285
  65.244   129.262
  65.248   129.238
  65.251   129.215
  65.255   129.192
  65.258   129.168
  65.262   129.145
  65.265   129.122
  65.269   129.098
  65.272   129.075
  65.276   129.051
  65.279   129.028
  65.283   129.005
  65.287   128.981
  65.290   128.958
  65.294   128.934
  65.297   128.911
  65.301   128.887
  65.304   128.864
  65.308   128.840
  65.311   128.817
  65.315   128.793
  65.316   128.782
  65.318   128.770
  65.320   128.758
  65.322   128.746
  65.323   128.735
  65.325   128.723
  65.327   128.711
  65.329   128.699
  65.330   128.688
  65.332   128.676
  65.334   128.664
  65.335   128.652
  65.337   128.641
  65.339   128.629
  65.341   128.617
  65.342   128.605
  65.344   128.594
  65.346   128.582
  65.348   128.570
  65.349   128.558
  65.351   128.546
  65.353   128.535
  65.355   128.523
  65.356   128.511
  65.358   128.499
  65.360   128.488
  65.361   128.476
  65.363   128.464
  65.365   128.452
  65.367   128.440
  65.368   128.429
  65.370   128.417
  65.372   128.405
  65.373   128.393
  65.375   128.381
  65.377   128.370
  65.379   128.358
  65.380   128.346
  65.382   128.334
  65.384   128.322
  65.386   128.311
  65.387   128.299
  65.389   128.287
  65.391   128.275
  65.392   128.263
  65.394   128.251
  65.396   128.240
  65.397   128.228
  65.399   128.216
  65.401   128.204
  65.403   128.192
  65.404   128.181
  65.406   128.169
  65.408   128.157
  65.409   128.145
  65.411   128.133
  65.413   128.121
  65.415   128.110
  65.416   128.098
  65.418   128.086
  65.420   128.074
  65.421   128.062
  65.423   128.050
  65.425   128.038
  65.426   128.027
  65.428   128.015
  65.430   128.003
  65.431   127.991
  65.433   127.979
  65.435   127.967
  65.437   127.955
  65.438   127.944
  65.440   127.932
  65.442   127.920
  65.443   127.908
  65.445   127.896
  65.447   127.884
  65.448   127.872
  65.450   127.861
  65.452   127.849
  65.453   127.837
  65.455   127.825
  65.457   127.813
  65.458   127.801
  65.460   127.789
  65.462   127.777
  65.463   127.765
  65.465   127.754
  65.467   127.742
  65.469   127.730
  65.470   127.718
  65.472   127.706
  65.474   127.694
  65.475   127.682
  65.477   127.670
  65.479   127.658
  65.480   127.646
  65.482   127.635
  65.484   127.623
  65.485   127.611
  65.487   127.599
  65.489   127.587
  65.490   127.575
  65.492   127.563
  65.494   127.551
  65.495   127.539
  65.497   127.527
  65.499   127.515
  65.500   127.503
  65.502   127.492
  65.503   127.480
  65.505   127.468
  65.507   127.456
  65.508   127.444
  65.510   127.432
  65.512   127.420
  65.513   127.408
  65.515   127.396
  65.517   127.384
  65.518   127.372
  65.520   127.360
  65.522   127.348
  65.523   127.336
  65.525   127.324
  65.527   127.312
  65.528   127.300
  65.530   127.289
  65.532   127.277
  65.533   127.265
  65.535   127.253
  65.536   127.241
  65.538   127.229
  65.540   127.217
  65.541   127.205
  65.543   127.193
  65.545   127.181
  65.546   127.169
  65.548   127.157
  65.550   127.145
  65.551   127.133
  65.553   127.121
  65.554   127.109
  65.556   127.097
  65.558   127.085
  65.559   127.073
  65.561   127.061
  65.563   127.049
  65.564   127.037
  65.566   127.025
  65.567   127.013
  65.569   127.001
  65.571   126.989
  65.572   126.977
  65.574   126.965
  65.576   126.953
  65.577   126.941
  65.579   126.929
  65.580   126.917
  65.582   126.905
  65.584   126.893
  65.585   126.881
  65.587   126.869
  65.589   126.857
  65.590   126.845
  65.592   126.833
  65.593   126.821
  65.595   126.809
  65.597   126.797
  65.598   126.785
  65.600   126.773
  65.601   126.761
  65.603   126.749
  65.605   126.737
  65.606   126.725
  65.608   126.713
  65.609   126.700
  65.611   126.688
  65.613   126.676
  65.614   126.664
  65.616   126.652
  65.617   126.640
  65.619   126.628
  65.621   126.616
  65.622   126.604
  65.624   126.592
  65.625   126.580
  65.627   126.568
  65.629   126.556
  65.630   126.544
  65.632   126.532
  65.633   126.520
  65.635   126.508
  65.637   126.495
  65.638   126.483
  65.640   126.471
  65.641   126.459
  65.643   126.447
  65.645   126.435
  65.646   126.423
  65.648   126.411
  65.649   126.399
  65.651   126.387
  65.652   126.375
  65.654   126.363
  65.656   126.350
  65.657   126.338
  65.659   126.326
  65.660   126.314
  65.662   126.302
  65.663   126.290
  65.665   126.278
  65.667   126.266
  65.668   126.254
  65.670   126.242
  65.671   126.229
  65.673   126.217
  65.675   126.205
  65.676   126.193
  65.678   126.181
  65.679   126.169
  65.681   126.157
  65.682   126.145
  65.684   126.132
  65.685   126.120
  65.687   126.108
  65.689   126.096
  65.690   126.084
  65.692   126.072
  65.693   126.060
  65.695   126.048
  65.696   126.035
  65.698   126.023
  65.700   126.011
  65.701   125.999
  65.703   125.987
  65.704   125.975
  65.706   125.963
  65.707   125.950
  65.709   125.938
  65.710   125.926
  65.712   125.914
  65.713   125.902
  65.715   125.890
  65.717   125.877
  65.718   125.865
  65.720   125.853
  65.721   125.841
  65.723   125.829
  65.724   125.817
  65.726   125.804
  65.727   125.792
  65.729   125.780
  65.730   125.768
  65.732   125.756
  65.734   125.744
  65.735   125.731
  65.737   125.719
  65.738   125.707
  65.740   125.695
  65.741   125.683
  65.743   125.670
  65.744   125.658
  65.746   125.646
  65.747   125.634
  65.749   125.622
  65.750   125.609
  65.752   125.597
  65.753   125.585
  65.755   125.573
  65.756   125.561
  65.758   125.548
  65.760   125.536
  65.761   125.524
  65.763   125.512
  65.764   125.499
  65.766   125.487
  65.767   125.475
  65.769   125.463
  65.770   125.451
  65.772   125.438
  65.773   125.426
  65.775   125.414
  65.776   125.402
  65.778   125.389
  65.779   125.377
  65.781   125.365
  65.782   125.353
  65.784   125.340
  65.785   125.328
  65.787   125.316
  65.788   125.304
  65.790   125.291
  65.791   125.279
  65.793   125.267
  65.794   125.255
  65.796   125.242
  65.797   125.230
  65.799   125.218
  65.800   125.206
  65.802   125.193
  65.803   125.181
  65.805   125.169
  65.806   125.157
  65.808   125.144
  65.809   125.132
  65.811   125.120
  65.812   125.107
  65.814   125.095
  65.815   125.083
  65.817   125.071
  65.818   125.058
  65.820   125.046
  65.821   125.034
  65.823   125.021
  65.824   125.009
  65.826   124.997
  65.827   124.985
  65.829   124.972
  65.830   124.960
  65.832   124.948
  65.833   124.935
  65.835   124.923
  65.836   124.911
  65.838   124.898
  65.839   124.886
  65.840   124.874
  65.842   124.862
  65.843   124.849
  65.845   124.837
  65.846   124.825
  65.848   124.812
  65.849   124.800
  65.851   124.788
  65.852   124.775
  65.854   124.763
  65.855   124.751
  65.857   124.738
  65.858   124.726
  65.860   124.714
  65.861   124.701
  65.863   124.689
  65.864   124.677
  65.865   124.664
  65.867   124.652
  65.868   124.640
  65.870   124.627
  65.871   124.615
  65.873   124.602
  65.874   124.590
  65.876   124.578
  65.877   124.565
  65.879   124.553
  65.880   124.541
  65.881   124.528
  65.883   124.516
  65.884   124.504
  65.886   124.491
  65.887   124.479
  65.889   124.466
  65.890   124.454
  65.892   124.442
  65.893   124.429
  65.894   124.417
  65.896   124.405
  65.897   124.392
  65.899   124.380
  65.900   124.367
  65.902   124.355
  65.903   124.343
  65.905   124.330
  65.906   124.318
  65.907   124.305
  65.909   124.293
  65.910   124.281
  65.912   124.268
  65.913   124.256
  65.915   124.243
  65.916   124.231
  65.917   124.219
  65.919   124.206
  65.920   124.194
  65.922   124.181
  65.923   124.169
  65.925   124.157
  65.926   124.144
  65.927   124.132
  65.929   124.119
  65.930   124.107
  65.932   124.094
  65.933   124.082
  65.935   124.070
  65.936   124.057
  65.937   124.045
  65.939   124.032
  65.940   124.020
  65.942   124.007
  65.943   123.995
  65.944   123.982
  65.946   123.970
  65.947   123.958
  65.949   123.945
  65.950   123.933
  65.951   123.920
  65.953   123.908
  65.954   123.895
  65.956   123.883
  65.957   123.870
  65.958   123.858
  65.960   123.845
  65.961   123.833
  65.963   123.820
  65.964   123.808
  65.965   123.795
  65.967   123.783
  65.968   123.771
  65.970   123.758
  65.971   123.746
  65.972   123.733
  65.974   123.721
