   6645
  62.878   141.814
  62.881   141.804
  62.884   141.795
  62.886   141.785
  62.889   141.775
  62.892   141.766
  62.895   141.756
  62.898   141.746
  62.901   141.736
  62.904   141.727
  62.906   141.717
  62.909   141.707
  62.912   141.698
  62.915   141.688
  62.918   141.678
  62.921   141.668
  62.924   141.659
  62.926   141.649
  62.929   141.639
  62.932   141.629
  62.935   141.620
  62.938   141.610
  62.941   141.600
  62.943   141.591
  62.946   141.581
  62.949   141.571
  62.952   141.561
  62.955   141.552
  62.958   141.542
  62.961   141.532
  62.963   141.522
  62.966   141.513
  62.969   141.503
  62.972   141.493
  62.975   141.483
  62.978   141.474
  62.980   141.464
  62.983   141.454
  62.986   141.444
  62.989   141.435
  62.992   141.425
  62.995   141.415
  62.997   141.405
  63.000   141.396
  63.003   141.386
  63.006   141.376
  63.009   141.366
  63.012   141.357
  63.014   141.347
  63.017   141.337
  63.020   141.327
  63.023   141.317
  63.026   141.308
  63.028   141.298
  63.031   141.288
  63.034   141.278
  63.037   141.269
  63.040   141.259
  63.043   141.249
  63.045   141.239
  63.048   141.229
  63.051   141.220
  63.054   141.210
  63.057   141.200
  63.059   141.190
  63.062   141.181
  63.065   141.171
  63.068   141.161
  63.071   141.151
  63.074   141.141
  63.076   141.132
  63.079   141.122
  63.082   141.112
  63.085   141.102
  63.088   141.092
  63.090   141.083
  63.093   141.073
  63.096   141.063
  63.099   141.053
  63.102   141.043
  63.104   141.033
  63.107   141.024
  63.110   141.014
  63.113   141.004
  63.116   140.994
  63.118   140.984
  63.121   140.975
  63.124   140.965
  63.127   140.955
  63.130   140.945
  63.132   140.935
  63.135   140.925
  63.138   140.916
  63.141   140.906
  63.144   140.896
  63.146   140.886
  63.149   140.876
  63.152   140.866
  63.155   140.857
  63.157   140.847
  63.160   140.837
  63.163   140.827
  63.166   140.817
  63.169   140.807
  63.171   140.798
  63.174   140.788
  63.177   140.778
  63.180   140.768
  63.182   140.758
  63.185   140.748
  63.188   140.738
  63.191   140.729
  63.194   140.719
  63.196   140.709
  63.199   140.699
  63.202   140.689
  63.205   140.679
  63.207   140.669
  63.210   140.660
  63.213   140.650
  63.216   140.640
  63.219   140.630
  63.221   140.620
  63.224   140.610
  63.227   140.600
  63.230   140.591
  63.232   140.581
  63.235   140.571
  63.238   140.561
  63.241   140.551
  63.243   140.541
  63.246   140.531
  63.249   140.521
  63.252   140.512
  63.254   140.502
  63.257   140.492
  63.260   140.482
  63.263   140.472
  63.265   140.462
  63.268   140.452
  63.271   140.442
  63.274   140.432
  63.276   140.422
  63.279   140.413
  63.282   140.403
  63.285   140.393
  63.287   140.383
  63.290   140.373
  63.293   140.363
  63.296   140.353
  63.298   140.343
  63.301   140.333
  63.304   140.323
  63.307   140.314
  63.309   140.304
  63.312   140.294
  63.315   140.284
  63.318   140.274
  63.320   140.264
  63.323   140.254
  63.326   140.244
  63.329   140.234
  63.331   140.224
  63.334   140.214
  63.337   140.204
  63.339   140.195
  63.342   140.185
  63.345   140.175
  63.348   140.165
  63.350   140.155
  63.353   140.145
  63.356   140.135
  63.359   140.125
  63.361   140.115
  63.364   140.105
  63.367   140.095
  63.369   140.085
  63.372   140.075
  63.375   140.065
  63.378   140.055
  63.380   140.045
  63.383   140.035
  63.386   140.026
  63.389   140.016
  63.391   140.006
  63.394   139.996
  63.397   139.986
  63.399   139.976
  63.402   139.966
  63.405   139.956
  63.408   139.946
  63.410   139.936
  63.413   139.926
  63.416   139.916
  63.418   139.906
  63.421   139.896
  63.424   139.886
  63.427   139.876
  63.429   139.866
  63.432   139.856
  63.435   139.846
  63.437   139.836
  63.440   139.826
  63.443   139.816
  63.445   139.806
  63.448   139.796
  63.451   139.786
  63.454   139.776
  63.456   139.766
  63.459   139.756
  63.462   139.746
  63.464   139.736
  63.467   139.726
  63.470   139.716
  63.472   139.706
  63.475   139.696
  63.478   139.686
  63.480   139.676
  63.483   139.666
  63.486   139.656
  63.489   139.646
  63.491   139.636
  63.494   139.626
  63.497   139.616
  63.499   139.606
  63.502   139.596
  63.505   139.586
  63.507   139.576
  63.510   139.566
  63.513   139.556
  63.515   139.546
  63.518   139.536
  63.521   139.526
  63.523   139.516
  63.526   139.506
  63.529   139.496
  63.531   139.486
  63.534   139.476
  63.537   139.466
  63.540   139.456
  63.542   139.446
  63.545   139.436
  63.548   139.426
  63.550   139.416
  63.553   139.406
  63.556   139.396
  63.558   139.386
  63.561   139.376
  63.564   139.366
  63.566   139.356
  63.569   139.346
  63.572   139.336
  63.574   139.326
  63.577   139.316
  63.580   139.306
  63.582   139.295
  63.585   139.285
  63.588   139.275
  63.590   139.265
  63.593   139.255
  63.595   139.245
  63.598   139.235
  63.601   139.225
  63.603   139.215
  63.606   139.205
  63.609   139.195
  63.611   139.185
  63.614   139.175
  63.617   139.165
  63.619   139.155
  63.622   139.145
  63.625   139.134
  63.627   139.124
  63.630   139.114
  63.633   139.104
  63.635   139.094
  63.638   139.084
  63.641   139.074
  63.643   139.064
  63.646   139.054
  63.648   139.044
  63.651   139.034
  63.654   139.024
  63.656   139.014
  63.659   139.003
  63.662   138.993
  63.664   138.983
  63.667   138.973
  63.670   138.963
  63.672   138.953
  63.675   138.943
  63.677   138.933
  63.680   138.923
  63.683   138.913
  63.685   138.902
  63.688   138.892
  63.691   138.882
  63.693   138.872
  63.696   138.862
  63.699   138.852
  63.701   138.842
  63.704   138.832
  63.706   138.822
  63.709   138.811
  63.712   138.801
  63.714   138.791
  63.717   138.781
  63.720   138.771
  63.722   138.761
  63.725   138.751
  63.727   138.741
  63.730   138.731
  63.733   138.720
  63.735   138.710
  63.738   138.700
  63.740   138.690
  63.743   138.680
  63.746   138.670
  63.748   138.660
  63.751   138.649
  63.754   138.639
  63.756   138.629
  63.759   138.619
  63.761   138.609
  63.764   138.599
  63.767   138.589
  63.769   138.578
  63.772   138.568
  63.774   138.558
  63.777   138.548
  63.780   138.538
  63.782   138.528
  63.785   138.518
  63.787   138.507
  63.790   138.497
  63.793   138.487
  63.795   138.477
  63.798   138.467
  63.800   138.457
  63.803   138.446
  63.806   138.436
  63.808   138.426
  63.811   138.416
  63.813   138.406
  63.816   138.396
  63.819   138.385
  63.821   138.375
  63.824   138.365
  63.826   138.355
  63.829   138.345
  63.832   138.335
  63.834   138.324
  63.837   138.314
  63.839   138.304
  63.842   138.294
  63.844   138.284
  63.847   138.273
  63.850   138.263
  63.852   138.253
  63.855   138.243
  63.857   138.233
  63.860   138.222
  63.863   138.212
  63.865   138.202
  63.868   138.192
  63.870   138.182
  63.873   138.171
  63.875   138.161
  63.878   138.151
  63.881   138.141
  63.883   138.131
  63.886   138.120
  63.888   138.110
  63.891   138.100
  63.893   138.090
  63.896   138.080
  63.899   138.069
  63.901   138.059
  63.904   138.049
  63.906   138.039
  63.909   138.029
  63.911   138.018
  63.914   138.008
  63.917   137.998
  63.919   137.988
  63.922   137.977
  63.924   137.967
  63.927   137.957
  63.929   137.947
  63.932   137.936
  63.935   137.926
  63.937   137.916
  63.940   137.906
  63.942   137.896
  63.945   137.885
  63.947   137.875
  63.950   137.865
  63.952   137.855
  63.955   137.844
  63.958   137.834
  63.960   137.824
  63.963   137.814
  63.965   137.803
  63.968   137.793
  63.970   137.783
  63.973   137.773
  63.975   137.762
  63.978   137.752
  63.980   137.742
  63.983   137.732
  63.986   137.721
  63.988   137.711
  63.991   137.701
  63.993   137.690
  63.996   137.680
  63.998   137.670
  64.001   137.660
  64.003   137.649
  64.006   137.639
  64.008   137.629
  64.011   137.619
  64.013   137.608
  64.016   137.598
  64.019   137.588
  64.021   137.577
  64.024   137.567
  64.026   137.557
  64.029   137.547
  64.031   137.536
  64.034   137.526
  64.036   137.516
  64.039   137.505
  64.041   137.495
  64.044   137.485
  64.046   137.475
  64.049   137.464
  64.051   137.454
  64.054   137.444
  64.056   137.433
  64.059   137.423
  64.062   137.413
  64.064   137.402
  64.067   137.392
  64.069   137.382
  64.072   137.372
  64.074   137.361
  64.077   137.351
  64.079   137.341
  64.082   137.330
  64.084   137.320
  64.087   137.310
  64.089   137.299
  64.092   137.289
  64.094   137.279
  64.097   137.268
  64.099   137.258
  64.102   137.248
  64.104   137.237
  64.107   137.227
  64.109   137.217
  64.112   137.206
  64.114   137.196
  64.117   137.186
  64.119   137.175
  64.122   137.165
  64.124   137.155
  64.127   137.144
  64.129   137.134
  64.132   137.124
  64.134   137.113
  64.137   137.103
  64.139   137.093
  64.142   137.082
  64.144   137.072
  64.147   137.062
  64.149   137.051
  64.152   137.041
  64.154   137.030
  64.157   137.020
  64.159   137.010
  64.162   136.999
  64.164   136.989
  64.167   136.979
  64.169   136.968
  64.172   136.958
  64.174   136.948
  64.177   136.937
  64.179   136.927
  64.182   136.916
  64.184   136.906
  64.187   136.896
  64.189   136.885
  64.192   136.875
  64.194   136.865
  64.197   136.854
  64.199   136.844
  64.201   136.833
  64.204   136.823
  64.206   136.813
  64.209   136.802
  64.211   136.792
  64.214   136.781
  64.216   136.771
  64.219   136.761
  64.221   136.750
  64.224   136.740
  64.226   136.730
  64.229   136.719
  64.231   136.709
  64.234   136.698
  64.236   136.688
  64.239   136.677
  64.241   136.667
  64.244   136.657
  64.246   136.646
  64.248   136.636
  64.251   136.625
  64.253   136.615
  64.256   136.605
  64.258   136.594
  64.261   136.584
  64.263   136.573
  64.266   136.563
  64.268   136.553
  64.271   136.542
  64.273   136.532
  64.275   136.521
  64.278   136.511
  64.280   136.500
  64.283   136.490
  64.285   136.480
  64.288   136.469
  64.290   136.459
  64.293   136.448
  64.295   136.438
  64.298   136.427
  64.300   136.417
  64.302   136.406
  64.305   136.396
  64.307   136.386
  64.310   136.375
  64.312   136.365
  64.315   136.354
  64.317   136.344
  64.320   136.333
  64.322   136.323
  64.324   136.312
  64.327   136.302
  64.329   136.291
  64.332   136.281
  64.334   136.271
  64.337   136.260
  64.339   136.250
  64.341   136.239
  64.344   136.229
  64.346   136.218
  64.349   136.208
  64.351   136.197
  64.354   136.187
  64.356   136.176
  64.358   136.166
  64.361   136.155
  64.363   136.145
  64.366   136.134
  64.368   136.124
  64.371   136.113
  64.373   136.103
  64.375   136.092
  64.378   136.082
  64.380   136.071
  64.383   136.061
  64.385   136.050
  64.388   136.040
  64.390   136.029
  64.392   136.019
  64.395   136.008
  64.397   135.998
  64.400   135.987
  64.402   135.977
  64.404   135.966
  64.407   135.956
  64.409   135.945
  64.412   135.935
  64.414   135.924
  64.417   135.914
  64.419   135.903
  64.421   135.893
  64.424   135.882
  64.426   135.872
  64.429   135.861
  64.431   135.851
  64.433   135.840
  64.436   135.830
  64.438   135.819
  64.441   135.809
  64.443   135.798
  64.445   135.788
  64.448   135.777
  64.450   135.766
  64.453   135.756
  64.455   135.745
  64.457   135.735
  64.460   135.724
  64.462   135.714
  64.465   135.703
  64.467   135.693
  64.469   135.682
  64.472   135.672
  64.474   135.661
  64.477   135.650
  64.479   135.640
  64.481   135.629
  64.484   135.619
  64.486   135.608
  64.488   135.598
  64.491   135.587
  64.493   135.577
  64.496   135.566
  64.498   135.555
  64.500   135.545
  64.503   135.534
  64.505   135.524
  64.508   135.513
  64.510   135.503
  64.512   135.492
  64.515   135.481
  64.517   135.471
  64.519   135.460
  64.522   135.450
  64.524   135.439
  64.527   135.428
  64.529   135.418
  64.531   135.407
  64.534   135.397
  64.536   135.386
  64.538   135.375
  64.541   135.365
  64.543   135.354
  64.546   135.344
  64.548   135.333
  64.550   135.322
  64.553   135.312
  64.555   135.301
  64.557   135.291
  64.560   135.280
  64.562   135.269
  64.564   135.259
  64.567   135.248
  64.569   135.238
  64.572   135.227
  64.574   135.216
  64.576   135.206
  64.579   135.195
  64.581   135.185
  64.583   135.174
  64.586   135.163
  64.588   135.153
  64.590   135.142
  64.593   135.131
  64.595   135.121
  64.597   135.110
  64.600   135.099
  64.602   135.089
  64.605   135.078
  64.607   135.068
  64.609   135.057
  64.612   135.046
  64.614   135.036
  64.616   135.025
  64.619   135.014
  64.621   135.004
  64.623   134.993
  64.626   134.982
  64.628   134.972
  64.630   134.961
  64.633   134.950
  64.635   134.940
  64.637   134.929
  64.640   134.918
  64.642   134.908
  64.644   134.897
  64.647   134.886
  64.649   134.876
  64.651   134.865
  64.654   134.854
  64.656   134.844
  64.658   134.833
  64.661   134.822
  64.663   134.812
  64.665   134.801
  64.668   134.790
  64.670   134.780
  64.672   134.769
  64.675   134.758
  64.677   134.748
  64.679   134.737
  64.682   134.726
  64.684   134.715
  64.686   134.705
  64.689   134.694
  64.691   134.683
  64.693   134.673
  64.696   134.662
  64.698   134.651
  64.700   134.641
  64.703   134.630
  64.705   134.619
  64.707   134.608
  64.710   134.598
  64.712   134.587
  64.714   134.576
  64.717   134.566
  64.719   134.555
  64.721   134.544
  64.723   134.533
  64.726   134.523
  64.728   134.512
  64.730   134.501
  64.733   134.490
  64.735   134.480
  64.737   134.469
  64.740   134.458
  64.742   134.447
  64.744   134.437
  64.747   134.426
  64.749   134.415
  64.751   134.405
  64.753   134.394
  64.756   134.383
  64.758   134.372
  64.760   134.362
  64.763   134.351
  64.765   134.340
  64.767   134.329
  64.770   134.319
  64.772   134.308
  64.774   134.297
  64.776   134.286
  64.779   134.275
  64.781   134.265
  64.783   134.254
  64.786   134.243
  64.788   134.232
  64.790   134.222
  64.793   134.211
  64.795   134.200
  64.797   134.189
  64.799   134.179
  64.802   134.168
  64.804   134.157
  64.806   134.146
  64.809   134.135
  64.811   134.125
  64.813   134.114
  64.815   134.103
  64.818   134.092
  64.820   134.081
  64.822   134.071
  64.825   134.060
  64.827   134.049
  64.829   134.038
  64.831   134.027
  64.834   134.017
  64.836   134.006
  64.838   133.995
  64.841   133.984
  64.843   133.973
  64.845   133.963
  64.847   133.952
  64.850   133.941
  64.852   133.930
  64.854   133.919
  64.856   133.908
  64.859   133.898
  64.861   133.887
  64.863   133.876
  64.868   133.854
  64.872   133.833
  64.877   133.811
  64.881   133.789
  64.886   133.768
  64.895   133.724
  64.904   133.681
  64.922   133.594
  64.940   133.507
  64.958   133.420
  64.976   133.332
  64.994   133.245
  65.003   133.201
  65.012   133.158
  65.020   133.114
  65.029   133.070
  65.038   133.026
  65.047   132.982
  65.056   132.938
  65.065   132.894
  65.074   132.850
  65.078   132.828
  65.082   132.806
  65.087   132.784
  65.091   132.762
  65.096   132.740
  65.100   132.718
  65.104   132.696
  65.109   132.674
  65.113   132.652
  65.117   132.630
  65.122   132.608
  65.126   132.586
  65.131   132.564
  65.135   132.542
  65.139   132.520
  65.144   132.498
  65.148   132.476
  65.152   132.454
  65.157   132.431
  65.161   132.409
  65.165   132.387
  65.170   132.365
  65.174   132.343
  65.178   132.321
  65.183   132.299
  65.187   132.276
  65.192   132.254
  65.196   132.232
  65.200   132.210
  65.204   132.188
  65.209   132.165
  65.213   132.143
  65.217   132.121
  65.222   132.099
  65.226   132.077
  65.230   132.054
  65.235   132.032
  65.239   132.010
  65.241   131.999
  65.243   131.987
  65.245   131.976
  65.248   131.965
  65.250   131.954
  65.252   131.943
  65.254   131.932
  65.256   131.921
  65.258   131.909
  65.260   131.898
  65.263   131.887
  65.265   131.876
  65.267   131.865
  65.269   131.854
  65.271   131.843
  65.273   131.831
  65.275   131.820
  65.278   131.809
  65.280   131.798
  65.282   131.787
  65.284   131.776
  65.286   131.764
  65.288   131.753
  65.290   131.742
  65.293   131.731
  65.295   131.720
  65.297   131.709
  65.299   131.697
  65.301   131.686
  65.303   131.675
  65.305   131.664
  65.307   131.653
  65.310   131.641
  65.312   131.630
  65.314   131.619
  65.316   131.608
  65.318   131.597
  65.320   131.585
  65.322   131.574
  65.324   131.563
  65.327   131.552
  65.329   131.541
  65.331   131.529
  65.333   131.518
  65.335   131.507
  65.337   131.496
  65.339   131.484
  65.341   131.473
  65.344   131.462
  65.346   131.451
  65.348   131.440
  65.350   131.428
  65.352   131.417
  65.354   131.406
  65.356   131.395
  65.358   131.383
  65.360   131.372
  65.363   131.361
  65.365   131.350
  65.367   131.338
  65.369   131.327
  65.371   131.316
  65.373   131.305
  65.375   131.293
  65.377   131.282
  65.379   131.271
  65.381   131.260
  65.384   131.248
  65.386   131.237
  65.388   131.226
  65.390   131.215
  65.392   131.203
  65.394   131.192
  65.396   131.181
  65.398   131.170
  65.400   131.158
  65.402   131.147
  65.405   131.136
  65.407   131.124
  65.409   131.113
  65.411   131.102
  65.413   131.091
  65.415   131.079
  65.417   131.068
  65.419   131.057
  65.421   131.045
  65.423   131.034
  65.426   131.023
  65.428   131.012
  65.430   131.000
  65.432   130.989
  65.434   130.978
  65.436   130.966
  65.438   130.955
  65.440   130.944
  65.442   130.932
  65.444   130.921
  65.446   130.910
  65.448   130.898
  65.451   130.887
  65.453   130.876
  65.455   130.865
  65.457   130.853
  65.459   130.842
  65.461   130.831
  65.463   130.819
  65.465   130.808
  65.467   130.797
  65.469   130.785
  65.471   130.774
  65.473   130.763
  65.475   130.751
  65.478   130.740
  65.480   130.728
  65.482   130.717
  65.484   130.706
  65.486   130.694
  65.488   130.683
  65.490   130.672
  65.492   130.660
  65.494   130.649
  65.496   130.638
  65.498   130.626
  65.500   130.615
  65.502   130.604
  65.504   130.592
  65.506   130.581
  65.508   130.569
  65.511   130.558
  65.513   130.547
  65.515   130.535
  65.517   130.524
  65.519   130.512
  65.521   130.501
  65.523   130.490
  65.525   130.478
  65.527   130.467
  65.529   130.456
  65.531   130.444
  65.533   130.433
  65.535   130.421
  65.537   130.410
  65.539   130.399
  65.541   130.387
  65.543   130.376
  65.545   130.364
  65.548   130.353
  65.550   130.341
  65.552   130.330
  65.554   130.319
  65.556   130.307
  65.558   130.296
  65.560   130.284
  65.562   130.273
  65.564   130.262
  65.566   130.250
  65.568   130.239
  65.570   130.227
  65.572   130.216
  65.574   130.204
  65.576   130.193
  65.578   130.181
  65.580   130.170
  65.582   130.159
  65.584   130.147
  65.586   130.136
  65.588   130.124
  65.590   130.113
  65.592   130.101
  65.594   130.090
  65.596   130.078
  65.598   130.067
  65.600   130.055
  65.603   130.044
  65.605   130.033
  65.607   130.021
  65.609   130.010
  65.611   129.998
  65.613   129.987
  65.615   129.975
  65.617   129.964
  65.619   129.952
  65.621   129.941
  65.623   129.929
  65.625   129.918
  65.627   129.906
  65.629   129.895
  65.631   129.883
  65.633   129.872
  65.635   129.860
  65.637   129.849
  65.639   129.837
  65.641   129.826
  65.643   129.814
  65.645   129.803
  65.647   129.791
  65.648   129.785
  65.649   129.780
  65.650   129.774
  65.651   129.768
  65.652   129.762
  65.653   129.757
  65.654   129.751
  65.655   129.745
  65.656   129.739
  65.657   129.734
  65.658   129.728
  65.659   129.722
  65.660   129.716
  65.661   129.711
  65.662   129.705
  65.663   129.699
  65.664   129.693
  65.665   129.688
  65.666   129.682
  65.667   129.676
  65.668   129.670
  65.669   129.664
  65.670   129.659
  65.671   129.653
  65.672   129.647
  65.673   129.641
  65.674   129.636
  65.675   129.630
  65.676   129.624
  65.677   129.618
  65.678   129.613
  65.679   129.607
  65.680   129.601
  65.681   129.595
  65.682   129.589
  65.683   129.584
  65.684   129.578
  65.685   129.572
  65.686   129.566
  65.687   129.561
  65.688   129.555
  65.689   129.549
  65.690   129.543
  65.691   129.538
  65.692   129.532
  65.693   129.526
  65.694   129.520
  65.695   129.514
  65.696   129.509
  65.697   129.503
  65.698   129.497
  65.699   129.491
  65.700   129.485
  65.701   129.480
  65.702   129.474
  65.703   129.468
  65.704   129.462
  65.705   129.457
  65.706   129.451
  65.707   129.445
  65.708   129.439
  65.709   129.433
  65.710   129.428
  65.711   129.422
  65.712   129.416
  65.713   129.410
  65.714   129.404
  65.715   129.399
  65.716   129.393
  65.717   129.387
  65.718   129.381
  65.719   129.376
  65.720   129.370
  65.721   129.364
  65.722   129.358
  65.723   129.352
  65.724   129.347
  65.725   129.341
  65.726   129.335
  65.727   129.329
  65.728   129.323
  65.729   129.318
  65.730   129.312
  65.731   129.306
  65.732   129.300
  65.733   129.294
  65.734   129.289
  65.735   129.283
  65.736   129.277
  65.737   129.271
  65.738   129.265
  65.739   129.260
  65.740   129.254
  65.741   129.248
  65.742   129.242
  65.743   129.236
  65.744   129.231
  65.745   129.225
  65.746   129.219
  65.747   129.213
  65.748   129.207
  65.749   129.202
  65.750   129.196
  65.751   129.190
  65.752   129.184
  65.753   129.178
  65.754   129.172
  65.755   129.167
  65.756   129.161
  65.757   129.155
  65.758   129.149
  65.759   129.143
  65.759   129.138
  65.760   129.132
  65.761   129.126
  65.762   129.120
  65.763   129.114
  65.764   129.109
  65.765   129.103
  65.766   129.097
  65.767   129.091
  65.768   129.085
  65.769   129.079
  65.770   129.074
  65.771   129.068
  65.772   129.062
  65.773   129.056
  65.774   129.050
  65.775   129.045
  65.776   129.039
  65.777   129.033
  65.778   129.027
  65.779   129.021
  65.780   129.015
  65.781   129.010
  65.782   129.004
  65.783   128.998
  65.784   128.992
  65.785   128.986
  65.786   128.980
  65.787   128.975
  65.788   128.969
  65.789   128.963
  65.790   128.957
  65.791   128.951
  65.792   128.945
  65.793   128.940
  65.794   128.934
  65.795   128.928
  65.796   128.922
  65.797   128.916
  65.798   128.911
  65.799   128.905
  65.800   128.899
  65.801   128.893
  65.802   128.887
  65.803   128.881
  65.804   128.875
  65.805   128.870
  65.806   128.864
  65.807   128.858
  65.808   128.852
  65.809   128.846
  65.810   128.840
  65.810   128.835
  65.811   128.829
  65.812   128.823
  65.813   128.817
  65.814   128.811
  65.815   128.805
  65.816   128.800
  65.817   128.794
  65.818   128.788
  65.819   128.782
  65.820   128.776
  65.821   128.770
  65.822   128.765
  65.823   128.759
  65.824   128.753
  65.825   128.747
  65.826   128.741
  65.827   128.735
  65.828   128.729
  65.829   128.724
  65.830   128.718
  65.831   128.712
  65.832   128.706
  65.833   128.700
  65.834   128.694
  65.835   128.688
  65.836   128.683
  65.837   128.677
  65.838   128.671
  65.839   128.665
  65.840   128.659
  65.841   128.653
  65.842   128.647
  65.843   128.642
  65.844   128.636
  65.845   128.630
  65.846   128.624
  65.846   128.618
  65.847   128.612
  65.848   128.606
  65.849   128.601
  65.850   128.595
  65.851   128.589
  65.852   128.583
  65.853   128.577
  65.854   128.571
  65.855   128.565
  65.856   128.560
  65.857   128.554
  65.858   128.548
  65.859   128.542
  65.860   128.536
