   4650
  64.448   136.022
  64.450   136.012
  64.453   136.001
  64.455   135.990
  64.458   135.979
  64.461   135.968
  64.463   135.957
  64.466   135.946
  64.468   135.935
  64.471   135.924
  64.473   135.913
  64.476   135.902
  64.478   135.892
  64.481   135.881
  64.483   135.870
  64.486   135.859
  64.488   135.848
  64.491   135.837
  64.493   135.826
  64.496   135.815
  64.498   135.804
  64.501   135.793
  64.503   135.782
  64.506   135.771
  64.508   135.760
  64.511   135.750
  64.513   135.739
  64.516   135.728
  64.518   135.717
  64.521   135.706
  64.523   135.695
  64.525   135.684
  64.528   135.673
  64.530   135.662
  64.533   135.651
  64.535   135.640
  64.538   135.629
  64.540   135.618
  64.543   135.607
  64.545   135.596
  64.548   135.585
  64.550   135.574
  64.553   135.563
  64.555   135.552
  64.558   135.541
  64.560   135.530
  64.563   135.520
  64.565   135.509
  64.568   135.498
  64.570   135.487
  64.573   135.476
  64.575   135.465
  64.578   135.454
  64.580   135.443
  64.582   135.432
  64.585   135.421
  64.587   135.410
  64.590   135.399
  64.592   135.388
  64.595   135.377
  64.597   135.366
  64.600   135.355
  64.602   135.344
  64.605   135.333
  64.607   135.322
  64.610   135.311
  64.612   135.300
  64.614   135.289
  64.617   135.278
  64.619   135.267
  64.622   135.256
  64.624   135.245
  64.627   135.234
  64.629   135.223
  64.632   135.212
  64.634   135.201
  64.637   135.190
  64.639   135.179
  64.641   135.168
  64.644   135.157
  64.646   135.146
  64.649   135.135
  64.651   135.124
  64.654   135.113
  64.656   135.102
  64.659   135.091
  64.661   135.080
  64.663   135.069
  64.666   135.058
  64.668   135.047
  64.671   135.035
  64.673   135.024
  64.676   135.013
  64.678   135.002
  64.680   134.991
  64.683   134.980
  64.685   134.969
  64.688   134.958
  64.690   134.947
  64.693   134.936
  64.695   134.925
  64.697   134.914
  64.700   134.903
  64.702   134.892
  64.705   134.881
  64.707   134.870
  64.710   134.859
  64.712   134.848
  64.714   134.837
  64.717   134.826
  64.719   134.814
  64.722   134.803
  64.724   134.792
  64.726   134.781
  64.729   134.770
  64.731   134.759
  64.734   134.748
  64.736   134.737
  64.739   134.726
  64.741   134.715
  64.743   134.704
  64.746   134.693
  64.748   134.682
  64.751   134.671
  64.753   134.659
  64.755   134.648
  64.758   134.637
  64.760   134.626
  64.763   134.615
  64.765   134.604
  64.767   134.593
  64.770   134.582
  64.772   134.571
  64.775   134.560
  64.777   134.549
  64.779   134.537
  64.782   134.526
  64.784   134.515
  64.787   134.504
  64.789   134.493
  64.791   134.482
  64.794   134.471
  64.796   134.460
  64.799   134.449
  64.801   134.437
  64.803   134.426
  64.806   134.415
  64.808   134.404
  64.810   134.393
  64.813   134.382
  64.815   134.371
  64.818   134.360
  64.820   134.348
  64.822   134.337
  64.825   134.326
  64.827   134.315
  64.829   134.304
  64.832   134.293
  64.834   134.282
  64.837   134.271
  64.839   134.259
  64.841   134.248
  64.844   134.237
  64.846   134.226
  64.848   134.215
  64.851   134.204
  64.853   134.193
  64.856   134.181
  64.858   134.170
  64.860   134.159
  64.863   134.148
  64.865   134.137
  64.867   134.126
  64.870   134.114
  64.872   134.103
  64.874   134.092
  64.877   134.081
  64.879   134.070
  64.882   134.059
  64.884   134.047
  64.886   134.036
  64.889   134.025
  64.891   134.014
  64.893   134.003
  64.896   133.992
  64.898   133.980
  64.900   133.969
  64.903   133.958
  64.905   133.947
  64.907   133.936
  64.910   133.925
  64.912   133.913
  64.914   133.902
  64.917   133.891
  64.919   133.880
  64.921   133.869
  64.924   133.857
  64.926   133.846
  64.928   133.835
  64.931   133.824
  64.933   133.813
  64.935   133.801
  64.938   133.790
  64.940   133.779
  64.942   133.768
  64.945   133.757
  64.947   133.745
  64.949   133.734
  64.952   133.723
  64.954   133.712
  64.956   133.701
  64.959   133.689
  64.961   133.678
  64.963   133.667
  64.966   133.656
  64.968   133.644
  64.970   133.633
  64.973   133.622
  64.975   133.611
  64.977   133.600
  64.980   133.588
  64.982   133.577
  64.984   133.566
  64.987   133.555
  64.989   133.543
  64.991   133.532
  64.994   133.521
  64.996   133.510
  64.998   133.498
  65.001   133.487
  65.003   133.476
  65.005   133.465
  65.007   133.453
  65.010   133.442
  65.012   133.431
  65.014   133.420
  65.017   133.408
  65.019   133.397
  65.021   133.386
  65.024   133.375
  65.026   133.363
  65.028   133.352
  65.031   133.341
  65.033   133.330
  65.035   133.318
  65.037   133.307
  65.040   133.296
  65.042   133.285
  65.044   133.273
  65.047   133.262
  65.049   133.251
  65.051   133.240
  65.053   133.228
  65.056   133.217
  65.058   133.206
  65.060   133.194
  65.063   133.183
  65.065   133.172
  65.067   133.161
  65.069   133.149
  65.072   133.138
  65.074   133.127
  65.076   133.115
  65.079   133.104
  65.081   133.093
  65.083   133.082
  65.085   133.070
  65.088   133.059
  65.090   133.048
  65.092   133.036
  65.095   133.025
  65.097   133.014
  65.099   133.002
  65.101   132.991
  65.104   132.980
  65.106   132.969
  65.108   132.957
  65.110   132.946
  65.113   132.935
  65.115   132.923
  65.117   132.912
  65.119   132.901
  65.122   132.889
  65.124   132.878
  65.126   132.867
  65.129   132.855
  65.131   132.844
  65.133   132.833
  65.135   132.821
  65.138   132.810
  65.140   132.799
  65.142   132.787
  65.144   132.776
  65.147   132.765
  65.149   132.753
  65.151   132.742
  65.153   132.731
  65.156   132.719
  65.158   132.708
  65.160   132.697
  65.162   132.685
  65.165   132.674
  65.167   132.663
  65.169   132.651
  65.171   132.640
  65.174   132.629
  65.176   132.617
  65.178   132.606
  65.180   132.594
  65.183   132.583
  65.185   132.572
  65.187   132.560
  65.189   132.549
  65.192   132.538
  65.194   132.526
  65.196   132.515
  65.198   132.504
  65.200   132.492
  65.203   132.481
  65.205   132.469
  65.207   132.458
  65.209   132.447
  65.212   132.435
  65.214   132.424
  65.216   132.413
  65.218   132.401
  65.221   132.390
  65.223   132.378
  65.225   132.367
  65.227   132.356
  65.229   132.344
  65.232   132.333
  65.234   132.321
  65.236   132.310
  65.238   132.299
  65.241   132.287
  65.243   132.276
  65.245   132.264
  65.247   132.253
  65.249   132.242
  65.252   132.230
  65.254   132.219
  65.256   132.207
  65.258   132.196
  65.260   132.185
  65.263   132.173
  65.265   132.162
  65.267   132.150
  65.269   132.139
  65.271   132.128
  65.274   132.116
  65.276   132.105
  65.278   132.093
  65.280   132.082
  65.282   132.070
  65.285   132.059
  65.287   132.048
  65.289   132.036
  65.291   132.025
  65.293   132.013
  65.296   132.002
  65.298   131.990
  65.300   131.979
  65.302   131.968
  65.304   131.956
  65.307   131.945
  65.309   131.933
  65.311   131.922
  65.313   131.910
  65.315   131.899
  65.318   131.887
  65.320   131.876
  65.322   131.865
  65.324   131.853
  65.326   131.842
  65.328   131.830
  65.331   131.819
  65.333   131.807
  65.335   131.796
  65.337   131.784
  65.339   131.773
  65.342   131.761
  65.344   131.750
  65.346   131.738
  65.348   131.727
  65.350   131.715
  65.352   131.704
  65.355   131.693
  65.357   131.681
  65.359   131.670
  65.361   131.658
  65.363   131.647
  65.365   131.635
  65.368   131.624
  65.370   131.612
  65.372   131.601
  65.374   131.589
  65.376   131.578
  65.378   131.566
  65.381   131.555
  65.383   131.543
  65.385   131.532
  65.387   131.520
  65.389   131.509
  65.391   131.497
  65.394   131.486
  65.396   131.474
  65.398   131.463
  65.400   131.451
  65.402   131.440
  65.404   131.428
  65.406   131.417
  65.409   131.405
  65.411   131.394
  65.413   131.382
  65.415   131.371
  65.417   131.359
  65.419   131.348
  65.421   131.336
  65.424   131.325
  65.426   131.313
  65.428   131.301
  65.430   131.290
  65.432   131.278
  65.434   131.267
  65.436   131.255
  65.439   131.244
  65.441   131.232
  65.443   131.221
  65.445   131.209
  65.447   131.198
  65.449   131.186
  65.451   131.175
  65.454   131.163
  65.456   131.152
  65.458   131.140
  65.460   131.128
  65.462   131.117
  65.464   131.105
  65.466   131.094
  65.468   131.082
  65.471   131.071
  65.473   131.059
  65.475   131.048
  65.477   131.036
  65.479   131.024
  65.481   131.013
  65.483   131.001
  65.485   130.990
  65.488   130.978
  65.490   130.967
  65.492   130.955
  65.494   130.943
  65.496   130.932
  65.498   130.920
  65.500   130.909
  65.502   130.897
  65.504   130.886
  65.507   130.874
  65.509   130.862
  65.511   130.851
  65.513   130.839
  65.515   130.828
  65.517   130.816
  65.519   130.804
  65.521   130.793
  65.523   130.781
  65.525   130.770
  65.528   130.758
  65.530   130.746
  65.532   130.735
  65.534   130.723
  65.536   130.712
  65.538   130.700
  65.540   130.688
  65.542   130.677
  65.544   130.665
  65.546   130.654
  65.549   130.642
  65.551   130.630
  65.553   130.619
  65.555   130.607
  65.557   130.596
  65.559   130.584
  65.561   130.572
  65.563   130.561
  65.565   130.549
  65.567   130.537
  65.569   130.526
  65.571   130.514
  65.574   130.503
  65.576   130.491
  65.578   130.479
  65.580   130.468
  65.582   130.456
  65.584   130.444
  65.586   130.433
  65.588   130.421
  65.590   130.409
  65.592   130.398
  65.594   130.386
  65.596   130.374
  65.598   130.363
  65.600   130.351
  65.603   130.340
  65.605   130.328
  65.607   130.316
  65.609   130.305
  65.611   130.293
  65.613   130.281
  65.615   130.270
  65.617   130.258
  65.619   130.246
  65.621   130.235
  65.623   130.223
  65.625   130.211
  65.627   130.200
  65.629   130.188
  65.631   130.176
  65.633   130.165
  65.636   130.153
  65.638   130.141
  65.640   130.129
  65.642   130.118
  65.644   130.106
  65.646   130.094
  65.648   130.083
  65.650   130.071
  65.652   130.059
  65.654   130.048
  65.656   130.036
  65.658   130.024
  65.660   130.013
  65.662   130.001
  65.664   129.989
  65.666   129.977
  65.668   129.966
  65.670   129.954
  65.672   129.942
  65.674   129.931
  65.676   129.919
  65.678   129.907
  65.680   129.896
  65.682   129.884
  65.685   129.872
  65.687   129.860
  65.689   129.849
  65.691   129.837
  65.693   129.825
  65.695   129.814
  65.697   129.802
  65.699   129.790
  65.701   129.778
  65.703   129.767
  65.705   129.755
  65.707   129.743
  65.709   129.731
  65.711   129.720
  65.713   129.708
  65.715   129.696
  65.717   129.684
  65.719   129.673
  65.721   129.661
  65.723   129.649
  65.725   129.637
  65.727   129.626
  65.729   129.614
  65.731   129.602
  65.733   129.590
  65.735   129.579
  65.737   129.567
  65.739   129.555
  65.741   129.543
  65.743   129.532
  65.745   129.520
  65.747   129.508
  65.749   129.496
  65.751   129.485
  65.753   129.473
  65.755   129.461
  65.757   129.449
  65.759   129.437
  65.761   129.426
  65.763   129.414
  65.765   129.402
  65.767   129.390
  65.769   129.379
  65.771   129.367
  65.773   129.355
  65.775   129.343
  65.777   129.331
  65.779   129.320
  65.781   129.308
  65.783   129.296
  65.785   129.284
  65.787   129.272
  65.789   129.261
  65.791   129.249
  65.793   129.237
  65.795   129.225
  65.797   129.213
  65.799   129.202
  65.801   129.190
  65.803   129.178
  65.805   129.166
  65.807   129.154
  65.809   129.143
  65.811   129.131
  65.813   129.119
  65.815   129.107
  65.817   129.095
  65.819   129.083
  65.821   129.072
  65.823   129.060
  65.825   129.048
  65.827   129.036
  65.829   129.024
  65.830   129.012
  65.832   129.001
  65.834   128.989
  65.836   128.977
  65.838   128.965
  65.840   128.953
  65.842   128.941
  65.844   128.930
  65.846   128.918
  65.848   128.906
  65.850   128.894
  65.852   128.882
  65.854   128.870
  65.856   128.858
  65.858   128.847
  65.860   128.835
  65.862   128.823
  65.864   128.811
  65.866   128.799
  65.868   128.787
  65.870   128.775
  65.872   128.764
  65.874   128.752
  65.876   128.740
  65.877   128.728
  65.879   128.716
  65.881   128.704
  65.883   128.692
  65.885   128.680
  65.887   128.668
  65.889   128.657
  65.891   128.645
  65.893   128.633
  65.895   128.621
  65.897   128.609
  65.899   128.597
  65.901   128.585
  65.903   128.573
  65.905   128.561
  65.907   128.550
  65.909   128.538
  65.910   128.526
  65.914   128.502
  65.918   128.478
  65.922   128.454
  65.926   128.430
  65.930   128.407
  65.937   128.359
  65.945   128.311
  65.960   128.216
  65.976   128.120
  65.991   128.024
  66.006   127.928
  66.021   127.832
  66.029   127.784
  66.036   127.736
  66.044   127.688
  66.051   127.640
  66.059   127.592
  66.066   127.544
  66.074   127.496
  66.081   127.447
  66.088   127.399
  66.096   127.351
  66.099   127.327
  66.103   127.302
  66.107   127.278
  66.111   127.254
  66.114   127.230
  66.118   127.206
  66.122   127.182
  66.125   127.157
  66.129   127.133
  66.133   127.109
  66.136   127.085
  66.140   127.060
  66.144   127.036
  66.147   127.012
  66.151   126.988
  66.155   126.963
  66.158   126.939
  66.162   126.915
  66.165   126.891
  66.169   126.866
  66.173   126.842
  66.176   126.818
  66.180   126.793
  66.184   126.769
  66.187   126.745
  66.191   126.720
  66.194   126.696
  66.198   126.672
  66.202   126.647
  66.205   126.623
  66.209   126.599
  66.212   126.574
  66.216   126.550
  66.220   126.526
  66.223   126.501
  66.227   126.477
  66.230   126.452
  66.234   126.428
  66.237   126.403
  66.241   126.379
  66.245   126.355
  66.248   126.330
  66.252   126.306
  66.255   126.281
  66.257   126.269
  66.259   126.257
  66.261   126.245
  66.262   126.232
  66.264   126.220
  66.266   126.208
  66.268   126.196
  66.269   126.183
  66.271   126.171
  66.273   126.159
  66.275   126.147
  66.276   126.134
  66.278   126.122
  66.280   126.110
  66.282   126.097
  66.284   126.085
  66.285   126.073
  66.287   126.061
  66.289   126.048
  66.291   126.036
  66.292   126.024
  66.294   126.012
  66.296   125.999
  66.298   125.987
  66.299   125.975
  66.301   125.963
  66.303   125.950
  66.305   125.938
  66.306   125.926
  66.308   125.913
  66.310   125.901
  66.312   125.889
  66.313   125.876
  66.315   125.864
  66.317   125.852
  66.319   125.840
  66.320   125.827
  66.322   125.815
  66.324   125.803
  66.326   125.790
  66.327   125.778
  66.329   125.766
  66.331   125.753
  66.333   125.741
  66.334   125.729
  66.336   125.717
  66.338   125.704
  66.339   125.692
  66.341   125.680
  66.343   125.667
  66.345   125.655
  66.346   125.643
  66.348   125.630
  66.350   125.618
  66.352   125.606
  66.353   125.593
  66.355   125.581
  66.357   125.569
  66.358   125.556
  66.360   125.544
  66.362   125.532
  66.364   125.519
  66.365   125.507
  66.367   125.494
  66.369   125.482
  66.371   125.470
  66.372   125.457
  66.374   125.445
  66.376   125.433
  66.377   125.420
  66.379   125.408
  66.381   125.396
  66.383   125.383
  66.384   125.371
  66.386   125.358
  66.388   125.346
  66.389   125.334
  66.391   125.321
  66.393   125.309
  66.395   125.297
  66.396   125.284
  66.398   125.272
  66.400   125.259
  66.401   125.247
  66.403   125.235
  66.405   125.222
  66.406   125.210
  66.408   125.197
  66.410   125.185
  66.412   125.173
  66.413   125.160
  66.415   125.148
  66.417   125.135
  66.418   125.123
  66.420   125.111
  66.422   125.098
  66.423   125.086
  66.425   125.073
  66.427   125.061
  66.428   125.049
  66.430   125.036
  66.432   125.024
  66.434   125.011
  66.435   124.999
  66.437   124.986
  66.439   124.974
  66.440   124.962
  66.442   124.949
  66.444   124.937
  66.445   124.924
  66.447   124.912
  66.449   124.899
  66.450   124.887
  66.452   124.874
  66.454   124.862
  66.455   124.850
  66.457   124.837
  66.459   124.825
  66.460   124.812
  66.462   124.800
  66.464   124.787
  66.465   124.775
  66.467   124.762
  66.469   124.750
  66.470   124.737
  66.472   124.725
  66.474   124.712
  66.475   124.700
  66.477   124.688
  66.479   124.675
  66.480   124.663
  66.482   124.650
  66.484   124.638
  66.485   124.625
  66.487   124.613
  66.489   124.600
  66.490   124.588
  66.492   124.575
  66.494   124.563
  66.495   124.550
  66.497   124.538
  66.499   124.525
  66.500   124.513
  66.502   124.500
  66.504   124.488
  66.505   124.475
  66.507   124.463
  66.509   124.450
  66.510   124.438
  66.512   124.425
  66.513   124.413
  66.515   124.400
  66.517   124.388
  66.518   124.375
  66.520   124.363
  66.522   124.350
  66.523   124.337
  66.525   124.325
  66.527   124.312
  66.528   124.300
  66.530   124.287
  66.532   124.275
  66.533   124.262
  66.535   124.250
  66.536   124.237
  66.538   124.225
  66.540   124.212
  66.541   124.200
  66.543   124.187
  66.545   124.174
  66.546   124.162
  66.548   124.149
  66.549   124.137
  66.551   124.124
  66.553   124.112
  66.554   124.099
  66.556   124.086
  66.558   124.074
  66.559   124.061
  66.561   124.049
  66.562   124.036
  66.564   124.024
  66.566   124.011
  66.567   123.998
  66.569   123.986
  66.571   123.973
  66.572   123.961
  66.574   123.948
  66.575   123.936
  66.577   123.923
  66.579   123.910
  66.580   123.898
  66.582   123.885
  66.583   123.873
  66.585   123.860
  66.587   123.847
  66.588   123.835
  66.590   123.822
  66.591   123.810
  66.593   123.797
  66.595   123.784
  66.596   123.772
  66.598   123.759
  66.599   123.746
  66.601   123.734
  66.603   123.721
  66.604   123.709
  66.606   123.696
  66.607   123.683
  66.609   123.671
  66.611   123.658
  66.612   123.645
  66.614   123.633
  66.615   123.620
  66.617   123.607
  66.619   123.595
  66.620   123.582
  66.622   123.570
  66.623   123.557
  66.625   123.544
  66.626   123.532
  66.628   123.519
  66.630   123.506
  66.631   123.494
  66.633   123.481
  66.634   123.468
  66.636   123.456
  66.637   123.443
  66.639   123.430
  66.641   123.418
  66.642   123.405
  66.644   123.392
  66.645   123.380
  66.647   123.367
  66.648   123.354
  66.650   123.342
  66.652   123.329
  66.653   123.316
  66.655   123.304
  66.656   123.291
  66.658   123.278
  66.659   123.265
  66.661   123.253
  66.663   123.240
  66.664   123.227
  66.666   123.215
  66.667   123.202
  66.669   123.189
  66.670   123.177
  66.672   123.164
  66.673   123.151
  66.675   123.138
  66.677   123.126
  66.678   123.113
  66.680   123.100
  66.681   123.088
  66.683   123.075
  66.684   123.062
  66.686   123.049
  66.687   123.037
  66.689   123.024
  66.691   123.011
  66.692   122.998
  66.694   122.986
  66.695   122.973
  66.697   122.960
  66.698   122.947
  66.700   122.935
  66.701   122.922
  66.703   122.909
  66.704   122.896
  66.706   122.884
  66.707   122.871
  66.709   122.858
  66.711   122.845
  66.712   122.833
  66.714   122.820
  66.715   122.807
  66.717   122.794
  66.718   122.782
  66.720   122.769
  66.721   122.756
  66.723   122.743
  66.724   122.730
  66.726   122.718
  66.727   122.705
  66.729   122.692
  66.730   122.679
  66.732   122.667
  66.733   122.654
  66.735   122.641
  66.736   122.628
  66.738   122.615
  66.739   122.603
  66.741   122.590
  66.742   122.577
  66.744   122.564
  66.746   122.551
  66.747   122.539
  66.749   122.526
  66.750   122.513
  66.752   122.500
  66.753   122.487
  66.755   122.475
  66.756   122.462
  66.758   122.449
  66.759   122.436
  66.761   122.423
  66.762   122.410
  66.764   122.398
  66.765   122.385
  66.767   122.372
  66.768   122.359
  66.770   122.346
  66.771   122.333
  66.773   122.321
  66.774   122.308
  66.776   122.295
  66.777   122.282
  66.779   122.269
  66.780   122.256
  66.782   122.243
  66.783   122.231
  66.784   122.218
  66.786   122.205
  66.787   122.192
  66.789   122.179
  66.790   122.166
  66.792   122.153
  66.793   122.141
  66.795   122.128
  66.796   122.115
  66.798   122.102
  66.799   122.089
  66.801   122.076
  66.802   122.063
  66.804   122.050
  66.805   122.038
  66.807   122.025
  66.808   122.012
  66.810   121.999
  66.811   121.986
  66.813   121.973
  66.814   121.960
  66.815   121.947
  66.817   121.934
  66.818   121.921
  66.820   121.909
  66.821   121.896
  66.823   121.883
  66.824   121.870
  66.826   121.857
  66.827   121.844
  66.829   121.831
  66.830   121.818
  66.832   121.805
  66.833   121.792
  66.834   121.779
  66.836   121.766
  66.837   121.754
  66.839   121.741
  66.840   121.728
  66.842   121.715
  66.843   121.702
  66.845   121.689
  66.846   121.676
  66.848   121.663
  66.849   121.650
  66.850   121.637
  66.852   121.624
  66.853   121.611
  66.855   121.598
  66.856   121.585
  66.858   121.572
  66.859   121.559
  66.860   121.546
  66.862   121.533
  66.863   121.520
  66.865   121.508
  66.866   121.495
  66.868   121.482
  66.869   121.469
  66.871   121.456
  66.872   121.443
  66.873   121.430
  66.875   121.417
  66.876   121.404
  66.878   121.391
  66.879   121.378
  66.880   121.365
  66.882   121.352
  66.883   121.339
  66.885   121.326
  66.886   121.313
  66.888   121.300
  66.889   121.287
  66.890   121.274
  66.892   121.261
  66.893   121.248
  66.895   121.235
  66.896   121.222
  66.897   121.209
  66.899   121.196
  66.900   121.183
  66.902   121.170
  66.903   121.157
