   5867
  63.005   142.097
  63.006   142.092
  63.008   142.087
  63.009   142.083
  63.011   142.078
  63.012   142.073
  63.014   142.068
  63.015   142.063
  63.017   142.059
  63.018   142.054
  63.020   142.049
  63.021   142.044
  63.023   142.039
  63.024   142.035
  63.026   142.030
  63.027   142.025
  63.029   142.020
  63.030   142.015
  63.032   142.010
  63.033   142.006
  63.035   142.001
  63.037   141.996
  63.038   141.991
  63.040   141.986
  63.041   141.982
  63.043   141.977
  63.044   141.972
  63.046   141.967
  63.047   141.962
  63.049   141.958
  63.050   141.953
  63.052   141.948
  63.053   141.943
  63.055   141.938
  63.056   141.933
  63.058   141.929
  63.059   141.924
  63.061   141.919
  63.062   141.914
  63.064   141.909
  63.065   141.905
  63.067   141.900
  63.068   141.895
  63.070   141.890
  63.071   141.885
  63.073   141.880
  63.074   141.876
  63.076   141.871
  63.078   141.866
  63.079   141.861
  63.081   141.856
  63.082   141.852
  63.084   141.847
  63.085   141.842
  63.087   141.837
  63.088   141.832
  63.090   141.827
  63.091   141.823
  63.093   141.818
  63.094   141.813
  63.096   141.808
  63.097   141.803
  63.099   141.798
  63.100   141.794
  63.102   141.789
  63.103   141.784
  63.105   141.779
  63.106   141.774
  63.108   141.769
  63.109   141.765
  63.111   141.760
  63.112   141.755
  63.114   141.750
  63.115   141.745
  63.117   141.740
  63.118   141.736
  63.120   141.731
  63.121   141.726
  63.123   141.721
  63.124   141.716
  63.126   141.711
  63.127   141.707
  63.129   141.702
  63.130   141.697
  63.132   141.692
  63.133   141.687
  63.135   141.682
  63.137   141.678
  63.138   141.673
  63.140   141.668
  63.141   141.663
  63.143   141.658
  63.144   141.653
  63.146   141.649
  63.147   141.644
  63.149   141.639
  63.150   141.634
  63.152   141.629
  63.153   141.624
  63.155   141.620
  63.156   141.615
  63.158   141.610
  63.159   141.605
  63.161   141.600
  63.162   141.595
  63.164   141.590
  63.165   141.586
  63.167   141.581
  63.168   141.576
  63.170   141.571
  63.171   141.566
  63.173   141.561
  63.174   141.557
  63.176   141.552
  63.177   141.547
  63.179   141.542
  63.180   141.537
  63.182   141.532
  63.183   141.527
  63.185   141.523
  63.186   141.518
  63.188   141.513
  63.189   141.508
  63.191   141.503
  63.192   141.498
  63.194   141.493
  63.195   141.489
  63.197   141.484
  63.198   141.479
  63.200   141.474
  63.201   141.469
  63.203   141.464
  63.204   141.459
  63.206   141.455
  63.207   141.450
  63.209   141.445
  63.210   141.440
  63.212   141.435
  63.213   141.430
  63.215   141.425
  63.216   141.421
  63.218   141.416
  63.219   141.411
  63.221   141.406
  63.222   141.401
  63.224   141.396
  63.225   141.391
  63.227   141.387
  63.228   141.382
  63.230   141.377
  63.231   141.372
  63.233   141.367
  63.234   141.362
  63.236   141.357
  63.237   141.353
  63.239   141.348
  63.240   141.343
  63.242   141.338
  63.243   141.333
  63.245   141.328
  63.246   141.323
  63.248   141.319
  63.249   141.314
  63.251   141.309
  63.252   141.304
  63.254   141.299
  63.255   141.294
  63.257   141.289
  63.258   141.284
  63.260   141.280
  63.261   141.275
  63.263   141.270
  63.264   141.265
  63.266   141.260
  63.267   141.255
  63.268   141.250
  63.270   141.245
  63.271   141.241
  63.273   141.236
  63.274   141.231
  63.276   141.226
  63.277   141.221
  63.279   141.216
  63.280   141.211
  63.282   141.206
  63.283   141.202
  63.285   141.197
  63.286   141.192
  63.288   141.187
  63.289   141.182
  63.291   141.177
  63.292   141.172
  63.294   141.167
  63.295   141.163
  63.297   141.158
  63.298   141.153
  63.300   141.148
  63.301   141.143
  63.303   141.138
  63.304   141.133
  63.306   141.128
  63.307   141.124
  63.309   141.119
  63.310   141.114
  63.312   141.109
  63.313   141.104
  63.315   141.099
  63.316   141.094
  63.318   141.089
  63.319   141.084
  63.321   141.080
  63.322   141.075
  63.324   141.070
  63.325   141.065
  63.327   141.060
  63.328   141.055
  63.329   141.050
  63.331   141.045
  63.332   141.040
  63.334   141.036
  63.335   141.031
  63.337   141.026
  63.338   141.021
  63.340   141.016
  63.341   141.011
  63.343   141.006
  63.344   141.001
  63.346   140.996
  63.347   140.992
  63.349   140.987
  63.350   140.982
  63.352   140.977
  63.353   140.972
  63.355   140.967
  63.356   140.962
  63.358   140.957
  63.359   140.952
  63.361   140.948
  63.362   140.943
  63.364   140.938
  63.365   140.933
  63.366   140.928
  63.368   140.923
  63.369   140.918
  63.371   140.913
  63.372   140.908
  63.374   140.903
  63.375   140.899
  63.377   140.894
  63.378   140.889
  63.380   140.884
  63.381   140.879
  63.383   140.874
  63.384   140.869
  63.386   140.864
  63.387   140.859
  63.389   140.854
  63.390   140.850
  63.392   140.845
  63.393   140.840
  63.395   140.835
  63.396   140.830
  63.397   140.825
  63.399   140.820
  63.400   140.815
  63.402   140.810
  63.403   140.805
  63.405   140.801
  63.406   140.796
  63.408   140.791
  63.409   140.786
  63.411   140.781
  63.412   140.776
  63.414   140.771
  63.415   140.766
  63.417   140.761
  63.418   140.756
  63.420   140.751
  63.421   140.746
  63.423   140.742
  63.424   140.737
  63.425   140.732
  63.427   140.727
  63.428   140.722
  63.430   140.717
  63.431   140.712
  63.433   140.707
  63.434   140.702
  63.436   140.697
  63.437   140.692
  63.439   140.688
  63.440   140.683
  63.442   140.678
  63.443   140.673
  63.445   140.668
  63.446   140.663
  63.447   140.658
  63.449   140.653
  63.450   140.648
  63.452   140.643
  63.453   140.638
  63.455   140.633
  63.456   140.629
  63.458   140.624
  63.459   140.619
  63.461   140.614
  63.462   140.609
  63.464   140.604
  63.465   140.599
  63.467   140.594
  63.468   140.589
  63.469   140.584
  63.471   140.579
  63.472   140.574
  63.474   140.569
  63.475   140.565
  63.477   140.560
  63.478   140.555
  63.480   140.550
  63.481   140.545
  63.483   140.540
  63.484   140.535
  63.486   140.530
  63.487   140.525
  63.489   140.520
  63.490   140.515
  63.491   140.510
  63.493   140.505
  63.494   140.500
  63.496   140.496
  63.497   140.491
  63.499   140.486
  63.500   140.481
  63.502   140.476
  63.503   140.471
  63.505   140.466
  63.506   140.461
  63.507   140.456
  63.509   140.451
  63.510   140.446
  63.512   140.441
  63.513   140.436
  63.515   140.431
  63.516   140.426
  63.518   140.422
  63.519   140.417
  63.521   140.412
  63.522   140.407
  63.524   140.402
  63.525   140.397
  63.526   140.392
  63.528   140.387
  63.529   140.382
  63.531   140.377
  63.532   140.372
  63.534   140.367
  63.535   140.362
  63.537   140.357
  63.538   140.352
  63.540   140.347
  63.541   140.342
  63.542   140.338
  63.544   140.333
  63.545   140.328
  63.547   140.323
  63.548   140.318
  63.550   140.313
  63.551   140.308
  63.553   140.303
  63.554   140.298
  63.556   140.293
  63.557   140.288
  63.558   140.283
  63.560   140.278
  63.561   140.273
  63.563   140.268
  63.564   140.263
  63.566   140.258
  63.567   140.253
  63.569   140.248
  63.570   140.244
  63.572   140.239
  63.573   140.234
  63.574   140.229
  63.576   140.224
  63.577   140.219
  63.579   140.214
  63.580   140.209
  63.582   140.204
  63.583   140.199
  63.585   140.194
  63.586   140.189
  63.587   140.184
  63.589   140.179
  63.590   140.174
  63.592   140.169
  63.593   140.164
  63.595   140.159
  63.596   140.154
  63.598   140.149
  63.599   140.144
  63.600   140.139
  63.602   140.135
  63.603   140.130
  63.605   140.125
  63.606   140.120
  63.608   140.115
  63.609   140.110
  63.611   140.105
  63.612   140.100
  63.613   140.095
  63.615   140.090
  63.616   140.085
  63.618   140.080
  63.619   140.075
  63.621   140.070
  63.622   140.065
  63.624   140.060
  63.625   140.055
  63.626   140.050
  63.628   140.045
  63.629   140.040
  63.631   140.035
  63.632   140.030
  63.634   140.025
  63.635   140.020
  63.637   140.015
  63.638   140.010
  63.639   140.005
  63.641   140.000
  63.642   139.996
  63.644   139.991
  63.645   139.986
  63.647   139.981
  63.648   139.976
  63.650   139.971
  63.651   139.966
  63.652   139.961
  63.654   139.956
  63.655   139.951
  63.657   139.946
  63.658   139.941
  63.660   139.936
  63.661   139.931
  63.662   139.926
  63.664   139.921
  63.665   139.916
  63.667   139.911
  63.668   139.906
  63.670   139.901
  63.671   139.896
  63.673   139.891
  63.674   139.886
  63.675   139.881
  63.677   139.876
  63.678   139.871
  63.680   139.866
  63.681   139.861
  63.683   139.856
  63.684   139.851
  63.685   139.846
  63.687   139.841
  63.688   139.836
  63.690   139.831
  63.691   139.826
  63.693   139.821
  63.694   139.816
  63.695   139.811
  63.697   139.806
  63.698   139.801
  63.700   139.796
  63.701   139.791
  63.703   139.786
  63.704   139.781
  63.706   139.777
  63.707   139.772
  63.708   139.767
  63.710   139.762
  63.711   139.757
  63.713   139.752
  63.714   139.747
  63.716   139.742
  63.717   139.737
  63.718   139.732
  63.720   139.727
  63.721   139.722
  63.723   139.717
  63.724   139.712
  63.726   139.707
  63.727   139.702
  63.728   139.697
  63.730   139.692
  63.731   139.687
  63.733   139.682
  63.734   139.677
  63.736   139.672
  63.737   139.667
  63.738   139.662
  63.740   139.657
  63.741   139.652
  63.743   139.647
  63.744   139.642
  63.746   139.637
  63.747   139.632
  63.748   139.627
  63.750   139.622
  63.751   139.617
  63.753   139.612
  63.754   139.607
  63.756   139.602
  63.757   139.597
  63.758   139.592
  63.760   139.587
  63.761   139.582
  63.763   139.577
  63.764   139.572
  63.765   139.567
  63.767   139.562
  63.768   139.557
  63.770   139.552
  63.771   139.547
  63.773   139.542
  63.774   139.537
  63.775   139.532
  63.777   139.527
  63.778   139.522
  63.780   139.517
  63.781   139.512
  63.783   139.507
  63.784   139.502
  63.785   139.497
  63.787   139.492
  63.788   139.487
  63.790   139.482
  63.791   139.477
  63.792   139.472
  63.794   139.467
  63.795   139.462
  63.797   139.457
  63.798   139.452
  63.800   139.447
  63.801   139.442
  63.802   139.437
  63.804   139.432
  63.805   139.427
  63.807   139.422
  63.808   139.417
  63.810   139.411
  63.811   139.406
  63.812   139.401
  63.814   139.396
  63.815   139.391
  63.817   139.386
  63.818   139.381
  63.819   139.376
  63.821   139.371
  63.822   139.366
  63.824   139.361
  63.825   139.356
  63.827   139.351
  63.828   139.346
  63.829   139.341
  63.831   139.336
  63.832   139.331
  63.834   139.326
  63.835   139.321
  63.836   139.316
  63.838   139.311
  63.839   139.306
  63.841   139.301
  63.842   139.296
  63.843   139.291
  63.845   139.286
  63.846   139.281
  63.848   139.276
  63.849   139.271
  63.851   139.266
  63.852   139.261
  63.853   139.256
  63.855   139.251
  63.856   139.246
  63.858   139.241
  63.859   139.236
  63.860   139.231
  63.862   139.226
  63.863   139.221
  63.865   139.216
  63.866   139.211
  63.867   139.206
  63.869   139.201
  63.870   139.196
  63.872   139.191
  63.873   139.185
  63.874   139.180
  63.876   139.175
  63.877   139.170
  63.879   139.165
  63.880   139.160
  63.882   139.155
  63.883   139.150
  63.884   139.145
  63.886   139.140
  63.887   139.135
  63.889   139.130
  63.890   139.125
  63.891   139.120
  63.893   139.115
  63.894   139.110
  63.896   139.105
  63.897   139.100
  63.898   139.095
  63.900   139.090
  63.901   139.085
  63.903   139.080
  63.904   139.075
  63.905   139.070
  63.907   139.065
  63.908   139.060
  63.910   139.055
  63.911   139.049
  63.912   139.044
  63.914   139.039
  63.915   139.034
  63.917   139.029
  63.918   139.024
  63.919   139.019
  63.921   139.014
  63.922   139.009
  63.924   139.004
  63.925   138.999
  63.926   138.994
  63.928   138.989
  63.929   138.984
  63.931   138.979
  63.932   138.974
  63.933   138.969
  63.935   138.964
  63.936   138.959
  63.938   138.954
  63.939   138.949
  63.940   138.944
  63.942   138.939
  63.943   138.933
  63.945   138.928
  63.946   138.923
  63.947   138.918
  63.949   138.913
  63.950   138.908
  63.952   138.903
  63.953   138.898
  63.954   138.893
  63.956   138.888
  63.957   138.883
  63.959   138.878
  63.960   138.873
  63.961   138.868
  63.963   138.863
  63.964   138.858
  63.966   138.853
  63.967   138.848
  63.968   138.842
  63.970   138.837
  63.971   138.832
  63.973   138.827
  63.974   138.822
  63.975   138.817
  63.977   138.812
  63.978   138.807
  63.980   138.802
  63.981   138.797
  63.982   138.792
  63.984   138.787
  63.985   138.782
  63.986   138.777
  63.988   138.772
  63.989   138.767
  63.991   138.762
  63.992   138.756
  63.993   138.751
  63.995   138.746
  63.996   138.741
  63.998   138.736
  63.999   138.731
  64.000   138.726
  64.002   138.721
  64.003   138.716
  64.005   138.711
  64.006   138.706
  64.007   138.701
  64.009   138.696
  64.010   138.691
  64.012   138.686
  64.013   138.680
  64.014   138.675
  64.016   138.670
  64.017   138.665
  64.018   138.660
  64.020   138.655
  64.021   138.650
  64.023   138.645
  64.024   138.640
  64.025   138.635
  64.027   138.630
  64.028   138.625
  64.030   138.620
  64.031   138.615
  64.032   138.609
  64.034   138.604
  64.035   138.599
  64.036   138.594
  64.038   138.589
  64.039   138.584
  64.041   138.579
  64.042   138.574
  64.043   138.569
  64.045   138.564
  64.046   138.559
  64.048   138.554
  64.049   138.549
  64.050   138.543
  64.052   138.538
  64.053   138.533
  64.054   138.528
  64.056   138.523
  64.057   138.518
  64.059   138.513
  64.060   138.508
  64.061   138.503
  64.063   138.498
  64.064   138.493
  64.066   138.488
  64.067   138.483
  64.068   138.477
  64.070   138.472
  64.071   138.467
  64.072   138.462
  64.074   138.457
  64.075   138.452
  64.077   138.447
  64.078   138.442
  64.079   138.437
  64.081   138.432
  64.082   138.427
  64.083   138.421
  64.085   138.416
  64.086   138.411
  64.088   138.406
  64.089   138.401
  64.090   138.396
  64.092   138.391
  64.093   138.386
  64.094   138.381
  64.096   138.376
  64.097   138.371
  64.099   138.365
  64.100   138.360
  64.101   138.355
  64.103   138.350
  64.104   138.345
  64.105   138.340
  64.107   138.335
  64.108   138.330
  64.110   138.325
  64.111   138.320
  64.112   138.315
  64.114   138.309
  64.115   138.304
  64.116   138.299
  64.118   138.294
  64.119   138.289
  64.121   138.284
  64.122   138.279
  64.123   138.274
  64.125   138.269
  64.126   138.264
  64.127   138.258
  64.129   138.253
  64.130   138.248
  64.132   138.243
  64.133   138.238
  64.134   138.233
  64.136   138.228
  64.137   138.223
  64.138   138.218
  64.140   138.213
  64.141   138.207
  64.143   138.202
  64.144   138.197
  64.145   138.192
  64.147   138.187
  64.148   138.182
  64.149   138.177
  64.151   138.172
  64.152   138.167
  64.153   138.161
  64.155   138.156
  64.156   138.151
  64.158   138.146
  64.159   138.141
  64.160   138.136
  64.162   138.131
  64.163   138.126
  64.164   138.121
  64.166   138.116
  64.167   138.110
  64.169   138.105
  64.170   138.100
  64.171   138.095
  64.173   138.090
  64.174   138.085
  64.175   138.080
  64.177   138.075
  64.178   138.069
  64.179   138.064
  64.181   138.059
  64.182   138.054
  64.184   138.049
  64.185   138.044
  64.186   138.039
  64.188   138.034
  64.189   138.029
  64.190   138.023
  64.192   138.018
  64.193   138.013
  64.194   138.008
  64.196   138.003
  64.197   137.998
  64.199   137.993
  64.200   137.988
  64.201   137.982
  64.203   137.977
  64.204   137.972
  64.205   137.967
  64.207   137.962
  64.208   137.957
  64.209   137.952
  64.211   137.947
  64.212   137.942
  64.213   137.936
  64.215   137.931
  64.216   137.926
  64.218   137.921
  64.219   137.916
  64.220   137.911
  64.222   137.906
  64.223   137.901
  64.224   137.895
  64.226   137.890
  64.227   137.885
  64.228   137.880
  64.230   137.875
  64.231   137.870
  64.232   137.865
  64.234   137.859
  64.235   137.854
  64.237   137.849
  64.238   137.844
  64.239   137.839
  64.241   137.834
  64.242   137.829
  64.243   137.824
  64.245   137.818
  64.246   137.813
  64.247   137.808
  64.249   137.803
  64.250   137.798
  64.251   137.793
  64.253   137.788
  64.254   137.783
  64.256   137.777
  64.257   137.772
  64.258   137.767
  64.260   137.762
  64.261   137.757
  64.262   137.752
  64.264   137.747
  64.265   137.741
  64.266   137.736
  64.268   137.731
  64.269   137.726
  64.270   137.721
  64.272   137.716
  64.273   137.711
  64.274   137.705
  64.276   137.700
  64.277   137.695
  64.279   137.690
  64.280   137.685
  64.281   137.680
  64.283   137.675
  64.284   137.669
  64.285   137.664
  64.287   137.659
  64.288   137.654
  64.289   137.649
  64.291   137.644
  64.292   137.639
  64.293   137.633
  64.295   137.628
  64.296   137.623
  64.297   137.618
  64.299   137.613
  64.300   137.608
  64.301   137.603
  64.303   137.597
  64.304   137.592
  64.305   137.587
  64.307   137.582
  64.308   137.577
  64.310   137.572
  64.311   137.566
  64.312   137.561
  64.314   137.556
  64.315   137.551
  64.316   137.546
  64.318   137.541
  64.319   137.536
  64.320   137.530
  64.322   137.525
  64.323   137.520
  64.324   137.515
  64.326   137.510
  64.327   137.505
  64.328   137.499
  64.330   137.494
  64.331   137.489
  64.332   137.484
  64.334   137.479
  64.335   137.474
  64.336   137.469
  64.338   137.463
  64.339   137.458
  64.340   137.453
  64.342   137.448
  64.343   137.443
  64.344   137.438
  64.346   137.432
  64.347   137.427
  64.348   137.422
  64.350   137.417
  64.351   137.412
  64.352   137.407
  64.354   137.401
  64.355   137.396
  64.357   137.391
  64.358   137.386
  64.359   137.381
  64.361   137.376
  64.362   137.370
  64.363   137.365
  64.365   137.360
  64.366   137.355
  64.367   137.350
  64.369   137.345
  64.370   137.339
  64.371   137.334
  64.373   137.329
  64.374   137.324
  64.375   137.319
  64.377   137.314
  64.378   137.308
  64.379   137.303
  64.381   137.298
  64.382   137.293
  64.383   137.288
  64.385   137.283
  64.386   137.277
  64.387   137.272
  64.389   137.267
  64.390   137.262
  64.391   137.257
  64.393   137.252
  64.394   137.246
  64.395   137.241
  64.397   137.236
  64.398   137.231
  64.399   137.226
  64.401   137.220
  64.402   137.215
  64.403   137.210
  64.405   137.205
  64.406   137.200
  64.407   137.195
  64.409   137.189
  64.410   137.184
  64.411   137.179
  64.413   137.174
  64.414   137.169
  64.415   137.163
  64.417   137.158
  64.418   137.153
  64.419   137.148
  64.421   137.143
  64.422   137.138
  64.423   137.132
  64.425   137.127
  64.426   137.122
  64.427   137.117
  64.429   137.112
  64.430   137.106
  64.431   137.101
  64.433   137.096
  64.434   137.091
  64.435   137.086
  64.437   137.081
  64.438   137.075
  64.439   137.070
  64.440   137.065
  64.442   137.060
  64.443   137.055
  64.444   137.049
  64.446   137.044
  64.447   137.039
  64.448   137.034
  64.450   137.029
  64.451   137.023
  64.452   137.018
  64.454   137.013
  64.455   137.008
  64.456   137.003
  64.458   136.997
  64.459   136.992
  64.460   136.987
  64.462   136.982
  64.463   136.977
  64.464   136.972
  64.466   136.966
  64.467   136.961
  64.468   136.956
  64.470   136.951
  64.471   136.946
  64.472   136.940
  64.474   136.935
  64.475   136.930
  64.476   136.925
  64.478   136.920
  64.479   136.914
  64.480   136.909
  64.482   136.904
  64.483   136.899
  64.484   136.894
  64.485   136.888
  64.487   136.883
  64.488   136.878
  64.489   136.873
  64.491   136.868
  64.492   136.862
  64.493   136.857
  64.495   136.852
  64.496   136.847
  64.497   136.841
  64.499   136.836
  64.500   136.831
  64.501   136.826
  64.503   136.821
  64.504   136.815
  64.505   136.810
  64.507   136.805
  64.508   136.800
  64.509   136.795
  64.511   136.789
  64.512   136.784
  64.513   136.779
  64.514   136.774
  64.516   136.769
  64.517   136.763
  64.518   136.758
  64.520   136.753
  64.521   136.748
  64.522   136.743
  64.524   136.737
  64.525   136.732
  64.526   136.727
  64.528   136.722
  64.529   136.716
  64.530   136.711
  64.532   136.706
  64.533   136.701
  64.534   136.696
  64.536   136.690
  64.537   136.685
  64.538   136.680
  64.539   136.675
  64.541   136.670
  64.542   136.664
  64.543   136.659
  64.545   136.654
  64.546   136.649
  64.547   136.643
  64.549   136.638
  64.550   136.633
  64.551   136.628
  64.553   136.623
  64.554   136.617
  64.555   136.612
  64.557   136.607
  64.558   136.602
  64.559   136.596
  64.560   136.591
  64.562   136.586
  64.563   136.581
  64.564   136.576
  64.566   136.570
  64.567   136.565
  64.568   136.560
  64.570   136.555
  64.571   136.549
  64.572   136.544
  64.574   136.539
  64.575   136.534
  64.576   136.528
  64.577   136.523
  64.579   136.518
  64.580   136.513
  64.581   136.508
  64.583   136.502
  64.584   136.497
  64.585   136.492
  64.587   136.487
  64.588   136.481
  64.589   136.476
  64.591   136.471
  64.592   136.466
  64.593   136.460
  64.594   136.455
  64.596   136.450
  64.597   136.445
  64.598   136.440
  64.600   136.434
  64.601   136.429
  64.602   136.424
  64.604   136.419
  64.605   136.413
  64.606   136.408
  64.607   136.403
  64.609   136.398
  64.610   136.392
  64.611   136.387
  64.613   136.382
  64.614   136.377
  64.615   136.371
  64.617   136.366
  64.618   136.361
  64.619   136.356
  64.620   136.350
  64.622   136.345
  64.623   136.340
  64.624   136.335
  64.626   136.329
  64.627   136.324
  64.628   136.319
  64.630   136.314
  64.631   136.309
  64.632   136.303
  64.633   136.298
  64.635   136.293
  64.636   136.288
  64.637   136.282
  64.639   136.277
  64.640   136.272
  64.641   136.267
  64.643   136.261
  64.644   136.256
  64.645   136.251
  64.646   136.246
  64.648   136.240
  64.649   136.235
  64.650   136.230
  64.652   136.225
  64.653   136.219
  64.654   136.214
  64.656   136.209
  64.657   136.204
  64.658   136.198
  64.659   136.193
  64.661   136.188
  64.662   136.183
  64.663   136.177
  64.665   136.172
  64.666   136.167
  64.667   136.161
  64.668   136.156
  64.670   136.151
  64.671   136.146
  64.672   136.140
  64.674   136.135
  64.675   136.130
  64.676   136.125
  64.677   136.119
  64.679   136.114
  64.680   136.109
  64.681   136.104
  64.683   136.098
  64.684   136.093
  64.685   136.088
  64.687   136.083
  64.688   136.077
  64.689   136.072
  64.690   136.067
  64.692   136.062
  64.693   136.056
  64.694   136.051
  64.696   136.046
  64.697   136.040
  64.698   136.035
  64.699   136.030
  64.701   136.025
  64.702   136.019
  64.703   136.014
  64.705   136.009
  64.706   136.004
  64.707   135.998
  64.708   135.993
  64.710   135.988
  64.711   135.983
  64.712   135.977
  64.714   135.972
  64.715   135.967
  64.716   135.961
  64.717   135.956
  64.719   135.951
  64.720   135.946
  64.721   135.940
  64.723   135.935
  64.724   135.930
  64.725   135.925
  64.726   135.919
  64.728   135.914
  64.729   135.909
  64.730   135.903
  64.732   135.898
  64.733   135.893
  64.734   135.888
  64.735   135.882
  64.737   135.877
  64.738   135.872
  64.739   135.867
  64.741   135.861
  64.742   135.856
  64.743   135.851
  64.744   135.845
  64.746   135.840
  64.747   135.835
  64.748   135.830
  64.750   135.824
  64.751   135.819
  64.752   135.814
  64.753   135.808
  64.755   135.803
  64.756   135.798
  64.757   135.793
  64.758   135.787
  64.760   135.782
  64.761   135.777
  64.762   135.771
  64.764   135.766
  64.765   135.761
  64.766   135.756
  64.767   135.750
  64.769   135.745
  64.770   135.740
  64.771   135.734
