   8151
  62.298   143.649
  62.299   143.644
  62.301   143.640
  62.302   143.635
  62.304   143.630
  62.305   143.626
  62.307   143.621
  62.308   143.616
  62.310   143.612
  62.311   143.607
  62.313   143.602
  62.314   143.597
  62.316   143.593
  62.317   143.588
  62.319   143.583
  62.320   143.579
  62.322   143.574
  62.323   143.569
  62.325   143.565
  62.326   143.560
  62.328   143.555
  62.329   143.550
  62.331   143.546
  62.332   143.541
  62.333   143.536
  62.335   143.532
  62.336   143.527
  62.338   143.522
  62.339   143.518
  62.341   143.513
  62.342   143.508
  62.344   143.503
  62.345   143.499
  62.347   143.494
  62.348   143.489
  62.350   143.485
  62.351   143.480
  62.353   143.475
  62.354   143.470
  62.356   143.466
  62.357   143.461
  62.359   143.456
  62.360   143.452
  62.362   143.447
  62.363   143.442
  62.365   143.438
  62.366   143.433
  62.368   143.428
  62.369   143.423
  62.371   143.419
  62.372   143.414
  62.374   143.409
  62.375   143.405
  62.377   143.400
  62.378   143.395
  62.379   143.390
  62.381   143.386
  62.382   143.381
  62.384   143.376
  62.385   143.372
  62.387   143.367
  62.388   143.362
  62.390   143.357
  62.391   143.353
  62.393   143.348
  62.394   143.343
  62.396   143.339
  62.397   143.334
  62.399   143.329
  62.400   143.324
  62.402   143.320
  62.403   143.315
  62.405   143.310
  62.406   143.306
  62.408   143.301
  62.409   143.296
  62.411   143.291
  62.412   143.287
  62.413   143.282
  62.415   143.277
  62.416   143.273
  62.418   143.268
  62.419   143.263
  62.421   143.258
  62.422   143.254
  62.424   143.249
  62.425   143.244
  62.427   143.239
  62.428   143.235
  62.430   143.230
  62.431   143.225
  62.433   143.221
  62.434   143.216
  62.436   143.211
  62.437   143.206
  62.439   143.202
  62.440   143.197
  62.441   143.192
  62.443   143.187
  62.444   143.183
  62.446   143.178
  62.447   143.173
  62.449   143.169
  62.450   143.164
  62.452   143.159
  62.453   143.154
  62.455   143.150
  62.456   143.145
  62.458   143.140
  62.459   143.135
  62.461   143.131
  62.462   143.126
  62.464   143.121
  62.465   143.117
  62.466   143.112
  62.468   143.107
  62.469   143.102
  62.471   143.098
  62.472   143.093
  62.474   143.088
  62.475   143.083
  62.477   143.079
  62.478   143.074
  62.480   143.069
  62.481   143.064
  62.483   143.060
  62.484   143.055
  62.486   143.050
  62.487   143.046
  62.489   143.041
  62.490   143.036
  62.491   143.031
  62.493   143.027
  62.494   143.022
  62.496   143.017
  62.497   143.012
  62.499   143.008
  62.500   143.003
  62.502   142.998
  62.503   142.993
  62.505   142.989
  62.506   142.984
  62.508   142.979
  62.509   142.974
  62.510   142.970
  62.512   142.965
  62.513   142.960
  62.515   142.955
  62.516   142.951
  62.518   142.946
  62.519   142.941
  62.521   142.936
  62.522   142.932
  62.524   142.927
  62.525   142.922
  62.527   142.918
  62.528   142.913
  62.529   142.908
  62.531   142.903
  62.532   142.899
  62.534   142.894
  62.535   142.889
  62.537   142.884
  62.538   142.880
  62.540   142.875
  62.541   142.870
  62.543   142.865
  62.544   142.861
  62.546   142.856
  62.547   142.851
  62.548   142.846
  62.550   142.842
  62.551   142.837
  62.553   142.832
  62.554   142.827
  62.556   142.823
  62.557   142.818
  62.559   142.813
  62.560   142.808
  62.562   142.804
  62.563   142.799
  62.564   142.794
  62.566   142.789
  62.567   142.784
  62.569   142.780
  62.570   142.775
  62.572   142.770
  62.573   142.765
  62.575   142.761
  62.576   142.756
  62.578   142.751
  62.579   142.746
  62.580   142.742
  62.582   142.737
  62.583   142.732
  62.585   142.727
  62.586   142.723
  62.588   142.718
  62.589   142.713
  62.591   142.708
  62.592   142.704
  62.594   142.699
  62.595   142.694
  62.596   142.689
  62.598   142.685
  62.599   142.680
  62.601   142.675
  62.602   142.670
  62.604   142.666
  62.605   142.661
  62.607   142.656
  62.608   142.651
  62.610   142.646
  62.611   142.642
  62.612   142.637
  62.614   142.632
  62.615   142.627
  62.617   142.623
  62.618   142.618
  62.620   142.613
  62.621   142.608
  62.623   142.604
  62.624   142.599
  62.625   142.594
  62.627   142.589
  62.628   142.584
  62.630   142.580
  62.631   142.575
  62.633   142.570
  62.634   142.565
  62.636   142.561
  62.637   142.556
  62.638   142.551
  62.640   142.546
  62.641   142.542
  62.643   142.537
  62.644   142.532
  62.646   142.527
  62.647   142.522
  62.649   142.518
  62.650   142.513
  62.652   142.508
  62.653   142.503
  62.654   142.499
  62.656   142.494
  62.657   142.489
  62.659   142.484
  62.660   142.479
  62.662   142.475
  62.663   142.470
  62.664   142.465
  62.666   142.460
  62.667   142.456
  62.669   142.451
  62.670   142.446
  62.672   142.441
  62.673   142.436
  62.675   142.432
  62.676   142.427
  62.677   142.422
  62.679   142.417
  62.680   142.413
  62.682   142.408
  62.683   142.403
  62.685   142.398
  62.686   142.393
  62.688   142.389
  62.689   142.384
  62.690   142.379
  62.692   142.374
  62.693   142.370
  62.695   142.365
  62.696   142.360
  62.698   142.355
  62.699   142.350
  62.700   142.346
  62.702   142.341
  62.703   142.336
  62.705   142.331
  62.706   142.326
  62.708   142.322
  62.709   142.317
  62.711   142.312
  62.712   142.307
  62.713   142.302
  62.715   142.298
  62.716   142.293
  62.718   142.288
  62.719   142.283
  62.721   142.279
  62.722   142.274
  62.723   142.269
  62.725   142.264
  62.726   142.259
  62.728   142.255
  62.729   142.250
  62.731   142.245
  62.732   142.240
  62.734   142.235
  62.735   142.231
  62.736   142.226
  62.738   142.221
  62.739   142.216
  62.741   142.211
  62.742   142.207
  62.744   142.202
  62.745   142.197
  62.746   142.192
  62.748   142.187
  62.749   142.183
  62.751   142.178
  62.752   142.173
  62.754   142.168
  62.755   142.163
  62.756   142.159
  62.758   142.154
  62.759   142.149
  62.761   142.144
  62.762   142.139
  62.764   142.135
  62.765   142.130
  62.766   142.125
  62.768   142.120
  62.769   142.115
  62.771   142.111
  62.772   142.106
  62.774   142.101
  62.775   142.096
  62.776   142.091
  62.778   142.087
  62.779   142.082
  62.781   142.077
  62.782   142.072
  62.784   142.067
  62.785   142.063
  62.786   142.058
  62.788   142.053
  62.789   142.048
  62.791   142.043
  62.792   142.039
  62.794   142.034
  62.795   142.029
  62.796   142.024
  62.798   142.019
  62.799   142.015
  62.801   142.010
  62.802   142.005
  62.803   142.000
  62.805   141.995
  62.806   141.990
  62.808   141.986
  62.809   141.981
  62.811   141.976
  62.812   141.971
  62.813   141.966
  62.815   141.962
  62.816   141.957
  62.818   141.952
  62.819   141.947
  62.821   141.942
  62.822   141.938
  62.823   141.933
  62.825   141.928
  62.826   141.923
  62.828   141.918
  62.829   141.913
  62.831   141.909
  62.832   141.904
  62.833   141.899
  62.835   141.894
  62.836   141.889
  62.838   141.885
  62.839   141.880
  62.840   141.875
  62.842   141.870
  62.843   141.865
  62.845   141.860
  62.846   141.856
  62.848   141.851
  62.849   141.846
  62.850   141.841
  62.852   141.836
  62.853   141.832
  62.855   141.827
  62.856   141.822
  62.857   141.817
  62.859   141.812
  62.860   141.807
  62.862   141.803
  62.863   141.798
  62.865   141.793
  62.866   141.788
  62.867   141.783
  62.869   141.778
  62.870   141.774
  62.872   141.769
  62.873   141.764
  62.874   141.759
  62.876   141.754
  62.877   141.750
  62.879   141.745
  62.880   141.740
  62.881   141.735
  62.883   141.730
  62.884   141.725
  62.886   141.721
  62.887   141.716
  62.889   141.711
  62.890   141.706
  62.891   141.701
  62.893   141.696
  62.894   141.692
  62.896   141.687
  62.897   141.682
  62.898   141.677
  62.900   141.672
  62.901   141.667
  62.903   141.663
  62.904   141.658
  62.905   141.653
  62.907   141.648
  62.908   141.643
  62.910   141.638
  62.911   141.634
  62.913   141.629
  62.914   141.624
  62.915   141.619
  62.917   141.614
  62.918   141.609
  62.920   141.605
  62.921   141.600
  62.922   141.595
  62.924   141.590
  62.925   141.585
  62.927   141.580
  62.928   141.576
  62.929   141.571
  62.931   141.566
  62.932   141.561
  62.934   141.556
  62.935   141.551
  62.936   141.546
  62.938   141.542
  62.939   141.537
  62.941   141.532
  62.942   141.527
  62.943   141.522
  62.945   141.517
  62.946   141.513
  62.948   141.508
  62.949   141.503
  62.950   141.498
  62.952   141.493
  62.953   141.488
  62.955   141.484
  62.956   141.479
  62.957   141.474
  62.959   141.469
  62.960   141.464
  62.962   141.459
  62.963   141.454
  62.965   141.450
  62.966   141.445
  62.967   141.440
  62.969   141.435
  62.970   141.430
  62.972   141.425
  62.973   141.420
  62.974   141.416
  62.976   141.411
  62.977   141.406
  62.979   141.401
  62.980   141.396
  62.981   141.391
  62.983   141.387
  62.984   141.382
  62.985   141.377
  62.987   141.372
  62.988   141.367
  62.990   141.362
  62.991   141.357
  62.992   141.353
  62.994   141.348
  62.995   141.343
  62.997   141.338
  62.998   141.333
  62.999   141.328
  63.001   141.323
  63.002   141.319
  63.004   141.314
  63.005   141.309
  63.006   141.304
  63.008   141.299
  63.009   141.294
  63.011   141.289
  63.012   141.285
  63.013   141.280
  63.015   141.275
  63.016   141.270
  63.018   141.265
  63.019   141.260
  63.020   141.255
  63.022   141.251
  63.023   141.246
  63.025   141.241
  63.026   141.236
  63.027   141.231
  63.029   141.226
  63.030   141.221
  63.032   141.216
  63.033   141.212
  63.034   141.207
  63.036   141.202
  63.037   141.197
  63.038   141.192
  63.040   141.187
  63.041   141.182
  63.043   141.178
  63.044   141.173
  63.045   141.168
  63.047   141.163
  63.048   141.158
  63.050   141.153
  63.051   141.148
  63.052   141.144
  63.054   141.139
  63.055   141.134
  63.057   141.129
  63.058   141.124
  63.059   141.119
  63.061   141.114
  63.062   141.109
  63.063   141.105
  63.065   141.100
  63.066   141.095
  63.068   141.090
  63.069   141.085
  63.070   141.080
  63.072   141.075
  63.073   141.070
  63.075   141.066
  63.076   141.061
  63.077   141.056
  63.079   141.051
  63.080   141.046
  63.081   141.041
  63.083   141.036
  63.084   141.031
  63.086   141.027
  63.087   141.022
  63.088   141.017
  63.090   141.012
  63.091   141.007
  63.093   141.002
  63.094   140.997
  63.095   140.992
  63.097   140.988
  63.098   140.983
  63.099   140.978
  63.101   140.973
  63.102   140.968
  63.104   140.963
  63.105   140.958
  63.106   140.953
  63.108   140.948
  63.109   140.944
  63.111   140.939
  63.112   140.934
  63.113   140.929
  63.115   140.924
  63.116   140.919
  63.117   140.914
  63.119   140.909
  63.120   140.905
  63.122   140.900
  63.123   140.895
  63.124   140.890
  63.126   140.885
  63.127   140.880
  63.128   140.875
  63.130   140.870
  63.131   140.865
  63.133   140.861
  63.134   140.856
  63.135   140.851
  63.137   140.846
  63.138   140.841
  63.139   140.836
  63.141   140.831
  63.142   140.826
  63.144   140.821
  63.145   140.817
  63.146   140.812
  63.148   140.807
  63.149   140.802
  63.150   140.797
  63.152   140.792
  63.153   140.787
  63.155   140.782
  63.156   140.777
  63.157   140.773
  63.159   140.768
  63.160   140.763
  63.161   140.758
  63.163   140.753
  63.164   140.748
  63.166   140.743
  63.167   140.738
  63.168   140.733
  63.170   140.728
  63.171   140.724
  63.172   140.719
  63.174   140.714
  63.175   140.709
  63.177   140.704
  63.178   140.699
  63.179   140.694
  63.181   140.689
  63.182   140.684
  63.183   140.679
  63.185   140.675
  63.186   140.670
  63.188   140.665
  63.189   140.660
  63.190   140.655
  63.192   140.650
  63.193   140.645
  63.194   140.640
  63.196   140.635
  63.197   140.630
  63.198   140.626
  63.200   140.621
  63.201   140.616
  63.203   140.611
  63.204   140.606
  63.205   140.601
  63.207   140.596
  63.208   140.591
  63.209   140.586
  63.211   140.581
  63.212   140.577
  63.213   140.572
  63.215   140.567
  63.216   140.562
  63.218   140.557
  63.219   140.552
  63.220   140.547
  63.222   140.542
  63.223   140.537
  63.224   140.532
  63.226   140.527
  63.227   140.523
  63.229   140.518
  63.230   140.513
  63.231   140.508
  63.233   140.503
  63.234   140.498
  63.235   140.493
  63.237   140.488
  63.238   140.483
  63.239   140.478
  63.241   140.473
  63.242   140.468
  63.243   140.464
  63.245   140.459
  63.246   140.454
  63.248   140.449
  63.249   140.444
  63.250   140.439
  63.252   140.434
  63.253   140.429
  63.254   140.424
  63.256   140.419
  63.257   140.414
  63.258   140.409
  63.260   140.405
  63.261   140.400
  63.263   140.395
  63.264   140.390
  63.265   140.385
  63.267   140.380
  63.268   140.375
  63.269   140.370
  63.271   140.365
  63.272   140.360
  63.273   140.355
  63.275   140.350
  63.276   140.346
  63.277   140.341
  63.279   140.336
  63.280   140.331
  63.282   140.326
  63.283   140.321
  63.284   140.316
  63.286   140.311
  63.287   140.306
  63.288   140.301
  63.290   140.296
  63.291   140.291
  63.292   140.286
  63.294   140.281
  63.295   140.277
  63.296   140.272
  63.298   140.267
  63.299   140.262
  63.301   140.257
  63.302   140.252
  63.303   140.247
  63.305   140.242
  63.306   140.237
  63.307   140.232
  63.309   140.227
  63.310   140.222
  63.311   140.217
  63.313   140.212
  63.314   140.208
  63.315   140.203
  63.317   140.198
  63.318   140.193
  63.319   140.188
  63.321   140.183
  63.322   140.178
  63.323   140.173
  63.325   140.168
  63.326   140.163
  63.328   140.158
  63.329   140.153
  63.330   140.148
  63.332   140.143
  63.333   140.138
  63.334   140.134
  63.336   140.129
  63.337   140.124
  63.338   140.119
  63.340   140.114
  63.341   140.109
  63.342   140.104
  63.344   140.099
  63.345   140.094
  63.346   140.089
  63.348   140.084
  63.349   140.079
  63.350   140.074
  63.352   140.069
  63.353   140.064
  63.354   140.059
  63.356   140.055
  63.357   140.050
  63.359   140.045
  63.360   140.040
  63.361   140.035
  63.363   140.030
  63.364   140.025
  63.365   140.020
  63.367   140.015
  63.368   140.010
  63.369   140.005
  63.371   140.000
  63.372   139.995
  63.373   139.990
  63.375   139.985
  63.376   139.980
  63.377   139.975
  63.379   139.970
  63.380   139.966
  63.381   139.961
  63.383   139.956
  63.384   139.951
  63.385   139.946
  63.387   139.941
  63.388   139.936
  63.389   139.931
  63.391   139.926
  63.392   139.921
  63.393   139.916
  63.395   139.911
  63.396   139.906
  63.397   139.901
  63.399   139.896
  63.400   139.891
  63.401   139.886
  63.403   139.881
  63.404   139.876
  63.405   139.871
  63.407   139.866
  63.408   139.862
  63.409   139.857
  63.411   139.852
  63.412   139.847
  63.414   139.842
  63.415   139.837
  63.416   139.832
  63.418   139.827
  63.419   139.822
  63.420   139.817
  63.422   139.812
  63.423   139.807
  63.424   139.802
  63.426   139.797
  63.427   139.792
  63.428   139.787
  63.430   139.782
  63.431   139.777
  63.432   139.772
  63.434   139.767
  63.435   139.762
  63.436   139.757
  63.438   139.752
  63.439   139.747
  63.440   139.743
  63.442   139.738
  63.443   139.733
  63.444   139.728
  63.446   139.723
  63.447   139.718
  63.448   139.713
  63.450   139.708
  63.451   139.703
  63.452   139.698
  63.454   139.693
  63.455   139.688
  63.456   139.683
  63.458   139.678
  63.459   139.673
  63.460   139.668
  63.462   139.663
  63.463   139.658
  63.464   139.653
  63.466   139.648
  63.467   139.643
  63.468   139.638
  63.470   139.633
  63.471   139.628
  63.472   139.623
  63.474   139.618
  63.475   139.613
  63.476   139.608
  63.477   139.603
  63.479   139.598
  63.480   139.593
  63.481   139.589
  63.483   139.584
  63.484   139.579
  63.485   139.574
  63.487   139.569
  63.488   139.564
  63.489   139.559
  63.491   139.554
  63.492   139.549
  63.493   139.544
  63.495   139.539
  63.496   139.534
  63.497   139.529
  63.499   139.524
  63.500   139.519
  63.501   139.514
  63.503   139.509
  63.504   139.504
  63.505   139.499
  63.507   139.494
  63.508   139.489
  63.509   139.484
  63.511   139.479
  63.512   139.474
  63.513   139.469
  63.515   139.464
  63.516   139.459
  63.517   139.454
  63.519   139.449
  63.520   139.444
  63.521   139.439
  63.523   139.434
  63.524   139.429
  63.525   139.424
  63.527   139.419
  63.528   139.414
  63.529   139.409
  63.530   139.404
  63.532   139.399
  63.533   139.394
  63.534   139.389
  63.536   139.384
  63.537   139.379
  63.538   139.374
  63.540   139.369
  63.541   139.364
  63.542   139.359
  63.544   139.354
  63.545   139.349
  63.546   139.344
  63.548   139.339
  63.549   139.334
  63.550   139.329
  63.552   139.324
  63.553   139.319
  63.554   139.315
  63.556   139.310
  63.557   139.305
  63.558   139.300
  63.559   139.295
  63.561   139.290
  63.562   139.285
  63.563   139.280
  63.565   139.275
  63.566   139.270
  63.567   139.265
  63.569   139.260
  63.570   139.255
  63.571   139.250
  63.573   139.245
  63.574   139.240
  63.575   139.235
  63.577   139.230
  63.578   139.225
  63.579   139.220
  63.581   139.215
  63.582   139.210
  63.583   139.205
  63.584   139.200
  63.586   139.195
  63.587   139.190
  63.588   139.185
  63.590   139.180
  63.591   139.175
  63.592   139.170
  63.594   139.165
  63.595   139.160
  63.596   139.155
  63.598   139.150
  63.599   139.145
  63.600   139.140
  63.602   139.135
  63.603   139.130
  63.604   139.125
  63.605   139.120
  63.607   139.115
  63.608   139.110
  63.609   139.105
  63.611   139.100
  63.612   139.095
  63.613   139.090
  63.615   139.085
  63.616   139.080
  63.617   139.075
  63.619   139.070
  63.620   139.065
  63.621   139.060
  63.622   139.055
  63.624   139.050
  63.625   139.045
  63.626   139.039
  63.628   139.034
  63.629   139.029
  63.630   139.024
  63.632   139.019
  63.633   139.014
  63.634   139.009
  63.636   139.004
  63.637   138.999
  63.638   138.994
  63.639   138.989
  63.641   138.984
  63.642   138.979
  63.643   138.974
  63.645   138.969
  63.646   138.964
  63.647   138.959
  63.649   138.954
  63.650   138.949
  63.651   138.944
  63.653   138.939
  63.654   138.934
  63.655   138.929
  63.656   138.924
  63.658   138.919
  63.659   138.914
  63.660   138.909
  63.662   138.904
  63.663   138.899
  63.664   138.894
  63.666   138.889
  63.667   138.884
  63.668   138.879
  63.669   138.874
  63.671   138.869
  63.672   138.864
  63.673   138.859
  63.675   138.854
  63.676   138.849
  63.677   138.844
  63.679   138.839
  63.680   138.834
  63.681   138.829
  63.682   138.824
  63.684   138.819
  63.685   138.814
  63.686   138.809
  63.688   138.804
  63.689   138.799
  63.690   138.794
  63.692   138.789
  63.693   138.784
  63.694   138.779
  63.695   138.774
  63.697   138.769
  63.698   138.763
  63.699   138.758
  63.701   138.753
  63.702   138.748
  63.703   138.743
  63.705   138.738
  63.706   138.733
  63.707   138.728
  63.708   138.723
  63.710   138.718
  63.711   138.713
  63.712   138.708
  63.714   138.703
  63.715   138.698
  63.716   138.693
  63.717   138.688
  63.719   138.683
  63.720   138.678
  63.721   138.673
  63.723   138.668
  63.724   138.663
  63.725   138.658
  63.727   138.653
  63.728   138.648
  63.729   138.643
  63.730   138.638
  63.732   138.633
  63.733   138.628
  63.734   138.623
  63.736   138.618
  63.737   138.612
  63.738   138.607
  63.739   138.602
  63.741   138.597
  63.742   138.592
  63.743   138.587
  63.745   138.582
  63.746   138.577
  63.747   138.572
  63.748   138.567
  63.750   138.562
  63.751   138.557
  63.752   138.552
  63.754   138.547
  63.755   138.542
  63.756   138.537
  63.758   138.532
  63.759   138.527
  63.760   138.522
  63.761   138.517
  63.763   138.512
  63.764   138.507
  63.765   138.502
  63.767   138.497
  63.768   138.491
  63.769   138.486
  63.770   138.481
  63.772   138.476
  63.773   138.471
  63.774   138.466
  63.776   138.461
  63.777   138.456
  63.778   138.451
  63.779   138.446
  63.781   138.441
  63.782   138.436
  63.783   138.431
  63.785   138.426
  63.786   138.421
  63.787   138.416
  63.788   138.411
  63.790   138.406
  63.791   138.401
  63.792   138.396
  63.794   138.391
  63.795   138.385
  63.796   138.380
  63.797   138.375
  63.799   138.370
  63.800   138.365
  63.801   138.360
  63.803   138.355
  63.804   138.350
  63.805   138.345
  63.806   138.340
  63.808   138.335
  63.809   138.330
  63.810   138.325
  63.811   138.320
  63.813   138.315
  63.814   138.310
  63.815   138.305
  63.817   138.300
  63.818   138.294
  63.819   138.289
  63.820   138.284
  63.822   138.279
  63.823   138.274
  63.824   138.269
  63.826   138.264
  63.827   138.259
  63.828   138.254
  63.829   138.249
  63.831   138.244
  63.832   138.239
  63.833   138.234
  63.835   138.229
  63.836   138.224
  63.837   138.219
  63.838   138.213
  63.840   138.208
  63.841   138.203
  63.842   138.198
  63.843   138.193
  63.845   138.188
  63.846   138.183
  63.847   138.178
  63.849   138.173
  63.850   138.168
  63.851   138.163
  63.852   138.158
  63.854   138.153
  63.855   138.148
  63.856   138.143
  63.857   138.137
  63.859   138.132
  63.860   138.127
  63.861   138.122
  63.863   138.117
  63.864   138.112
  63.865   138.107
  63.866   138.102
  63.868   138.097
  63.869   138.092
  63.870   138.087
  63.871   138.082
  63.873   138.077
  63.874   138.072
  63.875   138.066
  63.877   138.061
  63.878   138.056
  63.879   138.051
  63.880   138.046
  63.882   138.041
  63.883   138.036
  63.884   138.031
  63.885   138.026
  63.887   138.021
  63.888   138.016
  63.889   138.011
  63.891   138.006
  63.892   138.000
  63.893   137.995
  63.894   137.990
  63.896   137.985
  63.897   137.980
  63.898   137.975
  63.899   137.970
  63.901   137.965
  63.902   137.960
  63.903   137.955
  63.905   137.950
  63.906   137.945
  63.907   137.939
  63.908   137.934
  63.910   137.929
  63.911   137.924
  63.912   137.919
  63.913   137.914
  63.915   137.909
  63.916   137.904
  63.917   137.899
  63.918   137.894
  63.920   137.889
  63.921   137.884
  63.922   137.878
  63.923   137.873
  63.925   137.868
  63.926   137.863
  63.927   137.858
  63.929   137.853
  63.930   137.848
  63.931   137.843
  63.932   137.838
  63.934   137.833
  63.935   137.828
  63.936   137.822
  63.937   137.817
  63.939   137.812
  63.940   137.807
  63.941   137.802
  63.942   137.797
  63.944   137.792
  63.945   137.787
  63.946   137.782
  63.947   137.777
  63.949   137.772
  63.950   137.766
  63.951   137.761
  63.953   137.756
  63.954   137.751
  63.955   137.746
  63.956   137.741
  63.958   137.736
  63.959   137.731
  63.960   137.726
  63.961   137.721
  63.963   137.716
  63.964   137.710
  63.965   137.705
  63.966   137.700
  63.968   137.695
  63.969   137.690
  63.970   137.685
  63.971   137.680
  63.973   137.675
  63.974   137.670
  63.975   137.665
  63.976   137.659
  63.978   137.654
  63.979   137.649
  63.980   137.644
  63.981   137.639
  63.983   137.634
  63.984   137.629
  63.985   137.624
  63.986   137.619
  63.988   137.613
  63.989   137.608
  63.990   137.603
  63.992   137.598
  63.993   137.593
  63.994   137.588
  63.995   137.583
  63.997   137.578
  63.998   137.573
  63.999   137.568
  64.000   137.562
  64.002   137.557
  64.003   137.552
  64.004   137.547
  64.005   137.542
  64.007   137.537
  64.008   137.532
  64.009   137.527
  64.010   137.522
  64.012   137.516
  64.013   137.511
  64.014   137.506
  64.015   137.501
  64.017   137.496
  64.018   137.491
  64.019   137.486
  64.020   137.481
  64.022   137.476
  64.023   137.470
  64.024   137.465
  64.025   137.460
  64.027   137.455
  64.028   137.450
  64.029   137.445
  64.030   137.440
  64.032   137.435
  64.033   137.429
  64.034   137.424
  64.035   137.419
  64.037   137.414
  64.038   137.409
  64.039   137.404
  64.040   137.399
  64.042   137.394
  64.043   137.389
  64.044   137.383
  64.045   137.378
  64.047   137.373
  64.048   137.368
  64.049   137.363
  64.050   137.358
  64.052   137.353
  64.053   137.348
  64.054   137.342
  64.055   137.337
  64.057   137.332
  64.058   137.327
  64.059   137.322
  64.060   137.317
  64.061   137.312
  64.063   137.307
  64.064   137.301
  64.065   137.296
  64.066   137.291
