   7673
  64.726   135.947
  64.728   135.936
  64.731   135.926
  64.733   135.916
  64.736   135.905
  64.738   135.895
  64.741   135.884
  64.743   135.874
  64.746   135.864
  64.749   135.853
  64.751   135.843
  64.754   135.832
  64.756   135.822
  64.759   135.811
  64.761   135.801
  64.764   135.791
  64.766   135.780
  64.769   135.770
  64.771   135.759
  64.774   135.749
  64.776   135.738
  64.779   135.728
  64.781   135.717
  64.784   135.707
  64.787   135.697
  64.789   135.686
  64.792   135.676
  64.794   135.665
  64.797   135.655
  64.799   135.644
  64.802   135.634
  64.804   135.623
  64.807   135.613
  64.809   135.602
  64.812   135.592
  64.814   135.581
  64.817   135.571
  64.819   135.561
  64.822   135.550
  64.824   135.540
  64.827   135.529
  64.829   135.519
  64.832   135.508
  64.835   135.498
  64.837   135.487
  64.840   135.477
  64.842   135.466
  64.845   135.456
  64.847   135.445
  64.850   135.435
  64.852   135.424
  64.855   135.414
  64.857   135.403
  64.860   135.393
  64.862   135.382
  64.865   135.372
  64.867   135.361
  64.870   135.351
  64.872   135.340
  64.875   135.330
  64.877   135.319
  64.880   135.309
  64.882   135.298
  64.885   135.288
  64.887   135.277
  64.890   135.267
  64.892   135.256
  64.895   135.246
  64.897   135.235
  64.900   135.225
  64.902   135.214
  64.905   135.203
  64.907   135.193
  64.910   135.182
  64.912   135.172
  64.915   135.161
  64.917   135.151
  64.920   135.140
  64.922   135.130
  64.925   135.119
  64.927   135.109
  64.930   135.098
  64.932   135.087
  64.935   135.077
  64.937   135.066
  64.940   135.056
  64.942   135.045
  64.945   135.035
  64.947   135.024
  64.950   135.014
  64.952   135.003
  64.955   134.992
  64.957   134.982
  64.960   134.971
  64.962   134.961
  64.965   134.950
  64.967   134.940
  64.970   134.929
  64.972   134.918
  64.974   134.908
  64.977   134.897
  64.979   134.887
  64.982   134.876
  64.984   134.865
  64.987   134.855
  64.989   134.844
  64.992   134.834
  64.994   134.823
  64.997   134.812
  64.999   134.802
  65.002   134.791
  65.004   134.781
  65.007   134.770
  65.009   134.759
  65.012   134.749
  65.014   134.738
  65.017   134.728
  65.019   134.717
  65.021   134.706
  65.024   134.696
  65.026   134.685
  65.029   134.675
  65.031   134.664
  65.034   134.653
  65.036   134.643
  65.039   134.632
  65.041   134.621
  65.044   134.611
  65.046   134.600
  65.049   134.590
  65.051   134.579
  65.053   134.568
  65.056   134.558
  65.058   134.547
  65.061   134.536
  65.063   134.526
  65.066   134.515
  65.068   134.504
  65.071   134.494
  65.073   134.483
  65.076   134.472
  65.078   134.462
  65.080   134.451
  65.083   134.440
  65.085   134.430
  65.088   134.419
  65.090   134.408
  65.093   134.398
  65.095   134.387
  65.098   134.376
  65.100   134.366
  65.102   134.355
  65.105   134.344
  65.107   134.334
  65.110   134.323
  65.112   134.312
  65.117   134.291
  65.122   134.270
  65.127   134.248
  65.132   134.227
  65.137   134.205
  65.142   134.184
  65.151   134.141
  65.161   134.098
  65.180   134.012
  65.200   133.926
  65.219   133.840
  65.238   133.754
  65.258   133.668
  65.267   133.625
  65.277   133.581
  65.286   133.538
  65.296   133.495
  65.305   133.452
  65.315   133.408
  65.324   133.365
  65.334   133.321
  65.343   133.278
  65.353   133.234
  65.362   133.191
  65.367   133.169
  65.372   133.147
  65.377   133.126
  65.381   133.104
  65.386   133.082
  65.391   133.060
  65.396   133.038
  65.400   133.017
  65.405   132.995
  65.410   132.973
  65.414   132.951
  65.419   132.929
  65.424   132.907
  65.429   132.885
  65.433   132.864
  65.438   132.842
  65.443   132.820
  65.447   132.798
  65.452   132.776
  65.457   132.754
  65.461   132.732
  65.466   132.710
  65.471   132.688
  65.475   132.666
  65.480   132.644
  65.485   132.622
  65.489   132.600
  65.494   132.578
  65.499   132.556
  65.503   132.535
  65.508   132.513
  65.513   132.490
  65.517   132.468
  65.522   132.446
  65.527   132.424
  65.531   132.402
  65.536   132.380
  65.541   132.358
  65.545   132.336
  65.548   132.325
  65.550   132.314
  65.552   132.303
  65.555   132.292
  65.557   132.281
  65.559   132.270
  65.562   132.259
  65.564   132.248
  65.566   132.237
  65.568   132.226
  65.571   132.215
  65.573   132.204
  65.575   132.193
  65.578   132.182
  65.580   132.170
  65.582   132.159
  65.585   132.148
  65.587   132.137
  65.589   132.126
  65.592   132.115
  65.594   132.104
  65.596   132.093
  65.598   132.082
  65.601   132.071
  65.603   132.060
  65.605   132.049
  65.608   132.038
  65.610   132.026
  65.612   132.015
  65.615   132.004
  65.617   131.993
  65.619   131.982
  65.621   131.971
  65.624   131.960
  65.626   131.949
  65.628   131.938
  65.631   131.927
  65.633   131.915
  65.635   131.904
  65.637   131.893
  65.640   131.882
  65.642   131.871
  65.644   131.860
  65.647   131.849
  65.649   131.838
  65.651   131.826
  65.653   131.815
  65.656   131.804
  65.658   131.793
  65.660   131.782
  65.663   131.771
  65.665   131.760
  65.667   131.749
  65.669   131.737
  65.672   131.726
  65.674   131.715
  65.676   131.704
  65.679   131.693
  65.681   131.682
  65.683   131.670
  65.685   131.659
  65.688   131.648
  65.690   131.637
  65.692   131.626
  65.695   131.615
  65.697   131.603
  65.699   131.592
  65.701   131.581
  65.704   131.570
  65.706   131.559
  65.708   131.548
  65.710   131.536
  65.713   131.525
  65.715   131.514
  65.717   131.503
  65.719   131.492
  65.722   131.481
  65.724   131.469
  65.726   131.458
  65.729   131.447
  65.731   131.436
  65.733   131.425
  65.735   131.413
  65.738   131.402
  65.740   131.391
  65.742   131.380
  65.744   131.368
  65.747   131.357
  65.749   131.346
  65.751   131.335
  65.753   131.324
  65.756   131.312
  65.758   131.301
  65.760   131.290
  65.762   131.279
  65.765   131.268
  65.767   131.256
  65.769   131.245
  65.771   131.234
  65.774   131.223
  65.776   131.211
  65.778   131.200
  65.780   131.189
  65.783   131.178
  65.785   131.166
  65.787   131.155
  65.789   131.144
  65.792   131.133
  65.794   131.121
  65.796   131.110
  65.798   131.099
  65.801   131.088
  65.803   131.076
  65.805   131.065
  65.807   131.054
  65.810   131.042
  65.812   131.031
  65.814   131.020
  65.816   131.009
  65.819   130.997
  65.821   130.986
  65.823   130.975
  65.825   130.964
  65.827   130.952
  65.830   130.941
  65.832   130.930
  65.834   130.918
  65.836   130.907
  65.839   130.896
  65.841   130.884
  65.843   130.873
  65.845   130.862
  65.848   130.851
  65.850   130.839
  65.852   130.828
  65.854   130.817
  65.856   130.805
  65.859   130.794
  65.861   130.783
  65.863   130.771
  65.865   130.760
  65.868   130.749
  65.870   130.737
  65.872   130.726
  65.874   130.715
  65.876   130.703
  65.879   130.692
  65.881   130.681
  65.883   130.669
  65.885   130.658
  65.888   130.647
  65.890   130.635
  65.892   130.624
  65.894   130.613
  65.896   130.601
  65.899   130.590
  65.901   130.579
  65.903   130.567
  65.905   130.556
  65.907   130.544
  65.910   130.533
  65.912   130.522
  65.914   130.510
  65.916   130.499
  65.918   130.488
  65.921   130.476
  65.923   130.465
  65.925   130.453
  65.927   130.442
  65.930   130.431
  65.932   130.419
  65.934   130.408
  65.936   130.396
  65.938   130.385
  65.941   130.374
  65.943   130.362
  65.945   130.351
  65.947   130.339
  65.949   130.328
  65.951   130.317
  65.954   130.305
  65.956   130.294
  65.957   130.288
  65.958   130.282
  65.959   130.277
  65.960   130.271
  65.961   130.265
  65.962   130.260
  65.964   130.254
  65.965   130.248
  65.966   130.242
  65.967   130.237
  65.968   130.231
  65.969   130.225
  65.970   130.220
  65.971   130.214
  65.972   130.208
  65.973   130.202
  65.974   130.197
  65.976   130.191
  65.977   130.185
  65.978   130.180
  65.979   130.174
  65.980   130.168
  65.981   130.162
  65.982   130.157
  65.983   130.151
  65.984   130.145
  65.985   130.140
  65.987   130.134
  65.988   130.128
  65.989   130.122
  65.990   130.117
  65.991   130.111
  65.992   130.105
  65.993   130.100
  65.994   130.094
  65.995   130.088
  65.996   130.082
  65.997   130.077
  65.999   130.071
  66.000   130.065
  66.001   130.059
  66.002   130.054
  66.003   130.048
  66.004   130.042
  66.005   130.037
  66.006   130.031
  66.007   130.025
  66.008   130.019
  66.009   130.014
  66.011   130.008
  66.012   130.002
  66.013   129.996
  66.014   129.991
  66.015   129.985
  66.016   129.979
  66.017   129.973
  66.018   129.968
  66.019   129.962
  66.020   129.956
  66.021   129.950
  66.022   129.945
  66.024   129.939
  66.025   129.933
  66.026   129.928
  66.027   129.922
  66.028   129.916
  66.029   129.910
  66.030   129.905
  66.031   129.899
  66.032   129.893
  66.033   129.887
  66.034   129.882
  66.035   129.876
  66.037   129.870
  66.038   129.864
  66.039   129.859
  66.040   129.853
  66.041   129.847
  66.042   129.841
  66.043   129.836
  66.044   129.830
  66.045   129.824
  66.046   129.818
  66.047   129.813
  66.048   129.807
  66.050   129.801
  66.051   129.795
  66.052   129.790
  66.053   129.784
  66.054   129.778
  66.055   129.772
  66.056   129.767
  66.057   129.761
  66.058   129.755
  66.059   129.749
  66.060   129.744
  66.061   129.738
  66.063   129.732
  66.064   129.726
  66.065   129.720
  66.066   129.715
  66.067   129.709
  66.068   129.703
  66.069   129.697
  66.070   129.692
  66.071   129.686
  66.072   129.680
  66.073   129.674
  66.074   129.669
  66.075   129.663
  66.077   129.657
  66.078   129.651
  66.079   129.646
  66.080   129.640
  66.081   129.634
  66.082   129.628
  66.083   129.622
  66.084   129.617
  66.085   129.611
  66.086   129.605
  66.087   129.599
  66.088   129.594
  66.089   129.588
  66.091   129.582
  66.092   129.576
  66.093   129.571
  66.094   129.565
  66.095   129.559
  66.096   129.553
  66.097   129.547
  66.098   129.542
  66.099   129.536
  66.100   129.530
  66.101   129.524
  66.102   129.519
  66.103   129.513
  66.105   129.507
  66.106   129.501
  66.107   129.495
  66.108   129.490
  66.109   129.484
  66.110   129.478
  66.111   129.472
  66.112   129.466
  66.113   129.461
  66.114   129.455
  66.115   129.449
  66.116   129.443
  66.117   129.438
  66.118   129.432
  66.120   129.426
  66.121   129.420
  66.122   129.414
  66.123   129.409
  66.124   129.403
  66.125   129.397
  66.126   129.391
  66.127   129.385
  66.128   129.380
  66.129   129.374
  66.130   129.368
  66.131   129.362
  66.132   129.356
  66.133   129.351
  66.134   129.345
  66.136   129.339
  66.137   129.333
  66.138   129.327
  66.139   129.322
  66.140   129.316
  66.141   129.310
  66.142   129.304
  66.143   129.298
  66.144   129.293
  66.145   129.287
  66.146   129.281
  66.147   129.275
  66.148   129.269
  66.149   129.264
  66.150   129.258
  66.152   129.252
  66.153   129.246
  66.154   129.240
  66.155   129.235
  66.156   129.229
  66.157   129.223
  66.158   129.217
  66.159   129.211
  66.160   129.206
  66.161   129.200
  66.162   129.194
  66.163   129.188
  66.164   129.182
  66.165   129.176
  66.166   129.171
  66.168   129.165
