   4173
  64.850   131.638
  64.852   131.626
  64.854   131.615
  64.856   131.603
  64.858   131.592
  64.860   131.580
  64.862   131.568
  64.864   131.557
  64.866   131.545
  64.868   131.534
  64.870   131.522
  64.872   131.510
  64.873   131.499
  64.875   131.487
  64.877   131.475
  64.879   131.464
  64.881   131.452
  64.883   131.440
  64.885   131.429
  64.887   131.417
  64.889   131.406
  64.891   131.394
  64.893   131.382
  64.895   131.371
  64.897   131.359
  64.899   131.347
  64.901   131.336
  64.903   131.324
  64.905   131.312
  64.907   131.301
  64.909   131.289
  64.910   131.278
  64.912   131.266
  64.914   131.254
  64.916   131.243
  64.918   131.231
  64.920   131.219
  64.922   131.208
  64.924   131.196
  64.926   131.184
  64.928   131.173
  64.930   131.161
  64.932   131.149
  64.934   131.138
  64.936   131.126
  64.937   131.114
  64.939   131.103
  64.941   131.091
  64.943   131.079
  64.945   131.068
  64.947   131.056
  64.949   131.044
  64.951   131.033
  64.953   131.021
  64.955   131.009
  64.957   130.998
  64.959   130.986
  64.960   130.974
  64.962   130.962
  64.964   130.951
  64.966   130.939
  64.968   130.927
  64.970   130.916
  64.972   130.904
  64.974   130.892
  64.976   130.881
  64.978   130.869
  64.980   130.857
  64.981   130.846
  64.983   130.834
  64.985   130.822
  64.987   130.810
  64.989   130.799
  64.991   130.787
  64.993   130.775
  64.995   130.764
  64.997   130.752
  64.998   130.740
  65.000   130.729
  65.002   130.717
  65.004   130.705
  65.006   130.693
  65.008   130.682
  65.010   130.670
  65.012   130.658
  65.014   130.647
  65.015   130.635
  65.017   130.623
  65.019   130.611
  65.021   130.600
  65.023   130.588
  65.025   130.576
  65.027   130.565
  65.029   130.553
  65.031   130.541
  65.032   130.529
  65.034   130.518
  65.036   130.506
  65.038   130.494
  65.040   130.482
  65.042   130.471
  65.044   130.459
  65.045   130.447
  65.047   130.436
  65.049   130.424
  65.051   130.412
  65.053   130.400
  65.055   130.389
  65.057   130.377
  65.059   130.365
  65.060   130.353
  65.062   130.342
  65.064   130.330
  65.066   130.318
  65.068   130.306
  65.070   130.295
  65.072   130.283
  65.073   130.271
  65.075   130.259
  65.077   130.248
  65.079   130.236
  65.081   130.224
  65.083   130.212
  65.085   130.201
  65.086   130.189
  65.088   130.177
  65.090   130.165
  65.092   130.153
  65.094   130.142
  65.096   130.130
  65.097   130.118
  65.099   130.106
  65.101   130.095
  65.103   130.083
  65.105   130.071
  65.107   130.059
  65.108   130.048
  65.110   130.036
  65.112   130.024
  65.114   130.012
  65.116   130.000
  65.118   129.989
  65.119   129.977
  65.121   129.965
  65.123   129.953
  65.125   129.941
  65.127   129.930
  65.129   129.918
  65.130   129.906
  65.132   129.894
  65.134   129.883
  65.136   129.871
  65.138   129.859
  65.140   129.847
  65.141   129.835
  65.143   129.824
  65.145   129.812
  65.147   129.800
  65.149   129.788
  65.150   129.776
  65.152   129.765
  65.154   129.753
  65.156   129.741
  65.158   129.729
  65.160   129.717
  65.161   129.705
  65.163   129.694
  65.165   129.682
  65.167   129.670
  65.169   129.658
  65.170   129.646
  65.172   129.635
  65.174   129.623
  65.176   129.611
  65.178   129.599
  65.179   129.587
  65.181   129.575
  65.183   129.564
  65.185   129.552
  65.187   129.540
  65.188   129.528
  65.190   129.516
  65.192   129.505
  65.194   129.493
  65.196   129.481
  65.197   129.469
  65.199   129.457
  65.201   129.445
  65.203   129.434
  65.205   129.422
  65.206   129.410
  65.208   129.398
  65.210   129.386
  65.212   129.374
  65.213   129.362
  65.215   129.351
  65.217   129.339
  65.219   129.327
  65.221   129.315
  65.222   129.303
  65.224   129.291
  65.226   129.280
  65.228   129.268
  65.229   129.256
  65.231   129.244
  65.233   129.232
  65.235   129.220
  65.237   129.208
  65.238   129.197
  65.240   129.185
  65.242   129.173
  65.244   129.161
  65.245   129.149
  65.247   129.137
  65.249   129.125
  65.251   129.113
  65.252   129.102
  65.254   129.090
  65.256   129.078
  65.258   129.066
  65.260   129.054
  65.261   129.042
  65.263   129.030
  65.265   129.018
  65.267   129.007
  65.268   128.995
  65.270   128.983
  65.272   128.971
  65.274   128.959
  65.275   128.947
  65.277   128.935
  65.279   128.923
  65.281   128.911
  65.282   128.900
  65.284   128.888
  65.286   128.876
  65.288   128.864
  65.289   128.852
  65.291   128.840
  65.293   128.828
  65.295   128.816
  65.296   128.804
  65.298   128.793
  65.300   128.781
  65.301   128.769
  65.303   128.757
  65.305   128.745
  65.307   128.733
  65.308   128.721
  65.310   128.709
  65.312   128.697
  65.314   128.685
  65.315   128.673
  65.317   128.662
  65.319   128.650
  65.321   128.638
  65.322   128.626
  65.324   128.614
  65.326   128.602
  65.327   128.590
  65.329   128.578
  65.331   128.566
  65.333   128.554
  65.334   128.542
  65.336   128.530
  65.338   128.518
  65.339   128.507
  65.341   128.495
  65.343   128.483
  65.345   128.471
  65.346   128.459
  65.348   128.447
  65.350   128.435
  65.351   128.423
  65.353   128.411
  65.355   128.399
  65.357   128.387
  65.358   128.375
  65.360   128.363
  65.362   128.351
  65.363   128.339
  65.365   128.327
  65.367   128.315
  65.368   128.304
  65.370   128.292
  65.372   128.280
  65.374   128.268
  65.375   128.256
  65.377   128.244
  65.379   128.232
  65.380   128.220
  65.382   128.208
  65.384   128.196
  65.385   128.184
  65.387   128.172
  65.389   128.160
  65.390   128.148
  65.392   128.136
  65.394   128.124
  65.396   128.112
  65.397   128.100
  65.399   128.088
  65.401   128.076
  65.402   128.064
  65.404   128.052
  65.406   128.040
  65.407   128.028
  65.409   128.016
  65.411   128.004
  65.412   127.992
  65.414   127.980
  65.416   127.968
  65.417   127.956
  65.419   127.944
  65.421   127.932
  65.422   127.920
  65.424   127.908
  65.426   127.896
  65.427   127.884
  65.429   127.872
  65.431   127.860
  65.432   127.848
  65.434   127.836
  65.436   127.824
  65.437   127.812
  65.439   127.800
  65.441   127.788
  65.442   127.776
  65.444   127.764
  65.446   127.752
  65.447   127.740
  65.449   127.728
  65.451   127.716
  65.452   127.704
  65.454   127.692
  65.456   127.680
  65.457   127.668
  65.459   127.656
  65.461   127.644
  65.462   127.632
  65.464   127.620
  65.465   127.608
  65.467   127.596
  65.469   127.584
  65.470   127.572
  65.472   127.560
  65.474   127.548
  65.475   127.536
  65.477   127.524
  65.479   127.512
  65.480   127.500
  65.482   127.488
  65.484   127.476
  65.485   127.464
  65.487   127.452
  65.488   127.440
  65.490   127.428
  65.492   127.416
  65.493   127.404
  65.495   127.392
  65.497   127.380
  65.498   127.368
  65.500   127.356
  65.501   127.344
  65.503   127.331
  65.505   127.319
  65.506   127.307
  65.508   127.295
  65.510   127.283
  65.511   127.271
  65.513   127.259
  65.514   127.247
  65.516   127.235
  65.518   127.223
  65.519   127.211
  65.521   127.199
  65.522   127.187
  65.524   127.175
  65.526   127.163
  65.527   127.151
  65.529   127.139
  65.531   127.126
  65.532   127.114
  65.534   127.102
  65.535   127.090
  65.537   127.078
  65.539   127.066
  65.540   127.054
  65.542   127.042
  65.543   127.030
  65.545   127.018
  65.547   127.006
  65.548   126.994
  65.550   126.982
  65.551   126.969
  65.553   126.957
  65.555   126.945
  65.556   126.933
  65.558   126.921
  65.559   126.909
  65.561   126.897
  65.563   126.885
  65.564   126.873
  65.566   126.861
  65.567   126.849
  65.569   126.836
  65.570   126.824
  65.572   126.812
  65.574   126.800
  65.575   126.788
  65.577   126.776
  65.578   126.764
  65.580   126.752
  65.581   126.740
  65.583   126.727
  65.585   126.715
  65.586   126.703
  65.588   126.691
  65.589   126.679
  65.591   126.667
  65.593   126.655
  65.594   126.643
  65.596   126.631
  65.597   126.618
  65.599   126.606
  65.600   126.594
  65.602   126.582
  65.603   126.570
  65.605   126.558
  65.607   126.546
  65.608   126.533
  65.610   126.521
  65.611   126.509
  65.613   126.497
  65.614   126.485
  65.616   126.473
  65.618   126.461
  65.619   126.449
  65.621   126.436
  65.622   126.424
  65.624   126.412
  65.625   126.400
  65.627   126.388
  65.628   126.376
  65.630   126.363
  65.631   126.351
  65.633   126.339
  65.635   126.327
  65.636   126.315
  65.638   126.303
  65.639   126.291
  65.641   126.278
  65.642   126.266
  65.644   126.254
  65.645   126.242
  65.647   126.230
  65.648   126.218
  65.650   126.205
  65.652   126.193
  65.653   126.181
  65.655   126.169
  65.656   126.157
  65.658   126.145
  65.659   126.132
  65.661   126.120
  65.662   126.108
  65.664   126.096
  65.665   126.084
  65.667   126.071
  65.668   126.059
  65.670   126.047
  65.671   126.035
  65.673   126.023
  65.674   126.011
  65.676   125.998
  65.678   125.986
  65.679   125.974
  65.681   125.962
  65.682   125.950
  65.684   125.937
  65.685   125.925
  65.687   125.913
  65.688   125.901
  65.690   125.889
  65.691   125.876
  65.693   125.864
  65.694   125.852
  65.696   125.840
  65.699   125.815
  65.702   125.791
  65.705   125.767
  65.708   125.742
  65.711   125.718
  65.714   125.693
  65.720   125.644
  65.726   125.595
  65.738   125.497
  65.749   125.399
  65.761   125.301
  65.773   125.203
  65.785   125.105
  65.790   125.056
  65.796   125.007
  65.802   124.957
  65.808   124.908
  65.813   124.859
  65.819   124.810
  65.825   124.760
  65.831   124.711
  65.836   124.662
  65.842   124.612
  65.845   124.588
  65.848   124.563
  65.851   124.538
  65.853   124.513
  65.856   124.489
  65.859   124.464
  65.862   124.439
  65.865   124.415
  65.867   124.390
  65.870   124.365
  65.873   124.340
  65.876   124.316
  65.879   124.291
  65.881   124.266
  65.884   124.241
  65.887   124.217
  65.890   124.192
  65.892   124.167
  65.895   124.142
  65.898   124.117
  65.901   124.093
  65.904   124.068
  65.906   124.043
  65.909   124.018
  65.912   123.993
  65.915   123.969
  65.917   123.944
  65.920   123.919
  65.923   123.894
  65.925   123.869
  65.928   123.844
  65.931   123.819
  65.934   123.795
  65.936   123.770
  65.939   123.745
  65.942   123.720
  65.944   123.695
  65.947   123.670
  65.950   123.645
  65.953   123.620
  65.955   123.595
  65.958   123.570
  65.961   123.546
  65.963   123.521
  65.966   123.496
  65.969   123.471
  65.971   123.446
  65.974   123.421
  65.977   123.396
  65.979   123.371
  65.982   123.346
  65.985   123.321
  65.986   123.308
  65.987   123.296
  65.989   123.283
  65.990   123.271
  65.991   123.258
  65.993   123.246
  65.994   123.233
  65.995   123.221
  65.996   123.208
  65.998   123.196
  65.999   123.183
  66.000   123.171
  66.002   123.158
  66.003   123.146
  66.004   123.133
  66.006   123.121
  66.007   123.108
  66.008   123.096
  66.010   123.083
  66.011   123.071
  66.012   123.058
  66.014   123.046
  66.015   123.033
  66.016   123.021
  66.017   123.008
  66.019   122.996
  66.020   122.983
  66.021   122.971
  66.023   122.958
  66.024   122.946
  66.025   122.933
  66.026   122.920
  66.028   122.908
  66.029   122.895
  66.030   122.883
  66.032   122.870
  66.033   122.858
  66.034   122.845
  66.036   122.833
  66.037   122.820
  66.038   122.808
  66.039   122.795
  66.041   122.782
  66.042   122.770
  66.043   122.757
  66.045   122.745
  66.046   122.732
  66.047   122.720
  66.048   122.707
  66.050   122.695
  66.051   122.682
  66.052   122.669
  66.053   122.657
  66.055   122.644
  66.056   122.632
  66.057   122.619
  66.059   122.607
  66.060   122.594
  66.061   122.581
  66.062   122.569
  66.064   122.556
  66.065   122.544
  66.066   122.531
  66.067   122.519
  66.069   122.506
  66.070   122.493
  66.071   122.481
  66.073   122.468
  66.074   122.456
  66.075   122.443
  66.076   122.430
  66.078   122.418
  66.079   122.405
  66.080   122.393
  66.081   122.380
  66.083   122.367
  66.084   122.355
  66.085   122.342
  66.086   122.330
  66.088   122.317
  66.089   122.304
  66.090   122.292
  66.091   122.279
  66.093   122.267
  66.094   122.254
  66.095   122.241
  66.096   122.229
  66.098   122.216
  66.099   122.203
  66.100   122.191
  66.101   122.178
  66.103   122.166
  66.104   122.153
  66.105   122.140
  66.106   122.128
  66.107   122.115
  66.109   122.102
  66.110   122.090
  66.111   122.077
  66.112   122.065
  66.114   122.052
  66.115   122.039
  66.116   122.027
  66.117   122.014
  66.119   122.001
  66.120   121.989
  66.121   121.976
  66.122   121.963
  66.123   121.951
  66.125   121.938
  66.126   121.925
  66.127   121.913
  66.128   121.900
  66.130   121.887
  66.131   121.875
  66.132   121.862
  66.133   121.849
  66.134   121.837
  66.136   121.824
  66.137   121.811
  66.138   121.799
  66.139   121.786
  66.141   121.773
  66.142   121.761
  66.143   121.748
  66.144   121.735
  66.145   121.723
  66.147   121.710
  66.148   121.697
  66.149   121.685
  66.150   121.672
  66.151   121.659
  66.153   121.647
  66.154   121.634
  66.155   121.621
  66.156   121.609
  66.157   121.596
  66.159   121.583
  66.160   121.571
  66.161   121.558
  66.162   121.545
  66.163   121.532
  66.165   121.520
  66.166   121.507
  66.167   121.494
  66.168   121.482
  66.169   121.469
  66.170   121.456
  66.172   121.444
  66.173   121.431
  66.174   121.418
  66.175   121.405
  66.176   121.393
  66.178   121.380
  66.179   121.367
  66.180   121.355
  66.181   121.342
  66.182   121.329
  66.183   121.316
  66.185   121.304
  66.186   121.291
  66.187   121.278
  66.188   121.265
  66.189   121.253
  66.191   121.240
  66.192   121.227
  66.193   121.214
  66.194   121.202
  66.195   121.189
  66.196   121.176
  66.198   121.164
  66.199   121.151
  66.200   121.138
  66.201   121.125
  66.202   121.113
  66.203   121.100
  66.205   121.087
  66.206   121.074
  66.207   121.062
  66.208   121.049
  66.209   121.036
  66.210   121.023
  66.211   121.011
  66.213   120.998
  66.214   120.985
  66.215   120.972
  66.216   120.959
  66.217   120.947
  66.218   120.934
  66.220   120.921
  66.221   120.908
  66.222   120.896
  66.223   120.883
  66.224   120.870
  66.225   120.857
  66.226   120.844
  66.228   120.832
  66.229   120.819
  66.230   120.806
  66.231   120.793
  66.232   120.781
  66.233   120.768
  66.234   120.755
  66.235   120.742
  66.237   120.729
  66.238   120.717
  66.239   120.704
  66.240   120.691
  66.241   120.678
  66.242   120.665
  66.243   120.653
  66.245   120.640
  66.246   120.627
  66.247   120.614
  66.248   120.601
  66.249   120.589
  66.250   120.576
  66.251   120.563
  66.252   120.550
  66.253   120.537
  66.255   120.524
  66.256   120.512
  66.257   120.499
  66.258   120.486
  66.259   120.473
  66.260   120.460
  66.261   120.448
  66.262   120.435
  66.264   120.422
  66.265   120.409
  66.266   120.396
  66.267   120.383
  66.268   120.371
  66.269   120.358
  66.270   120.345
  66.271   120.332
  66.272   120.319
  66.273   120.306
  66.275   120.294
  66.276   120.281
  66.277   120.268
  66.278   120.255
  66.279   120.242
  66.280   120.229
  66.281   120.216
  66.282   120.204
  66.283   120.191
  66.284   120.178
  66.286   120.165
  66.287   120.152
  66.288   120.139
  66.289   120.126
  66.290   120.114
  66.291   120.101
  66.292   120.088
  66.293   120.075
  66.294   120.062
  66.295   120.049
  66.296   120.036
  66.297   120.023
  66.299   120.011
  66.300   119.998
  66.301   119.985
  66.302   119.972
  66.303   119.959
  66.304   119.946
  66.305   119.933
  66.306   119.920
  66.307   119.907
  66.308   119.895
  66.309   119.882
  66.310   119.869
  66.311   119.856
  66.312   119.843
  66.314   119.830
  66.315   119.817
  66.316   119.804
  66.317   119.791
  66.318   119.778
  66.319   119.766
  66.320   119.753
  66.321   119.740
  66.322   119.727
  66.323   119.714
  66.324   119.701
  66.325   119.688
  66.326   119.675
  66.327   119.662
  66.328   119.649
  66.329   119.636
  66.330   119.623
  66.331   119.611
  66.333   119.598
  66.334   119.585
  66.335   119.572
  66.336   119.559
  66.337   119.546
  66.338   119.533
  66.339   119.520
  66.340   119.507
  66.341   119.494
  66.342   119.481
  66.343   119.468
  66.344   119.455
  66.345   119.442
  66.346   119.429
  66.347   119.416
  66.348   119.404
  66.349   119.391
  66.350   119.378
  66.351   119.365
  66.352   119.352
  66.353   119.339
  66.354   119.326
  66.355   119.313
  66.356   119.300
  66.357   119.287
  66.358   119.274
  66.359   119.261
  66.360   119.248
  66.361   119.235
  66.362   119.222
  66.363   119.209
  66.364   119.196
  66.366   119.183
  66.367   119.170
  66.368   119.157
  66.369   119.144
  66.370   119.131
  66.371   119.118
  66.372   119.105
  66.373   119.092
  66.374   119.079
  66.375   119.066
  66.376   119.053
  66.377   119.040
  66.378   119.027
  66.379   119.014
  66.380   119.001
  66.381   118.988
  66.382   118.975
  66.383   118.962
  66.384   118.949
  66.385   118.936
  66.386   118.923
  66.387   118.910
  66.388   118.897
  66.389   118.884
  66.390   118.871
  66.391   118.858
  66.392   118.845
  66.393   118.832
  66.394   118.819
  66.395   118.806
  66.395   118.793
  66.396   118.780
  66.397   118.767
  66.398   118.754
  66.399   118.741
  66.400   118.728
  66.401   118.715
  66.402   118.702
  66.403   118.689
  66.404   118.676
  66.405   118.663
  66.406   118.650
  66.407   118.637
  66.408   118.624
  66.409   118.611
  66.410   118.598
  66.411   118.585
  66.412   118.572
  66.413   118.559
  66.414   118.546
  66.415   118.532
  66.416   118.519
  66.417   118.506
  66.418   118.493
  66.419   118.480
  66.420   118.467
  66.421   118.454
  66.422   118.441
  66.423   118.428
  66.424   118.415
  66.425   118.402
  66.425   118.389
  66.426   118.376
