   5976
  62.389   142.684
  62.390   142.680
  62.392   142.675
  62.393   142.670
  62.395   142.665
  62.396   142.660
  62.397   142.655
  62.399   142.650
  62.400   142.645
  62.402   142.640
  62.403   142.636
  62.404   142.631
  62.406   142.626
  62.407   142.621
  62.408   142.616
  62.410   142.611
  62.411   142.606
  62.413   142.601
  62.414   142.596
  62.415   142.591
  62.417   142.587
  62.418   142.582
  62.420   142.577
  62.421   142.572
  62.422   142.567
  62.424   142.562
  62.425   142.557
  62.426   142.552
  62.428   142.547
  62.429   142.543
  62.431   142.538
  62.432   142.533
  62.433   142.528
  62.435   142.523
  62.436   142.518
  62.438   142.513
  62.439   142.508
  62.440   142.503
  62.442   142.498
  62.443   142.494
  62.444   142.489
  62.446   142.484
  62.447   142.479
  62.449   142.474
  62.450   142.469
  62.451   142.464
  62.453   142.459
  62.454   142.454
  62.455   142.449
  62.457   142.444
  62.458   142.440
  62.460   142.435
  62.461   142.430
  62.462   142.425
  62.464   142.420
  62.465   142.415
  62.467   142.410
  62.468   142.405
  62.469   142.400
  62.471   142.395
  62.472   142.390
  62.473   142.386
  62.475   142.381
  62.476   142.376
  62.478   142.371
  62.479   142.366
  62.480   142.361
  62.482   142.356
  62.483   142.351
  62.484   142.346
  62.486   142.341
  62.487   142.336
  62.489   142.332
  62.490   142.327
  62.491   142.322
  62.493   142.317
  62.494   142.312
  62.495   142.307
  62.497   142.302
  62.498   142.297
  62.500   142.292
  62.501   142.287
  62.502   142.282
  62.504   142.277
  62.505   142.273
  62.506   142.268
  62.508   142.263
  62.509   142.258
  62.510   142.253
  62.512   142.248
  62.513   142.243
  62.515   142.238
  62.516   142.233
  62.517   142.228
  62.519   142.223
  62.520   142.218
  62.521   142.214
  62.523   142.209
  62.524   142.204
  62.526   142.199
  62.527   142.194
  62.528   142.189
  62.530   142.184
  62.531   142.179
  62.532   142.174
  62.534   142.169
  62.535   142.164
  62.536   142.159
  62.538   142.154
  62.539   142.150
  62.541   142.145
  62.542   142.140
  62.543   142.135
  62.545   142.130
  62.546   142.125
  62.547   142.120
  62.549   142.115
  62.550   142.110
  62.552   142.105
  62.553   142.100
  62.554   142.095
  62.556   142.090
  62.557   142.085
  62.558   142.081
  62.560   142.076
  62.561   142.071
  62.562   142.066
  62.564   142.061
  62.565   142.056
  62.567   142.051
  62.568   142.046
  62.569   142.041
  62.571   142.036
  62.572   142.031
  62.573   142.026
  62.575   142.021
  62.576   142.016
  62.577   142.012
  62.579   142.007
  62.580   142.002
  62.582   141.997
  62.583   141.992
  62.584   141.987
  62.586   141.982
  62.587   141.977
  62.588   141.972
  62.590   141.967
  62.591   141.962
  62.592   141.957
  62.594   141.952
  62.595   141.947
  62.596   141.942
  62.598   141.937
  62.599   141.933
  62.601   141.928
  62.602   141.923
  62.603   141.918
  62.605   141.913
  62.606   141.908
  62.607   141.903
  62.609   141.898
  62.610   141.893
  62.611   141.888
  62.613   141.883
  62.614   141.878
  62.615   141.873
  62.617   141.868
  62.618   141.863
  62.620   141.858
  62.621   141.853
  62.622   141.848
  62.624   141.844
  62.625   141.839
  62.626   141.834
  62.628   141.829
  62.629   141.824
  62.630   141.819
  62.632   141.814
  62.633   141.809
  62.634   141.804
  62.636   141.799
  62.637   141.794
  62.638   141.789
  62.640   141.784
  62.641   141.779
  62.643   141.774
  62.644   141.769
  62.645   141.764
  62.647   141.759
  62.648   141.754
  62.649   141.750
  62.651   141.745
  62.652   141.740
  62.653   141.735
  62.655   141.730
  62.656   141.725
  62.657   141.720
  62.659   141.715
  62.660   141.710
  62.661   141.705
  62.663   141.700
  62.664   141.695
  62.665   141.690
  62.667   141.685
  62.668   141.680
  62.670   141.675
  62.671   141.670
  62.672   141.665
  62.674   141.660
  62.675   141.655
  62.676   141.650
  62.678   141.645
  62.679   141.640
  62.680   141.636
  62.682   141.631
  62.683   141.626
  62.684   141.621
  62.686   141.616
  62.687   141.611
  62.688   141.606
  62.690   141.601
  62.691   141.596
  62.692   141.591
  62.694   141.586
  62.695   141.581
  62.696   141.576
  62.698   141.571
  62.699   141.566
  62.700   141.561
  62.702   141.556
  62.703   141.551
  62.704   141.546
  62.706   141.541
  62.707   141.536
  62.709   141.531
  62.710   141.526
  62.711   141.521
  62.713   141.516
  62.714   141.511
  62.715   141.506
  62.717   141.502
  62.718   141.497
  62.719   141.492
  62.721   141.487
  62.722   141.482
  62.723   141.477
  62.725   141.472
  62.726   141.467
  62.727   141.462
  62.729   141.457
  62.730   141.452
  62.731   141.447
  62.733   141.442
  62.734   141.437
  62.735   141.432
  62.737   141.427
  62.738   141.422
  62.739   141.417
  62.741   141.412
  62.742   141.407
  62.743   141.402
  62.745   141.397
  62.746   141.392
  62.747   141.387
  62.749   141.382
  62.750   141.377
  62.751   141.372
  62.753   141.367
  62.754   141.362
  62.755   141.357
  62.757   141.352
  62.758   141.347
  62.759   141.342
  62.761   141.337
  62.762   141.332
  62.763   141.327
  62.765   141.322
  62.766   141.317
  62.767   141.312
  62.769   141.308
  62.770   141.303
  62.771   141.298
  62.773   141.293
  62.774   141.288
  62.775   141.283
  62.777   141.278
  62.778   141.273
  62.779   141.268
  62.781   141.263
  62.782   141.258
  62.783   141.253
  62.785   141.248
  62.786   141.243
  62.787   141.238
  62.789   141.233
  62.790   141.228
  62.791   141.223
  62.793   141.218
  62.794   141.213
  62.795   141.208
  62.797   141.203
  62.798   141.198
  62.799   141.193
  62.801   141.188
  62.802   141.183
  62.803   141.178
  62.805   141.173
  62.806   141.168
  62.807   141.163
  62.809   141.158
  62.810   141.153
  62.811   141.148
  62.813   141.143
  62.814   141.138
  62.815   141.133
  62.816   141.128
  62.818   141.123
  62.819   141.118
  62.820   141.113
  62.822   141.108
  62.823   141.103
  62.824   141.098
  62.826   141.093
  62.827   141.088
  62.828   141.083
  62.830   141.078
  62.831   141.073
  62.832   141.068
  62.834   141.063
  62.835   141.058
  62.836   141.053
  62.838   141.048
  62.839   141.043
  62.840   141.038
  62.842   141.033
  62.843   141.028
  62.844   141.023
  62.846   141.018
  62.847   141.013
  62.848   141.008
  62.850   141.003
  62.851   140.998
  62.852   140.993
  62.854   140.988
  62.855   140.983
  62.856   140.978
  62.857   140.973
  62.859   140.968
  62.860   140.963
  62.861   140.958
  62.863   140.953
  62.864   140.948
  62.865   140.943
  62.867   140.938
  62.868   140.933
  62.869   140.928
  62.871   140.923
  62.872   140.918
  62.873   140.913
  62.875   140.908
  62.876   140.903
  62.877   140.898
  62.879   140.893
  62.880   140.888
  62.881   140.883
  62.882   140.878
  62.884   140.873
  62.885   140.868
  62.886   140.863
  62.888   140.858
  62.889   140.853
  62.890   140.848
  62.892   140.843
  62.893   140.838
  62.894   140.833
  62.896   140.828
  62.897   140.823
  62.898   140.818
  62.900   140.813
  62.901   140.808
  62.902   140.803
  62.903   140.798
  62.905   140.793
  62.906   140.788
  62.907   140.783
  62.909   140.778
  62.910   140.773
  62.911   140.768
  62.913   140.763
  62.914   140.758
  62.915   140.753
  62.917   140.748
  62.918   140.743
  62.919   140.738
  62.921   140.733
  62.922   140.728
  62.923   140.723
  62.924   140.718
  62.926   140.713
  62.927   140.707
  62.928   140.702
  62.930   140.697
  62.931   140.692
  62.932   140.687
  62.934   140.682
  62.935   140.677
  62.936   140.672
  62.938   140.667
  62.939   140.662
  62.940   140.657
  62.941   140.652
  62.943   140.647
  62.944   140.642
  62.945   140.637
  62.947   140.632
  62.948   140.627
  62.949   140.622
  62.951   140.617
  62.952   140.612
  62.953   140.607
  62.954   140.602
  62.956   140.597
  62.957   140.592
  62.958   140.587
  62.960   140.582
  62.961   140.577
  62.962   140.572
  62.964   140.567
  62.965   140.562
  62.966   140.557
  62.968   140.552
  62.969   140.547
  62.970   140.542
  62.971   140.537
  62.973   140.532
  62.974   140.527
  62.975   140.522
  62.977   140.517
  62.978   140.511
  62.979   140.506
  62.981   140.501
  62.982   140.496
  62.983   140.491
  62.984   140.486
  62.986   140.481
  62.987   140.476
  62.988   140.471
  62.990   140.466
  62.991   140.461
  62.992   140.456
  62.993   140.451
  62.995   140.446
  62.996   140.441
  62.997   140.436
  62.999   140.431
  63.000   140.426
  63.001   140.421
  63.003   140.416
  63.004   140.411
  63.005   140.406
  63.006   140.401
  63.008   140.396
  63.009   140.391
  63.010   140.386
  63.012   140.381
  63.013   140.376
  63.014   140.370
  63.016   140.365
  63.017   140.360
  63.018   140.355
  63.019   140.350
  63.021   140.345
  63.022   140.340
  63.023   140.335
  63.025   140.330
  63.026   140.325
  63.027   140.320
  63.028   140.315
  63.030   140.310
  63.031   140.305
  63.032   140.300
  63.034   140.295
  63.035   140.290
  63.036   140.285
  63.037   140.280
  63.039   140.275
  63.040   140.270
  63.041   140.265
  63.043   140.259
  63.044   140.254
  63.045   140.249
  63.047   140.244
  63.048   140.239
  63.049   140.234
  63.050   140.229
  63.052   140.224
  63.053   140.219
  63.054   140.214
  63.056   140.209
  63.057   140.204
  63.058   140.199
  63.059   140.194
  63.061   140.189
  63.062   140.184
  63.063   140.179
  63.065   140.174
  63.066   140.169
  63.067   140.164
  63.068   140.158
  63.070   140.153
  63.071   140.148
  63.072   140.143
  63.074   140.138
  63.075   140.133
  63.076   140.128
  63.077   140.123
  63.079   140.118
  63.080   140.113
  63.081   140.108
  63.083   140.103
  63.084   140.098
  63.085   140.093
  63.086   140.088
  63.088   140.083
  63.089   140.078
  63.090   140.073
  63.091   140.067
  63.093   140.062
  63.094   140.057
  63.095   140.052
  63.097   140.047
  63.098   140.042
  63.099   140.037
  63.100   140.032
  63.102   140.027
  63.103   140.022
  63.104   140.017
  63.106   140.012
  63.107   140.007
  63.108   140.002
  63.109   139.997
  63.111   139.992
  63.112   139.986
  63.113   139.981
  63.115   139.976
  63.116   139.971
  63.117   139.966
  63.118   139.961
  63.120   139.956
  63.121   139.951
  63.122   139.946
  63.123   139.941
  63.125   139.936
  63.126   139.931
  63.127   139.926
  63.129   139.921
  63.130   139.916
  63.131   139.910
  63.132   139.905
  63.134   139.900
  63.135   139.895
  63.136   139.890
  63.137   139.885
  63.139   139.880
  63.140   139.875
  63.141   139.870
  63.143   139.865
  63.144   139.860
  63.145   139.855
  63.146   139.850
  63.148   139.845
  63.149   139.839
  63.150   139.834
  63.152   139.829
  63.153   139.824
  63.154   139.819
  63.155   139.814
  63.157   139.809
  63.158   139.804
  63.159   139.799
  63.160   139.794
  63.162   139.789
  63.163   139.784
  63.164   139.779
  63.165   139.773
  63.167   139.768
  63.168   139.763
  63.169   139.758
  63.171   139.753
  63.172   139.748
  63.173   139.743
  63.174   139.738
  63.176   139.733
  63.177   139.728
  63.178   139.723
  63.179   139.718
  63.181   139.713
  63.182   139.707
  63.183   139.702
  63.185   139.697
  63.186   139.692
  63.187   139.687
  63.188   139.682
  63.190   139.677
  63.191   139.672
  63.192   139.667
  63.193   139.662
  63.195   139.657
  63.196   139.652
  63.197   139.646
  63.198   139.641
  63.200   139.636
  63.201   139.631
  63.202   139.626
  63.203   139.621
  63.205   139.616
  63.206   139.611
  63.207   139.606
  63.209   139.601
  63.210   139.596
  63.211   139.590
  63.212   139.585
  63.214   139.580
  63.215   139.575
  63.216   139.570
  63.217   139.565
  63.219   139.560
  63.220   139.555
  63.221   139.550
  63.222   139.545
  63.224   139.540
  63.225   139.534
  63.226   139.529
  63.227   139.524
  63.229   139.519
  63.230   139.514
  63.231   139.509
  63.232   139.504
  63.234   139.499
  63.235   139.494
  63.236   139.489
  63.238   139.484
  63.239   139.478
  63.240   139.473
  63.241   139.468
  63.243   139.463
  63.244   139.458
  63.245   139.453
  63.246   139.448
  63.248   139.443
  63.249   139.438
  63.250   139.433
  63.251   139.427
  63.253   139.422
  63.254   139.417
  63.255   139.412
  63.256   139.407
  63.258   139.402
  63.259   139.397
  63.260   139.392
  63.261   139.387
  63.263   139.382
  63.264   139.376
  63.265   139.371
  63.266   139.366
  63.268   139.361
  63.269   139.356
  63.270   139.351
  63.271   139.346
  63.273   139.341
  63.274   139.336
  63.275   139.331
  63.276   139.325
  63.278   139.320
  63.279   139.315
  63.280   139.310
  63.281   139.305
  63.283   139.300
  63.284   139.295
  63.285   139.290
  63.286   139.285
  63.288   139.279
  63.289   139.274
  63.290   139.269
  63.291   139.264
  63.293   139.259
  63.294   139.254
  63.295   139.249
  63.296   139.244
  63.298   139.239
  63.299   139.233
  63.300   139.228
  63.301   139.223
  63.303   139.218
  63.304   139.213
  63.305   139.208
  63.306   139.203
  63.308   139.198
  63.309   139.193
  63.310   139.187
  63.311   139.182
  63.313   139.177
  63.314   139.172
  63.315   139.167
  63.316   139.162
  63.318   139.157
  63.319   139.152
  63.320   139.147
  63.321   139.141
  63.323   139.136
  63.324   139.131
  63.325   139.126
  63.326   139.121
  63.328   139.116
  63.329   139.111
  63.330   139.106
  63.331   139.100
  63.333   139.095
  63.334   139.090
  63.335   139.085
  63.336   139.080
  63.337   139.075
  63.339   139.070
  63.340   139.065
  63.341   139.060
  63.342   139.054
  63.344   139.049
  63.345   139.044
  63.346   139.039
  63.347   139.034
  63.349   139.029
  63.350   139.024
  63.351   139.019
  63.352   139.013
  63.354   139.008
  63.355   139.003
  63.356   138.998
  63.357   138.993
  63.359   138.988
  63.360   138.983
  63.361   138.978
  63.362   138.972
  63.364   138.967
  63.365   138.962
  63.366   138.957
  63.367   138.952
  63.368   138.947
  63.370   138.942
  63.371   138.936
  63.372   138.931
  63.373   138.926
  63.375   138.921
  63.376   138.916
  63.377   138.911
  63.378   138.906
  63.380   138.901
  63.381   138.895
  63.382   138.890
  63.383   138.885
  63.385   138.880
  63.386   138.875
  63.387   138.870
  63.388   138.865
  63.389   138.860
  63.391   138.854
  63.392   138.849
  63.393   138.844
  63.394   138.839
  63.396   138.834
  63.397   138.829
  63.398   138.824
  63.399   138.818
  63.401   138.813
  63.402   138.808
  63.403   138.803
  63.404   138.798
  63.405   138.793
  63.407   138.788
  63.408   138.782
  63.409   138.777
  63.410   138.772
  63.412   138.767
  63.413   138.762
  63.414   138.757
  63.415   138.752
  63.417   138.747
  63.418   138.741
  63.419   138.736
  63.420   138.731
  63.421   138.726
  63.423   138.721
  63.424   138.716
  63.425   138.711
  63.426   138.705
  63.428   138.700
  63.429   138.695
  63.430   138.690
  63.431   138.685
  63.432   138.680
  63.434   138.675
  63.435   138.669
  63.436   138.664
  63.437   138.659
  63.439   138.654
  63.440   138.649
  63.441   138.644
  63.442   138.638
  63.444   138.633
  63.445   138.628
  63.446   138.623
  63.447   138.618
  63.448   138.613
  63.450   138.608
  63.451   138.602
  63.452   138.597
  63.453   138.592
  63.455   138.587
  63.456   138.582
  63.457   138.577
  63.458   138.572
  63.459   138.566
  63.461   138.561
  63.462   138.556
  63.463   138.551
  63.464   138.546
  63.466   138.541
  63.467   138.535
  63.468   138.530
  63.469   138.525
  63.470   138.520
  63.472   138.515
  63.473   138.510
  63.474   138.505
  63.475   138.499
  63.477   138.494
  63.478   138.489
  63.479   138.484
  63.480   138.479
  63.481   138.474
  63.483   138.468
  63.484   138.463
  63.485   138.458
  63.486   138.453
  63.487   138.448
  63.489   138.443
  63.490   138.438
  63.491   138.432
  63.492   138.427
  63.494   138.422
  63.495   138.417
  63.496   138.412
  63.497   138.407
  63.498   138.401
  63.500   138.396
  63.501   138.391
  63.502   138.386
  63.503   138.381
  63.504   138.376
  63.506   138.370
  63.507   138.365
  63.508   138.360
  63.509   138.355
  63.511   138.350
  63.512   138.345
  63.513   138.339
  63.514   138.334
  63.515   138.329
  63.517   138.324
  63.518   138.319
  63.519   138.314
  63.520   138.308
  63.521   138.303
  63.523   138.298
  63.524   138.293
  63.525   138.288
  63.526   138.283
  63.528   138.277
  63.529   138.272
  63.530   138.267
  63.531   138.262
  63.532   138.257
  63.534   138.252
  63.535   138.246
  63.536   138.241
  63.537   138.236
  63.538   138.231
  63.540   138.226
  63.541   138.221
  63.542   138.215
  63.543   138.210
  63.544   138.205
  63.546   138.200
  63.547   138.195
  63.548   138.190
  63.549   138.184
  63.550   138.179
  63.552   138.174
  63.553   138.169
  63.554   138.164
  63.555   138.158
  63.557   138.153
  63.558   138.148
  63.559   138.143
  63.560   138.138
  63.561   138.133
  63.563   138.127
  63.564   138.122
  63.565   138.117
  63.566   138.112
  63.567   138.107
  63.569   138.102
  63.570   138.096
  63.571   138.091
  63.572   138.086
  63.573   138.081
  63.575   138.076
  63.576   138.070
  63.577   138.065
  63.578   138.060
  63.579   138.055
  63.581   138.050
  63.582   138.045
  63.583   138.039
  63.584   138.034
  63.585   138.029
  63.587   138.024
  63.588   138.019
  63.589   138.013
  63.590   138.008
  63.591   138.003
  63.593   137.998
  63.594   137.993
  63.595   137.987
  63.596   137.982
  63.597   137.977
  63.599   137.972
  63.600   137.967
  63.601   137.962
  63.602   137.956
  63.603   137.951
  63.605   137.946
  63.606   137.941
  63.607   137.936
  63.608   137.930
  63.609   137.925
  63.611   137.920
  63.612   137.915
  63.613   137.910
  63.614   137.904
  63.615   137.899
  63.617   137.894
  63.618   137.889
  63.619   137.884
  63.620   137.879
  63.621   137.873
  63.623   137.868
  63.624   137.863
  63.625   137.858
  63.626   137.853
  63.627   137.847
  63.629   137.842
  63.630   137.837
  63.631   137.832
  63.632   137.827
  63.633   137.821
  63.634   137.816
  63.636   137.811
  63.637   137.806
  63.638   137.801
  63.639   137.795
  63.640   137.790
  63.642   137.785
  63.643   137.780
  63.644   137.775
  63.645   137.769
  63.646   137.764
  63.648   137.759
  63.649   137.754
  63.650   137.749
  63.651   137.743
  63.652   137.738
  63.654   137.733
  63.655   137.728
  63.656   137.723
  63.657   137.717
  63.658   137.712
  63.660   137.707
  63.661   137.702
  63.662   137.697
  63.663   137.691
  63.664   137.686
  63.665   137.681
  63.667   137.676
  63.668   137.671
  63.669   137.665
  63.670   137.660
  63.671   137.655
  63.673   137.650
  63.674   137.645
  63.675   137.639
  63.676   137.634
  63.677   137.629
  63.679   137.624
  63.680   137.618
  63.681   137.613
  63.682   137.608
  63.683   137.603
  63.684   137.598
  63.686   137.592
  63.687   137.587
  63.688   137.582
  63.689   137.577
  63.690   137.572
  63.692   137.566
  63.693   137.561
  63.694   137.556
  63.695   137.551
  63.696   137.546
  63.697   137.540
  63.699   137.535
  63.700   137.530
  63.701   137.525
  63.702   137.519
  63.703   137.514
  63.705   137.509
  63.706   137.504
  63.707   137.499
  63.708   137.493
  63.709   137.488
  63.710   137.483
  63.712   137.478
  63.713   137.473
  63.714   137.467
  63.715   137.462
  63.716   137.457
  63.718   137.452
  63.719   137.446
  63.720   137.441
  63.721   137.436
  63.722   137.431
  63.723   137.426
  63.725   137.420
  63.726   137.415
  63.727   137.410
  63.728   137.405
  63.729   137.399
  63.730   137.394
  63.732   137.389
  63.733   137.384
  63.734   137.379
  63.735   137.373
  63.736   137.368
  63.738   137.363
  63.739   137.358
  63.740   137.352
  63.741   137.347
  63.742   137.342
  63.743   137.337
  63.745   137.332
  63.746   137.326
  63.747   137.321
  63.748   137.316
  63.749   137.311
  63.750   137.305
  63.752   137.300
  63.753   137.295
  63.754   137.290
  63.755   137.285
  63.756   137.279
  63.758   137.274
  63.759   137.269
  63.760   137.264
  63.761   137.258
  63.762   137.253
  63.763   137.248
  63.765   137.243
  63.766   137.237
  63.767   137.232
  63.768   137.227
  63.769   137.222
  63.770   137.217
  63.772   137.211
  63.773   137.206
  63.774   137.201
  63.775   137.196
  63.776   137.190
  63.777   137.185
  63.779   137.180
  63.780   137.175
  63.781   137.169
  63.782   137.164
  63.783   137.159
  63.784   137.154
  63.786   137.148
  63.787   137.143
  63.788   137.138
  63.789   137.133
  63.790   137.128
  63.791   137.122
  63.793   137.117
  63.794   137.112
  63.795   137.107
  63.796   137.101
  63.797   137.096
  63.798   137.091
  63.800   137.086
  63.801   137.080
  63.802   137.075
  63.803   137.070
  63.804   137.065
  63.805   137.059
  63.807   137.054
  63.808   137.049
  63.809   137.044
  63.810   137.038
  63.811   137.033
  63.812   137.028
  63.814   137.023
  63.815   137.017
  63.816   137.012
  63.817   137.007
  63.818   137.002
  63.819   136.996
  63.821   136.991
  63.822   136.986
  63.823   136.981
  63.824   136.975
  63.825   136.970
  63.826   136.965
  63.828   136.960
  63.829   136.955
  63.830   136.949
  63.831   136.944
  63.832   136.939
  63.833   136.934
  63.835   136.928
  63.836   136.923
  63.837   136.918
  63.838   136.913
  63.839   136.907
  63.840   136.902
  63.841   136.897
  63.843   136.892
  63.844   136.886
  63.845   136.881
  63.846   136.876
  63.847   136.870
  63.848   136.865
  63.850   136.860
  63.851   136.855
  63.852   136.849
  63.853   136.844
  63.854   136.839
  63.855   136.834
  63.857   136.828
  63.858   136.823
  63.859   136.818
  63.860   136.813
  63.861   136.807
  63.862   136.802
  63.863   136.797
  63.865   136.792
  63.866   136.786
  63.867   136.781
  63.868   136.776
  63.869   136.771
  63.870   136.765
  63.872   136.760
  63.873   136.755
  63.874   136.750
  63.875   136.744
  63.876   136.739
  63.877   136.734
  63.878   136.729
  63.880   136.723
  63.881   136.718
  63.882   136.713
  63.883   136.707
  63.884   136.702
  63.885   136.697
  63.887   136.692
  63.888   136.686
  63.889   136.681
  63.890   136.676
  63.891   136.671
  63.892   136.665
  63.893   136.660
  63.895   136.655
  63.896   136.650
  63.897   136.644
  63.898   136.639
  63.899   136.634
  63.900   136.629
  63.901   136.623
  63.903   136.618
  63.904   136.613
  63.905   136.607
  63.906   136.602
  63.907   136.597
  63.908   136.592
  63.909   136.586
  63.911   136.581
  63.912   136.576
  63.913   136.571
  63.914   136.565
  63.915   136.560
  63.916   136.555
  63.918   136.549
  63.919   136.544
  63.920   136.539
  63.921   136.534
  63.922   136.528
  63.923   136.523
  63.924   136.518
  63.926   136.513
  63.927   136.507
  63.928   136.502
  63.929   136.497
  63.930   136.491
  63.931   136.486
  63.932   136.481
  63.934   136.476
  63.935   136.470
  63.936   136.465
  63.937   136.460
  63.938   136.454
  63.939   136.449
  63.940   136.444
  63.942   136.439
  63.943   136.433
  63.944   136.428
  63.945   136.423
  63.946   136.418
  63.947   136.412
  63.948   136.407
  63.950   136.402
  63.951   136.396
  63.952   136.391
  63.953   136.386
  63.954   136.381
  63.955   136.375
  63.956   136.370
  63.958   136.365
  63.959   136.359
  63.960   136.354
  63.961   136.349
  63.962   136.344
  63.963   136.338
  63.964   136.333
  63.965   136.328
  63.967   136.322
  63.968   136.317
  63.969   136.312
  63.970   136.307
  63.971   136.301
  63.972   136.296
  63.973   136.291
  63.975   136.285
  63.976   136.280
  63.977   136.275
  63.978   136.270
  63.979   136.264
  63.980   136.259
  63.981   136.254
  63.983   136.248
  63.984   136.243
  63.985   136.238
  63.986   136.233
  63.987   136.227
  63.988   136.222
  63.989   136.217
  63.990   136.211
  63.992   136.206
  63.993   136.201
  63.994   136.195
  63.995   136.190
  63.996   136.185
  63.997   136.180
  63.998   136.174
  64.000   136.169
  64.001   136.164
  64.002   136.158
  64.003   136.153
  64.004   136.148
  64.005   136.142
  64.006   136.137
  64.007   136.132
  64.009   136.127
  64.010   136.121
  64.011   136.116
  64.012   136.111
  64.013   136.105
  64.014   136.100
  64.015   136.095
  64.016   136.090
  64.018   136.084
  64.019   136.079
  64.020   136.074
  64.021   136.068
  64.022   136.063
  64.023   136.058
  64.024   136.052
  64.025   136.047
  64.027   136.042
  64.028   136.036
  64.029   136.031
  64.030   136.026
  64.031   136.021
  64.032   136.015
  64.033   136.010
  64.035   136.005
  64.036   135.999
  64.037   135.994
  64.038   135.989
  64.039   135.983
  64.040   135.978
  64.041   135.973
  64.042   135.967
  64.044   135.962
  64.045   135.957
  64.046   135.952
  64.047   135.946
