   4422
  65.191   133.864
  65.193   133.853
  65.196   133.842
  65.198   133.830
  65.201   133.819
  65.203   133.808
  65.206   133.797
  65.208   133.785
  65.211   133.774
  65.213   133.763
  65.216   133.751
  65.218   133.740
  65.221   133.729
  65.223   133.718
  65.225   133.706
  65.228   133.695
  65.230   133.684
  65.233   133.672
  65.235   133.661
  65.238   133.650
  65.240   133.639
  65.243   133.627
  65.245   133.616
  65.248   133.605
  65.250   133.593
  65.252   133.582
  65.255   133.571
  65.257   133.559
  65.260   133.548
  65.262   133.537
  65.265   133.525
  65.267   133.514
  65.270   133.503
  65.272   133.491
  65.275   133.480
  65.277   133.469
  65.279   133.457
  65.282   133.446
  65.284   133.435
  65.287   133.423
  65.289   133.412
  65.292   133.401
  65.294   133.389
  65.296   133.378
  65.299   133.367
  65.301   133.355
  65.304   133.344
  65.306   133.333
  65.309   133.321
  65.311   133.310
  65.313   133.299
  65.316   133.287
  65.318   133.276
  65.321   133.265
  65.323   133.253
  65.326   133.242
  65.328   133.230
  65.330   133.219
  65.333   133.208
  65.335   133.196
  65.338   133.185
  65.340   133.174
  65.343   133.162
  65.345   133.151
  65.347   133.139
  65.350   133.128
  65.352   133.117
  65.355   133.105
  65.357   133.094
  65.359   133.083
  65.362   133.071
  65.364   133.060
  65.367   133.048
  65.369   133.037
  65.372   133.026
  65.374   133.014
  65.376   133.003
  65.379   132.991
  65.381   132.980
  65.384   132.969
  65.386   132.957
  65.388   132.946
  65.391   132.934
  65.393   132.923
  65.396   132.912
  65.398   132.900
  65.400   132.889
  65.403   132.877
  65.405   132.866
  65.408   132.855
  65.410   132.843
  65.412   132.832
  65.415   132.820
  65.417   132.809
  65.420   132.797
  65.422   132.786
  65.424   132.775
  65.427   132.763
  65.429   132.752
  65.431   132.740
  65.434   132.729
  65.436   132.717
  65.439   132.706
  65.441   132.694
  65.443   132.683
  65.446   132.672
  65.448   132.660
  65.450   132.649
  65.453   132.637
  65.455   132.626
  65.458   132.614
  65.460   132.603
  65.462   132.591
  65.465   132.580
  65.467   132.569
  65.469   132.557
  65.472   132.546
  65.474   132.534
  65.477   132.523
  65.479   132.511
  65.481   132.500
  65.484   132.488
  65.486   132.477
  65.488   132.465
  65.491   132.454
  65.493   132.442
  65.495   132.431
  65.498   132.419
  65.500   132.408
  65.503   132.396
  65.505   132.385
  65.507   132.373
  65.510   132.362
  65.512   132.351
  65.514   132.339
  65.517   132.328
  65.519   132.316
  65.521   132.305
  65.524   132.293
  65.526   132.282
  65.528   132.270
  65.531   132.259
  65.533   132.247
  65.535   132.236
  65.538   132.224
  65.540   132.213
  65.542   132.201
  65.545   132.190
  65.547   132.178
  65.549   132.166
  65.552   132.155
  65.554   132.143
  65.557   132.132
  65.559   132.120
  65.561   132.109
  65.564   132.097
  65.566   132.086
  65.568   132.074
  65.571   132.063
  65.573   132.051
  65.575   132.040
  65.577   132.028
  65.580   132.017
  65.582   132.005
  65.584   131.994
  65.587   131.982
  65.589   131.970
  65.591   131.959
  65.594   131.947
  65.596   131.936
  65.598   131.924
  65.601   131.913
  65.603   131.901
  65.605   131.890
  65.608   131.878
  65.610   131.867
  65.612   131.855
  65.615   131.843
  65.617   131.832
  65.619   131.820
  65.622   131.809
  65.624   131.797
  65.626   131.786
  65.628   131.774
  65.631   131.762
  65.633   131.751
  65.635   131.739
  65.638   131.728
  65.640   131.716
  65.642   131.705
  65.645   131.693
  65.647   131.681
  65.649   131.670
  65.651   131.658
  65.654   131.647
  65.656   131.635
  65.658   131.623
  65.661   131.612
  65.663   131.600
  65.665   131.589
  65.668   131.577
  65.670   131.566
  65.672   131.554
  65.674   131.542
  65.677   131.531
  65.679   131.519
  65.681   131.508
  65.684   131.496
  65.686   131.484
  65.688   131.473
  65.690   131.461
  65.693   131.449
  65.695   131.438
  65.697   131.426
  65.699   131.415
  65.702   131.403
  65.704   131.391
  65.706   131.380
  65.709   131.368
  65.711   131.356
  65.713   131.345
  65.715   131.333
  65.718   131.322
  65.720   131.310
  65.722   131.298
  65.724   131.287
  65.727   131.275
  65.729   131.263
  65.731   131.252
  65.734   131.240
  65.736   131.228
  65.738   131.217
  65.740   131.205
  65.743   131.194
  65.745   131.182
  65.747   131.170
  65.749   131.159
  65.752   131.147
  65.754   131.135
  65.756   131.124
  65.758   131.112
  65.761   131.100
  65.763   131.089
  65.765   131.077
  65.767   131.065
  65.770   131.054
  65.772   131.042
  65.774   131.030
  65.776   131.019
  65.779   131.007
  65.781   130.995
  65.783   130.984
  65.785   130.972
  65.788   130.960
  65.790   130.949
  65.792   130.937
  65.794   130.925
  65.797   130.914
  65.799   130.902
  65.801   130.890
  65.803   130.878
  65.806   130.867
  65.808   130.855
  65.810   130.843
  65.812   130.832
  65.814   130.820
  65.817   130.808
  65.819   130.797
  65.821   130.785
  65.823   130.773
  65.826   130.761
  65.828   130.750
  65.830   130.738
  65.832   130.726
  65.834   130.715
  65.837   130.703
  65.839   130.691
  65.841   130.679
  65.843   130.668
  65.846   130.656
  65.848   130.644
  65.850   130.633
  65.852   130.621
  65.854   130.609
  65.857   130.597
  65.859   130.586
  65.861   130.574
  65.863   130.562
  65.866   130.550
  65.868   130.539
  65.870   130.527
  65.872   130.515
  65.874   130.504
  65.877   130.492
  65.879   130.480
  65.881   130.468
  65.883   130.457
  65.885   130.445
  65.888   130.433
  65.890   130.421
  65.892   130.410
  65.894   130.398
  65.896   130.386
  65.899   130.374
  65.901   130.363
  65.903   130.351
  65.905   130.339
  65.907   130.327
  65.910   130.315
  65.912   130.304
  65.914   130.292
  65.916   130.280
  65.918   130.268
  65.920   130.257
  65.923   130.245
  65.925   130.233
  65.927   130.221
  65.929   130.209
  65.931   130.198
  65.934   130.186
  65.936   130.174
  65.938   130.162
  65.940   130.151
  65.942   130.139
  65.944   130.127
  65.947   130.115
  65.949   130.103
  65.951   130.092
  65.953   130.080
  65.955   130.068
  65.957   130.056
  65.960   130.044
  65.962   130.033
  65.964   130.021
  65.966   130.009
  65.968   129.997
  65.970   129.985
  65.973   129.974
  65.975   129.962
  65.977   129.950
  65.979   129.938
  65.981   129.926
  65.983   129.914
  65.986   129.903
  65.988   129.891
  65.990   129.879
  65.992   129.867
  65.994   129.855
  65.996   129.843
  65.999   129.832
  66.001   129.820
  66.003   129.808
  66.005   129.796
  66.007   129.784
  66.009   129.772
  66.011   129.761
  66.014   129.749
  66.016   129.737
  66.018   129.725
  66.020   129.713
  66.022   129.701
  66.024   129.690
  66.026   129.678
  66.029   129.666
  66.031   129.654
  66.033   129.642
  66.035   129.630
  66.037   129.618
  66.039   129.607
  66.041   129.595
  66.044   129.583
  66.046   129.571
  66.048   129.559
  66.050   129.547
  66.052   129.535
  66.054   129.523
  66.056   129.512
  66.058   129.500
  66.061   129.488
  66.063   129.476
  66.065   129.464
  66.067   129.452
  66.069   129.440
  66.071   129.428
  66.073   129.417
  66.075   129.405
  66.078   129.393
  66.080   129.381
  66.082   129.369
  66.084   129.357
  66.086   129.345
  66.088   129.333
  66.090   129.321
  66.092   129.309
  66.095   129.298
  66.097   129.286
  66.099   129.274
  66.101   129.262
  66.103   129.250
  66.105   129.238
  66.107   129.226
  66.109   129.214
  66.111   129.202
  66.113   129.190
  66.116   129.178
  66.118   129.167
  66.120   129.155
  66.122   129.143
  66.124   129.131
  66.126   129.119
  66.128   129.107
  66.130   129.095
  66.132   129.083
  66.134   129.071
  66.137   129.059
  66.139   129.047
  66.141   129.035
  66.143   129.023
  66.145   129.011
  66.147   128.999
  66.149   128.988
  66.151   128.976
  66.153   128.964
  66.155   128.952
  66.157   128.940
  66.160   128.928
  66.162   128.916
  66.164   128.904
  66.166   128.892
  66.168   128.880
  66.170   128.868
  66.172   128.856
  66.174   128.844
  66.176   128.832
  66.178   128.820
  66.180   128.808
  66.182   128.796
  66.184   128.784
  66.187   128.772
  66.189   128.760
  66.191   128.748
  66.193   128.736
  66.195   128.724
  66.197   128.712
  66.199   128.700
  66.201   128.688
  66.203   128.676
  66.205   128.664
  66.207   128.652
  66.209   128.640
  66.211   128.628
  66.213   128.616
  66.215   128.604
  66.218   128.592
  66.220   128.580
  66.222   128.568
  66.224   128.556
  66.226   128.544
  66.228   128.532
  66.230   128.520
  66.232   128.508
  66.234   128.496
  66.236   128.484
  66.238   128.472
  66.240   128.460
  66.242   128.448
  66.244   128.436
  66.246   128.424
  66.248   128.412
  66.250   128.400
  66.252   128.388
  66.254   128.376
  66.256   128.364
  66.258   128.352
  66.260   128.340
  66.263   128.328
  66.265   128.316
  66.267   128.304
  66.269   128.292
  66.271   128.280
  66.273   128.268
  66.275   128.256
  66.277   128.244
  66.279   128.232
  66.281   128.220
  66.283   128.208
  66.285   128.196
  66.287   128.184
  66.289   128.171
  66.291   128.159
  66.293   128.147
  66.295   128.135
  66.297   128.123
  66.299   128.111
  66.301   128.099
  66.303   128.087
  66.305   128.075
  66.307   128.063
  66.309   128.051
  66.311   128.039
  66.313   128.027
  66.315   128.015
  66.317   128.003
  66.319   127.990
  66.321   127.978
  66.323   127.966
  66.325   127.954
  66.327   127.942
  66.329   127.930
  66.331   127.918
  66.333   127.906
  66.335   127.894
  66.337   127.882
  66.339   127.870
  66.341   127.857
  66.343   127.845
  66.345   127.833
  66.347   127.821
  66.349   127.809
  66.351   127.797
  66.353   127.785
  66.355   127.773
  66.357   127.761
  66.359   127.748
  66.361   127.736
  66.363   127.724
  66.365   127.712
  66.367   127.700
  66.369   127.688
  66.371   127.676
  66.373   127.664
  66.375   127.651
  66.377   127.639
  66.379   127.627
  66.381   127.615
  66.383   127.603
  66.385   127.591
  66.387   127.579
  66.389   127.567
  66.391   127.554
  66.393   127.542
  66.395   127.530
  66.397   127.518
  66.399   127.506
  66.401   127.494
  66.403   127.482
  66.405   127.469
  66.407   127.457
  66.409   127.445
  66.411   127.433
  66.413   127.421
  66.415   127.409
  66.417   127.396
  66.419   127.384
  66.421   127.372
  66.422   127.360
  66.424   127.348
  66.426   127.336
  66.428   127.323
  66.430   127.311
  66.432   127.299
  66.434   127.287
  66.436   127.275
  66.438   127.263
  66.440   127.250
  66.442   127.238
  66.444   127.226
  66.446   127.214
  66.448   127.202
  66.450   127.189
  66.452   127.177
  66.454   127.165
  66.456   127.153
  66.458   127.141
  66.460   127.128
  66.462   127.116
  66.463   127.104
  66.465   127.092
  66.467   127.080
  66.469   127.067
  66.471   127.055
  66.473   127.043
  66.475   127.031
  66.477   127.019
  66.479   127.006
  66.481   126.994
  66.483   126.982
  66.485   126.970
  66.487   126.957
  66.489   126.945
  66.491   126.933
  66.493   126.921
  66.494   126.908
  66.496   126.896
  66.498   126.884
  66.500   126.872
  66.502   126.860
  66.504   126.847
  66.506   126.835
  66.508   126.823
  66.510   126.811
  66.512   126.798
  66.514   126.786
  66.516   126.774
  66.518   126.762
  66.519   126.749
  66.521   126.737
  66.523   126.725
  66.525   126.713
  66.527   126.700
  66.529   126.688
  66.531   126.676
  66.533   126.663
  66.535   126.651
  66.537   126.639
  66.539   126.627
  66.540   126.614
  66.542   126.602
  66.544   126.590
  66.546   126.578
  66.548   126.565
  66.550   126.553
  66.552   126.541
  66.554   126.528
  66.556   126.516
  66.558   126.504
  66.560   126.492
  66.561   126.479
  66.563   126.467
  66.565   126.455
  66.567   126.442
  66.569   126.430
  66.571   126.418
  66.573   126.405
  66.575   126.393
  66.577   126.381
  66.578   126.369
  66.580   126.356
  66.582   126.344
  66.586   126.319
  66.590   126.295
  66.594   126.270
  66.597   126.245
  66.601   126.221
  66.605   126.196
  66.612   126.147
  66.620   126.097
  66.635   125.998
  66.650   125.899
  66.664   125.800
  66.679   125.701
  66.694   125.602
  66.701   125.552
  66.708   125.502
  66.716   125.453
  66.723   125.403
  66.730   125.353
  66.738   125.303
  66.745   125.253
  66.752   125.203
  66.759   125.153
  66.766   125.104
  66.770   125.079
  66.774   125.054
  66.777   125.029
  66.781   125.003
  66.784   124.978
  66.788   124.953
  66.792   124.928
  66.795   124.903
  66.799   124.878
  66.802   124.853
  66.806   124.828
  66.809   124.803
  66.813   124.778
  66.816   124.753
  66.820   124.728
  66.824   124.703
  66.827   124.678
  66.831   124.652
  66.834   124.627
  66.838   124.602
  66.841   124.577
  66.845   124.552
  66.848   124.527
  66.852   124.502
  66.855   124.476
  66.859   124.451
  66.862   124.426
  66.866   124.401
  66.869   124.376
  66.873   124.350
  66.876   124.325
  66.880   124.300
  66.883   124.275
  66.887   124.250
  66.890   124.224
  66.894   124.199
  66.897   124.174
  66.901   124.149
  66.904   124.123
  66.907   124.098
  66.911   124.073
  66.914   124.047
  66.918   124.022
  66.921   123.997
  66.925   123.971
  66.928   123.946
  66.932   123.921
  66.935   123.895
  66.938   123.870
  66.942   123.845
  66.944   123.832
  66.945   123.819
  66.947   123.807
  66.949   123.794
  66.950   123.781
  66.952   123.769
  66.954   123.756
  66.955   123.743
  66.957   123.730
  66.959   123.718
  66.961   123.705
  66.962   123.692
  66.964   123.680
  66.966   123.667
  66.967   123.654
  66.969   123.642
  66.971   123.629
  66.972   123.616
  66.974   123.603
  66.976   123.591
  66.977   123.578
  66.979   123.565
  66.981   123.552
  66.983   123.540
  66.984   123.527
  66.986   123.514
  66.988   123.502
  66.989   123.489
  66.991   123.476
  66.993   123.463
  66.994   123.451
  66.996   123.438
  66.998   123.425
  66.999   123.412
  67.001   123.400
  67.003   123.387
  67.004   123.374
  67.006   123.361
  67.008   123.349
  67.009   123.336
  67.011   123.323
  67.013   123.310
  67.014   123.298
  67.016   123.285
  67.018   123.272
  67.019   123.259
  67.021   123.246
  67.023   123.234
  67.024   123.221
  67.026   123.208
  67.028   123.195
  67.029   123.183
  67.031   123.170
  67.033   123.157
  67.034   123.144
  67.036   123.131
  67.038   123.119
  67.039   123.106
  67.041   123.093
  67.043   123.080
  67.044   123.067
  67.046   123.055
  67.048   123.042
  67.049   123.029
  67.051   123.016
  67.053   123.003
  67.054   122.991
  67.056   122.978
  67.058   122.965
  67.059   122.952
  67.061   122.939
  67.062   122.927
  67.064   122.914
  67.066   122.901
  67.067   122.888
  67.069   122.875
  67.071   122.862
  67.072   122.850
  67.074   122.837
  67.076   122.824
  67.077   122.811
  67.079   122.798
  67.080   122.785
  67.082   122.773
  67.084   122.760
  67.085   122.747
  67.087   122.734
  67.089   122.721
  67.090   122.708
  67.092   122.695
  67.093   122.683
  67.095   122.670
  67.097   122.657
  67.098   122.644
  67.100   122.631
  67.102   122.618
  67.103   122.605
  67.105   122.593
  67.106   122.580
  67.108   122.567
  67.110   122.554
  67.111   122.541
  67.113   122.528
  67.115   122.515
  67.116   122.502
  67.118   122.489
  67.119   122.477
  67.121   122.464
  67.123   122.451
  67.124   122.438
  67.126   122.425
  67.127   122.412
  67.129   122.399
  67.131   122.386
  67.132   122.373
  67.134   122.360
  67.135   122.348
  67.137   122.335
  67.139   122.322
  67.140   122.309
  67.142   122.296
  67.143   122.283
  67.145   122.270
  67.147   122.257
  67.148   122.244
  67.150   122.231
  67.151   122.218
  67.153   122.205
  67.155   122.193
  67.156   122.180
  67.158   122.167
  67.159   122.154
  67.161   122.141
  67.163   122.128
  67.164   122.115
  67.166   122.102
  67.167   122.089
  67.169   122.076
  67.170   122.063
  67.172   122.050
  67.174   122.037
  67.175   122.024
  67.177   122.011
  67.178   121.998
  67.180   121.985
  67.181   121.972
  67.183   121.959
  67.185   121.946
  67.186   121.933
  67.188   121.920
  67.189   121.908
  67.191   121.895
  67.192   121.882
  67.194   121.869
  67.196   121.856
  67.197   121.843
  67.199   121.830
  67.200   121.817
  67.202   121.804
  67.203   121.791
  67.205   121.778
  67.207   121.765
  67.208   121.752
  67.210   121.739
  67.211   121.726
  67.213   121.713
  67.214   121.700
  67.216   121.687
  67.217   121.674
  67.219   121.661
  67.221   121.648
  67.222   121.635
  67.224   121.622
  67.225   121.609
  67.227   121.595
  67.228   121.582
  67.230   121.569
  67.231   121.556
  67.233   121.543
  67.234   121.530
  67.236   121.517
  67.238   121.504
  67.239   121.491
  67.241   121.478
  67.242   121.465
  67.244   121.452
  67.245   121.439
  67.247   121.426
  67.248   121.413
  67.250   121.400
  67.251   121.387
  67.253   121.374
  67.254   121.361
  67.256   121.348
  67.257   121.335
  67.259   121.322
  67.261   121.308
  67.262   121.295
  67.264   121.282
  67.265   121.269
  67.267   121.256
  67.268   121.243
  67.270   121.230
  67.271   121.217
  67.273   121.204
  67.274   121.191
  67.276   121.178
  67.277   121.165
  67.279   121.152
  67.280   121.138
  67.282   121.125
  67.283   121.112
  67.285   121.099
  67.286   121.086
  67.288   121.073
  67.289   121.060
  67.291   121.047
  67.292   121.034
  67.294   121.020
  67.295   121.007
  67.297   120.994
  67.298   120.981
  67.300   120.968
  67.301   120.955
  67.303   120.942
  67.304   120.929
  67.306   120.916
  67.307   120.902
  67.309   120.889
  67.310   120.876
  67.312   120.863
  67.313   120.850
  67.315   120.837
  67.316   120.824
  67.318   120.810
  67.319   120.797
  67.321   120.784
  67.322   120.771
  67.324   120.758
  67.325   120.745
  67.327   120.732
  67.328   120.718
  67.330   120.705
  67.331   120.692
  67.333   120.679
  67.334   120.666
  67.336   120.653
  67.337   120.639
  67.339   120.626
  67.340   120.613
  67.342   120.600
  67.343   120.587
  67.344   120.573
  67.346   120.560
  67.347   120.547
  67.349   120.534
  67.350   120.521
  67.352   120.508
  67.353   120.494
  67.355   120.481
  67.356   120.468
  67.358   120.455
  67.359   120.442
  67.361   120.428
  67.362   120.415
  67.364   120.402
  67.365   120.389
  67.366   120.376
  67.368   120.362
  67.369   120.349
  67.371   120.336
  67.372   120.323
  67.374   120.309
  67.375   120.296
  67.377   120.283
  67.378   120.270
  67.380   120.257
  67.381   120.243
  67.382   120.230
  67.384   120.217
  67.385   120.204
  67.387   120.190
  67.388   120.177
  67.390   120.164
  67.391   120.151
  67.393   120.137
  67.394   120.124
  67.395   120.111
  67.397   120.098
  67.398   120.084
  67.400   120.071
  67.401   120.058
  67.403   120.045
  67.404   120.031
  67.405   120.018
  67.407   120.005
  67.408   119.992
  67.410   119.978
  67.411   119.965
  67.413   119.952
  67.414   119.938
  67.415   119.925
  67.417   119.912
  67.418   119.899
  67.420   119.885
  67.421   119.872
  67.423   119.859
  67.424   119.845
  67.425   119.832
  67.427   119.819
  67.428   119.806
  67.430   119.792
  67.431   119.779
  67.432   119.766
  67.434   119.752
  67.435   119.739
  67.437   119.726
  67.438   119.712
  67.439   119.699
  67.441   119.686
  67.442   119.672
  67.444   119.659
  67.445   119.646
  67.446   119.633
  67.448   119.619
  67.449   119.606
  67.451   119.593
  67.452   119.579
  67.453   119.566
  67.455   119.553
  67.456   119.539
  67.458   119.526
  67.459   119.513
  67.460   119.499
  67.462   119.486
  67.463   119.472
  67.465   119.459
  67.466   119.446
  67.467   119.432
  67.469   119.419
  67.470   119.406
  67.472   119.392
  67.473   119.379
  67.474   119.366
  67.476   119.352
  67.477   119.339
  67.478   119.326
  67.480   119.312
  67.481   119.299
  67.483   119.285
  67.484   119.272
  67.485   119.259
  67.487   119.245
  67.488   119.232
  67.489   119.218
  67.491   119.205
  67.492   119.192
  67.494   119.178
  67.495   119.165
  67.496   119.152
  67.498   119.138
  67.499   119.125
