   4678
  63.539   139.611
  63.542   139.601
  63.545   139.590
  63.548   139.580
  63.550   139.570
  63.553   139.560
  63.556   139.549
  63.559   139.539
  63.561   139.529
  63.564   139.518
  63.567   139.508
  63.570   139.498
  63.573   139.488
  63.575   139.477
  63.578   139.467
  63.581   139.457
  63.584   139.446
  63.586   139.436
  63.589   139.426
  63.592   139.416
  63.595   139.405
  63.597   139.395
  63.600   139.385
  63.603   139.374
  63.606   139.364
  63.608   139.354
  63.611   139.343
  63.614   139.333
  63.617   139.323
  63.619   139.312
  63.622   139.302
  63.625   139.292
  63.628   139.282
  63.630   139.271
  63.633   139.261
  63.636   139.251
  63.639   139.240
  63.641   139.230
  63.644   139.220
  63.647   139.209
  63.650   139.199
  63.652   139.189
  63.655   139.178
  63.658   139.168
  63.661   139.158
  63.663   139.147
  63.666   139.137
  63.669   139.127
  63.672   139.116
  63.674   139.106
  63.677   139.096
  63.680   139.085
  63.683   139.075
  63.685   139.064
  63.688   139.054
  63.691   139.044
  63.694   139.033
  63.696   139.023
  63.699   139.013
  63.702   139.002
  63.704   138.992
  63.707   138.982
  63.710   138.971
  63.713   138.961
  63.715   138.951
  63.718   138.940
  63.721   138.930
  63.723   138.919
  63.726   138.909
  63.729   138.899
  63.732   138.888
  63.734   138.878
  63.737   138.868
  63.740   138.857
  63.743   138.847
  63.745   138.836
  63.748   138.826
  63.751   138.816
  63.753   138.805
  63.756   138.795
  63.759   138.784
  63.762   138.774
  63.764   138.764
  63.767   138.753
  63.770   138.743
  63.772   138.732
  63.775   138.722
  63.778   138.712
  63.780   138.701
  63.783   138.691
  63.786   138.680
  63.789   138.670
  63.791   138.660
  63.794   138.649
  63.797   138.639
  63.799   138.628
  63.802   138.618
  63.805   138.608
  63.807   138.597
  63.810   138.587
  63.813   138.576
  63.816   138.566
  63.818   138.555
  63.821   138.545
  63.824   138.535
  63.826   138.524
  63.829   138.514
  63.832   138.503
  63.834   138.493
  63.837   138.482
  63.840   138.472
  63.842   138.462
  63.845   138.451
  63.848   138.441
  63.850   138.430
  63.853   138.420
  63.856   138.409
  63.859   138.399
  63.861   138.388
  63.864   138.378
  63.867   138.368
  63.869   138.357
  63.872   138.347
  63.875   138.336
  63.877   138.326
  63.880   138.315
  63.883   138.305
  63.885   138.294
  63.888   138.284
  63.891   138.273
  63.893   138.263
  63.896   138.252
  63.899   138.242
  63.901   138.231
  63.904   138.221
  63.907   138.211
  63.909   138.200
  63.912   138.190
  63.915   138.179
  63.917   138.169
  63.920   138.158
  63.923   138.148
  63.925   138.137
  63.928   138.127
  63.931   138.116
  63.933   138.106
  63.936   138.095
  63.939   138.085
  63.941   138.074
  63.944   138.064
  63.946   138.053
  63.949   138.043
  63.952   138.032
  63.954   138.022
  63.957   138.011
  63.960   138.001
  63.962   137.990
  63.965   137.980
  63.968   137.969
  63.970   137.959
  63.973   137.948
  63.976   137.938
  63.978   137.927
  63.981   137.917
  63.984   137.906
  63.986   137.896
  63.989   137.885
  63.991   137.874
  63.994   137.864
  63.997   137.853
  63.999   137.843
  64.002   137.832
  64.005   137.822
  64.007   137.811
  64.010   137.801
  64.013   137.790
  64.015   137.780
  64.018   137.769
  64.020   137.759
  64.023   137.748
  64.026   137.737
  64.028   137.727
  64.031   137.716
  64.034   137.706
  64.036   137.695
  64.039   137.685
  64.041   137.674
  64.044   137.664
  64.047   137.653
  64.049   137.643
  64.052   137.632
  64.054   137.621
  64.057   137.611
  64.060   137.600
  64.062   137.590
  64.065   137.579
  64.068   137.569
  64.070   137.558
  64.073   137.547
  64.075   137.537
  64.078   137.526
  64.081   137.516
  64.083   137.505
  64.086   137.495
  64.088   137.484
  64.091   137.473
  64.094   137.463
  64.096   137.452
  64.099   137.442
  64.101   137.431
  64.104   137.420
  64.107   137.410
  64.109   137.399
  64.112   137.389
  64.114   137.378
  64.117   137.367
  64.120   137.357
  64.122   137.346
  64.125   137.336
  64.127   137.325
  64.130   137.314
  64.133   137.304
  64.135   137.293
  64.138   137.283
  64.140   137.272
  64.143   137.261
  64.146   137.251
  64.148   137.240
  64.151   137.230
  64.153   137.219
  64.156   137.208
  64.158   137.198
  64.161   137.187
  64.164   137.176
  64.166   137.166
  64.169   137.155
  64.171   137.145
  64.174   137.134
  64.177   137.123
  64.179   137.113
  64.182   137.102
  64.184   137.091
  64.187   137.081
  64.189   137.070
  64.192   137.059
  64.195   137.049
  64.197   137.038
  64.200   137.028
  64.202   137.017
  64.205   137.006
  64.207   136.996
  64.210   136.985
  64.212   136.974
  64.215   136.964
  64.218   136.953
  64.220   136.942
  64.223   136.932
  64.225   136.921
  64.228   136.910
  64.230   136.900
  64.233   136.889
  64.236   136.878
  64.238   136.868
  64.241   136.857
  64.243   136.846
  64.246   136.836
  64.248   136.825
  64.251   136.814
  64.253   136.804
  64.256   136.793
  64.259   136.782
  64.261   136.772
  64.264   136.761
  64.266   136.750
  64.269   136.740
  64.271   136.729
  64.274   136.718
  64.276   136.707
  64.279   136.697
  64.281   136.686
  64.284   136.675
  64.286   136.665
  64.289   136.654
  64.292   136.643
  64.294   136.633
  64.297   136.622
  64.299   136.611
  64.302   136.600
  64.304   136.590
  64.307   136.579
  64.309   136.568
  64.312   136.558
  64.314   136.547
  64.317   136.536
  64.319   136.525
  64.322   136.515
  64.324   136.504
  64.327   136.493
  64.330   136.483
  64.332   136.472
  64.335   136.461
  64.337   136.450
  64.340   136.440
  64.342   136.429
  64.345   136.418
  64.347   136.408
  64.350   136.397
  64.352   136.386
  64.355   136.375
  64.357   136.365
  64.360   136.354
  64.362   136.343
  64.365   136.332
  64.367   136.322
  64.370   136.311
  64.372   136.300
  64.375   136.289
  64.377   136.279
  64.380   136.268
  64.382   136.257
  64.385   136.246
  64.387   136.236
  64.390   136.225
  64.392   136.214
  64.395   136.203
  64.397   136.193
  64.400   136.182
  64.402   136.171
  64.405   136.160
  64.407   136.149
  64.410   136.139
  64.412   136.128
  64.415   136.117
  64.417   136.106
  64.420   136.096
  64.422   136.085
  64.425   136.074
  64.427   136.063
  64.430   136.052
  64.432   136.042
  64.435   136.031
  64.437   136.020
  64.440   136.009
  64.442   135.999
  64.445   135.988
  64.447   135.977
  64.450   135.966
  64.452   135.955
  64.455   135.945
  64.457   135.934
  64.460   135.923
  64.462   135.912
  64.465   135.901
  64.467   135.891
  64.470   135.880
  64.472   135.869
  64.474   135.858
  64.477   135.847
  64.479   135.837
  64.482   135.826
  64.484   135.815
  64.487   135.804
  64.489   135.793
  64.492   135.782
  64.494   135.772
  64.497   135.761
  64.499   135.750
  64.502   135.739
  64.504   135.728
  64.507   135.718
  64.509   135.707
  64.512   135.696
  64.514   135.685
  64.516   135.674
  64.519   135.663
  64.521   135.653
  64.524   135.642
  64.526   135.631
  64.529   135.620
  64.531   135.609
  64.534   135.598
  64.536   135.588
  64.539   135.577
  64.541   135.566
  64.543   135.555
  64.546   135.544
  64.548   135.533
  64.551   135.522
  64.553   135.512
  64.556   135.501
  64.558   135.490
  64.561   135.479
  64.563   135.468
  64.565   135.457
  64.568   135.446
  64.570   135.436
  64.573   135.425
  64.575   135.414
  64.578   135.403
  64.580   135.392
  64.583   135.381
  64.585   135.370
  64.587   135.359
  64.590   135.349
  64.592   135.338
  64.595   135.327
  64.597   135.316
  64.600   135.305
  64.602   135.294
  64.604   135.283
  64.607   135.272
  64.609   135.261
  64.612   135.251
  64.614   135.240
  64.617   135.229
  64.619   135.218
  64.621   135.207
  64.624   135.196
  64.626   135.185
  64.629   135.174
  64.631   135.163
  64.634   135.153
  64.636   135.142
  64.638   135.131
  64.641   135.120
  64.643   135.109
  64.646   135.098
  64.648   135.087
  64.650   135.076
  64.653   135.065
  64.655   135.054
  64.658   135.043
  64.660   135.032
  64.662   135.022
  64.665   135.011
  64.667   135.000
  64.670   134.989
  64.672   134.978
  64.675   134.967
  64.677   134.956
  64.679   134.945
  64.682   134.934
  64.684   134.923
  64.687   134.912
  64.689   134.901
  64.691   134.890
  64.694   134.879
  64.696   134.869
  64.699   134.858
  64.701   134.847
  64.703   134.836
  64.706   134.825
  64.708   134.814
  64.710   134.803
  64.713   134.792
  64.715   134.781
  64.718   134.770
  64.720   134.759
  64.722   134.748
  64.725   134.737
  64.727   134.726
  64.730   134.715
  64.732   134.704
  64.734   134.693
  64.737   134.682
  64.739   134.671
  64.742   134.660
  64.744   134.649
  64.746   134.638
  64.749   134.627
  64.751   134.616
  64.753   134.605
  64.756   134.594
  64.758   134.584
  64.761   134.573
  64.763   134.562
  64.765   134.551
  64.768   134.540
  64.770   134.529
  64.772   134.518
  64.775   134.507
  64.777   134.496
  64.780   134.485
  64.782   134.474
  64.784   134.463
  64.787   134.452
  64.789   134.441
  64.791   134.430
  64.794   134.419
  64.796   134.408
  64.798   134.397
  64.801   134.386
  64.803   134.375
  64.806   134.364
  64.808   134.353
  64.810   134.342
  64.813   134.331
  64.815   134.320
  64.817   134.309
  64.820   134.298
  64.822   134.287
  64.824   134.275
  64.827   134.264
  64.829   134.253
  64.831   134.242
  64.834   134.231
  64.836   134.220
  64.838   134.209
  64.841   134.198
  64.843   134.187
  64.845   134.176
  64.848   134.165
  64.850   134.154
  64.853   134.143
  64.855   134.132
  64.857   134.121
  64.860   134.110
  64.862   134.099
  64.864   134.088
  64.867   134.077
  64.869   134.066
  64.871   134.055
  64.874   134.044
  64.876   134.033
  64.878   134.022
  64.881   134.011
  64.883   133.999
  64.885   133.988
  64.888   133.977
  64.890   133.966
  64.892   133.955
  64.895   133.944
  64.897   133.933
  64.899   133.922
  64.901   133.911
  64.904   133.900
  64.906   133.889
  64.908   133.878
  64.911   133.867
  64.913   133.856
  64.915   133.844
  64.918   133.833
  64.920   133.822
  64.922   133.811
  64.925   133.800
  64.927   133.789
  64.929   133.778
  64.932   133.767
  64.934   133.756
  64.936   133.745
  64.939   133.734
  64.941   133.723
  64.943   133.711
  64.946   133.700
  64.948   133.689
  64.950   133.678
  64.952   133.667
  64.955   133.656
  64.957   133.645
  64.959   133.634
  64.962   133.623
  64.964   133.611
  64.966   133.600
  64.969   133.589
  64.971   133.578
  64.973   133.567
  64.975   133.556
  64.978   133.545
  64.980   133.534
  64.982   133.523
  64.985   133.511
  64.987   133.500
  64.989   133.489
  64.991   133.478
  64.994   133.467
  64.996   133.456
  64.998   133.445
  65.001   133.434
  65.003   133.422
  65.005   133.411
  65.008   133.400
  65.010   133.389
  65.012   133.378
  65.014   133.367
  65.017   133.356
  65.019   133.344
  65.021   133.333
  65.023   133.322
  65.026   133.311
  65.028   133.300
  65.030   133.289
  65.033   133.277
  65.035   133.266
  65.037   133.255
  65.039   133.244
  65.042   133.233
  65.044   133.222
  65.046   133.211
  65.049   133.199
  65.051   133.188
  65.053   133.177
  65.055   133.166
  65.058   133.155
  65.060   133.143
  65.062   133.132
  65.064   133.121
  65.067   133.110
  65.069   133.099
  65.071   133.088
  65.073   133.076
  65.076   133.065
  65.078   133.054
  65.080   133.043
  65.082   133.032
  65.085   133.020
  65.087   133.009
  65.089   132.998
  65.091   132.987
  65.094   132.976
  65.096   132.964
  65.098   132.953
  65.100   132.942
  65.103   132.931
  65.105   132.920
  65.107   132.908
  65.109   132.897
  65.112   132.886
  65.114   132.875
  65.116   132.864
  65.118   132.852
  65.121   132.841
  65.123   132.830
  65.125   132.819
  65.127   132.808
  65.130   132.796
  65.132   132.785
  65.134   132.774
  65.136   132.763
  65.139   132.751
  65.141   132.740
  65.143   132.729
  65.145   132.718
  65.148   132.707
  65.150   132.695
  65.152   132.684
  65.154   132.673
  65.156   132.662
  65.159   132.650
  65.161   132.639
  65.163   132.628
  65.165   132.617
  65.168   132.605
  65.170   132.594
  65.172   132.583
  65.174   132.572
  65.176   132.560
  65.179   132.549
  65.181   132.538
  65.183   132.527
  65.185   132.515
  65.188   132.504
  65.190   132.493
  65.192   132.481
  65.194   132.470
  65.196   132.459
  65.199   132.448
  65.201   132.436
  65.203   132.425
  65.205   132.414
  65.207   132.403
  65.210   132.391
  65.212   132.380
  65.214   132.369
  65.216   132.357
  65.219   132.346
  65.221   132.335
  65.223   132.324
  65.225   132.312
  65.227   132.301
  65.230   132.290
  65.232   132.278
  65.234   132.267
  65.236   132.256
  65.238   132.245
  65.241   132.233
  65.243   132.222
  65.245   132.211
  65.247   132.199
  65.249   132.188
  65.252   132.177
  65.254   132.165
  65.256   132.154
  65.258   132.143
  65.260   132.131
  65.262   132.120
  65.265   132.109
  65.267   132.098
  65.269   132.086
  65.271   132.075
  65.273   132.064
  65.276   132.052
  65.278   132.041
  65.280   132.030
  65.282   132.018
  65.284   132.007
  65.286   131.996
  65.289   131.984
  65.291   131.973
  65.293   131.962
  65.295   131.950
  65.297   131.939
  65.300   131.928
  65.302   131.916
  65.304   131.905
  65.306   131.894
  65.308   131.882
  65.310   131.871
  65.313   131.859
  65.315   131.848
  65.317   131.837
  65.319   131.825
  65.321   131.814
  65.323   131.803
  65.326   131.791
  65.328   131.780
  65.330   131.769
  65.332   131.757
  65.334   131.746
  65.336   131.734
  65.339   131.723
  65.341   131.712
  65.343   131.700
  65.345   131.689
  65.347   131.678
  65.349   131.666
  65.351   131.655
  65.354   131.643
  65.356   131.632
  65.358   131.621
  65.360   131.609
  65.362   131.598
  65.364   131.587
  65.366   131.575
  65.369   131.564
  65.371   131.552
  65.373   131.541
  65.375   131.530
  65.377   131.518
  65.379   131.507
  65.381   131.495
  65.384   131.484
  65.386   131.472
  65.388   131.461
  65.390   131.450
  65.392   131.438
  65.394   131.427
  65.396   131.415
  65.399   131.404
  65.401   131.393
  65.403   131.381
  65.405   131.370
  65.407   131.358
  65.409   131.347
  65.411   131.335
  65.414   131.324
  65.416   131.313
  65.418   131.301
  65.420   131.290
  65.422   131.278
  65.424   131.267
  65.426   131.255
  65.428   131.244
  65.431   131.233
  65.433   131.221
  65.435   131.210
  65.437   131.198
  65.439   131.187
  65.441   131.175
  65.443   131.164
  65.445   131.152
  65.447   131.141
  65.450   131.129
  65.452   131.118
  65.454   131.107
  65.456   131.095
  65.458   131.084
  65.460   131.072
  65.462   131.061
  65.464   131.049
  65.467   131.038
  65.469   131.026
  65.471   131.015
  65.473   131.003
  65.475   130.992
  65.477   130.980
  65.479   130.969
  65.481   130.957
  65.483   130.946
  65.485   130.934
  65.488   130.923
  65.490   130.911
  65.492   130.900
  65.494   130.888
  65.496   130.877
  65.498   130.865
  65.500   130.854
  65.502   130.842
  65.504   130.831
  65.506   130.819
  65.509   130.808
  65.511   130.796
  65.513   130.785
  65.515   130.773
  65.517   130.762
  65.519   130.750
  65.521   130.739
  65.523   130.727
  65.525   130.716
  65.527   130.704
  65.529   130.693
  65.531   130.681
  65.534   130.670
  65.536   130.658
  65.538   130.647
  65.540   130.635
  65.542   130.624
  65.544   130.612
  65.546   130.601
  65.548   130.589
  65.550   130.577
  65.552   130.566
  65.554   130.554
  65.556   130.543
  65.559   130.531
  65.561   130.520
  65.563   130.508
  65.565   130.497
  65.569   130.473
  65.573   130.450
  65.577   130.427
  65.581   130.404
  65.585   130.381
  65.594   130.335
  65.602   130.288
  65.618   130.196
  65.635   130.103
  65.651   130.010
  65.667   129.917
  65.683   129.824
  65.692   129.777
  65.700   129.730
  65.708   129.684
  65.716   129.637
  65.724   129.590
  65.732   129.543
  65.740   129.496
  65.748   129.450
  65.756   129.403
  65.760   129.379
  65.764   129.356
  65.768   129.332
  65.772   129.309
  65.776   129.285
  65.780   129.262
  65.784   129.238
  65.788   129.215
  65.792   129.191
  65.796   129.168
  65.800   129.144
  65.804   129.121
  65.807   129.097
  65.811   129.074
  65.815   129.050
  65.819   129.027
  65.823   129.003
  65.827   128.980
  65.831   128.956
  65.835   128.932
  65.839   128.909
  65.843   128.885
  65.847   128.862
  65.851   128.838
  65.855   128.814
  65.859   128.791
  65.862   128.767
  65.866   128.744
  65.870   128.720
  65.874   128.696
  65.878   128.673
  65.882   128.649
  65.886   128.625
  65.890   128.601
  65.894   128.578
  65.897   128.554
  65.901   128.530
  65.905   128.507
  65.909   128.483
  65.913   128.459
  65.915   128.447
  65.917   128.435
  65.919   128.424
  65.921   128.412
  65.923   128.400
  65.925   128.388
  65.926   128.376
  65.928   128.364
  65.930   128.352
  65.932   128.340
  65.934   128.329
  65.936   128.317
  65.938   128.305
  65.940   128.293
  65.942   128.281
  65.944   128.269
  65.946   128.257
  65.948   128.245
  65.949   128.233
  65.951   128.221
  65.953   128.210
  65.955   128.198
  65.957   128.186
  65.959   128.174
  65.961   128.162
  65.963   128.150
  65.965   128.138
  65.967   128.126
  65.969   128.114
  65.971   128.102
  65.972   128.090
  65.974   128.078
  65.976   128.067
  65.978   128.055
  65.980   128.043
  65.982   128.031
  65.984   128.019
  65.986   128.007
  65.988   127.995
  65.990   127.983
  65.991   127.971
  65.993   127.959
  65.995   127.947
  65.997   127.935
  65.999   127.923
  66.001   127.911
  66.003   127.899
  66.005   127.887
  66.007   127.875
  66.009   127.863
  66.010   127.851
  66.012   127.839
  66.014   127.828
  66.016   127.816
  66.018   127.804
  66.020   127.792
  66.022   127.780
  66.024   127.768
  66.026   127.756
  66.027   127.744
  66.029   127.732
  66.031   127.720
  66.033   127.708
  66.035   127.696
  66.037   127.684
  66.039   127.672
  66.041   127.660
  66.042   127.648
  66.044   127.636
  66.046   127.624
  66.048   127.612
  66.050   127.600
  66.052   127.588
  66.054   127.576
  66.056   127.564
  66.057   127.552
  66.059   127.540
  66.061   127.528
  66.063   127.516
  66.065   127.504
  66.067   127.492
  66.069   127.480
  66.071   127.468
  66.072   127.456
  66.074   127.444
  66.076   127.431
  66.078   127.419
  66.080   127.407
  66.082   127.395
  66.084   127.383
  66.085   127.371
  66.087   127.359
  66.089   127.347
  66.091   127.335
  66.093   127.323
  66.095   127.311
  66.097   127.299
  66.098   127.287
  66.100   127.275
  66.102   127.263
  66.104   127.251
  66.106   127.239
  66.108   127.227
  66.109   127.215
  66.111   127.202
  66.113   127.190
  66.115   127.178
  66.117   127.166
  66.119   127.154
  66.121   127.142
  66.122   127.130
  66.124   127.118
  66.126   127.106
  66.128   127.094
  66.130   127.082
  66.132   127.070
  66.133   127.058
  66.135   127.045
  66.137   127.033
  66.139   127.021
  66.141   127.009
  66.143   126.997
  66.144   126.985
  66.146   126.973
  66.148   126.961
  66.150   126.949
  66.152   126.936
  66.154   126.924
  66.155   126.912
  66.157   126.900
  66.159   126.888
  66.161   126.876
  66.163   126.864
  66.165   126.852
  66.166   126.840
  66.168   126.827
  66.170   126.815
  66.172   126.803
  66.174   126.791
  66.175   126.779
  66.177   126.767
  66.179   126.755
  66.181   126.742
  66.183   126.730
  66.185   126.718
  66.186   126.706
  66.188   126.694
  66.190   126.682
  66.192   126.670
  66.194   126.657
  66.195   126.645
  66.197   126.633
  66.199   126.621
  66.201   126.609
  66.203   126.597
  66.204   126.584
  66.206   126.572
  66.208   126.560
  66.210   126.548
  66.212   126.536
  66.213   126.523
  66.215   126.511
  66.217   126.499
  66.219   126.487
  66.221   126.475
  66.222   126.463
  66.224   126.450
  66.226   126.438
  66.228   126.426
  66.230   126.414
  66.231   126.402
  66.233   126.389
  66.235   126.377
  66.237   126.365
  66.239   126.353
  66.240   126.341
  66.242   126.328
  66.244   126.316
  66.246   126.304
  66.248   126.292
  66.249   126.279
  66.251   126.267
  66.253   126.255
  66.255   126.243
  66.256   126.231
  66.258   126.218
  66.260   126.206
  66.262   126.194
  66.264   126.182
  66.265   126.169
  66.267   126.157
  66.269   126.145
  66.271   126.133
  66.272   126.120
  66.274   126.108
  66.276   126.096
  66.278   126.084
  66.280   126.071
  66.281   126.059
  66.283   126.047
  66.285   126.035
  66.287   126.022
  66.288   126.010
  66.290   125.998
  66.292   125.986
  66.294   125.973
  66.295   125.961
  66.297   125.949
  66.299   125.937
  66.301   125.924
  66.303   125.912
  66.304   125.900
  66.306   125.887
  66.308   125.875
  66.310   125.863
  66.311   125.851
  66.313   125.838
  66.315   125.826
  66.317   125.814
  66.318   125.801
  66.320   125.789
  66.322   125.777
  66.324   125.764
  66.325   125.752
  66.327   125.740
  66.329   125.728
  66.331   125.715
  66.332   125.703
  66.334   125.691
  66.336   125.678
  66.338   125.666
  66.339   125.654
  66.341   125.641
  66.343   125.629
  66.344   125.617
  66.346   125.604
  66.348   125.592
  66.350   125.580
  66.351   125.567
  66.353   125.555
  66.355   125.543
  66.357   125.530
  66.358   125.518
  66.360   125.506
  66.362   125.493
  66.364   125.481
  66.365   125.469
  66.367   125.456
  66.369   125.444
  66.370   125.431
  66.372   125.419
  66.374   125.407
  66.376   125.394
  66.377   125.382
  66.379   125.370
  66.381   125.357
  66.383   125.345
  66.384   125.332
  66.386   125.320
  66.388   125.308
  66.389   125.295
  66.391   125.283
  66.393   125.271
  66.395   125.258
  66.396   125.246
  66.398   125.233
  66.400   125.221
  66.401   125.209
  66.403   125.196
  66.405   125.184
  66.407   125.171
  66.408   125.159
  66.410   125.147
  66.412   125.134
  66.413   125.122
  66.415   125.109
  66.417   125.097
  66.418   125.085
  66.420   125.072
  66.422   125.060
  66.424   125.047
  66.425   125.035
  66.427   125.022
  66.429   125.010
  66.430   124.998
  66.432   124.985
  66.434   124.973
  66.435   124.960
  66.437   124.948
  66.439   124.935
  66.441   124.923
  66.442   124.910
  66.444   124.898
  66.446   124.886
  66.447   124.873
  66.449   124.861
  66.451   124.848
  66.452   124.836
  66.454   124.823
  66.456   124.811
  66.457   124.798
  66.459   124.786
  66.461   124.773
  66.462   124.761
  66.464   124.748
  66.466   124.736
  66.467   124.724
  66.469   124.711
  66.471   124.699
  66.472   124.686
  66.474   124.674
  66.476   124.661
  66.477   124.649
  66.479   124.636
  66.481   124.624
  66.482   124.611
  66.484   124.599
  66.486   124.586
  66.487   124.574
  66.489   124.561
  66.491   124.549
  66.492   124.536
  66.494   124.524
  66.496   124.511
  66.497   124.499
  66.499   124.486
  66.501   124.474
  66.502   124.461
  66.504   124.448
  66.506   124.436
  66.507   124.423
  66.509   124.411
  66.511   124.398
  66.512   124.386
  66.514   124.373
  66.516   124.361
  66.517   124.348
  66.519   124.336
  66.521   124.323
  66.522   124.311
  66.524   124.298
  66.526   124.285
  66.527   124.273
  66.529   124.260
  66.531   124.248
  66.532   124.235
  66.534   124.223
  66.535   124.210
  66.537   124.198
  66.539   124.185
  66.540   124.172
  66.542   124.160
  66.544   124.147
  66.545   124.135
  66.547   124.122
  66.549   124.110
  66.550   124.097
  66.552   124.084
  66.553   124.072
  66.555   124.059
  66.557   124.047
  66.558   124.034
  66.560   124.021
  66.562   124.009
  66.563   123.996
  66.565   123.984
  66.566   123.971
  66.568   123.958
  66.570   123.946
  66.571   123.933
  66.573   123.921
  66.575   123.908
  66.576   123.895
  66.578   123.883
  66.579   123.870
  66.581   123.857
  66.583   123.845
  66.584   123.832
  66.586   123.820
  66.587   123.807
  66.589   123.794
  66.591   123.782
  66.592   123.769
  66.594   123.756
  66.595   123.744
  66.597   123.731
  66.599   123.718
  66.600   123.706
