   8867
  62.818   142.680
  62.821   142.671
  62.824   142.662
  62.827   142.652
  62.830   142.643
  62.833   142.634
  62.836   142.625
  62.839   142.615
  62.842   142.606
  62.845   142.597
  62.848   142.588
  62.851   142.578
  62.854   142.569
  62.857   142.560
  62.860   142.551
  62.863   142.541
  62.866   142.532
  62.869   142.523
  62.872   142.513
  62.875   142.504
  62.878   142.495
  62.881   142.486
  62.884   142.476
  62.887   142.467
  62.890   142.458
  62.893   142.449
  62.896   142.439
  62.899   142.430
  62.902   142.421
  62.905   142.411
  62.908   142.402
  62.911   142.393
  62.914   142.383
  62.917   142.374
  62.920   142.365
  62.923   142.356
  62.926   142.346
  62.929   142.337
  62.932   142.328
  62.935   142.318
  62.938   142.309
  62.941   142.300
  62.944   142.290
  62.947   142.281
  62.950   142.272
  62.953   142.263
  62.956   142.253
  62.959   142.244
  62.962   142.235
  62.965   142.225
  62.968   142.216
  62.971   142.207
  62.974   142.197
  62.977   142.188
  62.980   142.179
  62.983   142.169
  62.986   142.160
  62.989   142.151
  62.992   142.141
  62.995   142.132
  62.998   142.123
  63.001   142.113
  63.004   142.104
  63.007   142.095
  63.010   142.085
  63.013   142.076
  63.016   142.067
  63.019   142.057
  63.022   142.048
  63.025   142.039
  63.028   142.029
  63.031   142.020
  63.034   142.011
  63.037   142.001
  63.039   141.992
  63.042   141.983
  63.045   141.973
  63.048   141.964
  63.051   141.955
  63.054   141.945
  63.057   141.936
  63.060   141.926
  63.063   141.917
  63.066   141.908
  63.069   141.898
  63.072   141.889
  63.075   141.880
  63.078   141.870
  63.081   141.861
  63.084   141.852
  63.087   141.842
  63.090   141.833
  63.093   141.823
  63.096   141.814
  63.099   141.805
  63.102   141.795
  63.104   141.786
  63.107   141.777
  63.110   141.767
  63.113   141.758
  63.116   141.748
  63.119   141.739
  63.122   141.730
  63.125   141.720
  63.128   141.711
  63.131   141.701
  63.134   141.692
  63.137   141.683
  63.140   141.673
  63.143   141.664
  63.146   141.654
  63.149   141.645
  63.151   141.636
  63.154   141.626
  63.157   141.617
  63.160   141.607
  63.163   141.598
  63.166   141.589
  63.169   141.579
  63.172   141.570
  63.175   141.560
  63.178   141.551
  63.181   141.542
  63.184   141.532
  63.187   141.523
  63.190   141.513
  63.192   141.504
  63.195   141.494
  63.198   141.485
  63.201   141.476
  63.204   141.466
  63.207   141.457
  63.210   141.447
  63.213   141.438
  63.216   141.428
  63.219   141.419
  63.222   141.410
  63.225   141.400
  63.228   141.391
  63.230   141.381
  63.233   141.372
  63.236   141.362
  63.239   141.353
  63.242   141.344
  63.245   141.334
  63.248   141.325
  63.251   141.315
  63.254   141.306
  63.257   141.296
  63.260   141.287
  63.262   141.277
  63.265   141.268
  63.268   141.258
  63.271   141.249
  63.274   141.240
  63.277   141.230
  63.280   141.221
  63.283   141.211
  63.286   141.202
  63.289   141.192
  63.291   141.183
  63.294   141.173
  63.297   141.164
  63.300   141.154
  63.303   141.145
  63.306   141.135
  63.309   141.126
  63.312   141.116
  63.315   141.107
  63.318   141.098
  63.320   141.088
  63.323   141.079
  63.326   141.069
  63.329   141.060
  63.332   141.050
  63.335   141.041
  63.338   141.031
  63.341   141.022
  63.344   141.012
  63.346   141.003
  63.349   140.993
  63.352   140.984
  63.355   140.974
  63.358   140.965
  63.361   140.955
  63.364   140.946
  63.367   140.936
  63.369   140.927
  63.372   140.917
  63.375   140.908
  63.378   140.898
  63.381   140.889
  63.384   140.879
  63.387   140.870
  63.390   140.860
  63.392   140.851
  63.395   140.841
  63.398   140.832
  63.401   140.822
  63.404   140.813
  63.407   140.803
  63.410   140.793
  63.413   140.784
  63.415   140.774
  63.418   140.765
  63.421   140.755
  63.424   140.746
  63.427   140.736
  63.430   140.727
  63.433   140.717
  63.436   140.708
  63.438   140.698
  63.441   140.689
  63.444   140.679
  63.447   140.670
  63.450   140.660
  63.453   140.650
  63.456   140.641
  63.458   140.631
  63.461   140.622
  63.464   140.612
  63.467   140.603
  63.470   140.593
  63.473   140.584
  63.476   140.574
  63.478   140.565
  63.481   140.555
  63.484   140.545
  63.487   140.536
  63.490   140.526
  63.493   140.517
  63.495   140.507
  63.498   140.498
  63.501   140.488
  63.504   140.478
  63.507   140.469
  63.510   140.459
  63.511   140.455
  63.513   140.450
  63.514   140.445
  63.515   140.440
  63.517   140.435
  63.518   140.431
  63.520   140.426
  63.521   140.421
  63.523   140.416
  63.524   140.411
  63.525   140.407
  63.527   140.402
  63.528   140.397
  63.530   140.392
  63.531   140.388
  63.532   140.383
  63.534   140.378
  63.535   140.373
  63.537   140.368
  63.538   140.364
  63.540   140.359
  63.541   140.354
  63.542   140.349
  63.544   140.344
  63.545   140.340
  63.547   140.335
  63.548   140.330
  63.549   140.325
  63.551   140.320
  63.552   140.316
  63.554   140.311
  63.555   140.306
  63.557   140.301
  63.558   140.296
  63.559   140.292
  63.561   140.287
  63.562   140.282
  63.564   140.277
  63.565   140.272
  63.566   140.268
  63.568   140.263
  63.569   140.258
  63.571   140.253
  63.572   140.248
  63.574   140.244
  63.575   140.239
  63.576   140.234
  63.578   140.229
  63.579   140.224
  63.581   140.220
  63.582   140.215
  63.583   140.210
  63.585   140.205
  63.586   140.200
  63.588   140.196
  63.589   140.191
  63.591   140.186
  63.592   140.181
  63.593   140.176
  63.595   140.172
  63.596   140.167
  63.598   140.162
  63.599   140.157
  63.600   140.152
  63.602   140.148
  63.603   140.143
  63.605   140.138
  63.606   140.133
  63.607   140.128
  63.609   140.124
  63.610   140.119
  63.612   140.114
  63.613   140.109
  63.614   140.104
  63.616   140.099
  63.617   140.095
  63.619   140.090
  63.620   140.085
  63.622   140.080
  63.623   140.075
  63.624   140.071
  63.626   140.066
  63.627   140.061
  63.629   140.056
  63.630   140.051
  63.631   140.047
  63.633   140.042
  63.634   140.037
  63.636   140.032
  63.637   140.027
  63.638   140.022
  63.640   140.018
  63.641   140.013
  63.643   140.008
  63.644   140.003
  63.645   139.998
  63.647   139.994
  63.648   139.989
  63.650   139.984
  63.651   139.979
  63.652   139.974
  63.654   139.969
  63.655   139.965
  63.657   139.960
  63.658   139.955
  63.660   139.950
  63.661   139.945
  63.662   139.941
  63.664   139.936
  63.665   139.931
  63.667   139.926
  63.668   139.921
  63.669   139.916
  63.671   139.912
  63.672   139.907
  63.674   139.902
  63.675   139.897
  63.676   139.892
  63.678   139.887
  63.679   139.883
  63.681   139.878
  63.682   139.873
  63.683   139.868
  63.685   139.863
  63.686   139.858
  63.688   139.854
  63.689   139.849
  63.690   139.844
  63.692   139.839
  63.693   139.834
  63.695   139.829
  63.696   139.825
  63.697   139.820
  63.699   139.815
  63.700   139.810
  63.702   139.805
  63.703   139.800
  63.704   139.796
  63.706   139.791
  63.707   139.786
  63.709   139.781
  63.710   139.776
  63.711   139.771
  63.713   139.767
  63.714   139.762
  63.716   139.757
  63.717   139.752
  63.718   139.747
  63.720   139.742
  63.721   139.738
  63.723   139.733
  63.724   139.728
  63.725   139.723
  63.727   139.718
  63.728   139.713
  63.730   139.709
  63.731   139.704
  63.732   139.699
  63.734   139.694
  63.735   139.689
  63.736   139.684
  63.738   139.680
  63.739   139.675
  63.741   139.670
  63.742   139.665
  63.743   139.660
  63.745   139.655
  63.746   139.651
  63.748   139.646
  63.749   139.641
  63.750   139.636
  63.752   139.631
  63.753   139.626
  63.755   139.621
  63.756   139.617
  63.757   139.612
  63.759   139.607
  63.760   139.602
  63.762   139.597
  63.763   139.592
  63.764   139.588
  63.766   139.583
  63.767   139.578
  63.769   139.573
  63.770   139.568
  63.771   139.563
  63.773   139.558
  63.774   139.554
  63.775   139.549
  63.777   139.544
  63.778   139.539
  63.780   139.534
  63.781   139.529
  63.782   139.524
  63.784   139.520
  63.785   139.515
  63.787   139.510
  63.788   139.505
  63.789   139.500
  63.791   139.495
  63.792   139.490
  63.794   139.486
  63.795   139.481
  63.796   139.476
  63.798   139.471
  63.799   139.466
  63.800   139.461
  63.802   139.456
  63.803   139.452
  63.805   139.447
  63.806   139.442
  63.807   139.437
  63.809   139.432
  63.810   139.427
  63.812   139.422
  63.813   139.418
  63.814   139.413
  63.816   139.408
  63.817   139.403
  63.818   139.398
  63.820   139.393
  63.821   139.388
  63.823   139.384
  63.824   139.379
  63.825   139.374
  63.827   139.369
  63.828   139.364
  63.830   139.359
  63.831   139.354
  63.832   139.350
  63.834   139.345
  63.835   139.340
  63.836   139.335
  63.838   139.330
  63.839   139.325
  63.841   139.320
  63.842   139.315
  63.843   139.311
  63.845   139.306
  63.846   139.301
  63.847   139.296
  63.849   139.291
  63.850   139.286
  63.852   139.281
  63.853   139.276
  63.854   139.272
  63.856   139.267
  63.857   139.262
  63.859   139.257
  63.860   139.252
  63.861   139.247
  63.863   139.242
  63.864   139.238
  63.865   139.233
  63.867   139.228
  63.868   139.223
  63.870   139.218
  63.871   139.213
  63.872   139.208
  63.874   139.203
  63.875   139.199
  63.876   139.194
  63.878   139.189
  63.879   139.184
  63.881   139.179
  63.882   139.174
  63.883   139.169
  63.885   139.164
  63.886   139.159
  63.887   139.155
  63.889   139.150
  63.890   139.145
  63.892   139.140
  63.893   139.135
  63.894   139.130
  63.896   139.125
  63.897   139.120
  63.898   139.116
  63.900   139.111
  63.901   139.106
  63.903   139.101
  63.904   139.096
  63.905   139.091
  63.907   139.086
  63.908   139.081
  63.909   139.076
  63.911   139.072
  63.912   139.067
  63.914   139.062
  63.915   139.057
  63.916   139.052
  63.918   139.047
  63.919   139.042
  63.920   139.037
  63.922   139.032
  63.923   139.028
  63.925   139.023
  63.926   139.018
  63.927   139.013
  63.929   139.008
  63.930   139.003
  63.931   138.998
  63.933   138.993
  63.934   138.988
  63.935   138.984
  63.937   138.979
  63.938   138.974
  63.940   138.969
  63.941   138.964
  63.942   138.959
  63.944   138.954
  63.945   138.949
  63.946   138.944
  63.948   138.940
  63.949   138.935
  63.951   138.930
  63.952   138.925
  63.953   138.920
  63.955   138.915
  63.956   138.910
  63.957   138.905
  63.959   138.900
  63.960   138.895
  63.961   138.891
  63.963   138.886
  63.964   138.881
  63.966   138.876
  63.967   138.871
  63.968   138.866
  63.970   138.861
  63.971   138.856
  63.972   138.851
  63.974   138.846
  63.975   138.842
  63.976   138.837
  63.978   138.832
  63.979   138.827
  63.981   138.822
  63.982   138.817
  63.983   138.812
  63.985   138.807
  63.986   138.802
  63.987   138.797
  63.989   138.793
  63.990   138.788
  63.991   138.783
  63.993   138.778
  63.994   138.773
  63.996   138.768
  63.997   138.763
  63.998   138.758
  64.000   138.753
  64.001   138.748
  64.002   138.743
  64.004   138.739
  64.005   138.734
  64.006   138.729
  64.008   138.724
  64.009   138.719
  64.011   138.714
  64.012   138.709
  64.013   138.704
  64.015   138.699
  64.016   138.694
  64.017   138.689
  64.019   138.684
  64.020   138.680
  64.021   138.675
  64.023   138.670
  64.024   138.665
  64.025   138.660
  64.027   138.655
  64.028   138.650
  64.030   138.645
  64.031   138.640
  64.032   138.635
  64.034   138.630
  64.035   138.625
  64.036   138.621
  64.038   138.616
  64.039   138.611
  64.040   138.606
  64.042   138.601
  64.043   138.596
  64.044   138.591
  64.046   138.586
  64.047   138.581
  64.049   138.576
  64.050   138.571
  64.051   138.566
  64.053   138.561
  64.054   138.557
  64.055   138.552
  64.057   138.547
  64.058   138.542
  64.059   138.537
  64.061   138.532
  64.062   138.527
  64.063   138.522
  64.065   138.517
  64.066   138.512
  64.067   138.507
  64.069   138.502
  64.070   138.497
  64.072   138.493
  64.073   138.488
  64.074   138.483
  64.076   138.478
  64.077   138.473
  64.078   138.468
  64.080   138.463
  64.081   138.458
  64.082   138.453
  64.084   138.448
  64.085   138.443
  64.086   138.438
  64.088   138.433
  64.089   138.428
  64.090   138.423
  64.092   138.419
  64.093   138.414
  64.094   138.409
  64.096   138.404
  64.097   138.399
  64.099   138.394
  64.100   138.389
  64.101   138.384
  64.103   138.379
  64.104   138.374
  64.105   138.369
  64.107   138.364
  64.108   138.359
  64.109   138.354
  64.111   138.349
  64.112   138.344
  64.113   138.340
  64.115   138.335
  64.116   138.330
  64.117   138.325
  64.119   138.320
  64.120   138.315
  64.121   138.310
  64.123   138.305
  64.124   138.300
  64.125   138.295
  64.127   138.290
  64.128   138.285
  64.129   138.280
  64.131   138.275
  64.132   138.270
  64.134   138.265
  64.135   138.260
  64.136   138.255
  64.138   138.251
  64.139   138.246
  64.140   138.241
  64.142   138.236
  64.143   138.231
  64.144   138.226
  64.146   138.221
  64.147   138.216
  64.148   138.211
  64.150   138.206
  64.151   138.201
  64.152   138.196
  64.154   138.191
  64.155   138.186
  64.156   138.181
  64.158   138.176
  64.159   138.171
  64.160   138.166
  64.162   138.161
  64.163   138.156
  64.164   138.151
  64.166   138.147
  64.167   138.142
  64.168   138.137
  64.170   138.132
  64.171   138.127
  64.172   138.122
  64.174   138.117
  64.175   138.112
  64.176   138.107
  64.178   138.102
  64.179   138.097
  64.180   138.092
  64.182   138.087
  64.183   138.082
  64.184   138.077
  64.186   138.072
  64.187   138.067
  64.188   138.062
  64.190   138.057
  64.191   138.052
  64.192   138.047
  64.194   138.042
  64.195   138.037
  64.196   138.032
  64.198   138.027
  64.199   138.022
  64.200   138.018
  64.202   138.013
  64.203   138.008
  64.204   138.003
  64.206   137.998
  64.207   137.993
  64.208   137.988
  64.210   137.983
  64.211   137.978
  64.212   137.973
  64.214   137.968
  64.215   137.963
  64.216   137.958
  64.218   137.953
  64.219   137.948
  64.220   137.943
  64.222   137.938
  64.223   137.933
  64.224   137.928
  64.226   137.923
  64.227   137.918
  64.228   137.913
  64.230   137.908
  64.231   137.903
  64.232   137.898
  64.234   137.893
  64.235   137.888
  64.236   137.883
  64.238   137.878
  64.239   137.873
  64.240   137.868
  64.242   137.863
  64.243   137.858
  64.244   137.853
  64.246   137.848
  64.247   137.843
  64.248   137.839
  64.250   137.834
  64.251   137.829
  64.252   137.824
  64.254   137.819
  64.255   137.814
  64.256   137.809
  64.258   137.804
  64.259   137.799
  64.260   137.794
  64.262   137.789
  64.263   137.784
  64.264   137.779
  64.266   137.774
  64.267   137.769
  64.268   137.764
  64.270   137.759
  64.271   137.754
  64.272   137.749
  64.274   137.744
  64.275   137.739
  64.276   137.734
  64.278   137.729
  64.279   137.724
  64.280   137.719
  64.282   137.714
  64.283   137.709
  64.284   137.704
  64.285   137.699
  64.287   137.694
  64.288   137.689
  64.289   137.684
  64.291   137.679
  64.292   137.674
  64.293   137.669
  64.295   137.664
  64.296   137.659
  64.297   137.654
  64.299   137.649
  64.300   137.644
  64.301   137.639
  64.303   137.634
  64.304   137.629
  64.305   137.624
  64.307   137.619
  64.308   137.614
  64.309   137.609
  64.311   137.604
  64.312   137.599
  64.313   137.594
  64.315   137.589
  64.316   137.584
  64.317   137.579
  64.318   137.574
  64.320   137.569
  64.321   137.564
  64.322   137.559
  64.324   137.554
  64.325   137.549
  64.326   137.544
  64.328   137.539
  64.329   137.534
  64.330   137.529
  64.332   137.524
  64.333   137.519
  64.334   137.514
  64.336   137.509
  64.337   137.504
  64.338   137.499
  64.340   137.494
  64.341   137.489
  64.342   137.484
  64.344   137.479
  64.345   137.474
  64.346   137.469
  64.347   137.464
  64.349   137.459
  64.350   137.454
  64.351   137.449
  64.353   137.444
  64.354   137.439
  64.355   137.434
  64.357   137.429
  64.358   137.424
  64.359   137.419
  64.361   137.414
  64.362   137.409
  64.363   137.404
  64.365   137.399
  64.366   137.394
  64.367   137.389
  64.368   137.384
  64.370   137.379
  64.371   137.374
  64.372   137.369
  64.374   137.364
  64.375   137.359
  64.376   137.354
  64.378   137.349
  64.379   137.344
  64.380   137.339
  64.382   137.334
  64.383   137.328
  64.384   137.323
  64.386   137.318
  64.387   137.313
  64.388   137.308
  64.389   137.303
  64.391   137.298
  64.392   137.293
  64.393   137.288
  64.395   137.283
  64.396   137.278
  64.397   137.273
  64.399   137.268
  64.400   137.263
  64.401   137.258
  64.403   137.253
  64.404   137.248
  64.405   137.243
  64.406   137.238
  64.408   137.233
  64.409   137.228
  64.410   137.223
  64.412   137.218
  64.413   137.213
  64.414   137.208
  64.416   137.203
  64.417   137.198
  64.418   137.193
  64.419   137.188
  64.421   137.183
  64.422   137.178
  64.423   137.173
  64.425   137.168
  64.426   137.163
  64.427   137.158
  64.429   137.153
  64.430   137.147
  64.431   137.142
  64.433   137.137
  64.434   137.132
  64.435   137.127
  64.436   137.122
  64.438   137.117
  64.439   137.112
  64.440   137.107
  64.442   137.102
  64.443   137.097
  64.444   137.092
  64.446   137.087
  64.447   137.082
  64.448   137.077
  64.449   137.072
  64.451   137.067
  64.452   137.062
  64.453   137.057
  64.455   137.052
  64.456   137.047
  64.457   137.042
  64.459   137.037
  64.460   137.032
  64.461   137.027
  64.462   137.021
  64.464   137.016
  64.465   137.011
  64.466   137.006
  64.468   137.001
  64.469   136.996
  64.470   136.991
  64.472   136.986
  64.473   136.981
  64.474   136.976
  64.475   136.971
  64.477   136.966
  64.478   136.961
  64.479   136.956
  64.481   136.951
  64.482   136.946
  64.483   136.941
  64.485   136.936
  64.486   136.931
  64.487   136.926
  64.488   136.921
  64.490   136.915
  64.491   136.910
  64.492   136.905
  64.494   136.900
  64.495   136.895
  64.496   136.890
  64.497   136.885
  64.499   136.880
  64.500   136.875
  64.501   136.870
  64.503   136.865
  64.504   136.860
  64.505   136.855
  64.507   136.850
  64.508   136.845
  64.509   136.840
  64.510   136.835
  64.512   136.829
  64.513   136.824
  64.514   136.819
  64.516   136.814
  64.517   136.809
  64.518   136.804
  64.519   136.799
  64.521   136.794
  64.522   136.789
  64.523   136.784
  64.525   136.779
  64.526   136.774
  64.527   136.769
  64.529   136.764
  64.530   136.759
  64.531   136.754
  64.532   136.748
  64.534   136.743
  64.535   136.738
  64.536   136.733
  64.538   136.728
  64.539   136.723
  64.540   136.718
  64.541   136.713
  64.543   136.708
  64.544   136.703
  64.545   136.698
  64.547   136.693
  64.548   136.688
  64.549   136.683
  64.550   136.677
  64.552   136.672
  64.553   136.667
  64.554   136.662
  64.556   136.657
  64.557   136.652
  64.558   136.647
  64.559   136.642
  64.561   136.637
  64.562   136.632
  64.563   136.627
  64.565   136.622
  64.566   136.617
  64.567   136.611
  64.568   136.606
  64.570   136.601
  64.571   136.596
  64.572   136.591
  64.574   136.586
  64.575   136.581
  64.576   136.576
  64.577   136.571
  64.579   136.566
  64.580   136.561
  64.581   136.556
  64.583   136.551
  64.584   136.545
  64.585   136.540
  64.586   136.535
  64.588   136.530
  64.589   136.525
  64.590   136.520
  64.592   136.515
  64.593   136.510
  64.594   136.505
  64.595   136.500
  64.597   136.495
  64.598   136.489
  64.599   136.484
  64.601   136.479
  64.602   136.474
  64.603   136.469
  64.604   136.464
  64.606   136.459
  64.607   136.454
  64.608   136.449
  64.609   136.444
  64.611   136.439
  64.612   136.433
  64.613   136.428
  64.615   136.423
  64.616   136.418
  64.617   136.413
  64.618   136.408
  64.620   136.403
  64.621   136.398
  64.622   136.393
  64.624   136.388
  64.625   136.383
  64.626   136.377
  64.627   136.372
  64.629   136.367
  64.630   136.362
  64.631   136.357
  64.632   136.352
  64.634   136.347
  64.635   136.342
  64.636   136.337
  64.638   136.332
  64.639   136.326
  64.640   136.321
  64.641   136.316
  64.643   136.311
  64.644   136.306
  64.645   136.301
  64.647   136.296
  64.648   136.291
  64.649   136.286
  64.650   136.281
  64.652   136.275
  64.653   136.270
  64.654   136.265
  64.655   136.260
  64.657   136.255
  64.658   136.250
  64.659   136.245
  64.661   136.240
  64.662   136.235
  64.663   136.229
  64.664   136.224
  64.666   136.219
  64.667   136.214
  64.668   136.209
  64.669   136.204
  64.671   136.199
  64.672   136.194
  64.673   136.189
  64.675   136.183
  64.676   136.178
  64.677   136.173
  64.678   136.168
  64.680   136.163
  64.681   136.158
  64.682   136.153
  64.683   136.148
  64.685   136.143
  64.686   136.137
  64.687   136.132
  64.689   136.127
  64.690   136.122
  64.691   136.117
  64.692   136.112
  64.694   136.107
  64.695   136.102
  64.696   136.096
  64.697   136.091
  64.699   136.086
  64.700   136.081
  64.701   136.076
  64.702   136.071
  64.704   136.066
  64.705   136.061
  64.706   136.055
  64.708   136.050
  64.709   136.045
  64.710   136.040
  64.711   136.035
  64.713   136.030
  64.714   136.025
  64.715   136.020
  64.716   136.014
  64.718   136.009
  64.719   136.004
  64.720   135.999
  64.721   135.994
  64.723   135.989
  64.724   135.984
  64.725   135.979
  64.727   135.973
  64.728   135.968
  64.729   135.963
  64.730   135.958
  64.732   135.953
  64.733   135.948
  64.734   135.943
  64.735   135.938
  64.737   135.932
  64.738   135.927
  64.739   135.922
  64.740   135.917
  64.742   135.912
  64.743   135.907
  64.744   135.902
  64.745   135.896
  64.747   135.891
  64.748   135.886
  64.749   135.881
  64.750   135.876
  64.752   135.871
  64.753   135.866
  64.754   135.860
  64.756   135.855
  64.757   135.850
  64.758   135.845
  64.759   135.840
  64.761   135.835
  64.762   135.830
  64.763   135.824
  64.764   135.819
  64.766   135.814
  64.767   135.809
  64.768   135.804
  64.769   135.799
  64.771   135.794
  64.772   135.788
  64.773   135.783
  64.774   135.778
  64.776   135.773
  64.777   135.768
  64.778   135.763
  64.779   135.758
  64.781   135.752
  64.782   135.747
  64.783   135.742
