   4443
  62.710   141.524
  62.713   141.514
  62.715   141.504
  62.718   141.494
  62.721   141.484
  62.723   141.474
  62.726   141.464
  62.729   141.454
  62.732   141.444
  62.734   141.434
  62.737   141.424
  62.740   141.414
  62.742   141.404
  62.745   141.394
  62.748   141.383
  62.750   141.373
  62.753   141.363
  62.756   141.353
  62.759   141.343
  62.761   141.333
  62.764   141.323
  62.767   141.313
  62.769   141.303
  62.772   141.293
  62.775   141.283
  62.777   141.273
  62.780   141.263
  62.783   141.253
  62.785   141.243
  62.788   141.233
  62.791   141.222
  62.793   141.212
  62.796   141.202
  62.799   141.192
  62.802   141.182
  62.804   141.172
  62.807   141.162
  62.810   141.152
  62.812   141.142
  62.815   141.132
  62.818   141.122
  62.820   141.112
  62.823   141.102
  62.826   141.091
  62.828   141.081
  62.831   141.071
  62.834   141.061
  62.836   141.051
  62.839   141.041
  62.842   141.031
  62.844   141.021
  62.847   141.011
  62.850   141.001
  62.852   140.990
  62.855   140.980
  62.858   140.970
  62.860   140.960
  62.863   140.950
  62.866   140.940
  62.868   140.930
  62.871   140.920
  62.874   140.910
  62.876   140.899
  62.879   140.889
  62.882   140.879
  62.884   140.869
  62.887   140.859
  62.889   140.849
  62.892   140.839
  62.895   140.829
  62.897   140.819
  62.900   140.808
  62.903   140.798
  62.905   140.788
  62.908   140.778
  62.911   140.768
  62.913   140.758
  62.916   140.748
  62.919   140.737
  62.921   140.727
  62.924   140.717
  62.927   140.707
  62.929   140.697
  62.932   140.687
  62.934   140.677
  62.937   140.666
  62.940   140.656
  62.942   140.646
  62.945   140.636
  62.948   140.626
  62.950   140.616
  62.953   140.606
  62.956   140.595
  62.958   140.585
  62.961   140.575
  62.963   140.565
  62.966   140.555
  62.969   140.545
  62.971   140.534
  62.974   140.524
  62.977   140.514
  62.979   140.504
  62.982   140.494
  62.984   140.484
  62.987   140.473
  62.990   140.463
  62.992   140.453
  62.995   140.443
  62.997   140.433
  63.000   140.423
  63.003   140.412
  63.005   140.402
  63.008   140.392
  63.011   140.382
  63.013   140.372
  63.016   140.361
  63.018   140.351
  63.021   140.341
  63.024   140.331
  63.026   140.321
  63.029   140.311
  63.031   140.300
  63.034   140.290
  63.037   140.280
  63.039   140.270
  63.042   140.260
  63.044   140.249
  63.047   140.239
  63.050   140.229
  63.052   140.219
  63.055   140.208
  63.057   140.198
  63.060   140.188
  63.063   140.178
  63.065   140.168
  63.068   140.157
  63.070   140.147
  63.073   140.137
  63.076   140.127
  63.078   140.117
  63.081   140.106
  63.083   140.096
  63.086   140.086
  63.089   140.076
  63.091   140.065
  63.094   140.055
  63.096   140.045
  63.099   140.035
  63.102   140.025
  63.104   140.014
  63.107   140.004
  63.109   139.994
  63.112   139.984
  63.114   139.973
  63.117   139.963
  63.120   139.953
  63.122   139.943
  63.125   139.932
  63.127   139.922
  63.130   139.912
  63.132   139.902
  63.135   139.891
  63.138   139.881
  63.140   139.871
  63.143   139.861
  63.145   139.850
  63.148   139.840
  63.150   139.830
  63.153   139.820
  63.156   139.809
  63.158   139.799
  63.161   139.789
  63.163   139.779
  63.166   139.768
  63.168   139.758
  63.171   139.748
  63.174   139.738
  63.176   139.727
  63.179   139.717
  63.181   139.707
  63.184   139.696
  63.186   139.686
  63.189   139.676
  63.191   139.666
  63.194   139.655
  63.197   139.645
  63.199   139.635
  63.202   139.625
  63.204   139.614
  63.207   139.604
  63.209   139.594
  63.212   139.583
  63.214   139.573
  63.217   139.563
  63.220   139.553
  63.222   139.542
  63.225   139.532
  63.227   139.522
  63.230   139.511
  63.232   139.501
  63.235   139.491
  63.237   139.480
  63.240   139.470
  63.242   139.460
  63.245   139.450
  63.247   139.439
  63.250   139.429
  63.253   139.419
  63.255   139.408
  63.258   139.398
  63.260   139.388
  63.263   139.377
  63.265   139.367
  63.268   139.357
  63.270   139.346
  63.273   139.336
  63.275   139.326
  63.278   139.315
  63.280   139.305
  63.283   139.295
  63.285   139.284
  63.288   139.274
  63.290   139.264
  63.293   139.253
  63.296   139.243
  63.298   139.233
  63.301   139.222
  63.303   139.212
  63.306   139.202
  63.308   139.191
  63.311   139.181
  63.313   139.171
  63.316   139.160
  63.318   139.150
  63.321   139.140
  63.323   139.129
  63.326   139.119
  63.328   139.109
  63.331   139.098
  63.333   139.088
  63.336   139.078
  63.338   139.067
  63.341   139.057
  63.343   139.047
  63.346   139.036
  63.348   139.026
  63.351   139.016
  63.353   139.005
  63.356   138.995
  63.358   138.984
  63.361   138.974
  63.363   138.964
  63.366   138.953
  63.368   138.943
  63.371   138.933
  63.373   138.922
  63.376   138.912
  63.378   138.901
  63.381   138.891
  63.383   138.881
  63.386   138.870
  63.388   138.860
  63.391   138.850
  63.393   138.839
  63.396   138.829
  63.398   138.818
  63.401   138.808
  63.403   138.798
  63.406   138.787
  63.408   138.777
  63.411   138.767
  63.413   138.756
  63.416   138.746
  63.418   138.735
  63.420   138.725
  63.423   138.715
  63.425   138.704
  63.428   138.694
  63.430   138.683
  63.433   138.673
  63.435   138.663
  63.438   138.652
  63.440   138.642
  63.443   138.631
  63.445   138.621
  63.448   138.610
  63.450   138.600
  63.453   138.590
  63.455   138.579
  63.458   138.569
  63.460   138.558
  63.462   138.548
  63.465   138.538
  63.467   138.527
  63.470   138.517
  63.472   138.506
  63.475   138.496
  63.477   138.485
  63.480   138.475
  63.482   138.465
  63.485   138.454
  63.487   138.444
  63.490   138.433
  63.492   138.423
  63.494   138.412
  63.497   138.402
  63.499   138.392
  63.502   138.381
  63.504   138.371
  63.507   138.360
  63.509   138.350
  63.512   138.339
  63.514   138.329
  63.516   138.318
  63.519   138.308
  63.521   138.298
  63.524   138.287
  63.526   138.277
  63.529   138.266
  63.531   138.256
  63.534   138.245
  63.536   138.235
  63.538   138.224
  63.541   138.214
  63.543   138.203
  63.546   138.193
  63.548   138.183
  63.551   138.172
  63.553   138.162
  63.555   138.151
  63.558   138.141
  63.560   138.130
  63.563   138.120
  63.565   138.109
  63.568   138.099
  63.570   138.088
  63.572   138.078
  63.575   138.067
  63.577   138.057
  63.580   138.046
  63.582   138.036
  63.585   138.025
  63.587   138.015
  63.589   138.004
  63.592   137.994
  63.594   137.984
  63.597   137.973
  63.599   137.963
  63.602   137.952
  63.604   137.942
  63.606   137.931
  63.609   137.921
  63.611   137.910
  63.614   137.900
  63.616   137.889
  63.618   137.879
  63.621   137.868
  63.623   137.858
  63.626   137.847
  63.628   137.837
  63.630   137.826
  63.633   137.816
  63.635   137.805
  63.638   137.795
  63.640   137.784
  63.642   137.773
  63.645   137.763
  63.647   137.752
  63.650   137.742
  63.652   137.731
  63.654   137.721
  63.657   137.710
  63.659   137.700
  63.662   137.689
  63.664   137.679
  63.666   137.668
  63.669   137.658
  63.671   137.647
  63.674   137.637
  63.676   137.626
  63.678   137.616
  63.681   137.605
  63.683   137.595
  63.686   137.584
  63.688   137.574
  63.690   137.563
  63.693   137.552
  63.695   137.542
  63.697   137.531
  63.700   137.521
  63.702   137.510
  63.705   137.500
  63.707   137.489
  63.709   137.479
  63.712   137.468
  63.714   137.458
  63.717   137.447
  63.719   137.436
  63.721   137.426
  63.724   137.415
  63.726   137.405
  63.728   137.394
  63.731   137.384
  63.733   137.373
  63.735   137.363
  63.738   137.352
  63.740   137.341
  63.743   137.331
  63.745   137.320
  63.747   137.310
  63.750   137.299
  63.752   137.289
  63.754   137.278
  63.757   137.267
  63.759   137.257
  63.762   137.246
  63.764   137.236
  63.766   137.225
  63.769   137.215
  63.771   137.204
  63.773   137.193
  63.776   137.183
  63.778   137.172
  63.780   137.162
  63.783   137.151
  63.785   137.140
  63.787   137.130
  63.790   137.119
  63.792   137.109
  63.794   137.098
  63.797   137.087
  63.799   137.077
  63.802   137.066
  63.804   137.056
  63.806   137.045
  63.809   137.034
  63.811   137.024
  63.813   137.013
  63.816   137.003
  63.818   136.992
  63.820   136.981
  63.823   136.971
  63.825   136.960
  63.827   136.950
  63.830   136.939
  63.832   136.928
  63.834   136.918
  63.837   136.907
  63.839   136.897
  63.841   136.886
  63.844   136.875
  63.846   136.865
  63.848   136.854
  63.851   136.843
  63.853   136.833
  63.855   136.822
  63.858   136.812
  63.860   136.801
  63.862   136.790
  63.865   136.780
  63.867   136.769
  63.869   136.758
  63.872   136.748
  63.874   136.737
  63.876   136.726
  63.878   136.716
  63.881   136.705
  63.883   136.695
  63.885   136.684
  63.888   136.673
  63.890   136.663
  63.892   136.652
  63.895   136.641
  63.897   136.631
  63.899   136.620
  63.902   136.609
  63.904   136.599
  63.906   136.588
  63.909   136.577
  63.911   136.567
  63.913   136.556
  63.915   136.545
  63.918   136.535
  63.920   136.524
  63.922   136.513
  63.925   136.503
  63.927   136.492
  63.929   136.481
  63.932   136.471
  63.934   136.460
  63.936   136.449
  63.938   136.439
  63.941   136.428
  63.943   136.417
  63.945   136.407
  63.948   136.396
  63.950   136.385
  63.952   136.375
  63.955   136.364
  63.957   136.353
  63.959   136.343
  63.961   136.332
  63.964   136.321
  63.966   136.311
  63.968   136.300
  63.971   136.289
  63.973   136.278
  63.975   136.268
  63.977   136.257
  63.980   136.246
  63.982   136.236
  63.984   136.225
  63.987   136.214
  63.989   136.204
  63.991   136.193
  63.993   136.182
  63.996   136.172
  63.998   136.161
  64.000   136.150
  64.003   136.139
  64.005   136.129
  64.007   136.118
  64.009   136.107
  64.012   136.097
  64.014   136.086
  64.016   136.075
  64.018   136.064
  64.021   136.054
  64.023   136.043
  64.025   136.032
  64.027   136.022
  64.030   136.011
  64.032   136.000
  64.034   135.989
  64.037   135.979
  64.039   135.968
  64.041   135.957
  64.043   135.946
  64.046   135.936
  64.048   135.925
  64.050   135.914
  64.052   135.903
  64.055   135.893
  64.057   135.882
  64.059   135.871
  64.061   135.861
  64.064   135.850
  64.066   135.839
  64.068   135.828
  64.070   135.818
  64.073   135.807
  64.075   135.796
  64.077   135.785
  64.079   135.775
  64.082   135.764
  64.084   135.753
  64.086   135.742
  64.088   135.732
  64.091   135.721
  64.093   135.710
  64.095   135.699
  64.097   135.688
  64.100   135.678
  64.102   135.667
  64.104   135.656
  64.106   135.645
  64.109   135.635
  64.111   135.624
  64.113   135.613
  64.115   135.602
  64.117   135.592
  64.120   135.581
  64.122   135.570
  64.124   135.559
  64.126   135.548
  64.129   135.538
  64.131   135.527
  64.133   135.516
  64.135   135.505
  64.138   135.495
  64.140   135.484
  64.142   135.473
  64.144   135.462
  64.146   135.451
  64.149   135.441
  64.151   135.430
  64.153   135.419
  64.155   135.408
  64.158   135.397
  64.160   135.387
  64.162   135.376
  64.164   135.365
  64.166   135.354
  64.169   135.343
  64.171   135.333
  64.173   135.322
  64.175   135.311
  64.177   135.300
  64.180   135.289
  64.182   135.279
  64.184   135.268
  64.186   135.257
  64.189   135.246
  64.191   135.235
  64.193   135.225
  64.195   135.214
  64.197   135.203
  64.200   135.192
  64.202   135.181
  64.204   135.170
  64.206   135.160
  64.208   135.149
  64.211   135.138
  64.213   135.127
  64.215   135.116
  64.217   135.105
  64.219   135.095
  64.222   135.084
  64.224   135.073
  64.226   135.062
  64.228   135.051
  64.230   135.040
  64.233   135.030
  64.235   135.019
  64.237   135.008
  64.239   134.997
  64.241   134.986
  64.243   134.975
  64.246   134.965
  64.248   134.954
  64.250   134.943
  64.252   134.932
  64.254   134.921
  64.257   134.910
  64.259   134.899
  64.261   134.889
  64.263   134.878
  64.265   134.867
  64.267   134.856
  64.270   134.845
  64.272   134.834
  64.274   134.823
  64.276   134.812
  64.278   134.802
  64.281   134.791
  64.283   134.780
  64.285   134.769
  64.287   134.758
  64.289   134.747
  64.291   134.736
  64.294   134.725
  64.296   134.715
  64.298   134.704
  64.300   134.693
  64.302   134.682
  64.304   134.671
  64.307   134.660
  64.309   134.649
  64.311   134.638
  64.313   134.628
  64.315   134.617
  64.317   134.606
  64.320   134.595
  64.322   134.584
  64.324   134.573
  64.326   134.562
  64.328   134.551
  64.330   134.540
  64.332   134.529
  64.335   134.519
  64.337   134.508
  64.339   134.497
  64.341   134.486
  64.343   134.475
  64.345   134.464
  64.348   134.453
  64.350   134.442
  64.352   134.431
  64.354   134.420
  64.356   134.409
  64.358   134.399
  64.360   134.388
  64.363   134.377
  64.365   134.366
  64.367   134.355
  64.369   134.344
  64.371   134.333
  64.373   134.322
  64.375   134.311
  64.378   134.300
  64.380   134.289
  64.382   134.278
  64.384   134.267
  64.386   134.256
  64.388   134.246
  64.390   134.235
  64.392   134.224
  64.395   134.213
  64.397   134.202
  64.399   134.191
  64.401   134.180
  64.403   134.169
  64.405   134.158
  64.407   134.147
  64.409   134.136
  64.412   134.125
  64.414   134.114
  64.416   134.103
  64.418   134.092
  64.420   134.081
  64.422   134.070
  64.424   134.059
  64.426   134.048
  64.429   134.037
  64.431   134.026
  64.433   134.016
  64.435   134.005
  64.437   133.994
  64.439   133.983
  64.441   133.972
  64.443   133.961
  64.445   133.950
  64.448   133.939
  64.450   133.928
  64.452   133.917
  64.454   133.906
  64.456   133.895
  64.458   133.884
  64.460   133.873
  64.462   133.862
  64.464   133.851
  64.466   133.840
  64.469   133.829
  64.471   133.818
  64.473   133.807
  64.475   133.796
  64.477   133.785
  64.479   133.774
  64.481   133.763
  64.483   133.752
  64.485   133.741
  64.487   133.730
  64.490   133.719
  64.492   133.708
  64.494   133.697
  64.496   133.686
  64.498   133.675
  64.500   133.664
  64.502   133.653
  64.504   133.642
  64.506   133.631
  64.508   133.620
  64.510   133.609
  64.513   133.598
  64.515   133.587
  64.517   133.576
  64.519   133.565
  64.521   133.554
  64.523   133.543
  64.525   133.532
  64.527   133.521
  64.529   133.510
  64.531   133.499
  64.533   133.487
  64.535   133.476
  64.537   133.465
  64.540   133.454
  64.542   133.443
  64.544   133.432
  64.546   133.421
  64.548   133.410
  64.550   133.399
  64.552   133.388
  64.554   133.377
  64.556   133.366
  64.558   133.355
  64.560   133.344
  64.562   133.333
  64.564   133.322
  64.566   133.311
  64.568   133.300
  64.571   133.289
  64.573   133.278
  64.575   133.266
  64.577   133.255
  64.579   133.244
  64.581   133.233
  64.583   133.222
  64.585   133.211
  64.587   133.200
  64.589   133.189
  64.591   133.178
  64.593   133.167
  64.595   133.156
  64.597   133.145
  64.599   133.134
  64.601   133.123
  64.603   133.111
  64.605   133.100
  64.607   133.089
  64.610   133.078
  64.612   133.067
  64.614   133.056
  64.616   133.045
  64.618   133.034
  64.620   133.023
  64.622   133.012
  64.624   133.001
  64.626   132.989
  64.628   132.978
  64.630   132.967
  64.632   132.956
  64.634   132.945
  64.636   132.934
  64.638   132.923
  64.640   132.912
  64.642   132.901
  64.644   132.889
  64.646   132.878
  64.648   132.867
  64.650   132.856
  64.652   132.845
  64.654   132.834
  64.656   132.823
  64.658   132.812
  64.660   132.800
  64.662   132.789
  64.664   132.778
  64.666   132.767
  64.669   132.756
  64.671   132.745
  64.673   132.734
  64.675   132.723
  64.677   132.711
  64.679   132.700
  64.681   132.689
  64.683   132.678
  64.685   132.667
  64.687   132.656
  64.689   132.645
  64.691   132.633
  64.693   132.622
  64.695   132.611
  64.697   132.600
  64.699   132.589
  64.701   132.578
  64.703   132.567
  64.705   132.555
  64.707   132.544
  64.709   132.533
  64.711   132.522
  64.713   132.511
  64.715   132.500
  64.717   132.488
  64.719   132.477
  64.721   132.466
  64.723   132.455
  64.725   132.444
  64.727   132.433
  64.729   132.421
  64.731   132.410
  64.733   132.399
  64.735   132.388
  64.737   132.377
  64.739   132.365
  64.741   132.354
  64.743   132.343
  64.745   132.332
  64.747   132.321
  64.749   132.309
  64.751   132.298
  64.753   132.287
  64.755   132.276
  64.757   132.265
  64.759   132.253
  64.761   132.242
  64.765   132.220
  64.769   132.197
  64.773   132.175
  64.777   132.153
  64.781   132.130
  64.788   132.085
  64.796   132.040
  64.812   131.951
  64.828   131.861
  64.843   131.770
  64.859   131.680
  64.867   131.635
  64.875   131.590
  64.882   131.545
  64.890   131.500
  64.898   131.454
  64.906   131.409
  64.913   131.364
  64.921   131.318
  64.929   131.273
  64.933   131.250
  64.936   131.228
  64.940   131.205
  64.944   131.182
  64.948   131.160
  64.952   131.137
  64.956   131.114
  64.959   131.091
  64.963   131.069
  64.967   131.046
  64.971   131.023
  64.975   131.000
  64.978   130.978
  64.982   130.955
  64.986   130.932
  64.990   130.909
  64.994   130.887
  64.997   130.864
  65.001   130.841
  65.005   130.818
  65.009   130.795
  65.013   130.773
  65.016   130.750
  65.020   130.727
  65.024   130.704
  65.028   130.681
  65.031   130.658
  65.035   130.636
  65.039   130.613
  65.043   130.590
  65.046   130.567
  65.050   130.544
  65.054   130.521
  65.058   130.498
  65.061   130.475
  65.065   130.452
  65.069   130.430
  65.071   130.418
  65.073   130.407
  65.074   130.395
  65.076   130.384
  65.078   130.372
  65.080   130.361
  65.082   130.349
  65.084   130.338
  65.086   130.326
  65.087   130.315
  65.089   130.303
  65.091   130.292
  65.093   130.280
  65.095   130.269
  65.097   130.257
  65.099   130.246
  65.100   130.235
  65.102   130.223
  65.104   130.212
  65.106   130.200
  65.108   130.189
  65.110   130.177
  65.111   130.166
  65.113   130.154
  65.115   130.143
  65.117   130.131
  65.119   130.120
  65.121   130.108
  65.123   130.097
  65.124   130.085
  65.126   130.074
  65.128   130.062
  65.130   130.050
  65.132   130.039
  65.134   130.027
  65.135   130.016
  65.137   130.004
  65.139   129.993
  65.141   129.981
  65.143   129.970
  65.145   129.958
  65.146   129.947
  65.148   129.935
  65.150   129.924
  65.152   129.912
  65.154   129.901
  65.156   129.889
  65.157   129.878
  65.159   129.866
  65.161   129.854
  65.163   129.843
  65.165   129.831
  65.167   129.820
  65.168   129.808
  65.170   129.797
  65.172   129.785
  65.174   129.774
  65.176   129.762
  65.178   129.750
  65.179   129.739
  65.181   129.727
  65.183   129.716
  65.185   129.704
  65.187   129.693
  65.188   129.681
  65.190   129.670
  65.192   129.658
  65.194   129.646
  65.196   129.635
  65.197   129.623
  65.199   129.612
  65.201   129.600
  65.203   129.588
  65.205   129.577
  65.207   129.565
  65.208   129.554
  65.210   129.542
  65.212   129.531
  65.214   129.519
  65.216   129.507
  65.217   129.496
  65.219   129.484
  65.221   129.473
  65.223   129.461
  65.225   129.449
  65.226   129.438
  65.228   129.426
  65.230   129.415
  65.232   129.403
  65.234   129.391
  65.235   129.380
  65.237   129.368
  65.239   129.356
  65.241   129.345
  65.243   129.333
  65.244   129.322
  65.246   129.310
  65.248   129.298
  65.250   129.287
  65.251   129.275
  65.253   129.263
  65.255   129.252
  65.257   129.240
  65.259   129.229
  65.260   129.217
  65.262   129.205
  65.264   129.194
  65.266   129.182
  65.268   129.170
  65.269   129.159
  65.271   129.147
  65.273   129.135
  65.275   129.124
  65.276   129.112
  65.278   129.100
  65.280   129.089
  65.282   129.077
  65.284   129.065
  65.285   129.054
  65.287   129.042
  65.289   129.030
  65.291   129.019
  65.292   129.007
  65.294   128.995
  65.296   128.984
  65.298   128.972
  65.299   128.960
  65.301   128.949
  65.303   128.937
  65.305   128.925
  65.307   128.914
  65.308   128.902
  65.310   128.890
  65.312   128.879
  65.314   128.867
  65.315   128.855
  65.317   128.844
  65.319   128.832
  65.321   128.820
  65.322   128.808
  65.324   128.797
  65.326   128.785
  65.328   128.773
  65.329   128.762
  65.331   128.750
  65.333   128.738
  65.335   128.726
  65.336   128.715
  65.338   128.703
  65.340   128.691
  65.342   128.680
  65.343   128.668
  65.345   128.656
  65.347   128.644
  65.349   128.633
  65.350   128.621
  65.352   128.609
  65.354   128.598
  65.356   128.586
  65.357   128.574
  65.359   128.562
  65.361   128.551
  65.363   128.539
  65.364   128.527
  65.366   128.515
  65.368   128.504
  65.370   128.492
  65.371   128.480
  65.373   128.468
  65.375   128.457
  65.377   128.445
  65.378   128.433
  65.380   128.421
  65.382   128.410
  65.383   128.398
  65.385   128.386
  65.387   128.374
  65.389   128.363
  65.390   128.351
  65.392   128.339
  65.394   128.327
  65.396   128.315
  65.397   128.304
  65.399   128.292
  65.401   128.280
  65.402   128.268
  65.404   128.257
  65.406   128.245
  65.408   128.233
  65.409   128.221
  65.411   128.209
  65.413   128.198
  65.414   128.186
  65.416   128.174
  65.418   128.162
  65.420   128.150
  65.421   128.139
  65.423   128.127
  65.425   128.115
  65.426   128.103
  65.428   128.091
  65.430   128.080
  65.432   128.068
  65.433   128.056
  65.435   128.044
  65.437   128.032
  65.438   128.020
  65.440   128.009
  65.442   127.997
  65.444   127.985
  65.445   127.973
  65.447   127.961
  65.449   127.949
  65.450   127.938
  65.452   127.926
  65.454   127.914
  65.455   127.902
  65.457   127.890
  65.459   127.878
  65.461   127.867
  65.462   127.855
  65.464   127.843
  65.466   127.831
  65.467   127.819
  65.469   127.807
  65.471   127.795
  65.472   127.784
  65.474   127.772
  65.476   127.760
  65.477   127.748
  65.479   127.736
  65.481   127.724
  65.482   127.712
  65.484   127.701
  65.486   127.689
  65.488   127.677
  65.489   127.665
  65.491   127.653
  65.493   127.641
  65.494   127.629
  65.496   127.617
  65.498   127.606
  65.499   127.594
  65.501   127.582
  65.503   127.570
  65.504   127.558
  65.506   127.546
  65.508   127.534
  65.509   127.522
  65.511   127.510
  65.513   127.499
  65.514   127.487
  65.516   127.475
  65.518   127.463
  65.519   127.451
  65.521   127.439
  65.523   127.427
  65.524   127.415
  65.526   127.403
  65.528   127.391
  65.529   127.379
  65.531   127.367
  65.533   127.356
  65.534   127.344
  65.536   127.332
  65.538   127.320
  65.539   127.308
  65.541   127.296
  65.543   127.284
  65.544   127.272
  65.546   127.260
  65.548   127.248
  65.549   127.236
  65.551   127.224
  65.553   127.212
  65.554   127.200
  65.556   127.188
  65.558   127.176
  65.559   127.165
  65.561   127.153
  65.562   127.141
  65.564   127.129
  65.566   127.117
  65.567   127.105
  65.569   127.093
  65.571   127.081
  65.572   127.069
  65.574   127.057
  65.576   127.045
  65.577   127.033
  65.579   127.021
  65.580   127.009
  65.582   126.997
  65.584   126.985
  65.585   126.973
  65.587   126.961
  65.589   126.949
  65.590   126.937
  65.592   126.925
  65.594   126.913
  65.595   126.901
  65.597   126.889
  65.598   126.877
  65.600   126.865
  65.602   126.853
  65.603   126.841
  65.605   126.829
  65.607   126.817
  65.608   126.805
  65.610   126.793
  65.611   126.781
  65.613   126.769
  65.615   126.757
  65.616   126.745
  65.618   126.733
  65.620   126.721
  65.621   126.709
  65.623   126.697
  65.624   126.685
  65.626   126.673
  65.628   126.661
  65.629   126.649
  65.631   126.637
  65.632   126.625
  65.634   126.613
  65.636   126.601
  65.637   126.589
  65.639   126.576
  65.641   126.564
  65.642   126.552
  65.644   126.540
  65.645   126.528
  65.647   126.516
  65.649   126.504
  65.650   126.492
  65.652   126.480
  65.653   126.468
  65.655   126.456
  65.657   126.444
  65.658   126.432
  65.660   126.420
  65.661   126.408
  65.663   126.396
  65.665   126.383
  65.666   126.371
  65.668   126.359
  65.669   126.347
  65.671   126.335
  65.672   126.323
  65.674   126.311
  65.676   126.299
  65.677   126.287
  65.679   126.275
  65.680   126.263
  65.682   126.251
  65.684   126.238
  65.685   126.226
  65.687   126.214
  65.688   126.202
  65.690   126.190
  65.691   126.178
  65.693   126.166
  65.695   126.154
  65.696   126.142
  65.698   126.129
  65.699   126.117
  65.701   126.105
  65.703   126.093
  65.704   126.081
  65.706   126.069
  65.707   126.057
  65.709   126.045
  65.710   126.032
  65.712   126.020
  65.714   126.008
  65.715   125.996
  65.717   125.984
  65.718   125.972
  65.720   125.960
  65.721   125.947
  65.723   125.935
  65.724   125.923
  65.726   125.911
  65.728   125.899
  65.729   125.887
  65.731   125.875
  65.732   125.862
  65.734   125.850
  65.735   125.838
  65.737   125.826
  65.738   125.814
  65.740   125.802
  65.742   125.789
  65.743   125.777
  65.745   125.765
  65.746   125.753
  65.748   125.741
  65.749   125.728
  65.751   125.716
  65.752   125.704
  65.754   125.692
  65.756   125.680
  65.757   125.668
  65.759   125.655
  65.760   125.643
  65.762   125.631
  65.763   125.619
  65.765   125.607
  65.766   125.594
  65.768   125.582
  65.769   125.570
  65.771   125.558
  65.772   125.545
  65.774   125.533
  65.776   125.521
  65.777   125.509
  65.779   125.497
  65.780   125.484
  65.782   125.472
  65.783   125.460
  65.785   125.448
  65.786   125.435
  65.788   125.423
  65.789   125.411
