   4431
  63.437   139.741
  63.440   139.731
  63.442   139.721
  63.445   139.710
  63.448   139.700
  63.451   139.690
  63.453   139.679
  63.456   139.669
  63.459   139.659
  63.462   139.648
  63.464   139.638
  63.467   139.628
  63.470   139.617
  63.473   139.607
  63.475   139.596
  63.478   139.586
  63.481   139.576
  63.484   139.565
  63.486   139.555
  63.489   139.545
  63.492   139.534
  63.495   139.524
  63.497   139.513
  63.500   139.503
  63.503   139.493
  63.506   139.482
  63.508   139.472
  63.511   139.462
  63.514   139.451
  63.517   139.441
  63.519   139.430
  63.522   139.420
  63.525   139.410
  63.528   139.399
  63.530   139.389
  63.533   139.378
  63.536   139.368
  63.538   139.358
  63.541   139.347
  63.544   139.337
  63.547   139.326
  63.549   139.316
  63.552   139.306
  63.555   139.295
  63.558   139.285
  63.560   139.274
  63.563   139.264
  63.566   139.254
  63.569   139.243
  63.571   139.233
  63.574   139.222
  63.577   139.212
  63.579   139.201
  63.582   139.191
  63.585   139.181
  63.588   139.170
  63.590   139.160
  63.593   139.149
  63.596   139.139
  63.598   139.128
  63.601   139.118
  63.604   139.108
  63.607   139.097
  63.609   139.087
  63.612   139.076
  63.615   139.066
  63.617   139.055
  63.620   139.045
  63.623   139.034
  63.626   139.024
  63.628   139.014
  63.631   139.003
  63.634   138.993
  63.636   138.982
  63.639   138.972
  63.642   138.961
  63.644   138.951
  63.647   138.940
  63.650   138.930
  63.653   138.919
  63.655   138.909
  63.658   138.898
  63.661   138.888
  63.663   138.878
  63.666   138.867
  63.669   138.857
  63.671   138.846
  63.674   138.836
  63.677   138.825
  63.680   138.815
  63.682   138.804
  63.685   138.794
  63.688   138.783
  63.690   138.773
  63.693   138.762
  63.696   138.752
  63.698   138.741
  63.701   138.731
  63.704   138.720
  63.706   138.710
  63.709   138.699
  63.712   138.689
  63.714   138.678
  63.717   138.668
  63.720   138.657
  63.722   138.647
  63.725   138.636
  63.728   138.626
  63.730   138.615
  63.733   138.605
  63.736   138.594
  63.738   138.584
  63.741   138.573
  63.744   138.563
  63.746   138.552
  63.749   138.542
  63.752   138.531
  63.754   138.521
  63.757   138.510
  63.760   138.499
  63.762   138.489
  63.765   138.478
  63.768   138.468
  63.770   138.457
  63.773   138.447
  63.776   138.436
  63.778   138.426
  63.781   138.415
  63.784   138.405
  63.786   138.394
  63.789   138.384
  63.792   138.373
  63.794   138.362
  63.797   138.352
  63.800   138.341
  63.802   138.331
  63.805   138.320
  63.808   138.310
  63.810   138.299
  63.813   138.289
  63.816   138.278
  63.818   138.267
  63.821   138.257
  63.824   138.246
  63.826   138.236
  63.829   138.225
  63.831   138.215
  63.834   138.204
  63.837   138.193
  63.839   138.183
  63.842   138.172
  63.845   138.162
  63.847   138.151
  63.850   138.141
  63.853   138.130
  63.855   138.119
  63.858   138.109
  63.860   138.098
  63.863   138.088
  63.866   138.077
  63.868   138.066
  63.871   138.056
  63.874   138.045
  63.876   138.035
  63.879   138.024
  63.881   138.013
  63.884   138.003
  63.887   137.992
  63.889   137.982
  63.892   137.971
  63.895   137.960
  63.897   137.950
  63.900   137.939
  63.902   137.929
  63.905   137.918
  63.908   137.907
  63.910   137.897
  63.913   137.886
  63.916   137.875
  63.918   137.865
  63.921   137.854
  63.923   137.844
  63.926   137.833
  63.929   137.822
  63.931   137.812
  63.934   137.801
  63.936   137.790
  63.939   137.780
  63.942   137.769
  63.944   137.759
  63.947   137.748
  63.949   137.737
  63.952   137.727
  63.955   137.716
  63.957   137.705
  63.960   137.695
  63.962   137.684
  63.965   137.673
  63.968   137.663
  63.970   137.652
  63.973   137.641
  63.975   137.631
  63.978   137.620
  63.981   137.609
  63.983   137.599
  63.986   137.588
  63.988   137.577
  63.991   137.567
  63.994   137.556
  63.996   137.545
  63.999   137.535
  64.001   137.524
  64.004   137.513
  64.006   137.503
  64.009   137.492
  64.012   137.481
  64.014   137.471
  64.017   137.460
  64.019   137.449
  64.022   137.439
  64.025   137.428
  64.027   137.417
  64.030   137.407
  64.032   137.396
  64.035   137.385
  64.037   137.375
  64.040   137.364
  64.043   137.353
  64.045   137.343
  64.048   137.332
  64.050   137.321
  64.053   137.310
  64.055   137.300
  64.058   137.289
  64.061   137.278
  64.063   137.268
  64.066   137.257
  64.068   137.246
  64.071   137.235
  64.073   137.225
  64.076   137.214
  64.078   137.203
  64.081   137.193
  64.084   137.182
  64.086   137.171
  64.089   137.160
  64.091   137.150
  64.094   137.139
  64.096   137.128
  64.099   137.118
  64.101   137.107
  64.104   137.096
  64.107   137.085
  64.109   137.075
  64.112   137.064
  64.114   137.053
  64.117   137.042
  64.119   137.032
  64.122   137.021
  64.124   137.010
  64.127   136.999
  64.129   136.989
  64.132   136.978
  64.135   136.967
  64.137   136.956
  64.140   136.946
  64.142   136.935
  64.145   136.924
  64.147   136.913
  64.150   136.903
  64.152   136.892
  64.155   136.881
  64.157   136.870
  64.160   136.860
  64.162   136.849
  64.165   136.838
  64.167   136.827
  64.170   136.816
  64.173   136.806
  64.175   136.795
  64.178   136.784
  64.180   136.773
  64.183   136.763
  64.185   136.752
  64.188   136.741
  64.190   136.730
  64.193   136.719
  64.195   136.709
  64.198   136.698
  64.200   136.687
  64.203   136.676
  64.205   136.666
  64.208   136.655
  64.210   136.644
  64.213   136.633
  64.215   136.622
  64.218   136.612
  64.220   136.601
  64.223   136.590
  64.225   136.579
  64.228   136.568
  64.230   136.558
  64.233   136.547
  64.235   136.536
  64.238   136.525
  64.240   136.514
  64.243   136.503
  64.245   136.493
  64.248   136.482
  64.250   136.471
  64.253   136.460
  64.255   136.449
  64.258   136.439
  64.260   136.428
  64.263   136.417
  64.265   136.406
  64.268   136.395
  64.270   136.384
  64.273   136.374
  64.275   136.363
  64.278   136.352
  64.280   136.341
  64.283   136.330
  64.285   136.319
  64.288   136.309
  64.290   136.298
  64.293   136.287
  64.295   136.276
  64.298   136.265
  64.300   136.254
  64.303   136.243
  64.305   136.233
  64.308   136.222
  64.310   136.211
  64.313   136.200
  64.315   136.189
  64.318   136.178
  64.320   136.167
  64.323   136.157
  64.325   136.146
  64.327   136.135
  64.330   136.124
  64.332   136.113
  64.335   136.102
  64.337   136.091
  64.340   136.081
  64.342   136.070
  64.345   136.059
  64.347   136.048
  64.350   136.037
  64.352   136.026
  64.355   136.015
  64.357   136.004
  64.360   135.993
  64.362   135.983
  64.364   135.972
  64.367   135.961
  64.369   135.950
  64.372   135.939
  64.374   135.928
  64.377   135.917
  64.379   135.906
  64.382   135.895
  64.384   135.885
  64.387   135.874
  64.389   135.863
  64.391   135.852
  64.394   135.841
  64.396   135.830
  64.399   135.819
  64.401   135.808
  64.404   135.797
  64.406   135.786
  64.409   135.775
  64.411   135.765
  64.413   135.754
  64.416   135.743
  64.418   135.732
  64.421   135.721
  64.423   135.710
  64.426   135.699
  64.428   135.688
  64.431   135.677
  64.433   135.666
  64.435   135.655
  64.438   135.644
  64.440   135.633
  64.443   135.623
  64.445   135.612
  64.448   135.601
  64.450   135.590
  64.452   135.579
  64.455   135.568
  64.457   135.557
  64.460   135.546
  64.462   135.535
  64.465   135.524
  64.467   135.513
  64.469   135.502
  64.472   135.491
  64.474   135.480
  64.477   135.469
  64.479   135.458
  64.481   135.447
  64.484   135.436
  64.486   135.425
  64.489   135.414
  64.491   135.404
  64.494   135.393
  64.496   135.382
  64.498   135.371
  64.501   135.360
  64.503   135.349
  64.506   135.338
  64.508   135.327
  64.510   135.316
  64.513   135.305
  64.515   135.294
  64.518   135.283
  64.520   135.272
  64.522   135.261
  64.525   135.250
  64.527   135.239
  64.530   135.228
  64.532   135.217
  64.534   135.206
  64.537   135.195
  64.539   135.184
  64.542   135.173
  64.544   135.162
  64.546   135.151
  64.549   135.140
  64.551   135.129
  64.554   135.118
  64.556   135.107
  64.558   135.096
  64.561   135.085
  64.563   135.074
  64.565   135.063
  64.568   135.052
  64.570   135.041
  64.573   135.030
  64.575   135.019
  64.577   135.008
  64.580   134.997
  64.582   134.986
  64.585   134.975
  64.587   134.964
  64.589   134.953
  64.592   134.942
  64.594   134.931
  64.596   134.920
  64.599   134.909
  64.601   134.898
  64.604   134.887
  64.606   134.875
  64.608   134.864
  64.611   134.853
  64.613   134.842
  64.615   134.831
  64.618   134.820
  64.620   134.809
  64.622   134.798
  64.625   134.787
  64.627   134.776
  64.630   134.765
  64.632   134.754
  64.634   134.743
  64.637   134.732
  64.639   134.721
  64.641   134.710
  64.644   134.699
  64.646   134.688
  64.648   134.677
  64.651   134.666
  64.653   134.655
  64.655   134.643
  64.658   134.632
  64.660   134.621
  64.663   134.610
  64.665   134.599
  64.667   134.588
  64.670   134.577
  64.672   134.566
  64.674   134.555
  64.677   134.544
  64.679   134.533
  64.681   134.522
  64.684   134.511
  64.686   134.499
  64.688   134.488
  64.691   134.477
  64.693   134.466
  64.695   134.455
  64.698   134.444
  64.700   134.433
  64.702   134.422
  64.705   134.411
  64.707   134.400
  64.709   134.389
  64.712   134.377
  64.714   134.366
  64.716   134.355
  64.719   134.344
  64.721   134.333
  64.723   134.322
  64.726   134.311
  64.728   134.300
  64.730   134.289
  64.733   134.277
  64.735   134.266
  64.737   134.255
  64.740   134.244
  64.742   134.233
  64.744   134.222
  64.746   134.211
  64.749   134.200
  64.751   134.189
  64.753   134.177
  64.756   134.166
  64.758   134.155
  64.760   134.144
  64.763   134.133
  64.765   134.122
  64.767   134.111
  64.770   134.100
  64.772   134.088
  64.774   134.077
  64.777   134.066
  64.779   134.055
  64.781   134.044
  64.783   134.033
  64.786   134.022
  64.788   134.010
  64.790   133.999
  64.793   133.988
  64.795   133.977
  64.797   133.966
  64.800   133.955
  64.802   133.943
  64.804   133.932
  64.806   133.921
  64.809   133.910
  64.811   133.899
  64.813   133.888
  64.816   133.877
  64.818   133.865
  64.820   133.854
  64.822   133.843
  64.825   133.832
  64.827   133.821
  64.829   133.809
  64.832   133.798
  64.834   133.787
  64.836   133.776
  64.838   133.765
  64.841   133.754
  64.843   133.742
  64.845   133.731
  64.848   133.720
  64.850   133.709
  64.852   133.698
  64.854   133.687
  64.857   133.675
  64.859   133.664
  64.861   133.653
  64.864   133.642
  64.866   133.631
  64.868   133.619
  64.870   133.608
  64.873   133.597
  64.875   133.586
  64.877   133.575
  64.879   133.563
  64.882   133.552
  64.884   133.541
  64.886   133.530
  64.888   133.519
  64.891   133.507
  64.893   133.496
  64.895   133.485
  64.897   133.474
  64.900   133.462
  64.902   133.451
  64.904   133.440
  64.907   133.429
  64.909   133.418
  64.911   133.406
  64.913   133.395
  64.916   133.384
  64.918   133.373
  64.920   133.361
  64.922   133.350
  64.925   133.339
  64.927   133.328
  64.929   133.316
  64.931   133.305
  64.934   133.294
  64.936   133.283
  64.938   133.272
  64.940   133.260
  64.942   133.249
  64.945   133.238
  64.947   133.227
  64.949   133.215
  64.951   133.204
  64.954   133.193
  64.956   133.182
  64.958   133.170
  64.960   133.159
  64.963   133.148
  64.965   133.137
  64.967   133.125
  64.969   133.114
  64.972   133.103
  64.974   133.091
  64.976   133.080
  64.978   133.069
  64.980   133.058
  64.983   133.046
  64.985   133.035
  64.987   133.024
  64.989   133.013
  64.992   133.001
  64.994   132.990
  64.996   132.979
  64.998   132.967
  65.000   132.956
  65.003   132.945
  65.005   132.934
  65.007   132.922
  65.009   132.911
  65.012   132.900
  65.014   132.888
  65.016   132.877
  65.018   132.866
  65.020   132.855
  65.023   132.843
  65.025   132.832
  65.027   132.821
  65.029   132.809
  65.031   132.798
  65.034   132.787
  65.036   132.776
  65.038   132.764
  65.040   132.753
  65.042   132.742
  65.045   132.730
  65.047   132.719
  65.049   132.708
  65.051   132.696
  65.053   132.685
  65.056   132.674
  65.058   132.662
  65.060   132.651
  65.062   132.640
  65.064   132.628
  65.067   132.617
  65.069   132.606
  65.071   132.594
  65.073   132.583
  65.075   132.572
  65.078   132.560
  65.080   132.549
  65.082   132.538
  65.084   132.526
  65.086   132.515
  65.089   132.504
  65.091   132.492
  65.093   132.481
  65.095   132.470
  65.097   132.458
  65.099   132.447
  65.102   132.436
  65.104   132.424
  65.106   132.413
  65.108   132.402
  65.110   132.390
  65.113   132.379
  65.115   132.368
  65.117   132.356
  65.119   132.345
  65.121   132.334
  65.123   132.322
  65.126   132.311
  65.128   132.299
  65.130   132.288
  65.132   132.277
  65.134   132.265
  65.136   132.254
  65.139   132.243
  65.141   132.231
  65.143   132.220
  65.145   132.208
  65.147   132.197
  65.149   132.186
  65.152   132.174
  65.154   132.163
  65.156   132.152
  65.158   132.140
  65.160   132.129
  65.162   132.117
  65.164   132.106
  65.167   132.095
  65.169   132.083
  65.171   132.072
  65.173   132.060
  65.175   132.049
  65.177   132.038
  65.180   132.026
  65.182   132.015
  65.184   132.003
  65.186   131.992
  65.188   131.981
  65.190   131.969
  65.192   131.958
  65.195   131.946
  65.197   131.935
  65.199   131.924
  65.201   131.912
  65.203   131.901
  65.205   131.889
  65.207   131.878
  65.209   131.867
  65.212   131.855
  65.214   131.844
  65.216   131.832
  65.218   131.821
  65.220   131.809
  65.222   131.798
  65.224   131.787
  65.227   131.775
  65.229   131.764
  65.231   131.752
  65.233   131.741
  65.235   131.729
  65.237   131.718
  65.239   131.706
  65.241   131.695
  65.244   131.684
  65.246   131.672
  65.248   131.661
  65.250   131.649
  65.252   131.638
  65.254   131.626
  65.256   131.615
  65.258   131.603
  65.260   131.592
  65.263   131.581
  65.265   131.569
  65.267   131.558
  65.269   131.546
  65.271   131.535
  65.273   131.523
  65.275   131.512
  65.277   131.500
  65.279   131.489
  65.282   131.477
  65.284   131.466
  65.286   131.454
  65.288   131.443
  65.290   131.431
  65.292   131.420
  65.294   131.408
  65.296   131.397
  65.298   131.386
  65.300   131.374
  65.303   131.363
  65.305   131.351
  65.307   131.340
  65.309   131.328
  65.311   131.317
  65.313   131.305
  65.315   131.294
  65.317   131.282
  65.319   131.271
  65.321   131.259
  65.324   131.248
  65.326   131.236
  65.328   131.225
  65.330   131.213
  65.332   131.202
  65.334   131.190
  65.336   131.179
  65.338   131.167
  65.340   131.156
  65.342   131.144
  65.344   131.133
  65.346   131.121
  65.348   131.110
  65.351   131.098
  65.353   131.086
  65.355   131.075
  65.357   131.063
  65.359   131.052
  65.361   131.040
  65.363   131.029
  65.365   131.017
  65.367   131.006
  65.369   130.994
  65.371   130.983
  65.373   130.971
  65.375   130.960
  65.377   130.948
  65.380   130.937
  65.382   130.925
  65.384   130.913
  65.386   130.902
  65.388   130.890
  65.390   130.879
  65.392   130.867
  65.394   130.856
  65.396   130.844
  65.398   130.833
  65.400   130.821
  65.402   130.809
  65.404   130.798
  65.406   130.786
  65.408   130.775
  65.410   130.763
  65.412   130.752
  65.415   130.740
  65.417   130.729
  65.419   130.717
  65.421   130.705
  65.423   130.694
  65.425   130.682
  65.427   130.671
  65.429   130.659
  65.431   130.648
  65.433   130.636
  65.435   130.624
  65.437   130.613
  65.439   130.601
  65.441   130.590
  65.443   130.578
  65.445   130.566
  65.447   130.555
  65.449   130.543
  65.451   130.532
  65.453   130.520
  65.455   130.508
  65.457   130.497
  65.459   130.485
  65.461   130.474
  65.463   130.462
  65.465   130.450
  65.467   130.439
  65.469   130.427
  65.472   130.416
  65.474   130.404
  65.476   130.392
  65.478   130.381
  65.480   130.369
  65.482   130.358
  65.484   130.346
  65.486   130.334
  65.488   130.323
  65.490   130.311
  65.492   130.299
  65.494   130.288
  65.496   130.276
  65.498   130.265
  65.500   130.253
  65.502   130.241
  65.504   130.230
  65.506   130.218
  65.508   130.206
  65.510   130.195
  65.512   130.183
  65.514   130.171
  65.516   130.160
  65.518   130.148
  65.520   130.136
  65.522   130.125
  65.524   130.113
  65.526   130.102
  65.528   130.090
  65.530   130.078
  65.532   130.067
  65.534   130.055
  65.536   130.043
  65.538   130.032
  65.540   130.020
  65.542   130.008
  65.544   129.997
  65.546   129.985
  65.548   129.973
  65.550   129.962
  65.552   129.950
  65.554   129.938
  65.556   129.927
  65.558   129.915
  65.560   129.903
  65.562   129.892
  65.564   129.880
  65.566   129.868
  65.568   129.856
  65.570   129.845
  65.572   129.833
  65.574   129.821
  65.576   129.810
  65.578   129.798
  65.580   129.786
  65.582   129.775
  65.584   129.763
  65.585   129.751
  65.587   129.739
  65.589   129.728
  65.591   129.716
  65.593   129.704
  65.595   129.693
  65.597   129.681
  65.599   129.669
  65.601   129.658
  65.603   129.646
  65.605   129.634
  65.607   129.622
  65.609   129.611
  65.611   129.599
  65.613   129.587
  65.615   129.575
  65.617   129.564
  65.619   129.552
  65.621   129.540
  65.623   129.529
  65.625   129.517
  65.627   129.505
  65.629   129.493
  65.631   129.482
  65.633   129.470
  65.635   129.458
  65.637   129.446
  65.639   129.435
  65.640   129.423
  65.642   129.411
  65.644   129.399
  65.646   129.388
  65.648   129.376
  65.650   129.364
  65.652   129.352
  65.654   129.341
  65.656   129.329
  65.658   129.317
  65.660   129.305
  65.662   129.294
  65.664   129.282
  65.666   129.270
  65.668   129.258
  65.670   129.247
  65.672   129.235
  65.674   129.223
  65.675   129.211
  65.677   129.199
  65.679   129.188
  65.681   129.176
  65.683   129.164
  65.687   129.140
  65.691   129.117
  65.695   129.093
  65.699   129.070
  65.702   129.046
  65.706   129.023
  65.714   128.975
  65.729   128.881
  65.760   128.691
  65.775   128.597
  65.790   128.502
  65.798   128.454
  65.805   128.406
  65.813   128.359
  65.820   128.311
  65.828   128.264
  65.835   128.216
  65.843   128.168
  65.850   128.121
  65.857   128.073
  65.865   128.025
  65.869   128.001
  65.872   127.977
  65.876   127.953
  65.880   127.929
  65.883   127.906
  65.887   127.882
  65.891   127.858
  65.894   127.834
  65.898   127.810
  65.902   127.786
  65.905   127.762
  65.909   127.738
  65.913   127.714
  65.916   127.690
  65.920   127.666
  65.924   127.642
  65.927   127.618
  65.931   127.594
  65.935   127.570
  65.938   127.546
  65.942   127.522
  65.946   127.498
  65.949   127.474
  65.953   127.450
  65.956   127.426
  65.960   127.401
  65.964   127.377
  65.967   127.353
  65.971   127.329
  65.975   127.305
  65.978   127.281
  65.982   127.257
  65.985   127.233
  65.989   127.209
  65.993   127.185
  65.996   127.160
  66.000   127.136
  66.003   127.112
  66.007   127.088
  66.010   127.064
  66.014   127.040
  66.018   127.015
  66.021   126.991
  66.023   126.979
  66.025   126.967
  66.026   126.955
  66.028   126.943
  66.030   126.931
  66.032   126.919
  66.034   126.906
  66.035   126.894
  66.037   126.882
  66.039   126.870
  66.041   126.858
  66.042   126.846
  66.044   126.834
  66.046   126.822
  66.048   126.809
  66.050   126.797
  66.051   126.785
  66.053   126.773
  66.055   126.761
  66.057   126.749
  66.058   126.737
  66.060   126.725
  66.062   126.712
  66.064   126.700
  66.065   126.688
  66.067   126.676
  66.069   126.664
  66.071   126.652
  66.072   126.640
  66.074   126.627
  66.076   126.615
  66.078   126.603
  66.079   126.591
  66.081   126.579
  66.083   126.567
  66.085   126.554
  66.086   126.542
  66.088   126.530
  66.090   126.518
  66.092   126.506
  66.093   126.494
  66.095   126.481
  66.097   126.469
  66.099   126.457
  66.100   126.445
  66.102   126.433
  66.104   126.421
  66.106   126.408
  66.107   126.396
  66.109   126.384
  66.111   126.372
  66.113   126.360
  66.114   126.347
  66.116   126.335
  66.118   126.323
  66.120   126.311
  66.121   126.299
  66.123   126.286
  66.125   126.274
  66.126   126.262
  66.128   126.250
  66.130   126.238
  66.132   126.225
  66.133   126.213
  66.135   126.201
  66.137   126.189
  66.139   126.176
  66.140   126.164
  66.142   126.152
  66.144   126.140
  66.145   126.128
  66.147   126.115
  66.149   126.103
  66.151   126.091
  66.152   126.079
  66.154   126.066
  66.156   126.054
  66.158   126.042
  66.159   126.030
  66.161   126.017
  66.163   126.005
  66.164   125.993
  66.166   125.981
  66.168   125.968
  66.169   125.956
  66.171   125.944
  66.173   125.932
  66.175   125.919
  66.176   125.907
  66.178   125.895
  66.180   125.883
  66.181   125.870
  66.183   125.858
  66.185   125.846
  66.187   125.834
  66.188   125.821
  66.190   125.809
  66.192   125.797
  66.193   125.784
  66.195   125.772
  66.197   125.760
  66.198   125.748
  66.200   125.735
  66.202   125.723
  66.204   125.711
  66.205   125.698
  66.207   125.686
  66.209   125.674
  66.210   125.662
  66.212   125.649
  66.214   125.637
  66.215   125.625
  66.217   125.612
  66.219   125.600
  66.220   125.588
  66.222   125.575
  66.224   125.563
  66.225   125.551
  66.227   125.539
  66.229   125.526
  66.230   125.514
  66.232   125.502
  66.234   125.489
  66.236   125.477
  66.237   125.465
  66.239   125.452
  66.241   125.440
  66.242   125.428
  66.244   125.415
  66.246   125.403
  66.247   125.391
  66.249   125.378
  66.251   125.366
  66.252   125.354
  66.254   125.341
  66.256   125.329
  66.257   125.317
  66.259   125.304
  66.261   125.292
  66.262   125.279
  66.264   125.267
  66.266   125.255
  66.267   125.242
  66.269   125.230
  66.271   125.218
  66.272   125.205
  66.274   125.193
  66.275   125.181
  66.277   125.168
  66.279   125.156
  66.280   125.143
  66.282   125.131
  66.284   125.119
  66.285   125.106
  66.287   125.094
  66.289   125.082
  66.290   125.069
  66.292   125.057
  66.294   125.044
  66.295   125.032
  66.297   125.020
  66.299   125.007
  66.300   124.995
  66.302   124.982
  66.304   124.970
  66.305   124.958
  66.307   124.945
  66.308   124.933
  66.310   124.920
  66.312   124.908
  66.313   124.896
  66.315   124.883
  66.317   124.871
  66.318   124.858
  66.320   124.846
  66.322   124.833
  66.323   124.821
  66.325   124.809
  66.326   124.796
  66.328   124.784
  66.330   124.771
  66.331   124.759
  66.333   124.746
  66.335   124.734
  66.336   124.722
  66.338   124.709
  66.339   124.697
  66.341   124.684
  66.343   124.672
  66.344   124.659
  66.346   124.647
  66.347   124.634
  66.349   124.622
  66.351   124.609
  66.352   124.597
  66.354   124.585
  66.356   124.572
  66.357   124.560
  66.359   124.547
  66.360   124.535
  66.362   124.522
  66.364   124.510
  66.365   124.497
  66.367   124.485
  66.368   124.472
  66.370   124.460
  66.372   124.447
  66.373   124.435
  66.375   124.422
  66.376   124.410
  66.378   124.397
  66.380   124.385
  66.381   124.372
  66.383   124.360
  66.384   124.347
  66.386   124.335
  66.388   124.322
  66.389   124.310
  66.391   124.297
  66.392   124.285
  66.394   124.272
  66.396   124.260
  66.397   124.247
  66.399   124.235
  66.400   124.222
  66.402   124.210
  66.404   124.197
  66.405   124.185
  66.407   124.172
  66.408   124.160
  66.410   124.147
  66.411   124.135
  66.413   124.122
  66.415   124.110
  66.416   124.097
  66.418   124.084
  66.419   124.072
  66.421   124.059
  66.423   124.047
  66.424   124.034
  66.426   124.022
  66.427   124.009
  66.429   123.997
  66.430   123.984
  66.432   123.972
  66.434   123.959
  66.435   123.946
  66.437   123.934
  66.438   123.921
  66.440   123.909
  66.441   123.896
  66.443   123.884
  66.444   123.871
  66.446   123.858
  66.448   123.846
  66.449   123.833
  66.451   123.821
  66.452   123.808
  66.454   123.796
  66.455   123.783
  66.457   123.770
  66.459   123.758
  66.460   123.745
  66.462   123.733
  66.463   123.720
  66.465   123.707
  66.466   123.695
  66.468   123.682
  66.469   123.670
  66.471   123.657
  66.472   123.644
  66.474   123.632
  66.476   123.619
  66.477   123.607
  66.479   123.594
  66.480   123.581
  66.482   123.569
  66.483   123.556
  66.485   123.544
  66.486   123.531
  66.488   123.518
  66.489   123.506
  66.491   123.493
  66.493   123.480
  66.494   123.468
  66.496   123.455
  66.497   123.442
  66.499   123.430
  66.500   123.417
  66.502   123.405
  66.503   123.392
  66.505   123.379
  66.506   123.367
  66.508   123.354
  66.509   123.341
  66.511   123.329
  66.512   123.316
  66.514   123.303
  66.515   123.291
  66.517   123.278
  66.518   123.265
  66.520   123.253
  66.522   123.240
  66.523   123.227
  66.525   123.215
  66.526   123.202
  66.528   123.189
  66.529   123.177
  66.531   123.164
  66.532   123.151
  66.534   123.139
  66.535   123.126
  66.537   123.113
  66.538   123.100
  66.540   123.088
  66.541   123.075
  66.543   123.062
  66.544   123.050
  66.546   123.037
  66.547   123.024
  66.549   123.012
  66.550   122.999
  66.552   122.986
  66.553   122.973
  66.555   122.961
  66.556   122.948
  66.558   122.935
  66.559   122.923
  66.561   122.910
  66.562   122.897
  66.564   122.884
  66.565   122.872
  66.567   122.859
  66.568   122.846
  66.570   122.834
  66.571   122.821
  66.573   122.808
  66.574   122.795
  66.576   122.783
  66.577   122.770
  66.578   122.757
  66.580   122.744
  66.581   122.732
  66.583   122.719
  66.584   122.706
  66.586   122.693
  66.587   122.681
  66.589   122.668
  66.590   122.655
  66.592   122.642
  66.593   122.630
  66.595   122.617
  66.596   122.604
  66.598   122.591
  66.599   122.578
  66.601   122.566
  66.602   122.553
  66.604   122.540
  66.605   122.527
  66.606   122.515
  66.608   122.502
  66.609   122.489
  66.611   122.476
  66.612   122.463
  66.614   122.451
  66.615   122.438
  66.617   122.425
  66.618   122.412
  66.620   122.399
  66.621   122.387
  66.623   122.374
  66.624   122.361
  66.625   122.348
  66.627   122.335
  66.628   122.323
  66.630   122.310
  66.631   122.297
  66.633   122.284
  66.634   122.271
  66.636   122.258
  66.637   122.246
  66.638   122.233
  66.640   122.220
  66.641   122.207
  66.643   122.194
  66.644   122.182
  66.646   122.169
  66.647   122.156
  66.649   122.143
  66.650   122.130
  66.651   122.117
  66.653   122.104
  66.654   122.092
  66.656   122.079
  66.657   122.066
  66.659   122.053
  66.660   122.040
  66.661   122.027
  66.663   122.014
  66.664   122.002
  66.666   121.989
