   7817
  63.289   139.286
  63.291   139.281
  63.292   139.276
  63.293   139.271
  63.294   139.266
  63.295   139.261
  63.297   139.257
  63.298   139.252
  63.299   139.247
  63.300   139.242
  63.302   139.237
  63.303   139.232
  63.304   139.227
  63.305   139.222
  63.306   139.217
  63.308   139.212
  63.309   139.207
  63.310   139.202
  63.311   139.197
  63.313   139.192
  63.314   139.187
  63.315   139.182
  63.316   139.177
  63.318   139.172
  63.319   139.167
  63.320   139.162
  63.321   139.157
  63.322   139.152
  63.324   139.147
  63.325   139.142
  63.326   139.137
  63.327   139.132
  63.329   139.127
  63.330   139.122
  63.331   139.117
  63.332   139.112
  63.333   139.107
  63.335   139.102
  63.336   139.097
  63.337   139.092
  63.338   139.087
  63.340   139.082
  63.341   139.077
  63.342   139.072
  63.343   139.067
  63.344   139.062
  63.346   139.057
  63.347   139.052
  63.348   139.047
  63.349   139.041
  63.351   139.036
  63.352   139.031
  63.353   139.026
  63.354   139.021
  63.355   139.016
  63.357   139.011
  63.358   139.006
  63.359   139.001
  63.360   138.996
  63.362   138.991
  63.363   138.986
  63.364   138.981
  63.365   138.976
  63.366   138.971
  63.368   138.966
  63.369   138.961
  63.370   138.956
  63.371   138.951
  63.372   138.946
  63.374   138.941
  63.375   138.936
  63.376   138.931
  63.377   138.926
  63.379   138.921
  63.380   138.916
  63.381   138.911
  63.382   138.906
  63.383   138.901
  63.385   138.896
  63.386   138.891
  63.387   138.886
  63.388   138.881
  63.390   138.876
  63.391   138.871
  63.392   138.866
  63.393   138.861
  63.394   138.856
  63.396   138.851
  63.397   138.846
  63.398   138.841
  63.399   138.836
  63.400   138.831
  63.402   138.826
  63.403   138.821
  63.404   138.816
  63.405   138.811
  63.407   138.806
  63.408   138.801
  63.409   138.796
  63.410   138.791
  63.411   138.786
  63.413   138.781
  63.414   138.776
  63.415   138.771
  63.416   138.766
  63.417   138.761
  63.419   138.756
  63.420   138.751
  63.421   138.746
  63.422   138.741
  63.423   138.736
  63.425   138.731
  63.426   138.725
  63.427   138.720
  63.428   138.715
  63.430   138.710
  63.431   138.705
  63.432   138.700
  63.433   138.695
  63.434   138.690
  63.436   138.685
  63.437   138.680
  63.438   138.675
  63.439   138.670
  63.440   138.665
  63.442   138.660
  63.443   138.655
  63.444   138.650
  63.445   138.645
  63.446   138.640
  63.448   138.635
  63.449   138.630
  63.450   138.625
  63.451   138.620
  63.452   138.615
  63.454   138.610
  63.455   138.605
  63.456   138.600
  63.457   138.595
  63.458   138.590
  63.460   138.585
  63.461   138.580
  63.462   138.575
  63.463   138.570
  63.464   138.565
  63.466   138.559
  63.467   138.554
  63.468   138.549
  63.469   138.544
  63.471   138.539
  63.472   138.534
  63.473   138.529
  63.474   138.524
  63.475   138.519
  63.477   138.514
  63.478   138.509
  63.479   138.504
  63.480   138.499
  63.481   138.494
  63.483   138.489
  63.484   138.484
  63.485   138.479
  63.486   138.474
  63.487   138.469
  63.489   138.464
  63.490   138.459
  63.491   138.454
  63.492   138.449
  63.493   138.444
  63.495   138.439
  63.496   138.434
  63.497   138.428
  63.498   138.423
  63.499   138.418
  63.501   138.413
  63.502   138.408
  63.503   138.403
  63.504   138.398
  63.505   138.393
  63.507   138.388
  63.508   138.383
  63.509   138.378
  63.510   138.373
  63.511   138.368
  63.512   138.363
  63.514   138.358
  63.515   138.353
  63.516   138.348
  63.517   138.343
  63.518   138.338
  63.520   138.333
  63.521   138.328
  63.522   138.322
  63.523   138.317
  63.524   138.312
  63.526   138.307
  63.527   138.302
  63.528   138.297
  63.529   138.292
  63.530   138.287
  63.532   138.282
  63.533   138.277
  63.534   138.272
  63.535   138.267
  63.536   138.262
  63.538   138.257
  63.539   138.252
  63.540   138.247
  63.541   138.242
  63.542   138.237
  63.544   138.232
  63.545   138.226
  63.546   138.221
  63.547   138.216
  63.548   138.211
  63.549   138.206
  63.551   138.201
  63.552   138.196
  63.553   138.191
  63.554   138.186
  63.555   138.181
  63.557   138.176
  63.558   138.171
  63.559   138.166
  63.560   138.161
  63.561   138.156
  63.563   138.151
  63.564   138.146
  63.565   138.140
  63.566   138.135
  63.567   138.130
  63.569   138.125
  63.570   138.120
  63.571   138.115
  63.572   138.110
  63.573   138.105
  63.574   138.100
  63.576   138.095
  63.577   138.090
  63.578   138.085
  63.579   138.080
  63.580   138.075
  63.582   138.070
  63.583   138.065
  63.584   138.059
  63.585   138.054
  63.586   138.049
  63.587   138.044
  63.589   138.039
  63.590   138.034
  63.591   138.029
  63.592   138.024
  63.593   138.019
  63.595   138.014
  63.596   138.009
  63.597   138.004
  63.598   137.999
  63.599   137.994
  63.601   137.989
  63.602   137.983
  63.603   137.978
  63.604   137.973
  63.605   137.968
  63.606   137.963
  63.608   137.958
  63.609   137.953
  63.610   137.948
  63.611   137.943
  63.612   137.938
  63.614   137.933
  63.615   137.928
  63.616   137.923
  63.617   137.918
  63.618   137.912
  63.619   137.907
  63.621   137.902
  63.622   137.897
  63.623   137.892
  63.624   137.887
  63.625   137.882
  63.626   137.877
  63.628   137.872
  63.629   137.867
  63.630   137.862
  63.631   137.857
  63.632   137.852
  63.634   137.846
  63.635   137.841
  63.636   137.836
  63.637   137.831
  63.638   137.826
  63.639   137.821
  63.641   137.816
  63.642   137.811
  63.643   137.806
  63.644   137.801
  63.645   137.796
  63.646   137.791
  63.648   137.785
  63.649   137.780
  63.650   137.775
  63.651   137.770
  63.652   137.765
  63.654   137.760
  63.655   137.755
  63.656   137.750
  63.657   137.745
  63.658   137.740
  63.659   137.735
  63.661   137.730
  63.662   137.724
  63.663   137.719
  63.664   137.714
  63.665   137.709
  63.666   137.704
  63.668   137.699
  63.669   137.694
  63.670   137.689
  63.671   137.684
  63.672   137.679
  63.673   137.674
  63.675   137.668
  63.676   137.663
  63.677   137.658
  63.678   137.653
  63.679   137.648
  63.680   137.643
  63.682   137.638
  63.683   137.633
  63.684   137.628
  63.685   137.623
  63.686   137.618
  63.688   137.612
  63.689   137.607
  63.690   137.602
  63.691   137.597
  63.692   137.592
  63.693   137.587
  63.695   137.582
  63.696   137.577
  63.697   137.572
  63.698   137.567
  63.699   137.562
  63.700   137.556
  63.702   137.551
  63.703   137.546
  63.704   137.541
  63.705   137.536
  63.706   137.531
  63.707   137.526
  63.709   137.521
  63.710   137.516
  63.711   137.511
  63.712   137.505
  63.713   137.500
  63.714   137.495
  63.715   137.490
  63.717   137.485
  63.718   137.480
  63.719   137.475
  63.720   137.470
  63.721   137.465
  63.722   137.460
  63.724   137.454
  63.725   137.449
  63.726   137.444
  63.727   137.439
  63.728   137.434
  63.729   137.429
  63.731   137.424
  63.732   137.419
  63.733   137.414
  63.734   137.408
  63.735   137.403
  63.736   137.398
  63.738   137.393
  63.739   137.388
  63.740   137.383
  63.741   137.378
  63.742   137.373
  63.743   137.368
  63.745   137.362
  63.746   137.357
  63.747   137.352
  63.748   137.347
  63.749   137.342
  63.750   137.337
  63.751   137.332
  63.753   137.327
  63.754   137.322
  63.755   137.316
  63.756   137.311
  63.757   137.306
  63.758   137.301
  63.760   137.296
  63.761   137.291
  63.762   137.286
  63.763   137.281
  63.764   137.276
  63.765   137.270
  63.767   137.265
  63.768   137.260
  63.769   137.255
  63.770   137.250
  63.771   137.245
  63.772   137.240
  63.773   137.235
  63.775   137.230
  63.776   137.224
  63.777   137.219
  63.778   137.214
  63.779   137.209
  63.780   137.204
  63.782   137.199
  63.783   137.194
  63.784   137.189
  63.785   137.183
  63.786   137.178
  63.787   137.173
  63.788   137.168
  63.790   137.163
  63.791   137.158
  63.792   137.153
  63.793   137.148
  63.794   137.142
  63.795   137.137
  63.797   137.132
  63.798   137.127
  63.799   137.122
  63.800   137.117
  63.801   137.112
  63.802   137.107
  63.803   137.101
  63.805   137.096
  63.806   137.091
  63.807   137.086
  63.808   137.081
  63.809   137.076
  63.810   137.071
  63.811   137.066
  63.813   137.060
  63.814   137.055
  63.815   137.050
  63.816   137.045
  63.817   137.040
  63.818   137.035
  63.819   137.030
  63.821   137.025
  63.822   137.019
  63.823   137.014
  63.824   137.009
  63.825   137.004
  63.826   136.999
  63.828   136.994
  63.829   136.989
  63.830   136.983
  63.831   136.978
  63.832   136.973
  63.833   136.968
  63.834   136.963
  63.836   136.958
  63.837   136.953
  63.838   136.948
  63.839   136.942
  63.840   136.937
  63.841   136.932
  63.842   136.927
  63.844   136.922
  63.845   136.917
  63.846   136.912
  63.847   136.906
  63.848   136.901
  63.849   136.896
  63.850   136.891
  63.852   136.886
  63.853   136.881
  63.854   136.876
  63.855   136.870
  63.856   136.865
  63.857   136.860
  63.858   136.855
  63.860   136.850
  63.861   136.845
  63.862   136.840
  63.863   136.834
  63.864   136.829
  63.865   136.824
  63.866   136.819
  63.868   136.814
  63.869   136.809
  63.870   136.804
  63.871   136.798
  63.872   136.793
  63.873   136.788
  63.874   136.783
  63.875   136.778
  63.877   136.773
  63.878   136.768
  63.879   136.762
  63.880   136.757
  63.881   136.752
  63.882   136.747
  63.883   136.742
  63.885   136.737
  63.886   136.731
  63.887   136.726
  63.888   136.721
  63.889   136.716
  63.890   136.711
  63.891   136.706
  63.893   136.701
  63.894   136.695
  63.895   136.690
  63.896   136.685
  63.897   136.680
  63.898   136.675
  63.899   136.670
  63.900   136.664
  63.902   136.659
  63.903   136.654
  63.904   136.649
  63.905   136.644
  63.906   136.639
  63.907   136.634
  63.908   136.628
  63.910   136.623
  63.911   136.618
  63.912   136.613
  63.913   136.608
  63.914   136.603
  63.915   136.597
  63.916   136.592
  63.917   136.587
  63.919   136.582
  63.920   136.577
  63.921   136.572
  63.922   136.566
  63.923   136.561
  63.924   136.556
  63.925   136.551
  63.926   136.546
  63.928   136.541
  63.929   136.535
  63.930   136.530
  63.931   136.525
  63.932   136.520
  63.933   136.515
  63.934   136.510
  63.936   136.505
  63.937   136.499
  63.938   136.494
  63.939   136.489
  63.940   136.484
  63.941   136.479
  63.942   136.473
  63.943   136.468
  63.945   136.463
  63.946   136.458
  63.947   136.453
  63.948   136.448
  63.949   136.442
  63.950   136.437
  63.951   136.432
  63.952   136.427
  63.954   136.422
  63.955   136.417
  63.956   136.411
  63.957   136.406
  63.958   136.401
  63.959   136.396
  63.960   136.391
  63.961   136.386
  63.963   136.380
  63.964   136.375
  63.965   136.370
  63.966   136.365
  63.967   136.360
  63.968   136.355
  63.969   136.349
  63.970   136.344
  63.972   136.339
  63.973   136.334
  63.974   136.329
  63.975   136.323
  63.976   136.318
  63.977   136.313
  63.978   136.308
  63.979   136.303
  63.980   136.298
  63.982   136.292
  63.983   136.287
  63.984   136.282
  63.985   136.277
  63.986   136.272
  63.987   136.267
  63.988   136.261
  63.989   136.256
  63.991   136.251
  63.992   136.246
  63.993   136.241
  63.994   136.235
  63.995   136.230
  63.996   136.225
  63.997   136.220
  63.998   136.215
  64.000   136.209
  64.001   136.204
  64.002   136.199
  64.003   136.194
  64.004   136.189
  64.005   136.184
  64.006   136.178
  64.007   136.173
  64.008   136.168
  64.010   136.163
  64.011   136.158
  64.012   136.152
  64.013   136.147
  64.014   136.142
  64.015   136.137
  64.016   136.132
  64.017   136.126
  64.018   136.121
  64.020   136.116
  64.021   136.111
  64.022   136.106
  64.023   136.101
  64.024   136.095
  64.025   136.090
  64.026   136.085
  64.027   136.080
  64.029   136.075
  64.030   136.069
  64.031   136.064
  64.032   136.059
  64.033   136.054
  64.034   136.049
  64.035   136.043
  64.036   136.038
  64.037   136.033
  64.039   136.028
  64.040   136.023
  64.041   136.017
  64.042   136.012
  64.043   136.007
  64.044   136.002
  64.045   135.997
  64.046   135.991
  64.047   135.986
  64.049   135.981
  64.050   135.976
  64.051   135.971
  64.052   135.965
  64.053   135.960
  64.054   135.955
  64.055   135.950
  64.056   135.945
  64.057   135.939
  64.058   135.934
  64.060   135.929
  64.061   135.924
  64.062   135.919
  64.063   135.913
  64.064   135.908
  64.065   135.903
  64.066   135.898
  64.067   135.893
  64.068   135.887
  64.070   135.882
  64.071   135.877
  64.072   135.872
  64.073   135.866
  64.074   135.861
  64.075   135.856
  64.076   135.851
  64.077   135.846
  64.078   135.840
  64.080   135.835
  64.081   135.830
  64.082   135.825
  64.083   135.820
  64.084   135.814
  64.085   135.809
  64.086   135.804
  64.087   135.799
  64.088   135.794
  64.089   135.788
  64.091   135.783
  64.092   135.778
  64.093   135.773
  64.094   135.767
  64.095   135.762
  64.096   135.757
  64.097   135.752
  64.098   135.747
  64.099   135.741
  64.100   135.736
  64.102   135.731
  64.103   135.726
  64.104   135.720
  64.105   135.715
  64.106   135.710
  64.107   135.705
  64.108   135.700
  64.109   135.694
  64.110   135.689
  64.111   135.684
  64.113   135.679
  64.114   135.674
  64.115   135.668
  64.116   135.663
  64.117   135.658
  64.118   135.653
  64.119   135.647
  64.120   135.642
  64.121   135.637
  64.122   135.632
  64.124   135.626
  64.125   135.621
  64.126   135.616
  64.127   135.611
  64.128   135.606
  64.129   135.600
  64.130   135.595
  64.131   135.590
  64.132   135.585
  64.133   135.579
  64.135   135.574
  64.136   135.569
  64.137   135.564
  64.138   135.559
  64.139   135.553
  64.140   135.548
  64.141   135.543
  64.142   135.538
  64.143   135.532
  64.144   135.527
  64.145   135.522
  64.147   135.517
  64.148   135.511
  64.149   135.506
  64.150   135.501
  64.151   135.496
  64.152   135.491
  64.153   135.485
  64.154   135.480
  64.155   135.475
  64.156   135.470
  64.157   135.464
  64.159   135.459
  64.160   135.454
  64.161   135.449
  64.162   135.443
  64.163   135.438
  64.164   135.433
  64.165   135.428
  64.166   135.422
  64.167   135.417
  64.168   135.412
  64.169   135.407
  64.171   135.401
  64.172   135.396
  64.173   135.391
  64.174   135.386
  64.175   135.381
  64.176   135.375
  64.177   135.370
  64.178   135.365
  64.179   135.360
  64.180   135.354
  64.181   135.349
  64.183   135.344
  64.184   135.339
  64.185   135.333
  64.186   135.328
  64.187   135.323
  64.188   135.318
  64.189   135.312
  64.190   135.307
  64.191   135.302
  64.192   135.297
  64.193   135.291
  64.195   135.286
  64.196   135.281
  64.197   135.276
  64.198   135.270
  64.199   135.265
  64.200   135.260
  64.201   135.255
  64.202   135.249
  64.203   135.244
  64.204   135.239
  64.205   135.234
  64.206   135.228
  64.208   135.223
  64.209   135.218
  64.210   135.213
  64.211   135.207
  64.212   135.202
  64.213   135.197
  64.214   135.192
  64.215   135.186
  64.216   135.181
  64.217   135.176
  64.218   135.171
  64.219   135.165
  64.221   135.160
  64.222   135.155
  64.223   135.150
  64.224   135.144
  64.225   135.139
  64.226   135.134
  64.227   135.129
  64.228   135.123
  64.229   135.118
  64.230   135.113
  64.231   135.107
  64.232   135.102
  64.233   135.097
  64.235   135.092
  64.236   135.086
  64.237   135.081
  64.238   135.076
  64.239   135.071
  64.240   135.065
  64.241   135.060
  64.242   135.055
  64.243   135.050
  64.244   135.044
  64.245   135.039
  64.246   135.034
  64.247   135.029
  64.249   135.023
  64.250   135.018
  64.251   135.013
  64.252   135.007
  64.253   135.002
  64.254   134.997
  64.255   134.992
  64.256   134.986
  64.257   134.981
  64.258   134.976
  64.259   134.971
  64.260   134.965
  64.261   134.960
  64.263   134.955
  64.264   134.950
  64.265   134.944
  64.266   134.939
  64.267   134.934
  64.268   134.928
  64.269   134.923
  64.270   134.918
  64.271   134.913
  64.272   134.907
  64.273   134.902
  64.274   134.897
  64.275   134.891
  64.277   134.886
  64.278   134.881
  64.279   134.876
  64.280   134.870
  64.281   134.865
  64.282   134.860
  64.283   134.855
  64.284   134.849
  64.285   134.844
  64.286   134.839
  64.287   134.833
  64.288   134.828
  64.289   134.823
  64.290   134.818
  64.291   134.812
  64.293   134.807
  64.294   134.802
  64.295   134.796
  64.296   134.791
  64.297   134.786
  64.298   134.781
  64.299   134.775
  64.300   134.770
  64.301   134.765
  64.302   134.760
  64.303   134.754
  64.304   134.749
  64.305   134.744
  64.306   134.738
  64.308   134.733
  64.309   134.728
  64.310   134.723
  64.311   134.717
  64.312   134.712
  64.313   134.707
  64.314   134.701
  64.315   134.696
  64.316   134.691
  64.317   134.685
  64.318   134.680
  64.319   134.675
  64.320   134.670
  64.321   134.664
  64.322   134.659
  64.324   134.654
  64.325   134.648
  64.326   134.643
  64.327   134.638
  64.328   134.633
  64.329   134.627
  64.330   134.622
  64.331   134.617
  64.332   134.611
  64.333   134.606
  64.334   134.601
  64.335   134.596
  64.336   134.590
  64.337   134.585
  64.338   134.580
  64.339   134.574
  64.341   134.569
  64.342   134.564
  64.343   134.558
  64.344   134.553
  64.345   134.548
  64.346   134.543
  64.347   134.537
  64.348   134.532
  64.349   134.527
  64.350   134.521
  64.351   134.516
  64.352   134.511
  64.353   134.505
  64.354   134.500
  64.355   134.495
  64.356   134.490
  64.357   134.484
  64.359   134.479
  64.360   134.474
  64.361   134.468
  64.362   134.463
  64.363   134.458
  64.364   134.452
  64.365   134.447
  64.366   134.442
  64.367   134.436
  64.368   134.431
  64.369   134.426
  64.370   134.421
  64.371   134.415
  64.372   134.410
  64.373   134.405
  64.374   134.399
  64.375   134.394
  64.376   134.389
  64.378   134.383
  64.379   134.378
  64.380   134.373
  64.381   134.367
  64.382   134.362
  64.383   134.357
  64.384   134.352
  64.385   134.346
  64.386   134.341
  64.387   134.336
  64.388   134.330
