   5192
  65.254   134.029
  65.264   133.985
  65.285   133.897
  65.325   133.720
  65.366   133.542
  65.406   133.364
  65.447   133.185
  65.487   133.005
  65.527   132.825
  65.566   132.643
  65.606   132.461
  65.685   132.095
  65.689   132.072
  65.692   132.061
  65.693   132.055
  65.693   132.054
  65.694   132.053
  65.694   132.053
  66.926   125.224
  66.956   125.021
  67.016   124.614
  67.133   123.796
  67.190   123.385
  67.245   122.974
  67.259   122.871
  67.265   122.819
  67.269   122.793
  67.272   122.767
  67.276   122.742
  67.277   122.729
  67.279   122.716
  67.281   122.703
  67.282   122.690
  67.284   122.677
  67.286   122.664
  67.287   122.651
  67.289   122.638
  67.291   122.625
  67.292   122.612
  67.294   122.599
  67.295   122.593
  67.296   122.586
  67.297   122.580
  67.297   122.574
  67.298   122.567
  67.299   122.561
  67.300   122.554
  67.301   122.548
  67.302   122.541
  67.303   122.535
  67.303   122.528
  67.304   122.522
  67.305   122.515
  67.306   122.509
  67.307   122.502
  67.308   122.496
  67.308   122.489
  67.309   122.483
  67.310   122.476
  67.311   122.470
  67.312   122.463
  67.313   122.457
  67.313   122.450
  67.314   122.444
  67.315   122.438
  67.316   122.431
  67.317   122.425
  67.318   122.418
  67.318   122.412
  67.319   122.405
  67.320   122.399
  67.321   122.392
  67.322   122.386
  67.323   122.379
  67.323   122.373
  67.324   122.366
  67.325   122.360
  67.326   122.353
  67.327   122.347
  67.328   122.340
  67.328   122.334
  67.329   122.327
  67.330   122.321
  67.331   122.314
  67.332   122.308
  67.333   122.301
  67.333   122.295
  67.334   122.288
  67.335   122.282
  67.336   122.275
  67.337   122.269
  67.338   122.262
  67.338   122.256
  67.339   122.249
  67.340   122.243
  67.341   122.236
  67.342   122.230
  67.343   122.223
  67.343   122.217
  67.344   122.210
  67.345   122.203
  67.346   122.197
  67.347   122.190
  67.347   122.184
  67.348   122.177
  67.349   122.171
  67.350   122.164
  67.351   122.158
  67.352   122.151
  67.352   122.145
  67.353   122.138
  67.354   122.132
  67.355   122.125
  67.356   122.119
  67.357   122.112
  67.357   122.106
  67.358   122.099
  67.359   122.093
  67.360   122.086
  67.361   122.080
  67.362   122.073
  67.362   122.066
  67.363   122.060
  67.364   122.053
  67.365   122.047
  67.366   122.040
  67.366   122.034
  67.367   122.027
  67.368   122.021
  67.369   122.014
  67.370   122.008
  67.371   122.001
  67.371   121.995
  67.372   121.988
  67.373   121.981
  67.374   121.975
  67.375   121.968
  67.375   121.962
  67.376   121.955
  67.377   121.949
  67.378   121.942
  67.379   121.936
  67.380   121.929
  67.380   121.922
  67.381   121.916
  67.382   121.909
  67.383   121.903
  67.384   121.896
  67.385   121.890
  67.385   121.883
  67.386   121.877
  67.387   121.870
  67.388   121.863
  67.389   121.857
  67.389   121.850
  67.390   121.844
  67.391   121.837
  67.392   121.831
  67.393   121.824
  67.393   121.818
  67.394   121.811
  67.395   121.804
  67.396   121.798
  67.397   121.791
  67.398   121.785
  67.398   121.778
  67.399   121.772
  67.400   121.765
  67.401   121.758
  67.402   121.752
  67.402   121.745
  67.403   121.739
  67.404   121.732
  67.405   121.726
  67.406   121.719
  67.407   121.712
  67.407   121.706
  67.408   121.699
  67.409   121.693
  67.410   121.686
  67.411   121.680
  67.411   121.673
  67.412   121.666
  67.413   121.660
  67.414   121.653
  67.415   121.647
  67.415   121.640
  67.416   121.634
  67.417   121.627
  67.418   121.620
  67.419   121.614
  67.419   121.607
  67.420   121.601
  67.421   121.594
  67.422   121.588
  67.423   121.581
  67.423   121.574
  67.424   121.568
  67.425   121.561
  67.426   121.555
  67.427   121.548
  67.428   121.541
  67.428   121.535
  67.429   121.528
  67.430   121.522
  67.431   121.515
  67.432   121.509
  67.432   121.502
  67.433   121.495
  67.434   121.489
  67.435   121.482
  67.436   121.476
  67.436   121.469
  67.437   121.462
  67.438   121.456
  67.439   121.449
  67.440   121.443
  67.440   121.436
  67.441   121.429
  67.442   121.423
  67.443   121.416
  67.444   121.410
  67.444   121.403
  67.445   121.396
  67.446   121.390
  67.447   121.383
  67.448   121.377
  67.448   121.370
  67.449   121.364
  67.450   121.357
  67.452   121.344
  67.453   121.331
  67.455   121.317
  67.456   121.304
  67.458   121.291
  67.460   121.278
  67.461   121.265
  67.463   121.251
  67.464   121.238
  67.466   121.225
  67.469   121.199
  67.472   121.172
  67.475   121.146
  67.478   121.119
  67.482   121.093
  67.488   121.040
  67.500   120.934
  67.507   120.881
  67.513   120.829
  67.519   120.776
  67.522   120.749
  67.525   120.723
  67.528   120.696
  67.531   120.670
  67.534   120.643
  67.537   120.617
  67.541   120.590
  67.544   120.564
  67.547   120.537
  67.550   120.511
  67.553   120.484
  67.556   120.458
  67.559   120.431
  67.562   120.405
  67.565   120.378
  67.568   120.352
  67.571   120.325
  67.574   120.299
  67.577   120.272
  67.580   120.246
  67.583   120.219
  67.589   120.166
  67.595   120.113
  67.601   120.060
  67.604   120.034
  67.607   120.007
  67.610   119.980
  67.613   119.954
  67.615   119.927
  67.618   119.901
  67.621   119.874
  67.624   119.848
  67.627   119.821
  67.630   119.794
  67.633   119.768
  67.636   119.741
  67.639   119.714
  67.642   119.688
  67.645   119.661
  67.648   119.635
  67.650   119.608
  67.653   119.581
  67.656   119.555
  67.659   119.528
  67.662   119.501
  67.665   119.475
  67.668   119.448
  67.671   119.421
  67.673   119.395
  67.676   119.368
  67.679   119.341
  67.682   119.314
  67.685   119.288
  67.688   119.261
  67.690   119.234
  67.693   119.208
  67.696   119.181
  67.699   119.154
  67.702   119.127
  67.705   119.101
  67.707   119.074
  67.710   119.047
  67.713   119.020
  67.716   118.994
  67.719   118.967
  67.721   118.940
  67.724   118.913
  67.727   118.886
  67.730   118.860
  67.732   118.833
  67.735   118.806
  67.738   118.779
  67.741   118.752
  67.743   118.725
  67.746   118.699
  67.749   118.672
  67.752   118.645
  67.754   118.618
  67.757   118.591
  67.760   118.564
  67.763   118.537
  67.765   118.511
  67.768   118.484
  67.771   118.457
  67.773   118.430
  67.776   118.403
  67.779   118.376
  67.781   118.349
  67.784   118.322
  67.787   118.295
  67.790   118.268
  67.792   118.241
  67.795   118.215
  67.798   118.188
  67.800   118.161
  67.803   118.134
  67.805   118.107
  67.808   118.080
  67.811   118.053
  67.813   118.026
  67.816   117.999
  67.819   117.972
  67.821   117.945
  67.824   117.918
  67.827   117.891
  67.828   117.877
  67.829   117.864
  67.830   117.850
  67.832   117.837
  67.833   117.823
  67.834   117.810
  67.836   117.796
  67.837   117.783
  67.838   117.769
  67.840   117.756
  67.841   117.742
  67.842   117.728
  67.843   117.715
  67.845   117.701
  67.846   117.688
  67.847   117.674
  67.849   117.661
  67.850   117.647
  67.851   117.634
  67.852   117.620
  67.854   117.607
  67.855   117.593
  67.856   117.580
  67.858   117.566
  67.859   117.552
  67.860   117.539
  67.861   117.525
  67.863   117.512
  67.864   117.498
  67.865   117.485
  67.867   117.471
  67.868   117.458
  67.869   117.444
  67.870   117.430
  67.872   117.417
  67.873   117.403
  67.874   117.390
  67.875   117.376
  67.877   117.363
  67.878   117.349
  67.879   117.335
  67.880   117.322
  67.882   117.308
  67.883   117.295
  67.884   117.281
  67.885   117.268
  67.887   117.254
  67.888   117.240
  67.889   117.227
  67.891   117.213
  67.892   117.200
  67.893   117.186
  67.894   117.172
  67.896   117.159
  67.897   117.145
  67.898   117.132
  67.899   117.118
  67.900   117.104
  67.902   117.091
  67.903   117.077
  67.904   117.064
  67.905   117.050
  67.907   117.036
  67.908   117.023
  67.909   117.009
  67.910   116.996
  67.912   116.982
  67.913   116.968
  67.914   116.955
  67.915   116.941
  67.917   116.927
  67.918   116.914
  67.919   116.900
  67.920   116.887
  67.922   116.873
  67.923   116.859
  67.924   116.846
  67.925   116.832
  67.926   116.818
  67.928   116.805
  67.929   116.791
  67.930   116.777
  67.931   116.764
  67.933   116.750
  67.934   116.736
  67.935   116.723
  67.936   116.709
  67.937   116.695
  67.939   116.682
  67.940   116.668
  67.941   116.654
  67.942   116.641
  67.943   116.627
  67.945   116.613
  67.946   116.600
  67.947   116.586
  67.948   116.572
  67.949   116.559
  67.951   116.545
  67.952   116.531
  67.953   116.518
  67.954   116.504
  67.955   116.490
  67.957   116.477
  67.958   116.463
  67.959   116.449
  67.960   116.436
  67.961   116.422
  67.963   116.408
  67.964   116.394
  67.965   116.381
  67.966   116.367
  67.967   116.353
  67.969   116.340
  67.970   116.326
  67.971   116.312
  67.972   116.299
  67.973   116.285
  67.974   116.271
  67.976   116.257
  67.977   116.244
  67.978   116.230
  67.979   116.216
  67.980   116.202
  67.982   116.189
  67.983   116.175
  67.984   116.161
  67.985   116.148
  67.986   116.134
  67.987   116.120
  67.989   116.106
  67.990   116.093
  67.991   116.079
  67.992   116.065
  67.993   116.051
  67.994   116.038
  67.996   116.024
  67.997   116.010
  67.998   115.996
  67.999   115.983
  68.000   115.969
  68.001   115.955
  68.003   115.941
  68.004   115.927
  68.005   115.914
  68.006   115.900
  68.007   115.886
  68.008   115.872
  68.009   115.865
  68.009   115.859
  68.010   115.852
  68.011   115.845
  68.011   115.838
  68.012   115.831
  68.012   115.824
  68.013   115.817
  68.013   115.810
  68.014   115.803
  68.015   115.797
  68.015   115.790
  68.016   115.783
  68.016   115.776
  68.017   115.769
  68.017   115.762
  68.018   115.755
  68.019   115.748
  68.019   115.741
  68.020   115.734
  68.020   115.728
  68.021   115.721
  68.021   115.714
  68.022   115.707
  68.023   115.700
  68.023   115.693
  68.024   115.686
  68.024   115.679
  68.025   115.672
  68.025   115.665
  68.026   115.658
  68.027   115.652
  68.027   115.645
  68.028   115.638
  68.028   115.631
  68.029   115.624
  68.029   115.617
  68.030   115.610
  68.031   115.603
  68.031   115.596
  68.032   115.589
  68.032   115.582
  68.033   115.575
  68.033   115.569
  68.034   115.562
  68.034   115.555
  68.035   115.548
  68.036   115.541
  68.036   115.534
  68.037   115.527
  68.037   115.520
  68.038   115.513
  68.038   115.506
  68.039   115.499
  68.040   115.492
  68.040   115.486
  68.041   115.479
  68.041   115.472
  68.042   115.465
  68.042   115.458
  68.043   115.451
  68.043   115.444
  68.044   115.437
  68.045   115.430
  68.045   115.423
  68.046   115.416
  68.046   115.409
  68.047   115.402
  68.047   115.395
  68.048   115.389
  68.048   115.382
  68.049   115.375
  68.050   115.368
  68.050   115.361
  68.051   115.354
  68.051   115.347
  68.052   115.340
  68.052   115.333
  68.053   115.326
  68.053   115.319
  68.054   115.312
  68.055   115.305
  68.055   115.298
  68.056   115.291
  68.056   115.284
  68.057   115.278
  68.057   115.271
  68.058   115.264
  68.058   115.257
  68.059   115.250
  68.060   115.243
  68.060   115.236
  68.061   115.229
  68.061   115.222
  68.062   115.215
  68.062   115.208
  68.063   115.201
  68.063   115.194
  68.064   115.187
  68.065   115.180
  68.065   115.173
  68.066   115.166
  68.066   115.159
  68.067   115.152
  68.067   115.145
  68.068   115.138
  68.068   115.132
  68.069   115.125
  68.069   115.118
  68.070   115.111
  68.071   115.104
  68.071   115.097
  68.072   115.090
  68.072   115.083
  68.073   115.076
  68.073   115.069
  68.074   115.062
  68.074   115.055
  68.075   115.048
  68.076   115.041
  68.076   115.034
  68.077   115.027
  68.077   115.020
  68.078   115.013
  68.078   115.006
  68.079   114.999
  68.079   114.992
  68.080   114.985
  68.080   114.978
  68.081   114.971
  68.081   114.964
  68.082   114.957
  68.083   114.950
  68.083   114.943
  68.084   114.936
  68.084   114.929
  68.085   114.922
  68.085   114.915
  68.086   114.908
  68.086   114.901
  68.087   114.894
  68.087   114.887
  68.088   114.880
  68.089   114.873
  68.089   114.867
  68.090   114.860
  68.090   114.853
  68.091   114.846
  68.091   114.839
  68.092   114.832
  68.092   114.825
  68.093   114.818
  68.093   114.811
  68.094   114.804
  68.094   114.797
  68.095   114.790
  68.096   114.783
  68.096   114.776
  68.097   114.769
  68.097   114.762
  68.098   114.755
  68.098   114.748
  68.099   114.741
  68.099   114.734
  68.100   114.727
  68.100   114.720
  68.101   114.713
  68.101   114.706
  68.102   114.699
  68.102   114.692
  68.103   114.685
  68.104   114.678
  68.104   114.671
  68.105   114.664
  68.105   114.657
  68.106   114.650
  68.106   114.642
  68.107   114.635
  68.107   114.628
  68.108   114.621
  68.108   114.614
  68.109   114.607
  68.109   114.600
  68.110   114.593
  68.110   114.586
  68.111   114.579
  68.111   114.572
  68.112   114.565
  68.113   114.558
  68.113   114.551
  68.114   114.544
  68.114   114.537
  68.115   114.530
  68.115   114.523
  68.116   114.516
  68.116   114.509
  68.117   114.502
  68.117   114.495
  68.118   114.488
  68.118   114.481
  68.119   114.474
  68.119   114.467
  68.120   114.460
  68.120   114.453
  68.121   114.446
  68.121   114.439
  68.122   114.432
  68.123   114.425
  68.123   114.418
  68.124   114.411
  68.124   114.404
  68.125   114.397
  68.125   114.390
  68.126   114.383
  68.126   114.376
  68.127   114.368
  68.127   114.361
  68.128   114.354
  68.128   114.347
  68.129   114.340
  68.129   114.333
  68.130   114.326
  68.130   114.319
  68.131   114.312
  68.131   114.305
  68.132   114.298
  68.132   114.291
  68.133   114.284
  68.133   114.277
  68.134   114.270
  68.135   114.263
  68.135   114.256
  68.136   114.249
  68.136   114.242
  68.137   114.235
  68.137   114.228
  68.138   114.221
  68.138   114.213
  68.139   114.206
  68.139   114.199
  68.140   114.192
  68.140   114.185
  68.141   114.178
  68.141   114.171
  68.142   114.164
  68.142   114.157
  68.143   114.150
  68.143   114.143
  68.144   114.136
  68.144   114.129
  68.145   114.122
  68.145   114.115
  68.146   114.108
  68.146   114.101
  68.147   114.093
  68.147   114.086
  68.148   114.079
  68.148   114.072
  68.149   114.065
  68.149   114.058
  68.150   114.051
  68.150   114.044
  68.151   114.037
  68.151   114.030
  68.152   114.023
  68.152   114.016
  68.153   114.009
  68.153   114.002
  68.154   113.994
  68.154   113.987
  68.155   113.980
  68.156   113.973
  68.156   113.966
  68.157   113.959
  68.157   113.952
  68.158   113.945
  68.158   113.938
  68.159   113.931
  68.159   113.924
  68.160   113.917
  68.160   113.910
  68.161   113.902
  68.161   113.895
  68.162   113.888
  68.162   113.881
  68.163   113.874
  68.163   113.867
  68.164   113.860
  68.164   113.853
  68.165   113.846
  68.165   113.839
  68.166   113.832
  68.166   113.825
  68.167   113.817
  68.167   113.810
  68.168   113.803
  68.168   113.796
  68.169   113.789
  68.169   113.782
  68.170   113.775
  68.170   113.768
  68.171   113.761
  68.171   113.754
  68.172   113.747
  68.172   113.739
  68.173   113.732
  68.173   113.725
  68.174   113.718
  68.174   113.711
  68.175   113.704
  68.175   113.697
  68.176   113.690
  68.176   113.683
  68.177   113.676
  68.177   113.669
  68.178   113.661
  68.178   113.654
  68.179   113.647
  68.179   113.640
  68.179   113.633
  68.180   113.626
  68.180   113.619
  68.181   113.612
  68.181   113.605
  68.182   113.598
  68.182   113.590
  68.183   113.583
  68.183   113.576
  68.184   113.569
  68.184   113.562
  68.185   113.555
  68.185   113.548
  68.186   113.541
  68.186   113.534
  68.187   113.526
  68.187   113.519
  68.188   113.512
  68.188   113.505
  68.189   113.498
  68.189   113.491
  68.190   113.484
  68.190   113.477
  68.191   113.470
  68.191   113.462
  68.192   113.455
  68.192   113.448
  68.193   113.441
  68.193   113.434
  68.194   113.427
  68.194   113.420
  68.195   113.413
  68.195   113.406
  68.196   113.398
  68.196   113.391
  68.197   113.384
  68.197   113.377
  68.198   113.370
  68.198   113.363
  68.199   113.356
  68.199   113.349
  68.199   113.342
  68.200   113.334
  68.200   113.327
  68.201   113.320
  68.201   113.313
  68.202   113.306
  68.202   113.299
  68.203   113.292
  68.203   113.285
  68.204   113.277
  68.204   113.270
  68.205   113.263
  68.205   113.256
  68.206   113.249
  68.206   113.242
  68.207   113.235
  68.207   113.228
  68.208   113.213
  68.209   113.199
  68.210   113.185
  68.211   113.171
  68.213   113.142
  68.215   113.114
  68.218   113.057
  68.222   112.999
  68.226   112.942
  68.230   112.885
  68.232   112.857
  68.233   112.828
  68.235   112.800
  68.237   112.771
  68.239   112.742
  68.241   112.714
  68.242   112.685
  68.243   112.671
  68.244   112.657
  68.245   112.642
  68.246   112.628
  68.247   112.614
  68.248   112.600
  68.249   112.585
  68.250   112.571
  68.251   112.557
  68.252   112.542
  68.252   112.528
  68.253   112.514
  68.254   112.500
  68.255   112.485
  68.256   112.471
  68.257   112.457
  68.258   112.442
  68.259   112.428
  68.260   112.414
  68.260   112.400
  68.261   112.385
  68.262   112.371
  68.263   112.357
  68.264   112.342
  68.265   112.328
  68.266   112.314
  68.267   112.299
  68.267   112.285
  68.268   112.271
  68.269   112.257
  68.270   112.242
  68.271   112.228
  68.272   112.214
  68.273   112.199
  68.274   112.185
  68.274   112.171
  68.275   112.164
  68.275   112.157
