   3784
  65.309   131.949
  65.311   131.938
  65.313   131.926
  65.315   131.915
  65.318   131.903
  65.320   131.892
  65.322   131.880
  65.324   131.869
  65.326   131.857
  65.329   131.846
  65.331   131.834
  65.333   131.823
  65.335   131.811
  65.337   131.800
  65.340   131.788
  65.342   131.777
  65.344   131.765
  65.346   131.754
  65.348   131.742
  65.350   131.731
  65.353   131.719
  65.355   131.708
  65.357   131.696
  65.359   131.685
  65.361   131.673
  65.363   131.662
  65.366   131.650
  65.368   131.639
  65.370   131.627
  65.372   131.616
  65.374   131.604
  65.377   131.593
  65.379   131.581
  65.381   131.569
  65.383   131.558
  65.385   131.546
  65.387   131.535
  65.390   131.523
  65.392   131.512
  65.394   131.500
  65.396   131.489
  65.398   131.477
  65.400   131.466
  65.402   131.454
  65.405   131.443
  65.407   131.431
  65.409   131.419
  65.411   131.408
  65.413   131.396
  65.415   131.385
  65.418   131.373
  65.420   131.362
  65.422   131.350
  65.424   131.339
  65.426   131.327
  65.428   131.315
  65.430   131.304
  65.433   131.292
  65.435   131.281
  65.437   131.269
  65.439   131.258
  65.441   131.246
  65.443   131.234
  65.445   131.223
  65.448   131.211
  65.450   131.200
  65.452   131.188
  65.454   131.177
  65.456   131.165
  65.458   131.153
  65.460   131.142
  65.463   131.130
  65.465   131.119
  65.467   131.107
  65.469   131.096
  65.471   131.084
  65.473   131.072
  65.475   131.061
  65.477   131.049
  65.480   131.038
  65.482   131.026
  65.484   131.014
  65.486   131.003
  65.488   130.991
  65.490   130.980
  65.492   130.968
  65.494   130.956
  65.497   130.945
  65.499   130.933
  65.501   130.921
  65.503   130.910
  65.505   130.898
  65.507   130.887
  65.509   130.875
  65.511   130.863
  65.513   130.852
  65.516   130.840
  65.518   130.829
  65.520   130.817
  65.522   130.805
  65.524   130.794
  65.526   130.782
  65.528   130.770
  65.530   130.759
  65.532   130.747
  65.535   130.736
  65.537   130.724
  65.539   130.712
  65.541   130.701
  65.543   130.689
  65.545   130.677
  65.547   130.666
  65.549   130.654
  65.551   130.642
  65.553   130.631
  65.556   130.619
  65.558   130.607
  65.560   130.596
  65.562   130.584
  65.564   130.572
  65.566   130.561
  65.568   130.549
  65.570   130.537
  65.572   130.526
  65.574   130.514
  65.576   130.502
  65.578   130.491
  65.581   130.479
  65.583   130.467
  65.585   130.456
  65.587   130.444
  65.589   130.432
  65.591   130.421
  65.593   130.409
  65.595   130.397
  65.597   130.386
  65.599   130.374
  65.601   130.362
  65.603   130.351
  65.605   130.339
  65.608   130.327
  65.610   130.316
  65.612   130.304
  65.614   130.292
  65.616   130.281
  65.618   130.269
  65.620   130.257
  65.622   130.245
  65.624   130.234
  65.626   130.222
  65.628   130.210
  65.630   130.199
  65.632   130.187
  65.634   130.175
  65.636   130.164
  65.639   130.152
  65.641   130.140
  65.643   130.128
  65.645   130.117
  65.647   130.105
  65.649   130.093
  65.651   130.082
  65.653   130.070
  65.655   130.058
  65.657   130.046
  65.659   130.035
  65.661   130.023
  65.663   130.011
  65.665   129.999
  65.667   129.988
  65.669   129.976
  65.671   129.964
  65.673   129.953
  65.675   129.941
  65.677   129.929
  65.679   129.917
  65.682   129.906
  65.684   129.894
  65.686   129.882
  65.688   129.870
  65.690   129.859
  65.692   129.847
  65.694   129.835
  65.696   129.823
  65.698   129.812
  65.700   129.800
  65.702   129.788
  65.704   129.776
  65.706   129.765
  65.708   129.753
  65.710   129.741
  65.712   129.729
  65.714   129.717
  65.716   129.706
  65.718   129.694
  65.720   129.682
  65.722   129.670
  65.724   129.659
  65.726   129.647
  65.728   129.635
  65.730   129.623
  65.732   129.612
  65.734   129.600
  65.736   129.588
  65.738   129.576
  65.740   129.564
  65.742   129.553
  65.744   129.541
  65.746   129.529
  65.748   129.517
  65.750   129.505
  65.752   129.494
  65.754   129.482
  65.756   129.470
  65.758   129.458
  65.760   129.446
  65.762   129.435
  65.764   129.423
  65.766   129.411
  65.768   129.399
  65.770   129.387
  65.772   129.376
  65.774   129.364
  65.776   129.352
  65.778   129.340
  65.780   129.328
  65.782   129.316
  65.784   129.305
  65.786   129.293
  65.788   129.281
  65.790   129.269
  65.792   129.257
  65.794   129.246
  65.796   129.234
  65.798   129.222
  65.800   129.210
  65.802   129.198
  65.804   129.186
  65.806   129.175
  65.808   129.163
  65.810   129.151
  65.812   129.139
  65.814   129.127
  65.816   129.115
  65.818   129.103
  65.820   129.092
  65.822   129.080
  65.824   129.068
  65.826   129.056
  65.828   129.044
  65.830   129.032
  65.832   129.020
  65.834   129.009
  65.836   128.997
  65.838   128.985
  65.840   128.973
  65.842   128.961
  65.844   128.949
  65.846   128.937
  65.848   128.926
  65.849   128.914
  65.851   128.902
  65.853   128.890
  65.855   128.878
  65.857   128.866
  65.859   128.854
  65.861   128.842
  65.863   128.831
  65.865   128.819
  65.867   128.807
  65.869   128.795
  65.871   128.783
  65.873   128.771
  65.875   128.759
  65.877   128.747
  65.879   128.735
  65.881   128.724
  65.883   128.712
  65.885   128.700
  65.887   128.688
  65.889   128.676
  65.890   128.664
  65.892   128.652
  65.894   128.640
  65.896   128.628
  65.898   128.616
  65.900   128.604
  65.902   128.593
  65.904   128.581
  65.906   128.569
  65.908   128.557
  65.910   128.545
  65.912   128.533
  65.914   128.521
  65.916   128.509
  65.918   128.497
  65.920   128.485
  65.921   128.473
  65.923   128.461
  65.925   128.449
  65.927   128.437
  65.929   128.426
  65.931   128.414
  65.933   128.402
  65.935   128.390
  65.937   128.378
  65.939   128.366
  65.941   128.354
  65.943   128.342
  65.945   128.330
  65.946   128.318
  65.948   128.306
  65.950   128.294
  65.952   128.282
  65.954   128.270
  65.956   128.258
  65.958   128.246
  65.960   128.234
  65.962   128.222
  65.964   128.210
  65.966   128.198
  65.968   128.186
  65.969   128.174
  65.971   128.162
  65.973   128.150
  65.975   128.138
  65.977   128.126
  65.979   128.114
  65.981   128.103
  65.983   128.091
  65.985   128.079
  65.987   128.067
  65.988   128.055
  65.990   128.043
  65.992   128.031
  65.994   128.019
  65.996   128.007
  65.998   127.995
  66.000   127.983
  66.002   127.971
  66.004   127.959
  66.005   127.947
  66.007   127.935
  66.009   127.923
  66.011   127.911
  66.013   127.899
  66.015   127.887
  66.017   127.875
  66.019   127.862
  66.021   127.850
  66.022   127.838
  66.024   127.826
  66.026   127.814
  66.028   127.802
  66.030   127.790
  66.034   127.766
  66.038   127.742
  66.041   127.718
  66.045   127.694
  66.049   127.670
  66.052   127.646
  66.060   127.598
  66.067   127.549
  66.082   127.453
  66.097   127.356
  66.112   127.259
  66.127   127.163
  66.141   127.066
  66.148   127.017
  66.156   126.969
  66.163   126.920
  66.170   126.871
  66.178   126.823
  66.185   126.774
  66.192   126.725
  66.199   126.677
  66.206   126.628
  66.214   126.579
  66.217   126.555
  66.221   126.530
  66.224   126.506
  66.228   126.481
  66.231   126.457
  66.235   126.433
  66.239   126.408
  66.242   126.384
  66.246   126.359
  66.249   126.335
  66.253   126.310
  66.256   126.286
  66.260   126.261
  66.263   126.237
  66.267   126.212
  66.271   126.188
  66.274   126.163
  66.278   126.139
  66.281   126.114
  66.285   126.090
  66.288   126.065
  66.292   126.041
  66.295   126.016
  66.299   125.991
  66.302   125.967
  66.306   125.942
  66.309   125.918
  66.313   125.893
  66.316   125.869
  66.320   125.844
  66.323   125.819
  66.327   125.795
  66.330   125.770
  66.334   125.745
  66.337   125.721
  66.340   125.696
  66.344   125.671
  66.347   125.647
  66.351   125.622
  66.354   125.597
  66.358   125.573
  66.361   125.548
  66.365   125.523
  66.368   125.499
  66.371   125.474
  66.375   125.449
  66.377   125.437
  66.378   125.424
  66.380   125.412
  66.382   125.400
  66.383   125.387
  66.385   125.375
  66.387   125.363
  66.389   125.350
  66.390   125.338
  66.392   125.326
  66.394   125.313
  66.395   125.301
  66.397   125.288
  66.399   125.276
  66.400   125.264
  66.402   125.251
  66.404   125.239
  66.406   125.226
  66.407   125.214
  66.409   125.202
  66.411   125.189
  66.412   125.177
  66.414   125.164
  66.416   125.152
  66.417   125.140
  66.419   125.127
  66.421   125.115
  66.422   125.102
  66.424   125.090
  66.426   125.078
  66.428   125.065
  66.429   125.053
  66.431   125.040
  66.433   125.028
  66.434   125.015
  66.436   125.003
  66.438   124.991
  66.439   124.978
  66.441   124.966
  66.443   124.953
  66.444   124.941
  66.446   124.928
  66.448   124.916
  66.449   124.903
  66.451   124.891
  66.453   124.879
  66.454   124.866
  66.456   124.854
  66.458   124.841
  66.459   124.829
  66.461   124.816
  66.463   124.804
  66.464   124.791
  66.466   124.779
  66.468   124.767
  66.469   124.754
  66.471   124.742
  66.473   124.729
  66.474   124.717
  66.476   124.704
  66.478   124.692
  66.479   124.679
  66.481   124.667
  66.483   124.654
  66.484   124.642
  66.486   124.629
  66.488   124.617
  66.489   124.604
  66.491   124.592
  66.493   124.579
  66.494   124.567
  66.496   124.554
  66.498   124.542
  66.499   124.529
  66.501   124.517
  66.503   124.504
  66.504   124.492
  66.506   124.479
  66.507   124.467
  66.509   124.454
  66.511   124.442
  66.512   124.429
  66.514   124.417
  66.516   124.404
  66.517   124.392
  66.519   124.379
  66.521   124.367
  66.522   124.354
  66.524   124.342
  66.526   124.329
  66.527   124.317
  66.529   124.304
  66.530   124.292
  66.532   124.279
  66.534   124.266
  66.535   124.254
  66.537   124.241
  66.539   124.229
  66.540   124.216
  66.542   124.204
  66.543   124.191
  66.545   124.179
  66.547   124.166
  66.548   124.154
  66.550   124.141
  66.552   124.128
  66.553   124.116
  66.555   124.103
  66.556   124.091
  66.558   124.078
  66.560   124.066
  66.561   124.053
  66.563   124.040
  66.564   124.028
  66.566   124.015
  66.568   124.003
  66.569   123.990
  66.571   123.978
  66.573   123.965
  66.574   123.952
  66.576   123.940
  66.577   123.927
  66.579   123.915
  66.581   123.902
  66.582   123.890
  66.584   123.877
  66.585   123.864
  66.587   123.852
  66.589   123.839
  66.590   123.827
  66.592   123.814
  66.593   123.801
  66.595   123.789
  66.597   123.776
  66.598   123.763
  66.600   123.751
  66.601   123.738
  66.603   123.726
  66.605   123.713
  66.606   123.700
  66.608   123.688
  66.609   123.675
  66.611   123.663
  66.612   123.650
  66.614   123.637
  66.616   123.625
  66.617   123.612
  66.619   123.599
  66.620   123.587
  66.622   123.574
  66.624   123.561
  66.625   123.549
  66.627   123.536
  66.628   123.523
  66.630   123.511
  66.631   123.498
  66.633   123.486
  66.635   123.473
  66.636   123.460
  66.638   123.448
  66.639   123.435
  66.641   123.422
  66.642   123.410
  66.644   123.397
  66.646   123.384
  66.647   123.372
  66.649   123.359
  66.650   123.346
  66.652   123.334
  66.653   123.321
  66.655   123.308
  66.657   123.296
  66.658   123.283
  66.660   123.270
  66.661   123.257
  66.663   123.245
  66.664   123.232
  66.666   123.219
  66.667   123.207
  66.669   123.194
  66.671   123.181
  66.672   123.169
  66.674   123.156
  66.675   123.143
  66.677   123.130
  66.678   123.118
  66.680   123.105
  66.681   123.092
  66.683   123.080
  66.684   123.067
  66.686   123.054
  66.688   123.041
  66.689   123.029
  66.691   123.016
  66.692   123.003
  66.694   122.991
  66.695   122.978
  66.697   122.965
  66.698   122.952
  66.700   122.940
  66.701   122.927
  66.703   122.914
  66.704   122.901
  66.706   122.889
  66.708   122.876
  66.709   122.863
  66.711   122.850
  66.712   122.838
  66.714   122.825
  66.715   122.812
  66.717   122.799
  66.718   122.787
  66.720   122.774
  66.721   122.761
  66.723   122.748
  66.724   122.736
  66.726   122.723
  66.727   122.710
  66.729   122.697
  66.730   122.685
  66.732   122.672
  66.733   122.659
  66.735   122.646
  66.736   122.633
  66.738   122.621
  66.739   122.608
  66.741   122.595
  66.742   122.582
  66.744   122.569
  66.746   122.557
  66.747   122.544
  66.749   122.531
  66.750   122.518
  66.752   122.505
  66.753   122.493
  66.755   122.480
  66.756   122.467
  66.758   122.454
  66.759   122.441
  66.761   122.429
  66.762   122.416
  66.764   122.403
  66.765   122.390
  66.767   122.377
  66.768   122.365
  66.770   122.352
  66.771   122.339
  66.772   122.326
  66.774   122.313
  66.775   122.300
  66.777   122.288
  66.778   122.275
  66.780   122.262
  66.781   122.249
  66.783   122.236
  66.784   122.223
  66.786   122.211
  66.787   122.198
  66.789   122.185
  66.790   122.172
  66.792   122.159
  66.793   122.146
  66.795   122.133
  66.796   122.121
  66.798   122.108
  66.799   122.095
  66.801   122.082
  66.802   122.069
  66.804   122.056
  66.805   122.043
  66.807   122.031
  66.808   122.018
  66.809   122.005
  66.811   121.992
  66.812   121.979
  66.814   121.966
  66.815   121.953
  66.817   121.940
  66.818   121.927
  66.820   121.915
  66.821   121.902
  66.823   121.889
  66.824   121.876
  66.826   121.863
  66.827   121.850
  66.828   121.837
  66.830   121.824
  66.831   121.811
  66.833   121.798
  66.834   121.786
  66.836   121.773
  66.837   121.760
  66.839   121.747
  66.840   121.734
  66.842   121.721
  66.843   121.708
  66.844   121.695
  66.846   121.682
  66.847   121.669
  66.849   121.656
  66.850   121.643
  66.852   121.631
  66.853   121.618
  66.854   121.605
  66.856   121.592
  66.857   121.579
  66.859   121.566
  66.860   121.553
  66.862   121.540
  66.863   121.527
  66.865   121.514
  66.866   121.501
  66.867   121.488
  66.869   121.475
  66.870   121.462
  66.872   121.449
  66.873   121.436
  66.875   121.423
  66.876   121.410
  66.877   121.397
  66.879   121.384
  66.880   121.371
  66.882   121.358
  66.883   121.345
  66.884   121.333
  66.886   121.320
  66.887   121.307
  66.889   121.294
  66.890   121.281
  66.892   121.268
  66.893   121.255
  66.894   121.242
  66.896   121.229
  66.897   121.216
  66.899   121.203
  66.900   121.190
  66.901   121.177
  66.903   121.164
  66.904   121.151
  66.906   121.138
  66.907   121.125
  66.908   121.112
  66.910   121.099
  66.911   121.086
  66.913   121.073
  66.914   121.060
  66.915   121.047
  66.917   121.033
  66.918   121.020
  66.920   121.007
  66.921   120.994
  66.922   120.981
  66.924   120.968
  66.925   120.955
  66.927   120.942
  66.928   120.929
  66.929   120.916
  66.931   120.903
  66.932   120.890
  66.933   120.877
  66.935   120.864
  66.936   120.851
  66.938   120.838
  66.939   120.825
  66.940   120.812
  66.942   120.799
  66.943   120.786
  66.944   120.773
  66.946   120.760
  66.947   120.746
  66.949   120.733
  66.950   120.720
  66.951   120.707
  66.953   120.694
  66.954   120.681
  66.955   120.668
  66.957   120.655
  66.958   120.642
  66.960   120.629
  66.961   120.616
  66.962   120.603
  66.964   120.590
  66.965   120.576
  66.966   120.563
  66.968   120.550
  66.969   120.537
  66.970   120.524
  66.972   120.511
  66.973   120.498
  66.974   120.485
  66.976   120.472
  66.977   120.459
  66.979   120.445
  66.980   120.432
  66.981   120.419
  66.983   120.406
  66.984   120.393
  66.985   120.380
  66.987   120.367
  66.988   120.354
  66.989   120.340
  66.991   120.327
  66.992   120.314
  66.993   120.301
  66.995   120.288
  66.996   120.275
  66.997   120.262
  66.999   120.249
  67.000   120.235
  67.001   120.222
  67.003   120.209
  67.004   120.196
  67.005   120.183
  67.007   120.170
  67.008   120.157
  67.009   120.143
  67.011   120.130
  67.012   120.117
  67.013   120.104
  67.015   120.091
  67.016   120.078
  67.017   120.064
  67.019   120.051
  67.020   120.038
  67.021   120.025
  67.023   120.012
  67.024   119.999
  67.025   119.985
  67.026   119.972
  67.028   119.959
  67.029   119.946
  67.030   119.933
  67.032   119.919
  67.033   119.906
  67.034   119.893
  67.036   119.880
  67.037   119.867
  67.038   119.853
  67.040   119.840
  67.041   119.827
  67.042   119.814
  67.043   119.801
  67.045   119.787
  67.046   119.774
  67.047   119.761
  67.049   119.748
  67.050   119.735
  67.051   119.721
  67.053   119.708
  67.054   119.695
  67.055   119.682
  67.056   119.669
  67.058   119.655
  67.059   119.642
  67.060   119.629
  67.062   119.616
  67.063   119.602
  67.064   119.589
  67.065   119.576
  67.067   119.563
  67.068   119.549
  67.069   119.536
  67.071   119.523
  67.072   119.510
  67.073   119.496
  67.074   119.483
  67.076   119.470
  67.077   119.457
  67.078   119.443
  67.079   119.430
  67.081   119.417
  67.082   119.404
  67.083   119.390
  67.085   119.377
  67.086   119.364
  67.087   119.351
  67.088   119.337
  67.090   119.324
  67.091   119.311
  67.092   119.298
  67.093   119.284
  67.095   119.271
  67.096   119.258
  67.097   119.244
  67.098   119.231
  67.100   119.218
  67.101   119.205
  67.102   119.191
  67.103   119.178
  67.105   119.165
  67.106   119.151
  67.107   119.138
  67.108   119.125
  67.110   119.111
  67.111   119.098
  67.112   119.085
  67.113   119.072
  67.115   119.058
  67.116   119.045
  67.117   119.032
  67.118   119.018
  67.120   119.005
  67.121   118.992
  67.122   118.978
  67.123   118.965
  67.125   118.952
  67.126   118.938
  67.127   118.925
  67.128   118.912
  67.129   118.898
  67.131   118.885
  67.132   118.872
  67.133   118.858
  67.134   118.845
  67.136   118.832
  67.137   118.818
  67.138   118.805
  67.139   118.792
  67.141   118.778
  67.142   118.765
  67.143   118.752
  67.144   118.738
  67.145   118.725
  67.147   118.712
  67.148   118.698
  67.149   118.685
  67.150   118.671
  67.151   118.658
  67.153   118.645
  67.154   118.631
  67.155   118.618
  67.156   118.605
  67.158   118.591
  67.159   118.578
  67.160   118.564
  67.161   118.551
  67.162   118.538
  67.164   118.524
  67.165   118.511
  67.166   118.498
  67.167   118.484
  67.168   118.471
  67.170   118.457
  67.171   118.444
  67.172   118.431
  67.173   118.417
  67.174   118.404
  67.175   118.390
  67.177   118.377
  67.178   118.364
  67.179   118.350
  67.180   118.337
  67.181   118.323
  67.183   118.310
  67.184   118.297
  67.185   118.283
  67.186   118.270
  67.187   118.256
  67.189   118.243
  67.190   118.229
  67.191   118.216
  67.192   118.203
  67.193   118.189
  67.194   118.176
  67.196   118.162
  67.197   118.149
  67.198   118.135
  67.199   118.122
  67.200   118.109
  67.201   118.095
  67.203   118.082
  67.204   118.068
  67.205   118.055
  67.206   118.041
  67.207   118.028
  67.208   118.014
  67.210   118.001
  67.211   117.988
  67.212   117.974
  67.213   117.961
  67.214   117.947
  67.215   117.934
  67.216   117.920
  67.218   117.907
  67.219   117.893
  67.220   117.880
  67.221   117.866
  67.222   117.853
  67.223   117.839
  67.225   117.826
  67.226   117.813
  67.227   117.799
  67.228   117.786
  67.229   117.772
  67.230   117.759
  67.231   117.745
  67.233   117.732
  67.234   117.718
  67.235   117.705
  67.236   117.691
  67.237   117.678
  67.238   117.664
  67.239   117.651
  67.240   117.637
  67.242   117.624
  67.243   117.610
  67.244   117.597
  67.245   117.583
  67.246   117.570
  67.247   117.556
  67.248   117.543
  67.249   117.529
  67.251   117.516
  67.252   117.502
  67.253   117.489
  67.254   117.475
  67.255   117.461
  67.256   117.448
  67.257   117.434
  67.258   117.421
  67.260   117.407
  67.261   117.394
  67.262   117.380
  67.263   117.367
  67.264   117.353
  67.265   117.340
  67.266   117.326
  67.267   117.313
  67.268   117.299
  67.269   117.286
  67.271   117.272
  67.272   117.258
  67.273   117.245
  67.274   117.231
  67.275   117.218
  67.276   117.204
  67.277   117.191
  67.278   117.177
  67.279   117.164
  67.280   117.150
  67.282   117.136
  67.283   117.123
  67.284   117.109
  67.285   117.096
  67.286   117.082
  67.287   117.069
  67.288   117.055
  67.289   117.041
  67.290   117.028
  67.291   117.014
  67.292   117.001
  67.293   116.987
  67.295   116.974
  67.296   116.960
  67.297   116.946
  67.298   116.933
  67.299   116.919
  67.300   116.906
  67.301   116.892
  67.302   116.878
  67.303   116.865
  67.304   116.851
