   4230
  63.755   137.480
  63.760   137.459
  63.765   137.439
  63.770   137.418
  63.775   137.397
  63.780   137.376
  63.785   137.355
  63.790   137.334
  63.795   137.314
  63.799   137.293
  63.804   137.272
  63.809   137.251
  63.814   137.230
  63.819   137.209
  63.824   137.188
  63.829   137.167
  63.834   137.147
  63.838   137.126
  63.843   137.105
  63.848   137.084
  63.853   137.063
  63.858   137.042
  63.863   137.021
  63.867   137.000
  63.872   136.979
  63.877   136.958
  63.882   136.937
  63.887   136.916
  63.892   136.895
  63.896   136.874
  63.901   136.853
  63.906   136.832
  63.911   136.811
  63.916   136.790
  63.921   136.769
  63.925   136.748
  63.930   136.727
  63.935   136.706
  63.940   136.684
  63.945   136.663
  63.949   136.642
  63.954   136.621
  63.959   136.600
  63.964   136.579
  63.969   136.558
  63.973   136.537
  63.978   136.515
  63.983   136.494
  63.988   136.473
  63.993   136.452
  63.997   136.431
  64.002   136.410
  64.007   136.388
  64.012   136.367
  64.016   136.346
  64.021   136.325
  64.026   136.303
  64.031   136.282
  64.035   136.261
  64.040   136.240
  64.045   136.218
  64.050   136.197
  64.054   136.176
  64.059   136.154
  64.064   136.133
  64.069   136.112
  64.073   136.091
  64.078   136.069
  64.083   136.048
  64.088   136.026
  64.092   136.005
  64.097   135.984
  64.102   135.962
  64.106   135.941
  64.111   135.920
  64.116   135.898
  64.121   135.877
  64.125   135.855
  64.130   135.834
  64.135   135.812
  64.139   135.791
  64.149   135.748
  64.168   135.662
  64.186   135.576
  64.196   135.533
  64.205   135.490
  64.214   135.447
  64.224   135.403
  64.233   135.360
  64.242   135.317
  64.252   135.273
  64.261   135.230
  64.270   135.186
  64.279   135.143
  64.289   135.099
  64.298   135.056
  64.307   135.012
  64.326   134.925
  64.362   134.750
  64.371   134.706
  64.381   134.662
  64.390   134.618
  64.394   134.596
  64.399   134.574
  64.403   134.552
  64.408   134.530
  64.412   134.508
  64.417   134.486
  64.422   134.464
  64.426   134.442
  64.428   134.431
  64.431   134.420
  64.433   134.409
  64.435   134.398
  64.437   134.387
  64.440   134.376
  64.442   134.365
  64.444   134.354
  64.447   134.343
  64.449   134.332
  64.451   134.321
  64.453   134.310
  64.456   134.299
  64.458   134.288
  64.460   134.277
  64.462   134.266
  64.465   134.255
  64.467   134.243
  64.469   134.232
  64.471   134.221
  64.474   134.210
  64.476   134.199
  64.478   134.188
  64.480   134.177
  64.483   134.166
  64.485   134.155
  64.487   134.144
  64.489   134.133
  64.492   134.122
  64.494   134.111
  64.496   134.100
  64.498   134.089
  64.501   134.078
  64.503   134.067
  64.505   134.056
  64.507   134.045
  64.510   134.033
  64.512   134.022
  64.514   134.011
  64.516   134.000
  64.519   133.989
  64.521   133.978
  64.523   133.967
  64.525   133.956
  64.527   133.945
  64.530   133.934
  64.532   133.923
  64.534   133.912
  64.536   133.901
  64.539   133.890
  64.541   133.878
  64.543   133.867
  64.545   133.856
  64.548   133.845
  64.550   133.834
  64.552   133.823
  64.554   133.812
  64.556   133.801
  64.559   133.790
  64.561   133.779
  64.563   133.768
  64.565   133.756
  64.567   133.745
  64.570   133.734
  64.572   133.723
  64.574   133.712
  64.576   133.701
  64.579   133.690
  64.581   133.679
  64.583   133.668
  64.585   133.657
  64.587   133.645
  64.590   133.634
  64.592   133.623
  64.594   133.612
  64.596   133.601
  64.598   133.590
  64.601   133.579
  64.603   133.568
  64.605   133.556
  64.607   133.545
  64.609   133.534
  64.612   133.523
  64.614   133.512
  64.618   133.490
  64.623   133.467
  64.631   133.423
  64.649   133.333
  64.684   133.154
  64.719   132.974
  64.753   132.794
  64.788   132.612
  64.822   132.431
  64.856   132.248
  64.890   132.065
  64.923   131.881
  64.990   131.512
  64.992   131.501
  64.993   131.495
  64.993   131.493
  64.993   131.493
  65.997   124.800
  66.021   124.599
  66.069   124.198
  66.116   123.797
  66.162   123.394
  66.206   122.991
  66.228   122.789
  66.250   122.587
  66.255   122.537
  66.261   122.486
  66.263   122.461
  66.266   122.435
  66.269   122.410
  66.271   122.385
  66.273   122.372
  66.274   122.360
  66.275   122.347
  66.277   122.334
  66.278   122.322
  66.279   122.309
  66.281   122.296
  66.282   122.284
  66.283   122.271
  66.285   122.258
  66.286   122.246
  66.287   122.233
  66.288   122.220
  66.289   122.214
  66.290   122.208
  66.290   122.201
  66.291   122.195
  66.292   122.189
  66.292   122.182
  66.293   122.176
  66.294   122.170
  66.294   122.163
  66.295   122.157
  66.296   122.151
  66.296   122.144
  66.297   122.138
  66.298   122.132
  66.298   122.125
  66.299   122.119
  66.300   122.113
  66.300   122.106
  66.301   122.100
  66.302   122.094
  66.302   122.087
  66.303   122.081
  66.303   122.075
  66.304   122.068
  66.305   122.062
  66.305   122.056
  66.306   122.049
  66.307   122.043
  66.307   122.037
  66.308   122.030
  66.309   122.024
  66.309   122.018
  66.310   122.011
  66.311   122.005
  66.311   121.998
  66.312   121.992
  66.313   121.986
  66.313   121.979
  66.314   121.973
  66.315   121.967
  66.315   121.960
  66.316   121.954
  66.316   121.948
  66.317   121.941
  66.318   121.935
  66.318   121.929
  66.319   121.922
  66.320   121.916
  66.320   121.909
  66.321   121.903
  66.322   121.897
  66.322   121.890
  66.323   121.884
  66.324   121.878
  66.324   121.871
  66.325   121.865
  66.326   121.858
  66.326   121.852
  66.327   121.846
  66.327   121.839
  66.328   121.833
  66.329   121.827
  66.329   121.820
  66.330   121.814
  66.331   121.808
  66.331   121.801
  66.332   121.795
  66.333   121.788
  66.333   121.782
  66.334   121.776
  66.334   121.769
  66.335   121.763
  66.336   121.756
  66.336   121.750
  66.337   121.744
  66.338   121.737
  66.338   121.731
  66.339   121.725
  66.340   121.718
  66.340   121.712
  66.341   121.705
  66.342   121.699
  66.342   121.693
  66.343   121.686
  66.343   121.680
  66.344   121.673
  66.345   121.667
  66.345   121.661
  66.346   121.654
  66.347   121.648
  66.347   121.642
  66.348   121.635
  66.349   121.629
  66.349   121.622
  66.350   121.616
  66.350   121.610
  66.351   121.603
  66.352   121.597
  66.352   121.590
  66.353   121.584
  66.354   121.578
  66.354   121.571
  66.355   121.565
  66.356   121.558
  66.356   121.552
  66.357   121.546
  66.357   121.539
  66.358   121.533
  66.359   121.526
  66.359   121.520
  66.360   121.514
  66.361   121.507
  66.361   121.501
  66.362   121.494
  66.362   121.488
  66.363   121.482
  66.364   121.475
  66.364   121.469
  66.365   121.462
  66.366   121.456
  66.366   121.449
  66.367   121.443
  66.368   121.437
  66.368   121.430
  66.369   121.424
  66.369   121.417
  66.370   121.411
  66.371   121.405
  66.371   121.398
  66.372   121.392
  66.373   121.385
  66.373   121.379
  66.374   121.373
  66.374   121.366
  66.375   121.360
  66.376   121.353
  66.376   121.347
  66.377   121.340
  66.378   121.334
  66.378   121.328
  66.379   121.321
  66.379   121.315
  66.380   121.308
  66.381   121.302
  66.381   121.296
  66.382   121.289
  66.383   121.283
  66.383   121.276
  66.384   121.270
  66.384   121.263
  66.385   121.257
  66.386   121.251
  66.386   121.244
  66.387   121.238
  66.388   121.231
  66.388   121.225
  66.389   121.219
  66.389   121.212
  66.390   121.206
  66.391   121.199
  66.391   121.193
  66.392   121.186
  66.392   121.180
  66.393   121.174
  66.394   121.167
  66.394   121.161
  66.395   121.154
  66.396   121.148
  66.396   121.141
  66.397   121.135
  66.397   121.129
  66.398   121.122
  66.399   121.116
  66.399   121.109
  66.400   121.103
  66.401   121.096
  66.401   121.090
  66.402   121.084
  66.402   121.077
  66.403   121.071
  66.404   121.064
  66.404   121.058
  66.405   121.052
  66.405   121.045
  66.407   121.032
  66.408   121.019
  66.409   121.007
  66.410   120.994
  66.412   120.981
  66.413   120.968
  66.414   120.955
  66.415   120.942
  66.416   120.929
  66.419   120.904
  66.421   120.878
  66.424   120.852
  66.426   120.826
  66.429   120.801
  66.433   120.749
  66.443   120.646
  66.448   120.595
  66.452   120.543
  66.457   120.492
  66.460   120.466
  66.462   120.440
  66.464   120.415
  66.467   120.389
  66.469   120.363
  66.471   120.337
  66.474   120.311
  66.476   120.286
  66.478   120.260
  66.481   120.234
  66.483   120.208
  66.485   120.183
  66.488   120.157
  66.490   120.131
  66.492   120.105
  66.494   120.080
  66.497   120.054
  66.499   120.028
  66.501   120.002
  66.504   119.977
  66.506   119.951
  66.510   119.899
  66.515   119.848
  66.519   119.796
  66.524   119.745
  66.526   119.719
  66.528   119.693
  66.530   119.667
  66.533   119.641
  66.535   119.616
  66.537   119.590
  66.539   119.564
  66.542   119.538
  66.544   119.512
  66.546   119.487
  66.548   119.461
  66.550   119.435
  66.552   119.409
  66.555   119.383
  66.557   119.357
  66.559   119.331
  66.561   119.306
  66.563   119.280
  66.565   119.254
  66.568   119.228
  66.570   119.202
  66.572   119.176
  66.574   119.150
  66.576   119.125
  66.578   119.099
  66.580   119.073
  66.583   119.047
  66.585   119.021
  66.587   118.995
  66.589   118.969
  66.591   118.943
  66.593   118.917
  66.595   118.891
  66.597   118.866
  66.599   118.840
  66.602   118.814
  66.604   118.788
  66.606   118.762
  66.608   118.736
  66.610   118.710
  66.612   118.684
  66.614   118.658
  66.616   118.632
  66.618   118.606
  66.620   118.580
  66.622   118.554
  66.624   118.528
  66.626   118.502
  66.628   118.476
  66.630   118.450
  66.632   118.424
  66.634   118.398
  66.636   118.372
  66.638   118.346
  66.640   118.321
  66.642   118.295
  66.644   118.269
  66.646   118.243
  66.648   118.217
  66.650   118.191
  66.652   118.164
  66.654   118.138
  66.656   118.112
  66.658   118.086
  66.660   118.060
  66.662   118.034
  66.664   118.008
  66.666   117.982
  66.668   117.956
  66.670   117.930
  66.672   117.904
  66.674   117.878
  66.676   117.852
  66.678   117.826
  66.680   117.800
  66.682   117.774
  66.684   117.748
  66.685   117.722
  66.687   117.696
  66.689   117.670
  66.691   117.643
  66.693   117.617
  66.695   117.591
  66.697   117.565
  66.699   117.539
  66.701   117.513
  66.702   117.487
  66.703   117.474
  66.704   117.461
  66.705   117.448
  66.706   117.435
  66.707   117.422
  66.708   117.408
  66.709   117.395
  66.710   117.382
  66.711   117.369
  66.712   117.356
  66.713   117.343
  66.714   117.330
  66.715   117.317
  66.716   117.304
  66.716   117.291
  66.717   117.278
  66.718   117.265
  66.719   117.252
  66.720   117.239
  66.721   117.225
  66.722   117.212
  66.723   117.199
  66.724   117.186
  66.725   117.173
  66.726   117.160
  66.727   117.147
  66.727   117.134
  66.728   117.121
  66.729   117.108
  66.730   117.095
  66.731   117.081
  66.732   117.068
  66.733   117.055
  66.734   117.042
  66.735   117.029
  66.736   117.016
  66.736   117.003
  66.737   116.990
  66.738   116.977
  66.739   116.964
  66.740   116.951
  66.741   116.937
  66.742   116.924
  66.743   116.911
  66.744   116.898
  66.745   116.885
  66.745   116.872
  66.746   116.859
  66.747   116.846
  66.748   116.833
  66.749   116.819
  66.750   116.806
  66.751   116.793
  66.752   116.780
  66.753   116.767
  66.753   116.754
  66.754   116.741
  66.755   116.728
  66.756   116.714
  66.757   116.701
  66.758   116.688
  66.759   116.675
  66.760   116.662
  66.760   116.649
  66.761   116.636
  66.762   116.623
  66.763   116.609
  66.764   116.596
  66.765   116.583
  66.766   116.570
  66.767   116.557
  66.767   116.544
  66.768   116.531
  66.769   116.517
  66.770   116.504
  66.771   116.491
  66.772   116.478
  66.773   116.465
  66.773   116.452
  66.774   116.439
  66.775   116.425
  66.776   116.412
  66.777   116.399
  66.778   116.386
  66.779   116.373
  66.779   116.360
  66.780   116.346
  66.781   116.333
  66.782   116.320
  66.783   116.307
  66.784   116.294
  66.784   116.281
  66.785   116.267
  66.786   116.254
  66.787   116.241
  66.788   116.228
  66.789   116.215
  66.790   116.202
  66.790   116.188
  66.791   116.175
  66.792   116.162
  66.793   116.149
  66.794   116.136
  66.795   116.123
  66.795   116.109
  66.796   116.096
  66.797   116.083
  66.798   116.070
  66.799   116.057
  66.800   116.043
  66.800   116.030
  66.801   116.017
  66.802   116.004
  66.803   115.991
  66.804   115.977
  66.804   115.964
  66.805   115.951
  66.806   115.938
  66.807   115.925
  66.808   115.911
  66.809   115.898
  66.809   115.885
  66.810   115.872
  66.811   115.859
  66.812   115.845
  66.813   115.832
  66.813   115.819
  66.814   115.806
  66.815   115.792
  66.816   115.779
  66.817   115.766
  66.818   115.753
  66.818   115.740
  66.819   115.726
  66.820   115.713
  66.821   115.700
  66.822   115.687
  66.822   115.673
  66.823   115.660
  66.824   115.647
  66.825   115.634
  66.826   115.620
  66.826   115.607
  66.827   115.594
  66.828   115.581
  66.829   115.567
  66.830   115.554
  66.830   115.541
  66.831   115.528
  66.832   115.514
  66.833   115.501
  66.833   115.495
  66.833   115.488
  66.834   115.481
  66.834   115.475
  66.835   115.468
  66.835   115.461
  66.835   115.455
  66.836   115.448
  66.836   115.442
  66.837   115.435
  66.837   115.428
  66.837   115.422
  66.838   115.415
  66.838   115.408
  66.839   115.402
  66.839   115.395
  66.839   115.388
  66.840   115.382
  66.840   115.375
  66.841   115.369
  66.841   115.362
  66.841   115.355
  66.842   115.349
  66.842   115.342
  66.842   115.335
  66.843   115.329
  66.843   115.322
  66.844   115.315
  66.844   115.309
  66.844   115.302
  66.845   115.295
  66.845   115.289
  66.846   115.282
  66.846   115.276
  66.846   115.269
  66.847   115.262
  66.847   115.256
  66.847   115.249
  66.848   115.242
  66.848   115.236
  66.849   115.229
  66.849   115.222
  66.849   115.216
  66.850   115.209
  66.850   115.202
  66.851   115.196
  66.851   115.189
  66.851   115.182
  66.852   115.176
  66.852   115.169
  66.852   115.163
  66.853   115.156
  66.853   115.149
  66.854   115.143
  66.854   115.136
  66.854   115.129
  66.855   115.123
  66.855   115.116
  66.856   115.109
  66.856   115.103
  66.856   115.096
  66.857   115.089
  66.857   115.083
  66.857   115.076
  66.858   115.069
  66.858   115.063
  66.859   115.056
  66.859   115.049
  66.859   115.043
  66.860   115.036
  66.860   115.029
  66.860   115.023
  66.861   115.016
  66.861   115.009
  66.862   115.003
  66.862   114.996
  66.862   114.989
  66.863   114.983
  66.863   114.976
  66.863   114.969
  66.864   114.963
  66.864   114.956
  66.865   114.949
  66.865   114.943
  66.865   114.936
  66.866   114.929
  66.866   114.923
  66.866   114.916
  66.867   114.909
  66.867   114.903
  66.868   114.896
  66.868   114.889
  66.868   114.883
  66.869   114.876
  66.869   114.869
  66.869   114.863
  66.870   114.856
  66.870   114.849
  66.871   114.843
  66.871   114.836
  66.871   114.829
  66.872   114.823
  66.872   114.816
  66.872   114.809
  66.873   114.803
  66.873   114.796
  66.873   114.789
  66.874   114.783
  66.874   114.776
  66.875   114.769
  66.875   114.762
  66.875   114.756
  66.876   114.749
  66.876   114.742
  66.876   114.736
  66.877   114.729
  66.877   114.722
  66.878   114.716
  66.878   114.709
  66.878   114.702
  66.879   114.696
  66.879   114.689
  66.879   114.682
  66.880   114.676
  66.880   114.669
  66.880   114.662
  66.881   114.655
  66.881   114.649
  66.882   114.642
  66.882   114.635
  66.882   114.629
  66.883   114.622
  66.883   114.615
  66.883   114.609
  66.884   114.602
  66.884   114.595
  66.884   114.589
  66.885   114.582
  66.885   114.575
  66.886   114.568
  66.886   114.562
  66.886   114.555
  66.887   114.548
  66.887   114.542
  66.887   114.535
  66.888   114.528
  66.888   114.522
  66.888   114.515
  66.889   114.508
  66.889   114.501
  66.889   114.495
  66.890   114.488
  66.890   114.481
  66.891   114.475
  66.891   114.468
  66.891   114.461
  66.892   114.454
  66.892   114.448
  66.892   114.441
  66.893   114.434
  66.893   114.428
  66.893   114.421
  66.894   114.414
  66.894   114.408
  66.894   114.401
  66.895   114.394
  66.895   114.387
  66.896   114.381
  66.896   114.374
  66.896   114.367
  66.897   114.361
  66.897   114.354
  66.897   114.347
  66.898   114.340
  66.898   114.334
  66.898   114.327
  66.899   114.320
  66.899   114.314
  66.899   114.307
  66.900   114.300
  66.900   114.293
  66.900   114.287
  66.901   114.280
  66.901   114.273
  66.902   114.266
  66.902   114.260
  66.902   114.253
  66.903   114.246
  66.903   114.240
  66.903   114.233
  66.904   114.226
  66.904   114.219
  66.904   114.213
  66.905   114.206
  66.905   114.199
  66.905   114.193
  66.906   114.186
  66.906   114.179
  66.906   114.172
  66.907   114.166
  66.907   114.159
  66.907   114.152
  66.908   114.145
  66.908   114.139
  66.908   114.132
  66.909   114.125
  66.909   114.119
  66.910   114.112
  66.910   114.105
  66.910   114.098
  66.911   114.092
  66.911   114.085
  66.911   114.078
  66.912   114.071
  66.912   114.065
  66.912   114.058
  66.913   114.051
  66.913   114.045
  66.913   114.038
  66.914   114.031
  66.914   114.024
  66.914   114.018
  66.915   114.011
  66.915   114.004
  66.915   113.997
  66.916   113.991
  66.916   113.984
  66.916   113.977
  66.917   113.970
  66.917   113.964
  66.917   113.957
  66.918   113.950
  66.918   113.943
  66.918   113.937
  66.919   113.930
  66.919   113.923
  66.919   113.917
  66.920   113.910
  66.920   113.903
  66.920   113.896
  66.921   113.890
  66.921   113.883
  66.921   113.876
  66.922   113.869
  66.922   113.863
  66.922   113.856
  66.923   113.849
  66.923   113.842
  66.923   113.836
  66.924   113.829
  66.924   113.822
  66.924   113.815
  66.925   113.809
  66.925   113.802
  66.925   113.795
  66.926   113.788
  66.926   113.782
  66.926   113.775
  66.927   113.768
  66.927   113.761
  66.927   113.755
  66.928   113.748
  66.928   113.741
  66.928   113.734
  66.929   113.728
  66.929   113.721
  66.929   113.714
  66.930   113.707
  66.930   113.701
  66.930   113.694
  66.931   113.687
  66.931   113.680
  66.931   113.674
  66.932   113.667
  66.932   113.660
  66.932   113.653
  66.933   113.647
  66.933   113.640
  66.933   113.633
  66.934   113.626
  66.934   113.620
  66.934   113.613
  66.935   113.606
  66.935   113.599
  66.935   113.593
  66.936   113.586
  66.936   113.579
  66.936   113.572
  66.937   113.566
  66.937   113.559
  66.937   113.552
  66.937   113.545
  66.938   113.539
  66.938   113.532
  66.938   113.525
  66.939   113.518
  66.939   113.512
  66.939   113.505
  66.940   113.498
  66.940   113.491
  66.940   113.484
  66.941   113.478
  66.941   113.471
  66.941   113.464
  66.942   113.457
  66.942   113.451
  66.942   113.444
  66.943   113.437
  66.943   113.430
  66.943   113.424
  66.944   113.417
  66.944   113.403
  66.945   113.390
  66.945   113.376
  66.946   113.363
  66.947   113.349
  66.948   113.322
  66.950   113.268
  66.953   113.214
  66.955   113.160
  66.958   113.106
  66.959   113.079
  66.960   113.052
  66.961   113.024
  66.963   112.997
  66.964   112.970
  66.965   112.943
  66.966   112.916
  66.967   112.889
  66.969   112.862
  66.970   112.835
  66.970   112.821
  66.971   112.808
  66.972   112.794
  66.972   112.781
  66.973   112.767
  66.973   112.754
  66.974   112.740
  66.974   112.726
  66.975   112.713
  66.976   112.699
  66.976   112.686
  66.977   112.672
  66.977   112.659
  66.978   112.645
  66.978   112.632
  66.979   112.618
  66.980   112.605
  66.980   112.591
  66.981   112.577
  66.981   112.564
  66.982   112.550
  66.982   112.537
  66.983   112.523
  66.984   112.510
  66.984   112.496
  66.985   112.483
  66.985   112.469
  66.986   112.456
  66.986   112.442
  66.987   112.428
  66.987   112.415
  66.988   112.401
  66.989   112.388
  66.989   112.374
  66.990   112.361
  66.990   112.347
  66.991   112.334
  66.991   112.320
  66.992   112.307
  66.992   112.293
  66.993   112.286
  66.993   112.280
  66.993   112.273
  66.994   112.266
  66.994   112.259
  66.994   112.252
  66.994   112.246
  66.995   112.239
  66.995   112.232
  66.995   112.225
  66.995   112.219
  66.996   112.212
  66.996   112.205
  66.996   112.198
  66.996   112.192
  66.997   112.185
  66.997   112.178
  66.997   112.171
  66.998   112.164
  66.998   112.158
  66.998   112.151
  66.998   112.144
  66.999   112.137
  66.999   112.131
  66.999   112.124
  66.999   112.117
  67.000   112.110
  67.000   112.104
  67.000   112.097
  67.000   112.090
  67.001   112.083
  67.001   112.077
  67.001   112.070
  67.002   112.063
  67.002   112.056
  67.002   112.049
  67.002   112.043
  67.003   112.036
  67.003   112.029
  67.003   112.022
  67.003   112.016
  67.004   112.009
  67.004   112.002
  67.004   111.995
  67.004   111.989
  67.005   111.982
  67.005   111.975
  67.005   111.968
  67.005   111.962
  67.006   111.955
  67.006   111.948
  67.006   111.941
  67.006   111.935
  67.007   111.928
  67.007   111.921
  67.007   111.914
  67.007   111.907
  67.008   111.901
  67.008   111.894
  67.008   111.887
  67.009   111.880
  67.009   111.874
  67.009   111.867
  67.009   111.860
  67.010   111.853
  67.010   111.847
  67.010   111.840
  67.010   111.833
  67.011   111.826
  67.011   111.820
  67.011   111.813
  67.011   111.806
  67.012   111.799
  67.012   111.793
  67.012   111.786
  67.012   111.779
  67.013   111.772
  67.013   111.766
  67.013   111.759
  67.013   111.752
  67.014   111.745
  67.014   111.739
  67.014   111.732
  67.014   111.725
  67.015   111.718
  67.015   111.712
  67.015   111.705
  67.015   111.698
  67.016   111.691
  67.016   111.684
  67.016   111.678
  67.016   111.671
  67.017   111.664
  67.017   111.657
  67.017   111.651
  67.017   111.644
  67.018   111.637
  67.018   111.630
  67.018   111.624
  67.018   111.617
  67.019   111.610
  67.019   111.603
  67.019   111.597
  67.019   111.590
  67.020   111.583
  67.020   111.576
  67.020   111.570
  67.020   111.563
  67.020   111.556
  67.021   111.549
  67.021   111.543
  67.021   111.536
  67.021   111.529
  67.022   111.522
  67.022   111.516
  67.022   111.509
  67.022   111.502
  67.023   111.495
  67.023   111.489
