   6686
  62.296   143.012
  62.297   143.007
  62.298   143.002
  62.300   142.997
  62.301   142.992
  62.303   142.987
  62.304   142.983
  62.305   142.978
  62.307   142.973
  62.308   142.968
  62.310   142.963
  62.311   142.958
  62.312   142.953
  62.314   142.949
  62.315   142.944
  62.316   142.939
  62.318   142.934
  62.319   142.929
  62.321   142.924
  62.322   142.919
  62.323   142.915
  62.325   142.910
  62.326   142.905
  62.328   142.900
  62.329   142.895
  62.330   142.890
  62.332   142.885
  62.333   142.881
  62.335   142.876
  62.336   142.871
  62.337   142.866
  62.339   142.861
  62.340   142.856
  62.342   142.851
  62.343   142.846
  62.344   142.842
  62.346   142.837
  62.347   142.832
  62.349   142.827
  62.350   142.822
  62.351   142.817
  62.353   142.812
  62.354   142.808
  62.355   142.803
  62.357   142.798
  62.358   142.793
  62.360   142.788
  62.361   142.783
  62.362   142.778
  62.364   142.774
  62.365   142.769
  62.367   142.764
  62.368   142.759
  62.369   142.754
  62.371   142.749
  62.372   142.744
  62.374   142.739
  62.375   142.735
  62.376   142.730
  62.378   142.725
  62.379   142.720
  62.380   142.715
  62.382   142.710
  62.383   142.705
  62.385   142.700
  62.386   142.696
  62.387   142.691
  62.389   142.686
  62.390   142.681
  62.392   142.676
  62.393   142.671
  62.394   142.666
  62.396   142.661
  62.397   142.657
  62.398   142.652
  62.400   142.647
  62.401   142.642
  62.403   142.637
  62.404   142.632
  62.405   142.627
  62.407   142.622
  62.408   142.618
  62.410   142.613
  62.411   142.608
  62.412   142.603
  62.414   142.598
  62.415   142.593
  62.416   142.588
  62.418   142.583
  62.419   142.579
  62.421   142.574
  62.422   142.569
  62.423   142.564
  62.425   142.559
  62.426   142.554
  62.427   142.549
  62.429   142.544
  62.430   142.539
  62.432   142.535
  62.433   142.530
  62.434   142.525
  62.436   142.520
  62.437   142.515
  62.438   142.510
  62.440   142.505
  62.441   142.500
  62.443   142.496
  62.444   142.491
  62.445   142.486
  62.447   142.481
  62.448   142.476
  62.449   142.471
  62.451   142.466
  62.452   142.461
  62.454   142.456
  62.455   142.452
  62.456   142.447
  62.458   142.442
  62.459   142.437
  62.460   142.432
  62.462   142.427
  62.463   142.422
  62.465   142.417
  62.466   142.412
  62.467   142.408
  62.469   142.403
  62.470   142.398
  62.471   142.393
  62.473   142.388
  62.474   142.383
  62.476   142.378
  62.477   142.373
  62.478   142.368
  62.480   142.363
  62.481   142.359
  62.482   142.354
  62.484   142.349
  62.485   142.344
  62.487   142.339
  62.488   142.334
  62.489   142.329
  62.491   142.324
  62.492   142.319
  62.493   142.315
  62.495   142.310
  62.496   142.305
  62.498   142.300
  62.499   142.295
  62.500   142.290
  62.502   142.285
  62.503   142.280
  62.504   142.275
  62.506   142.270
  62.507   142.266
  62.508   142.261
  62.510   142.256
  62.511   142.251
  62.513   142.246
  62.514   142.241
  62.515   142.236
  62.517   142.231
  62.518   142.226
  62.519   142.221
  62.521   142.216
  62.522   142.212
  62.523   142.207
  62.525   142.202
  62.526   142.197
  62.528   142.192
  62.529   142.187
  62.530   142.182
  62.532   142.177
  62.533   142.172
  62.534   142.167
  62.536   142.163
  62.537   142.158
  62.538   142.153
  62.540   142.148
  62.541   142.143
  62.543   142.138
  62.544   142.133
  62.545   142.128
  62.547   142.123
  62.548   142.118
  62.549   142.113
  62.551   142.109
  62.552   142.104
  62.553   142.099
  62.555   142.094
  62.556   142.089
  62.558   142.084
  62.559   142.079
  62.560   142.074
  62.562   142.069
  62.563   142.064
  62.564   142.059
  62.566   142.054
  62.567   142.050
  62.568   142.045
  62.570   142.040
  62.571   142.035
  62.573   142.030
  62.574   142.025
  62.575   142.020
  62.577   142.015
  62.578   142.010
  62.579   142.005
  62.581   142.000
  62.582   141.995
  62.583   141.991
  62.585   141.986
  62.586   141.981
  62.587   141.976
  62.589   141.971
  62.590   141.966
  62.591   141.961
  62.593   141.956
  62.594   141.951
  62.596   141.946
  62.597   141.941
  62.598   141.936
  62.600   141.931
  62.601   141.927
  62.602   141.922
  62.604   141.917
  62.605   141.912
  62.606   141.907
  62.608   141.902
  62.609   141.897
  62.610   141.892
  62.612   141.887
  62.613   141.882
  62.614   141.877
  62.616   141.872
  62.617   141.867
  62.619   141.863
  62.620   141.858
  62.621   141.853
  62.623   141.848
  62.624   141.843
  62.625   141.838
  62.627   141.833
  62.628   141.828
  62.629   141.823
  62.631   141.818
  62.632   141.813
  62.633   141.808
  62.635   141.803
  62.636   141.798
  62.637   141.794
  62.639   141.789
  62.640   141.784
  62.641   141.779
  62.643   141.774
  62.644   141.769
  62.646   141.764
  62.647   141.759
  62.648   141.754
  62.650   141.749
  62.651   141.744
  62.652   141.739
  62.654   141.734
  62.655   141.729
  62.656   141.724
  62.658   141.719
  62.659   141.715
  62.660   141.710
  62.662   141.705
  62.663   141.700
  62.664   141.695
  62.666   141.690
  62.667   141.685
  62.668   141.680
  62.670   141.675
  62.671   141.670
  62.672   141.665
  62.674   141.660
  62.675   141.655
  62.676   141.650
  62.678   141.645
  62.679   141.640
  62.680   141.636
  62.682   141.631
  62.683   141.626
  62.684   141.621
  62.686   141.616
  62.687   141.611
  62.689   141.606
  62.690   141.601
  62.691   141.596
  62.693   141.591
  62.694   141.586
  62.695   141.581
  62.697   141.576
  62.698   141.571
  62.699   141.566
  62.701   141.561
  62.702   141.556
  62.703   141.551
  62.705   141.546
  62.706   141.542
  62.707   141.537
  62.709   141.532
  62.710   141.527
  62.711   141.522
  62.713   141.517
  62.714   141.512
  62.715   141.507
  62.717   141.502
  62.718   141.497
  62.719   141.492
  62.721   141.487
  62.722   141.482
  62.723   141.477
  62.725   141.472
  62.726   141.467
  62.727   141.462
  62.729   141.457
  62.730   141.452
  62.731   141.447
  62.733   141.443
  62.734   141.438
  62.735   141.433
  62.737   141.428
  62.738   141.423
  62.739   141.418
  62.741   141.413
  62.742   141.408
  62.743   141.403
  62.745   141.398
  62.746   141.393
  62.747   141.388
  62.749   141.383
  62.750   141.378
  62.751   141.373
  62.753   141.368
  62.754   141.363
  62.755   141.358
  62.757   141.353
  62.758   141.348
  62.759   141.343
  62.761   141.338
  62.762   141.333
  62.763   141.328
  62.765   141.324
  62.766   141.319
  62.767   141.314
  62.769   141.309
  62.770   141.304
  62.771   141.299
  62.773   141.294
  62.774   141.289
  62.775   141.284
  62.777   141.279
  62.778   141.274
  62.779   141.269
  62.781   141.264
  62.782   141.259
  62.783   141.254
  62.784   141.249
  62.786   141.244
  62.787   141.239
  62.788   141.234
  62.790   141.229
  62.791   141.224
  62.792   141.219
  62.794   141.214
  62.795   141.209
  62.796   141.204
  62.798   141.199
  62.799   141.194
  62.800   141.189
  62.802   141.184
  62.803   141.179
  62.804   141.174
  62.806   141.170
  62.807   141.165
  62.808   141.160
  62.810   141.155
  62.811   141.150
  62.812   141.145
  62.814   141.140
  62.815   141.135
  62.816   141.130
  62.818   141.125
  62.819   141.120
  62.820   141.115
  62.822   141.110
  62.823   141.105
  62.824   141.100
  62.825   141.095
  62.827   141.090
  62.828   141.085
  62.829   141.080
  62.831   141.075
  62.832   141.070
  62.833   141.065
  62.835   141.060
  62.836   141.055
  62.837   141.050
  62.839   141.045
  62.840   141.040
  62.841   141.035
  62.843   141.030
  62.844   141.025
  62.845   141.020
  62.847   141.015
  62.848   141.010
  62.849   141.005
  62.851   141.000
  62.852   140.995
  62.853   140.990
  62.854   140.985
  62.856   140.980
  62.857   140.975
  62.858   140.970
  62.860   140.965
  62.861   140.960
  62.862   140.955
  62.864   140.950
  62.865   140.945
  62.866   140.940
  62.868   140.935
  62.869   140.930
  62.870   140.925
  62.872   140.920
  62.873   140.916
  62.874   140.911
  62.875   140.906
  62.877   140.901
  62.878   140.896
  62.879   140.891
  62.881   140.886
  62.882   140.881
  62.883   140.876
  62.885   140.871
  62.886   140.866
  62.887   140.861
  62.889   140.856
  62.890   140.851
  62.891   140.846
  62.893   140.841
  62.894   140.836
  62.895   140.831
  62.896   140.826
  62.898   140.821
  62.899   140.816
  62.900   140.811
  62.902   140.806
  62.903   140.801
  62.904   140.796
  62.906   140.791
  62.907   140.786
  62.908   140.781
  62.910   140.776
  62.911   140.771
  62.912   140.766
  62.913   140.761
  62.915   140.756
  62.916   140.751
  62.917   140.746
  62.919   140.741
  62.920   140.736
  62.921   140.731
  62.923   140.726
  62.924   140.721
  62.925   140.716
  62.926   140.711
  62.928   140.706
  62.929   140.701
  62.930   140.696
  62.932   140.691
  62.933   140.686
  62.934   140.681
  62.936   140.676
  62.937   140.671
  62.938   140.666
  62.939   140.661
  62.941   140.656
  62.942   140.651
  62.943   140.646
  62.945   140.641
  62.946   140.636
  62.947   140.631
  62.949   140.626
  62.950   140.621
  62.951   140.616
  62.952   140.611
  62.954   140.606
  62.955   140.601
  62.956   140.596
  62.958   140.591
  62.959   140.586
  62.960   140.581
  62.962   140.576
  62.963   140.571
  62.964   140.566
  62.965   140.561
  62.967   140.556
  62.968   140.551
  62.969   140.546
  62.971   140.540
  62.972   140.535
  62.973   140.530
  62.975   140.525
  62.976   140.520
  62.977   140.515
  62.978   140.510
  62.980   140.505
  62.981   140.500
  62.982   140.495
  62.984   140.490
  62.985   140.485
  62.986   140.480
  62.988   140.475
  62.989   140.470
  62.990   140.465
  62.991   140.460
  62.993   140.455
  62.994   140.450
  62.995   140.445
  62.997   140.440
  62.998   140.435
  62.999   140.430
  63.000   140.425
  63.002   140.420
  63.003   140.415
  63.004   140.410
  63.006   140.405
  63.007   140.400
  63.008   140.395
  63.009   140.390
  63.011   140.385
  63.012   140.380
  63.013   140.375
  63.015   140.370
  63.016   140.365
  63.017   140.360
  63.019   140.355
  63.020   140.350
  63.021   140.345
  63.022   140.340
  63.024   140.335
  63.025   140.330
  63.026   140.325
  63.028   140.320
  63.029   140.315
  63.030   140.310
  63.031   140.305
  63.033   140.300
  63.034   140.295
  63.035   140.290
  63.037   140.284
  63.038   140.279
  63.039   140.274
  63.040   140.269
  63.042   140.264
  63.043   140.259
  63.044   140.254
  63.046   140.249
  63.047   140.244
  63.048   140.239
  63.049   140.234
  63.051   140.229
  63.052   140.224
  63.053   140.219
  63.055   140.214
  63.056   140.209
  63.057   140.204
  63.058   140.199
  63.060   140.194
  63.061   140.189
  63.062   140.184
  63.064   140.179
  63.065   140.174
  63.066   140.169
  63.067   140.164
  63.069   140.159
  63.070   140.154
  63.071   140.149
  63.072   140.144
  63.074   140.139
  63.075   140.133
  63.076   140.128
  63.078   140.123
  63.079   140.118
  63.080   140.113
  63.081   140.108
  63.083   140.103
  63.084   140.098
  63.085   140.093
  63.087   140.088
  63.088   140.083
  63.089   140.078
  63.090   140.073
  63.092   140.068
  63.093   140.063
  63.094   140.058
  63.095   140.053
  63.097   140.048
  63.098   140.043
  63.099   140.038
  63.101   140.033
  63.102   140.028
  63.103   140.023
  63.104   140.018
  63.106   140.013
  63.107   140.007
  63.108   140.002
  63.110   139.997
  63.111   139.992
  63.112   139.987
  63.113   139.982
  63.115   139.977
  63.116   139.972
  63.117   139.967
  63.118   139.962
  63.120   139.957
  63.121   139.952
  63.122   139.947
  63.124   139.942
  63.125   139.937
  63.126   139.932
  63.127   139.927
  63.129   139.922
  63.130   139.917
  63.131   139.912
  63.132   139.907
  63.134   139.901
  63.135   139.896
  63.136   139.891
  63.138   139.886
  63.139   139.881
  63.140   139.876
  63.141   139.871
  63.143   139.866
  63.144   139.861
  63.145   139.856
  63.146   139.851
  63.148   139.846
  63.149   139.841
  63.150   139.836
  63.151   139.831
  63.153   139.826
  63.154   139.821
  63.155   139.816
  63.157   139.810
  63.158   139.805
  63.159   139.800
  63.160   139.795
  63.162   139.790
  63.163   139.785
  63.164   139.780
  63.165   139.775
  63.167   139.770
  63.168   139.765
  63.169   139.760
  63.170   139.755
  63.172   139.750
  63.173   139.745
  63.174   139.740
  63.176   139.735
  63.177   139.730
  63.178   139.724
  63.179   139.719
  63.181   139.714
  63.182   139.709
  63.183   139.704
  63.184   139.699
  63.186   139.694
  63.187   139.689
  63.188   139.684
  63.189   139.679
  63.191   139.674
  63.192   139.669
  63.193   139.664
  63.194   139.659
  63.196   139.654
  63.197   139.649
  63.198   139.643
  63.199   139.638
  63.201   139.633
  63.202   139.628
  63.203   139.623
  63.205   139.618
  63.206   139.613
  63.207   139.608
  63.208   139.603
  63.210   139.598
  63.211   139.593
  63.212   139.588
  63.213   139.583
  63.215   139.578
  63.216   139.572
  63.217   139.567
  63.218   139.562
  63.220   139.557
  63.221   139.552
  63.222   139.547
  63.223   139.542
  63.225   139.537
  63.226   139.532
  63.227   139.527
  63.228   139.522
  63.230   139.517
  63.231   139.512
  63.232   139.507
  63.233   139.501
  63.235   139.496
  63.236   139.491
  63.237   139.486
  63.238   139.481
  63.240   139.476
  63.241   139.471
  63.242   139.466
  63.243   139.461
  63.245   139.456
  63.246   139.451
  63.247   139.446
  63.248   139.441
  63.250   139.435
  63.251   139.430
  63.252   139.425
  63.253   139.420
  63.255   139.415
  63.256   139.410
  63.257   139.405
  63.259   139.400
  63.260   139.395
  63.261   139.390
  63.262   139.385
  63.264   139.380
  63.265   139.374
  63.266   139.369
  63.267   139.364
  63.269   139.359
  63.270   139.354
  63.271   139.349
  63.272   139.344
  63.273   139.339
  63.275   139.334
  63.276   139.329
  63.277   139.324
  63.278   139.319
  63.280   139.313
  63.281   139.308
  63.282   139.303
  63.283   139.298
  63.285   139.293
  63.286   139.288
  63.287   139.283
  63.288   139.278
  63.290   139.273
  63.291   139.268
  63.292   139.263
  63.293   139.257
  63.295   139.252
  63.296   139.247
  63.297   139.242
  63.298   139.237
  63.300   139.232
  63.301   139.227
  63.302   139.222
  63.303   139.217
  63.305   139.212
  63.306   139.207
  63.307   139.201
  63.308   139.196
  63.310   139.191
  63.311   139.186
  63.312   139.181
  63.313   139.176
  63.315   139.171
  63.316   139.166
  63.317   139.161
  63.318   139.156
  63.320   139.150
  63.321   139.145
  63.322   139.140
  63.323   139.135
  63.325   139.130
  63.326   139.125
  63.327   139.120
  63.328   139.115
  63.329   139.110
  63.331   139.105
  63.332   139.099
  63.333   139.094
  63.334   139.089
  63.336   139.084
  63.337   139.079
  63.338   139.074
  63.339   139.069
  63.341   139.064
  63.342   139.059
  63.343   139.054
  63.344   139.048
  63.346   139.043
  63.347   139.038
  63.348   139.033
  63.349   139.028
  63.351   139.023
  63.352   139.018
  63.353   139.013
  63.354   139.008
  63.355   139.003
  63.357   138.997
  63.358   138.992
  63.359   138.987
  63.360   138.982
  63.362   138.977
  63.363   138.972
  63.364   138.967
  63.365   138.962
  63.367   138.957
  63.368   138.951
  63.369   138.946
  63.370   138.941
  63.371   138.936
  63.373   138.931
  63.374   138.926
  63.375   138.921
  63.376   138.916
  63.378   138.911
  63.379   138.905
  63.380   138.900
  63.381   138.895
  63.383   138.890
  63.384   138.885
  63.385   138.880
  63.386   138.875
  63.388   138.870
  63.389   138.865
  63.390   138.859
  63.391   138.854
  63.392   138.849
  63.394   138.844
  63.395   138.839
  63.396   138.834
  63.397   138.829
  63.399   138.824
  63.400   138.819
  63.401   138.813
  63.402   138.808
  63.403   138.803
  63.405   138.798
  63.406   138.793
  63.407   138.788
  63.408   138.783
  63.410   138.778
  63.411   138.772
  63.412   138.767
  63.413   138.762
  63.415   138.757
  63.416   138.752
  63.417   138.747
  63.418   138.742
  63.419   138.737
  63.421   138.731
  63.422   138.726
  63.423   138.721
  63.424   138.716
  63.426   138.711
  63.427   138.706
  63.428   138.701
  63.429   138.696
  63.430   138.690
  63.432   138.685
  63.433   138.680
  63.434   138.675
  63.435   138.670
  63.437   138.665
  63.438   138.660
  63.439   138.655
  63.440   138.649
  63.441   138.644
  63.443   138.639
  63.444   138.634
  63.445   138.629
  63.446   138.624
  63.448   138.619
  63.449   138.614
  63.450   138.608
  63.451   138.603
  63.452   138.598
  63.454   138.593
  63.455   138.588
  63.456   138.583
  63.457   138.578
  63.459   138.573
  63.460   138.567
  63.461   138.562
  63.462   138.557
  63.463   138.552
  63.465   138.547
  63.466   138.542
  63.467   138.537
  63.468   138.531
  63.469   138.526
  63.471   138.521
  63.472   138.516
  63.473   138.511
  63.474   138.506
  63.476   138.501
  63.477   138.496
  63.478   138.490
  63.479   138.485
  63.480   138.480
  63.482   138.475
  63.483   138.470
  63.484   138.465
  63.485   138.460
  63.486   138.454
  63.488   138.449
  63.489   138.444
  63.490   138.439
  63.491   138.434
  63.493   138.429
  63.494   138.424
  63.495   138.418
  63.496   138.413
  63.497   138.408
  63.499   138.403
  63.500   138.398
  63.501   138.393
  63.502   138.388
  63.503   138.382
  63.505   138.377
  63.506   138.372
  63.507   138.367
  63.508   138.362
  63.510   138.357
  63.511   138.352
  63.512   138.346
  63.513   138.341
  63.514   138.336
  63.516   138.331
  63.517   138.326
  63.518   138.321
  63.519   138.316
  63.520   138.310
  63.522   138.305
  63.523   138.300
  63.524   138.295
  63.525   138.290
  63.526   138.285
  63.528   138.280
  63.529   138.274
  63.530   138.269
  63.531   138.264
  63.532   138.259
  63.534   138.254
  63.535   138.249
  63.536   138.243
  63.537   138.238
  63.539   138.233
  63.540   138.228
  63.541   138.223
  63.542   138.218
  63.543   138.213
  63.545   138.207
  63.546   138.202
  63.547   138.197
  63.548   138.192
  63.549   138.187
  63.551   138.182
  63.552   138.176
  63.553   138.171
  63.554   138.166
  63.555   138.161
  63.557   138.156
  63.558   138.151
  63.559   138.146
  63.560   138.140
  63.561   138.135
  63.563   138.130
  63.564   138.125
  63.565   138.120
  63.566   138.115
  63.567   138.109
  63.569   138.104
  63.570   138.099
  63.571   138.094
  63.572   138.089
  63.573   138.084
  63.575   138.078
  63.576   138.073
  63.577   138.068
  63.578   138.063
  63.579   138.058
  63.581   138.053
  63.582   138.047
  63.583   138.042
  63.584   138.037
  63.585   138.032
  63.587   138.027
  63.588   138.022
  63.589   138.017
  63.590   138.011
  63.591   138.006
  63.593   138.001
  63.594   137.996
  63.595   137.991
  63.596   137.986
  63.597   137.980
  63.599   137.975
  63.600   137.970
  63.601   137.965
  63.602   137.960
  63.603   137.955
  63.605   137.949
  63.606   137.944
  63.607   137.939
  63.608   137.934
  63.609   137.929
  63.611   137.923
  63.612   137.918
  63.613   137.913
  63.614   137.908
  63.615   137.903
  63.617   137.898
  63.618   137.892
  63.619   137.887
  63.620   137.882
  63.621   137.877
  63.622   137.872
  63.624   137.867
  63.625   137.861
  63.626   137.856
  63.627   137.851
  63.628   137.846
  63.630   137.841
  63.631   137.836
  63.632   137.830
  63.633   137.825
  63.634   137.820
  63.636   137.815
  63.637   137.810
  63.638   137.804
  63.639   137.799
  63.640   137.794
  63.642   137.789
  63.643   137.784
  63.644   137.779
  63.645   137.773
  63.646   137.768
  63.647   137.763
  63.649   137.758
  63.650   137.753
  63.651   137.747
  63.652   137.742
  63.653   137.737
  63.655   137.732
  63.656   137.727
  63.657   137.722
  63.658   137.716
  63.659   137.711
  63.661   137.706
  63.662   137.701
  63.663   137.696
  63.664   137.690
  63.665   137.685
  63.666   137.680
  63.668   137.675
  63.669   137.670
  63.670   137.665
  63.671   137.659
  63.672   137.654
  63.674   137.649
  63.675   137.644
  63.676   137.639
  63.677   137.633
  63.678   137.628
  63.679   137.623
  63.681   137.618
  63.682   137.613
  63.683   137.607
  63.684   137.602
  63.685   137.597
  63.687   137.592
  63.688   137.587
  63.689   137.582
  63.690   137.576
  63.691   137.571
  63.692   137.566
  63.694   137.561
  63.695   137.556
  63.696   137.550
  63.697   137.545
  63.698   137.540
  63.700   137.535
  63.701   137.530
  63.702   137.524
  63.703   137.519
  63.704   137.514
  63.705   137.509
  63.707   137.504
  63.708   137.498
  63.709   137.493
  63.710   137.488
  63.711   137.483
  63.713   137.478
  63.714   137.472
  63.715   137.467
  63.716   137.462
  63.717   137.457
  63.718   137.452
  63.720   137.446
  63.721   137.441
  63.722   137.436
  63.723   137.431
  63.724   137.426
  63.725   137.420
  63.727   137.415
  63.728   137.410
  63.729   137.405
  63.730   137.400
  63.731   137.394
  63.733   137.389
  63.734   137.384
  63.735   137.379
  63.736   137.374
  63.737   137.368
  63.738   137.363
  63.740   137.358
  63.741   137.353
  63.742   137.348
  63.743   137.342
  63.744   137.337
  63.745   137.332
  63.747   137.327
  63.748   137.322
  63.749   137.316
  63.750   137.311
  63.751   137.306
  63.752   137.301
  63.754   137.296
  63.755   137.290
  63.756   137.285
  63.757   137.280
  63.758   137.275
  63.760   137.269
  63.761   137.264
  63.762   137.259
  63.763   137.254
  63.764   137.249
  63.765   137.243
  63.767   137.238
  63.768   137.233
  63.769   137.228
  63.770   137.223
  63.771   137.217
  63.772   137.212
  63.774   137.207
  63.775   137.202
  63.776   137.197
  63.777   137.191
  63.778   137.186
  63.779   137.181
  63.781   137.176
  63.782   137.170
  63.783   137.165
  63.784   137.160
  63.785   137.155
  63.786   137.150
  63.788   137.144
  63.789   137.139
  63.790   137.134
  63.791   137.129
  63.792   137.123
  63.793   137.118
  63.795   137.113
  63.796   137.108
  63.797   137.103
  63.798   137.097
  63.799   137.092
  63.800   137.087
  63.802   137.082
  63.803   137.077
  63.804   137.071
  63.805   137.066
  63.806   137.061
  63.807   137.056
  63.808   137.050
  63.810   137.045
  63.811   137.040
  63.812   137.035
  63.813   137.030
  63.814   137.024
  63.815   137.019
  63.817   137.014
  63.818   137.009
  63.819   137.003
  63.820   136.998
  63.821   136.993
  63.822   136.988
  63.824   136.982
  63.825   136.977
  63.826   136.972
  63.827   136.967
  63.828   136.962
  63.829   136.956
  63.831   136.951
  63.832   136.946
  63.833   136.941
  63.834   136.935
  63.835   136.930
  63.836   136.925
  63.837   136.920
  63.839   136.914
  63.840   136.909
  63.841   136.904
  63.842   136.899
  63.843   136.894
  63.844   136.888
  63.846   136.883
  63.847   136.878
  63.848   136.873
  63.849   136.867
  63.850   136.862
  63.851   136.857
  63.852   136.852
  63.854   136.846
  63.855   136.841
  63.856   136.836
  63.857   136.831
  63.858   136.825
  63.859   136.820
  63.861   136.815
  63.862   136.810
  63.863   136.805
  63.864   136.799
  63.865   136.794
  63.866   136.789
  63.867   136.784
  63.869   136.778
  63.870   136.773
  63.871   136.768
  63.872   136.763
  63.873   136.757
  63.874   136.752
  63.876   136.747
  63.877   136.742
  63.878   136.736
  63.879   136.731
  63.880   136.726
  63.881   136.721
  63.882   136.715
  63.884   136.710
  63.885   136.705
  63.886   136.700
  63.887   136.694
  63.888   136.689
  63.889   136.684
  63.890   136.679
  63.892   136.673
  63.893   136.668
  63.894   136.663
  63.895   136.658
  63.896   136.653
  63.897   136.647
  63.899   136.642
  63.900   136.637
  63.901   136.632
  63.902   136.626
  63.903   136.621
  63.904   136.616
  63.905   136.611
  63.907   136.605
  63.908   136.600
  63.909   136.595
  63.910   136.590
  63.911   136.584
  63.912   136.579
  63.913   136.574
  63.915   136.568
  63.916   136.563
  63.917   136.558
  63.918   136.553
  63.919   136.547
  63.920   136.542
  63.921   136.537
  63.923   136.532
  63.924   136.526
  63.925   136.521
  63.926   136.516
  63.927   136.511
  63.928   136.505
  63.929   136.500
  63.931   136.495
  63.932   136.490
  63.933   136.484
  63.934   136.479
  63.935   136.474
  63.936   136.469
  63.937   136.463
  63.939   136.458
  63.940   136.453
  63.941   136.448
  63.942   136.442
  63.943   136.437
  63.944   136.432
  63.945   136.427
  63.947   136.421
  63.948   136.416
  63.949   136.411
  63.950   136.406
  63.951   136.400
  63.952   136.395
  63.953   136.390
  63.954   136.384
  63.956   136.379
  63.957   136.374
  63.958   136.369
  63.959   136.363
  63.960   136.358
  63.961   136.353
  63.962   136.348
  63.964   136.342
  63.965   136.337
  63.966   136.332
  63.967   136.327
  63.968   136.321
  63.969   136.316
  63.970   136.311
  63.972   136.305
  63.973   136.300
  63.974   136.295
  63.975   136.290
  63.976   136.284
  63.977   136.279
  63.978   136.274
  63.979   136.269
