   4664
  64.390   137.238
  64.393   137.227
  64.396   137.217
  64.399   137.206
  64.401   137.195
  64.404   137.185
  64.407   137.174
  64.410   137.163
  64.412   137.152
  64.415   137.142
  64.418   137.131
  64.421   137.120
  64.423   137.109
  64.426   137.099
  64.429   137.088
  64.431   137.077
  64.434   137.066
  64.437   137.056
  64.440   137.045
  64.442   137.034
  64.445   137.023
  64.448   137.013
  64.451   137.002
  64.453   136.991
  64.456   136.980
  64.459   136.970
  64.461   136.959
  64.464   136.948
  64.467   136.937
  64.470   136.927
  64.472   136.916
  64.475   136.905
  64.478   136.894
  64.480   136.884
  64.483   136.873
  64.486   136.862
  64.489   136.851
  64.491   136.840
  64.494   136.830
  64.497   136.819
  64.499   136.808
  64.502   136.797
  64.505   136.787
  64.508   136.776
  64.510   136.765
  64.513   136.754
  64.516   136.743
  64.518   136.733
  64.521   136.722
  64.524   136.711
  64.526   136.700
  64.529   136.689
  64.532   136.679
  64.535   136.668
  64.537   136.657
  64.540   136.646
  64.543   136.635
  64.545   136.625
  64.548   136.614
  64.551   136.603
  64.553   136.592
  64.556   136.581
  64.559   136.570
  64.561   136.560
  64.564   136.549
  64.567   136.538
  64.570   136.527
  64.572   136.516
  64.575   136.505
  64.578   136.495
  64.580   136.484
  64.583   136.473
  64.586   136.462
  64.588   136.451
  64.591   136.440
  64.594   136.430
  64.596   136.419
  64.599   136.408
  64.602   136.397
  64.604   136.386
  64.607   136.375
  64.610   136.364
  64.612   136.354
  64.615   136.343
  64.618   136.332
  64.620   136.321
  64.623   136.310
  64.626   136.299
  64.628   136.288
  64.631   136.278
  64.634   136.267
  64.636   136.256
  64.639   136.245
  64.642   136.234
  64.644   136.223
  64.647   136.212
  64.650   136.201
  64.652   136.191
  64.655   136.180
  64.658   136.169
  64.660   136.158
  64.663   136.147
  64.666   136.136
  64.668   136.125
  64.671   136.114
  64.674   136.103
  64.676   136.093
  64.679   136.082
  64.682   136.071
  64.684   136.060
  64.687   136.049
  64.689   136.038
  64.692   136.027
  64.695   136.016
  64.697   136.005
  64.700   135.994
  64.703   135.984
  64.705   135.973
  64.708   135.962
  64.711   135.951
  64.713   135.940
  64.716   135.929
  64.718   135.918
  64.721   135.907
  64.724   135.896
  64.726   135.885
  64.729   135.874
  64.732   135.863
  64.734   135.852
  64.737   135.841
  64.740   135.831
  64.742   135.820
  64.745   135.809
  64.747   135.798
  64.750   135.787
  64.753   135.776
  64.755   135.765
  64.758   135.754
  64.761   135.743
  64.763   135.732
  64.766   135.721
  64.768   135.710
  64.771   135.699
  64.774   135.688
  64.776   135.677
  64.779   135.666
  64.781   135.655
  64.784   135.644
  64.787   135.633
  64.789   135.622
  64.792   135.611
  64.795   135.600
  64.797   135.589
  64.800   135.579
  64.802   135.568
  64.805   135.557
  64.808   135.546
  64.810   135.535
  64.813   135.524
  64.815   135.513
  64.818   135.502
  64.821   135.491
  64.823   135.480
  64.826   135.469
  64.828   135.458
  64.831   135.447
  64.834   135.436
  64.836   135.425
  64.839   135.414
  64.841   135.403
  64.844   135.392
  64.847   135.381
  64.849   135.370
  64.852   135.359
  64.854   135.348
  64.857   135.337
  64.860   135.326
  64.862   135.315
  64.865   135.304
  64.867   135.293
  64.870   135.282
  64.872   135.270
  64.875   135.259
  64.878   135.248
  64.880   135.237
  64.883   135.226
  64.885   135.215
  64.888   135.204
  64.890   135.193
  64.893   135.182
  64.896   135.171
  64.898   135.160
  64.901   135.149
  64.903   135.138
  64.906   135.127
  64.909   135.116
  64.911   135.105
  64.914   135.094
  64.916   135.083
  64.919   135.072
  64.921   135.061
  64.924   135.050
  64.926   135.039
  64.929   135.028
  64.932   135.016
  64.934   135.005
  64.937   134.994
  64.939   134.983
  64.942   134.972
  64.944   134.961
  64.947   134.950
  64.950   134.939
  64.952   134.928
  64.955   134.917
  64.957   134.906
  64.960   134.895
  64.962   134.884
  64.965   134.873
  64.967   134.861
  64.970   134.850
  64.972   134.839
  64.975   134.828
  64.978   134.817
  64.980   134.806
  64.983   134.795
  64.985   134.784
  64.988   134.773
  64.990   134.762
  64.993   134.750
  64.995   134.739
  64.998   134.728
  65.000   134.717
  65.003   134.706
  65.006   134.695
  65.008   134.684
  65.011   134.673
  65.013   134.662
  65.016   134.651
  65.018   134.639
  65.021   134.628
  65.023   134.617
  65.026   134.606
  65.028   134.595
  65.031   134.584
  65.033   134.573
  65.036   134.562
  65.038   134.550
  65.041   134.539
  65.043   134.528
  65.046   134.517
  65.049   134.506
  65.051   134.495
  65.054   134.484
  65.056   134.472
  65.059   134.461
  65.061   134.450
  65.064   134.439
  65.066   134.428
  65.069   134.417
  65.071   134.406
  65.074   134.394
  65.076   134.383
  65.079   134.372
  65.081   134.361
  65.084   134.350
  65.086   134.339
  65.089   134.327
  65.091   134.316
  65.094   134.305
  65.096   134.294
  65.099   134.283
  65.101   134.272
  65.104   134.260
  65.106   134.249
  65.109   134.238
  65.111   134.227
  65.114   134.216
  65.116   134.204
  65.119   134.193
  65.121   134.182
  65.124   134.171
  65.126   134.160
  65.129   134.149
  65.131   134.137
  65.134   134.126
  65.136   134.115
  65.139   134.104
  65.141   134.093
  65.144   134.081
  65.146   134.070
  65.149   134.059
  65.151   134.048
  65.154   134.037
  65.156   134.025
  65.159   134.014
  65.161   134.003
  65.164   133.992
  65.166   133.980
  65.168   133.969
  65.171   133.958
  65.173   133.947
  65.176   133.936
  65.178   133.924
  65.181   133.913
  65.183   133.902
  65.186   133.891
  65.188   133.879
  65.191   133.868
  65.193   133.857
  65.196   133.846
  65.198   133.834
  65.201   133.823
  65.203   133.812
  65.206   133.801
  65.208   133.790
  65.210   133.778
  65.213   133.767
  65.215   133.756
  65.218   133.745
  65.220   133.733
  65.223   133.722
  65.225   133.711
  65.228   133.700
  65.230   133.688
  65.233   133.677
  65.235   133.666
  65.237   133.654
  65.240   133.643
  65.242   133.632
  65.245   133.621
  65.247   133.609
  65.250   133.598
  65.252   133.587
  65.255   133.576
  65.257   133.564
  65.260   133.553
  65.262   133.542
  65.264   133.530
  65.267   133.519
  65.269   133.508
  65.272   133.497
  65.274   133.485
  65.277   133.474
  65.279   133.463
  65.281   133.451
  65.284   133.440
  65.286   133.429
  65.289   133.418
  65.291   133.406
  65.294   133.395
  65.296   133.384
  65.298   133.372
  65.301   133.361
  65.303   133.350
  65.306   133.338
  65.308   133.327
  65.311   133.316
  65.313   133.304
  65.315   133.293
  65.318   133.282
  65.320   133.271
  65.323   133.259
  65.325   133.248
  65.328   133.237
  65.330   133.225
  65.332   133.214
  65.335   133.203
  65.337   133.191
  65.340   133.180
  65.342   133.169
  65.344   133.157
  65.347   133.146
  65.349   133.135
  65.352   133.123
  65.354   133.112
  65.357   133.101
  65.359   133.089
  65.361   133.078
  65.364   133.067
  65.366   133.055
  65.369   133.044
  65.371   133.032
  65.373   133.021
  65.376   133.010
  65.378   132.998
  65.381   132.987
  65.383   132.976
  65.385   132.964
  65.388   132.953
  65.390   132.942
  65.393   132.930
  65.395   132.919
  65.397   132.907
  65.400   132.896
  65.402   132.885
  65.404   132.873
  65.407   132.862
  65.409   132.851
  65.412   132.839
  65.414   132.828
  65.416   132.816
  65.419   132.805
  65.421   132.794
  65.424   132.782
  65.426   132.771
  65.428   132.760
  65.431   132.748
  65.433   132.737
  65.435   132.725
  65.438   132.714
  65.440   132.703
  65.443   132.691
  65.445   132.680
  65.447   132.668
  65.450   132.657
  65.452   132.646
  65.454   132.634
  65.457   132.623
  65.459   132.611
  65.462   132.600
  65.464   132.588
  65.466   132.577
  65.469   132.566
  65.471   132.554
  65.473   132.543
  65.476   132.531
  65.478   132.520
  65.480   132.509
  65.483   132.497
  65.485   132.486
  65.488   132.474
  65.490   132.463
  65.492   132.451
  65.495   132.440
  65.497   132.429
  65.499   132.417
  65.502   132.406
  65.504   132.394
  65.506   132.383
  65.509   132.371
  65.511   132.360
  65.513   132.348
  65.516   132.337
  65.518   132.325
  65.520   132.314
  65.523   132.303
  65.525   132.291
  65.527   132.280
  65.530   132.268
  65.532   132.257
  65.534   132.245
  65.537   132.234
  65.539   132.222
  65.541   132.211
  65.544   132.199
  65.546   132.188
  65.548   132.176
  65.551   132.165
  65.553   132.154
  65.555   132.142
  65.558   132.131
  65.560   132.119
  65.562   132.108
  65.565   132.096
  65.567   132.085
  65.569   132.073
  65.572   132.062
  65.574   132.050
  65.576   132.039
  65.579   132.027
  65.581   132.016
  65.583   132.004
  65.586   131.993
  65.588   131.981
  65.590   131.970
  65.593   131.958
  65.595   131.947
  65.597   131.935
  65.600   131.924
  65.602   131.912
  65.604   131.901
  65.607   131.889
  65.609   131.878
  65.611   131.866
  65.613   131.855
  65.616   131.843
  65.618   131.832
  65.620   131.820
  65.623   131.809
  65.625   131.797
  65.627   131.785
  65.630   131.774
  65.632   131.762
  65.634   131.751
  65.636   131.739
  65.639   131.728
  65.641   131.716
  65.643   131.705
  65.646   131.693
  65.648   131.682
  65.650   131.670
  65.653   131.659
  65.655   131.647
  65.657   131.635
  65.659   131.624
  65.662   131.612
  65.664   131.601
  65.666   131.589
  65.669   131.578
  65.671   131.566
  65.673   131.555
  65.675   131.543
  65.678   131.531
  65.680   131.520
  65.682   131.508
  65.685   131.497
  65.687   131.485
  65.689   131.474
  65.691   131.462
  65.694   131.451
  65.696   131.439
  65.698   131.427
  65.701   131.416
  65.703   131.404
  65.705   131.393
  65.707   131.381
  65.710   131.369
  65.712   131.358
  65.714   131.346
  65.716   131.335
  65.719   131.323
  65.721   131.312
  65.723   131.300
  65.725   131.288
  65.728   131.277
  65.730   131.265
  65.732   131.254
  65.734   131.242
  65.737   131.230
  65.739   131.219
  65.741   131.207
  65.744   131.195
  65.746   131.184
  65.748   131.172
  65.750   131.161
  65.753   131.149
  65.755   131.137
  65.757   131.126
  65.759   131.114
  65.762   131.103
  65.764   131.091
  65.766   131.079
  65.768   131.068
  65.771   131.056
  65.773   131.044
  65.775   131.033
  65.777   131.021
  65.780   131.010
  65.782   130.998
  65.784   130.986
  65.786   130.975
  65.788   130.963
  65.791   130.951
  65.793   130.940
  65.795   130.928
  65.797   130.916
  65.800   130.905
  65.802   130.893
  65.804   130.881
  65.806   130.870
  65.809   130.858
  65.811   130.847
  65.813   130.835
  65.815   130.823
  65.817   130.812
  65.820   130.800
  65.822   130.788
  65.824   130.777
  65.826   130.765
  65.829   130.753
  65.831   130.742
  65.833   130.730
  65.835   130.718
  65.837   130.707
  65.840   130.695
  65.842   130.683
  65.844   130.672
  65.846   130.660
  65.849   130.648
  65.851   130.636
  65.853   130.625
  65.855   130.613
  65.857   130.601
  65.860   130.590
  65.862   130.578
  65.864   130.566
  65.866   130.555
  65.868   130.543
  65.871   130.531
  65.873   130.520
  65.875   130.508
  65.877   130.496
  65.879   130.484
  65.882   130.473
  65.884   130.461
  65.886   130.449
  65.888   130.438
  65.890   130.426
  65.893   130.414
  65.895   130.402
  65.897   130.391
  65.899   130.379
  65.901   130.367
  65.904   130.356
  65.906   130.344
  65.908   130.332
  65.910   130.320
  65.912   130.309
  65.915   130.297
  65.917   130.285
  65.919   130.273
  65.921   130.262
  65.923   130.250
  65.926   130.238
  65.928   130.226
  65.930   130.215
  65.932   130.203
  65.934   130.191
  65.936   130.180
  65.939   130.168
  65.941   130.156
  65.943   130.144
  65.945   130.133
  65.947   130.121
  65.949   130.109
  65.952   130.097
  65.954   130.085
  65.956   130.074
  65.958   130.062
  65.960   130.050
  65.962   130.038
  65.965   130.027
  65.967   130.015
  65.969   130.003
  65.971   129.991
  65.973   129.980
  65.975   129.968
  65.978   129.956
  65.980   129.944
  65.982   129.932
  65.984   129.921
  65.986   129.909
  65.988   129.897
  65.991   129.885
  65.993   129.874
  65.995   129.862
  65.997   129.850
  65.999   129.838
  66.001   129.826
  66.003   129.815
  66.006   129.803
  66.008   129.791
  66.010   129.779
  66.012   129.767
  66.014   129.756
  66.016   129.744
  66.018   129.732
  66.021   129.720
  66.023   129.708
  66.025   129.696
  66.027   129.685
  66.029   129.673
  66.031   129.661
  66.033   129.649
  66.036   129.637
  66.038   129.626
  66.040   129.614
  66.042   129.602
  66.044   129.590
  66.046   129.578
  66.048   129.566
  66.051   129.555
  66.053   129.543
  66.055   129.531
  66.057   129.519
  66.059   129.507
  66.061   129.495
  66.063   129.484
  66.065   129.472
  66.068   129.460
  66.070   129.448
  66.072   129.436
  66.074   129.424
  66.076   129.412
  66.078   129.401
  66.080   129.389
  66.082   129.377
  66.084   129.365
  66.087   129.353
  66.089   129.341
  66.091   129.329
  66.093   129.318
  66.095   129.306
  66.097   129.294
  66.099   129.282
  66.101   129.270
  66.103   129.258
  66.106   129.246
  66.108   129.234
  66.110   129.223
  66.112   129.211
  66.114   129.199
  66.116   129.187
  66.118   129.175
  66.120   129.163
  66.122   129.151
  66.124   129.139
  66.127   129.127
  66.129   129.116
  66.131   129.104
  66.133   129.092
  66.135   129.080
  66.137   129.068
  66.139   129.056
  66.141   129.044
  66.143   129.032
  66.145   129.020
  66.147   129.008
  66.150   128.997
  66.152   128.985
  66.154   128.973
  66.156   128.961
  66.158   128.949
  66.160   128.937
  66.162   128.925
  66.164   128.913
  66.166   128.901
  66.168   128.889
  66.170   128.877
  66.172   128.865
  66.175   128.853
  66.177   128.842
  66.179   128.830
  66.181   128.818
  66.183   128.806
  66.185   128.794
  66.187   128.782
  66.189   128.770
  66.191   128.758
  66.193   128.746
  66.195   128.734
  66.197   128.722
  66.199   128.710
  66.201   128.698
  66.204   128.686
  66.206   128.674
  66.208   128.662
  66.210   128.650
  66.212   128.638
  66.214   128.626
  66.216   128.614
  66.218   128.603
  66.220   128.591
  66.222   128.579
  66.224   128.567
  66.226   128.555
  66.228   128.543
  66.230   128.531
  66.232   128.519
  66.234   128.507
  66.236   128.495
  66.238   128.483
  66.240   128.471
  66.243   128.459
  66.245   128.447
  66.247   128.435
  66.249   128.423
  66.251   128.411
  66.253   128.399
  66.255   128.387
  66.257   128.375
  66.259   128.363
  66.261   128.351
  66.263   128.339
  66.265   128.327
  66.267   128.315
  66.269   128.303
  66.271   128.291
  66.273   128.279
  66.275   128.267
  66.277   128.255
  66.279   128.243
  66.281   128.231
  66.283   128.219
  66.285   128.207
  66.287   128.195
  66.289   128.183
  66.291   128.171
  66.293   128.159
  66.295   128.147
  66.297   128.134
  66.299   128.122
  66.301   128.110
  66.303   128.098
  66.305   128.086
  66.308   128.074
  66.310   128.062
  66.312   128.050
  66.314   128.038
  66.316   128.026
  66.318   128.014
  66.320   128.002
  66.322   127.990
  66.324   127.978
  66.326   127.966
  66.328   127.954
  66.330   127.942
  66.332   127.930
  66.334   127.918
  66.336   127.905
  66.338   127.893
  66.340   127.881
  66.342   127.869
  66.344   127.857
  66.346   127.845
  66.348   127.833
  66.350   127.821
  66.352   127.809
  66.354   127.797
  66.356   127.785
  66.358   127.773
  66.360   127.761
  66.362   127.748
  66.364   127.736
  66.366   127.724
  66.368   127.712
  66.370   127.700
  66.372   127.688
  66.374   127.676
  66.376   127.664
  66.378   127.652
  66.380   127.640
  66.382   127.627
  66.383   127.615
  66.385   127.603
  66.387   127.591
  66.389   127.579
  66.391   127.567
  66.393   127.555
  66.395   127.543
  66.397   127.531
  66.399   127.518
  66.401   127.506
  66.403   127.494
  66.405   127.482
  66.407   127.470
  66.409   127.458
  66.411   127.446
  66.413   127.433
  66.415   127.421
  66.417   127.409
  66.419   127.397
  66.421   127.385
  66.423   127.373
  66.425   127.361
  66.427   127.348
  66.429   127.336
  66.431   127.324
  66.433   127.312
  66.435   127.300
  66.437   127.288
  66.439   127.276
  66.441   127.263
  66.443   127.251
  66.445   127.239
  66.446   127.227
  66.448   127.215
  66.450   127.203
  66.452   127.190
  66.456   127.166
  66.460   127.142
  66.464   127.117
  66.468   127.093
  66.472   127.069
  66.476   127.044
  66.483   126.995
  66.491   126.947
  66.507   126.849
  66.522   126.751
  66.537   126.653
  66.553   126.555
  66.568   126.457
  66.575   126.408
  66.583   126.358
  66.591   126.309
  66.598   126.260
  66.606   126.211
  66.613   126.161
  66.621   126.112
  66.628   126.063
  66.636   126.013
  66.643   125.964
  66.647   125.939
  66.651   125.914
  66.654   125.890
  66.658   125.865
  66.662   125.840
  66.665   125.815
  66.669   125.791
  66.673   125.766
  66.677   125.741
  66.680   125.716
  66.684   125.692
  66.688   125.667
  66.691   125.642
  66.695   125.617
  66.699   125.592
  66.702   125.567
  66.706   125.543
  66.710   125.518
  66.713   125.493
  66.717   125.468
  66.721   125.443
  66.724   125.418
  66.728   125.393
  66.732   125.369
  66.735   125.344
  66.739   125.319
  66.743   125.294
  66.746   125.269
  66.750   125.244
  66.753   125.219
  66.757   125.194
  66.761   125.169
  66.764   125.144
  66.768   125.119
  66.772   125.094
  66.775   125.069
  66.779   125.044
  66.782   125.019
  66.786   124.994
  66.790   124.969
  66.793   124.944
  66.797   124.919
  66.800   124.894
  66.804   124.869
  66.807   124.844
  66.811   124.819
  66.815   124.794
  66.818   124.769
  66.820   124.756
  66.822   124.744
  66.823   124.731
  66.825   124.719
  66.827   124.706
  66.829   124.694
  66.831   124.681
  66.832   124.668
  66.834   124.656
  66.836   124.643
  66.838   124.631
  66.839   124.618
  66.841   124.606
  66.843   124.593
  66.845   124.580
  66.846   124.568
  66.848   124.555
  66.850   124.543
  66.852   124.530
  66.854   124.518
  66.855   124.505
  66.857   124.492
  66.859   124.480
  66.861   124.467
  66.862   124.455
  66.864   124.442
  66.866   124.429
  66.868   124.417
  66.869   124.404
  66.871   124.392
  66.873   124.379
  66.875   124.366
  66.876   124.354
  66.878   124.341
  66.880   124.329
  66.882   124.316
  66.883   124.303
  66.885   124.291
  66.887   124.278
  66.889   124.266
  66.890   124.253
  66.892   124.240
  66.894   124.228
  66.896   124.215
  66.897   124.202
  66.899   124.190
  66.901   124.177
  66.903   124.165
  66.904   124.152
  66.906   124.139
  66.908   124.127
  66.909   124.114
  66.911   124.101
  66.913   124.089
  66.915   124.076
  66.916   124.063
  66.918   124.051
  66.920   124.038
  66.922   124.025
  66.923   124.013
  66.925   124.000
  66.927   123.987
  66.928   123.975
  66.930   123.962
  66.932   123.949
  66.934   123.937
  66.935   123.924
  66.937   123.911
  66.939   123.899
  66.941   123.886
  66.942   123.873
  66.944   123.861
  66.946   123.848
  66.947   123.835
  66.949   123.823
  66.951   123.810
  66.953   123.797
  66.954   123.785
  66.956   123.772
  66.958   123.759
  66.959   123.747
  66.961   123.734
  66.963   123.721
  66.965   123.708
  66.966   123.696
  66.968   123.683
  66.970   123.670
  66.971   123.658
  66.973   123.645
  66.975   123.632
  66.976   123.619
  66.978   123.607
  66.980   123.594
  66.982   123.581
  66.983   123.569
  66.985   123.556
  66.987   123.543
  66.988   123.530
  66.990   123.518
  66.992   123.505
  66.993   123.492
  66.995   123.479
  66.997   123.467
  66.998   123.454
  67.000   123.441
  67.002   123.428
  67.003   123.416
  67.005   123.403
  67.007   123.390
  67.009   123.377
  67.010   123.365
  67.012   123.352
  67.014   123.339
  67.015   123.326
  67.017   123.314
  67.019   123.301
  67.020   123.288
  67.022   123.275
  67.024   123.262
  67.025   123.250
  67.027   123.237
  67.029   123.224
  67.030   123.211
  67.032   123.199
  67.034   123.186
  67.035   123.173
  67.037   123.160
  67.039   123.147
  67.040   123.135
  67.042   123.122
  67.044   123.109
  67.045   123.096
  67.047   123.083
  67.049   123.071
  67.050   123.058
  67.052   123.045
  67.054   123.032
  67.055   123.019
  67.057   123.007
  67.059   122.994
  67.060   122.981
  67.062   122.968
  67.064   122.955
  67.065   122.942
  67.067   122.930
  67.069   122.917
  67.070   122.904
  67.072   122.891
  67.073   122.878
  67.075   122.865
  67.077   122.853
  67.078   122.840
  67.080   122.827
  67.082   122.814
  67.083   122.801
  67.085   122.788
  67.087   122.776
  67.088   122.763
  67.090   122.750
  67.092   122.737
  67.093   122.724
  67.095   122.711
  67.096   122.698
  67.098   122.685
  67.100   122.673
  67.101   122.660
  67.103   122.647
  67.105   122.634
  67.106   122.621
  67.108   122.608
  67.109   122.595
  67.111   122.582
  67.113   122.570
  67.114   122.557
  67.116   122.544
  67.118   122.531
  67.119   122.518
  67.121   122.505
  67.122   122.492
  67.124   122.479
  67.126   122.466
  67.127   122.454
  67.129   122.441
  67.131   122.428
  67.132   122.415
  67.134   122.402
  67.135   122.389
  67.137   122.376
  67.139   122.363
  67.140   122.350
  67.142   122.337
  67.143   122.324
  67.145   122.311
  67.147   122.299
  67.148   122.286
  67.150   122.273
  67.151   122.260
  67.153   122.247
  67.155   122.234
  67.156   122.221
  67.158   122.208
  67.159   122.195
  67.161   122.182
  67.163   122.169
  67.164   122.156
  67.166   122.143
  67.167   122.130
  67.169   122.117
  67.171   122.104
  67.172   122.091
  67.174   122.078
  67.175   122.065
  67.177   122.053
  67.179   122.040
  67.180   122.027
  67.182   122.014
  67.183   122.001
  67.185   121.988
  67.186   121.975
  67.188   121.962
  67.190   121.949
  67.191   121.936
  67.193   121.923
  67.194   121.910
  67.196   121.897
  67.197   121.884
  67.199   121.871
  67.201   121.858
  67.202   121.845
  67.204   121.832
  67.205   121.819
  67.207   121.806
  67.208   121.793
  67.210   121.780
  67.212   121.767
  67.213   121.754
  67.215   121.741
  67.216   121.728
  67.218   121.715
  67.219   121.702
  67.221   121.689
  67.223   121.676
  67.224   121.663
  67.226   121.650
  67.227   121.636
  67.229   121.623
  67.230   121.610
  67.232   121.597
  67.233   121.584
  67.235   121.571
  67.237   121.558
  67.238   121.545
  67.240   121.532
  67.241   121.519
  67.243   121.506
  67.244   121.493
  67.246   121.480
  67.247   121.467
  67.249   121.454
  67.250   121.441
  67.252   121.428
  67.254   121.415
  67.255   121.402
  67.257   121.388
  67.258   121.375
  67.260   121.362
  67.261   121.349
  67.263   121.336
  67.264   121.323
  67.266   121.310
  67.267   121.297
  67.269   121.284
  67.270   121.271
  67.272   121.258
  67.273   121.245
  67.275   121.231
  67.277   121.218
  67.278   121.205
  67.280   121.192
  67.281   121.179
  67.283   121.166
  67.284   121.153
  67.286   121.140
  67.287   121.127
  67.289   121.113
  67.290   121.100
  67.292   121.087
  67.293   121.074
  67.295   121.061
  67.296   121.048
  67.298   121.035
  67.299   121.022
  67.301   121.008
  67.302   120.995
  67.304   120.982
  67.305   120.969
  67.307   120.956
  67.308   120.943
  67.310   120.930
  67.311   120.917
  67.313   120.903
  67.314   120.890
  67.316   120.877
  67.317   120.864
  67.319   120.851
  67.320   120.838
  67.322   120.824
  67.323   120.811
  67.325   120.798
  67.326   120.785
  67.328   120.772
  67.329   120.759
  67.331   120.745
  67.332   120.732
  67.334   120.719
  67.335   120.706
  67.337   120.693
  67.338   120.680
  67.340   120.666
  67.341   120.653
  67.343   120.640
  67.344   120.627
  67.346   120.614
  67.347   120.600
  67.349   120.587
  67.350   120.574
  67.352   120.561
  67.353   120.548
  67.355   120.534
  67.356   120.521
  67.358   120.508
  67.359   120.495
  67.360   120.481
  67.362   120.468
  67.363   120.455
  67.365   120.442
  67.366   120.429
  67.368   120.415
  67.369   120.402
  67.371   120.389
  67.372   120.376
  67.374   120.362
  67.375   120.349
  67.377   120.336
  67.378   120.323
  67.379   120.309
  67.381   120.296
  67.382   120.283
  67.384   120.270
  67.385   120.256
  67.387   120.243
  67.388   120.230
  67.390   120.217
  67.391   120.203
  67.393   120.190
  67.394   120.177
  67.395   120.164
  67.397   120.150
  67.398   120.137
  67.400   120.124
  67.401   120.111
