   4603
  63.959   136.325
  63.962   136.314
  63.964   136.303
  63.966   136.292
  63.969   136.281
  63.971   136.270
  63.973   136.259
  63.976   136.248
  63.978   136.237
  63.980   136.226
  63.982   136.215
  63.985   136.204
  63.987   136.194
  63.989   136.183
  63.992   136.172
  63.994   136.161
  63.996   136.150
  63.999   136.139
  64.001   136.128
  64.003   136.117
  64.006   136.106
  64.008   136.095
  64.010   136.084
  64.013   136.073
  64.015   136.062
  64.017   136.051
  64.019   136.040
  64.022   136.029
  64.024   136.018
  64.026   136.008
  64.029   135.997
  64.031   135.986
  64.033   135.975
  64.036   135.964
  64.038   135.953
  64.040   135.942
  64.042   135.931
  64.045   135.920
  64.047   135.909
  64.049   135.898
  64.052   135.887
  64.054   135.876
  64.056   135.865
  64.058   135.854
  64.061   135.843
  64.063   135.832
  64.065   135.821
  64.068   135.810
  64.070   135.799
  64.072   135.788
  64.074   135.777
  64.077   135.766
  64.079   135.755
  64.081   135.744
  64.084   135.733
  64.086   135.722
  64.088   135.711
  64.090   135.700
  64.093   135.689
  64.095   135.678
  64.097   135.667
  64.099   135.656
  64.102   135.645
  64.104   135.634
  64.106   135.623
  64.109   135.612
  64.111   135.601
  64.113   135.590
  64.115   135.579
  64.118   135.568
  64.120   135.557
  64.122   135.546
  64.124   135.535
  64.127   135.524
  64.129   135.513
  64.131   135.502
  64.133   135.491
  64.136   135.480
  64.138   135.469
  64.140   135.458
  64.142   135.447
  64.145   135.436
  64.147   135.425
  64.149   135.414
  64.151   135.403
  64.154   135.392
  64.156   135.381
  64.158   135.370
  64.160   135.359
  64.163   135.348
  64.165   135.337
  64.167   135.326
  64.169   135.315
  64.172   135.304
  64.174   135.293
  64.176   135.282
  64.178   135.270
  64.181   135.259
  64.183   135.248
  64.185   135.237
  64.187   135.226
  64.190   135.215
  64.192   135.204
  64.194   135.193
  64.196   135.182
  64.199   135.171
  64.201   135.160
  64.203   135.149
  64.205   135.138
  64.207   135.127
  64.210   135.116
  64.212   135.105
  64.214   135.094
  64.216   135.083
  64.219   135.071
  64.221   135.060
  64.223   135.049
  64.225   135.038
  64.227   135.027
  64.230   135.016
  64.232   135.005
  64.234   134.994
  64.236   134.983
  64.239   134.972
  64.241   134.961
  64.243   134.950
  64.245   134.939
  64.247   134.927
  64.250   134.916
  64.252   134.905
  64.254   134.894
  64.256   134.883
  64.258   134.872
  64.261   134.861
  64.263   134.850
  64.265   134.839
  64.267   134.828
  64.269   134.817
  64.272   134.805
  64.274   134.794
  64.276   134.783
  64.278   134.772
  64.280   134.761
  64.283   134.750
  64.285   134.739
  64.287   134.728
  64.289   134.717
  64.291   134.706
  64.294   134.694
  64.296   134.683
  64.298   134.672
  64.300   134.661
  64.302   134.650
  64.305   134.639
  64.307   134.628
  64.309   134.617
  64.311   134.605
  64.313   134.594
  64.316   134.583
  64.318   134.572
  64.320   134.561
  64.322   134.550
  64.324   134.539
  64.326   134.528
  64.329   134.516
  64.331   134.505
  64.333   134.494
  64.335   134.483
  64.337   134.472
  64.339   134.461
  64.342   134.450
  64.344   134.439
  64.346   134.427
  64.348   134.416
  64.350   134.405
  64.353   134.394
  64.355   134.383
  64.357   134.372
  64.359   134.360
  64.361   134.349
  64.363   134.338
  64.365   134.327
  64.368   134.316
  64.370   134.305
  64.372   134.294
  64.374   134.282
  64.376   134.271
  64.378   134.260
  64.381   134.249
  64.383   134.238
  64.385   134.227
  64.387   134.215
  64.389   134.204
  64.391   134.193
  64.394   134.182
  64.396   134.171
  64.398   134.160
  64.400   134.148
  64.402   134.137
  64.404   134.126
  64.406   134.115
  64.409   134.104
  64.411   134.092
  64.413   134.081
  64.415   134.070
  64.417   134.059
  64.419   134.048
  64.421   134.037
  64.424   134.025
  64.426   134.014
  64.428   134.003
  64.430   133.992
  64.432   133.981
  64.434   133.969
  64.436   133.958
  64.439   133.947
  64.441   133.936
  64.443   133.925
  64.445   133.913
  64.447   133.902
  64.449   133.891
  64.451   133.880
  64.453   133.869
  64.456   133.857
  64.458   133.846
  64.460   133.835
  64.462   133.824
  64.464   133.813
  64.466   133.801
  64.468   133.790
  64.470   133.779
  64.473   133.768
  64.475   133.756
  64.477   133.745
  64.479   133.734
  64.481   133.723
  64.483   133.712
  64.485   133.700
  64.487   133.689
  64.489   133.678
  64.492   133.667
  64.494   133.655
  64.496   133.644
  64.498   133.633
  64.500   133.622
  64.502   133.611
  64.504   133.599
  64.506   133.588
  64.508   133.577
  64.510   133.566
  64.513   133.554
  64.515   133.543
  64.517   133.532
  64.519   133.521
  64.521   133.509
  64.523   133.498
  64.525   133.487
  64.527   133.476
  64.529   133.464
  64.531   133.453
  64.534   133.442
  64.536   133.431
  64.538   133.419
  64.540   133.408
  64.542   133.397
  64.544   133.386
  64.546   133.374
  64.548   133.363
  64.550   133.352
  64.552   133.341
  64.554   133.329
  64.557   133.318
  64.559   133.307
  64.561   133.295
  64.563   133.284
  64.565   133.273
  64.567   133.262
  64.569   133.250
  64.571   133.239
  64.573   133.228
  64.575   133.217
  64.577   133.205
  64.579   133.194
  64.581   133.183
  64.584   133.171
  64.586   133.160
  64.588   133.149
  64.590   133.138
  64.592   133.126
  64.594   133.115
  64.596   133.104
  64.598   133.092
  64.600   133.081
  64.602   133.070
  64.604   133.058
  64.606   133.047
  64.608   133.036
  64.610   133.025
  64.612   133.013
  64.614   133.002
  64.617   132.991
  64.619   132.979
  64.621   132.968
  64.623   132.957
  64.625   132.945
  64.627   132.934
  64.629   132.923
  64.631   132.911
  64.633   132.900
  64.635   132.889
  64.637   132.878
  64.639   132.866
  64.641   132.855
  64.643   132.844
  64.645   132.832
  64.647   132.821
  64.649   132.810
  64.651   132.798
  64.653   132.787
  64.655   132.776
  64.658   132.764
  64.660   132.753
  64.662   132.742
  64.664   132.730
  64.666   132.719
  64.668   132.708
  64.670   132.696
  64.672   132.685
  64.674   132.674
  64.676   132.662
  64.678   132.651
  64.680   132.640
  64.682   132.628
  64.684   132.617
  64.686   132.606
  64.688   132.594
  64.690   132.583
  64.692   132.572
  64.694   132.560
  64.696   132.549
  64.698   132.537
  64.700   132.526
  64.702   132.515
  64.704   132.503
  64.706   132.492
  64.708   132.481
  64.710   132.469
  64.712   132.458
  64.714   132.447
  64.716   132.435
  64.718   132.424
  64.720   132.412
  64.722   132.401
  64.724   132.390
  64.726   132.378
  64.728   132.367
  64.730   132.356
  64.732   132.344
  64.734   132.333
  64.736   132.321
  64.738   132.310
  64.740   132.299
  64.742   132.287
  64.744   132.276
  64.746   132.265
  64.748   132.253
  64.750   132.242
  64.752   132.230
  64.754   132.219
  64.756   132.208
  64.758   132.196
  64.760   132.185
  64.762   132.173
  64.764   132.162
  64.766   132.151
  64.768   132.139
  64.770   132.128
  64.772   132.116
  64.774   132.105
  64.776   132.094
  64.778   132.082
  64.780   132.071
  64.782   132.059
  64.784   132.048
  64.786   132.037
  64.788   132.025
  64.790   132.014
  64.792   132.002
  64.794   131.991
  64.796   131.979
  64.798   131.968
  64.800   131.957
  64.802   131.945
  64.804   131.934
  64.806   131.922
  64.808   131.911
  64.810   131.900
  64.812   131.888
  64.814   131.877
  64.816   131.865
  64.818   131.854
  64.820   131.842
  64.822   131.831
  64.824   131.820
  64.826   131.808
  64.828   131.797
  64.830   131.785
  64.832   131.774
  64.834   131.762
  64.836   131.751
  64.838   131.739
  64.839   131.728
  64.841   131.717
  64.843   131.705
  64.845   131.694
  64.847   131.682
  64.849   131.671
  64.851   131.659
  64.853   131.648
  64.855   131.636
  64.857   131.625
  64.859   131.613
  64.861   131.602
  64.863   131.591
  64.865   131.579
  64.867   131.568
  64.869   131.556
  64.871   131.545
  64.873   131.533
  64.875   131.522
  64.877   131.510
  64.878   131.499
  64.880   131.487
  64.882   131.476
  64.884   131.464
  64.886   131.453
  64.888   131.441
  64.890   131.430
  64.892   131.418
  64.894   131.407
  64.896   131.396
  64.898   131.384
  64.900   131.373
  64.902   131.361
  64.904   131.350
  64.906   131.338
  64.908   131.327
  64.909   131.315
  64.911   131.304
  64.913   131.292
  64.915   131.281
  64.917   131.269
  64.919   131.258
  64.921   131.246
  64.923   131.235
  64.925   131.223
  64.927   131.212
  64.929   131.200
  64.931   131.189
  64.933   131.177
  64.934   131.166
  64.936   131.154
  64.938   131.143
  64.940   131.131
  64.942   131.120
  64.944   131.108
  64.946   131.097
  64.948   131.085
  64.950   131.073
  64.952   131.062
  64.954   131.050
  64.955   131.039
  64.957   131.027
  64.959   131.016
  64.961   131.004
  64.963   130.993
  64.965   130.981
  64.967   130.970
  64.969   130.958
  64.971   130.947
  64.973   130.935
  64.974   130.924
  64.976   130.912
  64.978   130.901
  64.980   130.889
  64.982   130.877
  64.984   130.866
  64.986   130.854
  64.988   130.843
  64.990   130.831
  64.992   130.820
  64.993   130.808
  64.995   130.797
  64.997   130.785
  64.999   130.774
  65.001   130.762
  65.003   130.750
  65.005   130.739
  65.007   130.727
  65.008   130.716
  65.010   130.704
  65.012   130.693
  65.014   130.681
  65.016   130.670
  65.018   130.658
  65.020   130.646
  65.022   130.635
  65.023   130.623
  65.025   130.612
  65.027   130.600
  65.029   130.589
  65.031   130.577
  65.033   130.565
  65.035   130.554
  65.037   130.542
  65.038   130.531
  65.040   130.519
  65.042   130.507
  65.044   130.496
  65.046   130.484
  65.048   130.473
  65.050   130.461
  65.051   130.450
  65.053   130.438
  65.055   130.426
  65.057   130.415
  65.059   130.403
  65.061   130.392
  65.063   130.380
  65.064   130.368
  65.066   130.357
  65.068   130.345
  65.070   130.334
  65.072   130.322
  65.074   130.310
  65.076   130.299
  65.077   130.287
  65.079   130.276
  65.081   130.264
  65.083   130.252
  65.085   130.241
  65.087   130.229
  65.089   130.217
  65.090   130.206
  65.092   130.194
  65.094   130.183
  65.096   130.171
  65.098   130.159
  65.100   130.148
  65.101   130.136
  65.103   130.124
  65.105   130.113
  65.107   130.101
  65.109   130.090
  65.111   130.078
  65.112   130.066
  65.114   130.055
  65.116   130.043
  65.118   130.031
  65.120   130.020
  65.122   130.008
  65.123   129.996
  65.125   129.985
  65.127   129.973
  65.129   129.961
  65.131   129.950
  65.132   129.938
  65.134   129.927
  65.136   129.915
  65.138   129.903
  65.140   129.892
  65.142   129.880
  65.143   129.868
  65.145   129.857
  65.147   129.845
  65.149   129.833
  65.151   129.822
  65.152   129.810
  65.154   129.798
  65.156   129.787
  65.158   129.775
  65.160   129.763
  65.162   129.752
  65.163   129.740
  65.165   129.728
  65.167   129.717
  65.169   129.705
  65.171   129.693
  65.172   129.682
  65.174   129.670
  65.176   129.658
  65.178   129.646
  65.180   129.635
  65.181   129.623
  65.183   129.611
  65.185   129.600
  65.187   129.588
  65.189   129.576
  65.190   129.565
  65.192   129.553
  65.194   129.541
  65.196   129.530
  65.197   129.518
  65.199   129.506
  65.201   129.494
  65.203   129.483
  65.205   129.471
  65.206   129.459
  65.208   129.448
  65.210   129.436
  65.212   129.424
  65.214   129.412
  65.215   129.401
  65.217   129.389
  65.219   129.377
  65.221   129.366
  65.222   129.354
  65.224   129.342
  65.226   129.330
  65.228   129.319
  65.230   129.307
  65.231   129.295
  65.233   129.284
  65.235   129.272
  65.237   129.260
  65.238   129.248
  65.240   129.237
  65.242   129.225
  65.244   129.213
  65.246   129.201
  65.247   129.190
  65.249   129.178
  65.251   129.166
  65.253   129.154
  65.254   129.143
  65.256   129.131
  65.258   129.119
  65.260   129.107
  65.261   129.096
  65.263   129.084
  65.265   129.072
  65.267   129.060
  65.268   129.049
  65.270   129.037
  65.272   129.025
  65.274   129.013
  65.275   129.002
  65.277   128.990
  65.279   128.978
  65.281   128.966
  65.282   128.955
  65.284   128.943
  65.286   128.931
  65.288   128.919
  65.291   128.896
  65.295   128.872
  65.298   128.849
  65.302   128.825
  65.305   128.801
  65.312   128.754
  65.319   128.707
  65.333   128.613
  65.347   128.518
  65.360   128.423
  65.374   128.329
  65.388   128.234
  65.394   128.186
  65.401   128.139
  65.408   128.091
  65.415   128.044
  65.421   127.996
  65.428   127.949
  65.435   127.901
  65.441   127.853
  65.448   127.806
  65.451   127.782
  65.455   127.758
  65.458   127.734
  65.461   127.710
  65.465   127.687
  65.468   127.663
  65.471   127.639
  65.475   127.615
  65.478   127.591
  65.481   127.567
  65.485   127.543
  65.488   127.519
  65.491   127.495
  65.494   127.472
  65.498   127.448
  65.501   127.424
  65.504   127.400
  65.507   127.376
  65.511   127.352
  65.514   127.328
  65.517   127.304
  65.521   127.280
  65.524   127.256
  65.527   127.232
  65.530   127.208
  65.534   127.184
  65.537   127.160
  65.540   127.136
  65.543   127.112
  65.547   127.088
  65.550   127.064
  65.553   127.040
  65.556   127.016
  65.559   126.992
  65.563   126.968
  65.566   126.944
  65.569   126.920
  65.572   126.896
  65.575   126.872
  65.579   126.848
  65.582   126.823
  65.585   126.799
  65.588   126.775
  65.591   126.751
  65.593   126.739
  65.595   126.727
  65.596   126.715
  65.598   126.703
  65.599   126.691
  65.601   126.679
  65.603   126.667
  65.604   126.655
  65.606   126.643
  65.607   126.631
  65.609   126.618
  65.610   126.606
  65.612   126.594
  65.614   126.582
  65.615   126.570
  65.617   126.558
  65.618   126.546
  65.620   126.534
  65.622   126.522
  65.623   126.510
  65.625   126.498
  65.626   126.486
  65.628   126.474
  65.629   126.461
  65.631   126.449
  65.633   126.437
  65.634   126.425
  65.636   126.413
  65.637   126.401
  65.639   126.389
  65.640   126.377
  65.642   126.365
  65.644   126.353
  65.645   126.340
  65.647   126.328
  65.648   126.316
  65.650   126.304
  65.651   126.292
  65.653   126.280
  65.654   126.268
  65.656   126.256
  65.658   126.244
  65.659   126.231
  65.661   126.219
  65.662   126.207
  65.664   126.195
  65.665   126.183
  65.667   126.171
  65.668   126.159
  65.670   126.147
  65.672   126.134
  65.673   126.122
  65.675   126.110
  65.676   126.098
  65.678   126.086
  65.679   126.074
  65.681   126.062
  65.682   126.049
  65.684   126.037
  65.685   126.025
  65.687   126.013
  65.689   126.001
  65.690   125.989
  65.692   125.976
  65.693   125.964
  65.695   125.952
  65.696   125.940
  65.698   125.928
  65.699   125.916
  65.701   125.904
  65.702   125.891
  65.704   125.879
  65.705   125.867
  65.707   125.855
  65.708   125.843
  65.710   125.830
  65.712   125.818
  65.713   125.806
  65.715   125.794
  65.716   125.782
  65.718   125.770
  65.719   125.757
  65.721   125.745
  65.722   125.733
  65.724   125.721
  65.725   125.709
  65.727   125.696
  65.728   125.684
  65.730   125.672
  65.731   125.660
  65.733   125.648
  65.734   125.635
  65.736   125.623
  65.737   125.611
  65.739   125.599
  65.740   125.587
  65.742   125.574
  65.743   125.562
  65.745   125.550
  65.746   125.538
  65.748   125.526
  65.749   125.513
  65.751   125.501
  65.752   125.489
  65.754   125.477
  65.755   125.464
  65.757   125.452
  65.758   125.440
  65.760   125.428
  65.761   125.416
  65.763   125.403
  65.764   125.391
  65.766   125.379
  65.767   125.367
  65.769   125.354
  65.770   125.342
  65.772   125.330
  65.773   125.318
  65.775   125.305
  65.776   125.293
  65.778   125.281
  65.779   125.269
  65.781   125.256
  65.782   125.244
  65.784   125.232
  65.785   125.220
  65.787   125.207
  65.788   125.195
  65.790   125.183
  65.791   125.171
  65.793   125.158
  65.794   125.146
  65.796   125.134
  65.797   125.122
  65.799   125.109
  65.800   125.097
  65.802   125.085
  65.803   125.072
  65.805   125.060
  65.806   125.048
  65.808   125.036
  65.809   125.023
  65.810   125.011
  65.812   124.999
  65.813   124.986
  65.815   124.974
  65.816   124.962
  65.818   124.950
  65.819   124.937
  65.821   124.925
  65.822   124.913
  65.824   124.900
  65.825   124.888
  65.827   124.876
  65.828   124.863
  65.829   124.851
  65.831   124.839
  65.832   124.827
  65.834   124.814
  65.835   124.802
  65.837   124.790
  65.838   124.777
  65.840   124.765
  65.841   124.753
  65.843   124.740
  65.844   124.728
  65.845   124.716
  65.847   124.703
  65.848   124.691
  65.850   124.679
  65.851   124.666
  65.853   124.654
  65.854   124.642
  65.856   124.629
  65.857   124.617
  65.858   124.605
  65.860   124.592
  65.861   124.580
  65.863   124.568
  65.864   124.555
  65.866   124.543
  65.867   124.531
  65.869   124.518
  65.870   124.506
  65.871   124.494
  65.873   124.481
  65.874   124.469
  65.876   124.456
  65.877   124.444
  65.879   124.432
  65.880   124.419
  65.881   124.407
  65.883   124.395
  65.884   124.382
  65.886   124.370
  65.887   124.358
  65.889   124.345
  65.890   124.333
  65.891   124.320
  65.893   124.308
  65.894   124.296
  65.896   124.283
  65.897   124.271
  65.898   124.258
  65.900   124.246
  65.901   124.234
  65.903   124.221
  65.904   124.209
  65.906   124.197
  65.907   124.184
  65.908   124.172
  65.910   124.159
  65.911   124.147
  65.913   124.135
  65.914   124.122
  65.915   124.110
  65.917   124.097
  65.918   124.085
  65.920   124.072
  65.921   124.060
  65.922   124.048
  65.924   124.035
  65.925   124.023
  65.927   124.010
  65.928   123.998
  65.929   123.986
  65.931   123.973
  65.932   123.961
  65.934   123.948
  65.935   123.936
  65.936   123.923
  65.938   123.911
  65.939   123.899
  65.941   123.886
  65.942   123.874
  65.943   123.861
  65.945   123.849
  65.946   123.836
  65.948   123.824
  65.949   123.811
  65.950   123.799
  65.952   123.786
  65.953   123.774
  65.954   123.762
  65.956   123.749
  65.957   123.737
  65.959   123.724
  65.960   123.712
  65.961   123.699
  65.963   123.687
  65.964   123.674
  65.965   123.662
  65.967   123.649
  65.968   123.637
  65.970   123.624
  65.971   123.612
  65.972   123.600
  65.974   123.587
  65.975   123.575
  65.976   123.562
  65.978   123.550
  65.979   123.537
  65.980   123.525
  65.982   123.512
  65.983   123.500
  65.985   123.487
  65.986   123.475
  65.987   123.462
  65.989   123.450
  65.990   123.437
  65.991   123.425
  65.993   123.412
  65.994   123.400
  65.995   123.387
  65.997   123.375
  65.998   123.362
  65.999   123.350
  66.001   123.337
  66.002   123.325
  66.004   123.312
  66.005   123.300
  66.006   123.287
  66.008   123.274
  66.009   123.262
  66.010   123.249
  66.012   123.237
  66.013   123.224
  66.014   123.212
  66.016   123.199
  66.017   123.187
  66.018   123.174
  66.020   123.162
  66.021   123.149
  66.022   123.137
  66.024   123.124
  66.025   123.112
  66.026   123.099
  66.028   123.086
  66.029   123.074
  66.030   123.061
  66.032   123.049
  66.033   123.036
  66.034   123.024
  66.036   123.011
  66.037   122.999
  66.038   122.986
  66.040   122.973
  66.041   122.961
  66.042   122.948
  66.044   122.936
  66.045   122.923
  66.046   122.911
  66.048   122.898
  66.049   122.885
  66.050   122.873
  66.051   122.860
  66.053   122.848
  66.054   122.835
  66.055   122.822
  66.057   122.810
  66.058   122.797
  66.059   122.785
  66.061   122.772
  66.062   122.760
  66.063   122.747
  66.065   122.734
  66.066   122.722
  66.067   122.709
  66.068   122.697
  66.070   122.684
  66.071   122.671
  66.072   122.659
  66.074   122.646
  66.075   122.634
  66.076   122.621
  66.078   122.608
  66.079   122.596
  66.080   122.583
  66.081   122.570
  66.083   122.558
  66.084   122.545
  66.085   122.533
  66.087   122.520
  66.088   122.507
  66.089   122.495
  66.090   122.482
  66.092   122.469
  66.093   122.457
  66.094   122.444
  66.096   122.431
  66.097   122.419
  66.098   122.406
  66.099   122.394
  66.101   122.381
  66.102   122.368
  66.103   122.356
  66.105   122.343
  66.106   122.330
  66.107   122.318
  66.108   122.305
  66.110   122.292
  66.111   122.280
  66.112   122.267
  66.113   122.254
  66.115   122.242
  66.116   122.229
  66.117   122.216
  66.119   122.204
  66.120   122.191
  66.121   122.178
  66.122   122.166
  66.124   122.153
  66.125   122.140
  66.126   122.128
  66.127   122.115
  66.129   122.102
  66.130   122.090
  66.131   122.077
  66.132   122.064
  66.134   122.051
  66.135   122.039
  66.136   122.026
  66.137   122.013
  66.139   122.001
  66.140   121.988
  66.141   121.975
  66.142   121.963
  66.144   121.950
  66.145   121.937
  66.146   121.924
  66.147   121.912
  66.149   121.899
  66.150   121.886
  66.151   121.874
  66.152   121.861
  66.154   121.848
  66.155   121.835
  66.156   121.823
  66.157   121.810
  66.159   121.797
  66.160   121.785
  66.161   121.772
  66.162   121.759
  66.163   121.746
  66.165   121.734
  66.166   121.721
  66.167   121.708
  66.168   121.695
  66.170   121.683
  66.171   121.670
  66.172   121.657
