   4088
  63.955   136.338
  63.957   136.327
  63.960   136.316
  63.962   136.305
  63.964   136.294
  63.967   136.283
  63.969   136.272
  63.972   136.261
  63.974   136.250
  63.976   136.239
  63.979   136.228
  63.981   136.217
  63.983   136.206
  63.986   136.195
  63.988   136.184
  63.990   136.173
  63.993   136.162
  63.995   136.151
  63.997   136.140
  64.000   136.129
  64.002   136.118
  64.004   136.106
  64.006   136.095
  64.009   136.084
  64.011   136.073
  64.013   136.062
  64.016   136.051
  64.018   136.040
  64.020   136.029
  64.023   136.018
  64.025   136.007
  64.027   135.996
  64.030   135.985
  64.032   135.974
  64.034   135.963
  64.037   135.952
  64.039   135.941
  64.041   135.929
  64.044   135.918
  64.046   135.907
  64.048   135.896
  64.051   135.885
  64.053   135.874
  64.055   135.863
  64.057   135.852
  64.060   135.841
  64.062   135.830
  64.064   135.819
  64.067   135.808
  64.069   135.797
  64.071   135.785
  64.074   135.774
  64.076   135.763
  64.078   135.752
  64.080   135.741
  64.083   135.730
  64.085   135.719
  64.087   135.708
  64.090   135.697
  64.092   135.686
  64.094   135.674
  64.097   135.663
  64.099   135.652
  64.101   135.641
  64.103   135.630
  64.106   135.619
  64.108   135.608
  64.110   135.597
  64.113   135.586
  64.115   135.574
  64.117   135.563
  64.119   135.552
  64.122   135.541
  64.124   135.530
  64.126   135.519
  64.128   135.508
  64.131   135.497
  64.133   135.485
  64.135   135.474
  64.138   135.463
  64.140   135.452
  64.142   135.441
  64.144   135.430
  64.147   135.419
  64.149   135.407
  64.151   135.396
  64.153   135.385
  64.156   135.374
  64.158   135.363
  64.160   135.352
  64.163   135.341
  64.165   135.329
  64.167   135.318
  64.169   135.307
  64.172   135.296
  64.174   135.285
  64.176   135.274
  64.178   135.263
  64.181   135.251
  64.183   135.240
  64.185   135.229
  64.187   135.218
  64.190   135.207
  64.192   135.196
  64.194   135.184
  64.196   135.173
  64.199   135.162
  64.201   135.151
  64.203   135.140
  64.205   135.129
  64.208   135.117
  64.210   135.106
  64.212   135.095
  64.214   135.084
  64.217   135.073
  64.219   135.062
  64.221   135.050
  64.223   135.039
  64.226   135.028
  64.228   135.017
  64.230   135.006
  64.232   134.994
  64.235   134.983
  64.237   134.972
  64.239   134.961
  64.241   134.950
  64.243   134.938
  64.246   134.927
  64.248   134.916
  64.250   134.905
  64.252   134.894
  64.255   134.882
  64.257   134.871
  64.259   134.860
  64.261   134.849
  64.264   134.838
  64.266   134.826
  64.268   134.815
  64.270   134.804
  64.272   134.793
  64.275   134.782
  64.277   134.770
  64.279   134.759
  64.281   134.748
  64.283   134.737
  64.286   134.725
  64.288   134.714
  64.290   134.703
  64.292   134.692
  64.295   134.681
  64.297   134.669
  64.299   134.658
  64.301   134.647
  64.303   134.636
  64.306   134.624
  64.308   134.613
  64.310   134.602
  64.312   134.591
  64.314   134.579
  64.317   134.568
  64.319   134.557
  64.321   134.546
  64.323   134.534
  64.325   134.523
  64.328   134.512
  64.330   134.501
  64.332   134.489
  64.334   134.478
  64.336   134.467
  64.339   134.456
  64.341   134.444
  64.343   134.433
  64.345   134.422
  64.347   134.411
  64.349   134.399
  64.352   134.388
  64.354   134.377
  64.356   134.366
  64.358   134.354
  64.360   134.343
  64.363   134.332
  64.365   134.321
  64.367   134.309
  64.369   134.298
  64.371   134.287
  64.373   134.275
  64.376   134.264
  64.378   134.253
  64.380   134.242
  64.382   134.230
  64.384   134.219
  64.387   134.208
  64.389   134.196
  64.391   134.185
  64.393   134.174
  64.395   134.163
  64.397   134.151
  64.400   134.140
  64.402   134.129
  64.404   134.117
  64.406   134.106
  64.408   134.095
  64.410   134.084
  64.413   134.072
  64.415   134.061
  64.417   134.050
  64.419   134.038
  64.421   134.027
  64.423   134.016
  64.425   134.004
  64.428   133.993
  64.430   133.982
  64.432   133.970
  64.434   133.959
  64.436   133.948
  64.438   133.937
  64.441   133.925
  64.443   133.914
  64.445   133.903
  64.447   133.891
  64.449   133.880
  64.451   133.869
  64.453   133.857
  64.456   133.846
  64.458   133.835
  64.460   133.823
  64.462   133.812
  64.464   133.801
  64.466   133.789
  64.468   133.778
  64.470   133.767
  64.473   133.755
  64.475   133.744
  64.477   133.733
  64.479   133.721
  64.481   133.710
  64.483   133.699
  64.485   133.687
  64.488   133.676
  64.490   133.665
  64.492   133.653
  64.494   133.642
  64.496   133.630
  64.498   133.619
  64.500   133.608
  64.502   133.596
  64.505   133.585
  64.507   133.574
  64.509   133.562
  64.511   133.551
  64.513   133.540
  64.515   133.528
  64.517   133.517
  64.519   133.506
  64.521   133.494
  64.524   133.483
  64.526   133.471
  64.528   133.460
  64.530   133.449
  64.532   133.437
  64.534   133.426
  64.536   133.415
  64.538   133.403
  64.540   133.392
  64.543   133.380
  64.545   133.369
  64.547   133.358
  64.549   133.346
  64.551   133.335
  64.553   133.323
  64.555   133.312
  64.557   133.301
  64.559   133.289
  64.561   133.278
  64.563   133.267
  64.566   133.255
  64.568   133.244
  64.570   133.232
  64.572   133.221
  64.574   133.210
  64.576   133.198
  64.578   133.187
  64.580   133.175
  64.582   133.164
  64.584   133.153
  64.586   133.141
  64.589   133.130
  64.591   133.118
  64.593   133.107
  64.595   133.095
  64.597   133.084
  64.599   133.073
  64.601   133.061
  64.603   133.050
  64.605   133.038
  64.607   133.027
  64.609   133.016
  64.611   133.004
  64.613   132.993
  64.616   132.981
  64.618   132.970
  64.620   132.958
  64.622   132.947
  64.624   132.936
  64.626   132.924
  64.628   132.913
  64.630   132.901
  64.632   132.890
  64.634   132.878
  64.636   132.867
  64.638   132.856
  64.640   132.844
  64.642   132.833
  64.644   132.821
  64.646   132.810
  64.649   132.798
  64.651   132.787
  64.653   132.775
  64.655   132.764
  64.657   132.753
  64.659   132.741
  64.661   132.730
  64.663   132.718
  64.665   132.707
  64.667   132.695
  64.669   132.684
  64.671   132.672
  64.673   132.661
  64.675   132.649
  64.677   132.638
  64.679   132.626
  64.681   132.615
  64.683   132.604
  64.685   132.592
  64.687   132.581
  64.689   132.569
  64.691   132.558
  64.694   132.546
  64.696   132.535
  64.698   132.523
  64.700   132.512
  64.702   132.500
  64.704   132.489
  64.706   132.477
  64.708   132.466
  64.710   132.454
  64.712   132.443
  64.714   132.431
  64.716   132.420
  64.718   132.408
  64.720   132.397
  64.722   132.385
  64.724   132.374
  64.726   132.362
  64.728   132.351
  64.730   132.339
  64.732   132.328
  64.734   132.316
  64.736   132.305
  64.738   132.293
  64.740   132.282
  64.742   132.270
  64.744   132.259
  64.746   132.247
  64.748   132.236
  64.750   132.224
  64.752   132.213
  64.754   132.201
  64.756   132.190
  64.758   132.178
  64.760   132.167
  64.762   132.155
  64.764   132.144
  64.766   132.132
  64.768   132.121
  64.770   132.109
  64.772   132.098
  64.774   132.086
  64.776   132.075
  64.778   132.063
  64.780   132.052
  64.782   132.040
  64.784   132.029
  64.786   132.017
  64.788   132.006
  64.790   131.994
  64.792   131.982
  64.794   131.971
  64.796   131.959
  64.798   131.948
  64.800   131.936
  64.802   131.925
  64.804   131.913
  64.806   131.902
  64.808   131.890
  64.810   131.879
  64.812   131.867
  64.814   131.855
  64.816   131.844
  64.818   131.832
  64.820   131.821
  64.822   131.809
  64.824   131.798
  64.826   131.786
  64.828   131.775
  64.830   131.763
  64.832   131.751
  64.834   131.740
  64.836   131.728
  64.838   131.717
  64.840   131.705
  64.842   131.694
  64.843   131.682
  64.845   131.671
  64.847   131.659
  64.849   131.647
  64.851   131.636
  64.853   131.624
  64.855   131.613
  64.857   131.601
  64.859   131.590
  64.861   131.578
  64.863   131.566
  64.865   131.555
  64.867   131.543
  64.869   131.532
  64.871   131.520
  64.873   131.508
  64.875   131.497
  64.877   131.485
  64.879   131.474
  64.881   131.462
  64.883   131.451
  64.885   131.439
  64.886   131.427
  64.888   131.416
  64.890   131.404
  64.892   131.393
  64.894   131.381
  64.896   131.369
  64.898   131.358
  64.900   131.346
  64.902   131.335
  64.904   131.323
  64.906   131.311
  64.908   131.300
  64.910   131.288
  64.912   131.276
  64.914   131.265
  64.916   131.253
  64.917   131.242
  64.919   131.230
  64.921   131.218
  64.923   131.207
  64.925   131.195
  64.927   131.184
  64.929   131.172
  64.931   131.160
  64.933   131.149
  64.935   131.137
  64.937   131.125
  64.939   131.114
  64.941   131.102
  64.942   131.091
  64.944   131.079
  64.946   131.067
  64.948   131.056
  64.950   131.044
  64.952   131.032
  64.954   131.021
  64.956   131.009
  64.958   130.998
  64.960   130.986
  64.962   130.974
  64.963   130.963
  64.965   130.951
  64.967   130.939
  64.969   130.928
  64.971   130.916
  64.973   130.904
  64.975   130.893
  64.977   130.881
  64.979   130.869
  64.981   130.858
  64.983   130.846
  64.984   130.834
  64.986   130.823
  64.988   130.811
  64.990   130.799
  64.992   130.788
  64.994   130.776
  64.996   130.764
  64.998   130.753
  65.000   130.741
  65.001   130.729
  65.003   130.718
  65.005   130.706
  65.007   130.694
  65.009   130.683
  65.011   130.671
  65.013   130.659
  65.015   130.648
  65.017   130.636
  65.018   130.624
  65.020   130.613
  65.022   130.601
  65.024   130.589
  65.026   130.578
  65.028   130.566
  65.030   130.554
  65.032   130.543
  65.033   130.531
  65.035   130.519
  65.037   130.508
  65.039   130.496
  65.041   130.484
  65.043   130.473
  65.045   130.461
  65.046   130.449
  65.048   130.437
  65.050   130.426
  65.052   130.414
  65.054   130.402
  65.056   130.391
  65.058   130.379
  65.060   130.367
  65.061   130.356
  65.063   130.344
  65.065   130.332
  65.067   130.320
  65.069   130.309
  65.071   130.297
  65.073   130.285
  65.074   130.274
  65.076   130.262
  65.078   130.250
  65.080   130.238
  65.082   130.227
  65.084   130.215
  65.085   130.203
  65.087   130.192
  65.089   130.180
  65.091   130.168
  65.093   130.156
  65.095   130.145
  65.097   130.133
  65.098   130.121
  65.100   130.109
  65.102   130.098
  65.104   130.086
  65.106   130.074
  65.108   130.062
  65.109   130.051
  65.111   130.039
  65.113   130.027
  65.115   130.016
  65.117   130.004
  65.119   129.992
  65.120   129.980
  65.122   129.969
  65.124   129.957
  65.126   129.945
  65.128   129.933
  65.130   129.922
  65.131   129.910
  65.133   129.898
  65.135   129.886
  65.137   129.875
  65.139   129.863
  65.140   129.851
  65.142   129.839
  65.144   129.828
  65.146   129.816
  65.148   129.804
  65.150   129.792
  65.151   129.780
  65.153   129.769
  65.155   129.757
  65.157   129.745
  65.159   129.733
  65.160   129.722
  65.162   129.710
  65.164   129.698
  65.166   129.686
  65.168   129.675
  65.169   129.663
  65.171   129.651
  65.173   129.639
  65.175   129.627
  65.177   129.616
  65.179   129.604
  65.180   129.592
  65.182   129.580
  65.184   129.568
  65.186   129.557
  65.188   129.545
  65.189   129.533
  65.191   129.521
  65.193   129.510
  65.195   129.498
  65.196   129.486
  65.198   129.474
  65.200   129.462
  65.202   129.451
  65.204   129.439
  65.205   129.427
  65.207   129.415
  65.209   129.403
  65.211   129.392
  65.213   129.380
  65.214   129.368
  65.216   129.356
  65.218   129.344
  65.220   129.333
  65.221   129.321
  65.223   129.309
  65.225   129.297
  65.227   129.285
  65.229   129.273
  65.230   129.262
  65.232   129.250
  65.234   129.238
  65.236   129.226
  65.237   129.214
  65.239   129.202
  65.241   129.191
  65.243   129.179
  65.245   129.167
  65.246   129.155
  65.248   129.143
  65.250   129.132
  65.252   129.120
  65.253   129.108
  65.255   129.096
  65.257   129.084
  65.259   129.072
  65.260   129.061
  65.262   129.049
  65.264   129.037
  65.266   129.025
  65.267   129.013
  65.269   129.001
  65.271   128.989
  65.273   128.978
  65.274   128.966
  65.276   128.954
  65.278   128.942
  65.280   128.930
  65.281   128.918
  65.283   128.906
  65.285   128.895
  65.287   128.883
  65.288   128.871
  65.290   128.859
  65.292   128.847
  65.294   128.835
  65.295   128.823
  65.297   128.812
  65.299   128.800
  65.301   128.788
  65.302   128.776
  65.304   128.764
  65.306   128.752
  65.307   128.740
  65.309   128.729
  65.311   128.717
  65.313   128.705
  65.314   128.693
  65.316   128.681
  65.318   128.669
  65.320   128.657
  65.321   128.645
  65.323   128.633
  65.325   128.622
  65.326   128.610
  65.328   128.598
  65.330   128.586
  65.332   128.574
  65.333   128.562
  65.335   128.550
  65.337   128.538
  65.339   128.526
  65.340   128.515
  65.342   128.503
  65.344   128.491
  65.345   128.479
  65.347   128.467
  65.349   128.455
  65.351   128.443
  65.352   128.431
  65.354   128.419
  65.356   128.407
  65.357   128.396
  65.359   128.384
  65.361   128.372
  65.362   128.360
  65.364   128.348
  65.366   128.336
  65.368   128.324
  65.369   128.312
  65.371   128.300
  65.373   128.288
  65.374   128.276
  65.376   128.264
  65.378   128.253
  65.379   128.241
  65.381   128.229
  65.383   128.217
  65.385   128.205
  65.386   128.193
  65.388   128.181
  65.390   128.169
  65.391   128.157
  65.393   128.145
  65.395   128.133
  65.396   128.121
  65.398   128.109
  65.400   128.097
  65.401   128.085
  65.403   128.074
  65.405   128.062
  65.406   128.050
  65.408   128.038
  65.410   128.026
  65.411   128.014
  65.413   128.002
  65.415   127.990
  65.416   127.978
  65.418   127.966
  65.420   127.954
  65.422   127.942
  65.423   127.930
  65.425   127.918
  65.427   127.906
  65.428   127.894
  65.430   127.882
  65.432   127.870
  65.433   127.858
  65.435   127.846
  65.437   127.834
  65.438   127.822
  65.440   127.810
  65.441   127.798
  65.443   127.786
  65.445   127.775
  65.446   127.763
  65.448   127.751
  65.450   127.739
  65.451   127.727
  65.453   127.715
  65.455   127.703
  65.456   127.691
  65.458   127.679
  65.460   127.667
  65.461   127.655
  65.463   127.643
  65.465   127.631
  65.466   127.619
  65.468   127.607
  65.470   127.595
  65.471   127.583
  65.473   127.571
  65.474   127.559
  65.476   127.547
  65.478   127.535
  65.479   127.523
  65.481   127.511
  65.483   127.499
  65.484   127.487
  65.486   127.475
  65.488   127.463
  65.489   127.451
  65.491   127.439
  65.492   127.427
  65.494   127.415
  65.496   127.403
  65.497   127.391
  65.499   127.379
  65.501   127.367
  65.502   127.355
  65.504   127.343
  65.505   127.331
  65.507   127.318
  65.509   127.306
  65.510   127.294
  65.512   127.282
  65.514   127.270
  65.515   127.258
  65.517   127.246
  65.518   127.234
  65.520   127.222
  65.522   127.210
  65.523   127.198
  65.525   127.186
  65.527   127.174
  65.528   127.162
  65.530   127.150
  65.531   127.138
  65.533   127.126
  65.535   127.114
  65.536   127.102
  65.538   127.090
  65.539   127.078
  65.541   127.066
  65.543   127.054
  65.544   127.042
  65.546   127.029
  65.547   127.017
  65.549   127.005
  65.551   126.993
  65.552   126.981
  65.554   126.969
  65.555   126.957
  65.557   126.945
  65.559   126.933
  65.560   126.921
  65.562   126.909
  65.563   126.897
  65.565   126.885
  65.567   126.873
  65.568   126.861
  65.570   126.848
  65.571   126.836
  65.573   126.824
  65.574   126.812
  65.576   126.800
  65.578   126.788
  65.579   126.776
  65.581   126.764
  65.582   126.752
  65.584   126.740
  65.586   126.728
  65.587   126.716
  65.589   126.703
  65.590   126.691
  65.592   126.679
  65.595   126.655
  65.598   126.631
  65.601   126.607
  65.604   126.582
  65.608   126.558
  65.611   126.534
  65.617   126.485
  65.623   126.437
  65.636   126.340
  65.648   126.243
  65.660   126.146
  65.672   126.048
  65.685   125.951
  65.691   125.902
  65.697   125.853
  65.703   125.805
  65.709   125.756
  65.715   125.707
  65.721   125.658
  65.727   125.609
  65.733   125.560
  65.739   125.511
  65.745   125.463
  65.748   125.438
  65.751   125.414
  65.754   125.389
  65.757   125.365
  65.760   125.340
  65.763   125.316
  65.766   125.291
  65.768   125.267
  65.771   125.242
  65.774   125.217
  65.777   125.193
  65.780   125.168
  65.783   125.144
  65.786   125.119
  65.789   125.095
  65.792   125.070
  65.795   125.046
  65.798   125.021
  65.801   124.996
  65.804   124.972
  65.806   124.947
  65.809   124.923
  65.812   124.898
  65.815   124.873
  65.818   124.849
  65.821   124.824
  65.824   124.800
  65.827   124.775
  65.829   124.750
  65.832   124.726
  65.835   124.701
  65.838   124.676
  65.841   124.652
  65.844   124.627
  65.847   124.602
  65.849   124.578
  65.852   124.553
  65.855   124.528
  65.858   124.504
  65.861   124.479
  65.864   124.454
  65.866   124.429
  65.869   124.405
  65.872   124.380
  65.875   124.355
  65.878   124.331
  65.880   124.306
  65.883   124.281
  65.886   124.256
  65.887   124.244
  65.889   124.231
  65.890   124.219
  65.892   124.207
  65.893   124.194
  65.894   124.182
  65.896   124.170
  65.897   124.157
  65.899   124.145
  65.900   124.132
  65.901   124.120
  65.903   124.108
  65.904   124.095
  65.906   124.083
  65.907   124.070
  65.908   124.058
  65.910   124.046
  65.911   124.033
  65.912   124.021
  65.914   124.008
  65.915   123.996
  65.917   123.984
  65.918   123.971
  65.919   123.959
  65.921   123.946
  65.922   123.934
  65.924   123.921
  65.925   123.909
  65.926   123.897
  65.928   123.884
  65.929   123.872
  65.930   123.859
  65.932   123.847
  65.933   123.834
  65.934   123.822
  65.936   123.810
  65.937   123.797
  65.939   123.785
  65.940   123.772
  65.941   123.760
  65.943   123.747
  65.944   123.735
  65.945   123.722
  65.947   123.710
  65.948   123.698
  65.949   123.685
  65.951   123.673
  65.952   123.660
  65.954   123.648
  65.955   123.635
  65.956   123.623
  65.958   123.610
  65.959   123.598
  65.960   123.586
  65.962   123.573
  65.963   123.561
  65.964   123.548
  65.966   123.536
  65.967   123.523
  65.968   123.511
  65.970   123.498
  65.971   123.486
  65.972   123.473
  65.974   123.461
  65.975   123.448
  65.976   123.436
  65.978   123.423
  65.979   123.411
  65.980   123.398
  65.982   123.386
  65.983   123.373
  65.984   123.361
  65.986   123.348
  65.987   123.336
  65.988   123.323
  65.990   123.311
  65.991   123.298
  65.992   123.286
  65.994   123.273
  65.995   123.261
  65.996   123.248
  65.998   123.236
  65.999   123.223
  66.000   123.211
  66.002   123.198
  66.003   123.186
  66.004   123.173
  66.006   123.161
  66.007   123.148
  66.008   123.136
  66.010   123.123
  66.011   123.111
  66.012   123.098
  66.014   123.086
  66.015   123.073
  66.016   123.061
  66.017   123.048
  66.019   123.036
  66.020   123.023
  66.021   123.011
  66.023   122.998
  66.024   122.986
  66.025   122.973
  66.027   122.961
  66.028   122.948
  66.029   122.935
  66.031   122.923
  66.032   122.910
  66.033   122.898
  66.034   122.885
  66.036   122.873
  66.037   122.860
  66.038   122.848
  66.040   122.835
  66.041   122.822
  66.042   122.810
  66.044   122.797
  66.045   122.785
  66.046   122.772
  66.047   122.760
  66.049   122.747
  66.050   122.735
  66.051   122.722
  66.053   122.709
  66.054   122.697
  66.055   122.684
  66.056   122.672
  66.058   122.659
  66.059   122.647
  66.060   122.634
  66.062   122.621
  66.063   122.609
  66.064   122.596
  66.065   122.584
  66.067   122.571
  66.068   122.559
  66.069   122.546
  66.070   122.533
  66.072   122.521
  66.073   122.508
  66.074   122.496
  66.076   122.483
  66.077   122.470
  66.078   122.458
  66.079   122.445
  66.081   122.433
  66.082   122.420
  66.083   122.407
  66.084   122.395
  66.086   122.382
  66.087   122.370
  66.088   122.357
  66.089   122.344
  66.091   122.332
  66.092   122.319
  66.093   122.306
  66.094   122.294
  66.096   122.281
  66.097   122.269
  66.098   122.256
  66.099   122.243
  66.101   122.231
  66.102   122.218
  66.103   122.205
  66.104   122.193
  66.106   122.180
  66.107   122.168
  66.108   122.155
  66.109   122.142
  66.111   122.130
  66.112   122.117
  66.113   122.104
  66.114   122.092
  66.116   122.079
  66.117   122.066
  66.118   122.054
  66.119   122.041
  66.121   122.028
  66.122   122.016
  66.123   122.003
  66.124   121.991
  66.126   121.978
  66.127   121.965
  66.128   121.953
  66.129   121.940
  66.130   121.927
  66.132   121.915
  66.133   121.902
  66.134   121.889
  66.135   121.877
  66.137   121.864
  66.138   121.851
  66.139   121.839
  66.140   121.826
  66.142   121.813
  66.143   121.800
  66.144   121.788
  66.145   121.775
  66.146   121.762
  66.148   121.750
  66.149   121.737
  66.150   121.724
  66.151   121.712
  66.152   121.699
  66.154   121.686
  66.155   121.674
  66.156   121.661
  66.157   121.648
  66.159   121.635
  66.160   121.623
  66.161   121.610
  66.162   121.597
  66.163   121.585
  66.165   121.572
  66.166   121.559
  66.167   121.547
  66.168   121.534
  66.169   121.521
  66.171   121.508
  66.172   121.496
  66.173   121.483
  66.174   121.470
  66.175   121.458
  66.177   121.445
  66.178   121.432
  66.179   121.419
  66.180   121.407
  66.181   121.394
  66.182   121.381
  66.184   121.368
  66.185   121.356
  66.186   121.343
  66.187   121.330
  66.188   121.317
  66.190   121.305
  66.191   121.292
  66.192   121.279
  66.193   121.267
  66.194   121.254
  66.195   121.241
  66.197   121.228
  66.198   121.216
  66.199   121.203
  66.200   121.190
  66.201   121.177
  66.203   121.164
  66.204   121.152
  66.205   121.139
  66.206   121.126
  66.207   121.113
  66.208   121.101
  66.210   121.088
  66.211   121.075
  66.212   121.062
  66.213   121.050
  66.214   121.037
  66.215   121.024
  66.217   121.011
  66.218   120.998
  66.219   120.986
  66.220   120.973
  66.221   120.960
  66.222   120.947
  66.223   120.935
  66.225   120.922
  66.226   120.909
  66.227   120.896
  66.228   120.883
  66.229   120.871
  66.230   120.858
  66.232   120.845
  66.233   120.832
  66.234   120.819
  66.235   120.807
  66.236   120.794
  66.237   120.781
  66.238   120.768
  66.240   120.755
  66.241   120.743
  66.242   120.730
  66.243   120.717
  66.244   120.704
  66.245   120.691
  66.246   120.679
  66.247   120.666
  66.249   120.653
  66.250   120.640
  66.251   120.627
  66.252   120.614
  66.253   120.602
  66.254   120.589
  66.255   120.576
  66.257   120.563
  66.258   120.550
  66.259   120.537
  66.260   120.525
  66.261   120.512
  66.262   120.499
  66.263   120.486
  66.264   120.473
  66.265   120.460
  66.267   120.448
  66.268   120.435
  66.269   120.422
  66.270   120.409
  66.271   120.396
  66.272   120.383
  66.273   120.370
  66.274   120.358
  66.276   120.345
  66.277   120.332
  66.278   120.319
  66.279   120.306
  66.280   120.293
  66.281   120.280
  66.282   120.267
  66.283   120.255
  66.284   120.242
  66.285   120.229
  66.287   120.216
  66.288   120.203
  66.289   120.190
  66.290   120.177
  66.291   120.164
  66.292   120.152
  66.293   120.139
  66.294   120.126
  66.295   120.113
  66.296   120.100
  66.297   120.087
  66.299   120.074
  66.300   120.061
  66.301   120.048
  66.302   120.036
  66.303   120.023
  66.304   120.010
  66.305   119.997
  66.306   119.984
  66.307   119.971
  66.308   119.958
  66.309   119.945
  66.310   119.932
  66.312   119.919
  66.313   119.907
  66.314   119.894
  66.315   119.881
  66.316   119.868
  66.317   119.855
  66.318   119.842
  66.319   119.829
  66.320   119.816
  66.321   119.803
  66.322   119.790
  66.323   119.777
  66.324   119.764
  66.325   119.751
  66.327   119.739
  66.328   119.726
  66.329   119.713
  66.330   119.700
  66.331   119.687
  66.332   119.674
  66.333   119.661
  66.334   119.648
  66.335   119.635
  66.336   119.622
