   8227
  61.982   144.512
  61.985   144.503
  61.988   144.494
  61.991   144.485
  61.994   144.475
  61.997   144.466
  62.000   144.457
  62.003   144.448
  62.006   144.438
  62.009   144.429
  62.012   144.420
  62.015   144.411
  62.018   144.402
  62.021   144.392
  62.024   144.383
  62.027   144.374
  62.030   144.365
  62.033   144.355
  62.036   144.346
  62.039   144.337
  62.042   144.328
  62.044   144.319
  62.047   144.309
  62.050   144.300
  62.053   144.291
  62.056   144.282
  62.059   144.272
  62.062   144.263
  62.065   144.254
  62.068   144.245
  62.071   144.235
  62.074   144.226
  62.077   144.217
  62.080   144.208
  62.083   144.198
  62.086   144.189
  62.089   144.180
  62.092   144.171
  62.095   144.161
  62.098   144.152
  62.101   144.143
  62.104   144.134
  62.107   144.124
  62.110   144.115
  62.113   144.106
  62.116   144.097
  62.119   144.087
  62.122   144.078
  62.125   144.069
  62.128   144.059
  62.131   144.050
  62.133   144.041
  62.136   144.032
  62.139   144.022
  62.142   144.013
  62.145   144.004
  62.148   143.995
  62.151   143.985
  62.154   143.976
  62.157   143.967
  62.160   143.957
  62.163   143.948
  62.166   143.939
  62.169   143.930
  62.172   143.920
  62.175   143.911
  62.178   143.902
  62.181   143.892
  62.184   143.883
  62.187   143.874
  62.189   143.865
  62.192   143.855
  62.195   143.846
  62.198   143.837
  62.201   143.827
  62.204   143.818
  62.207   143.809
  62.210   143.799
  62.213   143.790
  62.216   143.781
  62.219   143.771
  62.222   143.762
  62.225   143.753
  62.228   143.744
  62.231   143.734
  62.233   143.725
  62.236   143.716
  62.239   143.706
  62.242   143.697
  62.245   143.688
  62.248   143.678
  62.251   143.669
  62.254   143.660
  62.257   143.650
  62.260   143.641
  62.263   143.632
  62.266   143.622
  62.269   143.613
  62.271   143.604
  62.274   143.594
  62.277   143.585
  62.280   143.576
  62.283   143.566
  62.286   143.557
  62.289   143.548
  62.292   143.538
  62.295   143.529
  62.298   143.520
  62.301   143.510
  62.303   143.501
  62.306   143.492
  62.309   143.482
  62.312   143.473
  62.315   143.464
  62.318   143.454
  62.321   143.445
  62.324   143.436
  62.327   143.426
  62.330   143.417
  62.333   143.407
  62.335   143.398
  62.338   143.389
  62.341   143.379
  62.344   143.370
  62.347   143.361
  62.350   143.351
  62.353   143.342
  62.356   143.333
  62.359   143.323
  62.362   143.314
  62.364   143.304
  62.367   143.295
  62.370   143.286
  62.373   143.276
  62.376   143.267
  62.379   143.258
  62.382   143.248
  62.385   143.239
  62.388   143.229
  62.390   143.220
  62.393   143.211
  62.396   143.201
  62.399   143.192
  62.402   143.182
  62.405   143.173
  62.408   143.164
  62.411   143.154
  62.413   143.145
  62.416   143.135
  62.419   143.126
  62.422   143.117
  62.425   143.107
  62.428   143.098
  62.431   143.088
  62.434   143.079
  62.437   143.070
  62.439   143.060
  62.442   143.051
  62.445   143.041
  62.448   143.032
  62.451   143.023
  62.454   143.013
  62.457   143.004
  62.459   142.994
  62.462   142.985
  62.465   142.976
  62.468   142.966
  62.471   142.957
  62.474   142.947
  62.477   142.938
  62.480   142.928
  62.482   142.919
  62.485   142.910
  62.488   142.900
  62.491   142.891
  62.494   142.881
  62.497   142.872
  62.500   142.862
  62.502   142.853
  62.505   142.844
  62.508   142.834
  62.511   142.825
  62.514   142.815
  62.517   142.806
  62.520   142.796
  62.522   142.787
  62.525   142.778
  62.528   142.768
  62.531   142.759
  62.534   142.749
  62.537   142.740
  62.539   142.730
  62.542   142.721
  62.545   142.711
  62.548   142.702
  62.551   142.692
  62.554   142.683
  62.557   142.674
  62.559   142.664
  62.562   142.655
  62.565   142.645
  62.568   142.636
  62.571   142.626
  62.574   142.617
  62.576   142.607
  62.579   142.598
  62.582   142.588
  62.585   142.579
  62.588   142.569
  62.591   142.560
  62.593   142.551
  62.596   142.541
  62.599   142.532
  62.602   142.522
  62.605   142.513
  62.608   142.503
  62.610   142.494
  62.613   142.484
  62.616   142.475
  62.619   142.465
  62.622   142.456
  62.624   142.446
  62.627   142.437
  62.630   142.427
  62.633   142.418
  62.636   142.408
  62.639   142.399
  62.641   142.389
  62.644   142.380
  62.647   142.370
  62.650   142.361
  62.653   142.351
  62.655   142.342
  62.658   142.332
  62.661   142.323
  62.664   142.313
  62.667   142.304
  62.670   142.294
  62.672   142.285
  62.675   142.275
  62.678   142.266
  62.681   142.256
  62.684   142.247
  62.686   142.237
  62.689   142.228
  62.692   142.218
  62.695   142.209
  62.698   142.199
  62.700   142.190
  62.703   142.180
  62.706   142.171
  62.709   142.161
  62.712   142.152
  62.714   142.142
  62.717   142.132
  62.720   142.123
  62.723   142.113
  62.726   142.104
  62.728   142.094
  62.731   142.085
  62.734   142.075
  62.737   142.066
  62.740   142.056
  62.742   142.047
  62.745   142.037
  62.748   142.028
  62.751   142.018
  62.753   142.008
  62.756   141.999
  62.759   141.989
  62.762   141.980
  62.765   141.970
  62.767   141.961
  62.770   141.951
  62.773   141.942
  62.776   141.932
  62.779   141.923
  62.781   141.913
  62.784   141.903
  62.787   141.894
  62.790   141.884
  62.792   141.875
  62.795   141.865
  62.798   141.856
  62.801   141.846
  62.804   141.836
  62.806   141.827
  62.809   141.817
  62.812   141.808
  62.815   141.798
  62.817   141.789
  62.820   141.779
  62.823   141.769
  62.826   141.760
  62.828   141.750
  62.831   141.741
  62.834   141.731
  62.837   141.722
  62.839   141.712
  62.842   141.702
  62.845   141.693
  62.848   141.683
  62.851   141.674
  62.853   141.664
  62.856   141.654
  62.859   141.645
  62.862   141.635
  62.864   141.626
  62.867   141.616
  62.870   141.606
  62.873   141.597
  62.875   141.587
  62.878   141.578
  62.881   141.568
  62.884   141.558
  62.886   141.549
  62.889   141.539
  62.892   141.530
  62.895   141.520
  62.897   141.510
  62.900   141.501
  62.903   141.491
  62.906   141.482
  62.908   141.472
  62.911   141.462
  62.914   141.453
  62.917   141.443
  62.919   141.434
  62.922   141.424
  62.925   141.414
  62.928   141.405
  62.930   141.395
  62.933   141.385
  62.936   141.376
  62.938   141.366
  62.941   141.357
  62.944   141.347
  62.947   141.337
  62.949   141.328
  62.952   141.318
  62.955   141.308
  62.958   141.299
  62.960   141.289
  62.963   141.279
  62.966   141.270
  62.968   141.260
  62.971   141.251
  62.974   141.241
  62.977   141.231
  62.979   141.222
  62.982   141.212
  62.985   141.202
  62.988   141.193
  62.990   141.183
  62.993   141.173
  62.996   141.164
  62.998   141.154
  63.001   141.144
  63.004   141.135
  63.007   141.125
  63.009   141.115
  63.012   141.106
  63.015   141.096
  63.017   141.086
  63.020   141.077
  63.023   141.067
  63.026   141.057
  63.028   141.048
  63.031   141.038
  63.034   141.028
  63.036   141.019
  63.039   141.009
  63.042   140.999
  63.045   140.990
  63.047   140.980
  63.050   140.970
  63.053   140.961
  63.055   140.951
  63.058   140.941
  63.061   140.932
  63.063   140.922
  63.066   140.912
  63.069   140.903
  63.072   140.893
  63.074   140.883
  63.077   140.874
  63.080   140.864
  63.082   140.854
  63.085   140.844
  63.088   140.835
  63.090   140.825
  63.093   140.815
  63.096   140.806
  63.099   140.796
  63.101   140.786
  63.104   140.777
  63.107   140.767
  63.109   140.757
  63.112   140.747
  63.115   140.738
  63.117   140.728
  63.120   140.718
  63.123   140.709
  63.125   140.699
  63.128   140.689
  63.131   140.679
  63.133   140.670
  63.136   140.660
  63.139   140.650
  63.141   140.641
  63.144   140.631
  63.147   140.621
  63.150   140.611
  63.152   140.602
  63.155   140.592
  63.158   140.582
  63.160   140.573
  63.163   140.563
  63.166   140.553
  63.168   140.543
  63.171   140.534
  63.174   140.524
  63.176   140.514
  63.179   140.504
  63.182   140.495
  63.184   140.485
  63.187   140.475
  63.190   140.465
  63.192   140.456
  63.195   140.446
  63.198   140.436
  63.200   140.426
  63.203   140.417
  63.206   140.407
  63.208   140.397
  63.211   140.387
  63.214   140.378
  63.216   140.368
  63.219   140.358
  63.222   140.348
  63.224   140.339
  63.227   140.329
  63.230   140.319
  63.232   140.309
  63.235   140.300
  63.237   140.290
  63.240   140.280
  63.243   140.270
  63.245   140.261
  63.248   140.251
  63.251   140.241
  63.253   140.231
  63.256   140.221
  63.259   140.212
  63.261   140.202
  63.264   140.192
  63.265   140.187
  63.267   140.182
  63.268   140.177
  63.269   140.173
  63.271   140.168
  63.272   140.163
  63.273   140.158
  63.275   140.153
  63.276   140.148
  63.277   140.143
  63.279   140.138
  63.280   140.133
  63.281   140.129
  63.282   140.124
  63.284   140.119
  63.285   140.114
  63.286   140.109
  63.288   140.104
  63.289   140.099
  63.290   140.094
  63.292   140.089
  63.293   140.084
  63.294   140.080
  63.296   140.075
  63.297   140.070
  63.298   140.065
  63.300   140.060
  63.301   140.055
  63.302   140.050
  63.304   140.045
  63.305   140.040
  63.306   140.035
  63.308   140.031
  63.309   140.026
  63.310   140.021
  63.311   140.016
  63.313   140.011
  63.314   140.006
  63.315   140.001
  63.317   139.996
  63.318   139.991
  63.319   139.986
  63.321   139.982
  63.322   139.977
  63.323   139.972
  63.325   139.967
  63.326   139.962
  63.327   139.957
  63.329   139.952
  63.330   139.947
  63.331   139.942
  63.333   139.937
  63.334   139.933
  63.335   139.928
  63.336   139.923
  63.338   139.918
  63.339   139.913
  63.340   139.908
  63.342   139.903
  63.343   139.898
  63.344   139.893
  63.346   139.888
  63.347   139.883
  63.348   139.879
  63.350   139.874
  63.351   139.869
  63.352   139.864
  63.354   139.859
  63.355   139.854
  63.356   139.849
  63.357   139.844
  63.359   139.839
  63.360   139.834
  63.361   139.829
  63.363   139.825
  63.364   139.820
  63.365   139.815
  63.367   139.810
  63.368   139.805
  63.369   139.800
  63.371   139.795
  63.372   139.790
  63.373   139.785
  63.374   139.780
  63.376   139.775
  63.377   139.770
  63.378   139.766
  63.380   139.761
  63.381   139.756
  63.382   139.751
  63.384   139.746
  63.385   139.741
  63.386   139.736
  63.388   139.731
  63.389   139.726
  63.390   139.721
  63.391   139.716
  63.393   139.711
  63.394   139.707
  63.395   139.702
  63.397   139.697
  63.398   139.692
  63.399   139.687
  63.401   139.682
  63.402   139.677
  63.403   139.672
  63.404   139.667
  63.406   139.662
  63.407   139.657
  63.408   139.652
  63.410   139.647
  63.411   139.643
  63.412   139.638
  63.414   139.633
  63.415   139.628
  63.416   139.623
  63.418   139.618
  63.419   139.613
  63.420   139.608
  63.421   139.603
  63.423   139.598
  63.424   139.593
  63.425   139.588
  63.427   139.583
  63.428   139.578
  63.429   139.574
  63.431   139.569
  63.432   139.564
  63.433   139.559
  63.434   139.554
  63.436   139.549
  63.437   139.544
  63.438   139.539
  63.440   139.534
  63.441   139.529
  63.442   139.524
  63.444   139.519
  63.445   139.514
  63.446   139.509
  63.447   139.505
  63.449   139.500
  63.450   139.495
  63.451   139.490
  63.453   139.485
  63.454   139.480
  63.455   139.475
  63.457   139.470
  63.458   139.465
  63.459   139.460
  63.460   139.455
  63.462   139.450
  63.463   139.445
  63.464   139.440
  63.466   139.435
  63.467   139.430
  63.468   139.426
  63.469   139.421
  63.471   139.416
  63.472   139.411
  63.473   139.406
  63.475   139.401
  63.476   139.396
  63.477   139.391
  63.479   139.386
  63.480   139.381
  63.481   139.376
  63.482   139.371
  63.484   139.366
  63.485   139.361
  63.486   139.356
  63.488   139.351
  63.489   139.346
  63.490   139.342
  63.491   139.337
  63.493   139.332
  63.494   139.327
  63.495   139.322
  63.497   139.317
  63.498   139.312
  63.499   139.307
  63.500   139.302
  63.502   139.297
  63.503   139.292
  63.504   139.287
  63.506   139.282
  63.507   139.277
  63.508   139.272
  63.510   139.267
  63.511   139.262
  63.512   139.257
  63.513   139.252
  63.515   139.248
  63.516   139.243
  63.517   139.238
  63.519   139.233
  63.520   139.228
  63.521   139.223
  63.522   139.218
  63.524   139.213
  63.525   139.208
  63.526   139.203
  63.528   139.198
  63.529   139.193
  63.530   139.188
  63.531   139.183
  63.533   139.178
  63.534   139.173
  63.535   139.168
  63.537   139.163
  63.538   139.158
  63.539   139.153
  63.540   139.148
  63.542   139.144
  63.543   139.139
  63.544   139.134
  63.546   139.129
  63.547   139.124
  63.548   139.119
  63.549   139.114
  63.551   139.109
  63.552   139.104
  63.553   139.099
  63.555   139.094
  63.556   139.089
  63.557   139.084
  63.558   139.079
  63.560   139.074
  63.561   139.069
  63.562   139.064
  63.564   139.059
  63.565   139.054
  63.566   139.049
  63.567   139.044
  63.569   139.039
  63.570   139.034
  63.571   139.029
  63.572   139.024
  63.574   139.019
  63.575   139.015
  63.576   139.010
  63.578   139.005
  63.579   139.000
  63.580   138.995
  63.581   138.990
  63.583   138.985
  63.584   138.980
  63.585   138.975
  63.587   138.970
  63.588   138.965
  63.589   138.960
  63.590   138.955
  63.592   138.950
  63.593   138.945
  63.594   138.940
  63.596   138.935
  63.597   138.930
  63.598   138.925
  63.599   138.920
  63.601   138.915
  63.602   138.910
  63.603   138.905
  63.604   138.900
  63.606   138.895
  63.607   138.890
  63.608   138.885
  63.610   138.880
  63.611   138.875
  63.612   138.870
  63.613   138.865
  63.615   138.860
  63.616   138.855
  63.617   138.851
  63.618   138.846
  63.620   138.841
  63.621   138.836
  63.622   138.831
  63.624   138.826
  63.625   138.821
  63.626   138.816
  63.627   138.811
  63.629   138.806
  63.630   138.801
  63.631   138.796
  63.632   138.791
  63.634   138.786
  63.635   138.781
  63.636   138.776
  63.638   138.771
  63.639   138.766
  63.640   138.761
  63.641   138.756
  63.643   138.751
  63.644   138.746
  63.645   138.741
  63.646   138.736
  63.648   138.731
  63.649   138.726
  63.650   138.721
  63.652   138.716
  63.653   138.711
  63.654   138.706
  63.655   138.701
  63.657   138.696
  63.658   138.691
  63.659   138.686
  63.660   138.681
  63.662   138.676
  63.663   138.671
  63.664   138.666
  63.665   138.661
  63.667   138.656
  63.668   138.651
  63.669   138.646
  63.671   138.641
  63.672   138.636
  63.673   138.631
  63.674   138.626
  63.676   138.621
  63.677   138.616
  63.678   138.611
  63.679   138.606
  63.681   138.601
  63.682   138.596
  63.683   138.591
  63.684   138.586
  63.686   138.581
  63.687   138.576
  63.688   138.571
  63.690   138.566
  63.691   138.561
  63.692   138.556
  63.693   138.551
  63.695   138.546
  63.696   138.541
  63.697   138.536
  63.698   138.531
  63.700   138.526
  63.701   138.521
  63.702   138.516
  63.703   138.511
  63.705   138.506
  63.706   138.501
  63.707   138.496
  63.708   138.491
  63.710   138.486
  63.711   138.481
  63.712   138.476
  63.714   138.471
  63.715   138.466
  63.716   138.461
  63.717   138.456
  63.719   138.451
  63.720   138.446
  63.721   138.441
  63.722   138.436
  63.724   138.431
  63.725   138.426
  63.726   138.421
  63.727   138.416
  63.729   138.411
  63.730   138.406
  63.731   138.401
  63.732   138.396
  63.734   138.391
  63.735   138.386
  63.736   138.381
  63.737   138.376
  63.739   138.371
  63.740   138.366
  63.741   138.361
  63.742   138.356
  63.744   138.351
  63.745   138.346
  63.746   138.341
  63.747   138.336
  63.749   138.331
  63.750   138.326
  63.751   138.321
  63.753   138.316
  63.754   138.311
  63.755   138.306
  63.756   138.301
  63.758   138.296
  63.759   138.291
  63.760   138.286
  63.761   138.281
  63.763   138.276
  63.764   138.271
  63.765   138.266
  63.766   138.261
  63.768   138.256
  63.769   138.251
  63.770   138.246
  63.771   138.241
  63.773   138.236
  63.774   138.231
  63.775   138.226
  63.776   138.221
  63.778   138.216
  63.779   138.211
  63.780   138.206
  63.781   138.201
  63.783   138.196
  63.784   138.191
  63.785   138.186
  63.786   138.181
  63.788   138.176
  63.789   138.171
  63.790   138.166
  63.791   138.161
  63.793   138.156
  63.794   138.151
  63.795   138.146
  63.796   138.141
  63.798   138.136
  63.799   138.131
  63.800   138.126
  63.801   138.121
  63.803   138.115
  63.804   138.110
  63.805   138.105
  63.806   138.100
  63.808   138.095
  63.809   138.090
  63.810   138.085
  63.811   138.080
  63.813   138.075
  63.814   138.070
  63.815   138.065
  63.816   138.060
  63.818   138.055
  63.819   138.050
  63.820   138.045
  63.821   138.040
  63.823   138.035
  63.824   138.030
  63.825   138.025
  63.826   138.020
  63.827   138.015
  63.829   138.010
  63.830   138.005
  63.831   138.000
  63.832   137.995
  63.834   137.990
  63.835   137.985
  63.836   137.980
  63.837   137.975
  63.839   137.970
  63.840   137.965
  63.841   137.960
  63.842   137.955
  63.844   137.949
  63.845   137.944
  63.846   137.939
  63.847   137.934
  63.849   137.929
  63.850   137.924
  63.851   137.919
  63.852   137.914
  63.854   137.909
  63.855   137.904
  63.856   137.899
  63.857   137.894
  63.859   137.889
  63.860   137.884
  63.861   137.879
  63.862   137.874
  63.863   137.869
  63.865   137.864
  63.866   137.859
  63.867   137.854
  63.868   137.849
  63.870   137.844
  63.871   137.839
  63.872   137.834
  63.873   137.829
  63.875   137.823
  63.876   137.818
  63.877   137.813
  63.878   137.808
  63.880   137.803
  63.881   137.798
  63.882   137.793
  63.883   137.788
  63.884   137.783
  63.886   137.778
  63.887   137.773
  63.888   137.768
  63.889   137.763
  63.891   137.758
  63.892   137.753
  63.893   137.748
  63.894   137.743
  63.896   137.738
  63.897   137.733
  63.898   137.728
  63.899   137.723
  63.901   137.717
  63.902   137.712
  63.903   137.707
  63.904   137.702
  63.905   137.697
  63.907   137.692
  63.908   137.687
  63.909   137.682
  63.910   137.677
  63.912   137.672
  63.913   137.667
  63.914   137.662
  63.915   137.657
  63.917   137.652
  63.918   137.647
  63.919   137.642
  63.920   137.637
  63.921   137.632
  63.923   137.626
  63.924   137.621
  63.925   137.616
  63.926   137.611
  63.928   137.606
  63.929   137.601
  63.930   137.596
  63.931   137.591
  63.933   137.586
  63.934   137.581
  63.935   137.576
  63.936   137.571
  63.937   137.566
  63.939   137.561
  63.940   137.556
  63.941   137.551
  63.942   137.546
  63.944   137.540
  63.945   137.535
  63.946   137.530
  63.947   137.525
  63.948   137.520
  63.950   137.515
  63.951   137.510
  63.952   137.505
  63.953   137.500
  63.955   137.495
  63.956   137.490
  63.957   137.485
  63.958   137.480
  63.960   137.475
  63.961   137.470
  63.962   137.464
  63.963   137.459
  63.964   137.454
  63.966   137.449
  63.967   137.444
  63.968   137.439
  63.969   137.434
  63.971   137.429
  63.972   137.424
  63.973   137.419
  63.974   137.414
  63.975   137.409
  63.977   137.404
  63.978   137.399
  63.979   137.393
  63.980   137.388
  63.982   137.383
  63.983   137.378
  63.984   137.373
  63.985   137.368
  63.986   137.363
  63.988   137.358
  63.989   137.353
  63.990   137.348
  63.991   137.343
  63.992   137.338
  63.994   137.333
  63.995   137.327
  63.996   137.322
  63.997   137.317
  63.999   137.312
  64.000   137.307
  64.001   137.302
  64.002   137.297
  64.003   137.292
  64.005   137.287
  64.006   137.282
  64.007   137.277
  64.008   137.272
  64.010   137.266
  64.011   137.261
  64.012   137.256
  64.013   137.251
  64.014   137.246
  64.016   137.241
  64.017   137.236
  64.018   137.231
  64.019   137.226
  64.020   137.221
  64.022   137.216
  64.023   137.211
  64.024   137.205
  64.025   137.200
  64.027   137.195
  64.028   137.190
  64.029   137.185
  64.030   137.180
  64.031   137.175
  64.033   137.170
  64.034   137.165
  64.035   137.160
  64.036   137.155
  64.037   137.149
  64.039   137.144
  64.040   137.139
  64.041   137.134
  64.042   137.129
  64.044   137.124
  64.045   137.119
  64.046   137.114
  64.047   137.109
  64.048   137.104
  64.050   137.099
  64.051   137.093
  64.052   137.088
  64.053   137.083
  64.054   137.078
  64.056   137.073
  64.057   137.068
  64.058   137.063
  64.059   137.058
  64.060   137.053
  64.062   137.048
  64.063   137.042
  64.064   137.037
  64.065   137.032
  64.066   137.027
  64.068   137.022
  64.069   137.017
  64.070   137.012
  64.071   137.007
  64.073   137.002
  64.074   136.997
  64.075   136.991
  64.076   136.986
  64.077   136.981
  64.079   136.976
  64.080   136.971
  64.081   136.966
  64.082   136.961
  64.083   136.956
  64.085   136.951
  64.086   136.945
  64.087   136.940
  64.088   136.935
  64.089   136.930
  64.091   136.925
  64.092   136.920
  64.093   136.915
  64.094   136.910
  64.095   136.905
  64.097   136.900
  64.098   136.894
  64.099   136.889
  64.100   136.884
  64.101   136.879
  64.103   136.874
  64.104   136.869
  64.105   136.864
  64.106   136.859
  64.107   136.854
  64.109   136.848
  64.110   136.843
  64.111   136.838
  64.112   136.833
  64.113   136.828
  64.115   136.823
  64.116   136.818
  64.117   136.813
  64.118   136.807
  64.119   136.802
  64.121   136.797
  64.122   136.792
  64.123   136.787
  64.124   136.782
  64.125   136.777
  64.127   136.772
  64.128   136.767
  64.129   136.761
  64.130   136.756
  64.131   136.751
  64.133   136.746
  64.134   136.741
  64.135   136.736
  64.136   136.731
  64.137   136.726
  64.139   136.720
  64.140   136.715
  64.141   136.710
  64.142   136.705
  64.143   136.700
  64.145   136.695
  64.146   136.690
  64.147   136.685
  64.148   136.679
  64.149   136.674
  64.151   136.669
  64.152   136.664
  64.153   136.659
  64.154   136.654
  64.155   136.649
  64.157   136.644
  64.158   136.638
  64.159   136.633
  64.160   136.628
  64.161   136.623
  64.163   136.618
  64.164   136.613
  64.165   136.608
  64.166   136.603
  64.167   136.597
  64.168   136.592
  64.170   136.587
  64.171   136.582
  64.172   136.577
  64.173   136.572
  64.174   136.567
  64.176   136.561
  64.177   136.556
  64.178   136.551
  64.179   136.546
  64.180   136.541
  64.182   136.536
  64.183   136.531
  64.184   136.526
  64.185   136.520
  64.186   136.515
  64.188   136.510
  64.189   136.505
  64.190   136.500
  64.191   136.495
  64.192   136.490
  64.193   136.484
  64.195   136.479
  64.196   136.474
  64.197   136.469
  64.198   136.464
  64.199   136.459
  64.201   136.454
  64.202   136.448
  64.203   136.443
  64.204   136.438
  64.205   136.433
  64.207   136.428
  64.208   136.423
  64.209   136.418
  64.210   136.412
  64.211   136.407
  64.212   136.402
  64.214   136.397
  64.215   136.392
  64.216   136.387
  64.217   136.382
  64.218   136.376
  64.220   136.371
  64.221   136.366
  64.222   136.361
  64.223   136.356
  64.224   136.351
  64.226   136.346
  64.227   136.340
  64.228   136.335
  64.229   136.330
  64.230   136.325
  64.231   136.320
  64.233   136.315
  64.234   136.309
  64.235   136.304
  64.236   136.299
  64.237   136.294
  64.239   136.289
  64.240   136.284
  64.241   136.279
  64.242   136.273
  64.243   136.268
  64.244   136.263
  64.246   136.258
  64.247   136.253
  64.248   136.248
  64.249   136.242
  64.250   136.237
  64.252   136.232
  64.253   136.227
  64.254   136.222
  64.255   136.217
  64.256   136.212
  64.257   136.206
  64.259   136.201
  64.260   136.196
  64.261   136.191
  64.262   136.186
  64.263   136.181
  64.264   136.175
  64.266   136.170
  64.267   136.165
  64.268   136.160
  64.269   136.155
  64.270   136.150
  64.272   136.144
  64.273   136.139
  64.274   136.134
  64.275   136.129
  64.276   136.124
  64.277   136.119
  64.279   136.113
  64.280   136.108
  64.281   136.103
  64.282   136.098
  64.283   136.093
  64.284   136.088
  64.286   136.082
  64.287   136.077
  64.288   136.072
  64.289   136.067
  64.290   136.062
  64.292   136.057
  64.293   136.051
  64.294   136.046
  64.295   136.041
  64.296   136.036
  64.297   136.031
  64.299   136.026
  64.300   136.020
  64.301   136.015
  64.302   136.010
  64.303   136.005
  64.304   136.000
  64.306   135.994
  64.307   135.989
  64.308   135.984
  64.309   135.979
  64.310   135.974
  64.311   135.969
  64.313   135.963
  64.314   135.958
  64.315   135.953
  64.316   135.948
  64.317   135.943
  64.318   135.938
  64.320   135.932
  64.321   135.927
  64.322   135.922
  64.323   135.917
  64.324   135.912
  64.326   135.906
  64.327   135.901
  64.328   135.896
  64.329   135.891
  64.330   135.886
  64.331   135.881
  64.333   135.875
  64.334   135.870
  64.335   135.865
  64.336   135.860
  64.337   135.855
  64.338   135.849
  64.340   135.844
  64.341   135.839
  64.342   135.834
  64.343   135.829
  64.344   135.823
  64.345   135.818
  64.347   135.813
  64.348   135.808
  64.349   135.803
  64.350   135.798
  64.351   135.792
  64.352   135.787
  64.354   135.782
  64.355   135.777
  64.356   135.772
  64.357   135.766
  64.358   135.761
  64.359   135.756
  64.360   135.751
  64.362   135.746
  64.363   135.740
  64.364   135.735
  64.365   135.730
  64.366   135.725
  64.367   135.720
  64.369   135.714
  64.370   135.709
  64.371   135.704
  64.372   135.699
  64.373   135.694
  64.374   135.688
  64.376   135.683
  64.377   135.678
  64.378   135.673
  64.379   135.668
  64.380   135.662
  64.381   135.657
  64.383   135.652
  64.384   135.647
  64.385   135.642
  64.386   135.636
  64.387   135.631
  64.388   135.626
  64.390   135.621
  64.391   135.616
  64.392   135.610
  64.393   135.605
  64.394   135.600
  64.395   135.595
  64.396   135.590
  64.398   135.584
  64.399   135.579
  64.400   135.574
  64.401   135.569
  64.402   135.564
  64.403   135.558
  64.405   135.553
  64.406   135.548
  64.407   135.543
  64.408   135.538
  64.409   135.532
  64.410   135.527
  64.412   135.522
  64.413   135.517
  64.414   135.512
  64.415   135.506
  64.416   135.501
  64.417   135.496
  64.418   135.491
  64.420   135.485
  64.421   135.480
  64.422   135.475
  64.423   135.470
  64.424   135.465
  64.425   135.459
  64.427   135.454
  64.428   135.449
  64.429   135.444
  64.430   135.439
  64.431   135.433
  64.432   135.428
  64.433   135.423
