   4485
  65.707   129.620
  65.709   129.609
  65.711   129.597
  65.713   129.585
  65.715   129.574
  65.717   129.562
  65.719   129.550
  65.721   129.539
  65.723   129.527
  65.725   129.515
  65.727   129.504
  65.729   129.492
  65.731   129.481
  65.733   129.469
  65.735   129.457
  65.737   129.446
  65.739   129.434
  65.741   129.422
  65.743   129.411
  65.745   129.399
  65.747   129.387
  65.749   129.375
  65.751   129.364
  65.753   129.352
  65.755   129.340
  65.757   129.329
  65.759   129.317
  65.761   129.305
  65.763   129.294
  65.765   129.282
  65.767   129.270
  65.769   129.259
  65.771   129.247
  65.773   129.235
  65.775   129.223
  65.777   129.212
  65.779   129.200
  65.781   129.188
  65.783   129.177
  65.785   129.165
  65.787   129.153
  65.789   129.142
  65.791   129.130
  65.793   129.118
  65.795   129.106
  65.797   129.095
  65.799   129.083
  65.801   129.071
  65.803   129.059
  65.805   129.048
  65.807   129.036
  65.809   129.024
  65.811   129.012
  65.813   129.001
  65.815   128.989
  65.817   128.977
  65.819   128.966
  65.821   128.954
  65.823   128.942
  65.825   128.930
  65.827   128.919
  65.829   128.907
  65.830   128.895
  65.832   128.883
  65.834   128.871
  65.836   128.860
  65.838   128.848
  65.840   128.836
  65.842   128.824
  65.844   128.813
  65.846   128.801
  65.848   128.789
  65.850   128.777
  65.852   128.766
  65.854   128.754
  65.856   128.742
  65.858   128.730
  65.860   128.718
  65.862   128.707
  65.864   128.695
  65.866   128.683
  65.868   128.671
  65.870   128.659
  65.872   128.648
  65.873   128.636
  65.875   128.624
  65.877   128.612
  65.879   128.600
  65.881   128.589
  65.883   128.577
  65.885   128.565
  65.887   128.553
  65.889   128.541
  65.891   128.530
  65.893   128.518
  65.895   128.506
  65.897   128.494
  65.899   128.482
  65.901   128.470
  65.903   128.459
  65.905   128.447
  65.906   128.435
  65.908   128.423
  65.910   128.411
  65.912   128.399
  65.914   128.388
  65.916   128.376
  65.918   128.364
  65.920   128.352
  65.922   128.340
  65.924   128.328
  65.926   128.316
  65.928   128.305
  65.930   128.293
  65.932   128.281
  65.933   128.269
  65.935   128.257
  65.937   128.245
  65.939   128.233
  65.941   128.221
  65.943   128.210
  65.945   128.198
  65.947   128.186
  65.949   128.174
  65.951   128.162
  65.953   128.150
  65.955   128.138
  65.956   128.126
  65.958   128.115
  65.960   128.103
  65.962   128.091
  65.964   128.079
  65.966   128.067
  65.968   128.055
  65.970   128.043
  65.972   128.031
  65.974   128.019
  65.976   128.007
  65.977   127.996
  65.979   127.984
  65.981   127.972
  65.983   127.960
  65.985   127.948
  65.987   127.936
  65.989   127.924
  65.991   127.912
  65.993   127.900
  65.995   127.888
  65.996   127.876
  65.998   127.864
  66.000   127.852
  66.002   127.840
  66.004   127.829
  66.006   127.817
  66.008   127.805
  66.010   127.793
  66.012   127.781
  66.014   127.769
  66.015   127.757
  66.017   127.745
  66.019   127.733
  66.021   127.721
  66.023   127.709
  66.025   127.697
  66.027   127.685
  66.029   127.673
  66.031   127.661
  66.032   127.649
  66.034   127.637
  66.036   127.625
  66.038   127.613
  66.040   127.601
  66.042   127.589
  66.044   127.577
  66.046   127.565
  66.047   127.553
  66.049   127.541
  66.051   127.529
  66.053   127.517
  66.055   127.505
  66.057   127.493
  66.059   127.481
  66.061   127.469
  66.062   127.457
  66.064   127.445
  66.066   127.433
  66.068   127.421
  66.070   127.409
  66.072   127.397
  66.074   127.385
  66.075   127.373
  66.077   127.361
  66.079   127.349
  66.081   127.337
  66.083   127.325
  66.085   127.313
  66.087   127.301
  66.088   127.289
  66.090   127.277
  66.092   127.265
  66.094   127.253
  66.096   127.241
  66.098   127.229
  66.100   127.217
  66.101   127.205
  66.103   127.193
  66.105   127.181
  66.107   127.169
  66.109   127.157
  66.111   127.145
  66.113   127.133
  66.114   127.120
  66.116   127.108
  66.118   127.096
  66.120   127.084
  66.122   127.072
  66.124   127.060
  66.125   127.048
  66.127   127.036
  66.129   127.024
  66.131   127.012
  66.133   127.000
  66.135   126.988
  66.137   126.976
  66.138   126.963
  66.140   126.951
  66.142   126.939
  66.144   126.927
  66.146   126.915
  66.148   126.903
  66.149   126.891
  66.151   126.879
  66.153   126.867
  66.155   126.855
  66.157   126.842
  66.159   126.830
  66.160   126.818
  66.162   126.806
  66.164   126.794
  66.166   126.782
  66.168   126.770
  66.169   126.758
  66.171   126.746
  66.173   126.733
  66.175   126.721
  66.177   126.709
  66.179   126.697
  66.180   126.685
  66.182   126.673
  66.184   126.661
  66.186   126.648
  66.188   126.636
  66.189   126.624
  66.191   126.612
  66.193   126.600
  66.195   126.588
  66.197   126.576
  66.199   126.563
  66.200   126.551
  66.202   126.539
  66.204   126.527
  66.206   126.515
  66.208   126.503
  66.209   126.490
  66.211   126.478
  66.213   126.466
  66.215   126.454
  66.217   126.442
  66.218   126.429
  66.220   126.417
  66.222   126.405
  66.224   126.393
  66.226   126.381
  66.227   126.369
  66.229   126.356
  66.231   126.344
  66.233   126.332
  66.235   126.320
  66.236   126.308
  66.238   126.295
  66.240   126.283
  66.242   126.271
  66.243   126.259
  66.245   126.246
  66.247   126.234
  66.249   126.222
  66.251   126.210
  66.252   126.198
  66.254   126.185
  66.256   126.173
  66.258   126.161
  66.260   126.149
  66.261   126.136
  66.263   126.124
  66.265   126.112
  66.267   126.100
  66.268   126.087
  66.270   126.075
  66.272   126.063
  66.274   126.051
  66.276   126.038
  66.277   126.026
  66.279   126.014
  66.281   126.002
  66.283   125.989
  66.284   125.977
  66.286   125.965
  66.288   125.953
  66.290   125.940
  66.291   125.928
  66.293   125.916
  66.295   125.904
  66.297   125.891
  66.299   125.879
  66.300   125.867
  66.302   125.854
  66.304   125.842
  66.306   125.830
  66.307   125.818
  66.309   125.805
  66.311   125.793
  66.313   125.781
  66.314   125.768
  66.316   125.756
  66.318   125.744
  66.320   125.732
  66.321   125.719
  66.323   125.707
  66.325   125.695
  66.327   125.682
  66.328   125.670
  66.330   125.658
  66.332   125.645
  66.334   125.633
  66.335   125.621
  66.337   125.608
  66.339   125.596
  66.341   125.584
  66.342   125.571
  66.344   125.559
  66.346   125.547
  66.348   125.534
  66.349   125.522
  66.351   125.510
  66.353   125.497
  66.354   125.485
  66.356   125.473
  66.358   125.460
  66.360   125.448
  66.361   125.436
  66.363   125.423
  66.365   125.411
  66.367   125.398
  66.368   125.386
  66.370   125.374
  66.372   125.361
  66.373   125.349
  66.375   125.337
  66.377   125.324
  66.379   125.312
  66.380   125.299
  66.382   125.287
  66.384   125.275
  66.386   125.262
  66.387   125.250
  66.389   125.237
  66.391   125.225
  66.392   125.213
  66.394   125.200
  66.396   125.188
  66.398   125.175
  66.399   125.163
  66.401   125.151
  66.403   125.138
