   7776
  62.028   143.922
  62.031   143.912
  62.034   143.903
  62.037   143.893
  62.040   143.884
  62.042   143.874
  62.045   143.865
  62.048   143.856
  62.051   143.846
  62.054   143.837
  62.057   143.827
  62.059   143.818
  62.062   143.808
  62.065   143.799
  62.068   143.789
  62.071   143.780
  62.074   143.770
  62.076   143.761
  62.079   143.751
  62.082   143.742
  62.085   143.732
  62.088   143.723
  62.091   143.713
  62.093   143.704
  62.096   143.694
  62.099   143.685
  62.102   143.676
  62.105   143.666
  62.107   143.657
  62.110   143.647
  62.113   143.638
  62.116   143.628
  62.119   143.619
  62.121   143.609
  62.124   143.600
  62.127   143.590
  62.130   143.581
  62.133   143.571
  62.136   143.562
  62.138   143.552
  62.141   143.543
  62.144   143.533
  62.147   143.524
  62.150   143.514
  62.152   143.505
  62.155   143.495
  62.158   143.486
  62.161   143.476
  62.164   143.467
  62.166   143.457
  62.169   143.447
  62.172   143.438
  62.175   143.428
  62.178   143.419
  62.180   143.409
  62.183   143.400
  62.186   143.390
  62.189   143.381
  62.191   143.371
  62.194   143.362
  62.197   143.352
  62.200   143.343
  62.203   143.333
  62.205   143.324
  62.208   143.314
  62.211   143.305
  62.214   143.295
  62.217   143.286
  62.219   143.276
  62.222   143.266
  62.225   143.257
  62.228   143.247
  62.230   143.238
  62.233   143.228
  62.236   143.219
  62.239   143.209
  62.242   143.200
  62.244   143.190
  62.247   143.181
  62.250   143.171
  62.253   143.161
  62.255   143.152
  62.258   143.142
  62.261   143.133
  62.264   143.123
  62.267   143.114
  62.269   143.104
  62.272   143.095
  62.275   143.085
  62.278   143.075
  62.280   143.066
  62.283   143.056
  62.286   143.047
  62.289   143.037
  62.291   143.028
  62.294   143.018
  62.297   143.008
  62.300   142.999
  62.302   142.989
  62.305   142.980
  62.308   142.970
  62.311   142.961
  62.313   142.951
  62.316   142.941
  62.319   142.932
  62.322   142.922
  62.324   142.913
  62.327   142.903
  62.330   142.893
  62.333   142.884
  62.335   142.874
  62.338   142.865
  62.341   142.855
  62.344   142.846
  62.346   142.836
  62.349   142.826
  62.352   142.817
  62.355   142.807
  62.357   142.798
  62.360   142.788
  62.363   142.778
  62.366   142.769
  62.368   142.759
  62.371   142.750
  62.374   142.740
  62.377   142.730
  62.379   142.721
  62.382   142.711
  62.385   142.702
  62.388   142.692
  62.390   142.682
  62.393   142.673
  62.396   142.663
  62.399   142.653
  62.401   142.644
  62.404   142.634
  62.407   142.625
  62.409   142.615
  62.412   142.605
  62.415   142.596
  62.418   142.586
  62.420   142.576
  62.423   142.567
  62.426   142.557
  62.428   142.548
  62.431   142.538
  62.434   142.528
  62.437   142.519
  62.439   142.509
  62.442   142.499
  62.445   142.490
  62.448   142.480
  62.450   142.470
  62.453   142.461
  62.456   142.451
  62.458   142.442
  62.461   142.432
  62.464   142.422
  62.467   142.413
  62.469   142.403
  62.472   142.393
  62.475   142.384
  62.477   142.374
  62.480   142.364
  62.483   142.355
  62.485   142.345
  62.488   142.335
  62.491   142.326
  62.494   142.316
  62.496   142.306
  62.499   142.297
  62.502   142.287
  62.504   142.277
  62.507   142.268
  62.510   142.258
  62.512   142.248
  62.515   142.239
  62.518   142.229
  62.521   142.219
  62.523   142.210
  62.526   142.200
  62.529   142.190
  62.531   142.181
  62.534   142.171
  62.537   142.161
  62.539   142.152
  62.542   142.142
  62.545   142.132
  62.547   142.123
  62.550   142.113
  62.553   142.103
  62.556   142.094
  62.558   142.084
  62.561   142.074
  62.564   142.065
  62.566   142.055
  62.569   142.045
  62.572   142.035
  62.574   142.026
  62.577   142.016
  62.580   142.006
  62.582   141.997
  62.585   141.987
  62.588   141.977
  62.590   141.968
  62.593   141.958
  62.596   141.948
  62.598   141.938
  62.601   141.929
  62.604   141.919
  62.606   141.909
  62.609   141.900
  62.612   141.890
  62.614   141.880
  62.617   141.871
  62.620   141.861
  62.622   141.851
  62.625   141.841
  62.628   141.832
  62.630   141.822
  62.633   141.812
  62.636   141.802
  62.638   141.793
  62.641   141.783
  62.644   141.773
  62.646   141.764
  62.649   141.754
  62.652   141.744
  62.654   141.734
  62.657   141.725
  62.660   141.715
  62.662   141.705
  62.665   141.695
  62.668   141.686
  62.670   141.676
  62.673   141.666
  62.676   141.657
  62.678   141.647
  62.681   141.637
  62.683   141.627
  62.686   141.618
  62.689   141.608
  62.691   141.598
  62.694   141.588
  62.697   141.579
  62.699   141.569
  62.702   141.559
  62.705   141.549
  62.707   141.540
  62.710   141.530
  62.713   141.520
  62.715   141.510
  62.718   141.501
  62.720   141.491
  62.723   141.481
  62.726   141.471
  62.728   141.461
  62.731   141.452
  62.734   141.442
  62.736   141.432
  62.739   141.422
  62.742   141.413
  62.744   141.403
  62.747   141.393
  62.749   141.383
  62.752   141.374
  62.755   141.364
  62.757   141.354
  62.760   141.344
  62.763   141.334
  62.765   141.325
  62.768   141.315
  62.770   141.305
  62.773   141.295
  62.776   141.286
  62.778   141.276
  62.781   141.266
  62.783   141.256
  62.786   141.246
  62.789   141.237
  62.791   141.227
  62.794   141.217
  62.797   141.207
  62.799   141.197
  62.802   141.188
  62.804   141.178
  62.807   141.168
  62.810   141.158
  62.812   141.148
  62.815   141.139
  62.817   141.129
  62.820   141.119
  62.823   141.109
  62.825   141.099
  62.828   141.090
  62.830   141.080
  62.833   141.070
  62.836   141.060
  62.838   141.050
  62.841   141.041
  62.843   141.031
  62.846   141.021
  62.849   141.011
  62.851   141.001
  62.854   140.991
  62.856   140.982
  62.859   140.972
  62.862   140.962
  62.864   140.952
  62.867   140.942
  62.869   140.933
  62.872   140.923
  62.875   140.913
  62.877   140.903
  62.880   140.893
  62.882   140.883
  62.885   140.874
  62.887   140.864
  62.890   140.854
  62.893   140.844
  62.895   140.834
  62.898   140.824
  62.900   140.815
  62.903   140.805
  62.906   140.795
  62.908   140.785
  62.911   140.775
  62.913   140.765
  62.916   140.755
  62.918   140.746
  62.921   140.736
  62.924   140.726
  62.926   140.716
  62.929   140.706
  62.931   140.696
  62.934   140.686
  62.936   140.677
  62.939   140.667
  62.942   140.657
  62.944   140.647
  62.947   140.637
  62.949   140.627
  62.952   140.617
  62.954   140.608
  62.957   140.598
  62.960   140.588
  62.962   140.578
  62.965   140.568
  62.967   140.558
  62.970   140.548
  62.972   140.538
  62.975   140.529
  62.977   140.519
  62.980   140.509
  62.983   140.499
  62.985   140.489
  62.988   140.479
  62.990   140.469
  62.993   140.459
  62.995   140.450
  62.998   140.440
  63.000   140.430
  63.003   140.420
  63.006   140.410
  63.008   140.400
  63.011   140.390
  63.013   140.380
  63.016   140.370
  63.018   140.361
  63.021   140.351
  63.023   140.341
  63.026   140.331
  63.029   140.321
  63.031   140.311
  63.034   140.301
  63.036   140.291
  63.039   140.281
  63.041   140.271
  63.044   140.262
  63.046   140.252
  63.049   140.242
  63.051   140.232
  63.054   140.222
  63.056   140.212
  63.059   140.202
  63.062   140.192
  63.064   140.182
  63.067   140.172
  63.069   140.162
  63.072   140.152
  63.074   140.143
  63.077   140.133
  63.079   140.123
  63.082   140.113
  63.084   140.103
  63.087   140.093
  63.089   140.083
  63.092   140.073
  63.094   140.063
  63.097   140.053
  63.099   140.043
  63.102   140.033
  63.104   140.023
  63.107   140.013
  63.109   140.004
  63.112   139.994
  63.115   139.984
  63.117   139.974
  63.120   139.964
  63.122   139.954
  63.125   139.944
  63.127   139.934
  63.130   139.924
  63.132   139.914
  63.135   139.904
  63.137   139.894
  63.140   139.884
  63.142   139.874
  63.145   139.864
  63.147   139.854
  63.150   139.844
  63.152   139.834
  63.155   139.824
  63.157   139.815
  63.160   139.805
  63.162   139.795
  63.165   139.785
  63.167   139.775
  63.170   139.765
  63.172   139.755
  63.175   139.745
  63.177   139.735
  63.180   139.725
  63.182   139.715
  63.185   139.705
  63.187   139.695
  63.190   139.685
  63.192   139.675
  63.195   139.665
  63.197   139.655
  63.200   139.645
  63.202   139.635
  63.205   139.625
  63.207   139.615
  63.210   139.605
  63.212   139.595
  63.215   139.585
  63.217   139.575
  63.220   139.565
  63.221   139.560
  63.222   139.555
  63.223   139.550
  63.225   139.545
  63.226   139.540
  63.227   139.535
  63.228   139.530
  63.230   139.525
  63.231   139.520
  63.232   139.515
  63.233   139.510
  63.235   139.505
  63.236   139.500
  63.237   139.495
  63.238   139.490
  63.239   139.485
  63.241   139.480
  63.242   139.475
  63.243   139.470
  63.244   139.465
  63.246   139.460
  63.247   139.455
  63.248   139.450
  63.249   139.445
  63.251   139.440
  63.252   139.435
  63.253   139.430
  63.254   139.425
  63.256   139.420
  63.257   139.415
  63.258   139.410
  63.259   139.405
  63.261   139.400
  63.262   139.395
  63.263   139.390
  63.264   139.385
  63.265   139.380
  63.267   139.375
  63.268   139.370
  63.269   139.365
  63.270   139.360
  63.272   139.355
  63.273   139.350
  63.274   139.345
  63.275   139.340
  63.277   139.335
  63.278   139.330
  63.279   139.325
  63.280   139.320
  63.282   139.315
  63.283   139.310
  63.284   139.305
  63.285   139.300
  63.286   139.295
  63.288   139.290
  63.289   139.285
  63.290   139.280
  63.291   139.275
  63.293   139.270
  63.294   139.265
  63.295   139.260
  63.296   139.255
  63.298   139.250
  63.299   139.245
  63.300   139.240
  63.301   139.235
  63.302   139.230
  63.304   139.225
  63.305   139.220
  63.306   139.215
  63.307   139.210
  63.309   139.205
  63.310   139.200
  63.311   139.195
  63.312   139.190
  63.314   139.185
  63.315   139.180
  63.316   139.175
  63.317   139.170
  63.318   139.165
  63.320   139.160
  63.321   139.155
  63.322   139.150
  63.323   139.144
  63.325   139.139
  63.326   139.134
  63.327   139.129
  63.328   139.124
  63.330   139.119
  63.331   139.114
  63.332   139.109
  63.333   139.104
  63.334   139.099
  63.336   139.094
  63.337   139.089
  63.338   139.084
  63.339   139.079
  63.341   139.074
  63.342   139.069
  63.343   139.064
  63.344   139.059
  63.345   139.054
  63.347   139.049
  63.348   139.044
  63.349   139.039
  63.350   139.034
  63.352   139.029
  63.353   139.024
  63.354   139.019
  63.355   139.014
  63.356   139.009
  63.358   139.004
  63.359   138.999
  63.360   138.994
  63.361   138.989
  63.363   138.984
  63.364   138.979
  63.365   138.974
  63.366   138.969
  63.367   138.964
  63.369   138.959
  63.370   138.954
  63.371   138.948
  63.372   138.943
  63.374   138.938
  63.375   138.933
  63.376   138.928
  63.377   138.923
  63.378   138.918
  63.380   138.913
  63.381   138.908
  63.382   138.903
  63.383   138.898
  63.385   138.893
  63.386   138.888
  63.387   138.883
  63.388   138.878
  63.389   138.873
  63.391   138.868
  63.392   138.863
  63.393   138.858
  63.394   138.853
  63.395   138.848
  63.397   138.843
  63.398   138.838
  63.399   138.833
  63.400   138.828
  63.402   138.823
  63.403   138.818
  63.404   138.813
  63.405   138.807
  63.406   138.802
  63.408   138.797
  63.409   138.792
  63.410   138.787
  63.411   138.782
  63.413   138.777
  63.414   138.772
  63.415   138.767
  63.416   138.762
  63.417   138.757
  63.419   138.752
  63.420   138.747
  63.421   138.742
  63.422   138.737
  63.423   138.732
  63.425   138.727
  63.426   138.722
  63.427   138.717
  63.428   138.712
  63.429   138.707
  63.431   138.702
  63.432   138.697
  63.433   138.691
  63.434   138.686
  63.436   138.681
  63.437   138.676
  63.438   138.671
  63.439   138.666
  63.440   138.661
  63.442   138.656
  63.443   138.651
  63.444   138.646
  63.445   138.641
  63.446   138.636
  63.448   138.631
  63.449   138.626
  63.450   138.621
  63.451   138.616
  63.452   138.611
  63.454   138.606
  63.455   138.601
  63.456   138.596
  63.457   138.590
  63.459   138.585
  63.460   138.580
  63.461   138.575
  63.462   138.570
  63.463   138.565
  63.465   138.560
  63.466   138.555
  63.467   138.550
  63.468   138.545
  63.469   138.540
  63.471   138.535
  63.472   138.530
  63.473   138.525
  63.474   138.520
  63.475   138.515
  63.477   138.510
  63.478   138.505
  63.479   138.499
  63.480   138.494
  63.481   138.489
  63.483   138.484
  63.484   138.479
  63.485   138.474
  63.486   138.469
  63.487   138.464
  63.489   138.459
  63.490   138.454
  63.491   138.449
  63.492   138.444
  63.493   138.439
  63.495   138.434
  63.496   138.429
  63.497   138.424
  63.498   138.418
  63.499   138.413
  63.501   138.408
  63.502   138.403
  63.503   138.398
  63.504   138.393
  63.505   138.388
  63.507   138.383
  63.508   138.378
  63.509   138.373
  63.510   138.368
  63.511   138.363
  63.513   138.358
  63.514   138.353
  63.515   138.348
  63.516   138.343
  63.517   138.337
  63.519   138.332
  63.520   138.327
  63.521   138.322
  63.522   138.317
  63.523   138.312
  63.525   138.307
  63.526   138.302
  63.527   138.297
  63.528   138.292
  63.529   138.287
  63.531   138.282
  63.532   138.277
  63.533   138.272
  63.534   138.266
  63.535   138.261
  63.537   138.256
  63.538   138.251
  63.539   138.246
  63.540   138.241
  63.541   138.236
  63.543   138.231
  63.544   138.226
  63.545   138.221
  63.546   138.216
  63.547   138.211
  63.549   138.206
  63.550   138.200
  63.551   138.195
  63.552   138.190
  63.553   138.185
  63.555   138.180
  63.556   138.175
  63.557   138.170
  63.558   138.165
  63.559   138.160
  63.560   138.155
  63.562   138.150
  63.563   138.145
  63.564   138.140
  63.565   138.134
  63.566   138.129
  63.568   138.124
  63.569   138.119
  63.570   138.114
  63.571   138.109
  63.572   138.104
  63.574   138.099
  63.575   138.094
  63.576   138.089
  63.577   138.084
  63.578   138.079
  63.580   138.073
  63.581   138.068
  63.582   138.063
  63.583   138.058
  63.584   138.053
  63.585   138.048
  63.587   138.043
  63.588   138.038
  63.589   138.033
  63.590   138.028
  63.591   138.023
  63.593   138.018
  63.594   138.012
  63.595   138.007
  63.596   138.002
  63.597   137.997
  63.599   137.992
  63.600   137.987
  63.601   137.982
  63.602   137.977
  63.603   137.972
  63.604   137.967
  63.606   137.962
  63.607   137.956
  63.608   137.951
  63.609   137.946
  63.610   137.941
  63.612   137.936
  63.613   137.931
  63.614   137.926
  63.615   137.921
  63.616   137.916
  63.617   137.911
  63.619   137.906
  63.620   137.900
  63.621   137.895
  63.622   137.890
  63.623   137.885
  63.625   137.880
  63.626   137.875
  63.627   137.870
  63.628   137.865
  63.629   137.860
  63.630   137.855
  63.632   137.849
  63.633   137.844
  63.634   137.839
  63.635   137.834
  63.636   137.829
  63.638   137.824
  63.639   137.819
  63.640   137.814
  63.641   137.809
  63.642   137.804
  63.643   137.798
  63.645   137.793
  63.646   137.788
  63.647   137.783
  63.648   137.778
  63.649   137.773
  63.651   137.768
  63.652   137.763
  63.653   137.758
  63.654   137.753
  63.655   137.747
  63.656   137.742
  63.658   137.737
  63.659   137.732
  63.660   137.727
  63.661   137.722
  63.662   137.717
  63.663   137.712
  63.665   137.707
  63.666   137.701
  63.667   137.696
  63.668   137.691
  63.669   137.686
  63.670   137.681
  63.672   137.676
  63.673   137.671
  63.674   137.666
  63.675   137.661
  63.676   137.655
  63.678   137.650
  63.679   137.645
  63.680   137.640
  63.681   137.635
  63.682   137.630
  63.683   137.625
  63.685   137.620
  63.686   137.615
  63.687   137.609
  63.688   137.604
  63.689   137.599
  63.690   137.594
  63.692   137.589
  63.693   137.584
  63.694   137.579
  63.695   137.574
  63.696   137.569
  63.697   137.563
  63.699   137.558
  63.700   137.553
  63.701   137.548
  63.702   137.543
  63.703   137.538
  63.704   137.533
  63.706   137.528
  63.707   137.523
  63.708   137.517
  63.709   137.512
  63.710   137.507
  63.711   137.502
  63.713   137.497
  63.714   137.492
  63.715   137.487
  63.716   137.482
  63.717   137.476
  63.718   137.471
  63.720   137.466
  63.721   137.461
  63.722   137.456
  63.723   137.451
  63.724   137.446
  63.725   137.441
  63.727   137.435
  63.728   137.430
  63.729   137.425
  63.730   137.420
  63.731   137.415
  63.732   137.410
  63.734   137.405
  63.735   137.400
  63.736   137.394
  63.737   137.389
  63.738   137.384
  63.739   137.379
  63.741   137.374
  63.742   137.369
  63.743   137.364
  63.744   137.359
  63.745   137.353
  63.746   137.348
  63.748   137.343
  63.749   137.338
  63.750   137.333
  63.751   137.328
  63.752   137.323
  63.753   137.318
  63.755   137.312
  63.756   137.307
  63.757   137.302
  63.758   137.297
  63.759   137.292
  63.760   137.287
  63.762   137.282
  63.763   137.276
  63.764   137.271
  63.765   137.266
  63.766   137.261
  63.767   137.256
  63.768   137.251
  63.770   137.246
  63.771   137.241
  63.772   137.235
  63.773   137.230
  63.774   137.225
  63.775   137.220
  63.777   137.215
  63.778   137.210
  63.779   137.205
  63.780   137.199
  63.781   137.194
  63.782   137.189
  63.783   137.184
  63.785   137.179
  63.786   137.174
  63.787   137.169
  63.788   137.163
  63.789   137.158
  63.790   137.153
  63.792   137.148
  63.793   137.143
  63.794   137.138
  63.795   137.133
  63.796   137.127
  63.797   137.122
  63.799   137.117
  63.800   137.112
  63.801   137.107
  63.802   137.102
  63.803   137.097
  63.804   137.091
  63.805   137.086
  63.807   137.081
  63.808   137.076
  63.809   137.071
  63.810   137.066
  63.811   137.061
  63.812   137.055
  63.813   137.050
  63.815   137.045
  63.816   137.040
  63.817   137.035
  63.818   137.030
  63.819   137.025
  63.820   137.019
  63.822   137.014
  63.823   137.009
  63.824   137.004
  63.825   136.999
  63.826   136.994
  63.827   136.988
  63.828   136.983
  63.830   136.978
  63.831   136.973
  63.832   136.968
  63.833   136.963
  63.834   136.958
  63.835   136.952
  63.836   136.947
  63.838   136.942
  63.839   136.937
  63.840   136.932
  63.841   136.927
  63.842   136.921
  63.843   136.916
  63.844   136.911
  63.846   136.906
  63.847   136.901
  63.848   136.896
  63.849   136.890
  63.850   136.885
  63.851   136.880
  63.852   136.875
  63.854   136.870
  63.855   136.865
  63.856   136.860
  63.857   136.854
  63.858   136.849
  63.859   136.844
  63.860   136.839
  63.862   136.834
  63.863   136.829
  63.864   136.823
  63.865   136.818
  63.866   136.813
  63.867   136.808
  63.868   136.803
  63.870   136.798
  63.871   136.792
  63.872   136.787
  63.873   136.782
  63.874   136.777
  63.875   136.772
  63.876   136.767
  63.878   136.761
  63.879   136.756
  63.880   136.751
  63.881   136.746
  63.882   136.741
  63.883   136.736
  63.884   136.730
  63.886   136.725
  63.887   136.720
  63.888   136.715
  63.889   136.710
  63.890   136.705
  63.891   136.699
  63.892   136.694
  63.894   136.689
  63.895   136.684
  63.896   136.679
  63.897   136.674
  63.898   136.668
  63.899   136.663
  63.900   136.658
  63.902   136.653
  63.903   136.648
  63.904   136.642
  63.905   136.637
  63.906   136.632
  63.907   136.627
  63.908   136.622
  63.909   136.617
  63.911   136.611
  63.912   136.606
  63.913   136.601
  63.914   136.596
  63.915   136.591
  63.916   136.586
  63.917   136.580
  63.919   136.575
  63.920   136.570
  63.921   136.565
  63.922   136.560
  63.923   136.554
  63.924   136.549
  63.925   136.544
  63.926   136.539
  63.928   136.534
  63.929   136.529
  63.930   136.523
  63.931   136.518
  63.932   136.513
  63.933   136.508
  63.934   136.503
  63.936   136.497
  63.937   136.492
  63.938   136.487
  63.939   136.482
  63.940   136.477
  63.941   136.472
  63.942   136.466
  63.943   136.461
  63.945   136.456
  63.946   136.451
  63.947   136.446
  63.948   136.440
  63.949   136.435
  63.950   136.430
  63.951   136.425
  63.952   136.420
  63.954   136.414
  63.955   136.409
  63.956   136.404
  63.957   136.399
  63.958   136.394
  63.959   136.388
  63.960   136.383
  63.961   136.378
  63.963   136.373
  63.964   136.368
  63.965   136.363
  63.966   136.357
  63.967   136.352
  63.968   136.347
  63.969   136.342
  63.970   136.337
  63.972   136.331
  63.973   136.326
  63.974   136.321
  63.975   136.316
  63.976   136.311
  63.977   136.305
  63.978   136.300
  63.979   136.295
  63.981   136.290
  63.982   136.285
  63.983   136.279
  63.984   136.274
  63.985   136.269
  63.986   136.264
  63.987   136.259
  63.988   136.253
  63.990   136.248
  63.991   136.243
  63.992   136.238
  63.993   136.233
  63.994   136.227
  63.995   136.222
  63.996   136.217
  63.997   136.212
  63.999   136.207
  64.000   136.201
  64.001   136.196
  64.002   136.191
  64.003   136.186
  64.004   136.181
  64.005   136.175
  64.006   136.170
  64.007   136.165
  64.009   136.160
  64.010   136.155
  64.011   136.149
  64.012   136.144
  64.013   136.139
  64.014   136.134
  64.015   136.128
  64.016   136.123
  64.018   136.118
  64.019   136.113
  64.020   136.108
  64.021   136.102
  64.022   136.097
  64.023   136.092
  64.024   136.087
  64.025   136.082
  64.026   136.076
  64.028   136.071
  64.029   136.066
  64.030   136.061
  64.031   136.055
  64.032   136.050
  64.033   136.045
  64.034   136.040
  64.035   136.035
  64.037   136.029
  64.038   136.024
  64.039   136.019
  64.040   136.014
  64.041   136.009
  64.042   136.003
  64.043   135.998
  64.044   135.993
  64.045   135.988
  64.047   135.982
  64.048   135.977
  64.049   135.972
  64.050   135.967
  64.051   135.962
  64.052   135.956
  64.053   135.951
  64.054   135.946
  64.055   135.941
  64.057   135.935
  64.058   135.930
  64.059   135.925
  64.060   135.920
  64.061   135.915
  64.062   135.909
  64.063   135.904
  64.064   135.899
  64.065   135.894
  64.067   135.888
  64.068   135.883
  64.069   135.878
  64.070   135.873
  64.071   135.868
  64.072   135.862
  64.073   135.857
  64.074   135.852
  64.075   135.847
  64.076   135.841
  64.078   135.836
  64.079   135.831
  64.080   135.826
  64.081   135.821
  64.082   135.815
  64.083   135.810
  64.084   135.805
  64.085   135.800
  64.086   135.794
  64.088   135.789
  64.089   135.784
  64.090   135.779
  64.091   135.773
  64.092   135.768
  64.093   135.763
  64.094   135.758
  64.095   135.752
  64.096   135.747
  64.097   135.742
  64.099   135.737
  64.100   135.732
  64.101   135.726
  64.102   135.721
  64.103   135.716
  64.104   135.711
  64.105   135.705
  64.106   135.700
  64.107   135.695
  64.109   135.690
  64.110   135.684
  64.111   135.679
  64.112   135.674
  64.113   135.669
  64.114   135.663
  64.115   135.658
  64.116   135.653
  64.117   135.648
  64.118   135.642
  64.120   135.637
  64.121   135.632
  64.122   135.627
  64.123   135.621
  64.124   135.616
  64.125   135.611
  64.126   135.606
  64.127   135.601
  64.128   135.595
  64.129   135.590
  64.131   135.585
  64.132   135.580
  64.133   135.574
  64.134   135.569
  64.135   135.564
  64.136   135.559
  64.137   135.553
  64.138   135.548
  64.139   135.543
  64.140   135.538
  64.141   135.532
  64.143   135.527
  64.144   135.522
  64.145   135.517
  64.146   135.511
  64.147   135.506
  64.148   135.501
  64.149   135.496
  64.150   135.490
  64.151   135.485
  64.152   135.480
  64.154   135.475
  64.155   135.469
  64.156   135.464
  64.157   135.459
  64.158   135.454
  64.159   135.448
  64.160   135.443
  64.161   135.438
  64.162   135.432
  64.163   135.427
  64.164   135.422
  64.166   135.417
  64.167   135.411
  64.168   135.406
  64.169   135.401
  64.170   135.396
  64.171   135.390
  64.172   135.385
  64.173   135.380
  64.174   135.375
  64.175   135.369
  64.176   135.364
  64.178   135.359
  64.179   135.354
  64.180   135.348
  64.181   135.343
  64.182   135.338
  64.183   135.333
  64.184   135.327
  64.185   135.322
  64.186   135.317
  64.187   135.311
  64.188   135.306
  64.190   135.301
  64.191   135.296
  64.192   135.290
  64.193   135.285
  64.194   135.280
  64.195   135.275
  64.196   135.269
  64.197   135.264
  64.198   135.259
  64.199   135.254
  64.200   135.248
  64.202   135.243
  64.203   135.238
  64.204   135.232
  64.205   135.227
  64.206   135.222
  64.207   135.217
  64.208   135.211
  64.209   135.206
  64.210   135.201
  64.211   135.196
  64.212   135.190
  64.213   135.185
  64.215   135.180
  64.216   135.174
  64.217   135.169
  64.218   135.164
  64.219   135.159
  64.220   135.153
  64.221   135.148
  64.222   135.143
  64.223   135.138
  64.224   135.132
  64.225   135.127
  64.226   135.122
  64.228   135.116
  64.229   135.111
  64.230   135.106
  64.231   135.101
  64.232   135.095
  64.233   135.090
  64.234   135.085
  64.235   135.079
  64.236   135.074
  64.237   135.069
  64.238   135.064
  64.239   135.058
  64.241   135.053
  64.242   135.048
  64.243   135.043
  64.244   135.037
  64.245   135.032
  64.246   135.027
  64.247   135.021
  64.248   135.016
  64.249   135.011
  64.250   135.006
  64.251   135.000
  64.252   134.995
  64.253   134.990
  64.255   134.984
  64.256   134.979
  64.257   134.974
  64.258   134.969
  64.259   134.963
  64.260   134.958
  64.261   134.953
  64.262   134.947
  64.263   134.942
  64.264   134.937
  64.265   134.931
  64.266   134.926
  64.267   134.921
  64.269   134.916
  64.270   134.910
  64.271   134.905
  64.272   134.900
  64.273   134.894
  64.274   134.889
  64.275   134.884
  64.276   134.879
  64.277   134.873
  64.278   134.868
  64.279   134.863
  64.280   134.857
  64.281   134.852
  64.283   134.847
  64.284   134.841
  64.285   134.836
  64.286   134.831
  64.287   134.826
  64.288   134.820
  64.289   134.815
  64.290   134.810
