   5776
  63.874   139.175
  63.875   139.170
  63.877   139.164
  63.878   139.159
  63.880   139.154
  63.881   139.149
  63.883   139.144
  63.884   139.139
  63.885   139.134
  63.887   139.129
  63.888   139.123
  63.890   139.118
  63.891   139.113
  63.893   139.108
  63.894   139.103
  63.895   139.098
  63.897   139.093
  63.898   139.087
  63.900   139.082
  63.901   139.077
  63.903   139.072
  63.904   139.067
  63.905   139.062
  63.907   139.057
  63.908   139.051
  63.910   139.046
  63.911   139.041
  63.913   139.036
  63.914   139.031
  63.915   139.026
  63.917   139.020
  63.918   139.015
  63.920   139.010
  63.921   139.005
  63.923   139.000
  63.924   138.995
  63.925   138.990
  63.927   138.984
  63.928   138.979
  63.930   138.974
  63.931   138.969
  63.933   138.964
  63.934   138.959
  63.935   138.954
  63.937   138.948
  63.938   138.943
  63.940   138.938
  63.941   138.933
  63.943   138.928
  63.944   138.923
  63.945   138.917
  63.947   138.912
  63.948   138.907
  63.950   138.902
  63.951   138.897
  63.952   138.892
  63.954   138.887
  63.955   138.881
  63.957   138.876
  63.958   138.871
  63.960   138.866
  63.961   138.861
  63.962   138.856
  63.964   138.850
  63.965   138.845
  63.967   138.840
  63.968   138.835
  63.970   138.830
  63.971   138.825
  63.972   138.819
  63.974   138.814
  63.975   138.809
  63.977   138.804
  63.978   138.799
  63.979   138.794
  63.981   138.788
  63.982   138.783
  63.984   138.778
  63.985   138.773
  63.987   138.768
  63.988   138.763
  63.989   138.757
  63.991   138.752
  63.992   138.747
  63.994   138.742
  63.995   138.737
  63.996   138.732
  63.998   138.726
  63.999   138.721
  64.001   138.716
  64.002   138.711
  64.004   138.706
  64.005   138.701
  64.006   138.695
  64.008   138.690
  64.009   138.685
  64.011   138.680
  64.012   138.675
  64.013   138.669
  64.015   138.664
  64.016   138.659
  64.018   138.654
  64.019   138.649
  64.020   138.644
  64.022   138.638
  64.023   138.633
  64.025   138.628
  64.026   138.623
  64.028   138.618
  64.029   138.612
  64.030   138.607
  64.032   138.602
  64.033   138.597
  64.035   138.592
  64.036   138.587
  64.037   138.581
  64.039   138.576
  64.040   138.571
  64.042   138.566
  64.043   138.561
  64.044   138.555
  64.046   138.550
  64.047   138.545
  64.049   138.540
  64.050   138.535
  64.052   138.530
  64.053   138.524
  64.054   138.519
  64.056   138.514
  64.057   138.509
  64.059   138.504
  64.060   138.498
  64.061   138.493
  64.063   138.488
  64.064   138.483
  64.066   138.478
  64.067   138.472
  64.068   138.467
  64.070   138.462
  64.071   138.457
  64.073   138.452
  64.074   138.446
  64.075   138.441
  64.077   138.436
  64.078   138.431
  64.080   138.426
  64.081   138.421
  64.082   138.415
  64.084   138.410
  64.085   138.405
  64.087   138.400
  64.088   138.395
  64.089   138.389
  64.091   138.384
  64.092   138.379
  64.094   138.374
  64.095   138.369
  64.096   138.363
  64.098   138.358
  64.099   138.353
  64.101   138.348
  64.102   138.343
  64.103   138.337
  64.105   138.332
  64.106   138.327
  64.108   138.322
  64.109   138.317
  64.110   138.311
  64.112   138.306
  64.113   138.301
  64.115   138.296
  64.116   138.290
  64.117   138.285
  64.119   138.280
  64.120   138.275
  64.122   138.270
  64.123   138.264
  64.124   138.259
  64.126   138.254
  64.127   138.249
  64.129   138.244
  64.130   138.238
  64.131   138.233
  64.133   138.228
  64.134   138.223
  64.136   138.218
  64.137   138.212
  64.138   138.207
  64.140   138.202
  64.141   138.197
  64.143   138.191
  64.144   138.186
  64.145   138.181
  64.147   138.176
  64.148   138.171
  64.150   138.165
  64.151   138.160
  64.152   138.155
  64.154   138.150
  64.155   138.145
  64.157   138.139
  64.158   138.134
  64.159   138.129
  64.161   138.124
  64.162   138.118
  64.163   138.113
  64.165   138.108
  64.166   138.103
  64.168   138.098
  64.169   138.092
  64.170   138.087
  64.172   138.082
  64.173   138.077
  64.175   138.071
  64.176   138.066
  64.177   138.061
  64.179   138.056
  64.180   138.051
  64.182   138.045
  64.183   138.040
  64.184   138.035
  64.186   138.030
  64.187   138.024
  64.188   138.019
  64.190   138.014
  64.191   138.009
  64.193   138.003
  64.194   137.998
  64.195   137.993
  64.197   137.988
  64.198   137.983
  64.200   137.977
  64.201   137.972
  64.202   137.967
  64.204   137.962
  64.205   137.956
  64.206   137.951
  64.208   137.946
  64.209   137.941
  64.211   137.935
  64.212   137.930
  64.213   137.925
  64.215   137.920
  64.216   137.915
  64.218   137.909
  64.219   137.904
  64.220   137.899
  64.222   137.894
  64.223   137.888
  64.224   137.883
  64.226   137.878
  64.227   137.873
  64.229   137.867
  64.230   137.862
  64.231   137.857
  64.233   137.852
  64.234   137.846
  64.236   137.841
  64.237   137.836
  64.238   137.831
  64.240   137.825
  64.241   137.820
  64.242   137.815
  64.244   137.810
  64.245   137.804
  64.247   137.799
  64.248   137.794
  64.249   137.789
  64.251   137.784
  64.252   137.778
  64.253   137.773
  64.255   137.768
  64.256   137.763
  64.258   137.757
  64.259   137.752
  64.260   137.747
  64.262   137.742
  64.263   137.736
  64.264   137.731
  64.266   137.726
  64.267   137.721
  64.269   137.715
  64.270   137.710
  64.271   137.705
  64.273   137.700
  64.274   137.694
  64.275   137.689
  64.277   137.684
  64.278   137.678
  64.280   137.673
  64.281   137.668
  64.282   137.663
  64.284   137.657
  64.285   137.652
  64.286   137.647
  64.288   137.642
  64.289   137.636
  64.291   137.631
  64.292   137.626
  64.293   137.621
  64.295   137.615
  64.296   137.610
  64.297   137.605
  64.299   137.600
  64.300   137.594
  64.301   137.589
  64.303   137.584
  64.304   137.579
  64.306   137.573
  64.307   137.568
  64.308   137.563
  64.310   137.558
  64.311   137.552
  64.312   137.547
  64.314   137.542
  64.315   137.536
  64.317   137.531
  64.318   137.526
  64.319   137.521
  64.321   137.515
  64.322   137.510
  64.323   137.505
  64.325   137.500
  64.326   137.494
  64.327   137.489
  64.329   137.484
  64.330   137.479
  64.332   137.473
  64.333   137.468
  64.334   137.463
  64.336   137.457
  64.337   137.452
  64.338   137.447
  64.340   137.442
  64.341   137.436
  64.342   137.431
  64.344   137.426
  64.345   137.421
  64.347   137.415
  64.348   137.410
  64.349   137.405
  64.351   137.399
  64.352   137.394
  64.353   137.389
  64.355   137.384
  64.356   137.378
  64.357   137.373
  64.359   137.368
  64.360   137.362
  64.362   137.357
  64.363   137.352
  64.364   137.347
  64.366   137.341
  64.367   137.336
  64.368   137.331
  64.370   137.326
  64.371   137.320
  64.372   137.315
  64.374   137.310
  64.375   137.304
  64.377   137.299
  64.378   137.294
  64.379   137.289
  64.381   137.283
  64.382   137.278
  64.383   137.273
  64.385   137.267
  64.386   137.262
  64.387   137.257
  64.389   137.252
  64.390   137.246
  64.391   137.241
  64.393   137.236
  64.394   137.230
  64.396   137.225
  64.397   137.220
  64.398   137.215
  64.400   137.209
  64.401   137.204
  64.402   137.199
  64.404   137.193
  64.405   137.188
  64.406   137.183
  64.408   137.177
  64.409   137.172
  64.410   137.167
  64.412   137.162
  64.413   137.156
  64.414   137.151
  64.416   137.146
  64.417   137.140
  64.419   137.135
  64.420   137.130
  64.421   137.125
  64.423   137.119
  64.424   137.114
  64.425   137.109
  64.427   137.103
  64.428   137.098
  64.429   137.093
  64.431   137.087
  64.432   137.082
  64.433   137.077
  64.435   137.072
  64.436   137.066
  64.437   137.061
  64.439   137.056
  64.440   137.050
  64.441   137.045
  64.443   137.040
  64.444   137.034
  64.446   137.029
  64.447   137.024
  64.448   137.018
  64.450   137.013
  64.451   137.008
  64.452   137.003
  64.454   136.997
  64.455   136.992
  64.456   136.987
  64.458   136.981
  64.459   136.976
  64.460   136.971
  64.462   136.965
  64.463   136.960
  64.464   136.955
  64.466   136.949
  64.467   136.944
  64.468   136.939
  64.470   136.934
  64.471   136.928
  64.472   136.923
  64.474   136.918
  64.475   136.912
  64.476   136.907
  64.478   136.902
  64.479   136.896
  64.480   136.891
  64.482   136.886
  64.483   136.880
  64.484   136.875
  64.486   136.870
  64.487   136.864
  64.489   136.859
  64.490   136.854
  64.491   136.848
  64.493   136.843
  64.494   136.838
  64.495   136.833
  64.497   136.827
  64.498   136.822
  64.499   136.817
  64.501   136.811
  64.502   136.806
  64.503   136.801
  64.505   136.795
  64.506   136.790
  64.507   136.785
  64.509   136.779
  64.510   136.774
  64.511   136.769
  64.513   136.763
  64.514   136.758
  64.515   136.753
  64.517   136.747
  64.518   136.742
  64.519   136.737
  64.521   136.731
  64.522   136.726
  64.523   136.721
  64.525   136.715
  64.526   136.710
  64.527   136.705
  64.529   136.699
  64.530   136.694
  64.531   136.689
  64.533   136.683
  64.534   136.678
  64.535   136.673
  64.537   136.667
  64.538   136.662
  64.539   136.657
  64.541   136.651
  64.542   136.646
  64.543   136.641
  64.545   136.635
  64.546   136.630
  64.547   136.625
  64.549   136.619
  64.550   136.614
  64.551   136.609
  64.553   136.603
  64.554   136.598
  64.555   136.593
  64.557   136.587
  64.558   136.582
  64.559   136.577
  64.561   136.571
  64.562   136.566
  64.563   136.561
  64.565   136.555
  64.566   136.550
  64.567   136.545
  64.569   136.539
  64.570   136.534
  64.571   136.529
  64.573   136.523
  64.574   136.518
  64.575   136.513
  64.577   136.507
  64.578   136.502
  64.579   136.497
  64.580   136.491
  64.582   136.486
  64.583   136.481
  64.584   136.475
  64.586   136.470
  64.587   136.465
  64.588   136.459
  64.590   136.454
  64.591   136.448
  64.592   136.443
  64.594   136.438
  64.595   136.432
  64.596   136.427
  64.598   136.422
  64.599   136.416
  64.600   136.411
  64.602   136.406
  64.603   136.400
  64.604   136.395
  64.606   136.390
  64.607   136.384
  64.608   136.379
  64.610   136.374
  64.611   136.368
  64.612   136.363
  64.614   136.357
  64.615   136.352
  64.616   136.347
  64.618   136.341
  64.619   136.336
  64.620   136.331
  64.621   136.325
  64.623   136.320
  64.624   136.315
  64.625   136.309
  64.627   136.304
  64.628   136.299
  64.629   136.293
  64.631   136.288
  64.632   136.282
  64.633   136.277
  64.635   136.272
  64.636   136.266
  64.637   136.261
  64.639   136.256
  64.640   136.250
  64.641   136.245
  64.643   136.240
  64.644   136.234
  64.645   136.229
  64.646   136.223
  64.648   136.218
  64.649   136.213
  64.650   136.207
  64.652   136.202
  64.653   136.197
  64.654   136.191
  64.656   136.186
  64.657   136.181
  64.658   136.175
  64.660   136.170
  64.661   136.164
  64.662   136.159
  64.664   136.154
  64.665   136.148
  64.666   136.143
  64.667   136.138
  64.669   136.132
  64.670   136.127
  64.671   136.121
  64.673   136.116
  64.674   136.111
  64.675   136.105
  64.677   136.100
  64.678   136.095
  64.679   136.089
  64.681   136.084
  64.682   136.078
  64.683   136.073
  64.685   136.068
  64.686   136.062
  64.687   136.057
  64.688   136.052
  64.690   136.046
  64.691   136.041
  64.692   136.035
  64.694   136.030
  64.695   136.025
  64.696   136.019
  64.698   136.014
  64.699   136.009
  64.700   136.003
  64.702   135.998
  64.703   135.992
  64.704   135.987
  64.705   135.982
  64.707   135.976
  64.708   135.971
  64.709   135.965
  64.711   135.960
  64.712   135.955
  64.713   135.949
  64.715   135.944
  64.716   135.939
  64.717   135.933
  64.718   135.928
  64.720   135.922
  64.721   135.917
  64.722   135.912
  64.724   135.906
  64.725   135.901
  64.726   135.895
  64.728   135.890
  64.729   135.885
  64.730   135.879
  64.731   135.874
  64.733   135.868
  64.734   135.863
  64.735   135.858
  64.737   135.852
  64.738   135.847
  64.739   135.841
  64.741   135.836
  64.742   135.831
  64.743   135.825
  64.744   135.820
  64.746   135.815
  64.747   135.809
  64.748   135.804
  64.750   135.798
  64.751   135.793
  64.752   135.788
  64.754   135.782
  64.755   135.777
  64.756   135.771
  64.757   135.766
  64.759   135.761
  64.760   135.755
  64.761   135.750
  64.763   135.744
  64.764   135.739
  64.765   135.734
  64.767   135.728
  64.768   135.723
  64.769   135.717
  64.770   135.712
  64.772   135.707
  64.773   135.701
  64.774   135.696
  64.776   135.690
  64.777   135.685
  64.778   135.679
  64.779   135.674
  64.781   135.669
  64.782   135.663
  64.783   135.658
  64.785   135.652
  64.786   135.647
  64.787   135.642
  64.789   135.636
  64.790   135.631
  64.791   135.625
  64.792   135.620
  64.794   135.615
  64.795   135.609
  64.796   135.604
  64.798   135.598
  64.799   135.593
  64.800   135.588
  64.801   135.582
  64.803   135.577
  64.804   135.571
  64.805   135.566
  64.807   135.560
  64.808   135.555
  64.809   135.550
  64.810   135.544
  64.812   135.539
  64.813   135.533
  64.814   135.528
  64.816   135.523
  64.817   135.517
  64.818   135.512
  64.819   135.506
  64.821   135.501
  64.822   135.495
  64.823   135.490
  64.825   135.485
  64.826   135.479
  64.827   135.474
  64.828   135.468
  64.830   135.463
  64.831   135.458
  64.832   135.452
  64.834   135.447
  64.835   135.441
  64.836   135.436
  64.837   135.430
  64.839   135.425
  64.840   135.420
  64.841   135.414
  64.843   135.409
  64.844   135.403
  64.845   135.398
  64.846   135.392
  64.848   135.387
  64.849   135.382
  64.850   135.376
  64.852   135.371
  64.853   135.365
  64.854   135.360
  64.855   135.354
  64.857   135.349
  64.858   135.344
  64.859   135.338
  64.860   135.333
  64.862   135.327
  64.863   135.322
  64.864   135.316
  64.866   135.311
  64.867   135.306
  64.868   135.300
  64.869   135.295
  64.871   135.289
  64.872   135.284
  64.873   135.278
  64.875   135.273
  64.876   135.267
  64.877   135.262
  64.878   135.257
  64.880   135.251
  64.881   135.246
  64.882   135.240
  64.883   135.235
  64.885   135.229
  64.886   135.224
  64.887   135.219
  64.889   135.213
  64.890   135.208
  64.891   135.202
  64.892   135.197
  64.894   135.191
  64.895   135.186
  64.896   135.180
  64.898   135.175
  64.899   135.170
  64.900   135.164
  64.901   135.159
  64.903   135.153
  64.904   135.148
  64.905   135.142
  64.906   135.137
  64.908   135.131
  64.909   135.126
  64.910   135.121
  64.912   135.115
  64.913   135.110
  64.914   135.104
  64.915   135.099
  64.917   135.093
  64.918   135.088
  64.919   135.082
  64.920   135.077
  64.922   135.072
  64.923   135.066
  64.924   135.061
  64.925   135.055
  64.927   135.050
  64.928   135.044
  64.929   135.039
  64.931   135.033
  64.932   135.028
  64.933   135.022
  64.934   135.017
  64.936   135.012
  64.937   135.006
  64.938   135.001
  64.939   134.995
  64.941   134.990
  64.942   134.984
  64.943   134.979
  64.944   134.973
  64.946   134.968
  64.947   134.962
  64.948   134.957
  64.950   134.952
  64.951   134.946
  64.952   134.941
  64.953   134.935
  64.955   134.930
  64.956   134.924
  64.957   134.919
  64.958   134.913
  64.960   134.908
  64.961   134.902
  64.962   134.897
  64.963   134.891
  64.965   134.886
  64.966   134.881
  64.967   134.875
  64.968   134.870
  64.970   134.864
  64.971   134.859
  64.972   134.853
  64.974   134.848
  64.975   134.842
  64.976   134.837
  64.977   134.831
  64.979   134.826
  64.980   134.820
  64.981   134.815
  64.982   134.809
  64.984   134.804
  64.985   134.799
  64.986   134.793
  64.987   134.788
  64.989   134.782
  64.990   134.777
  64.991   134.771
  64.992   134.766
  64.994   134.760
  64.995   134.755
  64.996   134.749
  64.997   134.744
  64.999   134.738
  65.000   134.733
  65.001   134.727
  65.002   134.722
  65.004   134.716
  65.005   134.711
  65.006   134.705
  65.007   134.700
  65.009   134.694
  65.010   134.689
  65.011   134.684
  65.012   134.678
  65.014   134.673
  65.015   134.667
  65.016   134.662
  65.018   134.656
  65.019   134.651
  65.020   134.645
  65.021   134.640
  65.023   134.634
  65.024   134.629
  65.025   134.623
  65.026   134.618
  65.028   134.612
  65.029   134.607
  65.030   134.601
  65.031   134.596
  65.033   134.590
  65.034   134.585
  65.035   134.579
  65.036   134.574
  65.038   134.568
  65.039   134.563
  65.040   134.557
  65.041   134.552
  65.043   134.546
  65.044   134.541
  65.045   134.535
  65.046   134.530
  65.048   134.524
  65.049   134.519
  65.050   134.514
  65.051   134.508
  65.053   134.503
  65.054   134.497
  65.055   134.492
  65.056   134.486
  65.057   134.481
  65.059   134.475
  65.060   134.470
  65.061   134.464
  65.062   134.459
  65.064   134.453
  65.065   134.448
  65.066   134.442
  65.067   134.437
  65.069   134.431
  65.070   134.426
  65.071   134.420
  65.072   134.415
  65.074   134.409
  65.075   134.404
  65.076   134.398
  65.077   134.393
  65.079   134.387
  65.080   134.382
  65.081   134.376
  65.082   134.371
  65.084   134.365
  65.085   134.360
  65.086   134.354
  65.087   134.349
  65.089   134.343
  65.090   134.338
  65.091   134.332
  65.092   134.327
  65.094   134.321
  65.095   134.316
  65.096   134.310
  65.097   134.305
  65.098   134.299
  65.100   134.294
  65.101   134.288
  65.102   134.283
  65.103   134.277
  65.105   134.272
  65.106   134.266
  65.107   134.260
  65.108   134.255
  65.110   134.249
  65.111   134.244
  65.112   134.238
  65.113   134.233
  65.115   134.227
  65.116   134.222
  65.117   134.216
  65.118   134.211
  65.120   134.205
  65.121   134.200
  65.122   134.194
  65.123   134.189
  65.124   134.183
  65.126   134.178
  65.127   134.172
  65.128   134.167
  65.129   134.161
  65.131   134.156
  65.132   134.150
  65.133   134.145
  65.134   134.139
  65.136   134.134
  65.137   134.128
  65.138   134.123
  65.139   134.117
  65.141   134.112
  65.142   134.106
  65.143   134.101
  65.144   134.095
  65.145   134.090
  65.147   134.084
  65.148   134.078
  65.149   134.073
  65.150   134.067
  65.152   134.062
  65.153   134.056
  65.154   134.051
  65.155   134.045
  65.157   134.040
  65.158   134.034
  65.159   134.029
  65.160   134.023
  65.161   134.018
  65.163   134.012
  65.164   134.007
  65.165   134.001
  65.166   133.996
  65.168   133.990
  65.169   133.985
  65.170   133.979
  65.171   133.973
  65.172   133.968
  65.174   133.962
  65.175   133.957
  65.176   133.951
  65.177   133.946
  65.179   133.940
  65.180   133.935
  65.181   133.929
  65.182   133.924
  65.184   133.918
  65.185   133.913
  65.186   133.907
  65.187   133.902
  65.188   133.896
  65.190   133.890
  65.191   133.885
  65.192   133.879
  65.193   133.874
  65.195   133.868
  65.196   133.863
  65.197   133.857
  65.198   133.852
  65.199   133.846
  65.201   133.841
  65.202   133.835
  65.203   133.830
  65.204   133.824
  65.206   133.818
  65.207   133.813
  65.208   133.807
  65.209   133.802
  65.210   133.796
  65.212   133.791
  65.213   133.785
  65.214   133.780
  65.215   133.774
  65.216   133.769
  65.218   133.763
  65.219   133.757
  65.220   133.752
  65.221   133.746
  65.223   133.741
  65.224   133.735
  65.225   133.730
  65.226   133.724
  65.227   133.719
  65.229   133.713
  65.230   133.708
  65.231   133.702
  65.232   133.696
  65.234   133.691
  65.235   133.685
  65.236   133.680
  65.237   133.674
  65.238   133.669
  65.240   133.663
  65.241   133.658
  65.242   133.652
  65.243   133.646
  65.244   133.641
  65.246   133.635
  65.247   133.630
  65.248   133.624
  65.249   133.619
  65.251   133.613
  65.252   133.608
  65.253   133.602
  65.254   133.596
  65.255   133.591
  65.257   133.585
  65.258   133.580
  65.259   133.574
  65.260   133.569
  65.261   133.563
  65.263   133.558
  65.264   133.552
  65.265   133.546
  65.266   133.541
  65.268   133.535
  65.269   133.530
  65.270   133.524
  65.271   133.519
  65.272   133.513
  65.274   133.507
  65.275   133.502
  65.276   133.496
  65.277   133.491
  65.278   133.485
  65.280   133.480
  65.281   133.474
  65.282   133.469
  65.283   133.463
  65.284   133.457
  65.286   133.452
  65.287   133.446
  65.288   133.441
  65.289   133.435
  65.290   133.430
  65.292   133.424
  65.293   133.418
  65.294   133.413
  65.295   133.407
  65.296   133.402
  65.298   133.396
  65.299   133.391
  65.300   133.385
  65.301   133.379
  65.303   133.374
  65.304   133.368
  65.305   133.363
  65.306   133.357
  65.307   133.352
  65.309   133.346
  65.310   133.340
  65.311   133.335
  65.312   133.329
  65.313   133.324
  65.315   133.318
  65.316   133.313
  65.317   133.307
  65.318   133.301
  65.319   133.296
  65.321   133.290
  65.322   133.285
  65.323   133.279
  65.324   133.273
  65.325   133.268
  65.327   133.262
  65.328   133.257
  65.329   133.251
  65.330   133.246
  65.331   133.240
  65.333   133.234
  65.334   133.229
  65.335   133.223
  65.336   133.218
  65.337   133.212
  65.339   133.206
  65.340   133.201
  65.341   133.195
  65.342   133.190
  65.343   133.184
  65.345   133.179
  65.346   133.173
  65.347   133.167
  65.348   133.162
  65.349   133.156
  65.351   133.151
  65.352   133.145
  65.353   133.139
  65.354   133.134
  65.355   133.128
  65.356   133.123
  65.358   133.117
  65.359   133.111
  65.360   133.106
  65.361   133.100
  65.362   133.095
  65.364   133.089
  65.365   133.083
  65.366   133.078
  65.367   133.072
  65.368   133.067
  65.370   133.061
  65.371   133.055
  65.372   133.050
  65.373   133.044
  65.374   133.039
  65.376   133.033
  65.377   133.027
  65.378   133.022
  65.379   133.016
  65.380   133.011
  65.382   133.005
