   4404
  64.730   134.689
  64.733   134.678
  64.735   134.667
  64.738   134.656
  64.740   134.645
  64.742   134.634
  64.745   134.624
  64.747   134.613
  64.750   134.602
  64.752   134.591
  64.755   134.580
  64.757   134.569
  64.760   134.558
  64.762   134.547
  64.764   134.536
  64.767   134.525
  64.769   134.514
  64.772   134.503
  64.774   134.492
  64.777   134.481
  64.779   134.470
  64.781   134.459
  64.784   134.448
  64.786   134.437
  64.789   134.426
  64.791   134.415
  64.794   134.404
  64.796   134.393
  64.799   134.382
  64.801   134.371
  64.803   134.360
  64.806   134.349
  64.808   134.338
  64.811   134.327
  64.813   134.316
  64.815   134.305
  64.818   134.294
  64.820   134.283
  64.823   134.272
  64.825   134.261
  64.828   134.250
  64.830   134.239
  64.832   134.228
  64.835   134.217
  64.837   134.206
  64.840   134.195
  64.842   134.184
  64.844   134.173
  64.847   134.162
  64.849   134.151
  64.852   134.140
  64.854   134.129
  64.857   134.118
  64.859   134.107
  64.861   134.096
  64.864   134.085
  64.866   134.074
  64.869   134.063
  64.871   134.052
  64.873   134.041
  64.876   134.030
  64.878   134.019
  64.881   134.008
  64.883   133.997
  64.885   133.986
  64.888   133.975
  64.890   133.964
  64.893   133.953
  64.895   133.942
  64.897   133.931
  64.900   133.920
  64.902   133.909
  64.904   133.898
  64.907   133.887
  64.909   133.876
  64.912   133.865
  64.914   133.854
  64.916   133.842
  64.919   133.831
  64.921   133.820
  64.924   133.809
  64.926   133.798
  64.928   133.787
  64.931   133.776
  64.936   133.754
  64.940   133.732
  64.950   133.687
  64.969   133.598
  65.007   133.420
  65.044   133.241
  65.082   133.062
  65.119   132.881
  65.156   132.700
  65.193   132.519
  65.230   132.336
  65.267   132.153
  65.339   131.785
  65.344   131.762
  65.345   131.757
  65.345   131.757
  66.462   124.990
  66.489   124.789
  66.543   124.384
  66.596   123.979
  66.648   123.573
  66.698   123.166
  66.723   122.962
  66.748   122.758
  66.754   122.707
  66.760   122.656
  66.763   122.630
  66.766   122.604
  66.769   122.579
  66.772   122.553
  66.774   122.541
  66.775   122.528
  66.777   122.515
  66.778   122.502
  66.780   122.489
  66.781   122.477
  66.783   122.464
  66.784   122.451
  66.786   122.438
  66.787   122.425
  66.789   122.413
  66.790   122.400
  66.792   122.387
  66.792   122.381
  66.793   122.374
  66.794   122.368
  66.795   122.361
  66.795   122.355
  66.796   122.349
  66.797   122.342
  66.798   122.336
  66.798   122.329
  66.799   122.323
  66.800   122.317
  66.801   122.310
  66.801   122.304
  66.802   122.297
  66.803   122.291
  66.804   122.284
  66.804   122.278
  66.805   122.272
  66.806   122.265
  66.807   122.259
  66.807   122.252
  66.808   122.246
  66.809   122.240
  66.810   122.233
  66.810   122.227
  66.811   122.220
  66.812   122.214
  66.813   122.207
  66.813   122.201
  66.814   122.195
  66.815   122.188
  66.816   122.182
  66.816   122.175
  66.817   122.169
  66.818   122.163
  66.818   122.156
  66.819   122.150
  66.820   122.143
  66.821   122.137
  66.821   122.130
  66.822   122.124
  66.823   122.118
  66.824   122.111
  66.824   122.105
  66.825   122.098
  66.826   122.092
  66.827   122.085
  66.827   122.079
  66.828   122.072
  66.829   122.066
  66.830   122.060
  66.830   122.053
  66.831   122.047
  66.832   122.040
  66.832   122.034
  66.833   122.027
  66.834   122.021
  66.835   122.014
  66.835   122.008
  66.836   122.002
  66.837   121.995
  66.838   121.989
  66.838   121.982
  66.839   121.976
  66.840   121.969
  66.841   121.963
  66.841   121.956
  66.842   121.950
  66.843   121.944
  66.844   121.937
  66.844   121.931
  66.845   121.924
  66.846   121.918
  66.846   121.911
  66.847   121.905
  66.848   121.898
  66.849   121.892
  66.849   121.885
  66.850   121.879
  66.851   121.872
  66.852   121.866
  66.852   121.860
  66.853   121.853
  66.854   121.847
  66.854   121.840
  66.855   121.834
  66.856   121.827
  66.857   121.821
  66.857   121.814
  66.858   121.808
  66.859   121.801
  66.860   121.795
  66.860   121.788
  66.861   121.782
  66.862   121.775
  66.863   121.769
  66.863   121.763
  66.864   121.756
  66.865   121.750
  66.865   121.743
  66.866   121.737
  66.867   121.730
  66.868   121.724
  66.868   121.717
  66.869   121.711
  66.870   121.704
  66.871   121.698
  66.871   121.691
  66.872   121.685
  66.873   121.678
  66.873   121.672
  66.874   121.665
  66.875   121.659
  66.876   121.652
  66.876   121.646
  66.877   121.639
  66.878   121.633
  66.878   121.626
  66.879   121.620
  66.880   121.613
  66.881   121.607
  66.881   121.600
  66.882   121.594
  66.883   121.587
  66.884   121.581
  66.884   121.574
  66.885   121.568
  66.886   121.561
  66.886   121.555
  66.887   121.548
  66.888   121.542
  66.889   121.536
  66.889   121.529
  66.890   121.523
  66.891   121.516
  66.891   121.510
  66.892   121.503
  66.893   121.497
  66.894   121.490
  66.894   121.484
  66.895   121.477
  66.896   121.471
  66.896   121.464
  66.897   121.458
  66.898   121.451
  66.899   121.445
  66.899   121.438
  66.900   121.432
  66.901   121.425
  66.901   121.419
  66.902   121.412
  66.903   121.406
  66.904   121.399
  66.904   121.393
  66.905   121.386
  66.906   121.380
  66.906   121.373
  66.907   121.367
  66.908   121.360
  66.909   121.353
  66.909   121.347
  66.910   121.340
  66.911   121.334
  66.911   121.327
  66.912   121.321
  66.913   121.314
  66.914   121.308
  66.914   121.301
  66.915   121.295
  66.916   121.288
  66.916   121.282
  66.917   121.275
  66.918   121.269
  66.919   121.262
  66.919   121.256
  66.920   121.249
  66.921   121.243
  66.921   121.236
  66.922   121.230
  66.923   121.223
  66.923   121.217
  66.924   121.210
  66.925   121.204
  66.926   121.197
  66.926   121.191
  66.927   121.184
  66.928   121.178
  66.929   121.165
  66.931   121.152
  66.932   121.139
  66.933   121.126
  66.935   121.113
  66.936   121.100
  66.938   121.087
  66.939   121.073
  66.940   121.060
  66.942   121.047
  66.945   121.021
  66.947   120.995
  66.950   120.969
  66.953   120.943
  66.958   120.891
  66.970   120.787
  66.975   120.734
  66.981   120.682
  66.986   120.630
  66.989   120.604
  66.991   120.578
  66.994   120.551
  66.997   120.525
  67.000   120.499
  67.002   120.473
  67.005   120.447
  67.008   120.421
  67.010   120.395
  67.013   120.369
  67.016   120.342
  67.018   120.316
  67.021   120.290
  67.024   120.264
  67.026   120.238
  67.029   120.212
  67.032   120.186
  67.034   120.159
  67.037   120.133
  67.040   120.107
  67.042   120.081
  67.045   120.055
  67.050   120.003
  67.055   119.950
  67.061   119.898
  67.063   119.872
  67.066   119.846
  67.068   119.819
  67.071   119.793
  67.073   119.767
  67.076   119.741
  67.079   119.715
  67.081   119.688
  67.084   119.662
  67.086   119.636
  67.089   119.610
  67.091   119.583
  67.094   119.557
  67.096   119.531
  67.099   119.505
  67.102   119.478
  67.104   119.452
  67.107   119.426
  67.109   119.400
  67.112   119.373
  67.114   119.347
  67.117   119.321
  67.119   119.295
  67.122   119.268
  67.124   119.242
  67.127   119.216
  67.129   119.189
  67.132   119.163
  67.134   119.137
  67.137   119.110
  67.139   119.084
  67.142   119.058
  67.144   119.031
  67.146   119.005
  67.149   118.979
  67.151   118.952
  67.154   118.926
  67.156   118.900
  67.159   118.873
  67.161   118.847
  67.164   118.821
  67.166   118.794
  67.168   118.768
  67.171   118.741
  67.173   118.715
  67.176   118.689
  67.178   118.662
  67.180   118.636
  67.183   118.610
  67.185   118.583
  67.188   118.557
  67.190   118.530
  67.192   118.504
  67.195   118.477
  67.197   118.451
  67.199   118.425
  67.202   118.398
  67.204   118.372
  67.206   118.345
  67.209   118.319
  67.211   118.292
  67.214   118.266
  67.216   118.239
  67.218   118.213
  67.221   118.186
  67.223   118.160
  67.225   118.133
  67.227   118.107
  67.230   118.080
  67.232   118.054
  67.234   118.027
  67.237   118.001
  67.239   117.974
  67.241   117.948
  67.244   117.921
  67.246   117.895
  67.248   117.868
  67.250   117.842
  67.253   117.815
  67.255   117.789
  67.257   117.762
  67.259   117.736
  67.262   117.709
  67.263   117.696
  67.264   117.682
  67.265   117.669
  67.266   117.656
  67.267   117.643
  67.268   117.629
  67.269   117.616
  67.271   117.603
  67.272   117.589
  67.273   117.576
  67.274   117.563
  67.275   117.549
  67.276   117.536
  67.277   117.523
  67.278   117.510
  67.280   117.496
  67.281   117.483
  67.282   117.470
  67.283   117.456
  67.284   117.443
  67.285   117.430
  67.286   117.416
  67.287   117.403
  67.288   117.390
  67.289   117.376
  67.291   117.363
  67.292   117.350
  67.293   117.336
  67.294   117.323
  67.295   117.310
  67.296   117.296
  67.297   117.283
  67.298   117.270
  67.299   117.256
  67.300   117.243
  67.301   117.230
  67.303   117.216
  67.304   117.203
  67.305   117.190
  67.306   117.176
  67.307   117.163
  67.308   117.150
  67.309   117.136
  67.310   117.123
  67.311   117.110
  67.312   117.096
  67.313   117.083
  67.314   117.070
  67.315   117.056
  67.317   117.043
  67.318   117.030
  67.319   117.016
  67.320   117.003
  67.321   116.990
  67.322   116.976
  67.323   116.963
  67.324   116.949
  67.325   116.936
  67.326   116.923
  67.327   116.909
  67.328   116.896
  67.329   116.883
  67.330   116.869
  67.331   116.856
  67.333   116.843
  67.334   116.829
  67.335   116.816
  67.336   116.802
  67.337   116.789
  67.338   116.776
  67.339   116.762
  67.340   116.749
  67.341   116.735
  67.342   116.722
  67.343   116.709
  67.344   116.695
  67.345   116.682
  67.346   116.668
  67.347   116.655
  67.348   116.642
  67.349   116.628
  67.350   116.615
  67.351   116.602
  67.352   116.588
  67.353   116.575
  67.354   116.561
  67.356   116.548
  67.357   116.534
  67.358   116.521
  67.359   116.508
  67.360   116.494
  67.361   116.481
  67.362   116.467
  67.363   116.454
  67.364   116.441
  67.365   116.427
  67.366   116.414
  67.367   116.400
  67.368   116.387
  67.369   116.373
  67.370   116.360
  67.371   116.347
  67.372   116.333
  67.373   116.320
  67.374   116.306
  67.375   116.293
  67.376   116.279
  67.377   116.266
  67.378   116.252
  67.379   116.239
  67.380   116.226
  67.381   116.212
  67.382   116.199
  67.383   116.185
  67.384   116.172
  67.385   116.158
  67.386   116.145
  67.387   116.131
  67.388   116.118
  67.389   116.104
  67.390   116.091
  67.391   116.078
  67.392   116.064
  67.393   116.051
  67.394   116.037
  67.395   116.024
  67.396   116.010
  67.397   115.997
  67.398   115.983
  67.399   115.970
  67.400   115.956
  67.401   115.943
  67.402   115.929
  67.403   115.916
  67.404   115.902
  67.405   115.889
  67.406   115.875
  67.407   115.862
  67.408   115.848
  67.409   115.835
  67.410   115.821
  67.411   115.808
  67.412   115.794
  67.413   115.781
  67.414   115.767
  67.415   115.754
  67.416   115.740
  67.417   115.727
  67.418   115.713
  67.419   115.700
  67.420   115.686
  67.420   115.679
  67.421   115.673
  67.421   115.666
  67.422   115.659
  67.422   115.652
  67.423   115.646
  67.423   115.639
  67.424   115.632
  67.424   115.625
  67.424   115.619
  67.425   115.612
  67.425   115.605
  67.426   115.598
  67.426   115.591
  67.427   115.585
  67.427   115.578
  67.428   115.571
  67.428   115.564
  67.429   115.558
  67.429   115.551
  67.430   115.544
  67.430   115.537
  67.431   115.531
  67.431   115.524
  67.432   115.517
  67.432   115.510
  67.433   115.503
  67.433   115.497
  67.434   115.490
  67.434   115.483
  67.435   115.476
  67.435   115.470
  67.435   115.463
  67.436   115.456
  67.436   115.449
  67.437   115.442
  67.437   115.436
  67.438   115.429
  67.438   115.422
  67.439   115.415
  67.439   115.409
  67.440   115.402
  67.440   115.395
  67.441   115.388
  67.441   115.381
  67.442   115.375
  67.442   115.368
  67.443   115.361
  67.443   115.354
  67.444   115.347
  67.444   115.341
  67.445   115.334
  67.445   115.327
  67.445   115.320
  67.446   115.314
  67.446   115.307
  67.447   115.300
  67.447   115.293
  67.448   115.286
  67.448   115.280
  67.449   115.273
  67.449   115.266
  67.450   115.259
  67.450   115.252
  67.451   115.246
  67.451   115.239
  67.452   115.232
  67.452   115.225
  67.452   115.218
  67.453   115.212
  67.453   115.205
  67.454   115.198
  67.454   115.191
  67.455   115.184
  67.455   115.178
  67.456   115.171
  67.456   115.164
  67.457   115.157
  67.457   115.150
  67.458   115.144
  67.458   115.137
  67.459   115.130
  67.459   115.123
  67.459   115.116
  67.460   115.110
  67.460   115.103
  67.461   115.096
  67.461   115.089
  67.462   115.082
  67.462   115.076
  67.463   115.069
  67.463   115.062
  67.464   115.055
  67.464   115.048
  67.465   115.041
  67.465   115.035
  67.465   115.028
  67.466   115.021
  67.466   115.014
  67.467   115.007
  67.467   115.001
  67.468   114.994
  67.468   114.987
  67.469   114.980
  67.469   114.973
  67.470   114.966
  67.470   114.960
  67.471   114.953
  67.471   114.946
  67.471   114.939
  67.472   114.932
  67.472   114.926
  67.473   114.919
  67.473   114.912
  67.474   114.905
  67.474   114.898
  67.475   114.891
  67.475   114.885
  67.476   114.878
  67.476   114.871
  67.476   114.864
  67.477   114.857
  67.477   114.850
  67.478   114.844
  67.478   114.837
  67.479   114.830
  67.479   114.823
  67.480   114.816
  67.480   114.809
  67.481   114.803
  67.481   114.796
  67.481   114.789
  67.482   114.782
  67.482   114.775
  67.483   114.768
  67.483   114.762
  67.484   114.755
  67.484   114.748
  67.485   114.741
  67.485   114.734
  67.486   114.727
  67.486   114.720
  67.486   114.714
  67.487   114.707
  67.487   114.700
  67.488   114.693
  67.488   114.686
  67.489   114.679
  67.489   114.673
  67.490   114.666
  67.490   114.659
  67.490   114.652
  67.491   114.645
  67.491   114.638
  67.492   114.631
  67.492   114.625
  67.493   114.618
  67.493   114.611
  67.494   114.604
  67.494   114.597
  67.495   114.590
  67.495   114.583
  67.495   114.577
  67.496   114.570
  67.496   114.563
  67.497   114.556
  67.497   114.549
  67.498   114.542
  67.498   114.535
  67.499   114.529
  67.499   114.522
  67.499   114.515
  67.500   114.508
  67.500   114.501
  67.501   114.494
  67.501   114.487
  67.502   114.481
  67.502   114.474
  67.502   114.467
  67.503   114.460
  67.503   114.453
  67.504   114.446
  67.504   114.439
  67.505   114.432
  67.505   114.426
  67.506   114.419
  67.506   114.412
  67.506   114.405
  67.507   114.398
  67.507   114.391
  67.508   114.384
  67.508   114.377
  67.509   114.371
  67.509   114.364
  67.510   114.357
  67.510   114.350
  67.510   114.343
  67.511   114.336
  67.511   114.329
  67.512   114.322
  67.512   114.316
  67.513   114.309
  67.513   114.302
  67.513   114.295
  67.514   114.288
  67.514   114.281
  67.515   114.274
  67.515   114.267
  67.516   114.261
  67.516   114.254
  67.516   114.247
  67.517   114.240
  67.517   114.233
  67.518   114.226
  67.518   114.219
  67.519   114.212
  67.519   114.205
  67.520   114.199
  67.520   114.192
  67.520   114.185
  67.521   114.178
  67.521   114.171
  67.522   114.164
  67.522   114.157
  67.523   114.150
  67.523   114.143
  67.523   114.137
  67.524   114.130
  67.524   114.123
  67.525   114.116
  67.525   114.109
  67.526   114.102
  67.526   114.095
  67.526   114.088
  67.527   114.081
  67.527   114.074
  67.528   114.068
  67.528   114.061
  67.529   114.054
  67.529   114.047
  67.529   114.040
  67.530   114.033
  67.530   114.026
  67.531   114.019
  67.531   114.012
  67.531   114.005
  67.532   113.999
  67.532   113.992
  67.533   113.985
  67.533   113.978
  67.534   113.971
  67.534   113.964
  67.534   113.957
  67.535   113.950
  67.535   113.943
  67.536   113.936
  67.536   113.929
  67.537   113.923
  67.537   113.916
  67.537   113.909
  67.538   113.902
  67.538   113.895
  67.539   113.888
  67.539   113.881
  67.539   113.874
  67.540   113.867
  67.540   113.860
  67.541   113.853
  67.541   113.847
  67.542   113.840
  67.542   113.833
  67.542   113.826
  67.543   113.819
  67.543   113.812
  67.544   113.805
  67.544   113.798
  67.544   113.791
  67.545   113.784
  67.545   113.777
  67.546   113.770
  67.546   113.764
  67.547   113.757
  67.547   113.750
  67.547   113.743
  67.548   113.736
  67.548   113.729
  67.549   113.722
  67.549   113.715
  67.549   113.708
  67.550   113.701
  67.550   113.694
  67.551   113.687
  67.551   113.680
  67.552   113.674
  67.552   113.667
  67.552   113.660
  67.553   113.653
  67.553   113.646
  67.554   113.639
  67.554   113.632
  67.554   113.625
  67.555   113.618
  67.555   113.611
  67.556   113.604
  67.556   113.597
  67.556   113.590
  67.557   113.583
  67.557   113.577
  67.558   113.570
  67.558   113.563
  67.558   113.556
  67.559   113.549
  67.559   113.542
  67.560   113.535
  67.560   113.528
  67.560   113.521
  67.561   113.514
  67.561   113.507
  67.562   113.500
  67.562   113.493
  67.563   113.486
  67.563   113.479
  67.563   113.473
  67.564   113.466
  67.564   113.459
  67.565   113.452
  67.565   113.445
  67.565   113.438
  67.566   113.431
  67.566   113.424
  67.567   113.417
  67.567   113.410
  67.567   113.403
  67.568   113.396
  67.568   113.389
  67.569   113.382
  67.569   113.375
  67.569   113.368
  67.570   113.362
  67.570   113.355
  67.571   113.348
  67.571   113.341
  67.571   113.334
  67.572   113.327
  67.572   113.320
  67.572   113.313
  67.573   113.306
  67.573   113.299
  67.574   113.285
  67.575   113.271
  67.576   113.257
  67.576   113.244
  67.578   113.216
  67.580   113.188
  67.583   113.132
  67.586   113.077
  67.589   113.021
  67.592   112.966
  67.593   112.938
  67.595   112.910
  67.597   112.882
  67.598   112.854
  67.600   112.826
  67.601   112.799
  67.603   112.771
  67.604   112.743
  67.605   112.729
  67.606   112.715
  67.606   112.701
  67.607   112.687
  67.608   112.673
  67.608   112.659
  67.609   112.646
  67.610   112.632
  67.611   112.618
  67.611   112.604
  67.612   112.590
  67.613   112.576
  67.614   112.562
  67.614   112.548
  67.615   112.534
  67.616   112.520
  67.617   112.506
  67.617   112.492
  67.618   112.479
  67.619   112.465
  67.619   112.451
  67.620   112.437
  67.621   112.423
  67.622   112.409
  67.622   112.395
  67.623   112.381
  67.624   112.367
  67.624   112.353
  67.625   112.339
  67.626   112.325
  67.627   112.312
  67.627   112.298
  67.628   112.284
  67.629   112.270
  67.629   112.256
  67.630   112.242
  67.631   112.228
  67.632   112.214
  67.632   112.207
  67.632   112.200
  67.633   112.193
  67.633   112.186
  67.633   112.179
  67.634   112.172
  67.634   112.165
  67.634   112.158
  67.635   112.151
  67.635   112.145
  67.635   112.138
  67.636   112.131
  67.636   112.124
  67.636   112.117
  67.637   112.110
  67.637   112.103
  67.637   112.096
  67.638   112.089
  67.638   112.082
  67.639   112.075
  67.639   112.068
  67.639   112.061
  67.640   112.054
  67.640   112.047
  67.640   112.040
  67.641   112.033
  67.641   112.026
  67.641   112.019
  67.642   112.012
  67.642   112.005
  67.642   111.998
  67.643   111.991
  67.643   111.985
  67.643   111.978
  67.644   111.971
  67.644   111.964
  67.644   111.957
  67.645   111.950
  67.645   111.943
  67.645   111.936
  67.646   111.929
  67.646   111.922
  67.646   111.915
  67.647   111.908
  67.647   111.901
  67.647   111.894
  67.648   111.887
  67.648   111.880
  67.648   111.873
  67.649   111.866
  67.649   111.859
  67.649   111.852
  67.650   111.845
  67.650   111.839
  67.650   111.832
  67.651   111.825
  67.651   111.818
  67.651   111.811
  67.652   111.804
  67.652   111.797
  67.652   111.790
  67.653   111.783
  67.653   111.776
  67.653   111.769
  67.654   111.762
  67.654   111.755
  67.654   111.748
  67.655   111.741
  67.655   111.734
  67.655   111.727
  67.656   111.720
  67.656   111.713
  67.656   111.706
  67.657   111.700
  67.657   111.693
  67.657   111.686
  67.658   111.679
  67.658   111.672
  67.658   111.665
  67.659   111.658
  67.659   111.651
