   6978
  61.718   145.062
  61.723   145.044
  61.729   145.025
  61.735   145.007
  61.741   144.989
  61.744   144.980
  61.747   144.971
  61.750   144.962
  61.753   144.953
  61.755   144.944
  61.758   144.935
  61.761   144.925
  61.764   144.916
  61.767   144.907
  61.770   144.898
  61.773   144.889
  61.776   144.880
  61.779   144.871
  61.782   144.862
  61.785   144.853
  61.787   144.843
  61.790   144.834
  61.793   144.825
  61.796   144.816
  61.799   144.807
  61.802   144.798
  61.805   144.789
  61.808   144.780
  61.811   144.771
  61.814   144.761
  61.817   144.752
  61.819   144.743
  61.822   144.734
  61.825   144.725
  61.828   144.716
  61.831   144.707
  61.834   144.698
  61.837   144.688
  61.840   144.679
  61.843   144.670
  61.846   144.661
  61.848   144.652
  61.851   144.643
  61.854   144.634
  61.857   144.624
  61.860   144.615
  61.863   144.606
  61.866   144.597
  61.869   144.588
  61.872   144.579
  61.874   144.570
  61.877   144.560
  61.880   144.551
  61.883   144.542
  61.886   144.533
  61.889   144.524
  61.892   144.515
  61.895   144.505
  61.898   144.496
  61.900   144.487
  61.903   144.478
  61.906   144.469
  61.909   144.460
  61.912   144.450
  61.915   144.441
  61.918   144.432
  61.921   144.423
  61.923   144.414
  61.926   144.405
  61.929   144.395
  61.932   144.386
  61.935   144.377
  61.938   144.368
  61.941   144.359
  61.944   144.349
  61.946   144.340
  61.949   144.331
  61.952   144.322
  61.955   144.313
  61.958   144.304
  61.961   144.294
  61.964   144.285
  61.967   144.276
  61.969   144.267
  61.972   144.258
  61.975   144.248
  61.978   144.239
  61.981   144.230
  61.984   144.221
  61.987   144.212
  61.989   144.202
  61.992   144.193
  61.995   144.184
  61.998   144.175
  62.001   144.166
  62.004   144.156
  62.007   144.147
  62.009   144.138
  62.012   144.129
  62.015   144.119
  62.018   144.110
  62.021   144.101
  62.024   144.092
  62.027   144.083
  62.029   144.073
  62.032   144.064
  62.035   144.055
  62.038   144.046
  62.041   144.036
  62.044   144.027
  62.047   144.018
  62.049   144.009
  62.052   144.000
  62.055   143.990
  62.058   143.981
  62.061   143.972
  62.064   143.963
  62.067   143.953
  62.069   143.944
  62.072   143.935
  62.075   143.926
  62.078   143.916
  62.081   143.907
  62.084   143.898
  62.086   143.889
  62.089   143.879
  62.092   143.870
  62.095   143.861
  62.098   143.852
  62.101   143.842
  62.103   143.833
  62.106   143.824
  62.109   143.815
  62.112   143.805
  62.115   143.796
  62.118   143.787
  62.120   143.778
  62.123   143.768
  62.126   143.759
  62.129   143.750
  62.132   143.740
  62.135   143.731
  62.137   143.722
  62.140   143.713
  62.143   143.703
  62.146   143.694
  62.149   143.685
  62.152   143.676
  62.154   143.666
  62.157   143.657
  62.160   143.648
  62.163   143.638
  62.166   143.629
  62.169   143.620
  62.171   143.610
  62.174   143.601
  62.177   143.592
  62.180   143.583
  62.183   143.573
  62.185   143.564
  62.188   143.555
  62.191   143.545
  62.194   143.536
  62.197   143.527
  62.200   143.517
  62.202   143.508
  62.205   143.499
  62.208   143.490
  62.211   143.480
  62.214   143.471
  62.216   143.462
  62.219   143.452
  62.222   143.443
  62.225   143.434
  62.228   143.424
  62.231   143.415
  62.233   143.406
  62.236   143.396
  62.239   143.387
  62.242   143.378
  62.245   143.368
  62.247   143.359
  62.250   143.350
  62.253   143.340
  62.256   143.331
  62.259   143.322
  62.261   143.312
  62.264   143.303
  62.267   143.294
  62.270   143.284
  62.273   143.275
  62.275   143.266
  62.278   143.256
  62.281   143.247
  62.284   143.238
  62.287   143.228
  62.289   143.219
  62.292   143.210
  62.295   143.200
  62.298   143.191
  62.301   143.182
  62.303   143.172
  62.306   143.163
  62.309   143.153
  62.312   143.144
  62.315   143.135
  62.317   143.125
  62.320   143.116
  62.323   143.107
  62.326   143.097
  62.329   143.088
  62.331   143.078
  62.334   143.069
  62.337   143.060
  62.340   143.050
  62.342   143.041
  62.345   143.032
  62.348   143.022
  62.351   143.013
  62.354   143.003
  62.356   142.994
  62.359   142.985
  62.362   142.975
  62.365   142.966
  62.368   142.956
  62.370   142.947
  62.373   142.938
  62.376   142.928
  62.379   142.919
  62.381   142.909
  62.384   142.900
  62.387   142.891
  62.390   142.881
  62.393   142.872
  62.395   142.862
  62.398   142.853
  62.401   142.844
  62.404   142.834
  62.406   142.825
  62.409   142.815
  62.412   142.806
  62.415   142.797
  62.418   142.787
  62.420   142.778
  62.423   142.768
  62.426   142.759
  62.429   142.749
  62.431   142.740
  62.434   142.731
  62.437   142.721
  62.440   142.712
  62.442   142.702
  62.445   142.693
  62.448   142.683
  62.451   142.674
  62.454   142.665
  62.456   142.655
  62.459   142.646
  62.462   142.636
  62.465   142.627
  62.467   142.617
  62.470   142.608
  62.473   142.598
  62.476   142.589
  62.478   142.579
  62.481   142.570
  62.484   142.561
  62.487   142.551
  62.489   142.542
  62.492   142.532
  62.495   142.523
  62.498   142.513
  62.500   142.504
  62.503   142.494
  62.506   142.485
  62.509   142.475
  62.512   142.466
  62.514   142.456
  62.517   142.447
  62.520   142.437
  62.523   142.428
  62.525   142.418
  62.528   142.409
  62.531   142.399
  62.534   142.390
  62.536   142.381
  62.539   142.371
  62.542   142.362
  62.545   142.352
  62.547   142.343
  62.550   142.333
  62.553   142.324
  62.556   142.314
  62.558   142.305
  62.561   142.295
  62.564   142.286
  62.566   142.276
  62.569   142.267
  62.572   142.257
  62.575   142.247
  62.577   142.238
  62.580   142.228
  62.583   142.219
  62.586   142.209
  62.588   142.200
  62.591   142.190
  62.594   142.181
  62.597   142.171
  62.599   142.162
  62.602   142.152
  62.605   142.143
  62.608   142.133
  62.610   142.124
  62.613   142.114
  62.616   142.105
  62.619   142.095
  62.621   142.085
  62.624   142.076
  62.627   142.066
  62.629   142.057
  62.632   142.047
  62.635   142.038
  62.638   142.028
  62.640   142.019
  62.643   142.009
  62.646   142.000
  62.649   141.990
  62.651   141.980
  62.654   141.971
  62.657   141.961
  62.659   141.952
  62.662   141.942
  62.665   141.933
  62.668   141.923
  62.670   141.913
  62.673   141.904
  62.676   141.894
  62.679   141.885
  62.681   141.875
  62.684   141.865
  62.687   141.856
  62.689   141.846
  62.692   141.837
  62.695   141.827
  62.698   141.818
  62.700   141.808
  62.703   141.798
  62.706   141.789
  62.708   141.779
  62.711   141.770
  62.714   141.760
  62.717   141.750
  62.719   141.741
  62.722   141.731
  62.725   141.722
  62.727   141.712
  62.730   141.702
  62.733   141.693
  62.736   141.683
  62.738   141.673
  62.741   141.664
  62.744   141.654
  62.746   141.645
  62.749   141.635
  62.752   141.625
  62.755   141.616
  62.757   141.606
  62.760   141.596
  62.763   141.587
  62.765   141.577
  62.768   141.567
  62.771   141.558
  62.773   141.548
  62.776   141.538
  62.779   141.529
  62.782   141.519
  62.784   141.510
  62.787   141.500
  62.790   141.490
  62.792   141.481
  62.795   141.471
  62.798   141.461
  62.800   141.452
  62.803   141.442
  62.806   141.432
  62.809   141.423
  62.811   141.413
  62.814   141.403
  62.817   141.394
  62.819   141.384
  62.822   141.374
  62.825   141.364
  62.827   141.355
  62.830   141.345
  62.833   141.335
  62.835   141.326
  62.838   141.316
  62.841   141.306
  62.844   141.297
  62.846   141.287
  62.849   141.277
  62.852   141.268
  62.854   141.258
  62.857   141.248
  62.860   141.238
  62.862   141.229
  62.865   141.219
  62.868   141.209
  62.870   141.200
  62.873   141.190
  62.876   141.180
  62.878   141.170
  62.881   141.161
  62.884   141.151
  62.887   141.141
  62.889   141.131
  62.892   141.122
  62.895   141.112
  62.897   141.102
  62.900   141.093
  62.903   141.083
  62.905   141.073
  62.908   141.063
  62.911   141.054
  62.913   141.044
  62.916   141.034
  62.919   141.024
  62.921   141.015
  62.924   141.005
  62.927   140.995
  62.929   140.985
  62.932   140.975
  62.935   140.966
  62.937   140.956
  62.940   140.946
  62.943   140.936
  62.945   140.927
  62.948   140.917
  62.951   140.907
  62.953   140.897
  62.959   140.878
  62.964   140.858
  62.969   140.839
  62.975   140.819
  62.985   140.780
  63.007   140.701
  63.028   140.623
  63.049   140.544
  63.060   140.505
  63.071   140.465
  63.081   140.426
  63.092   140.386
  63.102   140.347
  63.113   140.307
  63.124   140.268
  63.129   140.248
  63.134   140.228
  63.139   140.208
  63.145   140.188
  63.150   140.169
  63.155   140.149
  63.161   140.129
  63.166   140.109
  63.171   140.089
  63.176   140.069
  63.182   140.050
  63.187   140.030
  63.192   140.010
  63.197   139.990
  63.203   139.970
  63.208   139.950
  63.213   139.930
  63.218   139.910
  63.224   139.891
  63.229   139.871
  63.234   139.851
  63.239   139.831
  63.245   139.811
  63.250   139.791
  63.255   139.771
  63.260   139.751
  63.266   139.731
  63.271   139.711
  63.276   139.691
  63.281   139.671
  63.286   139.651
  63.292   139.631
  63.297   139.611
  63.302   139.591
  63.307   139.571
  63.313   139.551
  63.318   139.531
  63.323   139.511
  63.328   139.491
  63.333   139.471
  63.339   139.451
  63.344   139.431
  63.349   139.411
  63.354   139.391
  63.359   139.371
  63.365   139.351
  63.370   139.331
  63.375   139.311
  63.380   139.290
  63.385   139.270
  63.391   139.250
  63.396   139.230
  63.401   139.210
  63.406   139.190
  63.411   139.170
  63.416   139.150
  63.422   139.130
  63.427   139.109
  63.432   139.089
  63.437   139.069
  63.442   139.049
  63.447   139.029
  63.452   139.008
  63.458   138.988
  63.463   138.968
  63.468   138.948
  63.473   138.928
  63.478   138.907
  63.483   138.887
  63.488   138.867
  63.494   138.847
  63.499   138.827
  63.504   138.806
  63.509   138.786
  63.514   138.766
  63.519   138.745
  63.524   138.725
  63.529   138.705
  63.535   138.685
  63.540   138.664
  63.545   138.644
  63.550   138.624
  63.555   138.603
  63.560   138.583
  63.565   138.563
  63.570   138.542
  63.575   138.522
  63.581   138.502
  63.586   138.481
  63.591   138.461
  63.596   138.440
  63.601   138.420
  63.606   138.400
  63.611   138.379
  63.616   138.359
  63.621   138.338
  63.626   138.318
  63.631   138.298
  63.636   138.277
  63.642   138.257
  63.647   138.236
  63.652   138.216
  63.657   138.195
  63.662   138.175
  63.667   138.154
  63.672   138.134
  63.677   138.113
  63.682   138.093
  63.687   138.072
  63.692   138.052
  63.697   138.031
  63.702   138.011
  63.707   137.990
  63.712   137.970
  63.717   137.949
  63.722   137.928
  63.727   137.908
  63.732   137.887
  63.737   137.867
  63.742   137.846
  63.747   137.825
  63.752   137.805
  63.757   137.784
  63.762   137.764
  63.767   137.743
  63.772   137.722
  63.777   137.702
  63.782   137.681
  63.787   137.660
  63.792   137.640
  63.797   137.619
  63.802   137.598
  63.807   137.577
  63.812   137.557
  63.817   137.536
  63.822   137.515
  63.827   137.494
  63.832   137.474
  63.837   137.453
  63.842   137.432
  63.847   137.411
  63.852   137.391
  63.857   137.370
  63.862   137.349
  63.867   137.328
  63.872   137.307
  63.877   137.287
  63.882   137.266
  63.887   137.245
  63.892   137.224
  63.897   137.203
  63.902   137.182
  63.907   137.162
  63.912   137.141
  63.917   137.120
  63.922   137.099
  63.926   137.078
  63.931   137.057
  63.936   137.036
  63.941   137.015
  63.946   136.994
  63.951   136.973
  63.956   136.952
  63.961   136.931
  63.966   136.910
  63.971   136.889
  63.976   136.868
  63.981   136.847
  63.985   136.826
  63.990   136.805
  63.995   136.784
  64.000   136.763
  64.005   136.742
  64.010   136.721
  64.015   136.700
  64.020   136.679
  64.025   136.658
  64.030   136.637
  64.034   136.616
  64.039   136.595
  64.044   136.574
  64.049   136.553
  64.054   136.531
  64.059   136.510
  64.064   136.489
  64.068   136.468
  64.073   136.447
  64.078   136.426
  64.083   136.404
  64.088   136.383
  64.093   136.362
  64.098   136.341
  64.102   136.320
  64.107   136.298
  64.112   136.277
  64.117   136.256
  64.119   136.245
  64.122   136.235
  64.124   136.224
  64.127   136.213
  64.129   136.203
  64.131   136.192
  64.134   136.182
  64.136   136.171
  64.139   136.160
  64.141   136.150
  64.144   136.139
  64.146   136.128
  64.148   136.118
  64.151   136.107
  64.153   136.096
  64.154   136.091
  64.156   136.086
  64.157   136.080
  64.158   136.075
  64.159   136.070
  64.160   136.064
  64.162   136.059
  64.163   136.054
  64.164   136.048
  64.165   136.043
  64.166   136.038
  64.168   136.032
  64.169   136.027
  64.170   136.022
  64.171   136.016
  64.172   136.011
  64.174   136.006
  64.176   135.995
  64.178   135.984
  64.181   135.974
  64.183   135.963
  64.186   135.952
  64.188   135.942
  64.190   135.931
  64.193   135.920
  64.195   135.910
  64.200   135.888
  64.205   135.867
  64.214   135.824
  64.219   135.803
  64.222   135.792
  64.224   135.781
  64.226   135.770
  64.231   135.749
  64.236   135.728
  64.241   135.706
  64.245   135.685
  64.250   135.663
  64.255   135.642
  64.257   135.631
  64.260   135.620
  64.262   135.609
  64.264   135.599
  64.267   135.588
  64.269   135.577
  64.272   135.566
  64.274   135.556
  64.276   135.545
  64.279   135.534
  64.281   135.523
  64.284   135.512
  64.286   135.502
  64.288   135.491
  64.291   135.480
  64.293   135.469
  64.295   135.458
  64.298   135.448
  64.300   135.437
  64.302   135.426
  64.305   135.415
  64.307   135.404
  64.310   135.394
  64.312   135.383
  64.314   135.372
  64.317   135.361
  64.319   135.350
  64.321   135.339
  64.324   135.329
  64.325   135.323
  64.326   135.318
  64.327   135.312
  64.329   135.307
  64.330   135.302
  64.332   135.291
  64.334   135.280
  64.337   135.269
  64.339   135.258
  64.342   135.247
  64.344   135.237
  64.346   135.226
  64.349   135.215
  64.351   135.204
  64.353   135.193
  64.358   135.171
  64.360   135.160
  64.363   135.150
  64.365   135.139
  64.370   135.117
  64.379   135.073
  64.389   135.030
  64.393   135.008
  64.396   134.997
  64.397   134.992
  64.398   134.986
  64.400   134.975
  64.405   134.954
  64.414   134.910
  64.424   134.866
  64.429   134.844
  64.431   134.833
  64.433   134.822
  64.436   134.811
  64.438   134.801
  64.440   134.790
  64.443   134.779
  64.445   134.768
  64.447   134.757
  64.450   134.746
  64.452   134.735
  64.454   134.724
  64.457   134.713
  64.459   134.702
  64.461   134.691
  64.464   134.680
  64.466   134.669
  64.468   134.658
  64.470   134.647
  64.473   134.636
  64.475   134.625
  64.477   134.614
  64.480   134.603
  64.482   134.592
  64.484   134.581
  64.487   134.570
  64.489   134.559
  64.491   134.548
  64.494   134.537
  64.496   134.526
  64.498   134.515
  64.501   134.504
  64.503   134.493
  64.505   134.482
  64.508   134.471
  64.510   134.460
  64.512   134.449
  64.515   134.438
  64.517   134.427
  64.519   134.416
  64.521   134.405
  64.524   134.394
  64.526   134.383
  64.528   134.372
  64.531   134.361
  64.533   134.350
  64.534   134.345
  64.535   134.339
  64.536   134.334
  64.538   134.328
  64.539   134.323
  64.540   134.317
  64.541   134.312
  64.542   134.306
  64.543   134.301
  64.545   134.295
  64.546   134.289
  64.547   134.284
  64.548   134.278
  64.549   134.273
  64.550   134.267
  64.551   134.262
  64.553   134.256
  64.554   134.251
  64.555   134.245
  64.556   134.240
  64.557   134.234
  64.558   134.229
  64.559   134.223
  64.561   134.218
  64.562   134.212
  64.563   134.207
  64.564   134.201
  64.565   134.196
  64.566   134.190
  64.567   134.185
  64.569   134.179
  64.570   134.174
  64.571   134.168
  64.572   134.163
  64.573   134.157
  64.574   134.152
  64.575   134.146
  64.577   134.141
  64.578   134.135
  64.579   134.129
  64.580   134.124
  64.581   134.118
  64.582   134.113
  64.584   134.107
  64.585   134.102
  64.586   134.096
  64.587   134.091
  64.588   134.085
  64.589   134.080
  64.590   134.074
  64.591   134.069
  64.593   134.063
  64.594   134.058
  64.595   134.052
  64.596   134.047
  64.597   134.041
  64.598   134.036
  64.599   134.030
  64.601   134.025
  64.602   134.019
  64.603   134.013
  64.604   134.008
  64.605   134.002
  64.606   133.997
  64.607   133.991
  64.609   133.986
  64.610   133.980
  64.611   133.975
  64.612   133.969
  64.613   133.964
  64.614   133.958
  64.615   133.953
  64.617   133.947
  64.618   133.942
  64.619   133.936
  64.620   133.931
  64.621   133.925
  64.622   133.919
  64.623   133.914
  64.624   133.908
  64.626   133.903
  64.627   133.897
  64.628   133.892
  64.629   133.886
  64.630   133.881
  64.631   133.875
  64.632   133.870
  64.634   133.864
  64.635   133.859
  64.636   133.853
  64.637   133.848
  64.638   133.842
  64.639   133.836
  64.640   133.831
  64.641   133.825
  64.643   133.820
  64.644   133.814
  64.645   133.809
  64.646   133.803
  64.647   133.798
  64.648   133.792
  64.649   133.787
  64.651   133.781
  64.652   133.775
  64.653   133.770
  64.654   133.764
  64.655   133.759
  64.656   133.753
  64.657   133.748
  64.658   133.742
  64.660   133.737
  64.661   133.731
  64.662   133.726
  64.663   133.720
  64.664   133.714
  64.665   133.709
  64.666   133.703
  64.667   133.698
  64.669   133.692
  64.670   133.687
  64.671   133.681
  64.672   133.676
  64.673   133.670
  64.674   133.664
  64.675   133.659
  64.676   133.653
  64.678   133.648
  64.679   133.642
  64.681   133.631
  64.683   133.620
  64.685   133.609
  64.688   133.598
  64.690   133.587
  64.694   133.564
  64.699   133.542
  64.708   133.498
  64.710   133.486
  64.711   133.481
  64.712   133.475
  64.713   133.470
  64.716   133.459
  64.720   133.436
  64.729   133.392
  64.738   133.347
  64.743   133.324
  64.747   133.302
  64.756   133.257
  64.774   133.168
  64.791   133.078
  64.800   133.033
  64.809   132.988
  64.827   132.898
  64.844   132.807
  64.853   132.762
  64.862   132.717
  64.879   132.626
  64.884   132.603
  64.888   132.581
  64.897   132.535
  64.906   132.490
  64.914   132.444
  64.923   132.399
  64.932   132.353
  64.936   132.330
  64.937   132.325
  64.937   132.323
  64.937   132.322
  64.938   132.322
  64.938   132.320
  64.938   132.318
  64.939   132.312
  64.942   132.300
  64.946   132.278
  64.955   132.232
  64.963   132.186
  64.965   132.175
  64.966   132.172
  64.966   132.169
  64.967   132.163
  64.970   132.152
  64.974   132.129
  64.983   132.083
  64.991   132.037
  64.993   132.026
  64.995   132.014
  64.998   132.003
  65.002   131.980
  65.010   131.934
  65.028   131.842
  65.045   131.750
  65.062   131.657
  65.070   131.611
  65.074   131.588
  65.076   131.576
  65.077   131.570
  65.077   131.570
  66.109   124.865
  66.134   124.665
  66.146   124.564
  66.153   124.514
  66.159   124.464
  66.165   124.414
  66.168   124.389
  66.171   124.363
  66.174   124.338
  66.180   124.288
  66.187   124.238
  66.190   124.213
  66.190   124.206
  66.191   124.200
  66.193   124.188
  66.196   124.162
  66.202   124.112
  66.208   124.062
  66.209   124.049
  66.210   124.046
  66.210   124.044
  66.210   124.043
  66.210   124.041
  66.211   124.038
  66.211   124.032
  66.213   124.019
  66.216   123.994
  66.222   123.944
  66.228   123.893
  66.230   123.881
  66.231   123.868
  66.233   123.856
  66.236   123.830
  66.241   123.780
  66.247   123.730
  66.250   123.704
  66.253   123.679
  66.259   123.629
  66.265   123.578
  66.271   123.528
  66.277   123.477
  66.289   123.377
  66.300   123.276
  66.312   123.175
  66.323   123.073
  66.334   122.972
  66.340   122.922
  66.343   122.896
  66.346   122.871
  66.351   122.821
  66.357   122.770
  66.358   122.757
  66.359   122.751
  66.360   122.745
  66.361   122.738
  66.362   122.726
  66.365   122.700
  66.370   122.650
  66.376   122.599
  66.377   122.586
  66.379   122.574
  66.380   122.561
  66.381   122.548
  66.383   122.536
  66.384   122.523
  66.385   122.510
  66.387   122.498
  66.388   122.485
  66.390   122.472
  66.391   122.460
  66.392   122.447
  66.394   122.434
  66.395   122.422
  66.396   122.409
  66.398   122.396
  66.399   122.384
  66.401   122.371
  66.402   122.358
  66.403   122.346
  66.405   122.333
  66.406   122.320
  66.407   122.307
  66.409   122.295
  66.410   122.282
  66.411   122.276
  66.411   122.269
  66.412   122.263
  66.413   122.257
  66.414   122.250
  66.414   122.244
  66.415   122.238
  66.416   122.231
  66.416   122.225
  66.417   122.219
  66.418   122.212
  66.418   122.206
  66.419   122.200
  66.420   122.193
  66.420   122.187
  66.421   122.180
  66.422   122.174
  66.422   122.168
  66.423   122.161
  66.424   122.155
  66.424   122.149
  66.425   122.142
  66.426   122.136
  66.426   122.130
  66.427   122.123
  66.428   122.117
  66.428   122.110
  66.429   122.104
  66.430   122.098
  66.430   122.091
  66.431   122.085
  66.432   122.079
  66.432   122.072
  66.433   122.066
  66.434   122.060
  66.434   122.053
  66.435   122.047
  66.436   122.040
  66.436   122.034
  66.437   122.028
  66.438   122.021
  66.438   122.015
  66.439   122.009
  66.440   122.002
  66.440   121.996
  66.441   121.989
  66.442   121.983
  66.442   121.977
  66.443   121.970
  66.444   121.964
  66.444   121.958
  66.445   121.951
  66.446   121.945
  66.447   121.938
  66.447   121.932
  66.448   121.926
  66.449   121.919
  66.449   121.913
  66.450   121.906
  66.451   121.900
  66.451   121.894
  66.452   121.887
  66.453   121.881
  66.453   121.874
  66.454   121.868
  66.455   121.862
  66.455   121.855
  66.456   121.849
  66.456   121.842
  66.457   121.836
  66.458   121.830
  66.458   121.823
  66.459   121.817
  66.460   121.811
  66.460   121.804
  66.461   121.798
  66.462   121.791
  66.462   121.785
  66.463   121.779
  66.464   121.772
  66.464   121.766
  66.465   121.759
  66.466   121.753
  66.466   121.746
  66.467   121.740
  66.468   121.734
  66.468   121.727
  66.469   121.721
  66.470   121.714
  66.470   121.708
  66.471   121.702
  66.472   121.695
  66.472   121.689
  66.473   121.682
  66.474   121.676
  66.474   121.670
  66.475   121.663
  66.476   121.657
  66.476   121.650
  66.477   121.644
  66.478   121.637
  66.478   121.631
  66.479   121.625
  66.480   121.618
  66.480   121.612
  66.481   121.605
  66.482   121.599
  66.482   121.593
  66.483   121.586
  66.484   121.580
  66.484   121.573
  66.485   121.567
  66.486   121.560
  66.486   121.554
  66.487   121.548
  66.488   121.541
  66.488   121.535
  66.489   121.528
  66.489   121.522
  66.490   121.515
  66.491   121.509
  66.491   121.503
  66.492   121.496
  66.493   121.490
  66.493   121.483
  66.494   121.477
  66.495   121.470
  66.495   121.464
  66.496   121.458
  66.497   121.451
  66.497   121.445
  66.498   121.438
  66.499   121.432
  66.499   121.425
  66.500   121.419
  66.501   121.413
  66.501   121.406
  66.502   121.400
  66.502   121.393
  66.503   121.387
  66.504   121.380
  66.504   121.374
  66.505   121.368
  66.506   121.361
  66.506   121.355
  66.507   121.348
  66.508   121.342
  66.508   121.335
  66.509   121.329
  66.510   121.322
  66.510   121.316
  66.511   121.310
  66.512   121.303
  66.512   121.297
  66.513   121.290
  66.513   121.284
  66.514   121.277
  66.515   121.271
  66.515   121.265
  66.516   121.258
  66.517   121.252
  66.517   121.245
  66.518   121.239
  66.519   121.232
  66.519   121.226
  66.520   121.219
  66.521   121.213
  66.521   121.207
  66.522   121.200
  66.522   121.194
  66.523   121.187
  66.524   121.181
  66.524   121.174
  66.525   121.168
  66.526   121.161
  66.526   121.155
  66.527   121.149
  66.528   121.142
  66.528   121.136
  66.529   121.129
  66.530   121.123
  66.530   121.116
  66.531   121.110
  66.531   121.103
  66.533   121.091
  66.534   121.078
  66.535   121.065
  66.537   121.052
  66.538   121.039
  66.539   121.026
  66.540   121.013
  66.542   121.000
  66.543   120.987
  66.543   120.981
  66.544   120.974
  66.545   120.962
  66.548   120.936
  66.550   120.910
  66.553   120.884
  66.555   120.858
  66.560   120.807
  66.562   120.794
  66.563   120.781
  66.564   120.768
  66.567   120.742
  66.569   120.716
  66.572   120.690
  66.574   120.665
  66.577   120.639
