   4541
  63.430   138.680
  63.432   138.670
  63.435   138.659
  63.437   138.649
  63.440   138.638
  63.442   138.628
  63.445   138.617
  63.447   138.606
  63.450   138.596
  63.452   138.585
  63.455   138.575
  63.457   138.564
  63.460   138.554
  63.462   138.543
  63.465   138.533
  63.467   138.522
  63.470   138.511
  63.472   138.501
  63.475   138.490
  63.477   138.480
  63.480   138.469
  63.482   138.459
  63.485   138.448
  63.487   138.437
  63.490   138.427
  63.492   138.416
  63.495   138.406
  63.497   138.395
  63.500   138.384
  63.502   138.374
  63.504   138.363
  63.507   138.353
  63.509   138.342
  63.512   138.332
  63.514   138.321
  63.517   138.310
  63.519   138.300
  63.522   138.289
  63.524   138.279
  63.527   138.268
  63.529   138.257
  63.532   138.247
  63.534   138.236
  63.537   138.226
  63.539   138.215
  63.542   138.204
  63.544   138.194
  63.547   138.183
  63.549   138.173
  63.551   138.162
  63.554   138.151
  63.556   138.141
  63.559   138.130
  63.561   138.119
  63.564   138.109
  63.566   138.098
  63.569   138.088
  63.571   138.077
  63.574   138.066
  63.576   138.056
  63.578   138.045
  63.581   138.034
  63.583   138.024
  63.586   138.013
  63.588   138.003
  63.591   137.992
  63.593   137.981
  63.596   137.971
  63.598   137.960
  63.600   137.949
  63.603   137.939
  63.605   137.928
  63.608   137.917
  63.610   137.907
  63.613   137.896
  63.615   137.886
  63.618   137.875
  63.620   137.864
  63.622   137.854
  63.625   137.843
  63.627   137.832
  63.630   137.822
  63.632   137.811
  63.635   137.800
  63.637   137.790
  63.640   137.779
  63.642   137.768
  63.644   137.758
  63.647   137.747
  63.649   137.736
  63.652   137.726
  63.654   137.715
  63.656   137.704
  63.659   137.694
  63.661   137.683
  63.664   137.672
  63.666   137.662
  63.669   137.651
  63.671   137.640
  63.673   137.630
  63.676   137.619
  63.678   137.608
  63.681   137.598
  63.683   137.587
  63.686   137.576
  63.688   137.566
  63.690   137.555
  63.693   137.544
  63.695   137.533
  63.698   137.523
  63.700   137.512
  63.702   137.501
  63.705   137.491
  63.707   137.480
  63.710   137.469
  63.712   137.459
  63.714   137.448
  63.717   137.437
  63.719   137.426
  63.722   137.416
  63.724   137.405
  63.726   137.394
  63.729   137.384
  63.731   137.373
  63.734   137.362
  63.736   137.351
  63.738   137.341
  63.741   137.330
  63.743   137.319
  63.746   137.309
  63.748   137.298
  63.750   137.287
  63.753   137.276
  63.755   137.266
  63.758   137.255
  63.760   137.244
  63.762   137.234
  63.765   137.223
  63.767   137.212
  63.769   137.201
  63.772   137.191
  63.774   137.180
  63.777   137.169
  63.779   137.158
  63.781   137.148
  63.784   137.137
  63.786   137.126
  63.789   137.115
  63.791   137.105
  63.793   137.094
  63.796   137.083
  63.798   137.072
  63.800   137.062
  63.803   137.051
  63.805   137.040
  63.808   137.029
  63.810   137.019
  63.812   137.008
  63.815   136.997
  63.817   136.986
  63.819   136.976
  63.822   136.965
  63.824   136.954
  63.826   136.943
  63.829   136.933
  63.831   136.922
  63.834   136.911
  63.836   136.900
  63.838   136.889
  63.841   136.879
  63.843   136.868
  63.845   136.857
  63.848   136.846
  63.850   136.836
  63.852   136.825
  63.855   136.814
  63.857   136.803
  63.859   136.792
  63.862   136.782
  63.864   136.771
  63.866   136.760
  63.869   136.749
  63.871   136.739
  63.874   136.728
  63.876   136.717
  63.878   136.706
  63.881   136.695
  63.883   136.685
  63.885   136.674
  63.888   136.663
  63.890   136.652
  63.892   136.641
  63.895   136.631
  63.897   136.620
  63.899   136.609
  63.902   136.598
  63.904   136.587
  63.906   136.577
  63.909   136.566
  63.911   136.555
  63.913   136.544
  63.916   136.533
  63.918   136.522
  63.920   136.512
  63.923   136.501
  63.925   136.490
  63.927   136.479
  63.930   136.468
  63.932   136.458
  63.934   136.447
  63.937   136.436
  63.939   136.425
  63.941   136.414
  63.943   136.403
  63.946   136.393
  63.948   136.382
  63.950   136.371
  63.953   136.360
  63.955   136.349
  63.957   136.338
  63.960   136.328
  63.962   136.317
  63.964   136.306
  63.967   136.295
  63.969   136.284
  63.971   136.273
  63.974   136.262
  63.976   136.252
  63.978   136.241
  63.980   136.230
  63.983   136.219
  63.985   136.208
  63.987   136.197
  63.990   136.186
  63.992   136.176
  63.994   136.165
  63.997   136.154
  63.999   136.143
  64.001   136.132
  64.003   136.121
  64.006   136.110
  64.008   136.100
  64.010   136.089
  64.013   136.078
  64.015   136.067
  64.017   136.056
  64.020   136.045
  64.022   136.034
  64.024   136.023
  64.026   136.013
  64.029   136.002
  64.031   135.991
  64.033   135.980
  64.036   135.969
  64.038   135.958
  64.040   135.947
  64.042   135.936
  64.045   135.926
  64.047   135.915
  64.049   135.904
  64.051   135.893
  64.054   135.882
  64.056   135.871
  64.058   135.860
  64.061   135.849
  64.063   135.838
  64.065   135.827
  64.067   135.817
  64.070   135.806
  64.072   135.795
  64.074   135.784
  64.076   135.773
  64.079   135.762
  64.081   135.751
  64.083   135.740
  64.086   135.729
  64.088   135.718
  64.090   135.707
  64.092   135.697
  64.095   135.686
  64.097   135.675
  64.099   135.664
  64.101   135.653
  64.104   135.642
  64.106   135.631
  64.108   135.620
  64.110   135.609
  64.113   135.598
  64.115   135.587
  64.117   135.576
  64.119   135.565
  64.122   135.555
  64.124   135.544
  64.126   135.533
  64.128   135.522
  64.131   135.511
  64.133   135.500
  64.135   135.489
  64.137   135.478
  64.140   135.467
  64.142   135.456
  64.144   135.445
  64.146   135.434
  64.149   135.423
  64.151   135.412
  64.153   135.401
  64.155   135.390
  64.158   135.379
  64.160   135.368
  64.162   135.358
  64.164   135.347
  64.166   135.336
  64.169   135.325
  64.171   135.314
  64.173   135.303
  64.175   135.292
  64.178   135.281
  64.180   135.270
  64.182   135.259
  64.184   135.248
  64.187   135.237
  64.189   135.226
  64.191   135.215
  64.193   135.204
  64.195   135.193
  64.198   135.182
  64.200   135.171
  64.202   135.160
  64.204   135.149
  64.207   135.138
  64.209   135.127
  64.211   135.116
  64.213   135.105
  64.215   135.094
  64.218   135.083
  64.220   135.072
  64.222   135.061
  64.224   135.050
  64.226   135.039
  64.229   135.028
  64.231   135.017
  64.233   135.006
  64.235   134.995
  64.237   134.984
  64.240   134.973
  64.242   134.962
  64.244   134.951
  64.246   134.940
  64.248   134.929
  64.251   134.918
  64.253   134.907
  64.255   134.896
  64.257   134.885
  64.259   134.874
  64.262   134.863
  64.264   134.852
  64.266   134.841
  64.268   134.830
  64.270   134.819
  64.273   134.808
  64.275   134.797
  64.277   134.786
  64.279   134.775
  64.281   134.764
  64.284   134.753
  64.286   134.742
  64.288   134.731
  64.290   134.720
  64.292   134.709
  64.294   134.698
  64.297   134.687
  64.299   134.676
  64.301   134.665
  64.303   134.654
  64.305   134.643
  64.308   134.632
  64.310   134.621
  64.312   134.610
  64.314   134.599
  64.316   134.587
  64.318   134.576
  64.321   134.565
  64.323   134.554
  64.325   134.543
  64.327   134.532
  64.329   134.521
  64.331   134.510
  64.334   134.499
  64.336   134.488
  64.338   134.477
  64.340   134.466
  64.342   134.455
  64.344   134.444
  64.347   134.433
  64.349   134.422
  64.351   134.411
  64.353   134.400
  64.355   134.388
  64.357   134.377
  64.360   134.366
  64.362   134.355
  64.364   134.344
  64.366   134.333
  64.368   134.322
  64.370   134.311
  64.372   134.300
  64.375   134.289
  64.377   134.278
  64.379   134.267
  64.381   134.256
  64.383   134.244
  64.385   134.233
  64.388   134.222
  64.390   134.211
  64.392   134.200
  64.394   134.189
  64.396   134.178
  64.398   134.167
  64.400   134.156
  64.403   134.145
  64.405   134.134
  64.407   134.122
  64.409   134.111
  64.411   134.100
  64.413   134.089
  64.415   134.078
  64.417   134.067
  64.420   134.056
  64.422   134.045
  64.424   134.034
  64.426   134.022
  64.428   134.011
  64.430   134.000
  64.432   133.989
  64.435   133.978
  64.437   133.967
  64.439   133.956
  64.441   133.945
  64.443   133.934
  64.445   133.922
  64.447   133.911
  64.449   133.900
  64.452   133.889
  64.454   133.878
  64.456   133.867
  64.458   133.856
  64.460   133.845
  64.462   133.833
  64.464   133.822
  64.466   133.811
  64.468   133.800
  64.471   133.789
  64.473   133.778
  64.475   133.767
  64.477   133.755
  64.479   133.744
  64.481   133.733
  64.483   133.722
  64.485   133.711
  64.487   133.700
  64.490   133.689
  64.492   133.677
  64.494   133.666
  64.496   133.655
  64.498   133.644
  64.500   133.633
  64.502   133.622
  64.504   133.611
  64.506   133.599
  64.508   133.588
  64.511   133.577
  64.513   133.566
  64.515   133.555
  64.517   133.544
  64.519   133.532
  64.521   133.521
  64.523   133.510
  64.525   133.499
  64.527   133.488
  64.529   133.477
  64.531   133.465
  64.534   133.454
  64.536   133.443
  64.538   133.432
  64.540   133.421
  64.542   133.409
  64.544   133.398
  64.546   133.387
  64.548   133.376
  64.550   133.365
  64.552   133.354
  64.554   133.342
  64.556   133.331
  64.558   133.320
  64.561   133.309
  64.563   133.298
  64.565   133.286
  64.567   133.275
  64.569   133.264
  64.571   133.253
  64.573   133.242
  64.575   133.230
  64.577   133.219
  64.579   133.208
  64.581   133.197
  64.583   133.186
  64.585   133.174
  64.587   133.163
  64.590   133.152
  64.592   133.141
  64.594   133.130
  64.596   133.118
  64.598   133.107
  64.600   133.096
  64.602   133.085
  64.604   133.073
  64.606   133.062
  64.608   133.051
  64.610   133.040
  64.612   133.029
  64.614   133.017
  64.616   133.006
  64.618   132.995
  64.620   132.984
  64.622   132.972
  64.624   132.961
  64.627   132.950
  64.629   132.939
  64.631   132.927
  64.633   132.916
  64.635   132.905
  64.637   132.894
  64.639   132.883
  64.641   132.871
  64.643   132.860
  64.645   132.849
  64.647   132.838
  64.649   132.826
  64.651   132.815
  64.653   132.804
  64.655   132.793
  64.657   132.781
  64.659   132.770
  64.661   132.759
  64.663   132.748
  64.665   132.736
  64.667   132.725
  64.669   132.714
  64.671   132.702
  64.673   132.691
  64.675   132.680
  64.677   132.669
  64.679   132.657
  64.682   132.646
  64.684   132.635
  64.686   132.624
  64.688   132.612
  64.690   132.601
  64.692   132.590
  64.694   132.579
  64.696   132.567
  64.698   132.556
  64.700   132.545
  64.702   132.533
  64.704   132.522
  64.706   132.511
  64.708   132.500
  64.710   132.488
  64.712   132.477
  64.714   132.466
  64.716   132.454
  64.718   132.443
  64.720   132.432
  64.722   132.421
  64.724   132.409
  64.726   132.398
  64.728   132.387
  64.730   132.375
  64.732   132.364
  64.734   132.353
  64.736   132.341
  64.738   132.330
  64.740   132.319
  64.742   132.307
  64.744   132.296
  64.746   132.285
  64.748   132.274
  64.750   132.262
  64.752   132.251
  64.754   132.240
  64.756   132.228
  64.758   132.217
  64.760   132.206
  64.762   132.194
  64.764   132.183
  64.766   132.172
  64.768   132.160
  64.770   132.149
  64.772   132.138
  64.774   132.126
  64.776   132.115
  64.778   132.104
  64.780   132.092
  64.782   132.081
  64.784   132.070
  64.786   132.058
  64.788   132.047
  64.790   132.036
  64.792   132.024
  64.794   132.013
  64.796   132.002
  64.797   131.990
  64.799   131.979
  64.801   131.968
  64.803   131.956
  64.805   131.945
  64.807   131.934
  64.809   131.922
  64.811   131.911
  64.813   131.899
  64.815   131.888
  64.817   131.877
  64.819   131.865
  64.821   131.854
  64.823   131.843
  64.825   131.831
  64.827   131.820
  64.829   131.809
  64.831   131.797
  64.833   131.786
  64.835   131.774
  64.837   131.763
  64.839   131.752
  64.841   131.740
  64.843   131.729
  64.845   131.718
  64.847   131.706
  64.849   131.695
  64.850   131.683
  64.852   131.672
  64.854   131.661
  64.856   131.649
  64.858   131.638
  64.860   131.626
  64.862   131.615
  64.864   131.604
  64.866   131.592
  64.868   131.581
  64.870   131.570
  64.872   131.558
  64.874   131.547
  64.876   131.535
  64.878   131.524
  64.880   131.513
  64.882   131.501
  64.883   131.490
  64.885   131.478
  64.887   131.467
  64.889   131.455
  64.891   131.444
  64.893   131.433
  64.895   131.421
  64.897   131.410
  64.899   131.398
  64.901   131.387
  64.903   131.376
  64.905   131.364
  64.907   131.353
  64.909   131.341
  64.911   131.330
  64.912   131.318
  64.914   131.307
  64.916   131.296
  64.918   131.284
  64.920   131.273
  64.922   131.261
  64.924   131.250
  64.926   131.238
  64.928   131.227
  64.930   131.216
  64.932   131.204
  64.934   131.193
  64.935   131.181
  64.937   131.170
  64.939   131.158
  64.941   131.147
  64.943   131.135
  64.945   131.124
  64.947   131.112
  64.949   131.101
  64.951   131.090
  64.953   131.078
  64.955   131.067
  64.956   131.055
  64.958   131.044
  64.960   131.032
  64.962   131.021
  64.964   131.009
  64.966   130.998
  64.968   130.986
  64.970   130.975
  64.972   130.963
  64.974   130.952
  64.975   130.940
  64.977   130.929
  64.979   130.918
  64.981   130.906
  64.983   130.895
  64.985   130.883
  64.987   130.872
  64.989   130.860
  64.991   130.849
  64.992   130.837
  64.994   130.826
  64.996   130.814
  64.998   130.803
  65.000   130.791
  65.002   130.780
  65.004   130.768
  65.006   130.757
  65.008   130.745
  65.009   130.734
  65.011   130.722
  65.013   130.711
  65.015   130.699
  65.017   130.688
  65.019   130.676
  65.021   130.665
  65.023   130.653
  65.024   130.642
  65.026   130.630
  65.028   130.619
  65.030   130.607
  65.032   130.596
  65.034   130.584
  65.036   130.573
  65.037   130.561
  65.039   130.549
  65.041   130.538
  65.043   130.526
  65.045   130.515
  65.047   130.503
  65.049   130.492
  65.051   130.480
  65.052   130.469
  65.054   130.457
  65.056   130.446
  65.058   130.434
  65.060   130.423
  65.062   130.411
  65.064   130.400
  65.065   130.388
  65.067   130.376
  65.069   130.365
  65.071   130.353
  65.073   130.342
  65.075   130.330
  65.077   130.319
  65.078   130.307
  65.080   130.296
  65.082   130.284
  65.084   130.272
  65.086   130.261
  65.088   130.249
  65.089   130.238
  65.091   130.226
  65.093   130.215
  65.095   130.203
  65.097   130.191
  65.100   130.168
  65.104   130.145
  65.108   130.122
  65.112   130.099
  65.115   130.076
  65.123   130.029
  65.130   129.983
  65.144   129.890
  65.159   129.797
  65.173   129.704
  65.188   129.611
  65.202   129.518
  65.209   129.471
  65.217   129.424
  65.224   129.378
  65.231   129.331
  65.238   129.284
  65.245   129.237
  65.252   129.191
  65.259   129.144
  65.263   129.120
  65.266   129.097
  65.270   129.074
  65.273   129.050
  65.277   129.027
  65.280   129.003
  65.284   128.980
  65.287   128.956
  65.291   128.933
  65.294   128.909
  65.298   128.886
  65.301   128.862
  65.305   128.839
  65.308   128.815
  65.312   128.792
  65.315   128.768
  65.319   128.745
  65.322   128.721
  65.326   128.698
  65.329   128.674
  65.333   128.651
  65.336   128.627
  65.340   128.604
  65.343   128.580
  65.347   128.556
  65.350   128.533
  65.353   128.509
  65.357   128.486
  65.360   128.462
  65.364   128.438
  65.367   128.415
  65.371   128.391
  65.374   128.368
  65.377   128.344
  65.381   128.320
  65.384   128.297
  65.388   128.273
  65.391   128.249
  65.395   128.226
  65.398   128.202
  65.401   128.178
  65.403   128.166
  65.405   128.155
  65.406   128.143
  65.408   128.131
  65.410   128.119
  65.412   128.107
  65.413   128.095
  65.415   128.083
  65.417   128.072
  65.418   128.060
  65.420   128.048
  65.422   128.036
  65.423   128.024
  65.425   128.012
  65.427   128.000
  65.428   127.989
  65.430   127.977
  65.432   127.965
  65.433   127.953
  65.435   127.941
  65.437   127.929
  65.439   127.917
  65.440   127.905
  65.442   127.894
  65.444   127.882
  65.445   127.870
  65.447   127.858
  65.449   127.846
  65.450   127.834
  65.452   127.822
  65.454   127.810
  65.455   127.799
  65.457   127.787
  65.459   127.775
  65.460   127.763
  65.462   127.751
  65.464   127.739
  65.465   127.727
  65.467   127.715
  65.469   127.703
  65.470   127.691
  65.472   127.679
  65.474   127.668
  65.475   127.656
  65.477   127.644
  65.479   127.632
  65.480   127.620
  65.482   127.608
  65.484   127.596
  65.485   127.584
  65.487   127.572
  65.489   127.560
  65.490   127.548
  65.492   127.536
  65.494   127.525
  65.495   127.513
  65.497   127.501
  65.499   127.489
  65.500   127.477
  65.502   127.465
  65.504   127.453
  65.505   127.441
  65.507   127.429
  65.508   127.417
  65.510   127.405
  65.512   127.393
  65.513   127.381
  65.515   127.369
  65.517   127.357
  65.518   127.345
  65.520   127.333
  65.522   127.321
  65.523   127.309
  65.525   127.297
  65.527   127.286
  65.528   127.274
  65.530   127.262
  65.531   127.250
  65.533   127.238
  65.535   127.226
  65.536   127.214
  65.538   127.202
  65.540   127.190
  65.541   127.178
  65.543   127.166
  65.545   127.154
  65.546   127.142
  65.548   127.130
  65.549   127.118
  65.551   127.106
  65.553   127.094
  65.554   127.082
  65.556   127.070
  65.558   127.058
  65.559   127.046
  65.561   127.034
  65.562   127.022
  65.564   127.010
  65.566   126.998
  65.567   126.986
  65.569   126.974
  65.571   126.962
  65.572   126.950
  65.574   126.938
  65.575   126.926
  65.577   126.914
  65.579   126.902
  65.580   126.890
  65.582   126.878
  65.583   126.866
  65.585   126.854
  65.587   126.842
  65.588   126.830
  65.590   126.818
  65.591   126.806
  65.593   126.794
  65.595   126.781
  65.596   126.769
  65.598   126.757
  65.600   126.745
  65.601   126.733
  65.603   126.721
  65.604   126.709
  65.606   126.697
  65.608   126.685
  65.609   126.673
  65.611   126.661
  65.612   126.649
  65.614   126.637
  65.615   126.625
  65.617   126.613
  65.619   126.601
  65.620   126.589
  65.622   126.577
  65.623   126.565
  65.625   126.552
  65.627   126.540
  65.628   126.528
  65.630   126.516
  65.631   126.504
  65.633   126.492
  65.635   126.480
  65.636   126.468
  65.638   126.456
  65.639   126.444
  65.641   126.432
  65.642   126.420
  65.644   126.408
  65.646   126.395
  65.647   126.383
  65.649   126.371
  65.650   126.359
  65.652   126.347
  65.653   126.335
  65.655   126.323
  65.657   126.311
  65.658   126.299
  65.660   126.287
  65.661   126.274
  65.663   126.262
  65.664   126.250
  65.666   126.238
  65.668   126.226
  65.669   126.214
  65.671   126.202
  65.672   126.190
  65.674   126.178
  65.675   126.165
  65.677   126.153
  65.679   126.141
  65.680   126.129
  65.682   126.117
  65.683   126.105
  65.685   126.093
  65.686   126.080
  65.688   126.068
  65.689   126.056
  65.691   126.044
  65.693   126.032
  65.694   126.020
  65.696   126.008
  65.697   125.995
  65.699   125.983
  65.700   125.971
  65.702   125.959
  65.703   125.947
  65.705   125.935
  65.707   125.923
  65.708   125.910
  65.710   125.898
  65.711   125.886
  65.713   125.874
  65.714   125.862
  65.716   125.850
  65.717   125.837
  65.719   125.825
  65.720   125.813
  65.722   125.801
  65.723   125.789
  65.725   125.777
  65.727   125.764
  65.728   125.752
  65.730   125.740
  65.731   125.728
  65.733   125.716
  65.734   125.703
  65.736   125.691
  65.737   125.679
  65.739   125.667
  65.740   125.655
  65.742   125.642
  65.743   125.630
  65.745   125.618
  65.746   125.606
  65.748   125.594
  65.749   125.581
  65.751   125.569
  65.752   125.557
  65.754   125.545
  65.756   125.533
  65.757   125.520
  65.759   125.508
  65.760   125.496
  65.762   125.484
  65.763   125.471
  65.765   125.459
  65.766   125.447
  65.768   125.435
  65.769   125.423
  65.771   125.410
  65.772   125.398
  65.774   125.386
  65.775   125.374
  65.777   125.361
  65.778   125.349
  65.780   125.337
  65.781   125.325
  65.783   125.312
  65.784   125.300
  65.786   125.288
  65.787   125.276
  65.789   125.263
  65.790   125.251
  65.792   125.239
  65.793   125.227
  65.795   125.214
  65.796   125.202
  65.798   125.190
  65.799   125.178
  65.801   125.165
  65.802   125.153
  65.804   125.141
  65.805   125.129
  65.807   125.116
  65.808   125.104
  65.810   125.092
  65.811   125.079
  65.813   125.067
  65.814   125.055
  65.816   125.043
  65.817   125.030
  65.818   125.018
  65.820   125.006
  65.821   124.993
  65.823   124.981
  65.824   124.969
  65.826   124.957
  65.827   124.944
  65.829   124.932
  65.830   124.920
  65.832   124.907
  65.833   124.895
  65.835   124.883
  65.836   124.870
  65.838   124.858
  65.839   124.846
  65.841   124.833
  65.842   124.821
  65.844   124.809
  65.845   124.796
  65.846   124.784
  65.848   124.772
  65.849   124.760
  65.851   124.747
  65.852   124.735
  65.854   124.723
  65.855   124.710
  65.857   124.698
  65.858   124.686
  65.860   124.673
  65.861   124.661
  65.863   124.649
  65.864   124.636
  65.865   124.624
  65.867   124.611
  65.868   124.599
  65.870   124.587
  65.871   124.574
  65.873   124.562
  65.874   124.550
  65.876   124.537
  65.877   124.525
  65.878   124.513
  65.880   124.500
  65.881   124.488
  65.883   124.476
  65.884   124.463
  65.886   124.451
  65.887   124.438
  65.889   124.426
  65.890   124.414
  65.891   124.401
  65.893   124.389
  65.894   124.377
  65.896   124.364
  65.897   124.352
  65.899   124.339
  65.900   124.327
  65.901   124.315
  65.903   124.302
  65.904   124.290
  65.906   124.277
  65.907   124.265
  65.909   124.253
  65.910   124.240
  65.911   124.228
  65.913   124.215
  65.914   124.203
  65.916   124.191
  65.917   124.178
  65.919   124.166
  65.920   124.153
  65.921   124.141
  65.923   124.128
  65.924   124.116
  65.926   124.104
  65.927   124.091
  65.928   124.079
  65.930   124.066
  65.931   124.054
  65.933   124.042
  65.934   124.029
  65.936   124.017
  65.937   124.004
  65.938   123.992
  65.940   123.979
  65.941   123.967
  65.943   123.954
  65.944   123.942
  65.945   123.930
  65.947   123.917
  65.948   123.905
  65.950   123.892
  65.951   123.880
  65.952   123.867
  65.954   123.855
  65.955   123.842
  65.957   123.830
  65.958   123.817
  65.959   123.805
  65.961   123.793
  65.962   123.780
  65.964   123.768
  65.965   123.755
  65.966   123.743
  65.968   123.730
  65.969   123.718
  65.970   123.705
  65.972   123.693
  65.973   123.680
  65.975   123.668
  65.976   123.655
  65.977   123.643
  65.979   123.630
  65.980   123.618
  65.982   123.605
  65.983   123.593
  65.984   123.580
  65.986   123.568
  65.987   123.555
  65.988   123.543
  65.990   123.530
  65.991   123.518
  65.993   123.505
  65.994   123.493
  65.995   123.480
  65.997   123.468
  65.998   123.455
  65.999   123.443
  66.001   123.430
  66.002   123.418
  66.003   123.405
  66.005   123.393
  66.006   123.380
  66.008   123.367
  66.009   123.355
  66.010   123.342
  66.012   123.330
  66.013   123.317
  66.014   123.305
  66.016   123.292
  66.017   123.280
  66.018   123.267
  66.020   123.255
  66.021   123.242
  66.022   123.230
  66.024   123.217
  66.025   123.204
  66.027   123.192
  66.028   123.179
  66.029   123.167
  66.031   123.154
  66.032   123.142
  66.033   123.129
  66.035   123.116
  66.036   123.104
  66.037   123.091
  66.039   123.079
  66.040   123.066
  66.041   123.054
  66.043   123.041
  66.044   123.028
  66.045   123.016
  66.047   123.003
  66.048   122.991
  66.049   122.978
  66.051   122.966
  66.052   122.953
