   5177
  63.412   139.945
  63.417   139.925
  63.423   139.905
  63.428   139.886
  63.434   139.866
  63.439   139.846
  63.445   139.827
  63.450   139.807
  63.455   139.787
  63.461   139.767
  63.466   139.748
  63.472   139.728
  63.477   139.708
  63.483   139.689
  63.488   139.669
  63.494   139.649
  63.499   139.629
  63.505   139.610
  63.510   139.590
  63.516   139.570
  63.521   139.550
  63.526   139.530
  63.532   139.511
  63.537   139.491
  63.543   139.471
  63.548   139.451
  63.554   139.431
  63.559   139.411
  63.565   139.392
  63.570   139.372
  63.575   139.352
  63.581   139.332
  63.586   139.312
  63.592   139.292
  63.597   139.272
  63.603   139.252
  63.608   139.233
  63.613   139.213
  63.619   139.193
  63.624   139.173
  63.630   139.153
  63.635   139.133
  63.640   139.113
  63.646   139.093
  63.651   139.073
  63.657   139.053
  63.662   139.033
  63.667   139.013
  63.673   138.993
  63.678   138.973
  63.684   138.953
  63.689   138.933
  63.694   138.913
  63.700   138.893
  63.705   138.873
  63.710   138.853
  63.716   138.833
  63.721   138.813
  63.727   138.793
  63.732   138.773
  63.737   138.753
  63.743   138.733
  63.748   138.712
  63.753   138.692
  63.759   138.672
  63.764   138.652
  63.769   138.632
  63.775   138.612
  63.780   138.592
  63.785   138.572
  63.791   138.551
  63.796   138.531
  63.801   138.511
  63.807   138.491
  63.812   138.471
  63.817   138.450
  63.823   138.430
  63.828   138.410
  63.833   138.390
  63.839   138.370
  63.844   138.349
  63.849   138.329
  63.855   138.309
  63.860   138.289
  63.865   138.268
  63.871   138.248
  63.876   138.228
  63.881   138.207
  63.887   138.187
  63.892   138.167
  63.897   138.146
  63.902   138.126
  63.908   138.106
  63.913   138.085
  63.918   138.065
  63.924   138.045
  63.929   138.024
  63.934   138.004
  63.939   137.984
  63.945   137.963
  63.950   137.943
  63.955   137.922
  63.960   137.902
  63.966   137.881
  63.971   137.861
  63.976   137.841
  63.982   137.820
  63.987   137.800
  63.992   137.779
  63.997   137.759
  64.003   137.738
  64.008   137.718
  64.013   137.697
  64.018   137.677
  64.024   137.656
  64.029   137.636
  64.034   137.615
  64.039   137.594
  64.044   137.574
  64.050   137.553
  64.055   137.533
  64.060   137.512
  64.065   137.492
  64.071   137.471
  64.076   137.450
  64.081   137.430
  64.086   137.409
  64.091   137.388
  64.097   137.368
  64.102   137.347
  64.107   137.326
  64.112   137.306
  64.117   137.285
  64.123   137.264
  64.128   137.244
  64.133   137.223
  64.138   137.202
  64.143   137.182
  64.149   137.161
  64.154   137.140
  64.159   137.119
  64.164   137.099
  64.169   137.078
  64.175   137.057
  64.180   137.036
  64.185   137.015
  64.190   136.995
  64.195   136.974
  64.200   136.953
  64.206   136.932
  64.211   136.911
  64.216   136.890
  64.221   136.869
  64.226   136.849
  64.231   136.828
  64.236   136.807
  64.242   136.786
  64.247   136.765
  64.252   136.744
  64.257   136.723
  64.262   136.702
  64.267   136.681
  64.272   136.660
  64.278   136.639
  64.283   136.618
  64.288   136.597
  64.293   136.576
  64.298   136.555
  64.303   136.534
  64.308   136.513
  64.313   136.492
  64.318   136.471
  64.324   136.450
  64.329   136.429
  64.334   136.408
  64.344   136.366
  64.364   136.282
  64.385   136.197
  64.395   136.155
  64.405   136.112
  64.415   136.070
  64.425   136.027
  64.435   135.985
  64.445   135.942
  64.456   135.899
  64.466   135.857
  64.476   135.814
  64.486   135.771
  64.496   135.728
  64.506   135.686
  64.516   135.643
  64.536   135.557
  64.576   135.385
  64.586   135.341
  64.596   135.298
  64.601   135.277
  64.606   135.255
  64.611   135.233
  64.616   135.212
  64.621   135.190
  64.626   135.168
  64.631   135.147
  64.636   135.125
  64.638   135.114
  64.641   135.103
  64.643   135.093
  64.646   135.082
  64.648   135.071
  64.651   135.060
  64.653   135.049
  64.656   135.038
  64.658   135.027
  64.660   135.017
  64.663   135.006
  64.665   134.995
  64.668   134.984
  64.670   134.973
  64.673   134.962
  64.675   134.951
  64.678   134.941
  64.680   134.930
  64.683   134.919
  64.685   134.908
  64.688   134.897
  64.690   134.886
  64.693   134.875
  64.695   134.865
  64.697   134.854
  64.700   134.843
  64.702   134.832
  64.705   134.821
  64.707   134.810
  64.710   134.799
  64.712   134.788
  64.715   134.778
  64.717   134.767
  64.720   134.756
  64.722   134.745
  64.724   134.734
  64.727   134.723
  64.729   134.712
  64.732   134.701
  64.734   134.690
  64.737   134.680
  64.739   134.669
  64.742   134.658
  64.744   134.647
  64.746   134.636
  64.749   134.625
  64.751   134.614
  64.754   134.603
  64.756   134.592
  64.759   134.581
  64.761   134.571
  64.763   134.560
  64.766   134.549
  64.768   134.538
  64.771   134.527
  64.773   134.516
  64.776   134.505
  64.778   134.494
  64.781   134.483
  64.783   134.472
  64.785   134.461
  64.788   134.451
  64.790   134.440
  64.793   134.429
  64.795   134.418
  64.797   134.407
  64.800   134.396
  64.802   134.385
  64.805   134.374
  64.807   134.363
  64.810   134.352
  64.812   134.341
  64.814   134.330
  64.817   134.319
  64.819   134.308
  64.822   134.297
  64.824   134.286
  64.827   134.275
  64.829   134.265
  64.831   134.254
  64.834   134.243
  64.836   134.232
  64.839   134.221
  64.843   134.199
  64.848   134.177
  64.858   134.133
  64.877   134.045
  64.915   133.868
  64.953   133.691
  64.991   133.513
  65.029   133.334
  65.067   133.155
  65.104   132.975
  65.142   132.795
  65.216   132.431
  65.234   132.340
  65.243   132.294
  65.248   132.271
  65.248   132.269
  65.248   132.267
  65.249   132.267
  65.249   132.267
  66.361   125.749
  66.389   125.549
  66.445   125.149
  66.500   124.748
  66.553   124.346
  66.606   123.943
  66.631   123.741
  66.657   123.539
  66.663   123.489
  66.667   123.464
  66.670   123.438
  66.673   123.413
  66.676   123.388
  66.678   123.375
  66.679   123.363
  66.681   123.350
  66.682   123.337
  66.684   123.325
  66.685   123.312
  66.687   123.299
  66.689   123.287
  66.690   123.274
  66.692   123.261
  66.693   123.249
  66.695   123.236
  66.696   123.230
  66.696   123.223
  66.697   123.217
  66.698   123.211
  66.699   123.204
  66.699   123.198
  66.700   123.192
  66.701   123.185
  66.702   123.179
  66.703   123.173
  66.703   123.166
  66.704   123.160
  66.705   123.154
  66.706   123.147
  66.706   123.141
  66.707   123.134
  66.708   123.128
  66.709   123.122
  66.710   123.115
  66.710   123.109
  66.711   123.103
  66.712   123.096
  66.713   123.090
  66.713   123.084
  66.714   123.077
  66.715   123.071
  66.716   123.065
  66.717   123.058
  66.717   123.052
  66.718   123.046
  66.719   123.039
  66.720   123.033
  66.720   123.027
  66.721   123.020
  66.722   123.014
  66.723   123.007
  66.724   123.001
  66.724   122.995
  66.725   122.988
  66.726   122.982
  66.727   122.976
  66.727   122.969
  66.728   122.963
  66.729   122.957
  66.730   122.950
  66.730   122.944
  66.731   122.937
  66.732   122.931
  66.733   122.925
  66.734   122.918
  66.734   122.912
  66.735   122.906
  66.736   122.899
  66.737   122.893
  66.737   122.886
  66.738   122.880
  66.739   122.874
  66.740   122.867
  66.740   122.861
  66.741   122.855
  66.742   122.848
  66.743   122.842
  66.744   122.835
  66.744   122.829
  66.745   122.823
  66.746   122.816
  66.747   122.810
  66.747   122.803
  66.748   122.797
  66.749   122.791
  66.750   122.784
  66.750   122.778
  66.751   122.772
  66.752   122.765
  66.753   122.759
  66.754   122.752
  66.754   122.746
  66.755   122.740
  66.756   122.733
  66.757   122.727
  66.757   122.720
  66.758   122.714
  66.759   122.708
  66.760   122.701
  66.760   122.695
  66.761   122.688
  66.762   122.682
  66.763   122.676
  66.763   122.669
  66.764   122.663
  66.765   122.656
  66.766   122.650
  66.766   122.644
  66.767   122.637
  66.768   122.631
  66.769   122.624
  66.770   122.618
  66.770   122.612
  66.771   122.605
  66.772   122.599
  66.773   122.592
  66.773   122.586
  66.774   122.580
  66.775   122.573
  66.776   122.567
  66.776   122.560
  66.777   122.554
  66.778   122.547
  66.779   122.541
  66.779   122.535
  66.780   122.528
  66.781   122.522
  66.782   122.515
  66.782   122.509
  66.783   122.503
  66.784   122.496
  66.785   122.490
  66.785   122.483
  66.786   122.477
  66.787   122.470
  66.788   122.464
  66.788   122.458
  66.789   122.451
  66.790   122.445
  66.791   122.438
  66.792   122.432
  66.792   122.425
  66.793   122.419
  66.794   122.413
  66.795   122.406
  66.795   122.400
  66.796   122.393
  66.797   122.387
  66.798   122.380
  66.798   122.374
  66.799   122.368
  66.800   122.361
  66.801   122.355
  66.801   122.348
  66.802   122.342
  66.803   122.335
  66.804   122.329
  66.804   122.323
  66.805   122.316
  66.806   122.310
  66.807   122.303
  66.807   122.297
  66.808   122.290
  66.809   122.284
  66.810   122.278
  66.810   122.271
  66.811   122.265
  66.812   122.258
  66.813   122.252
  66.813   122.245
  66.814   122.239
  66.815   122.233
  66.816   122.226
  66.816   122.220
  66.817   122.213
  66.818   122.207
  66.818   122.200
  66.819   122.194
  66.820   122.187
  66.821   122.181
  66.821   122.175
  66.822   122.168
  66.823   122.162
  66.824   122.155
  66.824   122.149
  66.825   122.142
  66.826   122.136
  66.827   122.129
  66.827   122.123
  66.828   122.117
  66.829   122.110
  66.830   122.104
  66.830   122.097
  66.831   122.091
  66.832   122.084
  66.833   122.078
  66.833   122.071
  66.834   122.065
  66.836   122.052
  66.837   122.039
  66.839   122.026
  66.840   122.013
  66.841   122.001
  66.843   121.988
  66.844   121.975
  66.846   121.962
  66.847   121.949
  66.849   121.936
  66.852   121.910
  66.855   121.885
  66.858   121.859
  66.861   121.833
  66.866   121.781
  66.878   121.678
  66.884   121.626
  66.890   121.575
  66.895   121.523
  66.898   121.497
  66.901   121.471
  66.904   121.445
  66.907   121.420
  66.910   121.394
  66.912   121.368
  66.915   121.342
  66.918   121.316
  66.921   121.290
  66.924   121.264
  66.927   121.239
  66.929   121.213
  66.932   121.187
  66.935   121.161
  66.938   121.135
  66.941   121.109
  66.943   121.083
  66.946   121.057
  66.949   121.032
  66.952   121.006
  66.957   120.954
  66.963   120.902
  66.968   120.850
  66.971   120.824
  66.974   120.799
  66.976   120.773
  66.979   120.747
  66.982   120.721
  66.985   120.695
  66.987   120.669
  66.990   120.643
  66.993   120.617
  66.996   120.591
  66.998   120.565
  67.001   120.539
  67.004   120.513
  67.006   120.487
  67.009   120.461
  67.012   120.435
  67.014   120.409
  67.017   120.383
  67.020   120.357
  67.022   120.331
  67.025   120.305
  67.028   120.279
  67.030   120.253
  67.033   120.227
  67.036   120.201
  67.038   120.175
  67.041   120.149
  67.044   120.123
  67.046   120.097
  67.049   120.071
  67.051   120.045
  67.054   120.019
  67.057   119.993
  67.059   119.967
  67.062   119.941
  67.065   119.915
  67.067   119.889
  67.070   119.862
  67.072   119.836
  67.075   119.810
  67.077   119.784
  67.080   119.758
  67.083   119.732
  67.085   119.706
  67.088   119.680
  67.090   119.654
  67.093   119.627
  67.095   119.601
  67.098   119.575
  67.100   119.549
  67.103   119.523
  67.106   119.497
  67.108   119.471
  67.111   119.444
  67.113   119.418
  67.116   119.392
  67.118   119.366
  67.121   119.340
  67.123   119.314
  67.126   119.287
  67.128   119.261
  67.131   119.235
  67.133   119.209
  67.136   119.182
  67.138   119.156
  67.141   119.130
  67.143   119.104
  67.146   119.078
  67.148   119.051
  67.150   119.025
  67.153   118.999
  67.155   118.973
  67.158   118.946
  67.160   118.920
  67.163   118.894
  67.165   118.868
  67.168   118.841
  67.170   118.815
  67.172   118.789
  67.174   118.775
  67.175   118.762
  67.176   118.749
  67.177   118.736
  67.178   118.723
  67.180   118.710
  67.181   118.697
  67.182   118.683
  67.183   118.670
  67.184   118.657
  67.186   118.644
  67.187   118.631
  67.188   118.618
  67.189   118.604
  67.190   118.591
  67.192   118.578
  67.193   118.565
  67.194   118.552
  67.195   118.539
  67.196   118.525
  67.198   118.512
  67.199   118.499
  67.200   118.486
  67.201   118.473
  67.202   118.460
  67.204   118.446
  67.205   118.433
  67.206   118.420
  67.207   118.407
  67.208   118.394
  67.209   118.380
  67.211   118.367
  67.212   118.354
  67.213   118.341
  67.214   118.328
  67.215   118.314
  67.217   118.301
  67.218   118.288
  67.219   118.275
  67.220   118.262
  67.221   118.248
  67.222   118.235
  67.224   118.222
  67.225   118.209
  67.226   118.196
  67.227   118.182
  67.228   118.169
  67.229   118.156
  67.231   118.143
  67.232   118.129
  67.233   118.116
  67.234   118.103
  67.235   118.090
  67.236   118.077
  67.237   118.063
  67.239   118.050
  67.240   118.037
  67.241   118.024
  67.242   118.010
  67.243   117.997
  67.244   117.984
  67.246   117.971
  67.247   117.958
  67.248   117.944
  67.249   117.931
  67.250   117.918
  67.251   117.905
  67.252   117.891
  67.254   117.878
  67.255   117.865
  67.256   117.852
  67.257   117.838
  67.258   117.825
  67.259   117.812
  67.260   117.799
  67.261   117.785
  67.263   117.772
  67.264   117.759
  67.265   117.745
  67.266   117.732
  67.267   117.719
  67.268   117.706
  67.269   117.692
  67.271   117.679
  67.272   117.666
  67.273   117.653
  67.274   117.639
  67.275   117.626
  67.276   117.613
  67.277   117.599
  67.278   117.586
  67.280   117.573
  67.281   117.560
  67.282   117.546
  67.283   117.533
  67.284   117.520
  67.285   117.506
  67.286   117.493
  67.287   117.480
  67.288   117.467
  67.290   117.453
  67.291   117.440
  67.292   117.427
  67.293   117.413
  67.294   117.400
  67.295   117.387
  67.296   117.373
  67.297   117.360
  67.298   117.347
  67.299   117.333
  67.301   117.320
  67.302   117.307
  67.303   117.294
  67.304   117.280
  67.305   117.267
  67.306   117.254
  67.307   117.240
  67.308   117.227
  67.309   117.214
  67.310   117.200
  67.311   117.187
  67.313   117.174
  67.314   117.160
  67.315   117.147
  67.316   117.134
  67.317   117.120
  67.318   117.107
  67.319   117.093
  67.320   117.080
  67.321   117.067
  67.322   117.053
  67.323   117.040
  67.324   117.027
  67.326   117.013
  67.327   117.000
  67.328   116.987
  67.329   116.973
  67.330   116.960
  67.331   116.946
  67.332   116.933
  67.333   116.920
  67.334   116.913
  67.334   116.906
  67.335   116.900
  67.335   116.893
  67.336   116.886
  67.336   116.880
  67.337   116.873
  67.337   116.866
  67.338   116.860
  67.338   116.853
  67.339   116.846
  67.339   116.839
  67.340   116.833
  67.341   116.826
  67.341   116.819
  67.342   116.813
  67.342   116.806
  67.343   116.799
  67.343   116.793
  67.344   116.786
  67.344   116.779
  67.345   116.772
  67.345   116.766
  67.346   116.759
  67.346   116.752
  67.347   116.746
  67.347   116.739
  67.348   116.732
  67.348   116.726
  67.349   116.719
  67.350   116.712
  67.350   116.705
  67.351   116.699
  67.351   116.692
  67.352   116.685
  67.352   116.679
  67.353   116.672
  67.353   116.665
  67.354   116.658
  67.354   116.652
  67.355   116.645
  67.355   116.638
  67.356   116.632
  67.356   116.625
  67.357   116.618
  67.357   116.612
  67.358   116.605
  67.358   116.598
  67.359   116.591
  67.360   116.585
  67.360   116.578
  67.361   116.571
  67.361   116.565
  67.362   116.558
  67.362   116.551
  67.363   116.544
  67.363   116.538
  67.364   116.531
  67.364   116.524
  67.365   116.517
  67.365   116.511
  67.366   116.504
  67.366   116.497
  67.367   116.491
  67.367   116.484
  67.368   116.477
  67.368   116.470
  67.369   116.464
  67.369   116.457
  67.370   116.450
  67.370   116.444
  67.371   116.437
  67.371   116.430
  67.372   116.423
  67.372   116.417
  67.373   116.410
  67.374   116.403
  67.374   116.396
  67.375   116.390
  67.375   116.383
  67.376   116.376
  67.376   116.369
  67.377   116.363
  67.377   116.356
  67.378   116.349
  67.378   116.343
  67.379   116.336
  67.379   116.329
  67.380   116.322
  67.380   116.316
  67.381   116.309
  67.381   116.302
  67.382   116.295
  67.382   116.289
  67.383   116.282
  67.383   116.275
  67.384   116.268
  67.384   116.262
  67.385   116.255
  67.385   116.248
  67.386   116.241
  67.386   116.235
  67.387   116.228
  67.387   116.221
  67.388   116.214
  67.388   116.208
  67.389   116.201
  67.389   116.194
  67.390   116.187
  67.390   116.181
  67.391   116.174
  67.391   116.167
  67.392   116.160
  67.392   116.154
  67.393   116.147
  67.393   116.140
  67.394   116.133
  67.395   116.127
  67.395   116.120
  67.396   116.113
  67.396   116.106
  67.397   116.100
  67.397   116.093
  67.398   116.086
  67.398   116.079
  67.399   116.073
  67.399   116.066
  67.400   116.059
  67.400   116.052
  67.401   116.045
  67.401   116.039
  67.402   116.032
  67.402   116.025
  67.403   116.018
  67.403   116.012
  67.404   116.005
  67.404   115.998
  67.405   115.991
  67.405   115.985
  67.406   115.978
  67.406   115.971
  67.407   115.964
  67.407   115.957
  67.408   115.951
  67.408   115.944
  67.409   115.937
  67.409   115.930
  67.410   115.924
  67.410   115.917
  67.411   115.910
  67.411   115.903
  67.412   115.896
  67.412   115.890
  67.413   115.883
  67.413   115.876
  67.414   115.869
  67.414   115.862
  67.415   115.856
  67.415   115.849
  67.416   115.842
  67.416   115.835
  67.417   115.829
  67.417   115.822
  67.418   115.815
  67.418   115.808
  67.419   115.801
  67.419   115.795
  67.420   115.788
  67.420   115.781
  67.421   115.774
  67.421   115.767
  67.422   115.761
  67.422   115.754
  67.423   115.747
  67.423   115.740
  67.424   115.733
  67.424   115.727
  67.424   115.720
  67.425   115.713
  67.425   115.706
  67.426   115.699
  67.426   115.693
  67.427   115.686
  67.427   115.679
  67.428   115.672
  67.428   115.665
  67.429   115.659
  67.429   115.652
  67.430   115.645
  67.430   115.638
  67.431   115.631
  67.431   115.625
  67.432   115.618
  67.432   115.611
  67.433   115.604
  67.433   115.597
  67.434   115.591
  67.434   115.584
  67.435   115.577
  67.435   115.570
  67.436   115.563
  67.436   115.556
  67.437   115.550
  67.437   115.543
  67.438   115.536
  67.438   115.529
  67.439   115.522
  67.439   115.516
  67.440   115.509
  67.440   115.502
  67.441   115.495
  67.441   115.488
  67.442   115.481
  67.442   115.475
  67.443   115.468
  67.443   115.461
  67.444   115.454
  67.444   115.447
  67.445   115.441
  67.445   115.434
  67.445   115.427
  67.446   115.420
  67.446   115.413
  67.447   115.406
  67.447   115.400
  67.448   115.393
  67.448   115.386
  67.449   115.379
  67.449   115.372
  67.450   115.365
  67.450   115.359
  67.451   115.352
  67.451   115.345
  67.452   115.338
  67.452   115.331
  67.453   115.324
  67.453   115.318
  67.454   115.311
  67.454   115.304
  67.455   115.297
  67.455   115.290
  67.456   115.283
  67.456   115.277
  67.456   115.270
  67.457   115.263
  67.457   115.256
  67.458   115.249
  67.458   115.242
  67.459   115.235
  67.459   115.229
  67.460   115.222
  67.460   115.215
  67.461   115.208
  67.461   115.201
  67.462   115.194
  67.462   115.188
  67.463   115.181
  67.463   115.174
  67.464   115.167
  67.464   115.160
  67.465   115.153
  67.465   115.146
  67.466   115.140
  67.466   115.133
  67.466   115.126
  67.467   115.119
  67.467   115.112
  67.468   115.105
  67.468   115.098
  67.469   115.092
  67.469   115.085
  67.470   115.078
  67.470   115.071
  67.471   115.064
  67.471   115.057
  67.472   115.050
  67.472   115.044
  67.473   115.037
  67.473   115.030
  67.473   115.023
  67.474   115.016
  67.474   115.009
  67.475   115.002
  67.475   114.996
  67.476   114.989
  67.476   114.982
  67.477   114.975
  67.477   114.968
  67.478   114.961
  67.478   114.954
  67.479   114.948
  67.479   114.941
  67.480   114.934
  67.480   114.927
  67.480   114.920
  67.481   114.913
  67.481   114.906
  67.482   114.899
  67.482   114.893
  67.483   114.886
  67.483   114.879
  67.484   114.872
  67.484   114.865
  67.485   114.858
  67.485   114.851
  67.486   114.845
  67.486   114.838
  67.486   114.831
  67.487   114.824
  67.487   114.817
  67.488   114.810
  67.488   114.803
  67.489   114.796
  67.489   114.790
  67.490   114.783
  67.490   114.776
  67.491   114.769
  67.491   114.762
  67.492   114.755
  67.492   114.748
  67.492   114.741
  67.493   114.735
  67.493   114.728
  67.494   114.721
  67.494   114.714
  67.495   114.707
  67.495   114.700
  67.496   114.693
  67.496   114.686
  67.497   114.679
  67.497   114.673
  67.497   114.666
  67.498   114.659
  67.498   114.652
  67.499   114.645
  67.499   114.638
  67.500   114.631
  67.500   114.624
  67.501   114.617
  67.501   114.611
  67.502   114.604
  67.502   114.597
  67.502   114.590
  67.503   114.583
  67.503   114.576
  67.504   114.569
  67.504   114.562
  67.505   114.555
  67.505   114.549
  67.506   114.542
  67.506   114.535
  67.506   114.528
  67.507   114.521
  67.507   114.514
  67.508   114.507
  67.508   114.500
  67.509   114.493
  67.509   114.487
  67.510   114.480
  67.510   114.473
  67.510   114.466
  67.511   114.459
  67.511   114.452
  67.512   114.445
  67.512   114.438
  67.513   114.431
  67.513   114.425
  67.514   114.418
  67.514   114.411
  67.514   114.404
  67.515   114.397
  67.515   114.390
  67.516   114.376
  67.517   114.362
  67.518   114.349
  67.519   114.335
  67.521   114.307
  67.522   114.280
  67.526   114.224
  67.529   114.169
  67.533   114.114
  67.535   114.086
  67.536   114.059
  67.538   114.031
  67.540   114.003
  67.541   113.976
  67.543   113.948
  67.545   113.920
  67.547   113.893
  67.547   113.879
  67.548   113.865
  67.549   113.851
  67.550   113.837
  67.551   113.824
  67.552   113.810
  67.552   113.796
  67.553   113.782
  67.554   113.768
  67.555   113.754
  67.556   113.741
  67.557   113.727
  67.557   113.713
  67.558   113.699
  67.559   113.685
  67.560   113.671
  67.561   113.658
  67.562   113.644
  67.562   113.630
  67.563   113.616
  67.564   113.602
  67.565   113.589
  67.566   113.575
  67.566   113.561
  67.567   113.547
  67.568   113.533
  67.569   113.519
  67.570   113.506
  67.571   113.492
  67.571   113.478
  67.572   113.464
  67.573   113.450
  67.574   113.436
  67.575   113.423
  67.575   113.409
  67.576   113.395
  67.577   113.388
  67.577   113.381
  67.577   113.374
  67.578   113.367
  67.578   113.360
  67.579   113.353
  67.579   113.346
  67.579   113.340
  67.580   113.333
  67.580   113.326
  67.581   113.319
  67.581   113.312
  67.581   113.305
  67.582   113.298
  67.582   113.291
  67.583   113.284
  67.583   113.277
  67.583   113.270
  67.584   113.263
  67.584   113.257
  67.585   113.250
  67.585   113.243
  67.585   113.236
  67.586   113.229
  67.586   113.222
  67.587   113.215
  67.587   113.208
  67.587   113.201
  67.588   113.194
  67.588   113.187
  67.589   113.180
  67.589   113.174
  67.589   113.167
  67.590   113.160
  67.590   113.153
  67.590   113.146
  67.591   113.139
  67.591   113.132
  67.592   113.125
  67.592   113.118
  67.592   113.111
  67.593   113.104
  67.593   113.098
  67.594   113.091
  67.594   113.084
  67.594   113.077
  67.595   113.070
  67.595   113.063
  67.596   113.056
  67.596   113.049
  67.596   113.042
  67.597   113.035
  67.597   113.028
  67.597   113.022
  67.598   113.015
  67.598   113.008
  67.599   113.001
  67.599   112.994
  67.599   112.987
  67.600   112.980
  67.600   112.973
  67.601   112.966
  67.601   112.959
  67.601   112.952
  67.602   112.946
  67.602   112.939
  67.602   112.932
  67.603   112.925
  67.603   112.918
  67.604   112.911
  67.604   112.904
  67.604   112.897
  67.605   112.890
  67.605   112.883
  67.606   112.876
  67.606   112.870
  67.606   112.863
  67.607   112.856
  67.607   112.849
  67.607   112.842
  67.608   112.835
  67.608   112.828
  67.609   112.821
  67.609   112.814
  67.609   112.807
  67.610   112.800
  67.610   112.794
