   3908
  63.231   138.493
  63.236   138.472
  63.241   138.452
  63.245   138.431
  63.250   138.410
  63.255   138.390
  63.259   138.369
  63.264   138.349
  63.269   138.328
  63.273   138.307
  63.278   138.287
  63.283   138.266
  63.287   138.246
  63.292   138.225
  63.297   138.204
  63.301   138.184
  63.306   138.163
  63.311   138.142
  63.315   138.122
  63.320   138.101
  63.325   138.080
  63.329   138.060
  63.334   138.039
  63.338   138.018
  63.343   137.997
  63.348   137.977
  63.352   137.956
  63.357   137.935
  63.362   137.914
  63.366   137.894
  63.371   137.873
  63.375   137.852
  63.380   137.831
  63.385   137.811
  63.389   137.790
  63.394   137.769
  63.398   137.748
  63.403   137.727
  63.408   137.707
  63.412   137.686
  63.417   137.665
  63.421   137.644
  63.426   137.623
  63.430   137.602
  63.435   137.581
  63.440   137.561
  63.444   137.540
  63.449   137.519
  63.453   137.498
  63.458   137.477
  63.462   137.456
  63.467   137.435
  63.472   137.414
  63.476   137.393
  63.481   137.372
  63.485   137.351
  63.490   137.331
  63.494   137.310
  63.499   137.289
  63.503   137.268
  63.508   137.247
  63.513   137.226
  63.517   137.205
  63.522   137.184
  63.526   137.163
  63.531   137.142
  63.535   137.121
  63.540   137.100
  63.544   137.079
  63.549   137.057
  63.553   137.036
  63.558   137.015
  63.562   136.994
  63.567   136.973
  63.571   136.952
  63.576   136.931
  63.580   136.910
  63.585   136.889
  63.589   136.868
  63.594   136.847
  63.598   136.825
  63.603   136.804
  63.607   136.783
  63.612   136.762
  63.616   136.741
  63.621   136.720
  63.625   136.698
  63.630   136.677
  63.634   136.656
  63.639   136.635
  63.643   136.614
  63.647   136.592
  63.652   136.571
  63.656   136.550
  63.661   136.529
  63.665   136.508
  63.670   136.486
  63.674   136.465
  63.679   136.444
  63.683   136.422
  63.688   136.401
  63.692   136.380
  63.696   136.359
  63.701   136.337
  63.705   136.316
  63.710   136.295
  63.714   136.273
  63.719   136.252
  63.723   136.231
  63.727   136.209
  63.732   136.188
  63.736   136.166
  63.741   136.145
  63.745   136.124
  63.749   136.102
  63.754   136.081
  63.758   136.059
  63.763   136.038
  63.767   136.017
  63.771   135.995
  63.776   135.974
  63.780   135.952
  63.785   135.931
  63.789   135.909
  63.793   135.888
  63.798   135.866
  63.802   135.845
  63.806   135.823
  63.811   135.802
  63.815   135.780
  63.819   135.759
  63.824   135.737
  63.828   135.716
  63.833   135.694
  63.837   135.673
  63.841   135.651
  63.846   135.629
  63.850   135.608
  63.854   135.586
  63.859   135.565
  63.867   135.521
  63.885   135.435
  63.902   135.348
  63.910   135.305
  63.919   135.261
  63.928   135.218
  63.936   135.174
  63.945   135.131
  63.953   135.087
  63.962   135.044
  63.971   135.000
  63.979   134.956
  63.988   134.912
  63.996   134.869
  64.005   134.825
  64.013   134.781
  64.030   134.693
  64.047   134.605
  64.064   134.517
  64.072   134.473
  64.081   134.429
  64.089   134.385
  64.093   134.362
  64.098   134.340
  64.102   134.318
  64.106   134.296
  64.110   134.274
  64.114   134.252
  64.118   134.230
  64.123   134.208
  64.125   134.196
  64.127   134.185
  64.129   134.174
  64.131   134.163
  64.133   134.152
  64.135   134.141
  64.137   134.130
  64.139   134.119
  64.141   134.108
  64.143   134.097
  64.146   134.086
  64.148   134.075
  64.150   134.063
  64.152   134.052
  64.154   134.041
  64.156   134.030
  64.158   134.019
  64.160   134.008
  64.162   133.997
  64.164   133.986
  64.166   133.975
  64.168   133.964
  64.170   133.953
  64.172   133.941
  64.175   133.930
  64.177   133.919
  64.179   133.908
  64.181   133.897
  64.183   133.886
  64.185   133.875
  64.187   133.864
  64.189   133.853
  64.191   133.841
  64.193   133.830
  64.195   133.819
  64.197   133.808
  64.199   133.797
  64.201   133.786
  64.203   133.775
  64.205   133.764
  64.207   133.753
  64.210   133.741
  64.212   133.730
  64.214   133.719
  64.216   133.708
  64.218   133.697
  64.220   133.686
  64.222   133.675
  64.224   133.664
  64.226   133.652
  64.228   133.641
  64.230   133.630
  64.232   133.619
  64.234   133.608
  64.236   133.597
  64.238   133.586
  64.240   133.575
  64.242   133.563
  64.244   133.552
  64.246   133.541
  64.248   133.530
  64.250   133.519
  64.252   133.508
  64.254   133.497
  64.256   133.485
  64.258   133.474
  64.260   133.463
  64.263   133.452
  64.265   133.441
  64.267   133.430
  64.269   133.418
  64.271   133.407
  64.273   133.396
  64.275   133.385
  64.277   133.374
  64.279   133.363
  64.281   133.351
  64.283   133.340
  64.285   133.329
  64.287   133.318
  64.289   133.307
  64.291   133.295
  64.295   133.273
  64.299   133.251
  64.307   133.206
  64.323   133.116
  64.339   133.026
  64.371   132.846
  64.403   132.665
  64.434   132.484
  64.465   132.302
  64.497   132.120
  64.528   131.937
  64.558   131.753
  64.589   131.568
  64.619   131.384
  64.634   131.291
  64.635   131.285
  64.636   131.282
  64.636   131.282
  64.636   131.282
  65.528   124.675
  65.550   124.476
  65.592   124.079
  65.633   123.681
  65.673   123.283
  65.712   122.884
  65.731   122.685
  65.740   122.585
  65.749   122.485
  65.754   122.435
  65.759   122.385
  65.761   122.360
  65.763   122.335
  65.766   122.310
  65.768   122.285
  65.769   122.273
  65.770   122.260
  65.771   122.248
  65.772   122.235
  65.774   122.223
  65.775   122.210
  65.776   122.198
  65.777   122.185
  65.778   122.173
  65.779   122.160
  65.780   122.148
  65.782   122.135
  65.783   122.123
  65.783   122.116
  65.784   122.110
  65.784   122.104
  65.785   122.098
  65.786   122.091
  65.786   122.085
  65.787   122.079
  65.787   122.073
  65.788   122.066
  65.788   122.060
  65.789   122.054
  65.789   122.048
  65.790   122.041
  65.791   122.035
  65.791   122.029
  65.792   122.023
  65.792   122.016
  65.793   122.010
  65.793   122.004
  65.794   121.998
  65.795   121.991
  65.795   121.985
  65.796   121.979
  65.796   121.972
  65.797   121.966
  65.797   121.960
  65.798   121.954
  65.798   121.947
  65.799   121.941
  65.800   121.935
  65.800   121.929
  65.801   121.922
  65.801   121.916
  65.802   121.910
  65.802   121.904
  65.803   121.897
  65.804   121.891
  65.804   121.885
  65.805   121.878
  65.805   121.872
  65.806   121.866
  65.806   121.860
  65.807   121.853
  65.807   121.847
  65.808   121.841
  65.809   121.834
  65.809   121.828
  65.810   121.822
  65.810   121.816
  65.811   121.809
  65.811   121.803
  65.812   121.797
  65.812   121.790
  65.813   121.784
  65.814   121.778
  65.814   121.772
  65.815   121.765
  65.815   121.759
  65.816   121.753
  65.816   121.746
  65.817   121.740
  65.817   121.734
  65.818   121.728
  65.818   121.721
  65.819   121.715
  65.820   121.709
  65.820   121.702
  65.821   121.696
  65.821   121.690
  65.822   121.684
  65.822   121.677
  65.823   121.671
  65.823   121.665
  65.824   121.658
  65.825   121.652
  65.825   121.646
  65.826   121.639
  65.826   121.633
  65.827   121.627
  65.827   121.621
  65.828   121.614
  65.828   121.608
  65.829   121.602
  65.829   121.595
  65.830   121.589
  65.831   121.583
  65.831   121.576
  65.832   121.570
  65.832   121.564
  65.833   121.558
  65.833   121.551
  65.834   121.545
  65.834   121.539
  65.835   121.532
  65.835   121.526
  65.836   121.520
  65.837   121.513
  65.837   121.507
  65.838   121.501
  65.838   121.494
  65.839   121.488
  65.839   121.482
  65.840   121.475
  65.840   121.469
  65.841   121.463
  65.841   121.457
  65.842   121.450
  65.843   121.444
  65.843   121.438
  65.844   121.431
  65.844   121.425
  65.845   121.419
  65.845   121.412
  65.846   121.406
  65.846   121.400
  65.847   121.393
  65.847   121.387
  65.848   121.381
  65.849   121.374
  65.849   121.368
  65.850   121.362
  65.850   121.355
  65.851   121.349
  65.851   121.343
  65.852   121.337
  65.852   121.330
  65.853   121.324
  65.853   121.318
  65.854   121.311
  65.854   121.305
  65.855   121.299
  65.856   121.292
  65.856   121.286
  65.857   121.280
  65.857   121.273
  65.858   121.267
  65.858   121.261
  65.859   121.254
  65.859   121.248
  65.860   121.242
  65.860   121.235
  65.861   121.229
  65.861   121.223
  65.862   121.216
  65.862   121.210
  65.863   121.204
  65.864   121.197
  65.864   121.191
  65.865   121.185
  65.865   121.178
  65.866   121.172
  65.866   121.166
  65.867   121.159
  65.867   121.153
  65.868   121.147
  65.868   121.140
  65.869   121.134
  65.869   121.128
  65.870   121.121
  65.870   121.115
  65.871   121.109
  65.871   121.102
  65.872   121.096
  65.873   121.090
  65.873   121.083
  65.874   121.077
  65.874   121.071
  65.875   121.064
  65.875   121.058
  65.876   121.052
  65.876   121.045
  65.877   121.039
  65.877   121.033
  65.878   121.026
  65.878   121.020
  65.879   121.014
  65.879   121.007
  65.880   121.001
  65.880   120.995
  65.881   120.982
  65.883   120.969
  65.884   120.957
  65.885   120.944
  65.886   120.931
  65.887   120.919
  65.888   120.906
  65.889   120.893
  65.890   120.881
  65.892   120.855
  65.894   120.830
  65.896   120.805
  65.898   120.779
  65.900   120.754
  65.904   120.703
  65.912   120.602
  65.917   120.551
  65.921   120.500
  65.925   120.450
  65.929   120.399
  65.931   120.374
  65.933   120.348
  65.935   120.323
  65.937   120.298
  65.939   120.272
  65.941   120.247
  65.943   120.222
  65.944   120.196
  65.946   120.171
  65.948   120.145
  65.950   120.120
  65.952   120.095
  65.954   120.069
  65.956   120.044
  65.958   120.019
  65.960   119.993
  65.962   119.968
  65.964   119.943
  65.966   119.917
  65.970   119.866
  65.973   119.816
  65.977   119.765
  65.981   119.714
  65.983   119.689
  65.985   119.664
  65.987   119.638
  65.989   119.613
  65.990   119.587
  65.992   119.562
  65.994   119.537
  65.996   119.511
  65.998   119.486
  66.000   119.460
  66.002   119.435
  66.003   119.410
  66.005   119.384
  66.007   119.359
  66.009   119.333
  66.011   119.308
  66.012   119.282
  66.014   119.257
  66.016   119.232
  66.018   119.206
  66.020   119.181
  66.022   119.155
  66.023   119.130
  66.025   119.104
  66.027   119.079
  66.029   119.054
  66.030   119.028
  66.032   119.003
  66.034   118.977
  66.036   118.952
  66.038   118.926
  66.039   118.901
  66.041   118.875
  66.043   118.850
  66.045   118.824
  66.046   118.799
  66.048   118.774
  66.050   118.748
  66.051   118.723
  66.053   118.697
  66.055   118.672
  66.057   118.646
  66.058   118.621
  66.060   118.595
  66.062   118.570
  66.063   118.544
  66.065   118.519
  66.067   118.493
  66.069   118.468
  66.070   118.442
  66.072   118.417
  66.074   118.391
  66.075   118.366
  66.077   118.340
  66.079   118.315
  66.080   118.289
  66.082   118.264
  66.084   118.238
  66.085   118.212
  66.087   118.187
  66.089   118.161
  66.090   118.136
  66.092   118.110
  66.093   118.085
  66.095   118.059
  66.097   118.034
  66.098   118.008
  66.100   117.983
  66.102   117.957
  66.103   117.931
  66.105   117.906
  66.106   117.880
  66.108   117.855
  66.109   117.829
  66.111   117.804
  66.113   117.778
  66.114   117.752
  66.116   117.727
  66.117   117.701
  66.119   117.676
  66.121   117.650
  66.122   117.624
  66.124   117.599
  66.125   117.573
  66.127   117.548
  66.128   117.522
  66.130   117.496
  66.131   117.471
  66.133   117.445
  66.134   117.420
  66.136   117.394
  66.137   117.368
  66.139   117.343
  66.140   117.317
  66.142   117.291
  66.143   117.279
  66.143   117.266
  66.144   117.253
  66.145   117.240
  66.146   117.227
  66.146   117.214
  66.147   117.202
  66.148   117.189
  66.149   117.176
  66.149   117.163
  66.150   117.150
  66.151   117.138
  66.152   117.125
  66.152   117.112
  66.153   117.099
  66.154   117.086
  66.155   117.073
  66.155   117.061
  66.156   117.048
  66.157   117.035
  66.158   117.022
  66.158   117.009
  66.159   116.996
  66.160   116.984
  66.160   116.971
  66.161   116.958
  66.162   116.945
  66.163   116.932
  66.163   116.919
  66.164   116.906
  66.165   116.894
  66.166   116.881
  66.166   116.868
  66.167   116.855
  66.168   116.842
  66.168   116.829
  66.169   116.817
  66.170   116.804
  66.171   116.791
  66.171   116.778
  66.172   116.765
  66.173   116.752
  66.173   116.739
  66.174   116.727
  66.175   116.714
  66.176   116.701
  66.176   116.688
  66.177   116.675
  66.178   116.662
  66.178   116.649
  66.179   116.636
  66.180   116.624
  66.181   116.611
  66.181   116.598
  66.182   116.585
  66.183   116.572
  66.183   116.559
  66.184   116.546
  66.185   116.534
  66.185   116.521
  66.186   116.508
  66.187   116.495
  66.187   116.482
  66.188   116.469
  66.189   116.456
  66.190   116.443
  66.190   116.430
  66.191   116.418
  66.192   116.405
  66.192   116.392
  66.193   116.379
  66.194   116.366
  66.194   116.353
  66.195   116.340
  66.196   116.327
  66.196   116.315
  66.197   116.302
  66.198   116.289
  66.198   116.276
  66.199   116.263
  66.200   116.250
  66.200   116.237
  66.201   116.224
  66.202   116.211
  66.202   116.198
  66.203   116.186
  66.204   116.173
  66.204   116.160
  66.205   116.147
  66.206   116.134
  66.206   116.121
  66.207   116.108
  66.208   116.095
  66.208   116.082
  66.209   116.069
  66.210   116.056
  66.210   116.044
  66.211   116.031
  66.212   116.018
  66.212   116.005
  66.213   115.992
  66.214   115.979
  66.214   115.966
  66.215   115.953
  66.216   115.940
  66.216   115.927
  66.217   115.914
  66.218   115.901
  66.218   115.888
  66.219   115.876
  66.220   115.863
  66.220   115.850
  66.221   115.837
  66.222   115.824
  66.222   115.811
  66.223   115.798
  66.223   115.785
  66.224   115.772
  66.225   115.759
  66.225   115.746
  66.226   115.733
  66.227   115.720
  66.227   115.707
  66.228   115.694
  66.229   115.681
  66.229   115.669
  66.230   115.656
  66.230   115.643
  66.231   115.630
  66.232   115.617
  66.232   115.604
  66.233   115.591
  66.234   115.578
  66.234   115.565
  66.235   115.552
  66.235   115.539
  66.236   115.526
  66.237   115.513
  66.237   115.500
  66.238   115.487
  66.239   115.474
  66.239   115.461
  66.240   115.448
  66.240   115.435
  66.241   115.422
  66.242   115.409
  66.242   115.396
  66.243   115.383
  66.244   115.370
  66.244   115.357
  66.245   115.344
  66.245   115.331
  66.246   115.318
  66.246   115.312
  66.247   115.305
  66.247   115.299
  66.247   115.292
  66.247   115.286
  66.248   115.279
  66.248   115.273
  66.248   115.266
  66.249   115.260
  66.249   115.253
  66.249   115.247
  66.250   115.240
  66.250   115.234
  66.250   115.227
  66.250   115.221
  66.251   115.214
  66.251   115.208
  66.251   115.201
  66.252   115.195
  66.252   115.188
  66.252   115.182
  66.253   115.175
  66.253   115.169
  66.253   115.162
  66.253   115.156
  66.254   115.149
  66.254   115.143
  66.254   115.136
  66.255   115.130
  66.255   115.123
  66.255   115.117
  66.256   115.110
  66.256   115.104
  66.256   115.097
  66.256   115.091
  66.257   115.084
  66.257   115.078
  66.257   115.071
  66.258   115.065
  66.258   115.058
  66.258   115.052
  66.258   115.045
  66.259   115.039
  66.259   115.032
  66.259   115.026
  66.260   115.019
  66.260   115.013
  66.260   115.006
  66.261   115.000
  66.261   114.993
  66.261   114.987
  66.261   114.980
  66.262   114.974
  66.262   114.967
  66.262   114.961
  66.263   114.954
  66.263   114.948
  66.263   114.941
  66.263   114.935
  66.264   114.928
  66.264   114.921
  66.264   114.915
  66.265   114.908
  66.265   114.902
  66.265   114.895
  66.265   114.889
  66.266   114.882
  66.266   114.876
  66.266   114.869
  66.267   114.863
  66.267   114.856
  66.267   114.850
  66.268   114.843
  66.268   114.837
  66.268   114.830
  66.268   114.824
  66.269   114.817
  66.269   114.811
  66.269   114.804
  66.270   114.798
  66.270   114.791
  66.270   114.784
  66.270   114.778
  66.271   114.771
  66.271   114.765
  66.271   114.758
  66.272   114.752
  66.272   114.745
  66.272   114.739
  66.272   114.732
  66.273   114.726
  66.273   114.719
  66.273   114.713
  66.273   114.706
  66.274   114.700
  66.274   114.693
  66.274   114.687
  66.275   114.680
  66.275   114.673
  66.275   114.667
  66.275   114.660
  66.276   114.654
  66.276   114.647
  66.276   114.641
  66.277   114.634
  66.277   114.628
  66.277   114.621
  66.277   114.615
  66.278   114.608
  66.278   114.602
  66.278   114.595
  66.279   114.588
  66.279   114.582
  66.279   114.575
  66.279   114.569
  66.280   114.562
  66.280   114.556
  66.280   114.549
  66.280   114.543
  66.281   114.536
  66.281   114.530
  66.281   114.523
  66.282   114.517
  66.282   114.510
  66.282   114.503
  66.282   114.497
  66.283   114.490
  66.283   114.484
  66.283   114.477
  66.284   114.471
  66.284   114.464
  66.284   114.458
  66.284   114.451
  66.285   114.445
  66.285   114.438
  66.285   114.431
  66.285   114.425
  66.286   114.418
  66.286   114.412
  66.286   114.405
  66.287   114.399
  66.287   114.392
  66.287   114.386
  66.287   114.379
  66.288   114.372
  66.288   114.366
  66.288   114.359
  66.288   114.353
  66.289   114.346
  66.289   114.340
  66.289   114.333
  66.289   114.327
  66.290   114.320
  66.290   114.314
  66.290   114.307
  66.291   114.300
  66.291   114.294
  66.291   114.287
  66.291   114.281
  66.292   114.274
  66.292   114.268
  66.292   114.261
  66.292   114.255
  66.293   114.248
  66.293   114.241
  66.293   114.235
  66.293   114.228
  66.294   114.222
  66.294   114.215
  66.294   114.209
  66.295   114.202
  66.295   114.195
  66.295   114.189
  66.295   114.182
  66.296   114.176
  66.296   114.169
  66.296   114.163
  66.296   114.156
  66.297   114.150
  66.297   114.143
  66.297   114.136
  66.297   114.130
  66.298   114.123
  66.298   114.117
  66.298   114.110
  66.298   114.104
  66.299   114.097
  66.299   114.090
  66.299   114.084
  66.300   114.077
  66.300   114.071
  66.300   114.064
  66.300   114.058
  66.301   114.051
  66.301   114.045
  66.301   114.038
  66.301   114.031
  66.302   114.025
  66.302   114.018
  66.302   114.012
  66.302   114.005
  66.303   113.999
  66.303   113.992
  66.303   113.985
  66.303   113.979
  66.304   113.972
  66.304   113.966
  66.304   113.959
  66.304   113.953
  66.305   113.946
  66.305   113.939
  66.305   113.933
  66.305   113.926
  66.306   113.920
  66.306   113.913
  66.306   113.907
  66.306   113.900
  66.307   113.893
  66.307   113.887
  66.307   113.880
  66.307   113.874
  66.308   113.867
  66.308   113.861
  66.308   113.854
  66.308   113.847
  66.309   113.841
  66.309   113.834
  66.309   113.828
  66.309   113.821
  66.310   113.815
  66.310   113.808
  66.310   113.801
  66.310   113.795
  66.311   113.788
  66.311   113.782
  66.311   113.775
  66.311   113.769
  66.312   113.762
  66.312   113.755
  66.312   113.749
  66.312   113.742
  66.313   113.736
  66.313   113.729
  66.313   113.722
  66.313   113.716
  66.314   113.709
  66.314   113.703
  66.314   113.696
  66.314   113.690
  66.315   113.683
  66.315   113.676
  66.315   113.670
  66.315   113.663
  66.316   113.657
  66.316   113.650
  66.316   113.644
  66.316   113.637
  66.317   113.630
  66.317   113.624
  66.317   113.617
  66.318   113.604
  66.318   113.591
  66.319   113.578
  66.319   113.565
  66.319   113.551
  66.320   113.525
  66.321   113.499
  66.323   113.446
  66.325   113.393
  66.327   113.341
  66.329   113.288
  66.331   113.235
  66.332   113.209
  66.332   113.183
  66.333   113.156
  66.334   113.130
  66.335   113.104
  66.336   113.077
  66.337   113.051
  66.338   113.025
  66.338   113.011
  66.339   112.998
  66.339   112.985
  66.339   112.972
  66.340   112.959
  66.340   112.945
  66.341   112.932
  66.341   112.919
  66.342   112.906
  66.342   112.893
  66.342   112.880
  66.343   112.866
  66.343   112.853
  66.344   112.840
  66.344   112.827
  66.345   112.814
  66.345   112.801
  66.345   112.787
  66.346   112.774
  66.346   112.761
  66.347   112.748
  66.347   112.735
  66.348   112.721
  66.348   112.708
  66.348   112.695
  66.349   112.682
  66.349   112.669
  66.350   112.656
  66.350   112.642
  66.350   112.629
  66.351   112.616
  66.351   112.603
  66.352   112.590
  66.352   112.577
  66.352   112.563
  66.353   112.550
  66.353   112.537
  66.354   112.524
  66.354   112.511
  66.354   112.498
  66.355   112.484
  66.355   112.471
  66.356   112.458
  66.356   112.445
  66.356   112.432
  66.357   112.425
  66.357   112.419
  66.357   112.412
  66.357   112.405
  66.357   112.399
  66.358   112.392
  66.358   112.386
  66.358   112.379
  66.358   112.373
  66.358   112.366
  66.358   112.359
  66.359   112.353
  66.359   112.346
  66.359   112.340
  66.359   112.333
  66.359   112.327
  66.360   112.320
  66.360   112.313
  66.360   112.307
  66.360   112.300
  66.360   112.294
  66.361   112.287
  66.361   112.280
  66.361   112.274
  66.361   112.267
  66.361   112.261
  66.362   112.254
  66.362   112.248
  66.362   112.241
  66.362   112.234
  66.362   112.228
  66.362   112.221
  66.363   112.215
  66.363   112.208
  66.363   112.202
  66.363   112.195
  66.363   112.188
  66.364   112.182
  66.364   112.175
  66.364   112.169
  66.364   112.162
  66.364   112.156
  66.365   112.149
  66.365   112.142
  66.365   112.136
  66.365   112.129
  66.365   112.123
  66.365   112.116
  66.366   112.109
  66.366   112.103
  66.366   112.096
  66.366   112.090
  66.366   112.083
  66.367   112.077
  66.367   112.070
  66.367   112.063
  66.367   112.057
  66.367   112.050
  66.367   112.044
  66.368   112.037
  66.368   112.031
  66.368   112.024
  66.368   112.017
  66.368   112.011
  66.369   112.004
  66.369   111.998
  66.369   111.991
  66.369   111.985
  66.369   111.978
  66.369   111.972
  66.370   111.965
  66.370   111.958
  66.370   111.952
  66.370   111.945
  66.370   111.939
  66.371   111.932
  66.371   111.926
  66.371   111.919
  66.371   111.912
  66.371   111.906
  66.371   111.899
  66.372   111.893
  66.372   111.886
  66.372   111.880
  66.372   111.873
  66.372   111.866
  66.372   111.860
  66.373   111.853
  66.373   111.847
  66.373   111.840
  66.373   111.834
  66.373   111.827
  66.373   111.820
  66.374   111.814
  66.374   111.807
  66.374   111.801
  66.374   111.794
  66.374   111.788
  66.375   111.781
  66.375   111.774
  66.375   111.768
  66.375   111.761
  66.375   111.755
  66.375   111.748
  66.376   111.742
  66.376   111.735
  66.376   111.729
  66.376   111.722
  66.376   111.715
  66.376   111.709
  66.377   111.702
  66.377   111.696
  66.377   111.689
  66.377   111.683
  66.377   111.676
  66.377   111.669
  66.378   111.663
  66.378   111.656
  66.378   111.650
  66.378   111.643
  66.378   111.637
  66.378   111.630
  66.379   111.624
  66.379   111.617
  66.379   111.610
  66.379   111.604
  66.379   111.597
  66.379   111.591
  66.380   111.584
  66.380   111.578
  66.380   111.571
  66.380   111.564
  66.380   111.558
  66.380   111.551
  66.381   111.545
  66.381   111.538
  66.381   111.532
  66.381   111.525
  66.381   111.519
  66.381   111.512
  66.381   111.505
  66.382   111.499
  66.382   111.492
  66.382   111.486
  66.382   111.479
  66.382   111.473
  66.382   111.466
  66.383   111.460
  66.383   111.453
  66.383   111.446
  66.383   111.440
  66.383   111.433
  66.383   111.427
  66.384   111.420
  66.384   111.414
  66.384   111.407
  66.384   111.401
  66.384   111.394
  66.384   111.387
  66.384   111.381
  66.385   111.374
  66.385   111.368
  66.385   111.361
