   5736
  62.810   142.113
  62.811   142.108
  62.813   142.103
  62.814   142.098
  62.815   142.093
  62.817   142.088
  62.818   142.083
  62.820   142.079
  62.821   142.074
  62.823   142.069
  62.824   142.064
  62.826   142.059
  62.827   142.054
  62.829   142.049
  62.830   142.044
  62.832   142.039
  62.833   142.035
  62.835   142.030
  62.836   142.025
  62.837   142.020
  62.839   142.015
  62.840   142.010
  62.842   142.005
  62.843   142.000
  62.845   141.995
  62.846   141.990
  62.848   141.986
  62.849   141.981
  62.851   141.976
  62.852   141.971
  62.854   141.966
  62.855   141.961
  62.856   141.956
  62.858   141.951
  62.859   141.946
  62.861   141.942
  62.862   141.937
  62.864   141.932
  62.865   141.927
  62.867   141.922
  62.868   141.917
  62.870   141.912
  62.871   141.907
  62.873   141.902
  62.874   141.897
  62.875   141.893
  62.877   141.888
  62.878   141.883
  62.880   141.878
  62.881   141.873
  62.883   141.868
  62.884   141.863
  62.886   141.858
  62.887   141.853
  62.889   141.848
  62.890   141.843
  62.892   141.839
  62.893   141.834
  62.894   141.829
  62.896   141.824
  62.897   141.819
  62.899   141.814
  62.900   141.809
  62.902   141.804
  62.903   141.799
  62.905   141.794
  62.906   141.789
  62.908   141.785
  62.909   141.780
  62.910   141.775
  62.912   141.770
  62.913   141.765
  62.915   141.760
  62.916   141.755
  62.918   141.750
  62.919   141.745
  62.921   141.740
  62.922   141.735
  62.924   141.731
  62.925   141.726
  62.926   141.721
  62.928   141.716
  62.929   141.711
  62.931   141.706
  62.932   141.701
  62.934   141.696
  62.935   141.691
  62.937   141.686
  62.938   141.681
  62.940   141.676
  62.941   141.672
  62.942   141.667
  62.944   141.662
  62.945   141.657
  62.947   141.652
  62.948   141.647
  62.950   141.642
  62.951   141.637
  62.953   141.632
  62.954   141.627
  62.955   141.622
  62.957   141.617
  62.958   141.612
  62.960   141.608
  62.961   141.603
  62.963   141.598
  62.964   141.593
  62.966   141.588
  62.967   141.583
  62.969   141.578
  62.970   141.573
  62.971   141.568
  62.973   141.563
  62.974   141.558
  62.976   141.553
  62.977   141.548
  62.979   141.544
  62.980   141.539
  62.982   141.534
  62.983   141.529
  62.984   141.524
  62.986   141.519
  62.987   141.514
  62.989   141.509
  62.990   141.504
  62.992   141.499
  62.993   141.494
  62.995   141.489
  62.996   141.484
  62.997   141.479
  62.999   141.474
  63.000   141.470
  63.002   141.465
  63.003   141.460
  63.005   141.455
  63.006   141.450
  63.008   141.445
  63.009   141.440
  63.010   141.435
  63.012   141.430
  63.013   141.425
  63.015   141.420
  63.016   141.415
  63.018   141.410
  63.019   141.405
  63.020   141.400
  63.022   141.395
  63.023   141.391
  63.025   141.386
  63.026   141.381
  63.028   141.376
  63.029   141.371
  63.031   141.366
  63.032   141.361
  63.033   141.356
  63.035   141.351
  63.036   141.346
  63.038   141.341
  63.039   141.336
  63.041   141.331
  63.042   141.326
  63.043   141.321
  63.045   141.316
  63.046   141.311
  63.048   141.307
  63.049   141.302
  63.051   141.297
  63.052   141.292
  63.054   141.287
  63.055   141.282
  63.056   141.277
  63.058   141.272
  63.059   141.267
  63.061   141.262
  63.062   141.257
  63.064   141.252
  63.065   141.247
  63.066   141.242
  63.068   141.237
  63.069   141.232
  63.071   141.227
  63.072   141.222
  63.074   141.217
  63.075   141.212
  63.076   141.207
  63.078   141.203
  63.079   141.198
  63.081   141.193
  63.082   141.188
  63.084   141.183
  63.085   141.178
  63.086   141.173
  63.088   141.168
  63.089   141.163
  63.091   141.158
  63.092   141.153
  63.094   141.148
  63.095   141.143
  63.097   141.138
  63.098   141.133
  63.099   141.128
  63.101   141.123
  63.102   141.118
  63.104   141.113
  63.105   141.108
  63.107   141.103
  63.108   141.098
  63.109   141.093
  63.111   141.088
  63.112   141.084
  63.114   141.079
  63.115   141.074
  63.116   141.069
  63.118   141.064
  63.119   141.059
  63.121   141.054
  63.122   141.049
  63.124   141.044
  63.125   141.039
  63.126   141.034
  63.128   141.029
  63.129   141.024
  63.131   141.019
  63.132   141.014
  63.134   141.009
  63.135   141.004
  63.136   140.999
  63.138   140.994
  63.139   140.989
  63.141   140.984
  63.142   140.979
  63.144   140.974
  63.145   140.969
  63.146   140.964
  63.148   140.959
  63.149   140.954
  63.151   140.949
  63.152   140.944
  63.154   140.939
  63.155   140.934
  63.156   140.929
  63.158   140.925
  63.159   140.920
  63.161   140.915
  63.162   140.910
  63.163   140.905
  63.165   140.900
  63.166   140.895
  63.168   140.890
  63.169   140.885
  63.171   140.880
  63.172   140.875
  63.173   140.870
  63.175   140.865
  63.176   140.860
  63.178   140.855
  63.179   140.850
  63.180   140.845
  63.182   140.840
  63.183   140.835
  63.185   140.830
  63.186   140.825
  63.188   140.820
  63.189   140.815
  63.190   140.810
  63.192   140.805
  63.193   140.800
  63.195   140.795
  63.196   140.790
  63.197   140.785
  63.199   140.780
  63.200   140.775
  63.202   140.770
  63.203   140.765
  63.205   140.760
  63.206   140.755
  63.207   140.750
  63.209   140.745
  63.210   140.740
  63.212   140.735
  63.213   140.730
  63.214   140.725
  63.216   140.720
  63.217   140.715
  63.219   140.710
  63.220   140.705
  63.221   140.700
  63.223   140.695
  63.224   140.690
  63.226   140.685
  63.227   140.680
  63.229   140.675
  63.230   140.670
  63.231   140.665
  63.233   140.660
  63.234   140.655
  63.236   140.650
  63.237   140.645
  63.238   140.640
  63.240   140.635
  63.241   140.630
  63.243   140.625
  63.244   140.620
  63.245   140.615
  63.247   140.610
  63.248   140.605
  63.250   140.600
  63.251   140.595
  63.252   140.590
  63.254   140.585
  63.255   140.580
  63.257   140.575
  63.258   140.570
  63.260   140.565
  63.261   140.560
  63.262   140.555
  63.264   140.550
  63.265   140.545
  63.267   140.540
  63.268   140.535
  63.269   140.530
  63.271   140.525
  63.272   140.520
  63.274   140.515
  63.275   140.510
  63.276   140.505
  63.278   140.500
  63.279   140.495
  63.281   140.490
  63.282   140.485
  63.283   140.480
  63.285   140.475
  63.286   140.470
  63.288   140.465
  63.289   140.460
  63.290   140.455
  63.292   140.450
  63.293   140.445
  63.295   140.440
  63.296   140.435
  63.297   140.430
  63.299   140.425
  63.300   140.420
  63.302   140.415
  63.303   140.410
  63.304   140.405
  63.306   140.400
  63.307   140.395
  63.309   140.390
  63.310   140.385
  63.311   140.380
  63.313   140.375
  63.314   140.370
  63.316   140.365
  63.317   140.360
  63.318   140.355
  63.320   140.350
  63.321   140.345
  63.323   140.340
  63.324   140.335
  63.325   140.330
  63.327   140.325
  63.328   140.320
  63.330   140.315
  63.331   140.310
  63.332   140.305
  63.334   140.300
  63.335   140.295
  63.337   140.290
  63.338   140.285
  63.339   140.280
  63.341   140.275
  63.342   140.270
  63.344   140.265
  63.345   140.260
  63.346   140.255
  63.348   140.250
  63.349   140.244
  63.350   140.239
  63.352   140.234
  63.353   140.229
  63.355   140.224
  63.356   140.219
  63.357   140.214
  63.359   140.209
  63.360   140.204
  63.362   140.199
  63.363   140.194
  63.364   140.189
  63.366   140.184
  63.367   140.179
  63.369   140.174
  63.370   140.169
  63.371   140.164
  63.373   140.159
  63.374   140.154
  63.376   140.149
  63.377   140.144
  63.378   140.139
  63.380   140.134
  63.381   140.129
  63.382   140.124
  63.384   140.119
  63.385   140.114
  63.387   140.109
  63.388   140.104
  63.389   140.099
  63.391   140.094
  63.392   140.089
  63.394   140.083
  63.395   140.078
  63.396   140.073
  63.398   140.068
  63.399   140.063
  63.400   140.058
  63.402   140.053
  63.403   140.048
  63.405   140.043
  63.406   140.038
  63.407   140.033
  63.409   140.028
  63.410   140.023
  63.412   140.018
  63.413   140.013
  63.414   140.008
  63.416   140.003
  63.417   139.998
  63.418   139.993
  63.420   139.988
  63.421   139.983
  63.423   139.978
  63.424   139.973
  63.425   139.968
  63.427   139.963
  63.428   139.957
  63.430   139.952
  63.431   139.947
  63.432   139.942
  63.434   139.937
  63.435   139.932
  63.436   139.927
  63.438   139.922
  63.439   139.917
  63.441   139.912
  63.442   139.907
  63.443   139.902
  63.445   139.897
  63.446   139.892
  63.447   139.887
  63.449   139.882
  63.450   139.877
  63.452   139.872
  63.453   139.867
  63.454   139.862
  63.456   139.856
  63.457   139.851
  63.459   139.846
  63.460   139.841
  63.461   139.836
  63.463   139.831
  63.464   139.826
  63.465   139.821
  63.467   139.816
  63.468   139.811
  63.470   139.806
  63.471   139.801
  63.472   139.796
  63.474   139.791
  63.475   139.786
  63.476   139.781
  63.478   139.776
  63.479   139.771
  63.481   139.765
  63.482   139.760
  63.483   139.755
  63.485   139.750
  63.486   139.745
  63.487   139.740
  63.489   139.735
  63.490   139.730
  63.491   139.725
  63.493   139.720
  63.494   139.715
  63.496   139.710
  63.497   139.705
  63.498   139.700
  63.500   139.695
  63.501   139.690
  63.502   139.684
  63.504   139.679
  63.505   139.674
  63.507   139.669
  63.508   139.664
  63.509   139.659
  63.511   139.654
  63.512   139.649
  63.513   139.644
  63.515   139.639
  63.516   139.634
  63.518   139.629
  63.519   139.624
  63.520   139.619
  63.522   139.613
  63.523   139.608
  63.524   139.603
  63.526   139.598
  63.527   139.593
  63.528   139.588
  63.530   139.583
  63.531   139.578
  63.533   139.573
  63.534   139.568
  63.535   139.563
  63.537   139.558
  63.538   139.553
  63.539   139.548
  63.541   139.542
  63.542   139.537
  63.543   139.532
  63.545   139.527
  63.546   139.522
  63.548   139.517
  63.549   139.512
  63.550   139.507
  63.552   139.502
  63.553   139.497
  63.554   139.492
  63.556   139.487
  63.557   139.482
  63.558   139.476
  63.560   139.471
  63.561   139.466
  63.563   139.461
  63.564   139.456
  63.565   139.451
  63.567   139.446
  63.568   139.441
  63.569   139.436
  63.571   139.431
  63.572   139.426
  63.573   139.421
  63.575   139.415
  63.576   139.410
  63.578   139.405
  63.579   139.400
  63.580   139.395
  63.582   139.390
  63.583   139.385
  63.584   139.380
  63.586   139.375
  63.587   139.370
  63.588   139.365
  63.590   139.359
  63.591   139.354
  63.592   139.349
  63.594   139.344
  63.595   139.339
  63.597   139.334
  63.598   139.329
  63.599   139.324
  63.601   139.319
  63.602   139.314
  63.603   139.309
  63.605   139.303
  63.606   139.298
  63.607   139.293
  63.609   139.288
  63.610   139.283
  63.611   139.278
  63.613   139.273
  63.614   139.268
  63.615   139.263
  63.617   139.258
  63.618   139.253
  63.620   139.247
  63.621   139.242
  63.622   139.237
  63.624   139.232
  63.625   139.227
  63.626   139.222
  63.628   139.217
  63.629   139.212
  63.630   139.207
  63.632   139.202
  63.633   139.196
  63.634   139.191
  63.636   139.186
  63.637   139.181
  63.638   139.176
  63.640   139.171
  63.641   139.166
  63.643   139.161
  63.644   139.156
  63.645   139.151
  63.647   139.145
  63.648   139.140
  63.649   139.135
  63.651   139.130
  63.652   139.125
  63.653   139.120
  63.655   139.115
  63.656   139.110
  63.657   139.105
  63.659   139.099
  63.660   139.094
  63.661   139.089
  63.663   139.084
  63.664   139.079
  63.665   139.074
  63.667   139.069
  63.668   139.064
  63.669   139.059
  63.671   139.054
  63.672   139.048
  63.673   139.043
  63.675   139.038
  63.676   139.033
  63.678   139.028
  63.679   139.023
  63.680   139.018
  63.682   139.013
  63.683   139.007
  63.684   139.002
  63.686   138.997
  63.687   138.992
  63.688   138.987
  63.690   138.982
  63.691   138.977
  63.692   138.972
  63.694   138.967
  63.695   138.961
  63.696   138.956
  63.698   138.951
  63.699   138.946
  63.700   138.941
  63.702   138.936
  63.703   138.931
  63.704   138.926
  63.706   138.921
  63.707   138.915
  63.708   138.910
  63.710   138.905
  63.711   138.900
  63.712   138.895
  63.714   138.890
  63.715   138.885
  63.716   138.880
  63.718   138.874
  63.719   138.869
  63.720   138.864
  63.722   138.859
  63.723   138.854
  63.724   138.849
  63.726   138.844
  63.727   138.839
  63.728   138.833
  63.730   138.828
  63.731   138.823
  63.732   138.818
  63.734   138.813
  63.735   138.808
  63.736   138.803
  63.738   138.798
  63.739   138.792
  63.740   138.787
  63.742   138.782
  63.743   138.777
  63.744   138.772
  63.746   138.767
  63.747   138.762
  63.748   138.756
  63.750   138.751
  63.751   138.746
  63.752   138.741
  63.754   138.736
  63.755   138.731
  63.756   138.726
  63.758   138.721
  63.759   138.715
  63.760   138.710
  63.762   138.705
  63.763   138.700
  63.764   138.695
  63.766   138.690
  63.767   138.685
  63.768   138.679
  63.770   138.674
  63.771   138.669
  63.772   138.664
  63.774   138.659
  63.775   138.654
  63.776   138.649
  63.778   138.644
  63.779   138.638
  63.780   138.633
  63.782   138.628
  63.783   138.623
  63.784   138.618
  63.786   138.613
  63.787   138.608
  63.788   138.602
  63.790   138.597
  63.791   138.592
  63.792   138.587
  63.794   138.582
  63.795   138.577
  63.796   138.572
  63.798   138.566
  63.799   138.561
  63.800   138.556
  63.802   138.551
  63.803   138.546
  63.804   138.541
  63.806   138.536
  63.807   138.530
  63.808   138.525
  63.810   138.520
  63.811   138.515
  63.812   138.510
  63.813   138.505
  63.815   138.499
  63.816   138.494
  63.817   138.489
  63.819   138.484
  63.820   138.479
  63.821   138.474
  63.823   138.469
  63.824   138.463
  63.825   138.458
  63.827   138.453
  63.828   138.448
  63.829   138.443
  63.831   138.438
  63.832   138.432
  63.833   138.427
  63.835   138.422
  63.836   138.417
  63.837   138.412
  63.839   138.407
  63.840   138.402
  63.841   138.396
  63.843   138.391
  63.844   138.386
  63.845   138.381
  63.846   138.376
  63.848   138.371
  63.849   138.365
  63.850   138.360
  63.852   138.355
  63.853   138.350
  63.854   138.345
  63.856   138.340
  63.857   138.335
  63.858   138.329
  63.860   138.324
  63.861   138.319
  63.862   138.314
  63.864   138.309
  63.865   138.304
  63.866   138.298
  63.868   138.293
  63.869   138.288
  63.870   138.283
  63.871   138.278
  63.873   138.273
  63.874   138.267
  63.875   138.262
  63.877   138.257
  63.878   138.252
  63.879   138.247
  63.881   138.242
  63.882   138.236
  63.883   138.231
  63.885   138.226
  63.886   138.221
  63.887   138.216
  63.889   138.211
  63.890   138.205
  63.891   138.200
  63.892   138.195
  63.894   138.190
  63.895   138.185
  63.896   138.180
  63.898   138.174
  63.899   138.169
  63.900   138.164
  63.902   138.159
  63.903   138.154
  63.904   138.148
  63.906   138.143
  63.907   138.138
  63.908   138.133
  63.909   138.128
  63.911   138.123
  63.912   138.117
  63.913   138.112
  63.915   138.107
  63.916   138.102
  63.917   138.097
  63.919   138.092
  63.920   138.086
  63.921   138.081
  63.923   138.076
  63.924   138.071
  63.925   138.066
  63.926   138.060
  63.928   138.055
  63.929   138.050
  63.930   138.045
  63.932   138.040
  63.933   138.035
  63.934   138.029
  63.936   138.024
  63.937   138.019
  63.938   138.014
  63.940   138.009
  63.941   138.003
  63.942   137.998
  63.943   137.993
  63.945   137.988
  63.946   137.983
  63.947   137.978
  63.949   137.972
  63.950   137.967
  63.951   137.962
  63.953   137.957
  63.954   137.952
  63.955   137.946
  63.956   137.941
  63.958   137.936
  63.959   137.931
  63.960   137.926
  63.962   137.920
  63.963   137.915
  63.964   137.910
  63.966   137.905
  63.967   137.900
  63.968   137.895
  63.969   137.889
  63.971   137.884
  63.972   137.879
  63.973   137.874
  63.975   137.869
  63.976   137.863
  63.977   137.858
  63.978   137.853
  63.980   137.848
  63.981   137.843
  63.982   137.837
  63.984   137.832
  63.985   137.827
  63.986   137.822
  63.988   137.817
  63.989   137.811
  63.990   137.806
  63.991   137.801
  63.993   137.796
  63.994   137.791
  63.995   137.785
  63.997   137.780
  63.998   137.775
  63.999   137.770
  64.001   137.765
  64.002   137.759
  64.003   137.754
  64.004   137.749
  64.006   137.744
  64.007   137.739
  64.008   137.733
  64.010   137.728
  64.011   137.723
  64.012   137.718
  64.013   137.713
  64.015   137.707
  64.016   137.702
  64.017   137.697
  64.019   137.692
  64.020   137.687
  64.021   137.681
  64.022   137.676
  64.024   137.671
  64.025   137.666
  64.026   137.661
  64.028   137.655
  64.029   137.650
  64.030   137.645
  64.031   137.640
  64.033   137.635
  64.034   137.629
  64.035   137.624
  64.037   137.619
  64.038   137.614
  64.039   137.608
  64.041   137.603
  64.042   137.598
  64.043   137.593
  64.044   137.588
  64.046   137.582
  64.047   137.577
  64.048   137.572
  64.050   137.567
  64.051   137.562
  64.052   137.556
  64.053   137.551
  64.055   137.546
  64.056   137.541
  64.057   137.536
  64.059   137.530
  64.060   137.525
  64.061   137.520
  64.062   137.515
  64.064   137.509
  64.065   137.504
  64.066   137.499
  64.067   137.494
  64.069   137.489
  64.070   137.483
  64.071   137.478
  64.073   137.473
  64.074   137.468
  64.075   137.462
  64.076   137.457
  64.078   137.452
  64.079   137.447
  64.080   137.442
  64.082   137.436
  64.083   137.431
  64.084   137.426
  64.085   137.421
  64.087   137.415
  64.088   137.410
  64.089   137.405
  64.091   137.400
  64.092   137.395
  64.093   137.389
  64.094   137.384
  64.096   137.379
  64.097   137.374
  64.098   137.368
  64.099   137.363
  64.101   137.358
  64.102   137.353
  64.103   137.348
  64.105   137.342
  64.106   137.337
  64.107   137.332
  64.108   137.327
  64.110   137.321
  64.111   137.316
  64.112   137.311
  64.114   137.306
  64.115   137.300
  64.116   137.295
  64.117   137.290
  64.119   137.285
  64.120   137.280
  64.121   137.274
  64.122   137.269
  64.124   137.264
  64.125   137.259
  64.126   137.253
  64.128   137.248
  64.129   137.243
  64.130   137.238
  64.131   137.232
  64.133   137.227
  64.134   137.222
  64.135   137.217
  64.136   137.211
  64.138   137.206
  64.139   137.201
  64.140   137.196
  64.142   137.190
  64.143   137.185
  64.144   137.180
  64.145   137.175
  64.147   137.170
  64.148   137.164
  64.149   137.159
  64.150   137.154
  64.152   137.149
  64.153   137.143
  64.154   137.138
  64.156   137.133
  64.157   137.128
  64.158   137.122
  64.159   137.117
  64.161   137.112
  64.162   137.107
  64.163   137.101
  64.164   137.096
  64.166   137.091
  64.167   137.086
  64.168   137.080
  64.169   137.075
  64.171   137.070
  64.172   137.065
  64.173   137.059
  64.175   137.054
  64.176   137.049
  64.177   137.044
  64.178   137.038
  64.180   137.033
  64.181   137.028
  64.182   137.023
  64.183   137.017
  64.185   137.012
  64.186   137.007
  64.187   137.002
  64.188   136.996
  64.190   136.991
  64.191   136.986
  64.192   136.981
  64.194   136.975
  64.195   136.970
  64.196   136.965
  64.197   136.960
  64.199   136.954
  64.200   136.949
  64.201   136.944
  64.202   136.939
  64.204   136.933
  64.205   136.928
  64.206   136.923
  64.207   136.918
  64.209   136.912
  64.210   136.907
  64.211   136.902
  64.212   136.897
  64.214   136.891
  64.215   136.886
  64.216   136.881
  64.217   136.875
  64.219   136.870
  64.220   136.865
  64.221   136.860
  64.223   136.854
  64.224   136.849
  64.225   136.844
  64.226   136.839
  64.228   136.833
  64.229   136.828
  64.230   136.823
  64.231   136.818
  64.233   136.812
  64.234   136.807
  64.235   136.802
  64.236   136.797
  64.238   136.791
  64.239   136.786
  64.240   136.781
  64.241   136.775
  64.243   136.770
  64.244   136.765
  64.245   136.760
  64.246   136.754
  64.248   136.749
  64.249   136.744
  64.250   136.739
  64.251   136.733
  64.253   136.728
  64.254   136.723
  64.255   136.718
  64.256   136.712
  64.258   136.707
  64.259   136.702
  64.260   136.696
  64.261   136.691
  64.263   136.686
  64.264   136.681
  64.265   136.675
  64.266   136.670
  64.268   136.665
  64.269   136.660
  64.270   136.654
  64.271   136.649
  64.273   136.644
  64.274   136.638
  64.275   136.633
  64.276   136.628
  64.278   136.623
  64.279   136.617
  64.280   136.612
  64.281   136.607
  64.283   136.601
  64.284   136.596
  64.285   136.591
  64.286   136.586
  64.288   136.580
  64.289   136.575
  64.290   136.570
  64.291   136.564
  64.293   136.559
  64.294   136.554
  64.295   136.549
  64.296   136.543
  64.298   136.538
  64.299   136.533
  64.300   136.528
  64.301   136.522
  64.303   136.517
  64.304   136.512
  64.305   136.506
  64.306   136.501
  64.308   136.496
  64.309   136.491
  64.310   136.485
  64.311   136.480
  64.313   136.475
  64.314   136.469
  64.315   136.464
  64.316   136.459
  64.318   136.453
  64.319   136.448
  64.320   136.443
  64.321   136.438
  64.323   136.432
  64.324   136.427
  64.325   136.422
  64.326   136.416
  64.328   136.411
  64.329   136.406
  64.330   136.401
  64.331   136.395
  64.332   136.390
  64.334   136.385
  64.335   136.379
  64.336   136.374
  64.337   136.369
  64.339   136.364
  64.340   136.358
  64.341   136.353
  64.342   136.348
  64.344   136.342
  64.345   136.337
  64.346   136.332
  64.347   136.326
  64.349   136.321
  64.350   136.316
  64.351   136.311
  64.352   136.305
  64.354   136.300
  64.355   136.295
  64.356   136.289
  64.357   136.284
  64.358   136.279
  64.360   136.273
  64.361   136.268
  64.362   136.263
  64.363   136.258
  64.365   136.252
  64.366   136.247
  64.367   136.242
  64.368   136.236
  64.370   136.231
  64.371   136.226
  64.372   136.220
  64.373   136.215
  64.375   136.210
  64.376   136.204
  64.377   136.199
  64.378   136.194
  64.379   136.189
  64.381   136.183
  64.382   136.178
  64.383   136.173
  64.384   136.167
  64.386   136.162
  64.387   136.157
  64.388   136.151
  64.389   136.146
  64.391   136.141
  64.392   136.135
  64.393   136.130
  64.394   136.125
  64.396   136.120
  64.397   136.114
  64.398   136.109
  64.399   136.104
  64.400   136.098
  64.402   136.093
  64.403   136.088
  64.404   136.082
  64.405   136.077
  64.407   136.072
  64.408   136.066
  64.409   136.061
  64.410   136.056
  64.411   136.050
  64.413   136.045
  64.414   136.040
  64.415   136.034
  64.416   136.029
  64.418   136.024
  64.419   136.019
  64.420   136.013
  64.421   136.008
  64.423   136.003
  64.424   135.997
  64.425   135.992
  64.426   135.987
  64.427   135.981
  64.429   135.976
  64.430   135.971
  64.431   135.965
  64.432   135.960
  64.434   135.955
  64.435   135.949
  64.436   135.944
  64.437   135.939
  64.438   135.933
  64.440   135.928
  64.441   135.923
  64.442   135.917
  64.443   135.912
  64.445   135.907
  64.446   135.901
  64.447   135.896
  64.448   135.891
  64.449   135.885
  64.451   135.880
  64.452   135.875
  64.453   135.869
  64.454   135.864
  64.456   135.859
  64.457   135.853
  64.458   135.848
  64.459   135.843
  64.460   135.837
  64.462   135.832
  64.463   135.827
  64.464   135.821
  64.465   135.816
  64.467   135.811
  64.468   135.805
  64.469   135.800
  64.470   135.795
  64.471   135.789
  64.473   135.784
  64.474   135.779
  64.475   135.773
  64.476   135.768
  64.478   135.763
  64.479   135.757
  64.480   135.752
  64.481   135.747
  64.482   135.741
  64.484   135.736
  64.485   135.731
  64.486   135.725
  64.487   135.720
  64.488   135.715
  64.490   135.709
  64.491   135.704
  64.492   135.699
  64.493   135.693
  64.495   135.688
  64.496   135.683
  64.497   135.677
  64.498   135.672
  64.499   135.667
  64.501   135.661
  64.502   135.656
  64.503   135.651
  64.504   135.645
  64.505   135.640
  64.507   135.635
  64.508   135.629
  64.509   135.624
  64.510   135.619
  64.512   135.613
  64.513   135.608
  64.514   135.603
  64.515   135.597
  64.516   135.592
  64.518   135.586
  64.519   135.581
  64.520   135.576
  64.521   135.570
  64.522   135.565
  64.524   135.560
  64.525   135.554
  64.526   135.549
  64.527   135.544
  64.528   135.538
  64.530   135.533
  64.531   135.528
  64.532   135.522
  64.533   135.517
  64.535   135.512
  64.536   135.506
  64.537   135.501
  64.538   135.496
  64.539   135.490
  64.541   135.485
  64.542   135.479
  64.543   135.474
  64.544   135.469
  64.545   135.463
  64.547   135.458
  64.548   135.453
  64.549   135.447
  64.550   135.442
  64.551   135.437
  64.553   135.431
  64.554   135.426
  64.555   135.420
  64.556   135.415
  64.557   135.410
  64.559   135.404
  64.560   135.399
  64.561   135.394
  64.562   135.388
  64.563   135.383
  64.565   135.378
  64.566   135.372
  64.567   135.367
  64.568   135.362
  64.569   135.356
  64.571   135.351
  64.572   135.345
  64.573   135.340
  64.574   135.335
  64.575   135.329
  64.577   135.324
  64.578   135.319
  64.579   135.313
  64.580   135.308
  64.581   135.302
  64.583   135.297
  64.584   135.292
  64.585   135.286
  64.586   135.281
  64.587   135.276
  64.589   135.270
  64.590   135.265
  64.591   135.260
  64.592   135.254
  64.593   135.249
  64.595   135.243
  64.596   135.238
  64.597   135.233
  64.598   135.227
  64.599   135.222
  64.601   135.217
  64.602   135.211
  64.603   135.206
  64.604   135.200
  64.605   135.195
  64.607   135.190
  64.608   135.184
  64.609   135.179
  64.610   135.174
  64.611   135.168
  64.613   135.163
  64.614   135.157
  64.615   135.152
  64.616   135.147
  64.617   135.141
  64.619   135.136
  64.620   135.130
  64.621   135.125
  64.622   135.120
  64.623   135.114
  64.625   135.109
