   4762
  64.165   138.102
  64.168   138.091
  64.171   138.081
  64.174   138.070
  64.177   138.060
  64.179   138.049
  64.182   138.039
  64.185   138.028
  64.188   138.018
  64.191   138.007
  64.193   137.996
  64.196   137.986
  64.199   137.975
  64.202   137.965
  64.205   137.954
  64.207   137.944
  64.210   137.933
  64.213   137.922
  64.216   137.912
  64.219   137.901
  64.221   137.891
  64.224   137.880
  64.227   137.870
  64.230   137.859
  64.232   137.848
  64.235   137.838
  64.238   137.827
  64.241   137.817
  64.244   137.806
  64.246   137.796
  64.249   137.785
  64.252   137.774
  64.255   137.764
  64.257   137.753
  64.260   137.743
  64.263   137.732
  64.266   137.721
  64.269   137.711
  64.271   137.700
  64.274   137.690
  64.277   137.679
  64.280   137.668
  64.282   137.658
  64.285   137.647
  64.288   137.636
  64.291   137.626
  64.294   137.615
  64.296   137.605
  64.299   137.594
  64.302   137.583
  64.305   137.573
  64.307   137.562
  64.310   137.551
  64.313   137.541
  64.316   137.530
  64.318   137.520
  64.321   137.509
  64.324   137.498
  64.327   137.488
  64.329   137.477
  64.332   137.466
  64.335   137.456
  64.338   137.445
  64.340   137.434
  64.343   137.424
  64.346   137.413
  64.349   137.403
  64.351   137.392
  64.354   137.381
  64.357   137.371
  64.360   137.360
  64.362   137.349
  64.365   137.339
  64.368   137.328
  64.371   137.317
  64.373   137.307
  64.376   137.296
  64.379   137.285
  64.382   137.275
  64.384   137.264
  64.387   137.253
  64.390   137.243
  64.392   137.232
  64.395   137.221
  64.398   137.210
  64.401   137.200
  64.403   137.189
  64.406   137.178
  64.409   137.168
  64.412   137.157
  64.414   137.146
  64.417   137.136
  64.420   137.125
  64.422   137.114
  64.425   137.104
  64.428   137.093
  64.431   137.082
  64.433   137.071
  64.436   137.061
  64.439   137.050
  64.442   137.039
  64.444   137.029
  64.447   137.018
  64.450   137.007
  64.452   136.996
  64.455   136.986
  64.458   136.975
  64.461   136.964
  64.463   136.954
  64.466   136.943
  64.469   136.932
  64.471   136.921
  64.474   136.911
  64.477   136.900
  64.479   136.889
  64.482   136.878
  64.485   136.868
  64.488   136.857
  64.490   136.846
  64.493   136.836
  64.496   136.825
  64.498   136.814
  64.501   136.803
  64.504   136.793
  64.507   136.782
  64.509   136.771
  64.512   136.760
  64.515   136.750
  64.517   136.739
  64.520   136.728
  64.523   136.717
  64.525   136.706
  64.528   136.696
  64.531   136.685
  64.533   136.674
  64.536   136.663
  64.539   136.653
  64.541   136.642
  64.544   136.631
  64.547   136.620
  64.550   136.610
  64.552   136.599
  64.555   136.588
  64.558   136.577
  64.560   136.566
  64.563   136.556
  64.566   136.545
  64.568   136.534
  64.571   136.523
  64.574   136.512
  64.576   136.502
  64.579   136.491
  64.582   136.480
  64.584   136.469
  64.587   136.458
  64.590   136.448
  64.592   136.437
  64.595   136.426
  64.598   136.415
  64.600   136.404
  64.603   136.394
  64.606   136.383
  64.608   136.372
  64.611   136.361
  64.614   136.350
  64.616   136.340
  64.619   136.329
  64.622   136.318
  64.624   136.307
  64.627   136.296
  64.630   136.285
  64.632   136.275
  64.635   136.264
  64.638   136.253
  64.640   136.242
  64.643   136.231
  64.646   136.220
  64.648   136.210
  64.651   136.199
  64.654   136.188
  64.656   136.177
  64.659   136.166
  64.661   136.155
  64.664   136.145
  64.667   136.134
  64.669   136.123
  64.672   136.112
  64.675   136.101
  64.677   136.090
  64.680   136.079
  64.683   136.069
  64.685   136.058
  64.688   136.047
  64.691   136.036
  64.693   136.025
  64.696   136.014
  64.698   136.003
  64.701   135.992
  64.704   135.982
  64.706   135.971
  64.709   135.960
  64.712   135.949
  64.714   135.938
  64.717   135.927
  64.719   135.916
  64.722   135.905
  64.725   135.894
  64.727   135.884
  64.730   135.873
  64.733   135.862
  64.735   135.851
  64.738   135.840
  64.740   135.829
  64.743   135.818
  64.746   135.807
  64.748   135.796
  64.751   135.786
  64.754   135.775
  64.756   135.764
  64.759   135.753
  64.761   135.742
  64.764   135.731
  64.767   135.720
  64.769   135.709
  64.772   135.698
  64.774   135.687
  64.777   135.676
  64.780   135.665
  64.782   135.655
  64.785   135.644
  64.787   135.633
  64.790   135.622
  64.793   135.611
  64.795   135.600
  64.798   135.589
  64.801   135.578
  64.803   135.567
  64.806   135.556
  64.808   135.545
  64.811   135.534
  64.813   135.523
  64.816   135.512
  64.819   135.501
  64.821   135.490
  64.824   135.479
  64.826   135.469
  64.829   135.458
  64.832   135.447
  64.834   135.436
  64.837   135.425
  64.839   135.414
  64.842   135.403
  64.845   135.392
  64.847   135.381
  64.850   135.370
  64.852   135.359
  64.855   135.348
  64.857   135.337
  64.860   135.326
  64.863   135.315
  64.865   135.304
  64.868   135.293
  64.870   135.282
  64.873   135.271
  64.876   135.260
  64.878   135.249
  64.881   135.238
  64.883   135.227
  64.886   135.216
  64.888   135.205
  64.891   135.194
  64.894   135.183
  64.896   135.172
  64.899   135.161
  64.901   135.150
  64.904   135.139
  64.906   135.128
  64.909   135.117
  64.911   135.106
  64.914   135.095
  64.917   135.084
  64.919   135.073
  64.922   135.062
  64.924   135.051
  64.927   135.040
  64.929   135.029
  64.932   135.018
  64.934   135.007
  64.937   134.996
  64.940   134.985
  64.942   134.974
  64.945   134.963
  64.947   134.952
  64.950   134.941
  64.952   134.930
  64.955   134.919
  64.957   134.908
  64.960   134.897
  64.963   134.886
  64.965   134.875
  64.968   134.864
  64.970   134.853
  64.973   134.841
  64.975   134.830
  64.978   134.819
  64.980   134.808
  64.983   134.797
  64.985   134.786
  64.988   134.775
  64.990   134.764
  64.993   134.753
  64.996   134.742
  64.998   134.731
  65.001   134.720
  65.003   134.709
  65.006   134.698
  65.008   134.687
  65.011   134.676
  65.013   134.664
  65.016   134.653
  65.018   134.642
  65.021   134.631
  65.023   134.620
  65.026   134.609
  65.028   134.598
  65.031   134.587
  65.033   134.576
  65.036   134.565
  65.038   134.554
  65.041   134.543
  65.043   134.531
  65.046   134.520
  65.049   134.509
  65.051   134.498
  65.054   134.487
  65.056   134.476
  65.059   134.465
  65.061   134.454
  65.064   134.443
  65.066   134.432
  65.069   134.420
  65.071   134.409
  65.074   134.398
  65.076   134.387
  65.079   134.376
  65.081   134.365
  65.084   134.354
  65.086   134.343
  65.089   134.332
  65.091   134.320
  65.094   134.309
  65.096   134.298
  65.099   134.287
  65.101   134.276
  65.104   134.265
  65.106   134.254
  65.109   134.242
  65.111   134.231
  65.114   134.220
  65.116   134.209
  65.119   134.198
  65.121   134.187
  65.123   134.176
  65.126   134.165
  65.128   134.153
  65.131   134.142
  65.133   134.131
  65.136   134.120
  65.138   134.109
  65.141   134.098
  65.143   134.086
  65.146   134.075
  65.148   134.064
  65.151   134.053
  65.153   134.042
  65.156   134.031
  65.158   134.019
  65.161   134.008
  65.163   133.997
  65.166   133.986
  65.168   133.975
  65.171   133.964
  65.173   133.952
  65.176   133.941
  65.178   133.930
  65.180   133.919
  65.183   133.908
  65.185   133.897
  65.188   133.885
  65.190   133.874
  65.193   133.863
  65.195   133.852
  65.198   133.841
  65.200   133.829
  65.203   133.818
  65.205   133.807
  65.208   133.796
  65.210   133.785
  65.212   133.773
  65.215   133.762
  65.217   133.751
  65.220   133.740
  65.222   133.729
  65.225   133.717
  65.227   133.706
  65.230   133.695
  65.232   133.684
  65.234   133.672
  65.237   133.661
  65.239   133.650
  65.242   133.639
  65.244   133.628
  65.247   133.616
  65.249   133.605
  65.252   133.594
  65.254   133.583
  65.256   133.571
  65.259   133.560
  65.261   133.549
  65.264   133.538
  65.266   133.526
  65.269   133.515
  65.271   133.504
  65.273   133.493
  65.276   133.482
  65.278   133.470
  65.281   133.459
  65.283   133.448
  65.286   133.437
  65.288   133.425
  65.290   133.414
  65.293   133.403
  65.295   133.391
  65.298   133.380
  65.300   133.369
  65.303   133.358
  65.305   133.346
  65.307   133.335
  65.310   133.324
  65.312   133.313
  65.315   133.301
  65.317   133.290
  65.320   133.279
  65.322   133.268
  65.324   133.256
  65.327   133.245
  65.329   133.234
  65.332   133.222
  65.334   133.211
  65.336   133.200
  65.339   133.189
  65.341   133.177
  65.344   133.166
  65.346   133.155
  65.348   133.143
  65.351   133.132
  65.353   133.121
  65.356   133.110
  65.358   133.098
  65.360   133.087
  65.363   133.076
  65.365   133.064
  65.368   133.053
  65.370   133.042
  65.372   133.030
  65.375   133.019
  65.377   133.008
  65.380   132.996
  65.382   132.985
  65.384   132.974
  65.387   132.963
  65.389   132.951
  65.392   132.940
  65.394   132.929
  65.396   132.917
  65.399   132.906
  65.401   132.895
  65.403   132.883
  65.406   132.872
  65.408   132.861
  65.411   132.849
  65.413   132.838
  65.415   132.827
  65.418   132.815
  65.420   132.804
  65.423   132.793
  65.425   132.781
  65.427   132.770
  65.430   132.759
  65.432   132.747
  65.434   132.736
  65.437   132.724
  65.439   132.713
  65.442   132.702
  65.444   132.690
  65.446   132.679
  65.449   132.668
  65.451   132.656
  65.453   132.645
  65.456   132.634
  65.458   132.622
  65.460   132.611
  65.463   132.599
  65.465   132.588
  65.468   132.577
  65.470   132.565
  65.472   132.554
  65.475   132.543
  65.477   132.531
  65.479   132.520
  65.482   132.508
  65.484   132.497
  65.486   132.486
  65.489   132.474
  65.491   132.463
  65.493   132.452
  65.496   132.440
  65.498   132.429
  65.500   132.417
  65.503   132.406
  65.505   132.395
  65.507   132.383
  65.510   132.372
  65.512   132.360
  65.515   132.349
  65.517   132.338
  65.519   132.326
  65.522   132.315
  65.524   132.303
  65.526   132.292
  65.529   132.280
  65.531   132.269
  65.533   132.258
  65.536   132.246
  65.538   132.235
  65.540   132.223
  65.543   132.212
  65.545   132.201
  65.547   132.189
  65.550   132.178
  65.552   132.166
  65.554   132.155
  65.557   132.143
  65.559   132.132
  65.561   132.121
  65.564   132.109
  65.566   132.098
  65.568   132.086
  65.570   132.075
  65.573   132.063
  65.575   132.052
  65.577   132.040
  65.580   132.029
  65.582   132.018
  65.584   132.006
  65.587   131.995
  65.589   131.983
  65.591   131.972
  65.594   131.960
  65.596   131.949
  65.598   131.937
  65.601   131.926
  65.603   131.914
  65.605   131.903
  65.607   131.891
  65.610   131.880
  65.612   131.869
  65.614   131.857
  65.617   131.846
  65.619   131.834
  65.621   131.823
  65.624   131.811
  65.626   131.800
  65.628   131.788
  65.630   131.777
  65.633   131.765
  65.635   131.754
  65.637   131.742
  65.640   131.731
  65.642   131.719
  65.644   131.708
  65.647   131.696
  65.649   131.685
  65.651   131.673
  65.653   131.662
  65.656   131.650
  65.658   131.639
  65.660   131.627
  65.663   131.616
  65.665   131.604
  65.667   131.593
  65.669   131.581
  65.672   131.570
  65.674   131.558
  65.676   131.547
  65.679   131.535
  65.681   131.524
  65.683   131.512
  65.685   131.501
  65.688   131.489
  65.690   131.478
  65.692   131.466
  65.694   131.454
  65.697   131.443
  65.699   131.431
  65.701   131.420
  65.704   131.408
  65.706   131.397
  65.708   131.385
  65.710   131.374
  65.713   131.362
  65.715   131.351
  65.717   131.339
  65.719   131.328
  65.722   131.316
  65.724   131.304
  65.726   131.293
  65.728   131.281
  65.731   131.270
  65.733   131.258
  65.735   131.247
  65.737   131.235
  65.740   131.224
  65.742   131.212
  65.744   131.200
  65.747   131.189
  65.749   131.177
  65.751   131.166
  65.753   131.154
  65.756   131.143
  65.758   131.131
  65.760   131.119
  65.762   131.108
  65.764   131.096
  65.767   131.085
  65.769   131.073
  65.771   131.061
  65.773   131.050
  65.776   131.038
  65.778   131.027
  65.780   131.015
  65.782   131.004
  65.785   130.992
  65.787   130.980
  65.789   130.969
  65.791   130.957
  65.794   130.946
  65.796   130.934
  65.798   130.922
  65.800   130.911
  65.803   130.899
  65.805   130.887
  65.807   130.876
  65.809   130.864
  65.811   130.853
  65.814   130.841
  65.816   130.829
  65.818   130.818
  65.820   130.806
  65.823   130.795
  65.825   130.783
  65.827   130.771
  65.829   130.760
  65.831   130.748
  65.834   130.736
  65.836   130.725
  65.838   130.713
  65.840   130.702
  65.843   130.690
  65.845   130.678
  65.847   130.667
  65.849   130.655
  65.851   130.643
  65.854   130.632
  65.856   130.620
  65.858   130.608
  65.860   130.597
  65.862   130.585
  65.865   130.573
  65.867   130.562
  65.869   130.550
  65.871   130.538
  65.873   130.527
  65.876   130.515
  65.878   130.503
  65.880   130.492
  65.882   130.480
  65.884   130.468
  65.887   130.457
  65.889   130.445
  65.891   130.433
  65.893   130.422
  65.895   130.410
  65.898   130.398
  65.900   130.387
  65.902   130.375
  65.904   130.363
  65.906   130.352
  65.909   130.340
  65.911   130.328
  65.913   130.317
  65.915   130.305
  65.917   130.293
  65.919   130.282
  65.922   130.270
  65.924   130.258
  65.926   130.246
  65.928   130.235
  65.930   130.223
  65.933   130.211
  65.935   130.200
  65.937   130.188
  65.939   130.176
  65.941   130.165
  65.943   130.153
  65.946   130.141
  65.948   130.129
  65.950   130.118
  65.952   130.106
  65.954   130.094
  65.956   130.082
  65.959   130.071
  65.961   130.059
  65.963   130.047
  65.965   130.036
  65.967   130.024
  65.969   130.012
  65.972   130.000
  65.974   129.989
  65.976   129.977
  65.978   129.965
  65.980   129.953
  65.982   129.942
  65.984   129.930
  65.987   129.918
  65.989   129.906
  65.991   129.895
  65.993   129.883
  65.995   129.871
  65.997   129.859
  66.000   129.848
  66.002   129.836
  66.004   129.824
  66.006   129.812
  66.008   129.801
  66.010   129.789
  66.012   129.777
  66.015   129.765
  66.017   129.754
  66.019   129.742
  66.021   129.730
  66.023   129.718
  66.025   129.706
  66.027   129.695
  66.030   129.683
  66.032   129.671
  66.034   129.659
  66.036   129.648
  66.038   129.636
  66.040   129.624
  66.042   129.612
  66.044   129.600
  66.047   129.589
  66.049   129.577
  66.051   129.565
  66.053   129.553
  66.055   129.541
  66.057   129.530
  66.059   129.518
  66.061   129.506
  66.064   129.494
  66.066   129.482
  66.068   129.471
  66.070   129.459
  66.072   129.447
  66.074   129.435
  66.076   129.423
  66.078   129.411
  66.081   129.400
  66.083   129.388
  66.085   129.376
  66.087   129.364
  66.089   129.352
  66.091   129.340
  66.093   129.329
  66.095   129.317
  66.097   129.305
  66.100   129.293
  66.102   129.281
  66.104   129.269
  66.106   129.258
  66.108   129.246
  66.110   129.234
  66.112   129.222
  66.114   129.210
  66.116   129.198
  66.118   129.186
  66.121   129.175
  66.123   129.163
  66.125   129.151
  66.127   129.139
  66.129   129.127
  66.131   129.115
  66.133   129.103
  66.135   129.092
  66.137   129.080
  66.139   129.068
  66.142   129.056
  66.144   129.044
  66.146   129.032
  66.148   129.020
  66.150   129.008
  66.152   128.997
  66.154   128.985
  66.156   128.973
  66.158   128.961
  66.160   128.949
  66.162   128.937
  66.164   128.925
  66.167   128.913
  66.169   128.901
  66.171   128.890
  66.173   128.878
  66.175   128.866
  66.177   128.854
  66.179   128.842
  66.181   128.830
  66.183   128.818
  66.185   128.806
  66.187   128.794
  66.189   128.782
  66.191   128.771
  66.193   128.759
  66.196   128.747
  66.198   128.735
  66.200   128.723
  66.202   128.711
  66.204   128.699
  66.206   128.687
  66.208   128.675
  66.210   128.663
  66.212   128.651
  66.214   128.639
  66.216   128.627
  66.218   128.615
  66.220   128.604
  66.222   128.592
  66.224   128.580
  66.226   128.568
  66.229   128.556
  66.231   128.544
  66.233   128.532
  66.235   128.520
  66.237   128.508
  66.239   128.496
  66.241   128.484
  66.243   128.472
  66.245   128.460
  66.247   128.448
  66.249   128.436
  66.251   128.424
  66.253   128.412
  66.255   128.400
  66.257   128.388
  66.259   128.376
  66.261   128.364
  66.263   128.352
  66.265   128.340
  66.267   128.328
  66.269   128.316
  66.271   128.304
  66.273   128.292
  66.276   128.280
  66.278   128.268
  66.280   128.256
  66.282   128.244
  66.284   128.232
  66.286   128.220
  66.288   128.208
  66.290   128.196
  66.292   128.184
  66.294   128.172
  66.296   128.160
  66.298   128.148
  66.300   128.136
  66.302   128.124
  66.304   128.112
  66.306   128.100
  66.308   128.088
  66.310   128.076
  66.312   128.064
  66.314   128.052
  66.318   128.028
  66.322   128.004
  66.326   127.980
  66.330   127.956
  66.334   127.932
  66.342   127.884
  66.350   127.836
  66.366   127.739
  66.382   127.642
  66.398   127.546
  66.414   127.449
  66.430   127.352
  66.437   127.303
  66.445   127.255
  66.453   127.206
  66.461   127.157
  66.469   127.109
  66.476   127.060
  66.484   127.011
  66.492   126.963
  66.500   126.914
  66.508   126.865
  66.511   126.841
  66.515   126.816
  66.519   126.792
  66.523   126.767
  66.527   126.743
  66.531   126.718
  66.534   126.694
  66.538   126.669
  66.542   126.645
  66.546   126.620
  66.550   126.596
  66.554   126.571
  66.557   126.547
  66.561   126.522
  66.565   126.498
  66.569   126.473
  66.573   126.449
  66.577   126.424
  66.580   126.400
  66.584   126.375
  66.588   126.351
  66.592   126.326
  66.596   126.301
  66.599   126.277
  66.603   126.252
  66.607   126.228
  66.611   126.203
  66.614   126.178
  66.618   126.154
  66.622   126.129
  66.626   126.104
  66.629   126.080
  66.633   126.055
  66.637   126.030
  66.641   126.006
  66.644   125.981
  66.648   125.956
  66.652   125.932
  66.656   125.907
  66.659   125.882
  66.663   125.857
  66.667   125.833
  66.671   125.808
  66.674   125.783
  66.678   125.758
  66.682   125.734
  66.685   125.709
  66.687   125.697
  66.689   125.684
  66.691   125.672
  66.693   125.659
  66.695   125.647
  66.697   125.635
  66.698   125.622
  66.700   125.610
  66.702   125.597
  66.704   125.585
  66.706   125.573
  66.708   125.560
  66.709   125.548
  66.711   125.535
  66.713   125.523
  66.715   125.510
  66.717   125.498
  66.719   125.486
  66.720   125.473
  66.722   125.461
  66.724   125.448
  66.726   125.436
  66.728   125.423
  66.730   125.411
  66.731   125.399
  66.733   125.386
  66.735   125.374
  66.737   125.361
  66.739   125.349
  66.741   125.336
  66.742   125.324
  66.744   125.311
  66.746   125.299
  66.748   125.287
  66.750   125.274
  66.752   125.262
  66.753   125.249
  66.755   125.237
  66.757   125.224
  66.759   125.212
  66.761   125.199
  66.762   125.187
  66.764   125.174
  66.766   125.162
  66.768   125.149
  66.770   125.137
  66.772   125.124
  66.773   125.112
  66.775   125.099
  66.777   125.087
  66.779   125.074
  66.781   125.062
  66.782   125.049
  66.784   125.037
  66.786   125.024
  66.788   125.012
  66.790   124.999
  66.791   124.987
  66.793   124.974
  66.795   124.962
  66.797   124.949
  66.799   124.937
  66.800   124.924
  66.802   124.912
  66.804   124.899
  66.806   124.887
  66.808   124.874
  66.809   124.862
  66.811   124.849
  66.813   124.837
  66.815   124.824
  66.817   124.812
  66.818   124.799
  66.820   124.787
  66.822   124.774
  66.824   124.762
  66.826   124.749
  66.827   124.736
  66.829   124.724
  66.831   124.711
  66.833   124.699
  66.834   124.686
  66.836   124.674
  66.838   124.661
  66.840   124.649
  66.842   124.636
  66.843   124.623
  66.845   124.611
  66.847   124.598
  66.849   124.586
  66.850   124.573
  66.852   124.561
  66.854   124.548
  66.856   124.535
  66.858   124.523
  66.859   124.510
  66.861   124.498
  66.863   124.485
  66.865   124.473
  66.866   124.460
  66.868   124.447
  66.870   124.435
  66.872   124.422
  66.873   124.410
  66.875   124.397
  66.877   124.384
  66.879   124.372
  66.880   124.359
  66.882   124.347
  66.884   124.334
  66.886   124.321
  66.887   124.309
  66.889   124.296
  66.891   124.283
  66.893   124.271
  66.895   124.258
  66.896   124.246
  66.898   124.233
  66.900   124.220
  66.902   124.208
  66.903   124.195
  66.905   124.182
  66.907   124.170
  66.908   124.157
  66.910   124.145
  66.912   124.132
  66.914   124.119
  66.915   124.107
  66.917   124.094
  66.919   124.081
  66.921   124.069
  66.922   124.056
  66.924   124.043
  66.926   124.031
  66.928   124.018
  66.929   124.005
  66.931   123.993
  66.933   123.980
  66.935   123.967
  66.936   123.955
  66.938   123.942
  66.940   123.929
  66.941   123.917
  66.943   123.904
  66.945   123.891
  66.947   123.879
  66.948   123.866
  66.950   123.853
  66.952   123.840
  66.954   123.828
  66.955   123.815
  66.957   123.802
  66.959   123.790
  66.960   123.777
  66.962   123.764
  66.964   123.752
  66.966   123.739
  66.967   123.726
  66.969   123.713
  66.971   123.701
  66.972   123.688
  66.974   123.675
  66.976   123.663
  66.978   123.650
  66.979   123.637
  66.981   123.624
  66.983   123.612
  66.984   123.599
  66.986   123.586
  66.988   123.574
  66.989   123.561
  66.991   123.548
  66.993   123.535
  66.995   123.523
  66.996   123.510
  66.998   123.497
  67.000   123.484
  67.001   123.472
  67.003   123.459
  67.005   123.446
  67.006   123.433
  67.008   123.421
  67.010   123.408
  67.012   123.395
  67.013   123.382
  67.015   123.369
  67.017   123.357
  67.018   123.344
  67.020   123.331
  67.022   123.318
  67.023   123.306
  67.025   123.293
  67.027   123.280
  67.028   123.267
  67.030   123.254
  67.032   123.242
  67.033   123.229
  67.035   123.216
  67.037   123.203
  67.038   123.191
  67.040   123.178
  67.042   123.165
  67.043   123.152
  67.045   123.139
  67.047   123.127
  67.049   123.114
  67.050   123.101
  67.052   123.088
  67.054   123.075
  67.055   123.062
  67.057   123.050
  67.059   123.037
  67.060   123.024
  67.062   123.011
  67.064   122.998
  67.065   122.985
  67.067   122.973
  67.068   122.960
  67.070   122.947
  67.072   122.934
  67.073   122.921
  67.075   122.908
  67.077   122.896
  67.078   122.883
  67.080   122.870
  67.082   122.857
  67.083   122.844
  67.085   122.831
  67.087   122.819
  67.088   122.806
  67.090   122.793
  67.092   122.780
  67.093   122.767
  67.095   122.754
  67.097   122.741
  67.098   122.728
  67.100   122.716
  67.101   122.703
  67.103   122.690
  67.105   122.677
  67.106   122.664
  67.108   122.651
  67.110   122.638
  67.111   122.625
  67.113   122.613
  67.115   122.600
  67.116   122.587
  67.118   122.574
  67.119   122.561
  67.121   122.548
  67.123   122.535
  67.124   122.522
  67.126   122.509
  67.128   122.496
  67.129   122.483
  67.131   122.471
  67.133   122.458
  67.134   122.445
  67.136   122.432
  67.137   122.419
  67.139   122.406
  67.141   122.393
  67.142   122.380
  67.144   122.367
  67.145   122.354
  67.147   122.341
  67.149   122.328
  67.150   122.315
  67.152   122.302
  67.154   122.290
  67.155   122.277
  67.157   122.264
  67.158   122.251
  67.160   122.238
  67.162   122.225
  67.163   122.212
  67.165   122.199
  67.166   122.186
  67.168   122.173
  67.170   122.160
  67.171   122.147
  67.173   122.134
  67.174   122.121
  67.176   122.108
  67.178   122.095
  67.179   122.082
  67.181   122.069
  67.182   122.056
  67.184   122.043
  67.186   122.030
  67.187   122.017
  67.189   122.004
  67.190   121.991
  67.192   121.978
  67.194   121.965
  67.195   121.952
  67.197   121.939
  67.198   121.926
  67.200   121.913
  67.201   121.900
  67.203   121.887
  67.205   121.874
  67.206   121.861
  67.208   121.848
  67.209   121.835
  67.211   121.822
  67.212   121.809
  67.214   121.796
  67.216   121.783
  67.217   121.770
  67.219   121.757
  67.220   121.744
  67.222   121.731
  67.223   121.718
  67.225   121.705
  67.227   121.692
  67.228   121.679
  67.230   121.666
  67.231   121.653
  67.233   121.640
  67.234   121.627
  67.236   121.613
  67.238   121.600
  67.239   121.587
  67.241   121.574
  67.242   121.561
  67.244   121.548
  67.245   121.535
  67.247   121.522
  67.248   121.509
  67.250   121.496
  67.252   121.483
  67.253   121.470
  67.255   121.457
  67.256   121.444
  67.258   121.430
  67.259   121.417
  67.261   121.404
  67.262   121.391
  67.264   121.378
  67.266   121.365
  67.267   121.352
  67.269   121.339
  67.270   121.326
  67.272   121.313
  67.273   121.299
  67.275   121.286
  67.276   121.273
  67.278   121.260
  67.279   121.247
  67.281   121.234
  67.282   121.221
  67.284   121.208
  67.285   121.195
  67.287   121.181
  67.289   121.168
  67.290   121.155
  67.292   121.142
  67.293   121.129
  67.295   121.116
  67.296   121.103
  67.298   121.089
  67.299   121.076
  67.301   121.063
  67.302   121.050
  67.304   121.037
  67.305   121.024
  67.307   121.011
  67.308   120.997
  67.310   120.984
  67.311   120.971
  67.313   120.958
  67.314   120.945
  67.316   120.932
  67.317   120.918
  67.319   120.905
  67.320   120.892
  67.322   120.879
  67.323   120.866
  67.325   120.853
  67.326   120.839
  67.328   120.826
  67.329   120.813
  67.331   120.800
  67.332   120.787
  67.334   120.773
  67.335   120.760
  67.337   120.747
  67.338   120.734
  67.340   120.721
  67.341   120.707
  67.343   120.694
  67.344   120.681
  67.346   120.668
  67.347   120.655
