   7069
  62.613   141.882
  62.616   141.872
  62.619   141.862
  62.621   141.853
  62.624   141.843
  62.627   141.833
  62.629   141.823
  62.632   141.813
  62.635   141.804
  62.638   141.794
  62.640   141.784
  62.643   141.774
  62.646   141.764
  62.648   141.754
  62.651   141.745
  62.654   141.735
  62.656   141.725
  62.659   141.715
  62.662   141.705
  62.664   141.695
  62.667   141.685
  62.670   141.676
  62.672   141.666
  62.675   141.656
  62.678   141.646
  62.680   141.636
  62.683   141.626
  62.686   141.617
  62.688   141.607
  62.691   141.597
  62.694   141.587
  62.696   141.577
  62.699   141.567
  62.702   141.557
  62.704   141.548
  62.707   141.538
  62.710   141.528
  62.712   141.518
  62.715   141.508
  62.718   141.498
  62.720   141.488
  62.723   141.478
  62.726   141.469
  62.728   141.459
  62.731   141.449
  62.734   141.439
  62.736   141.429
  62.739   141.419
  62.742   141.409
  62.744   141.399
  62.747   141.390
  62.750   141.380
  62.752   141.370
  62.755   141.360
  62.758   141.350
  62.760   141.340
  62.763   141.330
  62.766   141.320
  62.768   141.311
  62.771   141.301
  62.774   141.291
  62.776   141.281
  62.779   141.271
  62.781   141.261
  62.784   141.251
  62.787   141.241
  62.789   141.231
  62.792   141.221
  62.795   141.212
  62.797   141.202
  62.800   141.192
  62.803   141.182
  62.805   141.172
  62.808   141.162
  62.811   141.152
  62.813   141.142
  62.816   141.132
  62.818   141.122
  62.821   141.112
  62.824   141.103
  62.826   141.093
  62.829   141.083
  62.832   141.073
  62.834   141.063
  62.837   141.053
  62.839   141.043
  62.842   141.033
  62.845   141.023
  62.847   141.013
  62.850   141.003
  62.853   140.993
  62.855   140.983
  62.858   140.973
  62.860   140.964
  62.863   140.954
  62.866   140.944
  62.868   140.934
  62.871   140.924
  62.874   140.914
  62.876   140.904
  62.879   140.894
  62.881   140.884
  62.884   140.874
  62.887   140.864
  62.889   140.854
  62.892   140.844
  62.894   140.834
  62.897   140.824
  62.900   140.814
  62.902   140.804
  62.905   140.794
  62.907   140.785
  62.910   140.775
  62.913   140.765
  62.915   140.755
  62.918   140.745
  62.920   140.735
  62.923   140.725
  62.926   140.715
  62.928   140.705
  62.931   140.695
  62.933   140.685
  62.936   140.675
  62.939   140.665
  62.941   140.655
  62.944   140.645
  62.946   140.635
  62.949   140.625
  62.952   140.615
  62.954   140.605
  62.957   140.595
  62.959   140.585
  62.962   140.575
  62.965   140.565
  62.967   140.555
  62.970   140.545
  62.972   140.535
  62.975   140.525
  62.977   140.515
  62.980   140.505
  62.983   140.495
  62.985   140.485
  62.988   140.475
  62.990   140.465
  62.993   140.455
  62.996   140.445
  62.998   140.435
  63.001   140.425
  63.003   140.415
  63.006   140.405
  63.008   140.395
  63.011   140.385
  63.014   140.375
  63.016   140.365
  63.019   140.355
  63.021   140.345
  63.024   140.335
  63.026   140.325
  63.029   140.315
  63.032   140.305
  63.034   140.295
  63.037   140.285
  63.039   140.275
  63.042   140.265
  63.044   140.255
  63.047   140.245
  63.049   140.235
  63.052   140.225
  63.055   140.215
  63.057   140.205
  63.060   140.195
  63.062   140.185
  63.065   140.175
  63.067   140.165
  63.070   140.155
  63.072   140.145
  63.075   140.135
  63.078   140.125
  63.080   140.115
  63.083   140.105
  63.085   140.095
  63.088   140.085
  63.090   140.074
  63.093   140.064
  63.095   140.054
  63.098   140.044
  63.101   140.034
  63.103   140.024
  63.106   140.014
  63.108   140.004
  63.111   139.994
  63.113   139.984
  63.116   139.974
  63.118   139.964
  63.121   139.954
  63.123   139.944
  63.126   139.934
  63.128   139.924
  63.131   139.914
  63.134   139.904
  63.136   139.893
  63.139   139.883
  63.141   139.873
  63.144   139.863
  63.146   139.853
  63.149   139.843
  63.151   139.833
  63.154   139.823
  63.156   139.813
  63.159   139.803
  63.161   139.793
  63.164   139.783
  63.166   139.773
  63.169   139.763
  63.171   139.752
  63.174   139.742
  63.176   139.732
  63.179   139.722
  63.182   139.712
  63.184   139.702
  63.187   139.692
  63.189   139.682
  63.192   139.672
  63.194   139.662
  63.197   139.652
  63.199   139.641
  63.202   139.631
  63.204   139.621
  63.207   139.611
  63.209   139.601
  63.212   139.591
  63.214   139.581
  63.217   139.571
  63.219   139.561
  63.222   139.551
  63.224   139.540
  63.227   139.530
  63.229   139.520
  63.232   139.510
  63.234   139.500
  63.237   139.490
  63.239   139.480
  63.242   139.470
  63.244   139.459
  63.247   139.449
  63.249   139.439
  63.252   139.429
  63.254   139.419
  63.257   139.409
  63.259   139.399
  63.262   139.389
  63.264   139.379
  63.267   139.368
  63.269   139.358
  63.272   139.348
  63.274   139.338
  63.277   139.328
  63.279   139.318
  63.282   139.308
  63.284   139.297
  63.287   139.287
  63.289   139.277
  63.292   139.267
  63.294   139.257
  63.297   139.247
  63.299   139.237
  63.301   139.226
  63.304   139.216
  63.306   139.206
  63.309   139.196
  63.311   139.186
  63.314   139.176
  63.316   139.166
  63.319   139.155
  63.321   139.145
  63.324   139.135
  63.326   139.125
  63.329   139.115
  63.331   139.105
  63.334   139.094
  63.336   139.084
  63.339   139.074
  63.341   139.064
  63.344   139.054
  63.346   139.044
  63.348   139.033
  63.351   139.023
  63.353   139.013
  63.356   139.003
  63.358   138.993
  63.361   138.983
  63.363   138.972
  63.366   138.962
  63.368   138.952
  63.371   138.942
  63.373   138.932
  63.376   138.921
  63.378   138.911
  63.380   138.901
  63.383   138.891
  63.385   138.881
  63.388   138.871
  63.390   138.860
  63.393   138.850
  63.395   138.840
  63.398   138.830
  63.400   138.820
  63.403   138.809
  63.405   138.799
  63.407   138.789
  63.410   138.779
  63.412   138.769
  63.415   138.758
  63.417   138.748
  63.420   138.738
  63.422   138.728
  63.425   138.718
  63.427   138.707
  63.429   138.697
  63.432   138.687
  63.434   138.677
  63.437   138.667
  63.439   138.656
  63.442   138.646
  63.444   138.636
  63.447   138.626
  63.449   138.615
  63.451   138.605
  63.454   138.595
  63.456   138.585
  63.459   138.575
  63.461   138.564
  63.464   138.554
  63.466   138.544
  63.468   138.534
  63.471   138.523
  63.473   138.513
  63.476   138.503
  63.478   138.493
  63.481   138.482
  63.483   138.472
  63.485   138.462
  63.488   138.452
  63.490   138.442
  63.493   138.431
  63.495   138.421
  63.497   138.411
  63.500   138.401
  63.502   138.390
  63.505   138.380
  63.507   138.370
  63.510   138.360
  63.512   138.349
  63.514   138.339
  63.517   138.329
  63.519   138.319
  63.522   138.308
  63.524   138.298
  63.526   138.288
  63.529   138.278
  63.531   138.267
  63.534   138.257
  63.536   138.247
  63.538   138.236
  63.541   138.226
  63.543   138.216
  63.546   138.206
  63.548   138.195
  63.551   138.185
  63.553   138.175
  63.555   138.165
  63.558   138.154
  63.560   138.144
  63.563   138.134
  63.565   138.123
  63.567   138.113
  63.570   138.103
  63.572   138.093
  63.575   138.082
  63.577   138.072
  63.579   138.062
  63.582   138.051
  63.584   138.041
  63.586   138.031
  63.589   138.021
  63.591   138.010
  63.594   138.000
  63.596   137.990
  63.598   137.979
  63.601   137.969
  63.603   137.959
  63.606   137.949
  63.608   137.938
  63.610   137.928
  63.613   137.918
  63.615   137.907
  63.617   137.897
  63.620   137.887
  63.622   137.876
  63.625   137.866
  63.627   137.856
  63.629   137.846
  63.632   137.835
  63.634   137.825
  63.637   137.815
  63.639   137.804
  63.641   137.794
  63.644   137.784
  63.646   137.773
  63.648   137.763
  63.651   137.753
  63.653   137.742
  63.655   137.732
  63.658   137.722
  63.660   137.711
  63.663   137.701
  63.665   137.691
  63.667   137.680
  63.670   137.670
  63.672   137.660
  63.674   137.649
  63.677   137.639
  63.679   137.629
  63.682   137.618
  63.684   137.608
  63.686   137.598
  63.689   137.587
  63.691   137.577
  63.693   137.567
  63.696   137.556
  63.698   137.546
  63.700   137.536
  63.703   137.525
  63.705   137.515
  63.707   137.505
  63.710   137.494
  63.712   137.484
  63.714   137.473
  63.717   137.463
  63.719   137.453
  63.722   137.442
  63.724   137.432
  63.726   137.422
  63.729   137.411
  63.731   137.401
  63.733   137.391
  63.736   137.380
  63.738   137.370
  63.740   137.359
  63.743   137.349
  63.745   137.339
  63.747   137.328
  63.750   137.318
  63.752   137.308
  63.754   137.297
  63.757   137.287
  63.759   137.276
  63.761   137.266
  63.764   137.256
  63.766   137.245
  63.768   137.235
  63.771   137.225
  63.773   137.214
  63.775   137.204
  63.778   137.193
  63.780   137.183
  63.782   137.173
  63.785   137.162
  63.787   137.152
  63.789   137.141
  63.792   137.131
  63.794   137.121
  63.796   137.110
  63.799   137.100
  63.801   137.089
  63.803   137.079
  63.806   137.069
  63.808   137.058
  63.810   137.048
  63.813   137.037
  63.815   137.027
  63.817   137.017
  63.819   137.006
  63.822   136.996
  63.824   136.985
  63.826   136.975
  63.829   136.964
  63.831   136.954
  63.833   136.944
  63.836   136.933
  63.838   136.923
  63.840   136.912
  63.843   136.902
  63.845   136.891
  63.847   136.881
  63.850   136.871
  63.852   136.860
  63.854   136.850
  63.856   136.839
  63.859   136.829
  63.861   136.818
  63.863   136.808
  63.866   136.798
  63.868   136.787
  63.870   136.777
  63.873   136.766
  63.875   136.756
  63.877   136.745
  63.879   136.735
  63.882   136.724
  63.884   136.714
  63.886   136.704
  63.889   136.693
  63.891   136.683
  63.893   136.672
  63.895   136.662
  63.898   136.651
  63.900   136.641
  63.902   136.630
  63.905   136.620
  63.907   136.609
  63.909   136.599
  63.911   136.589
  63.914   136.578
  63.916   136.568
  63.918   136.557
  63.921   136.547
  63.923   136.536
  63.925   136.526
  63.927   136.515
  63.930   136.505
  63.932   136.494
  63.934   136.484
  63.937   136.473
  63.939   136.463
  63.941   136.452
  63.943   136.442
  63.946   136.431
  63.948   136.421
  63.950   136.410
  63.952   136.400
  63.955   136.389
  63.957   136.379
  63.959   136.368
  63.962   136.358
  63.964   136.347
  63.966   136.337
  63.968   136.326
  63.971   136.316
  63.973   136.305
  63.975   136.295
  63.977   136.284
  63.980   136.274
  63.982   136.263
  63.984   136.253
  63.986   136.242
  63.989   136.232
  63.991   136.221
  63.993   136.211
  63.995   136.200
  63.998   136.190
  64.000   136.179
  64.002   136.169
  64.004   136.158
  64.007   136.148
  64.009   136.137
  64.011   136.127
  64.013   136.116
  64.016   136.106
  64.018   136.095
  64.020   136.085
  64.022   136.074
  64.025   136.064
  64.027   136.053
  64.029   136.042
  64.031   136.032
  64.034   136.021
  64.036   136.011
  64.038   136.000
  64.040   135.990
  64.043   135.979
  64.045   135.969
  64.047   135.958
  64.049   135.948
  64.052   135.937
  64.054   135.926
  64.056   135.916
  64.058   135.905
  64.061   135.895
  64.063   135.884
  64.065   135.874
  64.067   135.863
  64.069   135.853
  64.072   135.842
  64.074   135.831
  64.076   135.821
  64.078   135.810
  64.081   135.800
  64.083   135.789
  64.085   135.779
  64.087   135.768
  64.089   135.757
  64.092   135.747
  64.094   135.736
  64.096   135.726
  64.098   135.715
  64.101   135.705
  64.103   135.694
  64.105   135.683
  64.107   135.673
  64.109   135.662
  64.112   135.652
  64.114   135.641
  64.116   135.630
  64.118   135.620
  64.121   135.609
  64.123   135.599
  64.125   135.588
  64.127   135.578
  64.129   135.567
  64.132   135.556
  64.134   135.546
  64.136   135.535
  64.138   135.525
  64.140   135.514
  64.143   135.503
  64.145   135.493
  64.147   135.482
  64.149   135.471
  64.151   135.461
  64.154   135.450
  64.156   135.440
  64.158   135.429
  64.160   135.418
  64.162   135.408
  64.165   135.397
  64.167   135.387
  64.169   135.376
  64.171   135.365
  64.173   135.355
  64.176   135.344
  64.178   135.333
  64.180   135.323
  64.182   135.312
  64.184   135.302
  64.186   135.291
  64.189   135.280
  64.191   135.270
  64.193   135.259
  64.195   135.248
  64.197   135.238
  64.200   135.227
  64.202   135.216
  64.204   135.206
  64.206   135.195
  64.208   135.184
  64.211   135.174
  64.213   135.163
  64.215   135.152
  64.217   135.142
  64.219   135.131
  64.221   135.121
  64.224   135.110
  64.226   135.099
  64.228   135.089
  64.230   135.078
  64.232   135.067
  64.234   135.057
  64.237   135.046
  64.239   135.035
  64.241   135.025
  64.243   135.014
  64.245   135.003
  64.247   134.993
  64.250   134.982
  64.252   134.971
  64.254   134.960
  64.256   134.950
  64.258   134.939
  64.260   134.928
  64.263   134.918
  64.265   134.907
  64.267   134.896
  64.269   134.886
  64.271   134.875
  64.273   134.864
  64.276   134.854
  64.278   134.843
  64.280   134.832
  64.282   134.822
  64.284   134.811
  64.286   134.800
  64.289   134.789
  64.291   134.779
  64.293   134.768
  64.295   134.757
  64.297   134.747
  64.299   134.736
  64.301   134.725
  64.304   134.714
  64.306   134.704
  64.308   134.693
  64.310   134.682
  64.312   134.672
  64.314   134.661
  64.316   134.650
  64.319   134.639
  64.321   134.629
  64.323   134.618
  64.325   134.607
  64.327   134.596
  64.329   134.586
  64.331   134.575
  64.334   134.564
  64.336   134.554
  64.338   134.543
  64.340   134.532
  64.342   134.521
  64.344   134.511
  64.346   134.500
  64.349   134.489
  64.351   134.478
  64.353   134.468
  64.355   134.457
  64.357   134.446
  64.359   134.435
  64.361   134.425
  64.363   134.414
  64.366   134.403
  64.368   134.392
  64.370   134.382
  64.372   134.371
  64.374   134.360
  64.376   134.349
  64.378   134.339
  64.380   134.328
  64.383   134.317
  64.385   134.306
  64.387   134.295
  64.389   134.285
  64.391   134.274
  64.393   134.263
  64.395   134.252
  64.397   134.242
  64.400   134.231
  64.402   134.220
  64.404   134.209
  64.406   134.198
  64.408   134.188
  64.410   134.177
  64.412   134.166
  64.414   134.155
  64.416   134.144
  64.419   134.134
  64.421   134.123
  64.423   134.112
  64.425   134.101
  64.427   134.090
  64.429   134.080
  64.431   134.069
  64.433   134.058
  64.435   134.047
  64.437   134.036
  64.440   134.026
  64.442   134.015
  64.444   134.004
  64.446   133.993
  64.448   133.982
  64.450   133.972
  64.452   133.961
  64.454   133.950
  64.456   133.939
  64.458   133.928
  64.461   133.917
  64.463   133.907
  64.465   133.896
  64.467   133.885
  64.469   133.874
  64.471   133.863
  64.475   133.842
  64.479   133.820
  64.484   133.798
  64.488   133.777
  64.492   133.755
  64.500   133.711
  64.509   133.668
  64.525   133.581
  64.542   133.494
  64.558   133.407
  64.575   133.320
  64.591   133.232
  64.599   133.189
  64.607   133.145
  64.616   133.101
  64.624   133.057
  64.632   133.013
  64.640   132.970
  64.648   132.926
  64.656   132.882
  64.664   132.838
  64.668   132.816
  64.672   132.794
  64.676   132.772
  64.681   132.750
  64.685   132.728
  64.689   132.706
  64.693   132.684
  64.697   132.662
  64.701   132.640
  64.705   132.618
  64.709   132.596
  64.713   132.574
  64.717   132.552
  64.721   132.530
  64.725   132.508
  64.729   132.486
  64.733   132.464
  64.737   132.442
  64.741   132.419
  64.745   132.397
  64.749   132.375
  64.753   132.353
  64.757   132.331
  64.761   132.309
  64.765   132.287
  64.769   132.265
  64.773   132.243
  64.777   132.220
  64.781   132.198
  64.784   132.176
  64.788   132.154
  64.792   132.132
  64.796   132.110
  64.800   132.087
  64.804   132.065
  64.808   132.043
  64.812   132.021
  64.816   131.999
  64.820   131.976
  64.822   131.965
  64.824   131.954
  64.826   131.943
  64.828   131.932
  64.830   131.921
  64.832   131.910
  64.834   131.899
  64.836   131.887
  64.838   131.876
  64.840   131.865
  64.842   131.854
  64.844   131.843
  64.846   131.832
  64.847   131.821
  64.849   131.810
  64.851   131.798
  64.853   131.787
  64.855   131.776
  64.857   131.765
  64.859   131.754
  64.861   131.743
  64.863   131.732
  64.865   131.720
  64.867   131.709
  64.869   131.698
  64.871   131.687
  64.873   131.676
  64.875   131.665
  64.877   131.653
  64.879   131.642
  64.881   131.631
  64.883   131.620
  64.885   131.609
  64.887   131.598
  64.888   131.586
  64.890   131.575
  64.892   131.564
  64.894   131.553
  64.896   131.542
  64.898   131.531
  64.900   131.519
  64.902   131.508
  64.904   131.497
  64.906   131.486
  64.908   131.475
  64.910   131.463
  64.912   131.452
  64.914   131.441
  64.916   131.430
  64.918   131.419
  64.919   131.408
  64.921   131.396
  64.923   131.385
  64.925   131.374
  64.927   131.363
  64.929   131.352
  64.931   131.340
  64.933   131.329
  64.935   131.318
  64.937   131.307
  64.939   131.295
  64.941   131.284
  64.943   131.273
  64.944   131.262
  64.946   131.251
  64.948   131.239
  64.950   131.228
  64.952   131.217
  64.954   131.206
  64.956   131.194
  64.958   131.183
  64.960   131.172
  64.962   131.161
  64.964   131.150
  64.966   131.138
  64.968   131.127
  64.969   131.116
  64.971   131.105
  64.973   131.093
  64.975   131.082
  64.977   131.071
  64.979   131.060
  64.981   131.048
  64.983   131.037
  64.985   131.026
  64.987   131.015
  64.989   131.003
  64.990   130.992
  64.992   130.981
  64.994   130.970
  64.996   130.958
  64.998   130.947
  65.000   130.936
  65.002   130.924
  65.004   130.913
  65.006   130.902
  65.008   130.891
  65.009   130.879
  65.011   130.868
  65.013   130.857
  65.015   130.846
  65.017   130.834
  65.019   130.823
  65.021   130.812
  65.023   130.800
  65.025   130.789
  65.026   130.778
  65.028   130.767
  65.030   130.755
  65.032   130.744
  65.034   130.733
  65.036   130.721
  65.038   130.710
  65.040   130.699
  65.042   130.687
  65.043   130.676
  65.045   130.665
  65.047   130.653
  65.049   130.642
  65.051   130.631
  65.053   130.620
  65.055   130.608
  65.057   130.597
  65.059   130.586
  65.060   130.574
  65.062   130.563
  65.064   130.552
  65.066   130.540
  65.068   130.529
  65.070   130.518
  65.072   130.506
  65.074   130.495
  65.075   130.484
  65.077   130.472
  65.079   130.461
  65.081   130.450
  65.083   130.438
  65.085   130.427
  65.087   130.416
  65.089   130.404
  65.090   130.393
  65.092   130.381
  65.094   130.370
  65.096   130.359
  65.098   130.347
  65.100   130.336
  65.102   130.325
  65.103   130.313
  65.105   130.302
  65.107   130.291
  65.109   130.279
  65.111   130.268
  65.113   130.256
  65.115   130.245
  65.116   130.234
  65.118   130.222
  65.120   130.211
  65.122   130.200
  65.124   130.188
  65.126   130.177
  65.128   130.165
  65.129   130.154
  65.131   130.143
  65.133   130.131
  65.135   130.120
  65.137   130.108
  65.139   130.097
  65.141   130.086
  65.142   130.074
  65.144   130.063
  65.146   130.051
  65.148   130.040
  65.150   130.029
  65.151   130.023
  65.152   130.017
  65.153   130.012
  65.153   130.006
  65.154   130.000
  65.155   129.994
  65.156   129.989
  65.157   129.983
  65.158   129.977
  65.159   129.972
  65.160   129.966
  65.161   129.960
  65.162   129.954
  65.163   129.949
  65.164   129.943
  65.165   129.937
  65.165   129.932
  65.166   129.926
  65.167   129.920
  65.168   129.914
  65.169   129.909
  65.170   129.903
  65.171   129.897
  65.172   129.892
  65.173   129.886
  65.174   129.880
  65.175   129.874
  65.176   129.869
  65.176   129.863
  65.177   129.857
  65.178   129.852
  65.179   129.846
  65.180   129.840
  65.181   129.834
  65.182   129.829
  65.183   129.823
  65.184   129.817
  65.185   129.812
  65.186   129.806
  65.187   129.800
  65.187   129.794
  65.188   129.789
  65.189   129.783
  65.190   129.777
  65.191   129.771
  65.192   129.766
  65.193   129.760
  65.194   129.754
  65.195   129.749
  65.196   129.743
  65.197   129.737
  65.197   129.731
  65.198   129.726
  65.199   129.720
  65.200   129.714
  65.201   129.708
  65.202   129.703
  65.203   129.697
  65.204   129.691
  65.205   129.686
  65.206   129.680
  65.207   129.674
  65.208   129.668
  65.208   129.663
  65.209   129.657
  65.210   129.651
  65.211   129.645
  65.212   129.640
  65.213   129.634
  65.214   129.628
  65.215   129.622
  65.216   129.617
  65.217   129.611
  65.218   129.605
  65.218   129.599
  65.219   129.594
  65.220   129.588
  65.221   129.582
  65.222   129.577
  65.223   129.571
  65.224   129.565
  65.225   129.559
  65.226   129.554
  65.227   129.548
  65.228   129.542
  65.228   129.536
  65.229   129.531
  65.230   129.525
  65.231   129.519
  65.232   129.513
  65.233   129.508
  65.234   129.502
  65.235   129.496
  65.236   129.490
  65.237   129.485
  65.237   129.479
  65.238   129.473
  65.239   129.467
  65.240   129.462
  65.241   129.456
  65.242   129.450
  65.243   129.444
  65.244   129.439
  65.245   129.433
  65.246   129.427
  65.247   129.421
  65.247   129.416
  65.248   129.410
  65.249   129.404
  65.250   129.398
  65.251   129.393
  65.252   129.387
  65.253   129.381
  65.254   129.375
  65.255   129.370
  65.256   129.364
  65.256   129.358
  65.257   129.352
  65.258   129.347
  65.259   129.341
  65.260   129.335
  65.261   129.329
  65.262   129.324
  65.263   129.318
  65.264   129.312
  65.265   129.306
  65.265   129.300
  65.266   129.295
  65.267   129.289
  65.268   129.283
  65.269   129.277
  65.270   129.272
  65.271   129.266
  65.272   129.260
  65.273   129.254
  65.274   129.249
  65.274   129.243
  65.275   129.237
  65.276   129.231
  65.277   129.226
  65.278   129.220
  65.279   129.214
  65.280   129.208
  65.281   129.202
  65.282   129.197
  65.282   129.191
  65.283   129.185
  65.284   129.179
  65.285   129.174
  65.286   129.168
  65.287   129.162
  65.288   129.156
  65.289   129.150
  65.290   129.145
  65.291   129.139
  65.291   129.133
  65.292   129.127
  65.293   129.122
  65.294   129.116
  65.295   129.110
  65.296   129.104
  65.297   129.098
  65.298   129.093
  65.299   129.087
  65.299   129.081
  65.300   129.075
  65.301   129.070
  65.302   129.064
  65.303   129.058
  65.304   129.052
  65.305   129.046
  65.306   129.041
  65.307   129.035
  65.308   129.029
  65.308   129.023
  65.309   129.018
  65.310   129.012
  65.311   129.006
  65.312   129.000
  65.313   128.994
  65.314   128.989
  65.315   128.983
  65.316   128.977
  65.316   128.971
  65.317   128.965
  65.318   128.960
  65.319   128.954
  65.320   128.948
  65.321   128.942
  65.322   128.936
  65.323   128.931
  65.324   128.925
  65.324   128.919
  65.325   128.913
  65.326   128.908
  65.327   128.902
  65.328   128.896
  65.329   128.890
  65.330   128.884
  65.331   128.879
  65.331   128.873
  65.332   128.867
  65.333   128.861
  65.334   128.855
  65.335   128.850
  65.336   128.844
  65.337   128.838
  65.338   128.832
  65.339   128.826
  65.339   128.821
  65.340   128.815
  65.341   128.809
  65.342   128.803
  65.343   128.797
  65.344   128.792
  65.345   128.786
  65.346   128.780
  65.347   128.774
  65.347   128.768
  65.348   128.763
  65.349   128.757
  65.350   128.751
  65.351   128.745
  65.352   128.739
  65.353   128.733
  65.354   128.728
  65.354   128.722
