   8225
  61.981   144.512
  61.984   144.502
  61.987   144.493
  61.990   144.484
  61.993   144.475
  61.996   144.466
  61.999   144.456
  62.002   144.447
  62.005   144.438
  62.008   144.429
  62.011   144.419
  62.014   144.410
  62.017   144.401
  62.020   144.392
  62.023   144.383
  62.026   144.373
  62.029   144.364
  62.032   144.355
  62.035   144.346
  62.038   144.336
  62.041   144.327
  62.044   144.318
  62.047   144.309
  62.050   144.299
  62.053   144.290
  62.056   144.281
  62.059   144.272
  62.062   144.263
  62.065   144.253
  62.068   144.244
  62.071   144.235
  62.074   144.226
  62.077   144.216
  62.080   144.207
  62.083   144.198
  62.086   144.189
  62.089   144.179
  62.092   144.170
  62.095   144.161
  62.098   144.152
  62.100   144.142
  62.103   144.133
  62.106   144.124
  62.109   144.114
  62.112   144.105
  62.115   144.096
  62.118   144.087
  62.121   144.077
  62.124   144.068
  62.127   144.059
  62.130   144.050
  62.133   144.040
  62.136   144.031
  62.139   144.022
  62.142   144.012
  62.145   144.003
  62.148   143.994
  62.151   143.985
  62.154   143.975
  62.157   143.966
  62.160   143.957
  62.163   143.948
  62.165   143.938
  62.168   143.929
  62.171   143.920
  62.174   143.910
  62.177   143.901
  62.180   143.892
  62.183   143.882
  62.186   143.873
  62.189   143.864
  62.192   143.855
  62.195   143.845
  62.198   143.836
  62.201   143.827
  62.204   143.817
  62.207   143.808
  62.210   143.799
  62.212   143.789
  62.215   143.780
  62.218   143.771
  62.221   143.762
  62.224   143.752
  62.227   143.743
  62.230   143.734
  62.233   143.724
  62.236   143.715
  62.239   143.706
  62.242   143.696
  62.245   143.687
  62.248   143.678
  62.251   143.668
  62.253   143.659
  62.256   143.650
  62.259   143.640
  62.262   143.631
  62.265   143.622
  62.268   143.612
  62.271   143.603
  62.274   143.594
  62.277   143.584
  62.280   143.575
  62.283   143.566
  62.286   143.556
  62.288   143.547
  62.291   143.538
  62.294   143.528
  62.297   143.519
  62.300   143.510
  62.303   143.500
  62.306   143.491
  62.309   143.482
  62.312   143.472
  62.315   143.463
  62.318   143.454
  62.320   143.444
  62.323   143.435
  62.326   143.425
  62.329   143.416
  62.332   143.407
  62.335   143.397
  62.338   143.388
  62.341   143.379
  62.344   143.369
  62.347   143.360
  62.349   143.351
  62.352   143.341
  62.355   143.332
  62.358   143.322
  62.361   143.313
  62.364   143.304
  62.367   143.294
  62.370   143.285
  62.373   143.276
  62.376   143.266
  62.378   143.257
  62.381   143.247
  62.384   143.238
  62.387   143.229
  62.390   143.219
  62.393   143.210
  62.396   143.201
  62.399   143.191
  62.401   143.182
  62.404   143.172
  62.407   143.163
  62.410   143.154
  62.413   143.144
  62.416   143.135
  62.419   143.125
  62.422   143.116
  62.425   143.107
  62.427   143.097
  62.430   143.088
  62.433   143.078
  62.436   143.069
  62.439   143.060
  62.442   143.050
  62.445   143.041
  62.448   143.031
  62.450   143.022
  62.453   143.013
  62.456   143.003
  62.459   142.994
  62.462   142.984
  62.465   142.975
  62.468   142.965
  62.470   142.956
  62.473   142.947
  62.476   142.937
  62.479   142.928
  62.482   142.918
  62.485   142.909
  62.488   142.899
  62.490   142.890
  62.493   142.881
  62.496   142.871
  62.499   142.862
  62.502   142.852
  62.505   142.843
  62.508   142.833
  62.510   142.824
  62.513   142.815
  62.516   142.805
  62.519   142.796
  62.522   142.786
  62.525   142.777
  62.528   142.767
  62.530   142.758
  62.533   142.748
  62.536   142.739
  62.539   142.730
  62.542   142.720
  62.545   142.711
  62.547   142.701
  62.550   142.692
  62.553   142.682
  62.556   142.673
  62.559   142.663
  62.562   142.654
  62.565   142.644
  62.567   142.635
  62.570   142.626
  62.573   142.616
  62.576   142.607
  62.579   142.597
  62.582   142.588
  62.584   142.578
  62.587   142.569
  62.590   142.559
  62.593   142.550
  62.596   142.540
  62.599   142.531
  62.601   142.521
  62.604   142.512
  62.607   142.502
  62.610   142.493
  62.613   142.483
  62.615   142.474
  62.618   142.464
  62.621   142.455
  62.624   142.445
  62.627   142.436
  62.630   142.427
  62.632   142.417
  62.635   142.408
  62.638   142.398
  62.641   142.389
  62.644   142.379
  62.647   142.370
  62.649   142.360
  62.652   142.351
  62.655   142.341
  62.658   142.332
  62.661   142.322
  62.663   142.313
  62.666   142.303
  62.669   142.294
  62.672   142.284
  62.675   142.274
  62.677   142.265
  62.680   142.255
  62.683   142.246
  62.686   142.236
  62.689   142.227
  62.691   142.217
  62.694   142.208
  62.697   142.198
  62.700   142.189
  62.703   142.179
  62.705   142.170
  62.708   142.160
  62.711   142.151
  62.714   142.141
  62.717   142.132
  62.719   142.122
  62.722   142.113
  62.725   142.103
  62.728   142.094
  62.731   142.084
  62.733   142.074
  62.736   142.065
  62.739   142.055
  62.742   142.046
  62.745   142.036
  62.747   142.027
  62.750   142.017
  62.753   142.008
  62.756   141.998
  62.759   141.989
  62.761   141.979
  62.764   141.970
  62.767   141.960
  62.770   141.950
  62.772   141.941
  62.775   141.931
  62.778   141.922
  62.781   141.912
  62.784   141.903
  62.786   141.893
  62.789   141.884
  62.792   141.874
  62.795   141.864
  62.797   141.855
  62.800   141.845
  62.803   141.836
  62.806   141.826
  62.809   141.817
  62.811   141.807
  62.814   141.797
  62.817   141.788
  62.820   141.778
  62.822   141.769
  62.825   141.759
  62.828   141.750
  62.831   141.740
  62.833   141.730
  62.836   141.721
  62.839   141.711
  62.842   141.702
  62.844   141.692
  62.847   141.682
  62.850   141.673
  62.853   141.663
  62.855   141.654
  62.858   141.644
  62.861   141.634
  62.864   141.625
  62.867   141.615
  62.869   141.606
  62.872   141.596
  62.875   141.587
  62.878   141.577
  62.880   141.567
  62.883   141.558
  62.886   141.548
  62.889   141.538
  62.891   141.529
  62.894   141.519
  62.897   141.510
  62.900   141.500
  62.902   141.490
  62.905   141.481
  62.908   141.471
  62.910   141.462
  62.913   141.452
  62.916   141.442
  62.919   141.433
  62.921   141.423
  62.924   141.414
  62.927   141.404
  62.930   141.394
  62.932   141.385
  62.935   141.375
  62.938   141.365
  62.941   141.356
  62.943   141.346
  62.946   141.336
  62.949   141.327
  62.952   141.317
  62.954   141.308
  62.957   141.298
  62.960   141.288
  62.962   141.279
  62.965   141.269
  62.968   141.259
  62.971   141.250
  62.973   141.240
  62.976   141.230
  62.979   141.221
  62.982   141.211
  62.984   141.202
  62.987   141.192
  62.990   141.182
  62.992   141.173
  62.995   141.163
  62.998   141.153
  63.001   141.144
  63.003   141.134
  63.006   141.124
  63.009   141.115
  63.011   141.105
  63.014   141.095
  63.017   141.086
  63.020   141.076
  63.022   141.066
  63.025   141.057
  63.028   141.047
  63.030   141.037
  63.033   141.028
  63.036   141.018
  63.039   141.008
  63.041   140.999
  63.044   140.989
  63.047   140.979
  63.049   140.970
  63.052   140.960
  63.055   140.950
  63.057   140.941
  63.060   140.931
  63.063   140.921
  63.066   140.911
  63.068   140.902
  63.071   140.892
  63.074   140.882
  63.076   140.873
  63.079   140.863
  63.082   140.853
  63.084   140.844
  63.087   140.834
  63.090   140.824
  63.093   140.815
  63.095   140.805
  63.098   140.795
  63.101   140.785
  63.103   140.776
  63.106   140.766
  63.109   140.756
  63.111   140.747
  63.114   140.737
  63.117   140.727
  63.119   140.717
  63.122   140.708
  63.125   140.698
  63.127   140.688
  63.130   140.679
  63.133   140.669
  63.135   140.659
  63.138   140.649
  63.141   140.640
  63.144   140.630
  63.146   140.620
  63.149   140.611
  63.152   140.601
  63.154   140.591
  63.157   140.581
  63.160   140.572
  63.162   140.562
  63.165   140.552
  63.168   140.542
  63.170   140.533
  63.173   140.523
  63.176   140.513
  63.178   140.504
  63.181   140.494
  63.184   140.484
  63.186   140.474
  63.189   140.465
  63.192   140.455
  63.194   140.445
  63.197   140.435
  63.200   140.426
  63.202   140.416
  63.205   140.406
  63.208   140.396
  63.210   140.387
  63.213   140.377
  63.216   140.367
  63.218   140.357
  63.221   140.348
  63.224   140.338
  63.226   140.328
  63.229   140.318
  63.232   140.308
  63.234   140.299
  63.237   140.289
  63.239   140.279
  63.242   140.269
  63.245   140.260
  63.247   140.250
  63.250   140.240
  63.253   140.230
  63.255   140.221
  63.258   140.211
  63.261   140.201
  63.263   140.191
  63.265   140.186
  63.266   140.181
  63.267   140.177
  63.269   140.172
  63.270   140.167
  63.271   140.162
  63.273   140.157
  63.274   140.152
  63.275   140.147
  63.277   140.142
  63.278   140.137
  63.279   140.133
  63.280   140.128
  63.282   140.123
  63.283   140.118
  63.284   140.113
  63.286   140.108
  63.287   140.103
  63.288   140.098
  63.290   140.093
  63.291   140.088
  63.292   140.084
  63.294   140.079
  63.295   140.074
  63.296   140.069
  63.298   140.064
  63.299   140.059
  63.300   140.054
  63.302   140.049
  63.303   140.044
  63.304   140.039
  63.306   140.035
  63.307   140.030
  63.308   140.025
  63.309   140.020
  63.311   140.015
  63.312   140.010
  63.313   140.005
  63.315   140.000
  63.316   139.995
  63.317   139.990
  63.319   139.986
  63.320   139.981
  63.321   139.976
  63.323   139.971
  63.324   139.966
  63.325   139.961
  63.327   139.956
  63.328   139.951
  63.329   139.946
  63.331   139.941
  63.332   139.937
  63.333   139.932
  63.334   139.927
  63.336   139.922
  63.337   139.917
  63.338   139.912
  63.340   139.907
  63.341   139.902
  63.342   139.897
  63.344   139.892
  63.345   139.887
  63.346   139.883
  63.348   139.878
  63.349   139.873
  63.350   139.868
  63.352   139.863
  63.353   139.858
  63.354   139.853
  63.355   139.848
  63.357   139.843
  63.358   139.838
  63.359   139.833
  63.361   139.829
  63.362   139.824
  63.363   139.819
  63.365   139.814
  63.366   139.809
  63.367   139.804
  63.369   139.799
  63.370   139.794
  63.371   139.789
  63.372   139.784
  63.374   139.779
  63.375   139.774
  63.376   139.770
  63.378   139.765
  63.379   139.760
  63.380   139.755
  63.382   139.750
  63.383   139.745
  63.384   139.740
  63.386   139.735
  63.387   139.730
  63.388   139.725
  63.389   139.720
  63.391   139.715
  63.392   139.711
  63.393   139.706
  63.395   139.701
  63.396   139.696
  63.397   139.691
  63.399   139.686
  63.400   139.681
  63.401   139.676
  63.403   139.671
  63.404   139.666
  63.405   139.661
  63.406   139.656
  63.408   139.651
  63.409   139.647
  63.410   139.642
  63.412   139.637
  63.413   139.632
  63.414   139.627
  63.416   139.622
  63.417   139.617
  63.418   139.612
  63.419   139.607
  63.421   139.602
  63.422   139.597
  63.423   139.592
  63.425   139.587
  63.426   139.582
  63.427   139.578
  63.429   139.573
  63.430   139.568
  63.431   139.563
  63.432   139.558
  63.434   139.553
  63.435   139.548
  63.436   139.543
  63.438   139.538
  63.439   139.533
  63.440   139.528
  63.442   139.523
  63.443   139.518
  63.444   139.513
  63.445   139.509
  63.447   139.504
  63.448   139.499
  63.449   139.494
  63.451   139.489
  63.452   139.484
  63.453   139.479
  63.455   139.474
  63.456   139.469
  63.457   139.464
  63.458   139.459
  63.460   139.454
  63.461   139.449
  63.462   139.444
  63.464   139.439
  63.465   139.434
  63.466   139.430
  63.467   139.425
  63.469   139.420
  63.470   139.415
  63.471   139.410
  63.473   139.405
  63.474   139.400
  63.475   139.395
  63.477   139.390
  63.478   139.385
  63.479   139.380
  63.480   139.375
  63.482   139.370
  63.483   139.365
  63.484   139.360
  63.486   139.355
  63.487   139.350
  63.488   139.346
  63.489   139.341
  63.491   139.336
  63.492   139.331
  63.493   139.326
  63.495   139.321
  63.496   139.316
  63.497   139.311
  63.498   139.306
  63.500   139.301
  63.501   139.296
  63.502   139.291
  63.504   139.286
  63.505   139.281
  63.506   139.276
  63.508   139.271
  63.509   139.266
  63.510   139.261
  63.511   139.257
  63.513   139.252
  63.514   139.247
  63.515   139.242
  63.517   139.237
  63.518   139.232
  63.519   139.227
  63.520   139.222
  63.522   139.217
  63.523   139.212
  63.524   139.207
  63.526   139.202
  63.527   139.197
  63.528   139.192
  63.529   139.187
  63.531   139.182
  63.532   139.177
  63.533   139.172
  63.535   139.167
  63.536   139.162
  63.537   139.157
  63.538   139.152
  63.540   139.148
  63.541   139.143
  63.542   139.138
  63.544   139.133
  63.545   139.128
  63.546   139.123
  63.547   139.118
  63.549   139.113
  63.550   139.108
  63.551   139.103
  63.553   139.098
  63.554   139.093
  63.555   139.088
  63.556   139.083
  63.558   139.078
  63.559   139.073
  63.560   139.068
  63.562   139.063
  63.563   139.058
  63.564   139.053
  63.565   139.048
  63.567   139.043
  63.568   139.038
  63.569   139.033
  63.570   139.028
  63.572   139.024
  63.573   139.019
  63.574   139.014
  63.576   139.009
  63.577   139.004
  63.578   138.999
  63.579   138.994
  63.581   138.989
  63.582   138.984
  63.583   138.979
  63.585   138.974
  63.586   138.969
  63.587   138.964
  63.588   138.959
  63.590   138.954
  63.591   138.949
  63.592   138.944
  63.593   138.939
  63.595   138.934
  63.596   138.929
  63.597   138.924
  63.599   138.919
  63.600   138.914
  63.601   138.909
  63.602   138.904
  63.604   138.899
  63.605   138.894
  63.606   138.889
  63.608   138.884
  63.609   138.879
  63.610   138.874
  63.611   138.869
  63.613   138.864
  63.614   138.860
  63.615   138.855
  63.616   138.850
  63.618   138.845
  63.619   138.840
  63.620   138.835
  63.622   138.830
  63.623   138.825
  63.624   138.820
  63.625   138.815
  63.627   138.810
  63.628   138.805
  63.629   138.800
  63.630   138.795
  63.632   138.790
  63.633   138.785
  63.634   138.780
  63.636   138.775
  63.637   138.770
  63.638   138.765
  63.639   138.760
  63.641   138.755
  63.642   138.750
  63.643   138.745
  63.644   138.740
  63.646   138.735
  63.647   138.730
  63.648   138.725
  63.650   138.720
  63.651   138.715
  63.652   138.710
  63.653   138.705
  63.655   138.700
  63.656   138.695
  63.657   138.690
  63.658   138.685
  63.660   138.680
  63.661   138.675
  63.662   138.670
  63.663   138.665
  63.665   138.660
  63.666   138.655
  63.667   138.650
  63.669   138.645
  63.670   138.640
  63.671   138.635
  63.672   138.630
  63.674   138.625
  63.675   138.620
  63.676   138.615
  63.677   138.610
  63.679   138.605
  63.680   138.600
  63.681   138.595
  63.682   138.590
  63.684   138.585
  63.685   138.580
  63.686   138.575
  63.688   138.570
  63.689   138.565
  63.690   138.560
  63.691   138.555
  63.693   138.550
  63.694   138.545
  63.695   138.540
  63.696   138.535
  63.698   138.530
  63.699   138.525
  63.700   138.520
  63.701   138.515
  63.703   138.510
  63.704   138.505
  63.705   138.500
  63.706   138.495
  63.708   138.490
  63.709   138.485
  63.710   138.480
  63.712   138.475
  63.713   138.470
  63.714   138.465
  63.715   138.460
  63.717   138.455
  63.718   138.450
  63.719   138.445
  63.720   138.440
  63.722   138.435
  63.723   138.430
  63.724   138.425
  63.725   138.420
  63.727   138.415
  63.728   138.410
  63.729   138.405
  63.730   138.400
  63.732   138.395
  63.733   138.390
  63.734   138.385
  63.735   138.380
  63.737   138.375
  63.738   138.370
  63.739   138.365
  63.740   138.360
  63.742   138.355
  63.743   138.350
  63.744   138.345
  63.745   138.340
  63.747   138.335
  63.748   138.330
  63.749   138.325
  63.750   138.320
  63.752   138.315
  63.753   138.310
  63.754   138.305
  63.756   138.300
  63.757   138.295
  63.758   138.290
  63.759   138.285
  63.761   138.280
  63.762   138.275
  63.763   138.270
  63.764   138.265
  63.766   138.260
  63.767   138.255
  63.768   138.250
  63.769   138.245
  63.771   138.240
  63.772   138.235
  63.773   138.230
  63.774   138.225
  63.776   138.220
  63.777   138.215
  63.778   138.210
  63.779   138.205
  63.781   138.200
  63.782   138.195
  63.783   138.190
  63.784   138.185
  63.786   138.180
  63.787   138.175
  63.788   138.170
  63.789   138.165
  63.791   138.160
  63.792   138.155
  63.793   138.150
  63.794   138.145
  63.796   138.140
  63.797   138.135
  63.798   138.130
  63.799   138.125
  63.801   138.120
  63.802   138.115
  63.803   138.109
  63.804   138.104
  63.806   138.099
  63.807   138.094
  63.808   138.089
  63.809   138.084
  63.811   138.079
  63.812   138.074
  63.813   138.069
  63.814   138.064
  63.815   138.059
  63.817   138.054
  63.818   138.049
  63.819   138.044
  63.820   138.039
  63.822   138.034
  63.823   138.029
  63.824   138.024
  63.825   138.019
  63.827   138.014
  63.828   138.009
  63.829   138.004
  63.830   137.999
  63.832   137.994
  63.833   137.989
  63.834   137.984
  63.835   137.979
  63.837   137.974
  63.838   137.969
  63.839   137.964
  63.840   137.959
  63.842   137.954
  63.843   137.949
  63.844   137.943
  63.845   137.938
  63.847   137.933
  63.848   137.928
  63.849   137.923
  63.850   137.918
  63.852   137.913
  63.853   137.908
  63.854   137.903
  63.855   137.898
  63.856   137.893
  63.858   137.888
  63.859   137.883
  63.860   137.878
  63.861   137.873
  63.863   137.868
  63.864   137.863
  63.865   137.858
  63.866   137.853
  63.868   137.848
  63.869   137.843
  63.870   137.838
  63.871   137.833
  63.873   137.828
  63.874   137.822
  63.875   137.817
  63.876   137.812
  63.878   137.807
  63.879   137.802
  63.880   137.797
  63.881   137.792
  63.882   137.787
  63.884   137.782
  63.885   137.777
  63.886   137.772
  63.887   137.767
  63.889   137.762
  63.890   137.757
  63.891   137.752
  63.892   137.747
  63.894   137.742
  63.895   137.737
  63.896   137.732
  63.897   137.727
  63.899   137.722
  63.900   137.716
  63.901   137.711
  63.902   137.706
  63.903   137.701
  63.905   137.696
  63.906   137.691
  63.907   137.686
  63.908   137.681
  63.910   137.676
  63.911   137.671
  63.912   137.666
  63.913   137.661
  63.915   137.656
  63.916   137.651
  63.917   137.646
  63.918   137.641
  63.919   137.636
  63.921   137.631
  63.922   137.625
  63.923   137.620
  63.924   137.615
  63.926   137.610
  63.927   137.605
  63.928   137.600
  63.929   137.595
  63.930   137.590
  63.932   137.585
  63.933   137.580
  63.934   137.575
  63.935   137.570
  63.937   137.565
  63.938   137.560
  63.939   137.555
  63.940   137.550
  63.942   137.544
  63.943   137.539
  63.944   137.534
  63.945   137.529
  63.946   137.524
  63.948   137.519
  63.949   137.514
  63.950   137.509
  63.951   137.504
  63.953   137.499
  63.954   137.494
  63.955   137.489
  63.956   137.484
  63.957   137.479
  63.959   137.474
  63.960   137.468
  63.961   137.463
  63.962   137.458
  63.964   137.453
  63.965   137.448
  63.966   137.443
  63.967   137.438
  63.968   137.433
  63.970   137.428
  63.971   137.423
  63.972   137.418
  63.973   137.413
  63.975   137.408
  63.976   137.403
  63.977   137.397
  63.978   137.392
  63.979   137.387
  63.981   137.382
  63.982   137.377
  63.983   137.372
  63.984   137.367
  63.986   137.362
  63.987   137.357
  63.988   137.352
  63.989   137.347
  63.990   137.342
  63.992   137.337
  63.993   137.331
  63.994   137.326
  63.995   137.321
  63.997   137.316
  63.998   137.311
  63.999   137.306
  64.000   137.301
  64.001   137.296
  64.003   137.291
  64.004   137.286
  64.005   137.281
  64.006   137.276
  64.007   137.271
  64.009   137.265
  64.010   137.260
  64.011   137.255
  64.012   137.250
  64.014   137.245
  64.015   137.240
  64.016   137.235
  64.017   137.230
  64.018   137.225
  64.020   137.220
  64.021   137.215
  64.022   137.209
  64.023   137.204
  64.024   137.199
  64.026   137.194
  64.027   137.189
  64.028   137.184
  64.029   137.179
  64.031   137.174
  64.032   137.169
  64.033   137.164
  64.034   137.159
  64.035   137.154
  64.037   137.148
  64.038   137.143
  64.039   137.138
  64.040   137.133
  64.041   137.128
  64.043   137.123
  64.044   137.118
  64.045   137.113
  64.046   137.108
  64.048   137.103
  64.049   137.097
  64.050   137.092
  64.051   137.087
  64.052   137.082
  64.054   137.077
  64.055   137.072
  64.056   137.067
  64.057   137.062
  64.058   137.057
  64.060   137.052
  64.061   137.047
  64.062   137.041
  64.063   137.036
  64.064   137.031
  64.066   137.026
  64.067   137.021
  64.068   137.016
  64.069   137.011
  64.070   137.006
  64.072   137.001
  64.073   136.995
  64.074   136.990
  64.075   136.985
  64.077   136.980
  64.078   136.975
  64.079   136.970
  64.080   136.965
  64.081   136.960
  64.083   136.955
  64.084   136.950
  64.085   136.944
  64.086   136.939
  64.087   136.934
  64.089   136.929
  64.090   136.924
  64.091   136.919
  64.092   136.914
  64.093   136.909
  64.095   136.904
  64.096   136.898
  64.097   136.893
  64.098   136.888
  64.099   136.883
  64.101   136.878
  64.102   136.873
  64.103   136.868
  64.104   136.863
  64.105   136.858
  64.107   136.852
  64.108   136.847
  64.109   136.842
  64.110   136.837
  64.111   136.832
  64.113   136.827
  64.114   136.822
  64.115   136.817
  64.116   136.812
  64.117   136.806
  64.119   136.801
  64.120   136.796
  64.121   136.791
  64.122   136.786
  64.123   136.781
  64.125   136.776
  64.126   136.771
  64.127   136.765
  64.128   136.760
  64.129   136.755
  64.131   136.750
  64.132   136.745
  64.133   136.740
  64.134   136.735
  64.135   136.730
  64.137   136.725
  64.138   136.719
  64.139   136.714
  64.140   136.709
  64.141   136.704
  64.143   136.699
  64.144   136.694
  64.145   136.689
  64.146   136.684
  64.147   136.678
  64.149   136.673
  64.150   136.668
  64.151   136.663
  64.152   136.658
  64.153   136.653
  64.155   136.648
  64.156   136.643
  64.157   136.637
  64.158   136.632
  64.159   136.627
  64.160   136.622
  64.162   136.617
  64.163   136.612
  64.164   136.607
  64.165   136.601
  64.166   136.596
  64.168   136.591
  64.169   136.586
  64.170   136.581
  64.171   136.576
  64.172   136.571
  64.174   136.566
  64.175   136.560
  64.176   136.555
  64.177   136.550
  64.178   136.545
  64.180   136.540
  64.181   136.535
  64.182   136.530
  64.183   136.524
  64.184   136.519
  64.185   136.514
  64.187   136.509
  64.188   136.504
  64.189   136.499
  64.190   136.494
  64.191   136.489
  64.193   136.483
  64.194   136.478
  64.195   136.473
  64.196   136.468
  64.197   136.463
  64.199   136.458
  64.200   136.453
  64.201   136.447
  64.202   136.442
  64.203   136.437
  64.204   136.432
  64.206   136.427
  64.207   136.422
  64.208   136.417
  64.209   136.411
  64.210   136.406
  64.212   136.401
  64.213   136.396
  64.214   136.391
  64.215   136.386
  64.216   136.381
  64.218   136.375
  64.219   136.370
  64.220   136.365
  64.221   136.360
  64.222   136.355
  64.223   136.350
  64.225   136.344
  64.226   136.339
  64.227   136.334
  64.228   136.329
  64.229   136.324
  64.231   136.319
  64.232   136.314
  64.233   136.308
  64.234   136.303
  64.235   136.298
  64.236   136.293
  64.238   136.288
  64.239   136.283
  64.240   136.277
  64.241   136.272
  64.242   136.267
  64.244   136.262
  64.245   136.257
  64.246   136.252
  64.247   136.247
  64.248   136.241
  64.249   136.236
  64.251   136.231
  64.252   136.226
  64.253   136.221
  64.254   136.216
  64.255   136.210
  64.257   136.205
  64.258   136.200
  64.259   136.195
  64.260   136.190
  64.261   136.185
  64.262   136.179
  64.264   136.174
  64.265   136.169
  64.266   136.164
  64.267   136.159
  64.268   136.154
  64.269   136.149
  64.271   136.143
  64.272   136.138
  64.273   136.133
  64.274   136.128
  64.275   136.123
  64.277   136.118
  64.278   136.112
  64.279   136.107
  64.280   136.102
  64.281   136.097
  64.282   136.092
  64.284   136.087
  64.285   136.081
  64.286   136.076
  64.287   136.071
  64.288   136.066
  64.289   136.061
  64.291   136.055
  64.292   136.050
  64.293   136.045
  64.294   136.040
  64.295   136.035
  64.297   136.030
  64.298   136.024
  64.299   136.019
  64.300   136.014
  64.301   136.009
  64.302   136.004
  64.304   135.999
  64.305   135.993
  64.306   135.988
  64.307   135.983
  64.308   135.978
  64.309   135.973
  64.311   135.968
  64.312   135.962
  64.313   135.957
  64.314   135.952
  64.315   135.947
  64.316   135.942
  64.318   135.936
  64.319   135.931
  64.320   135.926
  64.321   135.921
  64.322   135.916
  64.323   135.911
  64.325   135.905
  64.326   135.900
  64.327   135.895
  64.328   135.890
  64.329   135.885
  64.330   135.879
  64.332   135.874
  64.333   135.869
  64.334   135.864
  64.335   135.859
  64.336   135.854
  64.337   135.848
  64.339   135.843
  64.340   135.838
  64.341   135.833
  64.342   135.828
  64.343   135.822
  64.344   135.817
  64.346   135.812
  64.347   135.807
  64.348   135.802
  64.349   135.796
  64.350   135.791
  64.351   135.786
  64.353   135.781
  64.354   135.776
  64.355   135.771
  64.356   135.765
  64.357   135.760
  64.358   135.755
  64.360   135.750
  64.361   135.745
  64.362   135.739
  64.363   135.734
  64.364   135.729
  64.365   135.724
  64.367   135.719
  64.368   135.713
  64.369   135.708
  64.370   135.703
  64.371   135.698
  64.372   135.693
  64.374   135.687
  64.375   135.682
  64.376   135.677
  64.377   135.672
  64.378   135.667
  64.379   135.661
  64.380   135.656
  64.382   135.651
  64.383   135.646
  64.384   135.641
  64.385   135.635
  64.386   135.630
  64.387   135.625
  64.389   135.620
  64.390   135.615
  64.391   135.609
  64.392   135.604
  64.393   135.599
  64.394   135.594
  64.396   135.589
  64.397   135.583
  64.398   135.578
  64.399   135.573
  64.400   135.568
  64.401   135.563
  64.402   135.557
  64.404   135.552
  64.405   135.547
  64.406   135.542
  64.407   135.536
  64.408   135.531
  64.409   135.526
  64.411   135.521
  64.412   135.516
  64.413   135.510
  64.414   135.505
  64.415   135.500
  64.416   135.495
  64.418   135.490
  64.419   135.484
  64.420   135.479
  64.421   135.474
  64.422   135.469
  64.423   135.464
  64.424   135.458
  64.426   135.453
  64.427   135.448
  64.428   135.443
  64.429   135.437
  64.430   135.432
  64.431   135.427
  64.433   135.422
