   6118
  62.639   142.645
  62.640   142.640
  62.642   142.635
  62.643   142.630
  62.645   142.625
  62.646   142.621
  62.648   142.616
  62.649   142.611
  62.651   142.606
  62.652   142.601
  62.654   142.596
  62.655   142.592
  62.657   142.587
  62.658   142.582
  62.660   142.577
  62.661   142.572
  62.663   142.568
  62.664   142.563
  62.666   142.558
  62.667   142.553
  62.669   142.548
  62.670   142.543
  62.671   142.539
  62.673   142.534
  62.674   142.529
  62.676   142.524
  62.677   142.519
  62.679   142.514
  62.680   142.510
  62.682   142.505
  62.683   142.500
  62.685   142.495
  62.686   142.490
  62.688   142.485
  62.689   142.481
  62.691   142.476
  62.692   142.471
  62.694   142.466
  62.695   142.461
  62.696   142.457
  62.698   142.452
  62.699   142.447
  62.701   142.442
  62.702   142.437
  62.704   142.432
  62.705   142.428
  62.707   142.423
  62.708   142.418
  62.710   142.413
  62.711   142.408
  62.713   142.403
  62.714   142.399
  62.716   142.394
  62.717   142.389
  62.719   142.384
  62.720   142.379
  62.721   142.374
  62.723   142.369
  62.724   142.365
  62.726   142.360
  62.727   142.355
  62.729   142.350
  62.730   142.345
  62.732   142.340
  62.733   142.336
  62.735   142.331
  62.736   142.326
  62.738   142.321
  62.739   142.316
  62.741   142.311
  62.742   142.307
  62.743   142.302
  62.745   142.297
  62.746   142.292
  62.748   142.287
  62.749   142.282
  62.751   142.277
  62.752   142.273
  62.754   142.268
  62.755   142.263
  62.757   142.258
  62.758   142.253
  62.760   142.248
  62.761   142.244
  62.762   142.239
  62.764   142.234
  62.765   142.229
  62.767   142.224
  62.768   142.219
  62.770   142.214
  62.771   142.210
  62.773   142.205
  62.774   142.200
  62.776   142.195
  62.777   142.190
  62.779   142.185
  62.780   142.180
  62.781   142.176
  62.783   142.171
  62.784   142.166
  62.786   142.161
  62.787   142.156
  62.789   142.151
  62.790   142.147
  62.792   142.142
  62.793   142.137
  62.795   142.132
  62.796   142.127
  62.798   142.122
  62.799   142.117
  62.800   142.113
  62.802   142.108
  62.803   142.103
  62.805   142.098
  62.806   142.093
  62.808   142.088
  62.809   142.083
  62.811   142.079
  62.812   142.074
  62.814   142.069
  62.815   142.064
  62.816   142.059
  62.818   142.054
  62.819   142.049
  62.821   142.044
  62.822   142.040
  62.824   142.035
  62.825   142.030
  62.827   142.025
  62.828   142.020
  62.830   142.015
  62.831   142.010
  62.832   142.006
  62.834   142.001
  62.835   141.996
  62.837   141.991
  62.838   141.986
  62.840   141.981
  62.841   141.976
  62.843   141.971
  62.844   141.967
  62.845   141.962
  62.847   141.957
  62.848   141.952
  62.850   141.947
  62.851   141.942
  62.853   141.937
  62.854   141.933
  62.856   141.928
  62.857   141.923
  62.859   141.918
  62.860   141.913
  62.861   141.908
  62.863   141.903
  62.864   141.898
  62.866   141.894
  62.867   141.889
  62.869   141.884
  62.870   141.879
  62.872   141.874
  62.873   141.869
  62.874   141.864
  62.876   141.859
  62.877   141.855
  62.879   141.850
  62.880   141.845
  62.882   141.840
  62.883   141.835
  62.885   141.830
  62.886   141.825
  62.887   141.820
  62.889   141.816
  62.890   141.811
  62.892   141.806
  62.893   141.801
  62.895   141.796
  62.896   141.791
  62.898   141.786
  62.899   141.781
  62.900   141.776
  62.902   141.772
  62.903   141.767
  62.905   141.762
  62.906   141.757
  62.908   141.752
  62.909   141.747
  62.911   141.742
  62.912   141.737
  62.913   141.733
  62.915   141.728
  62.916   141.723
  62.918   141.718
  62.919   141.713
  62.921   141.708
  62.922   141.703
  62.924   141.698
  62.925   141.693
  62.926   141.689
  62.928   141.684
  62.929   141.679
  62.931   141.674
  62.932   141.669
  62.934   141.664
  62.935   141.659
  62.937   141.654
  62.938   141.649
  62.939   141.645
  62.941   141.640
  62.942   141.635
  62.944   141.630
  62.945   141.625
  62.947   141.620
  62.948   141.615
  62.949   141.610
  62.951   141.605
  62.952   141.600
  62.954   141.596
  62.955   141.591
  62.957   141.586
  62.958   141.581
  62.959   141.576
  62.961   141.571
  62.962   141.566
  62.964   141.561
  62.965   141.556
  62.967   141.551
  62.968   141.547
  62.970   141.542
  62.971   141.537
  62.972   141.532
  62.974   141.527
  62.975   141.522
  62.977   141.517
  62.978   141.512
  62.980   141.507
  62.981   141.502
  62.982   141.498
  62.984   141.493
  62.985   141.488
  62.987   141.483
  62.988   141.478
  62.990   141.473
  62.991   141.468
  62.992   141.463
  62.994   141.458
  62.995   141.453
  62.997   141.449
  62.998   141.444
  63.000   141.439
  63.001   141.434
  63.002   141.429
  63.004   141.424
  63.005   141.419
  63.007   141.414
  63.008   141.409
  63.010   141.404
  63.011   141.399
  63.012   141.395
  63.014   141.390
  63.015   141.385
  63.017   141.380
  63.018   141.375
  63.020   141.370
  63.021   141.365
  63.022   141.360
  63.024   141.355
  63.025   141.350
  63.027   141.345
  63.028   141.340
  63.030   141.336
  63.031   141.331
  63.032   141.326
  63.034   141.321
  63.035   141.316
  63.037   141.311
  63.038   141.306
  63.040   141.301
  63.041   141.296
  63.042   141.291
  63.044   141.286
  63.045   141.281
  63.047   141.277
  63.048   141.272
  63.050   141.267
  63.051   141.262
  63.052   141.257
  63.054   141.252
  63.055   141.247
  63.057   141.242
  63.058   141.237
  63.059   141.232
  63.061   141.227
  63.062   141.222
  63.064   141.218
  63.065   141.213
  63.067   141.208
  63.068   141.203
  63.069   141.198
  63.071   141.193
  63.072   141.188
  63.074   141.183
  63.075   141.178
  63.076   141.173
  63.078   141.168
  63.079   141.163
  63.081   141.158
  63.082   141.153
  63.084   141.149
  63.085   141.144
  63.086   141.139
  63.088   141.134
  63.089   141.129
  63.091   141.124
  63.092   141.119
  63.094   141.114
  63.095   141.109
  63.096   141.104
  63.098   141.099
  63.099   141.094
  63.101   141.089
  63.102   141.084
  63.103   141.080
  63.105   141.075
  63.106   141.070
  63.108   141.065
  63.109   141.060
  63.110   141.055
  63.112   141.050
  63.113   141.045
  63.115   141.040
  63.116   141.035
  63.118   141.030
  63.119   141.025
  63.120   141.020
  63.122   141.015
  63.123   141.010
  63.125   141.005
  63.126   141.001
  63.127   140.996
  63.129   140.991
  63.130   140.986
  63.132   140.981
  63.133   140.976
  63.134   140.971
  63.136   140.966
  63.137   140.961
  63.139   140.956
  63.140   140.951
  63.142   140.946
  63.143   140.941
  63.144   140.936
  63.146   140.931
  63.147   140.926
  63.149   140.921
  63.150   140.917
  63.151   140.912
  63.153   140.907
  63.154   140.902
  63.156   140.897
  63.157   140.892
  63.158   140.887
  63.160   140.882
  63.161   140.877
  63.163   140.872
  63.164   140.867
  63.165   140.862
  63.167   140.857
  63.168   140.852
  63.170   140.847
  63.171   140.842
  63.173   140.837
  63.174   140.832
  63.175   140.827
  63.177   140.822
  63.178   140.818
  63.180   140.813
  63.181   140.808
  63.182   140.803
  63.184   140.798
  63.185   140.793
  63.187   140.788
  63.188   140.783
  63.189   140.778
  63.191   140.773
  63.192   140.768
  63.194   140.763
  63.195   140.758
  63.196   140.753
  63.198   140.748
  63.199   140.743
  63.201   140.738
  63.202   140.733
  63.203   140.728
  63.205   140.723
  63.206   140.718
  63.208   140.713
  63.209   140.708
  63.210   140.704
  63.212   140.699
  63.213   140.694
  63.215   140.689
  63.216   140.684
  63.217   140.679
  63.219   140.674
  63.220   140.669
  63.222   140.664
  63.223   140.659
  63.224   140.654
  63.226   140.649
  63.227   140.644
  63.229   140.639
  63.230   140.634
  63.231   140.629
  63.233   140.624
  63.234   140.619
  63.236   140.614
  63.237   140.609
  63.238   140.604
  63.240   140.599
  63.241   140.594
  63.243   140.589
  63.244   140.584
  63.245   140.579
  63.247   140.574
  63.248   140.569
  63.249   140.564
  63.251   140.560
  63.252   140.555
  63.254   140.550
  63.255   140.545
  63.256   140.540
  63.258   140.535
  63.259   140.530
  63.261   140.525
  63.262   140.520
  63.263   140.515
  63.265   140.510
  63.266   140.505
  63.268   140.500
  63.269   140.495
  63.270   140.490
  63.272   140.485
  63.273   140.480
  63.275   140.475
  63.276   140.470
  63.277   140.465
  63.279   140.460
  63.280   140.455
  63.281   140.450
  63.283   140.445
  63.284   140.440
  63.286   140.435
  63.287   140.430
  63.288   140.425
  63.290   140.420
  63.291   140.415
  63.293   140.410
  63.294   140.405
  63.295   140.400
  63.297   140.395
  63.298   140.390
  63.300   140.385
  63.301   140.380
  63.302   140.375
  63.304   140.370
  63.305   140.365
  63.306   140.360
  63.308   140.355
  63.309   140.350
  63.311   140.345
  63.312   140.340
  63.313   140.335
  63.315   140.330
  63.316   140.325
  63.318   140.321
  63.319   140.316
  63.320   140.311
  63.322   140.306
  63.323   140.301
  63.324   140.296
  63.326   140.291
  63.327   140.286
  63.329   140.281
  63.330   140.276
  63.331   140.271
  63.333   140.266
  63.334   140.261
  63.336   140.256
  63.337   140.251
  63.338   140.246
  63.340   140.241
  63.341   140.236
  63.342   140.231
  63.344   140.226
  63.345   140.221
  63.347   140.216
  63.348   140.211
  63.349   140.206
  63.351   140.201
  63.352   140.196
  63.353   140.191
  63.355   140.186
  63.356   140.181
  63.358   140.176
  63.359   140.171
  63.360   140.166
  63.362   140.161
  63.363   140.156
  63.364   140.151
  63.366   140.146
  63.367   140.141
  63.369   140.136
  63.370   140.131
  63.371   140.126
  63.373   140.121
  63.374   140.116
  63.375   140.111
  63.377   140.106
  63.378   140.101
  63.380   140.096
  63.381   140.091
  63.382   140.086
  63.384   140.081
  63.385   140.076
  63.386   140.071
  63.388   140.066
  63.389   140.061
  63.391   140.056
  63.392   140.051
  63.393   140.046
  63.395   140.041
  63.396   140.036
  63.397   140.031
  63.399   140.026
  63.400   140.021
  63.402   140.016
  63.403   140.011
  63.404   140.006
  63.406   140.001
  63.407   139.996
  63.408   139.991
  63.410   139.986
  63.411   139.981
  63.413   139.976
  63.414   139.970
  63.415   139.965
  63.417   139.960
  63.418   139.955
  63.419   139.950
  63.421   139.945
  63.422   139.940
  63.424   139.935
  63.425   139.930
  63.426   139.925
  63.428   139.920
  63.429   139.915
  63.430   139.910
  63.432   139.905
  63.433   139.900
  63.434   139.895
  63.436   139.890
  63.437   139.885
  63.439   139.880
  63.440   139.875
  63.441   139.870
  63.443   139.865
  63.444   139.860
  63.445   139.855
  63.447   139.850
  63.448   139.845
  63.449   139.840
  63.451   139.835
  63.452   139.830
  63.454   139.825
  63.455   139.820
  63.456   139.815
  63.458   139.810
  63.459   139.805
  63.460   139.800
  63.462   139.795
  63.463   139.790
  63.464   139.785
  63.466   139.780
  63.467   139.775
  63.469   139.770
  63.470   139.765
  63.471   139.760
  63.473   139.755
  63.474   139.750
  63.475   139.745
  63.477   139.740
  63.478   139.735
  63.479   139.729
  63.481   139.724
  63.482   139.719
  63.484   139.714
  63.485   139.709
  63.486   139.704
  63.488   139.699
  63.489   139.694
  63.490   139.689
  63.492   139.684
  63.493   139.679
  63.494   139.674
  63.496   139.669
  63.497   139.664
  63.498   139.659
  63.500   139.654
  63.501   139.649
  63.503   139.644
  63.504   139.639
  63.505   139.634
  63.507   139.629
  63.508   139.624
  63.509   139.619
  63.511   139.614
  63.512   139.609
  63.513   139.604
  63.515   139.599
  63.516   139.594
  63.517   139.589
  63.519   139.583
  63.520   139.578
  63.522   139.573
  63.523   139.568
  63.524   139.563
  63.526   139.558
  63.527   139.553
  63.528   139.548
  63.530   139.543
  63.531   139.538
  63.532   139.533
  63.534   139.528
  63.535   139.523
  63.536   139.518
  63.538   139.513
  63.539   139.508
  63.540   139.503
  63.542   139.498
  63.543   139.493
  63.545   139.488
  63.546   139.483
  63.547   139.478
  63.549   139.473
  63.550   139.467
  63.551   139.462
  63.553   139.457
  63.554   139.452
  63.555   139.447
  63.557   139.442
  63.558   139.437
  63.559   139.432
  63.561   139.427
  63.562   139.422
  63.563   139.417
  63.565   139.412
  63.566   139.407
  63.567   139.402
  63.569   139.397
  63.570   139.392
  63.571   139.387
  63.573   139.382
  63.574   139.377
  63.576   139.372
  63.577   139.366
  63.578   139.361
  63.580   139.356
  63.581   139.351
  63.582   139.346
  63.584   139.341
  63.585   139.336
  63.586   139.331
  63.588   139.326
  63.589   139.321
  63.590   139.316
  63.592   139.311
  63.593   139.306
  63.594   139.301
  63.596   139.296
  63.597   139.291
  63.598   139.286
  63.600   139.280
  63.601   139.275
  63.602   139.270
  63.604   139.265
  63.605   139.260
  63.606   139.255
  63.608   139.250
  63.609   139.245
  63.610   139.240
  63.612   139.235
  63.613   139.230
  63.614   139.225
  63.616   139.220
  63.617   139.215
  63.618   139.210
  63.620   139.205
  63.621   139.199
  63.622   139.194
  63.624   139.189
  63.625   139.184
  63.626   139.179
  63.628   139.174
  63.629   139.169
  63.631   139.164
  63.632   139.159
  63.633   139.154
  63.635   139.149
  63.636   139.144
  63.637   139.139
  63.639   139.134
  63.640   139.128
  63.641   139.123
  63.643   139.118
  63.644   139.113
  63.645   139.108
  63.647   139.103
  63.648   139.098
  63.649   139.093
  63.651   139.088
  63.652   139.083
  63.653   139.078
  63.655   139.073
  63.656   139.068
  63.657   139.063
  63.659   139.057
  63.660   139.052
  63.661   139.047
  63.663   139.042
  63.664   139.037
  63.665   139.032
  63.667   139.027
  63.668   139.022
  63.669   139.017
  63.671   139.012
  63.672   139.007
  63.673   139.002
  63.675   138.997
  63.676   138.991
  63.677   138.986
  63.679   138.981
  63.680   138.976
  63.681   138.971
  63.683   138.966
  63.684   138.961
  63.685   138.956
  63.687   138.951
  63.688   138.946
  63.689   138.941
  63.690   138.936
  63.692   138.930
  63.693   138.925
  63.694   138.920
  63.696   138.915
  63.697   138.910
  63.698   138.905
  63.700   138.900
  63.701   138.895
  63.702   138.890
  63.704   138.885
  63.705   138.880
  63.706   138.875
  63.708   138.869
  63.709   138.864
  63.710   138.859
  63.712   138.854
  63.713   138.849
  63.714   138.844
  63.716   138.839
  63.717   138.834
  63.718   138.829
  63.720   138.824
  63.721   138.819
  63.722   138.813
  63.724   138.808
  63.725   138.803
  63.726   138.798
  63.728   138.793
  63.729   138.788
  63.730   138.783
  63.732   138.778
  63.733   138.773
  63.734   138.768
  63.736   138.762
  63.737   138.757
  63.738   138.752
  63.740   138.747
  63.741   138.742
  63.742   138.737
  63.743   138.732
  63.745   138.727
  63.746   138.722
  63.747   138.717
  63.749   138.711
  63.750   138.706
  63.751   138.701
  63.753   138.696
  63.754   138.691
  63.755   138.686
  63.757   138.681
  63.758   138.676
  63.759   138.671
  63.761   138.666
  63.762   138.660
  63.763   138.655
  63.765   138.650
  63.766   138.645
  63.767   138.640
  63.769   138.635
  63.770   138.630
  63.771   138.625
  63.772   138.620
  63.774   138.615
  63.775   138.609
  63.776   138.604
  63.778   138.599
  63.779   138.594
  63.780   138.589
  63.782   138.584
  63.783   138.579
  63.784   138.574
  63.786   138.569
  63.787   138.563
  63.788   138.558
  63.790   138.553
  63.791   138.548
  63.792   138.543
  63.793   138.538
  63.795   138.533
  63.796   138.528
  63.797   138.523
  63.799   138.517
  63.800   138.512
  63.801   138.507
  63.803   138.502
  63.804   138.497
  63.805   138.492
  63.807   138.487
  63.808   138.482
  63.809   138.477
  63.811   138.471
  63.812   138.466
  63.813   138.461
  63.814   138.456
  63.816   138.451
  63.817   138.446
  63.818   138.441
  63.820   138.436
  63.821   138.430
  63.822   138.425
  63.824   138.420
  63.825   138.415
  63.826   138.410
  63.828   138.405
  63.829   138.400
  63.830   138.395
  63.831   138.390
  63.833   138.384
  63.834   138.379
  63.835   138.374
  63.837   138.369
  63.838   138.364
  63.839   138.359
  63.841   138.354
  63.842   138.349
  63.843   138.343
  63.845   138.338
  63.846   138.333
  63.847   138.328
  63.848   138.323
  63.850   138.318
  63.851   138.313
  63.852   138.308
  63.854   138.302
  63.855   138.297
  63.856   138.292
  63.858   138.287
  63.859   138.282
  63.860   138.277
  63.862   138.272
  63.863   138.267
  63.864   138.261
  63.865   138.256
  63.867   138.251
  63.868   138.246
  63.869   138.241
  63.871   138.236
  63.872   138.231
  63.873   138.225
  63.875   138.220
  63.876   138.215
  63.877   138.210
  63.878   138.205
  63.880   138.200
  63.881   138.195
  63.882   138.190
  63.884   138.184
  63.885   138.179
  63.886   138.174
  63.888   138.169
  63.889   138.164
  63.890   138.159
  63.891   138.154
  63.893   138.148
  63.894   138.143
  63.895   138.138
  63.897   138.133
  63.898   138.128
  63.899   138.123
  63.900   138.118
  63.902   138.112
  63.903   138.107
  63.904   138.102
  63.906   138.097
  63.907   138.092
  63.908   138.087
  63.910   138.082
  63.911   138.076
  63.912   138.071
  63.913   138.066
  63.915   138.061
  63.916   138.056
  63.917   138.051
  63.919   138.046
  63.920   138.040
  63.921   138.035
  63.923   138.030
  63.924   138.025
  63.925   138.020
  63.926   138.015
  63.928   138.010
  63.929   138.004
  63.930   137.999
  63.932   137.994
  63.933   137.989
  63.934   137.984
  63.935   137.979
  63.937   137.974
  63.938   137.968
  63.939   137.963
  63.941   137.958
  63.942   137.953
  63.943   137.948
  63.944   137.943
  63.946   137.937
  63.947   137.932
  63.948   137.927
  63.950   137.922
  63.951   137.917
  63.952   137.912
  63.953   137.907
  63.955   137.901
  63.956   137.896
  63.957   137.891
  63.959   137.886
  63.960   137.881
  63.961   137.876
  63.963   137.870
  63.964   137.865
  63.965   137.860
  63.966   137.855
  63.968   137.850
  63.969   137.845
  63.970   137.840
  63.972   137.834
  63.973   137.829
  63.974   137.824
  63.975   137.819
  63.977   137.814
  63.978   137.809
  63.979   137.803
  63.981   137.798
  63.982   137.793
  63.983   137.788
  63.984   137.783
  63.986   137.778
  63.987   137.772
  63.988   137.767
  63.990   137.762
  63.991   137.757
  63.992   137.752
  63.993   137.747
  63.995   137.741
  63.996   137.736
  63.997   137.731
  63.998   137.726
  64.000   137.721
  64.001   137.716
  64.002   137.710
  64.004   137.705
  64.005   137.700
  64.006   137.695
  64.007   137.690
  64.009   137.685
  64.010   137.679
  64.011   137.674
  64.013   137.669
  64.014   137.664
  64.015   137.659
  64.016   137.654
  64.018   137.648
  64.019   137.643
  64.020   137.638
  64.022   137.633
  64.023   137.628
  64.024   137.623
  64.025   137.617
  64.027   137.612
  64.028   137.607
  64.029   137.602
  64.030   137.597
  64.032   137.591
  64.033   137.586
  64.034   137.581
  64.036   137.576
  64.037   137.571
  64.038   137.566
  64.039   137.560
  64.041   137.555
  64.042   137.550
  64.043   137.545
  64.045   137.540
  64.046   137.535
  64.047   137.529
  64.048   137.524
  64.050   137.519
  64.051   137.514
  64.052   137.509
  64.053   137.503
  64.055   137.498
  64.056   137.493
  64.057   137.488
  64.059   137.483
  64.060   137.478
  64.061   137.472
  64.062   137.467
  64.064   137.462
  64.065   137.457
  64.066   137.452
  64.067   137.446
  64.069   137.441
  64.070   137.436
  64.071   137.431
  64.073   137.426
  64.074   137.420
  64.075   137.415
  64.076   137.410
  64.078   137.405
  64.079   137.400
  64.080   137.395
  64.081   137.389
  64.083   137.384
  64.084   137.379
  64.085   137.374
  64.086   137.369
  64.088   137.363
  64.089   137.358
  64.090   137.353
  64.092   137.348
  64.093   137.343
  64.094   137.337
  64.095   137.332
  64.097   137.327
  64.098   137.322
  64.099   137.317
  64.100   137.311
  64.102   137.306
  64.103   137.301
  64.104   137.296
  64.105   137.291
  64.107   137.285
  64.108   137.280
  64.109   137.275
  64.111   137.270
  64.112   137.265
  64.113   137.260
  64.114   137.254
  64.116   137.249
  64.117   137.244
  64.118   137.239
  64.119   137.234
  64.121   137.228
  64.122   137.223
  64.123   137.218
  64.124   137.213
  64.126   137.208
  64.127   137.202
  64.128   137.197
  64.130   137.192
  64.131   137.187
  64.132   137.181
  64.133   137.176
  64.135   137.171
  64.136   137.166
  64.137   137.161
  64.138   137.155
  64.140   137.150
  64.141   137.145
  64.142   137.140
  64.143   137.135
  64.145   137.129
  64.146   137.124
  64.147   137.119
  64.148   137.114
  64.150   137.109
  64.151   137.103
  64.152   137.098
  64.153   137.093
  64.155   137.088
  64.156   137.083
  64.157   137.077
  64.158   137.072
  64.160   137.067
  64.161   137.062
  64.162   137.057
  64.164   137.051
  64.165   137.046
  64.166   137.041
  64.167   137.036
  64.169   137.030
  64.170   137.025
  64.171   137.020
  64.172   137.015
  64.174   137.010
  64.175   137.004
  64.176   136.999
  64.177   136.994
  64.179   136.989
  64.180   136.983
  64.181   136.978
  64.182   136.973
  64.184   136.968
  64.185   136.963
  64.186   136.957
  64.187   136.952
  64.189   136.947
  64.190   136.942
  64.191   136.937
  64.192   136.931
  64.194   136.926
  64.195   136.921
  64.196   136.916
  64.197   136.910
  64.199   136.905
  64.200   136.900
  64.201   136.895
  64.202   136.890
  64.204   136.884
  64.205   136.879
  64.206   136.874
  64.207   136.869
  64.209   136.863
  64.210   136.858
  64.211   136.853
  64.212   136.848
  64.214   136.843
  64.215   136.837
  64.216   136.832
  64.217   136.827
  64.219   136.822
  64.220   136.816
  64.221   136.811
  64.222   136.806
  64.224   136.801
  64.225   136.795
  64.226   136.790
  64.227   136.785
  64.229   136.780
  64.230   136.775
  64.231   136.769
  64.232   136.764
  64.234   136.759
  64.235   136.754
  64.236   136.748
  64.237   136.743
  64.239   136.738
  64.240   136.733
  64.241   136.727
  64.242   136.722
  64.244   136.717
  64.245   136.712
  64.246   136.706
  64.247   136.701
  64.249   136.696
  64.250   136.691
  64.251   136.686
  64.252   136.680
  64.254   136.675
  64.255   136.670
  64.256   136.665
  64.257   136.659
  64.258   136.654
  64.260   136.649
  64.261   136.644
  64.262   136.638
  64.263   136.633
  64.265   136.628
  64.266   136.623
  64.267   136.617
  64.268   136.612
  64.270   136.607
  64.271   136.602
  64.272   136.596
  64.273   136.591
  64.275   136.586
  64.276   136.581
  64.277   136.575
  64.278   136.570
  64.280   136.565
  64.281   136.560
  64.282   136.554
  64.283   136.549
  64.285   136.544
  64.286   136.539
  64.287   136.533
  64.288   136.528
  64.289   136.523
  64.291   136.518
  64.292   136.513
  64.293   136.507
  64.294   136.502
  64.296   136.497
  64.297   136.492
  64.298   136.486
  64.299   136.481
  64.301   136.476
  64.302   136.470
  64.303   136.465
  64.304   136.460
  64.306   136.455
  64.307   136.449
  64.308   136.444
  64.309   136.439
  64.310   136.434
  64.312   136.428
  64.313   136.423
  64.314   136.418
  64.315   136.413
  64.317   136.407
  64.318   136.402
  64.319   136.397
  64.320   136.392
  64.322   136.386
  64.323   136.381
  64.324   136.376
  64.325   136.371
  64.326   136.365
  64.328   136.360
  64.329   136.355
  64.330   136.350
  64.331   136.344
  64.333   136.339
  64.334   136.334
  64.335   136.329
  64.336   136.323
  64.338   136.318
  64.339   136.313
  64.340   136.307
  64.341   136.302
  64.342   136.297
  64.344   136.292
  64.345   136.286
  64.346   136.281
  64.347   136.276
  64.349   136.271
  64.350   136.265
  64.351   136.260
  64.352   136.255
  64.354   136.250
  64.355   136.244
  64.356   136.239
  64.357   136.234
  64.358   136.228
  64.360   136.223
  64.361   136.218
  64.362   136.213
  64.363   136.207
  64.365   136.202
  64.366   136.197
  64.367   136.192
  64.368   136.186
  64.369   136.181
  64.371   136.176
  64.372   136.171
  64.373   136.165
  64.374   136.160
  64.376   136.155
  64.377   136.149
  64.378   136.144
  64.379   136.139
  64.380   136.134
  64.382   136.128
  64.383   136.123
  64.384   136.118
  64.385   136.112
  64.387   136.107
  64.388   136.102
  64.389   136.097
  64.390   136.091
  64.391   136.086
  64.393   136.081
  64.394   136.076
  64.395   136.070
  64.396   136.065
  64.398   136.060
  64.399   136.054
  64.400   136.049
  64.401   136.044
  64.402   136.039
  64.404   136.033
  64.405   136.028
  64.406   136.023
  64.407   136.017
  64.409   136.012
  64.410   136.007
  64.411   136.002
  64.412   135.996
  64.413   135.991
  64.415   135.986
  64.416   135.980
  64.417   135.975
  64.418   135.970
  64.420   135.965
  64.421   135.959
  64.422   135.954
  64.423   135.949
  64.424   135.943
  64.426   135.938
  64.427   135.933
  64.428   135.928
  64.429   135.922
  64.430   135.917
  64.432   135.912
  64.433   135.906
  64.434   135.901
  64.435   135.896
  64.437   135.891
  64.438   135.885
  64.439   135.880
  64.440   135.875
  64.441   135.869
  64.443   135.864
  64.444   135.859
  64.445   135.853
  64.446   135.848
  64.447   135.843
