   4711
  63.735   139.671
  63.737   139.661
  63.740   139.650
  63.743   139.640
  63.746   139.630
  63.749   139.620
  63.752   139.610
  63.755   139.600
  63.758   139.590
  63.761   139.579
  63.763   139.569
  63.766   139.559
  63.769   139.549
  63.772   139.539
  63.775   139.529
  63.778   139.519
  63.781   139.508
  63.784   139.498
  63.786   139.488
  63.789   139.478
  63.792   139.468
  63.795   139.458
  63.798   139.448
  63.801   139.437
  63.804   139.427
  63.807   139.417
  63.809   139.407
  63.812   139.397
  63.815   139.387
  63.818   139.376
  63.821   139.366
  63.824   139.356
  63.827   139.346
  63.829   139.336
  63.832   139.325
  63.835   139.315
  63.838   139.305
  63.841   139.295
  63.844   139.285
  63.847   139.275
  63.849   139.264
  63.852   139.254
  63.855   139.244
  63.858   139.234
  63.861   139.224
  63.864   139.213
  63.867   139.203
  63.869   139.193
  63.872   139.183
  63.875   139.173
  63.878   139.162
  63.881   139.152
  63.884   139.142
  63.887   139.132
  63.889   139.122
  63.892   139.111
  63.895   139.101
  63.898   139.091
  63.901   139.081
  63.904   139.070
  63.906   139.060
  63.909   139.050
  63.912   139.040
  63.915   139.030
  63.918   139.019
  63.921   139.009
  63.924   138.999
  63.926   138.989
  63.929   138.978
  63.932   138.968
  63.935   138.958
  63.938   138.948
  63.941   138.937
  63.943   138.927
  63.946   138.917
  63.949   138.907
  63.952   138.896
  63.955   138.886
  63.958   138.876
  63.960   138.866
  63.963   138.855
  63.966   138.845
  63.969   138.835
  63.972   138.825
  63.974   138.814
  63.977   138.804
  63.980   138.794
  63.983   138.784
  63.986   138.773
  63.989   138.763
  63.991   138.753
  63.994   138.743
  63.997   138.732
  64.000   138.722
  64.003   138.712
  64.005   138.701
  64.008   138.691
  64.011   138.681
  64.014   138.671
  64.017   138.660
  64.019   138.650
  64.022   138.640
  64.025   138.629
  64.028   138.619
  64.031   138.609
  64.034   138.599
  64.036   138.588
  64.039   138.578
  64.042   138.568
  64.045   138.557
  64.048   138.547
  64.050   138.537
  64.053   138.526
  64.056   138.516
  64.059   138.506
  64.062   138.495
  64.064   138.485
  64.067   138.475
  64.070   138.465
  64.073   138.454
  64.075   138.444
  64.078   138.434
  64.081   138.423
  64.084   138.413
  64.087   138.403
  64.089   138.392
  64.092   138.382
  64.095   138.372
  64.098   138.361
  64.101   138.351
  64.103   138.341
  64.106   138.330
  64.109   138.320
  64.112   138.310
  64.114   138.299
  64.117   138.289
  64.120   138.279
  64.123   138.268
  64.126   138.258
  64.128   138.248
  64.131   138.237
  64.134   138.227
  64.137   138.216
  64.139   138.206
  64.142   138.196
  64.145   138.185
  64.148   138.175
  64.151   138.165
  64.153   138.154
  64.156   138.144
  64.159   138.134
  64.162   138.123
  64.164   138.113
  64.167   138.102
  64.170   138.092
  64.173   138.082
  64.175   138.071
  64.178   138.061
  64.181   138.051
  64.184   138.040
  64.186   138.030
  64.189   138.019
  64.192   138.009
  64.195   137.999
  64.198   137.988
  64.200   137.978
  64.203   137.968
  64.206   137.957
  64.209   137.947
  64.211   137.936
  64.214   137.926
  64.217   137.916
  64.220   137.905
  64.222   137.895
  64.225   137.884
  64.228   137.874
  64.231   137.864
  64.233   137.853
  64.236   137.843
  64.239   137.832
  64.242   137.822
  64.244   137.811
  64.247   137.801
  64.250   137.791
  64.252   137.780
  64.255   137.770
  64.258   137.759
  64.261   137.749
  64.263   137.738
  64.266   137.728
  64.269   137.718
  64.272   137.707
  64.274   137.697
  64.277   137.686
  64.280   137.676
  64.283   137.665
  64.285   137.655
  64.288   137.645
  64.291   137.634
  64.293   137.624
  64.296   137.613
  64.299   137.603
  64.302   137.592
  64.304   137.582
  64.307   137.571
  64.310   137.561
  64.313   137.551
  64.315   137.540
  64.318   137.530
  64.321   137.519
  64.323   137.509
  64.326   137.498
  64.329   137.488
  64.332   137.477
  64.334   137.467
  64.337   137.456
  64.340   137.446
  64.342   137.435
  64.345   137.425
  64.348   137.414
  64.351   137.404
  64.353   137.394
  64.356   137.383
  64.359   137.373
  64.361   137.362
  64.364   137.352
  64.367   137.341
  64.369   137.331
  64.372   137.320
  64.375   137.310
  64.378   137.299
  64.380   137.289
  64.383   137.278
  64.386   137.268
  64.388   137.257
  64.391   137.247
  64.394   137.236
  64.396   137.226
  64.399   137.215
  64.402   137.205
  64.405   137.194
  64.407   137.184
  64.410   137.173
  64.413   137.163
  64.415   137.152
  64.418   137.142
  64.421   137.131
  64.423   137.120
  64.426   137.110
  64.429   137.099
  64.431   137.089
  64.434   137.078
  64.437   137.068
  64.439   137.057
  64.442   137.047
  64.445   137.036
  64.447   137.026
  64.450   137.015
  64.453   137.005
  64.455   136.994
  64.458   136.984
  64.461   136.973
  64.464   136.962
  64.466   136.952
  64.469   136.941
  64.472   136.931
  64.474   136.920
  64.477   136.910
  64.480   136.899
  64.482   136.889
  64.485   136.878
  64.488   136.868
  64.490   136.857
  64.493   136.846
  64.496   136.836
  64.498   136.825
  64.501   136.815
  64.504   136.804
  64.506   136.794
  64.509   136.783
  64.511   136.772
  64.514   136.762
  64.517   136.751
  64.519   136.741
  64.522   136.730
  64.525   136.720
  64.527   136.709
  64.530   136.698
  64.533   136.688
  64.535   136.677
  64.538   136.667
  64.541   136.656
  64.543   136.645
  64.546   136.635
  64.549   136.624
  64.551   136.614
  64.554   136.603
  64.557   136.592
  64.559   136.582
  64.562   136.571
  64.564   136.561
  64.567   136.550
  64.570   136.539
  64.572   136.529
  64.575   136.518
  64.578   136.508
  64.580   136.497
  64.583   136.486
  64.586   136.476
  64.588   136.465
  64.591   136.455
  64.593   136.444
  64.596   136.433
  64.599   136.423
  64.601   136.412
  64.604   136.401
  64.607   136.391
  64.609   136.380
  64.612   136.370
  64.615   136.359
  64.617   136.348
  64.620   136.338
  64.622   136.327
  64.625   136.316
  64.628   136.306
  64.630   136.295
  64.633   136.284
  64.635   136.274
  64.638   136.263
  64.641   136.252
  64.643   136.242
  64.646   136.231
  64.649   136.221
  64.651   136.210
  64.654   136.199
  64.656   136.189
  64.659   136.178
  64.662   136.167
  64.664   136.157
  64.667   136.146
  64.669   136.135
  64.672   136.125
  64.675   136.114
  64.677   136.103
  64.680   136.093
  64.683   136.082
  64.685   136.071
  64.688   136.061
  64.690   136.050
  64.693   136.039
  64.696   136.028
  64.698   136.018
  64.701   136.007
  64.703   135.996
  64.706   135.986
  64.709   135.975
  64.711   135.964
  64.714   135.954
  64.716   135.943
  64.719   135.932
  64.721   135.922
  64.724   135.911
  64.727   135.900
  64.729   135.889
  64.732   135.879
  64.734   135.868
  64.737   135.857
  64.740   135.847
  64.742   135.836
  64.745   135.825
  64.747   135.814
  64.750   135.804
  64.753   135.793
  64.755   135.782
  64.758   135.772
  64.760   135.761
  64.763   135.750
  64.765   135.739
  64.768   135.729
  64.771   135.718
  64.773   135.707
  64.776   135.697
  64.778   135.686
  64.781   135.675
  64.783   135.664
  64.786   135.654
  64.789   135.643
  64.791   135.632
  64.794   135.621
  64.796   135.611
  64.799   135.600
  64.801   135.589
  64.804   135.578
  64.807   135.568
  64.809   135.557
  64.812   135.546
  64.814   135.535
  64.817   135.525
  64.819   135.514
  64.822   135.503
  64.824   135.492
  64.827   135.482
  64.830   135.471
  64.832   135.460
  64.835   135.449
  64.837   135.438
  64.840   135.428
  64.842   135.417
  64.845   135.406
  64.847   135.395
  64.850   135.385
  64.853   135.374
  64.855   135.363
  64.858   135.352
  64.860   135.342
  64.863   135.331
  64.865   135.320
  64.868   135.309
  64.870   135.298
  64.873   135.288
  64.876   135.277
  64.878   135.266
  64.881   135.255
  64.883   135.244
  64.886   135.234
  64.888   135.223
  64.891   135.212
  64.893   135.201
  64.896   135.190
  64.898   135.180
  64.901   135.169
  64.903   135.158
  64.906   135.147
  64.908   135.136
  64.911   135.126
  64.914   135.115
  64.916   135.104
  64.919   135.093
  64.921   135.082
  64.924   135.071
  64.926   135.061
  64.929   135.050
  64.931   135.039
  64.934   135.028
  64.936   135.017
  64.939   135.006
  64.941   134.996
  64.944   134.985
  64.946   134.974
  64.949   134.963
  64.951   134.952
  64.954   134.941
  64.956   134.931
  64.959   134.920
  64.961   134.909
  64.964   134.898
  64.967   134.887
  64.969   134.876
  64.972   134.865
  64.974   134.855
  64.977   134.844
  64.979   134.833
  64.982   134.822
  64.984   134.811
  64.987   134.800
  64.989   134.789
  64.992   134.779
  64.994   134.768
  64.997   134.757
  64.999   134.746
  65.002   134.735
  65.004   134.724
  65.007   134.713
  65.009   134.702
  65.012   134.692
  65.014   134.681
  65.017   134.670
  65.019   134.659
  65.022   134.648
  65.024   134.637
  65.027   134.626
  65.029   134.615
  65.032   134.604
  65.034   134.594
  65.037   134.583
  65.039   134.572
  65.042   134.561
  65.044   134.550
  65.047   134.539
  65.049   134.528
  65.051   134.517
  65.054   134.506
  65.056   134.495
  65.059   134.485
  65.061   134.474
  65.064   134.463
  65.066   134.452
  65.069   134.441
  65.071   134.430
  65.074   134.419
  65.076   134.408
  65.079   134.397
  65.081   134.386
  65.084   134.375
  65.086   134.364
  65.089   134.354
  65.091   134.343
  65.094   134.332
  65.096   134.321
  65.099   134.310
  65.101   134.299
  65.103   134.288
  65.106   134.277
  65.108   134.266
  65.111   134.255
  65.113   134.244
  65.116   134.233
  65.118   134.222
  65.121   134.211
  65.123   134.200
  65.126   134.189
  65.128   134.178
  65.131   134.167
  65.133   134.157
  65.136   134.146
  65.138   134.135
  65.140   134.124
  65.143   134.113
  65.145   134.102
  65.148   134.091
  65.150   134.080
  65.153   134.069
  65.155   134.058
  65.158   134.047
  65.160   134.036
  65.162   134.025
  65.165   134.014
  65.167   134.003
  65.170   133.992
  65.172   133.981
  65.175   133.970
  65.177   133.959
  65.180   133.948
  65.182   133.937
  65.184   133.926
  65.187   133.915
  65.189   133.904
  65.192   133.893
  65.194   133.882
  65.197   133.871
  65.199   133.860
  65.202   133.849
  65.204   133.838
  65.206   133.827
  65.209   133.816
  65.211   133.805
  65.214   133.794
  65.216   133.783
  65.219   133.772
  65.221   133.761
  65.223   133.750
  65.226   133.739
  65.228   133.728
  65.231   133.717
  65.233   133.706
  65.236   133.695
  65.238   133.684
  65.240   133.673
  65.243   133.662
  65.245   133.651
  65.248   133.640
  65.250   133.629
  65.252   133.618
  65.255   133.607
  65.257   133.595
  65.260   133.584
  65.262   133.573
  65.265   133.562
  65.267   133.551
  65.269   133.540
  65.272   133.529
  65.274   133.518
  65.277   133.507
  65.279   133.496
  65.281   133.485
  65.284   133.474
  65.286   133.463
  65.289   133.452
  65.291   133.441
  65.293   133.430
  65.296   133.419
  65.298   133.407
  65.301   133.396
  65.303   133.385
  65.305   133.374
  65.308   133.363
  65.310   133.352
  65.313   133.341
  65.315   133.330
  65.317   133.319
  65.320   133.308
  65.322   133.297
  65.325   133.286
  65.327   133.274
  65.329   133.263
  65.332   133.252
  65.334   133.241
  65.337   133.230
  65.339   133.219
  65.341   133.208
  65.344   133.197
  65.346   133.186
  65.349   133.175
  65.351   133.163
  65.353   133.152
  65.356   133.141
  65.358   133.130
  65.360   133.119
  65.363   133.108
  65.365   133.097
  65.368   133.086
  65.370   133.075
  65.372   133.063
  65.375   133.052
  65.377   133.041
  65.379   133.030
  65.382   133.019
  65.384   133.008
  65.387   132.997
  65.389   132.985
  65.391   132.974
  65.394   132.963
  65.396   132.952
  65.398   132.941
  65.401   132.930
  65.403   132.919
  65.405   132.907
  65.408   132.896
  65.410   132.885
  65.413   132.874
  65.415   132.863
  65.417   132.852
  65.420   132.841
  65.422   132.829
  65.424   132.818
  65.427   132.807
  65.429   132.796
  65.431   132.785
  65.434   132.774
  65.436   132.762
  65.439   132.751
  65.441   132.740
  65.443   132.729
  65.446   132.718
  65.448   132.707
  65.450   132.695
  65.453   132.684
  65.455   132.673
  65.457   132.662
  65.460   132.651
  65.462   132.639
  65.464   132.628
  65.467   132.617
  65.469   132.606
  65.471   132.595
  65.474   132.583
  65.476   132.572
  65.478   132.561
  65.481   132.550
  65.483   132.539
  65.485   132.527
  65.488   132.516
  65.490   132.505
  65.492   132.494
  65.495   132.483
  65.497   132.471
  65.499   132.460
  65.502   132.449
  65.504   132.438
  65.506   132.426
  65.509   132.415
  65.511   132.404
  65.513   132.393
  65.516   132.382
  65.518   132.370
  65.520   132.359
  65.523   132.348
  65.525   132.337
  65.527   132.325
  65.530   132.314
  65.532   132.303
  65.534   132.292
  65.537   132.280
  65.539   132.269
  65.541   132.258
  65.544   132.247
  65.546   132.235
  65.548   132.224
  65.551   132.213
  65.553   132.202
  65.555   132.190
  65.557   132.179
  65.560   132.168
  65.562   132.157
  65.564   132.145
  65.567   132.134
  65.569   132.123
  65.571   132.111
  65.574   132.100
  65.576   132.089
  65.578   132.078
  65.581   132.066
  65.583   132.055
  65.585   132.044
  65.587   132.032
  65.590   132.021
  65.592   132.010
  65.594   131.999
  65.597   131.987
  65.599   131.976
  65.601   131.965
  65.604   131.953
  65.606   131.942
  65.608   131.931
  65.610   131.919
  65.613   131.908
  65.615   131.897
  65.617   131.886
  65.620   131.874
  65.622   131.863
  65.624   131.852
  65.626   131.840
  65.629   131.829
  65.631   131.818
  65.633   131.806
  65.636   131.795
  65.638   131.784
  65.640   131.772
  65.642   131.761
  65.645   131.750
  65.647   131.738
  65.649   131.727
  65.652   131.716
  65.654   131.704
  65.656   131.693
  65.658   131.682
  65.661   131.670
  65.663   131.659
  65.665   131.648
  65.668   131.636
  65.670   131.625
  65.672   131.614
  65.674   131.602
  65.677   131.591
  65.679   131.579
  65.681   131.568
  65.683   131.557
  65.686   131.545
  65.688   131.534
  65.690   131.523
  65.693   131.511
  65.695   131.500
  65.697   131.488
  65.699   131.477
  65.702   131.466
  65.704   131.454
  65.706   131.443
  65.708   131.432
  65.711   131.420
  65.713   131.409
  65.715   131.397
  65.717   131.386
  65.720   131.375
  65.722   131.363
  65.724   131.352
  65.726   131.340
  65.729   131.329
  65.731   131.318
  65.733   131.306
  65.735   131.295
  65.738   131.283
  65.742   131.261
  65.747   131.238
  65.751   131.215
  65.756   131.192
  65.760   131.169
  65.769   131.123
  65.778   131.078
  65.796   130.986
  65.814   130.894
  65.832   130.802
  65.849   130.711
  65.867   130.618
  65.876   130.572
  65.885   130.526
  65.893   130.480
  65.902   130.434
  65.911   130.388
  65.920   130.341
  65.928   130.295
  65.937   130.249
  65.941   130.226
  65.946   130.202
  65.950   130.179
  65.955   130.156
  65.959   130.133
  65.963   130.110
  65.968   130.086
  65.972   130.063
  65.976   130.040
  65.981   130.017
  65.985   129.993
  65.989   129.970
  65.994   129.947
  65.998   129.924
  66.002   129.900
  66.006   129.877
  66.011   129.854
  66.015   129.830
  66.019   129.807
  66.024   129.784
  66.028   129.760
  66.032   129.737
  66.037   129.714
  66.041   129.690
  66.045   129.667
  66.049   129.644
  66.054   129.620
  66.058   129.597
  66.062   129.574
  66.067   129.550
  66.071   129.527
  66.075   129.503
  66.079   129.480
  66.084   129.456
  66.088   129.433
  66.092   129.410
  66.096   129.386
  66.101   129.363
  66.105   129.339
  66.109   129.316
  66.113   129.292
  66.115   129.280
  66.118   129.269
  66.120   129.257
  66.122   129.245
  66.124   129.233
  66.126   129.222
  66.128   129.210
  66.130   129.198
  66.132   129.186
  66.134   129.175
  66.137   129.163
  66.139   129.151
  66.141   129.139
  66.143   129.127
  66.145   129.116
  66.147   129.104
  66.149   129.092
  66.151   129.080
  66.153   129.069
  66.156   129.057
  66.158   129.045
  66.160   129.033
  66.162   129.021
  66.164   129.010
  66.166   128.998
  66.168   128.986
  66.170   128.974
  66.172   128.962
  66.174   128.951
  66.177   128.939
  66.179   128.927
  66.181   128.915
  66.183   128.903
  66.185   128.892
  66.187   128.880
  66.189   128.868
  66.191   128.856
  66.193   128.844
  66.195   128.832
  66.197   128.821
  66.200   128.809
  66.202   128.797
  66.204   128.785
  66.206   128.773
  66.208   128.761
  66.210   128.750
  66.212   128.738
  66.214   128.726
  66.216   128.714
  66.218   128.702
  66.220   128.690
  66.222   128.678
  66.224   128.667
  66.227   128.655
  66.229   128.643
  66.231   128.631
  66.233   128.619
  66.235   128.607
  66.237   128.595
  66.239   128.584
  66.241   128.572
  66.243   128.560
  66.245   128.548
  66.247   128.536
  66.249   128.524
  66.251   128.512
  66.253   128.500
  66.256   128.489
  66.258   128.477
  66.260   128.465
  66.262   128.453
  66.264   128.441
  66.266   128.429
  66.268   128.417
  66.270   128.405
  66.272   128.393
  66.274   128.381
  66.276   128.370
  66.278   128.358
  66.280   128.346
  66.282   128.334
  66.284   128.322
  66.286   128.310
  66.288   128.298
  66.291   128.286
  66.293   128.274
  66.295   128.262
  66.297   128.250
  66.299   128.238
  66.301   128.226
  66.303   128.215
  66.305   128.203
  66.307   128.191
  66.309   128.179
  66.311   128.167
  66.313   128.155
  66.315   128.143
  66.317   128.131
  66.319   128.119
  66.321   128.107
  66.323   128.095
  66.325   128.083
  66.327   128.071
  66.329   128.059
  66.331   128.047
  66.333   128.035
  66.335   128.023
  66.338   128.011
  66.340   127.999
  66.342   127.987
  66.344   127.975
  66.346   127.963
  66.348   127.951
  66.350   127.939
  66.352   127.927
  66.354   127.915
  66.356   127.903
  66.358   127.891
  66.360   127.879
  66.362   127.867
  66.364   127.855
  66.366   127.843
  66.368   127.831
  66.370   127.819
  66.372   127.807
  66.374   127.795
  66.376   127.783
  66.378   127.771
  66.380   127.759
  66.382   127.747
  66.384   127.735
  66.386   127.723
  66.388   127.711
  66.390   127.699
  66.392   127.687
  66.394   127.675
  66.396   127.663
  66.398   127.651
  66.400   127.639
  66.402   127.627
  66.404   127.615
  66.406   127.603
  66.408   127.591
  66.410   127.579
  66.412   127.567
  66.414   127.555
  66.416   127.543
  66.418   127.531
  66.420   127.519
  66.422   127.507
  66.424   127.494
  66.426   127.482
  66.428   127.470
  66.430   127.458
  66.432   127.446
  66.434   127.434
  66.436   127.422
  66.438   127.410
  66.440   127.398
  66.442   127.386
  66.444   127.374
  66.446   127.362
  66.448   127.350
  66.450   127.337
  66.452   127.325
  66.454   127.313
  66.456   127.301
  66.458   127.289
  66.460   127.277
  66.462   127.265
  66.464   127.253
  66.466   127.241
  66.468   127.228
  66.470   127.216
  66.472   127.204
  66.474   127.192
  66.476   127.180
  66.478   127.168
  66.480   127.156
  66.482   127.144
  66.484   127.132
  66.486   127.119
  66.488   127.107
  66.490   127.095
  66.492   127.083
  66.494   127.071
  66.496   127.059
  66.498   127.047
  66.500   127.034
  66.502   127.022
  66.504   127.010
  66.506   126.998
  66.508   126.986
  66.509   126.974
  66.511   126.961
  66.513   126.949
  66.515   126.937
  66.517   126.925
  66.519   126.913
  66.521   126.901
  66.523   126.888
  66.525   126.876
  66.527   126.864
  66.529   126.852
  66.531   126.840
  66.533   126.828
  66.535   126.815
  66.537   126.803
  66.539   126.791
  66.541   126.779
  66.543   126.767
  66.545   126.754
  66.547   126.742
  66.549   126.730
  66.551   126.718
  66.552   126.706
  66.554   126.693
  66.556   126.681
  66.558   126.669
  66.560   126.657
  66.562   126.645
  66.564   126.632
  66.566   126.620
  66.568   126.608
  66.570   126.596
  66.572   126.583
  66.574   126.571
  66.576   126.559
  66.578   126.547
  66.580   126.534
  66.582   126.522
  66.584   126.510
  66.585   126.498
  66.587   126.485
  66.589   126.473
  66.591   126.461
  66.593   126.449
  66.595   126.436
  66.597   126.424
  66.599   126.412
  66.601   126.400
  66.603   126.387
  66.605   126.375
  66.607   126.363
  66.609   126.351
  66.611   126.338
  66.612   126.326
  66.614   126.314
  66.616   126.302
  66.618   126.289
  66.620   126.277
  66.622   126.265
  66.624   126.252
  66.626   126.240
  66.628   126.228
  66.630   126.215
  66.632   126.203
  66.634   126.191
  66.635   126.179
  66.637   126.166
  66.639   126.154
  66.641   126.142
  66.643   126.129
  66.645   126.117
  66.647   126.105
  66.649   126.092
  66.651   126.080
  66.653   126.068
  66.655   126.055
  66.656   126.043
  66.658   126.031
  66.660   126.018
  66.662   126.006
  66.664   125.994
  66.666   125.981
  66.668   125.969
  66.670   125.957
  66.672   125.944
  66.674   125.932
  66.675   125.920
  66.677   125.907
  66.679   125.895
  66.681   125.883
  66.683   125.870
  66.685   125.858
  66.687   125.846
  66.689   125.833
  66.691   125.821
  66.692   125.808
  66.694   125.796
  66.696   125.784
  66.698   125.771
  66.700   125.759
  66.702   125.747
  66.704   125.734
  66.706   125.722
  66.707   125.709
  66.709   125.697
  66.711   125.685
  66.713   125.672
  66.715   125.660
  66.717   125.647
  66.719   125.635
  66.721   125.623
  66.722   125.610
  66.724   125.598
  66.726   125.585
  66.728   125.573
  66.730   125.561
  66.732   125.548
  66.734   125.536
  66.736   125.523
  66.737   125.511
  66.739   125.498
  66.741   125.486
  66.743   125.474
  66.745   125.461
  66.747   125.449
  66.749   125.436
  66.750   125.424
  66.752   125.411
  66.754   125.399
  66.756   125.387
  66.758   125.374
  66.760   125.362
  66.762   125.349
  66.763   125.337
  66.765   125.324
  66.767   125.312
  66.769   125.299
  66.771   125.287
  66.773   125.274
  66.775   125.262
  66.776   125.249
  66.778   125.237
  66.780   125.224
  66.782   125.212
  66.784   125.200
  66.786   125.187
  66.788   125.175
  66.789   125.162
  66.791   125.150
  66.793   125.137
  66.795   125.125
  66.797   125.112
  66.799   125.100
  66.800   125.087
  66.802   125.075
  66.804   125.062
  66.806   125.050
  66.808   125.037
  66.810   125.025
  66.811   125.012
  66.813   124.999
  66.815   124.987
  66.817   124.974
  66.819   124.962
  66.821   124.949
  66.822   124.937
  66.824   124.924
  66.826   124.912
  66.828   124.899
  66.830   124.887
  66.831   124.874
  66.833   124.862
  66.835   124.849
  66.837   124.837
  66.839   124.824
  66.841   124.811
  66.842   124.799
  66.844   124.786
  66.846   124.774
  66.848   124.761
  66.850   124.749
  66.851   124.736
  66.853   124.723
  66.855   124.711
  66.857   124.698
  66.859   124.686
  66.861   124.673
  66.862   124.661
  66.864   124.648
  66.866   124.635
  66.868   124.623
  66.870   124.610
  66.871   124.598
  66.873   124.585
  66.875   124.572
  66.877   124.560
  66.879   124.547
  66.880   124.535
  66.882   124.522
  66.884   124.509
  66.886   124.497
  66.888   124.484
  66.889   124.472
  66.891   124.459
  66.893   124.446
  66.895   124.434
  66.896   124.421
  66.898   124.408
  66.900   124.396
  66.902   124.383
  66.904   124.371
  66.905   124.358
  66.907   124.345
  66.909   124.333
  66.911   124.320
  66.913   124.307
  66.914   124.295
  66.916   124.282
  66.918   124.269
  66.920   124.257
  66.921   124.244
  66.923   124.231
