   5196
  63.397   139.896
  63.400   139.886
  63.403   139.875
  63.405   139.865
  63.408   139.855
  63.411   139.845
  63.413   139.835
  63.416   139.825
  63.419   139.815
  63.422   139.805
  63.424   139.795
  63.427   139.785
  63.430   139.774
  63.432   139.764
  63.435   139.754
  63.438   139.744
  63.441   139.734
  63.443   139.724
  63.446   139.714
  63.449   139.704
  63.451   139.694
  63.454   139.683
  63.457   139.673
  63.460   139.663
  63.462   139.653
  63.465   139.643
  63.468   139.633
  63.470   139.623
  63.473   139.613
  63.476   139.602
  63.478   139.592
  63.481   139.582
  63.484   139.572
  63.487   139.562
  63.489   139.552
  63.492   139.542
  63.495   139.531
  63.497   139.521
  63.500   139.511
  63.503   139.501
  63.505   139.491
  63.508   139.481
  63.511   139.471
  63.513   139.460
  63.516   139.450
  63.519   139.440
  63.521   139.430
  63.524   139.420
  63.527   139.410
  63.530   139.400
  63.532   139.389
  63.535   139.379
  63.538   139.369
  63.540   139.359
  63.543   139.349
  63.546   139.339
  63.548   139.328
  63.551   139.318
  63.554   139.308
  63.556   139.298
  63.559   139.288
  63.562   139.278
  63.564   139.267
  63.567   139.257
  63.570   139.247
  63.572   139.237
  63.575   139.227
  63.578   139.216
  63.580   139.206
  63.583   139.196
  63.586   139.186
  63.588   139.176
  63.591   139.166
  63.594   139.155
  63.596   139.145
  63.599   139.135
  63.602   139.125
  63.604   139.115
  63.607   139.104
  63.610   139.094
  63.612   139.084
  63.615   139.074
  63.618   139.064
  63.620   139.053
  63.623   139.043
  63.626   139.033
  63.628   139.023
  63.631   139.012
  63.633   139.002
  63.636   138.992
  63.639   138.982
  63.641   138.972
  63.644   138.961
  63.647   138.951
  63.649   138.941
  63.652   138.931
  63.655   138.921
  63.657   138.910
  63.660   138.900
  63.663   138.890
  63.665   138.880
  63.668   138.869
  63.670   138.859
  63.673   138.849
  63.676   138.839
  63.678   138.828
  63.681   138.818
  63.684   138.808
  63.686   138.798
  63.689   138.788
  63.692   138.777
  63.694   138.767
  63.697   138.757
  63.699   138.747
  63.702   138.736
  63.705   138.726
  63.707   138.716
  63.710   138.706
  63.713   138.695
  63.715   138.685
  63.718   138.675
  63.720   138.664
  63.723   138.654
  63.726   138.644
  63.728   138.634
  63.731   138.623
  63.734   138.613
  63.736   138.603
  63.739   138.593
  63.741   138.582
  63.744   138.572
  63.747   138.562
  63.749   138.552
  63.752   138.541
  63.754   138.531
  63.757   138.521
  63.760   138.510
  63.762   138.500
  63.765   138.490
  63.767   138.480
  63.770   138.469
  63.773   138.459
  63.775   138.449
  63.778   138.438
  63.781   138.428
  63.783   138.418
  63.786   138.408
  63.788   138.397
  63.791   138.387
  63.794   138.377
  63.796   138.366
  63.799   138.356
  63.801   138.346
  63.804   138.335
  63.807   138.325
  63.809   138.315
  63.812   138.305
  63.814   138.294
  63.817   138.284
  63.819   138.274
  63.822   138.263
  63.825   138.253
  63.827   138.243
  63.830   138.232
  63.832   138.222
  63.835   138.212
  63.838   138.201
  63.840   138.191
  63.843   138.181
  63.845   138.170
  63.848   138.160
  63.851   138.150
  63.853   138.139
  63.856   138.129
  63.858   138.119
  63.861   138.108
  63.863   138.098
  63.866   138.088
  63.869   138.077
  63.871   138.067
  63.874   138.057
  63.876   138.046
  63.879   138.036
  63.881   138.026
  63.884   138.015
  63.887   138.005
  63.889   137.995
  63.892   137.984
  63.894   137.974
  63.897   137.964
  63.899   137.953
  63.902   137.943
  63.905   137.933
  63.907   137.922
  63.910   137.912
  63.912   137.902
  63.915   137.891
  63.917   137.881
  63.920   137.870
  63.922   137.860
  63.925   137.850
  63.928   137.839
  63.930   137.829
  63.933   137.819
  63.935   137.808
  63.938   137.798
  63.940   137.787
  63.943   137.777
  63.945   137.767
  63.948   137.756
  63.951   137.746
  63.953   137.736
  63.956   137.725
  63.958   137.715
  63.961   137.704
  63.963   137.694
  63.966   137.684
  63.968   137.673
  63.971   137.663
  63.974   137.652
  63.976   137.642
  63.979   137.632
  63.981   137.621
  63.984   137.611
  63.986   137.600
  63.989   137.590
  63.991   137.580
  63.994   137.569
  63.996   137.559
  63.999   137.548
  64.001   137.538
  64.004   137.528
  64.007   137.517
  64.009   137.507
  64.012   137.496
  64.014   137.486
  64.017   137.476
  64.019   137.465
  64.022   137.455
  64.024   137.444
  64.027   137.434
  64.029   137.423
  64.032   137.413
  64.034   137.403
  64.037   137.392
  64.039   137.382
  64.042   137.371
  64.044   137.361
  64.047   137.350
  64.049   137.340
  64.052   137.330
  64.055   137.319
  64.057   137.309
  64.060   137.298
  64.062   137.288
  64.065   137.277
  64.067   137.267
  64.070   137.256
  64.072   137.246
  64.075   137.236
  64.077   137.225
  64.080   137.215
  64.082   137.204
  64.085   137.194
  64.087   137.183
  64.090   137.173
  64.092   137.162
  64.095   137.152
  64.097   137.141
  64.100   137.131
  64.102   137.120
  64.105   137.110
  64.107   137.100
  64.110   137.089
  64.112   137.079
  64.115   137.068
  64.117   137.058
  64.120   137.047
  64.122   137.037
  64.125   137.026
  64.127   137.016
  64.130   137.005
  64.132   136.995
  64.135   136.984
  64.137   136.974
  64.140   136.963
  64.142   136.953
  64.145   136.942
  64.147   136.932
  64.150   136.921
  64.152   136.911
  64.155   136.900
  64.157   136.890
  64.160   136.879
  64.162   136.869
  64.165   136.858
  64.167   136.848
  64.169   136.837
  64.172   136.827
  64.174   136.816
  64.177   136.806
  64.179   136.795
  64.182   136.785
  64.184   136.774
  64.187   136.764
  64.189   136.753
  64.192   136.743
  64.194   136.732
  64.197   136.722
  64.199   136.711
  64.202   136.701
  64.204   136.690
  64.207   136.680
  64.209   136.669
  64.212   136.659
  64.214   136.648
  64.217   136.638
  64.219   136.627
  64.221   136.616
  64.224   136.606
  64.226   136.595
  64.229   136.585
  64.231   136.574
  64.234   136.564
  64.236   136.553
  64.239   136.543
  64.241   136.532
  64.244   136.522
  64.246   136.511
  64.249   136.500
  64.251   136.490
  64.253   136.479
  64.256   136.469
  64.258   136.458
  64.261   136.448
  64.263   136.437
  64.266   136.427
  64.268   136.416
  64.271   136.405
  64.273   136.395
  64.275   136.384
  64.278   136.374
  64.280   136.363
  64.283   136.353
  64.285   136.342
  64.288   136.332
  64.290   136.321
  64.293   136.310
  64.295   136.300
  64.297   136.289
  64.300   136.279
  64.302   136.268
  64.305   136.257
  64.307   136.247
  64.310   136.236
  64.312   136.226
  64.315   136.215
  64.317   136.205
  64.319   136.194
  64.322   136.183
  64.324   136.173
  64.327   136.162
  64.329   136.152
  64.332   136.141
  64.334   136.130
  64.336   136.120
  64.339   136.109
  64.341   136.099
  64.344   136.088
  64.346   136.077
  64.349   136.067
  64.351   136.056
  64.353   136.046
  64.356   136.035
  64.358   136.024
  64.361   136.014
  64.363   136.003
  64.366   135.992
  64.368   135.982
  64.370   135.971
  64.373   135.961
  64.375   135.950
  64.378   135.939
  64.380   135.929
  64.382   135.918
  64.385   135.907
  64.387   135.897
  64.390   135.886
  64.392   135.876
  64.394   135.865
  64.397   135.854
  64.399   135.844
  64.402   135.833
  64.404   135.822
  64.407   135.812
  64.409   135.801
  64.411   135.790
  64.414   135.780
  64.416   135.769
  64.419   135.759
  64.421   135.748
  64.423   135.737
  64.426   135.727
  64.428   135.716
  64.431   135.705
  64.433   135.695
  64.435   135.684
  64.438   135.673
  64.440   135.663
  64.443   135.652
  64.445   135.641
  64.447   135.631
  64.450   135.620
  64.452   135.609
  64.454   135.599
  64.457   135.588
  64.459   135.577
  64.462   135.567
  64.464   135.556
  64.466   135.545
  64.469   135.535
  64.471   135.524
  64.474   135.513
  64.476   135.502
  64.478   135.492
  64.481   135.481
  64.483   135.470
  64.485   135.460
  64.488   135.449
  64.490   135.438
  64.493   135.428
  64.495   135.417
  64.497   135.406
  64.500   135.396
  64.502   135.385
  64.504   135.374
  64.507   135.363
  64.509   135.353
  64.512   135.342
  64.514   135.331
  64.516   135.321
  64.519   135.310
  64.521   135.299
  64.523   135.288
  64.526   135.278
  64.528   135.267
  64.531   135.256
  64.533   135.246
  64.535   135.235
  64.538   135.224
  64.540   135.213
  64.542   135.203
  64.545   135.192
  64.547   135.181
  64.549   135.171
  64.552   135.160
  64.554   135.149
  64.556   135.138
  64.559   135.128
  64.561   135.117
  64.564   135.106
  64.566   135.095
  64.568   135.085
  64.571   135.074
  64.573   135.063
  64.575   135.052
  64.578   135.042
  64.580   135.031
  64.582   135.020
  64.585   135.009
  64.587   134.999
  64.589   134.988
  64.592   134.977
  64.594   134.966
  64.596   134.956
  64.599   134.945
  64.601   134.934
  64.603   134.923
  64.606   134.913
  64.608   134.902
  64.610   134.891
  64.613   134.880
  64.615   134.869
  64.617   134.859
  64.620   134.848
  64.622   134.837
  64.624   134.826
  64.627   134.816
  64.629   134.805
  64.631   134.794
  64.634   134.783
  64.636   134.772
  64.638   134.762
  64.641   134.751
  64.643   134.740
  64.645   134.729
  64.648   134.718
  64.650   134.708
  64.652   134.697
  64.655   134.686
  64.657   134.675
  64.659   134.664
  64.662   134.654
  64.664   134.643
  64.666   134.632
  64.669   134.621
  64.671   134.610
  64.673   134.600
  64.675   134.589
  64.678   134.578
  64.680   134.567
  64.682   134.556
  64.685   134.546
  64.687   134.535
  64.689   134.524
  64.692   134.513
  64.694   134.502
  64.696   134.491
  64.699   134.481
  64.701   134.470
  64.703   134.459
  64.705   134.448
  64.708   134.437
  64.710   134.426
  64.712   134.416
  64.715   134.405
  64.717   134.394
  64.719   134.383
  64.722   134.372
  64.724   134.361
  64.726   134.351
  64.728   134.340
  64.731   134.329
  64.733   134.318
  64.735   134.307
  64.738   134.296
  64.740   134.285
  64.742   134.275
  64.745   134.264
  64.747   134.253
  64.749   134.242
  64.751   134.231
  64.754   134.220
  64.756   134.209
  64.758   134.198
  64.761   134.188
  64.763   134.177
  64.765   134.166
  64.767   134.155
  64.770   134.144
  64.772   134.133
  64.774   134.122
  64.777   134.111
  64.779   134.101
  64.781   134.090
  64.783   134.079
  64.786   134.068
  64.788   134.057
  64.790   134.046
  64.792   134.035
  64.795   134.024
  64.797   134.013
  64.799   134.003
  64.802   133.992
  64.804   133.981
  64.806   133.970
  64.808   133.959
  64.811   133.948
  64.813   133.937
  64.815   133.926
  64.817   133.915
  64.820   133.904
  64.822   133.893
  64.824   133.883
  64.826   133.872
  64.829   133.861
  64.831   133.850
  64.833   133.839
  64.836   133.828
  64.838   133.817
  64.840   133.806
  64.842   133.795
  64.845   133.784
  64.847   133.773
  64.849   133.762
  64.851   133.751
  64.854   133.740
  64.856   133.730
  64.858   133.719
  64.860   133.708
  64.863   133.697
  64.865   133.686
  64.867   133.675
  64.869   133.664
  64.872   133.653
  64.874   133.642
  64.876   133.631
  64.878   133.620
  64.881   133.609
  64.883   133.598
  64.885   133.587
  64.887   133.576
  64.890   133.565
  64.892   133.554
  64.894   133.543
  64.896   133.532
  64.898   133.521
  64.901   133.510
  64.903   133.499
  64.905   133.488
  64.907   133.477
  64.910   133.466
  64.912   133.455
  64.914   133.444
  64.916   133.434
  64.919   133.423
  64.921   133.412
  64.923   133.401
  64.925   133.390
  64.928   133.379
  64.930   133.368
  64.932   133.357
  64.934   133.346
  64.936   133.335
  64.939   133.324
  64.941   133.313
  64.943   133.302
  64.945   133.291
  64.948   133.280
  64.950   133.269
  64.952   133.258
  64.954   133.247
  64.956   133.235
  64.959   133.224
  64.961   133.213
  64.963   133.202
  64.965   133.191
  64.967   133.180
  64.970   133.169
  64.972   133.158
  64.974   133.147
  64.976   133.136
  64.979   133.125
  64.981   133.114
  64.983   133.103
  64.985   133.092
  64.987   133.081
  64.990   133.070
  64.992   133.059
  64.994   133.048
  64.996   133.037
  64.998   133.026
  65.001   133.015
  65.003   133.004
  65.005   132.993
  65.007   132.982
  65.009   132.971
  65.012   132.960
  65.014   132.949
  65.016   132.937
  65.018   132.926
  65.020   132.915
  65.023   132.904
  65.025   132.893
  65.029   132.871
  65.034   132.849
  65.038   132.827
  65.042   132.805
  65.047   132.782
  65.055   132.738
  65.064   132.694
  65.082   132.605
  65.099   132.516
  65.116   132.427
  65.134   132.338
  65.142   132.293
  65.151   132.248
  65.160   132.204
  65.168   132.159
  65.177   132.114
  65.185   132.069
  65.194   132.025
  65.202   131.980
  65.211   131.935
  65.219   131.890
  65.224   131.868
  65.228   131.845
  65.232   131.823
  65.236   131.800
  65.241   131.778
  65.245   131.755
  65.249   131.733
  65.253   131.710
  65.258   131.688
  65.262   131.665
  65.266   131.643
  65.270   131.620
  65.275   131.597
  65.279   131.575
  65.283   131.552
  65.287   131.530
  65.291   131.507
  65.296   131.485
  65.300   131.462
  65.304   131.439
  65.308   131.417
  65.312   131.394
  65.317   131.372
  65.321   131.349
  65.325   131.326
  65.329   131.304
  65.333   131.281
  65.338   131.258
  65.342   131.236
  65.346   131.213
  65.350   131.190
  65.354   131.168
  65.358   131.145
  65.363   131.122
  65.367   131.100
  65.371   131.077
  65.373   131.066
  65.375   131.054
  65.377   131.043
  65.379   131.032
  65.381   131.020
  65.383   131.009
  65.385   130.997
  65.387   130.986
  65.389   130.975
  65.392   130.963
  65.394   130.952
  65.396   130.941
  65.398   130.929
  65.400   130.918
  65.402   130.906
  65.404   130.895
  65.406   130.884
  65.408   130.872
  65.410   130.861
  65.412   130.849
  65.414   130.838
  65.416   130.827
  65.418   130.815
  65.420   130.804
  65.423   130.792
  65.425   130.781
  65.427   130.770
  65.429   130.758
  65.431   130.747
  65.433   130.735
  65.435   130.724
  65.437   130.713
  65.439   130.701
  65.441   130.690
  65.443   130.678
  65.445   130.667
  65.447   130.655
  65.449   130.644
  65.451   130.633
  65.453   130.621
  65.455   130.610
  65.457   130.598
  65.459   130.587
  65.461   130.575
  65.464   130.564
  65.466   130.553
  65.468   130.541
  65.470   130.530
  65.472   130.518
  65.474   130.507
  65.476   130.495
  65.478   130.484
  65.480   130.472
  65.482   130.461
  65.484   130.449
  65.486   130.438
  65.488   130.427
  65.490   130.415
  65.492   130.404
  65.494   130.392
  65.496   130.381
  65.498   130.369
  65.500   130.358
  65.502   130.346
  65.504   130.335
  65.506   130.323
  65.508   130.312
  65.510   130.300
  65.512   130.289
  65.514   130.277
  65.516   130.266
  65.518   130.254
  65.520   130.243
  65.522   130.231
  65.524   130.220
  65.527   130.208
  65.529   130.197
  65.531   130.185
  65.533   130.174
  65.535   130.162
  65.537   130.151
  65.539   130.139
  65.541   130.128
  65.543   130.116
  65.545   130.105
  65.547   130.093
  65.549   130.082
  65.551   130.070
  65.553   130.059
  65.555   130.047
  65.557   130.036
  65.559   130.024
  65.561   130.013
  65.563   130.001
  65.565   129.989
  65.567   129.978
  65.569   129.966
  65.571   129.955
  65.573   129.943
  65.575   129.932
  65.577   129.920
  65.579   129.909
  65.581   129.897
  65.583   129.886
  65.585   129.874
  65.587   129.862
  65.589   129.851
  65.591   129.839
  65.593   129.828
  65.595   129.816
  65.597   129.805
  65.599   129.793
  65.601   129.782
  65.603   129.770
  65.605   129.758
  65.607   129.747
  65.609   129.735
  65.611   129.724
  65.613   129.712
  65.615   129.700
  65.617   129.689
  65.619   129.677
  65.621   129.666
  65.623   129.654
  65.625   129.642
  65.627   129.631
  65.629   129.619
  65.631   129.608
  65.633   129.596
  65.635   129.584
  65.637   129.573
  65.639   129.561
  65.640   129.550
  65.642   129.538
  65.644   129.526
  65.646   129.515
  65.648   129.503
  65.650   129.492
  65.652   129.480
  65.654   129.468
  65.656   129.457
  65.658   129.445
  65.660   129.433
  65.662   129.422
  65.664   129.410
  65.666   129.399
  65.668   129.387
  65.670   129.375
  65.672   129.364
  65.674   129.352
  65.676   129.340
  65.678   129.329
  65.680   129.317
  65.682   129.305
  65.684   129.294
  65.686   129.282
  65.688   129.270
  65.690   129.259
  65.692   129.247
  65.694   129.235
  65.696   129.224
  65.698   129.212
  65.700   129.200
  65.701   129.189
  65.703   129.177
  65.705   129.165
  65.707   129.154
  65.709   129.142
  65.711   129.130
  65.713   129.119
  65.715   129.107
  65.717   129.095
  65.719   129.084
  65.721   129.072
  65.723   129.060
  65.725   129.049
  65.727   129.037
  65.729   129.025
  65.731   129.013
  65.733   129.002
  65.735   128.990
  65.737   128.978
  65.738   128.967
  65.740   128.955
  65.742   128.943
  65.744   128.931
  65.746   128.920
  65.748   128.908
  65.750   128.896
  65.752   128.885
  65.754   128.873
  65.756   128.861
  65.758   128.849
  65.760   128.838
  65.762   128.826
  65.764   128.814
  65.766   128.802
  65.768   128.791
  65.769   128.779
  65.771   128.767
  65.773   128.756
  65.775   128.744
  65.777   128.732
  65.779   128.720
  65.781   128.709
  65.783   128.697
  65.785   128.685
  65.787   128.673
  65.789   128.661
  65.791   128.650
  65.793   128.638
  65.794   128.626
  65.796   128.614
  65.798   128.603
  65.800   128.591
  65.802   128.579
  65.804   128.567
  65.806   128.556
  65.808   128.544
  65.810   128.532
  65.812   128.520
  65.814   128.508
  65.816   128.497
  65.817   128.485
  65.819   128.473
  65.821   128.461
  65.823   128.449
  65.825   128.438
  65.827   128.426
  65.829   128.414
  65.831   128.402
  65.833   128.390
  65.835   128.379
  65.836   128.367
  65.838   128.355
  65.840   128.343
  65.842   128.331
  65.844   128.319
  65.846   128.308
  65.848   128.296
  65.850   128.284
  65.852   128.272
  65.854   128.260
  65.855   128.249
  65.857   128.237
  65.859   128.225
  65.861   128.213
  65.863   128.201
  65.865   128.189
  65.867   128.177
  65.869   128.166
  65.871   128.154
  65.872   128.142
  65.874   128.130
  65.876   128.118
  65.878   128.106
  65.880   128.095
  65.882   128.083
  65.884   128.071
  65.886   128.059
  65.888   128.047
  65.889   128.035
  65.891   128.023
  65.893   128.011
  65.895   128.000
  65.897   127.988
  65.899   127.976
  65.901   127.964
  65.903   127.952
  65.904   127.940
  65.906   127.928
  65.908   127.916
  65.910   127.904
  65.912   127.893
  65.914   127.881
  65.916   127.869
  65.918   127.857
  65.919   127.845
  65.921   127.833
  65.923   127.821
  65.925   127.809
  65.927   127.797
  65.929   127.785
  65.931   127.774
  65.932   127.762
  65.934   127.750
  65.936   127.738
  65.938   127.726
  65.940   127.714
  65.942   127.702
  65.944   127.690
  65.945   127.678
  65.947   127.666
  65.949   127.654
  65.951   127.642
  65.953   127.630
  65.955   127.618
  65.957   127.606
  65.958   127.595
  65.960   127.583
  65.962   127.571
  65.964   127.559
  65.966   127.547
  65.968   127.535
  65.970   127.523
  65.971   127.511
  65.973   127.499
  65.975   127.487
  65.977   127.475
  65.979   127.463
  65.981   127.451
  65.982   127.439
  65.984   127.427
  65.986   127.415
  65.988   127.403
  65.990   127.391
  65.992   127.379
  65.993   127.367
  65.995   127.355
  65.997   127.343
  65.999   127.331
  66.001   127.319
  66.003   127.307
  66.005   127.295
  66.006   127.283
  66.008   127.271
  66.010   127.259
  66.012   127.247
  66.014   127.235
  66.015   127.223
  66.017   127.211
  66.019   127.199
  66.021   127.187
  66.023   127.175
  66.025   127.163
  66.026   127.151
  66.028   127.139
  66.030   127.127
  66.032   127.115
  66.034   127.103
  66.036   127.091
  66.037   127.079
  66.039   127.067
  66.041   127.055
  66.043   127.043
  66.045   127.031
  66.046   127.019
  66.048   127.007
  66.050   126.994
  66.052   126.982
  66.054   126.970
  66.055   126.958
  66.057   126.946
  66.059   126.934
  66.061   126.922
  66.063   126.910
  66.064   126.898
  66.066   126.886
  66.068   126.874
  66.070   126.862
  66.072   126.850
  66.074   126.838
  66.075   126.826
  66.077   126.813
  66.079   126.801
  66.081   126.789
  66.083   126.777
  66.084   126.765
  66.086   126.753
  66.088   126.741
  66.090   126.729
  66.091   126.717
  66.093   126.705
  66.095   126.692
  66.097   126.680
  66.099   126.668
  66.100   126.656
  66.102   126.644
  66.104   126.632
  66.106   126.620
  66.108   126.608
  66.109   126.596
  66.111   126.583
  66.113   126.571
  66.115   126.559
  66.116   126.547
  66.118   126.535
  66.120   126.523
  66.122   126.511
  66.124   126.498
  66.125   126.486
  66.127   126.474
  66.129   126.462
  66.131   126.450
  66.132   126.438
  66.134   126.426
  66.136   126.413
  66.138   126.401
  66.140   126.389
  66.141   126.377
  66.143   126.365
  66.145   126.353
  66.147   126.340
  66.148   126.328
  66.150   126.316
  66.152   126.304
  66.154   126.292
  66.155   126.280
  66.157   126.267
  66.159   126.255
  66.161   126.243
  66.163   126.231
  66.164   126.219
  66.166   126.206
  66.168   126.194
  66.170   126.182
  66.171   126.170
  66.173   126.158
  66.175   126.145
  66.177   126.133
  66.178   126.121
  66.180   126.109
  66.182   126.097
  66.184   126.084
  66.185   126.072
  66.187   126.060
  66.189   126.048
  66.191   126.035
  66.192   126.023
  66.194   126.011
  66.196   125.999
  66.198   125.987
  66.199   125.974
  66.201   125.962
  66.203   125.950
  66.204   125.938
  66.206   125.925
  66.208   125.913
  66.210   125.901
  66.211   125.889
  66.213   125.876
  66.215   125.864
  66.217   125.852
  66.218   125.840
