   4652
  63.905   138.231
  63.908   138.220
  63.911   138.210
  63.913   138.199
  63.916   138.189
  63.919   138.178
  63.921   138.168
  63.924   138.157
  63.927   138.147
  63.929   138.136
  63.932   138.126
  63.935   138.115
  63.937   138.105
  63.940   138.094
  63.943   138.084
  63.945   138.073
  63.948   138.062
  63.951   138.052
  63.953   138.041
  63.956   138.031
  63.959   138.020
  63.961   138.010
  63.964   137.999
  63.967   137.989
  63.969   137.978
  63.972   137.968
  63.974   137.957
  63.977   137.947
  63.980   137.936
  63.982   137.925
  63.985   137.915
  63.988   137.904
  63.990   137.894
  63.993   137.883
  63.996   137.873
  63.998   137.862
  64.001   137.852
  64.004   137.841
  64.006   137.830
  64.009   137.820
  64.012   137.809
  64.014   137.799
  64.017   137.788
  64.019   137.778
  64.022   137.767
  64.025   137.756
  64.027   137.746
  64.030   137.735
  64.033   137.725
  64.035   137.714
  64.038   137.703
  64.041   137.693
  64.043   137.682
  64.046   137.672
  64.048   137.661
  64.051   137.651
  64.054   137.640
  64.056   137.629
  64.059   137.619
  64.062   137.608
  64.064   137.598
  64.067   137.587
  64.069   137.576
  64.072   137.566
  64.075   137.555
  64.077   137.545
  64.080   137.534
  64.083   137.523
  64.085   137.513
  64.088   137.502
  64.090   137.491
  64.093   137.481
  64.096   137.470
  64.098   137.460
  64.101   137.449
  64.103   137.438
  64.106   137.428
  64.109   137.417
  64.111   137.407
  64.114   137.396
  64.117   137.385
  64.119   137.375
  64.122   137.364
  64.124   137.353
  64.127   137.343
  64.130   137.332
  64.132   137.321
  64.135   137.311
  64.137   137.300
  64.140   137.289
  64.143   137.279
  64.145   137.268
  64.148   137.258
  64.150   137.247
  64.153   137.236
  64.156   137.226
  64.158   137.215
  64.161   137.204
  64.163   137.194
  64.166   137.183
  64.168   137.172
  64.171   137.162
  64.174   137.151
  64.176   137.140
  64.179   137.130
  64.181   137.119
  64.184   137.108
  64.187   137.098
  64.189   137.087
  64.192   137.076
  64.194   137.066
  64.197   137.055
  64.199   137.044
  64.202   137.034
  64.205   137.023
  64.207   137.012
  64.210   137.002
  64.212   136.991
  64.215   136.980
  64.218   136.969
  64.220   136.959
  64.223   136.948
  64.225   136.937
  64.228   136.927
  64.230   136.916
  64.233   136.905
  64.236   136.895
  64.238   136.884
  64.241   136.873
  64.243   136.862
  64.246   136.852
  64.248   136.841
  64.251   136.830
  64.253   136.820
  64.256   136.809
  64.259   136.798
  64.261   136.788
  64.264   136.777
  64.266   136.766
  64.269   136.755
  64.271   136.745
  64.274   136.734
  64.276   136.723
  64.279   136.712
  64.282   136.702
  64.284   136.691
  64.287   136.680
  64.289   136.670
  64.292   136.659
  64.294   136.648
  64.297   136.637
  64.299   136.627
  64.302   136.616
  64.305   136.605
  64.307   136.594
  64.310   136.584
  64.312   136.573
  64.315   136.562
  64.317   136.551
  64.320   136.541
  64.322   136.530
  64.325   136.519
  64.327   136.508
  64.330   136.498
  64.332   136.487
  64.335   136.476
  64.338   136.465
  64.340   136.455
  64.343   136.444
  64.345   136.433
  64.348   136.422
  64.350   136.411
  64.353   136.401
  64.355   136.390
  64.358   136.379
  64.360   136.368
  64.363   136.358
  64.365   136.347
  64.368   136.336
  64.370   136.325
  64.373   136.315
  64.375   136.304
  64.378   136.293
  64.380   136.282
  64.383   136.271
  64.385   136.261
  64.388   136.250
  64.391   136.239
  64.393   136.228
  64.396   136.217
  64.398   136.207
  64.401   136.196
  64.403   136.185
  64.406   136.174
  64.408   136.163
  64.411   136.153
  64.413   136.142
  64.416   136.131
  64.418   136.120
  64.421   136.109
  64.423   136.099
  64.426   136.088
  64.428   136.077
  64.431   136.066
  64.433   136.055
  64.436   136.044
  64.438   136.034
  64.441   136.023
  64.443   136.012
  64.446   136.001
  64.448   135.990
  64.451   135.980
  64.453   135.969
  64.456   135.958
  64.458   135.947
  64.461   135.936
  64.463   135.925
  64.466   135.915
  64.468   135.904
  64.471   135.893
  64.473   135.882
  64.476   135.871
  64.478   135.860
  64.480   135.849
  64.483   135.839
  64.485   135.828
  64.488   135.817
  64.490   135.806
  64.493   135.795
  64.495   135.784
  64.498   135.773
  64.500   135.763
  64.503   135.752
  64.505   135.741
  64.508   135.730
  64.510   135.719
  64.513   135.708
  64.515   135.697
  64.518   135.687
  64.520   135.676
  64.523   135.665
  64.525   135.654
  64.527   135.643
  64.530   135.632
  64.532   135.621
  64.535   135.610
  64.537   135.600
  64.540   135.589
  64.542   135.578
  64.545   135.567
  64.547   135.556
  64.550   135.545
  64.552   135.534
  64.555   135.523
  64.557   135.512
  64.559   135.502
  64.562   135.491
  64.564   135.480
  64.567   135.469
  64.569   135.458
  64.572   135.447
  64.574   135.436
  64.577   135.425
  64.579   135.414
  64.582   135.403
  64.584   135.393
  64.586   135.382
  64.589   135.371
  64.591   135.360
  64.594   135.349
  64.596   135.338
  64.599   135.327
  64.601   135.316
  64.604   135.305
  64.606   135.294
  64.608   135.283
  64.611   135.272
  64.613   135.262
  64.616   135.251
  64.618   135.240
  64.621   135.229
  64.623   135.218
  64.625   135.207
  64.628   135.196
  64.630   135.185
  64.633   135.174
  64.635   135.163
  64.638   135.152
  64.640   135.141
  64.642   135.130
  64.645   135.119
  64.647   135.108
  64.650   135.097
  64.652   135.086
  64.655   135.076
  64.657   135.065
  64.659   135.054
  64.662   135.043
  64.664   135.032
  64.667   135.021
  64.669   135.010
  64.671   134.999
  64.674   134.988
  64.676   134.977
  64.679   134.966
  64.681   134.955
  64.684   134.944
  64.686   134.933
  64.688   134.922
  64.691   134.911
  64.693   134.900
  64.696   134.889
  64.698   134.878
  64.700   134.867
  64.703   134.856
  64.705   134.845
  64.708   134.834
  64.710   134.823
  64.712   134.812
  64.715   134.801
  64.717   134.790
  64.720   134.779
  64.722   134.768
  64.724   134.757
  64.727   134.746
  64.729   134.735
  64.732   134.724
  64.734   134.713
  64.736   134.702
  64.739   134.691
  64.741   134.680
  64.744   134.669
  64.746   134.658
  64.748   134.647
  64.751   134.636
  64.753   134.625
  64.755   134.614
  64.758   134.603
  64.760   134.592
  64.763   134.581
  64.765   134.570
  64.767   134.559
  64.770   134.548
  64.772   134.537
  64.775   134.526
  64.777   134.515
  64.779   134.504
  64.782   134.493
  64.784   134.482
  64.786   134.471
  64.789   134.460
  64.791   134.449
  64.794   134.438
  64.796   134.427
  64.798   134.416
  64.801   134.405
  64.803   134.394
  64.805   134.383
  64.808   134.372
  64.810   134.361
  64.812   134.349
  64.815   134.338
  64.817   134.327
  64.820   134.316
  64.822   134.305
  64.824   134.294
  64.827   134.283
  64.829   134.272
  64.831   134.261
  64.834   134.250
  64.836   134.239
  64.838   134.228
  64.841   134.217
  64.843   134.206
  64.845   134.195
  64.848   134.184
  64.850   134.172
  64.853   134.161
  64.855   134.150
  64.857   134.139
  64.860   134.128
  64.862   134.117
  64.864   134.106
  64.867   134.095
  64.869   134.084
  64.871   134.073
  64.874   134.062
  64.876   134.051
  64.878   134.039
  64.881   134.028
  64.883   134.017
  64.885   134.006
  64.888   133.995
  64.890   133.984
  64.892   133.973
  64.895   133.962
  64.897   133.951
  64.899   133.940
  64.902   133.928
  64.904   133.917
  64.906   133.906
  64.909   133.895
  64.911   133.884
  64.913   133.873
  64.916   133.862
  64.918   133.851
  64.920   133.840
  64.923   133.828
  64.925   133.817
  64.927   133.806
  64.930   133.795
  64.932   133.784
  64.934   133.773
  64.937   133.762
  64.939   133.751
  64.941   133.739
  64.944   133.728
  64.946   133.717
  64.948   133.706
  64.950   133.695
  64.953   133.684
  64.955   133.673
  64.957   133.662
  64.960   133.650
  64.962   133.639
  64.964   133.628
  64.967   133.617
  64.969   133.606
  64.971   133.595
  64.974   133.583
  64.976   133.572
  64.978   133.561
  64.980   133.550
  64.983   133.539
  64.985   133.528
  64.987   133.517
  64.990   133.505
  64.992   133.494
  64.994   133.483
  64.997   133.472
  64.999   133.461
  65.001   133.450
  65.003   133.438
  65.006   133.427
  65.008   133.416
  65.010   133.405
  65.013   133.394
  65.015   133.383
  65.017   133.371
  65.019   133.360
  65.022   133.349
  65.024   133.338
  65.026   133.327
  65.029   133.315
  65.031   133.304
  65.033   133.293
  65.035   133.282
  65.038   133.271
  65.040   133.259
  65.042   133.248
  65.045   133.237
  65.047   133.226
  65.049   133.215
  65.051   133.203
  65.054   133.192
  65.056   133.181
  65.058   133.170
  65.061   133.159
  65.063   133.147
  65.065   133.136
  65.067   133.125
  65.070   133.114
  65.072   133.103
  65.074   133.091
  65.076   133.080
  65.079   133.069
  65.081   133.058
  65.083   133.046
  65.085   133.035
  65.088   133.024
  65.090   133.013
  65.092   133.002
  65.095   132.990
  65.097   132.979
  65.099   132.968
  65.101   132.957
  65.104   132.945
  65.106   132.934
  65.108   132.923
  65.110   132.912
  65.113   132.900
  65.115   132.889
  65.117   132.878
  65.119   132.867
  65.122   132.855
  65.124   132.844
  65.126   132.833
  65.128   132.822
  65.131   132.810
  65.133   132.799
  65.135   132.788
  65.137   132.777
  65.140   132.765
  65.142   132.754
  65.144   132.743
  65.146   132.732
  65.149   132.720
  65.151   132.709
  65.153   132.698
  65.155   132.687
  65.157   132.675
  65.160   132.664
  65.162   132.653
  65.164   132.641
  65.166   132.630
  65.169   132.619
  65.171   132.608
  65.173   132.596
  65.175   132.585
  65.178   132.574
  65.180   132.562
  65.182   132.551
  65.184   132.540
  65.186   132.529
  65.189   132.517
  65.191   132.506
  65.193   132.495
  65.195   132.483
  65.198   132.472
  65.200   132.461
  65.202   132.449
  65.204   132.438
  65.206   132.427
  65.209   132.416
  65.211   132.404
  65.213   132.393
  65.215   132.382
  65.218   132.370
  65.220   132.359
  65.222   132.348
  65.224   132.336
  65.226   132.325
  65.229   132.314
  65.231   132.302
  65.233   132.291
  65.235   132.280
  65.237   132.268
  65.240   132.257
  65.242   132.246
  65.244   132.234
  65.246   132.223
  65.248   132.212
  65.251   132.200
  65.253   132.189
  65.255   132.178
  65.257   132.166
  65.259   132.155
  65.262   132.144
  65.264   132.132
  65.266   132.121
  65.268   132.110
  65.270   132.098
  65.273   132.087
  65.275   132.076
  65.277   132.064
  65.279   132.053
  65.281   132.042
  65.284   132.030
  65.286   132.019
  65.288   132.007
  65.290   131.996
  65.292   131.985
  65.294   131.973
  65.297   131.962
  65.299   131.951
  65.301   131.939
  65.303   131.928
  65.305   131.917
  65.308   131.905
  65.310   131.894
  65.312   131.882
  65.314   131.871
  65.316   131.860
  65.318   131.848
  65.321   131.837
  65.323   131.825
  65.325   131.814
  65.327   131.803
  65.329   131.791
  65.331   131.780
  65.334   131.768
  65.336   131.757
  65.338   131.746
  65.340   131.734
  65.342   131.723
  65.344   131.711
  65.347   131.700
  65.349   131.689
  65.351   131.677
  65.353   131.666
  65.355   131.654
  65.357   131.643
  65.359   131.632
  65.362   131.620
  65.364   131.609
  65.366   131.597
  65.368   131.586
  65.370   131.575
  65.372   131.563
  65.375   131.552
  65.377   131.540
  65.379   131.529
  65.381   131.517
  65.383   131.506
  65.385   131.495
  65.387   131.483
  65.390   131.472
  65.392   131.460
  65.394   131.449
  65.396   131.437
  65.398   131.426
  65.400   131.414
  65.402   131.403
  65.405   131.392
  65.407   131.380
  65.409   131.369
  65.411   131.357
  65.413   131.346
  65.415   131.334
  65.417   131.323
  65.420   131.311
  65.422   131.300
  65.424   131.288
  65.426   131.277
  65.428   131.265
  65.430   131.254
  65.432   131.243
  65.434   131.231
  65.437   131.220
  65.439   131.208
  65.441   131.197
  65.443   131.185
  65.445   131.174
  65.447   131.162
  65.449   131.151
  65.451   131.139
  65.454   131.128
  65.456   131.116
  65.458   131.105
  65.460   131.093
  65.462   131.082
  65.464   131.070
  65.466   131.059
  65.468   131.047
  65.470   131.036
  65.473   131.024
  65.475   131.013
  65.477   131.001
  65.479   130.990
  65.481   130.978
  65.483   130.967
  65.485   130.955
  65.487   130.944
  65.489   130.932
  65.492   130.921
  65.494   130.909
  65.496   130.898
  65.498   130.886
  65.500   130.875
  65.502   130.863
  65.504   130.852
  65.506   130.840
  65.508   130.829
  65.510   130.817
  65.513   130.806
  65.515   130.794
  65.517   130.782
  65.519   130.771
  65.521   130.759
  65.523   130.748
  65.525   130.736
  65.527   130.725
  65.529   130.713
  65.531   130.702
  65.533   130.690
  65.535   130.679
  65.538   130.667
  65.540   130.655
  65.542   130.644
  65.544   130.632
  65.546   130.621
  65.548   130.609
  65.550   130.598
  65.552   130.586
  65.554   130.575
  65.556   130.563
  65.558   130.551
  65.560   130.540
  65.563   130.528
  65.565   130.517
  65.567   130.505
  65.569   130.494
  65.571   130.482
  65.573   130.470
  65.575   130.459
  65.577   130.447
  65.579   130.436
  65.581   130.424
  65.583   130.412
  65.585   130.401
  65.587   130.389
  65.589   130.378
  65.591   130.366
  65.594   130.354
  65.596   130.343
  65.598   130.331
  65.600   130.320
  65.602   130.308
  65.604   130.296
  65.606   130.285
  65.608   130.273
  65.610   130.262
  65.612   130.250
  65.614   130.238
  65.616   130.227
  65.618   130.215
  65.620   130.204
  65.622   130.192
  65.624   130.180
  65.626   130.169
  65.628   130.157
  65.631   130.145
  65.633   130.134
  65.635   130.122
  65.637   130.111
  65.639   130.099
  65.641   130.087
  65.643   130.076
  65.645   130.064
  65.647   130.052
  65.649   130.041
  65.651   130.029
  65.653   130.017
  65.655   130.006
  65.657   129.994
  65.659   129.982
  65.661   129.971
  65.663   129.959
  65.665   129.948
  65.667   129.936
  65.669   129.924
  65.671   129.913
  65.673   129.901
  65.675   129.889
  65.679   129.866
  65.683   129.843
  65.688   129.819
  65.692   129.796
  65.696   129.772
  65.704   129.726
  65.712   129.679
  65.728   129.585
  65.744   129.492
  65.760   129.398
  65.776   129.304
  65.792   129.210
  65.800   129.163
  65.808   129.115
  65.815   129.068
  65.823   129.021
  65.831   128.974
  65.839   128.927
  65.847   128.879
  65.855   128.832
  65.863   128.785
  65.866   128.761
  65.870   128.738
  65.874   128.714
  65.878   128.690
  65.882   128.666
  65.886   128.643
  65.890   128.619
  65.894   128.595
  65.898   128.572
  65.901   128.548
  65.905   128.524
  65.909   128.500
  65.913   128.477
  65.917   128.453
  65.921   128.429
  65.925   128.405
  65.928   128.382
  65.932   128.358
  65.936   128.334
  65.940   128.310
  65.944   128.286
  65.948   128.262
  65.951   128.239
  65.955   128.215
  65.959   128.191
  65.963   128.167
  65.967   128.143
  65.971   128.119
  65.974   128.096
  65.978   128.072
  65.982   128.048
  65.986   128.024
  65.990   128.000
  65.993   127.976
  65.997   127.952
  66.001   127.928
  66.005   127.904
  66.009   127.880
  66.012   127.856
  66.016   127.832
  66.020   127.808
  66.024   127.785
  66.026   127.773
  66.027   127.761
  66.029   127.749
  66.031   127.737
  66.033   127.725
  66.035   127.713
  66.037   127.701
  66.039   127.689
  66.041   127.677
  66.042   127.665
  66.044   127.653
  66.046   127.641
  66.048   127.629
  66.050   127.617
  66.052   127.605
  66.054   127.593
  66.056   127.580
  66.057   127.568
  66.059   127.556
  66.061   127.544
  66.063   127.532
  66.065   127.520
  66.067   127.508
  66.069   127.496
  66.071   127.484
  66.072   127.472
  66.074   127.460
  66.076   127.448
  66.078   127.436
  66.080   127.424
  66.082   127.412
  66.084   127.400
  66.085   127.388
  66.087   127.376
  66.089   127.364
  66.091   127.352
  66.093   127.340
  66.095   127.328
  66.097   127.316
  66.098   127.304
  66.100   127.292
  66.102   127.279
  66.104   127.267
  66.106   127.255
  66.108   127.243
  66.109   127.231
  66.111   127.219
  66.113   127.207
  66.115   127.195
  66.117   127.183
  66.119   127.171
  66.121   127.159
  66.122   127.147
  66.124   127.135
  66.126   127.122
  66.128   127.110
  66.130   127.098
  66.132   127.086
  66.133   127.074
  66.135   127.062
  66.137   127.050
  66.139   127.038
  66.141   127.026
  66.143   127.014
  66.144   127.001
  66.146   126.989
  66.148   126.977
  66.150   126.965
  66.152   126.953
  66.154   126.941
  66.155   126.929
  66.157   126.917
  66.159   126.905
  66.161   126.892
  66.163   126.880
  66.164   126.868
  66.166   126.856
  66.168   126.844
  66.170   126.832
  66.172   126.820
  66.174   126.807
  66.175   126.795
  66.177   126.783
  66.179   126.771
  66.181   126.759
  66.183   126.747
  66.184   126.735
  66.186   126.722
  66.188   126.710
  66.190   126.698
  66.192   126.686
  66.194   126.674
  66.195   126.662
  66.197   126.649
  66.199   126.637
  66.201   126.625
  66.203   126.613
  66.204   126.601
  66.206   126.589
  66.208   126.576
  66.210   126.564
  66.212   126.552
  66.213   126.540
  66.215   126.528
  66.217   126.516
  66.219   126.503
  66.221   126.491
  66.222   126.479
  66.224   126.467
  66.226   126.455
  66.228   126.442
  66.230   126.430
  66.231   126.418
  66.233   126.406
  66.235   126.394
  66.237   126.381
  66.238   126.369
  66.240   126.357
  66.242   126.345
  66.244   126.333
  66.246   126.320
  66.247   126.308
  66.249   126.296
  66.251   126.284
  66.253   126.271
  66.255   126.259
  66.256   126.247
  66.258   126.235
  66.260   126.222
  66.262   126.210
  66.263   126.198
  66.265   126.186
  66.267   126.174
  66.269   126.161
  66.271   126.149
  66.272   126.137
  66.274   126.125
  66.276   126.112
  66.278   126.100
  66.279   126.088
  66.281   126.076
  66.283   126.063
  66.285   126.051
  66.286   126.039
  66.288   126.027
  66.290   126.014
  66.292   126.002
  66.294   125.990
  66.295   125.977
  66.297   125.965
  66.299   125.953
  66.301   125.941
  66.302   125.928
  66.304   125.916
  66.306   125.904
  66.308   125.891
  66.309   125.879
  66.311   125.867
  66.313   125.855
  66.315   125.842
  66.316   125.830
  66.318   125.818
  66.320   125.805
  66.322   125.793
  66.323   125.781
  66.325   125.769
  66.327   125.756
  66.329   125.744
  66.330   125.732
  66.332   125.719
  66.334   125.707
  66.336   125.695
  66.337   125.682
  66.339   125.670
  66.341   125.658
  66.343   125.645
  66.344   125.633
  66.346   125.621
  66.348   125.608
  66.349   125.596
  66.351   125.584
  66.353   125.571
  66.355   125.559
  66.356   125.547
  66.358   125.534
  66.360   125.522
  66.362   125.510
  66.363   125.497
  66.365   125.485
  66.367   125.473
  66.368   125.460
  66.370   125.448
  66.372   125.436
  66.374   125.423
  66.375   125.411
  66.377   125.398
  66.379   125.386
  66.381   125.374
  66.382   125.361
  66.384   125.349
  66.386   125.337
  66.387   125.324
  66.389   125.312
  66.391   125.299
  66.393   125.287
  66.394   125.275
  66.396   125.262
  66.398   125.250
  66.399   125.238
  66.401   125.225
  66.403   125.213
  66.405   125.200
  66.406   125.188
  66.408   125.176
  66.410   125.163
  66.411   125.151
  66.413   125.138
  66.415   125.126
  66.416   125.114
  66.418   125.101
  66.420   125.089
  66.422   125.076
  66.423   125.064
  66.425   125.051
  66.427   125.039
  66.428   125.027
  66.430   125.014
  66.432   125.002
  66.433   124.989
  66.435   124.977
  66.437   124.964
  66.438   124.952
  66.440   124.940
  66.442   124.927
  66.444   124.915
  66.445   124.902
  66.447   124.890
  66.449   124.877
  66.450   124.865
  66.452   124.852
  66.454   124.840
  66.455   124.827
  66.457   124.815
  66.459   124.803
  66.460   124.790
  66.462   124.778
  66.464   124.765
  66.465   124.753
  66.467   124.740
  66.469   124.728
  66.470   124.715
  66.472   124.703
  66.474   124.690
  66.475   124.678
  66.477   124.665
  66.479   124.653
  66.480   124.640
  66.482   124.628
  66.484   124.615
  66.485   124.603
  66.487   124.590
  66.489   124.578
  66.490   124.565
  66.492   124.553
  66.494   124.540
  66.495   124.528
  66.497   124.515
  66.499   124.503
  66.500   124.490
  66.502   124.478
  66.504   124.465
  66.505   124.453
  66.507   124.440
  66.509   124.428
  66.510   124.415
  66.512   124.403
  66.514   124.390
  66.515   124.378
  66.517   124.365
  66.519   124.353
  66.520   124.340
  66.522   124.328
  66.524   124.315
  66.525   124.302
  66.527   124.290
  66.528   124.277
  66.530   124.265
  66.532   124.252
  66.533   124.240
  66.535   124.227
  66.537   124.215
  66.538   124.202
  66.540   124.189
  66.542   124.177
  66.543   124.164
  66.545   124.152
  66.546   124.139
  66.548   124.127
  66.550   124.114
  66.551   124.101
  66.553   124.089
  66.555   124.076
  66.556   124.064
  66.558   124.051
  66.559   124.039
  66.561   124.026
  66.563   124.013
  66.564   124.001
  66.566   123.988
  66.568   123.976
  66.569   123.963
  66.571   123.950
  66.572   123.938
  66.574   123.925
  66.576   123.913
  66.577   123.900
  66.579   123.887
  66.581   123.875
  66.582   123.862
  66.584   123.850
  66.585   123.837
  66.587   123.824
  66.589   123.812
  66.590   123.799
  66.592   123.786
  66.593   123.774
  66.595   123.761
  66.597   123.749
  66.598   123.736
  66.600   123.723
  66.601   123.711
  66.603   123.698
  66.605   123.685
  66.606   123.673
  66.608   123.660
  66.609   123.647
  66.611   123.635
  66.613   123.622
  66.614   123.609
  66.616   123.597
  66.617   123.584
  66.619   123.571
  66.621   123.559
  66.622   123.546
  66.624   123.533
  66.625   123.521
  66.627   123.508
  66.629   123.495
  66.630   123.483
  66.632   123.470
  66.633   123.457
  66.635   123.445
  66.636   123.432
  66.638   123.419
  66.640   123.407
  66.641   123.394
  66.643   123.381
  66.644   123.369
  66.646   123.356
  66.647   123.343
  66.649   123.330
  66.651   123.318
  66.652   123.305
  66.654   123.292
  66.655   123.280
  66.657   123.267
  66.658   123.254
  66.660   123.241
  66.662   123.229
  66.663   123.216
  66.665   123.203
  66.666   123.191
  66.668   123.178
  66.669   123.165
  66.671   123.152
  66.673   123.140
  66.674   123.127
  66.676   123.114
  66.677   123.101
  66.679   123.089
  66.680   123.076
  66.682   123.063
  66.683   123.050
  66.685   123.038
  66.687   123.025
  66.688   123.012
  66.690   122.999
  66.691   122.987
  66.693   122.974
  66.694   122.961
  66.696   122.948
  66.697   122.936
  66.699   122.923
  66.700   122.910
  66.702   122.897
  66.704   122.885
  66.705   122.872
  66.707   122.859
  66.708   122.846
  66.710   122.833
  66.711   122.821
  66.713   122.808
  66.714   122.795
  66.716   122.782
  66.717   122.769
  66.719   122.757
  66.720   122.744
  66.722   122.731
  66.724   122.718
  66.725   122.705
  66.727   122.693
  66.728   122.680
  66.730   122.667
  66.731   122.654
  66.733   122.641
  66.734   122.629
