   4267
  63.408   139.181
  63.413   139.161
  63.418   139.141
  63.424   139.121
  63.429   139.101
  63.434   139.080
  63.439   139.060
  63.444   139.040
  63.449   139.020
  63.455   139.000
  63.460   138.979
  63.465   138.959
  63.470   138.939
  63.475   138.919
  63.480   138.899
  63.485   138.878
  63.491   138.858
  63.496   138.838
  63.501   138.818
  63.506   138.797
  63.511   138.777
  63.516   138.757
  63.521   138.737
  63.526   138.716
  63.532   138.696
  63.537   138.676
  63.542   138.655
  63.547   138.635
  63.552   138.615
  63.557   138.594
  63.562   138.574
  63.567   138.554
  63.572   138.533
  63.578   138.513
  63.583   138.493
  63.588   138.472
  63.593   138.452
  63.598   138.431
  63.603   138.411
  63.608   138.391
  63.613   138.370
  63.618   138.350
  63.623   138.329
  63.628   138.309
  63.633   138.289
  63.639   138.268
  63.644   138.248
  63.649   138.227
  63.654   138.207
  63.659   138.186
  63.664   138.166
  63.669   138.145
  63.674   138.125
  63.679   138.104
  63.684   138.084
  63.689   138.063
  63.694   138.043
  63.699   138.022
  63.704   138.002
  63.709   137.981
  63.714   137.960
  63.719   137.940
  63.724   137.919
  63.729   137.899
  63.734   137.878
  63.739   137.857
  63.744   137.837
  63.749   137.816
  63.754   137.796
  63.759   137.775
  63.764   137.754
  63.769   137.734
  63.775   137.713
  63.780   137.692
  63.785   137.672
  63.790   137.651
  63.795   137.630
  63.799   137.610
  63.804   137.589
  63.809   137.568
  63.814   137.547
  63.819   137.527
  63.824   137.506
  63.829   137.485
  63.834   137.464
  63.839   137.444
  63.844   137.423
  63.849   137.402
  63.854   137.381
  63.859   137.361
  63.864   137.340
  63.869   137.319
  63.874   137.298
  63.879   137.277
  63.884   137.257
  63.889   137.236
  63.894   137.215
  63.899   137.194
  63.904   137.173
  63.909   137.152
  63.914   137.131
  63.919   137.110
  63.924   137.090
  63.929   137.069
  63.933   137.048
  63.938   137.027
  63.943   137.006
  63.948   136.985
  63.953   136.964
  63.958   136.943
  63.963   136.922
  63.968   136.901
  63.973   136.880
  63.978   136.859
  63.983   136.838
  63.987   136.817
  63.992   136.796
  63.997   136.775
  64.002   136.754
  64.007   136.733
  64.012   136.712
  64.017   136.691
  64.022   136.670
  64.027   136.649
  64.032   136.628
  64.036   136.606
  64.041   136.585
  64.046   136.564
  64.051   136.543
  64.056   136.522
  64.061   136.501
  64.066   136.480
  64.070   136.459
  64.075   136.437
  64.080   136.416
  64.085   136.395
  64.090   136.374
  64.095   136.353
  64.100   136.331
  64.104   136.310
  64.109   136.289
  64.114   136.268
  64.119   136.246
  64.124   136.225
  64.129   136.204
  64.133   136.183
  64.138   136.161
  64.143   136.140
  64.148   136.119
  64.153   136.098
  64.158   136.076
  64.162   136.055
  64.167   136.034
  64.172   136.012
  64.177   135.991
  64.182   135.970
  64.186   135.948
  64.191   135.927
  64.196   135.905
  64.201   135.884
  64.206   135.863
  64.210   135.841
  64.220   135.798
  64.239   135.713
  64.258   135.627
  64.268   135.584
  64.277   135.540
  64.287   135.497
  64.296   135.454
  64.306   135.411
  64.315   135.368
  64.325   135.324
  64.334   135.281
  64.343   135.238
  64.353   135.194
  64.362   135.151
  64.372   135.107
  64.381   135.064
  64.400   134.977
  64.437   134.802
  64.447   134.758
  64.456   134.714
  64.465   134.670
  64.470   134.648
  64.475   134.626
  64.479   134.604
  64.484   134.582
  64.489   134.560
  64.493   134.538
  64.498   134.516
  64.500   134.505
  64.503   134.494
  64.505   134.483
  64.507   134.472
  64.509   134.461
  64.512   134.450
  64.514   134.439
  64.516   134.428
  64.519   134.417
  64.521   134.406
  64.523   134.395
  64.526   134.384
  64.528   134.373
  64.530   134.362
  64.533   134.351
  64.535   134.340
  64.537   134.329
  64.539   134.318
  64.542   134.307
  64.544   134.296
  64.546   134.285
  64.549   134.274
  64.551   134.263
  64.553   134.252
  64.556   134.241
  64.558   134.230
  64.560   134.219
  64.562   134.208
  64.565   134.197
  64.567   134.186
  64.569   134.175
  64.572   134.164
  64.574   134.153
  64.576   134.142
  64.579   134.131
  64.581   134.119
  64.583   134.108
  64.585   134.097
  64.588   134.086
  64.590   134.075
  64.592   134.064
  64.594   134.053
  64.597   134.042
  64.599   134.031
  64.601   134.020
  64.604   134.009
  64.606   133.998
  64.608   133.987
  64.610   133.976
  64.613   133.965
  64.615   133.954
  64.617   133.943
  64.620   133.932
  64.622   133.920
  64.624   133.909
  64.626   133.898
  64.629   133.887
  64.631   133.876
  64.633   133.865
  64.635   133.854
  64.638   133.843
  64.640   133.832
  64.642   133.821
  64.644   133.810
  64.647   133.799
  64.649   133.788
  64.651   133.776
  64.653   133.765
  64.656   133.754
  64.658   133.743
  64.660   133.732
  64.662   133.721
  64.665   133.710
  64.667   133.699
  64.669   133.688
  64.672   133.677
  64.674   133.665
  64.676   133.654
  64.678   133.643
  64.681   133.632
  64.683   133.621
  64.685   133.610
  64.687   133.599
  64.690   133.588
  64.692   133.577
  64.696   133.554
  64.701   133.532
  64.710   133.487
  64.728   133.398
  64.763   133.219
  64.799   133.039
  64.834   132.859
  64.869   132.678
  64.904   132.497
  64.939   132.314
  64.973   132.131
  65.008   131.948
  65.076   131.579
  65.080   131.556
  65.080   131.555
  65.080   131.555
  66.111   124.843
  66.137   124.642
  66.186   124.240
  66.234   123.838
  66.282   123.434
  66.328   123.030
  66.350   122.828
  66.373   122.625
  66.378   122.574
  66.384   122.524
  66.387   122.498
  66.389   122.473
  66.392   122.448
  66.395   122.422
  66.396   122.410
  66.398   122.397
  66.399   122.384
  66.400   122.372
  66.402   122.359
  66.403   122.346
  66.404   122.334
  66.406   122.321
  66.407   122.308
  66.408   122.295
  66.410   122.283
  66.411   122.270
  66.413   122.257
  66.413   122.251
  66.414   122.245
  66.415   122.238
  66.415   122.232
  66.416   122.226
  66.417   122.219
  66.417   122.213
  66.418   122.207
  66.419   122.200
  66.419   122.194
  66.420   122.188
  66.421   122.181
  66.421   122.175
  66.422   122.168
  66.423   122.162
  66.423   122.156
  66.424   122.149
  66.425   122.143
  66.425   122.137
  66.426   122.130
  66.427   122.124
  66.427   122.118
  66.428   122.111
  66.429   122.105
  66.429   122.098
  66.430   122.092
  66.431   122.086
  66.431   122.079
  66.432   122.073
  66.433   122.067
  66.433   122.060
  66.434   122.054
  66.435   122.048
  66.435   122.041
  66.436   122.035
  66.437   122.028
  66.437   122.022
  66.438   122.016
  66.439   122.009
  66.439   122.003
  66.440   121.997
  66.441   121.990
  66.441   121.984
  66.442   121.977
  66.443   121.971
  66.443   121.965
  66.444   121.958
  66.445   121.952
  66.445   121.945
  66.446   121.939
  66.447   121.933
  66.448   121.926
  66.448   121.920
  66.449   121.914
  66.450   121.907
  66.450   121.901
  66.451   121.894
  66.452   121.888
  66.452   121.882
  66.453   121.875
  66.454   121.869
  66.454   121.862
  66.455   121.856
  66.455   121.850
  66.456   121.843
  66.457   121.837
  66.457   121.830
  66.458   121.824
  66.459   121.818
  66.459   121.811
  66.460   121.805
  66.461   121.798
  66.461   121.792
  66.462   121.786
  66.463   121.779
  66.463   121.773
  66.464   121.766
  66.465   121.760
  66.465   121.754
  66.466   121.747
  66.467   121.741
  66.467   121.734
  66.468   121.728
  66.469   121.722
  66.469   121.715
  66.470   121.709
  66.471   121.702
  66.471   121.696
  66.472   121.690
  66.473   121.683
  66.473   121.677
  66.474   121.670
  66.475   121.664
  66.475   121.658
  66.476   121.651
  66.477   121.645
  66.477   121.638
  66.478   121.632
  66.479   121.625
  66.479   121.619
  66.480   121.613
  66.481   121.606
  66.481   121.600
  66.482   121.593
  66.483   121.587
  66.483   121.580
  66.484   121.574
  66.485   121.568
  66.485   121.561
  66.486   121.555
  66.487   121.548
  66.487   121.542
  66.488   121.536
  66.488   121.529
  66.489   121.523
  66.490   121.516
  66.490   121.510
  66.491   121.503
  66.492   121.497
  66.492   121.491
  66.493   121.484
  66.494   121.478
  66.494   121.471
  66.495   121.465
  66.496   121.458
  66.496   121.452
  66.497   121.446
  66.498   121.439
  66.498   121.433
  66.499   121.426
  66.500   121.420
  66.500   121.413
  66.501   121.407
  66.502   121.400
  66.502   121.394
  66.503   121.388
  66.503   121.381
  66.504   121.375
  66.505   121.368
  66.505   121.362
  66.506   121.355
  66.507   121.349
  66.507   121.343
  66.508   121.336
  66.509   121.330
  66.509   121.323
  66.510   121.317
  66.511   121.310
  66.511   121.304
  66.512   121.297
  66.513   121.291
  66.513   121.285
  66.514   121.278
  66.514   121.272
  66.515   121.265
  66.516   121.259
  66.516   121.252
  66.517   121.246
  66.518   121.240
  66.518   121.233
  66.519   121.227
  66.520   121.220
  66.520   121.214
  66.521   121.207
  66.522   121.201
  66.522   121.194
  66.523   121.188
  66.523   121.182
  66.524   121.175
  66.525   121.169
  66.525   121.162
  66.526   121.156
  66.527   121.149
  66.527   121.143
  66.528   121.136
  66.529   121.130
  66.529   121.124
  66.530   121.117
  66.530   121.111
  66.531   121.104
  66.532   121.098
  66.532   121.091
  66.533   121.085
  66.534   121.078
  66.535   121.065
  66.536   121.053
  66.537   121.040
  66.539   121.027
  66.540   121.014
  66.541   121.001
  66.543   120.988
  66.544   120.975
  66.545   120.962
  66.546   120.949
  66.549   120.924
  66.551   120.898
  66.554   120.872
  66.556   120.846
  66.561   120.794
  66.571   120.691
  66.576   120.639
  66.581   120.588
  66.586   120.536
  66.589   120.510
  66.591   120.484
  66.593   120.459
  66.596   120.433
  66.598   120.407
  66.601   120.381
  66.603   120.355
  66.606   120.329
  66.608   120.303
  66.610   120.278
  66.613   120.252
  66.615   120.226
  66.618   120.200
  66.620   120.174
  66.622   120.148
  66.625   120.122
  66.627   120.097
  66.630   120.071
  66.632   120.045
  66.634   120.019
  66.637   119.993
  66.639   119.967
  66.644   119.916
  66.648   119.864
  66.653   119.812
  66.655   119.786
  66.658   119.760
  66.660   119.734
  66.662   119.708
  66.665   119.683
  66.667   119.657
  66.669   119.631
  66.672   119.605
  66.674   119.579
  66.676   119.553
  66.678   119.527
  66.681   119.501
  66.683   119.475
  66.685   119.449
  66.688   119.423
  66.690   119.397
  66.692   119.371
  66.694   119.345
  66.697   119.320
  66.699   119.294
  66.701   119.268
  66.703   119.242
  66.706   119.216
  66.708   119.190
  66.710   119.164
  66.712   119.138
  66.714   119.112
  66.717   119.086
  66.719   119.060
  66.721   119.034
  66.723   119.008
  66.725   118.982
  66.728   118.956
  66.730   118.930
  66.732   118.904
  66.734   118.878
  66.736   118.852
  66.739   118.826
  66.741   118.800
  66.743   118.774
  66.745   118.748
  66.747   118.721
  66.749   118.695
  66.751   118.669
  66.754   118.643
  66.756   118.617
  66.758   118.591
  66.760   118.565
  66.762   118.539
  66.764   118.513
  66.766   118.487
  66.769   118.461
  66.771   118.435
  66.773   118.409
  66.775   118.383
  66.777   118.356
  66.779   118.330
  66.781   118.304
  66.783   118.278
  66.785   118.252
  66.787   118.226
  66.789   118.200
  66.791   118.174
  66.794   118.147
  66.796   118.121
  66.798   118.095
  66.800   118.069
  66.802   118.043
  66.804   118.017
  66.806   117.991
  66.808   117.964
  66.810   117.938
  66.812   117.912
  66.814   117.886
  66.816   117.860
  66.818   117.834
  66.820   117.807
  66.822   117.781
  66.824   117.755
  66.826   117.729
  66.828   117.703
  66.830   117.676
  66.832   117.650
  66.834   117.624
  66.836   117.598
  66.838   117.572
  66.840   117.545
  66.841   117.532
  66.842   117.519
  66.843   117.506
  66.844   117.493
  66.845   117.480
  66.846   117.467
  66.847   117.454
  66.848   117.440
  66.849   117.427
  66.850   117.414
  66.851   117.401
  66.852   117.388
  66.853   117.375
  66.854   117.362
  66.855   117.348
  66.856   117.335
  66.856   117.322
  66.857   117.309
  66.858   117.296
  66.859   117.283
  66.860   117.270
  66.861   117.257
  66.862   117.243
  66.863   117.230
  66.864   117.217
  66.865   117.204
  66.866   117.191
  66.867   117.178
  66.868   117.165
  66.869   117.151
  66.870   117.138
  66.871   117.125
  66.872   117.112
  66.873   117.099
  66.874   117.086
  66.875   117.072
  66.876   117.059
  66.877   117.046
  66.878   117.033
  66.878   117.020
  66.879   117.007
  66.880   116.993
  66.881   116.980
  66.882   116.967
  66.883   116.954
  66.884   116.941
  66.885   116.928
  66.886   116.914
  66.887   116.901
  66.888   116.888
  66.889   116.875
  66.890   116.862
  66.891   116.849
  66.892   116.835
  66.892   116.822
  66.893   116.809
  66.894   116.796
  66.895   116.783
  66.896   116.770
  66.897   116.756
  66.898   116.743
  66.899   116.730
  66.900   116.717
  66.901   116.704
  66.902   116.690
  66.903   116.677
  66.904   116.664
  66.904   116.651
  66.905   116.638
  66.906   116.624
  66.907   116.611
  66.908   116.598
  66.909   116.585
  66.910   116.572
  66.911   116.558
  66.912   116.545
  66.913   116.532
  66.914   116.519
  66.914   116.506
  66.915   116.492
  66.916   116.479
  66.917   116.466
  66.918   116.453
  66.919   116.439
  66.920   116.426
  66.921   116.413
  66.922   116.400
  66.923   116.387
  66.923   116.373
  66.924   116.360
  66.925   116.347
  66.926   116.334
  66.927   116.320
  66.928   116.307
  66.929   116.294
  66.930   116.281
  66.931   116.268
  66.931   116.254
  66.932   116.241
  66.933   116.228
  66.934   116.215
  66.935   116.201
  66.936   116.188
  66.937   116.175
  66.938   116.162
  66.939   116.148
  66.939   116.135
  66.940   116.122
  66.941   116.109
  66.942   116.095
  66.943   116.082
  66.944   116.069
  66.945   116.056
  66.946   116.042
  66.946   116.029
  66.947   116.016
  66.948   116.003
  66.949   115.989
  66.950   115.976
  66.951   115.963
  66.952   115.949
  66.952   115.936
  66.953   115.923
  66.954   115.910
  66.955   115.896
  66.956   115.883
  66.957   115.870
  66.958   115.856
  66.958   115.843
  66.959   115.830
  66.960   115.817
  66.961   115.803
  66.962   115.790
  66.963   115.777
  66.964   115.763
  66.964   115.750
  66.965   115.737
  66.966   115.724
  66.967   115.710
  66.968   115.697
  66.969   115.684
  66.969   115.670
  66.970   115.657
  66.971   115.644
  66.972   115.630
  66.973   115.617
  66.974   115.604
  66.974   115.590
  66.975   115.577
  66.976   115.564
  66.977   115.551
  66.977   115.544
  66.978   115.537
  66.978   115.531
  66.979   115.524
  66.979   115.517
  66.979   115.511
  66.980   115.504
  66.980   115.497
  66.981   115.491
  66.981   115.484
  66.982   115.477
  66.982   115.471
  66.982   115.464
  66.983   115.457
  66.983   115.451
  66.984   115.444
  66.984   115.437
  66.984   115.431
  66.985   115.424
  66.985   115.417
  66.986   115.411
  66.986   115.404
  66.987   115.397
  66.987   115.391
  66.987   115.384
  66.988   115.377
  66.988   115.370
  66.989   115.364
  66.989   115.357
  66.989   115.350
  66.990   115.344
  66.990   115.337
  66.991   115.330
  66.991   115.324
  66.991   115.317
  66.992   115.310
  66.992   115.304
  66.993   115.297
  66.993   115.290
  66.993   115.284
  66.994   115.277
  66.994   115.270
  66.995   115.264
  66.995   115.257
  66.996   115.250
  66.996   115.244
  66.996   115.237
  66.997   115.230
  66.997   115.224
  66.998   115.217
  66.998   115.210
  66.998   115.203
  66.999   115.197
  66.999   115.190
  67.000   115.183
  67.000   115.177
  67.000   115.170
  67.001   115.163
  67.001   115.157
  67.002   115.150
  67.002   115.143
  67.002   115.137
  67.003   115.130
  67.003   115.123
  67.004   115.117
  67.004   115.110
  67.004   115.103
  67.005   115.096
  67.005   115.090
  67.006   115.083
  67.006   115.076
  67.006   115.070
  67.007   115.063
  67.007   115.056
  67.008   115.050
  67.008   115.043
  67.008   115.036
  67.009   115.029
  67.009   115.023
  67.010   115.016
  67.010   115.009
  67.010   115.003
  67.011   114.996
  67.011   114.989
  67.012   114.983
  67.012   114.976
  67.012   114.969
  67.013   114.962
  67.013   114.956
  67.014   114.949
  67.014   114.942
  67.014   114.936
  67.015   114.929
  67.015   114.922
  67.015   114.915
  67.016   114.909
  67.016   114.902
  67.017   114.895
  67.017   114.889
  67.017   114.882
  67.018   114.875
  67.018   114.869
  67.019   114.862
  67.019   114.855
  67.019   114.848
  67.020   114.842
  67.020   114.835
  67.021   114.828
  67.021   114.822
  67.021   114.815
  67.022   114.808
  67.022   114.801
  67.023   114.795
  67.023   114.788
  67.023   114.781
  67.024   114.774
  67.024   114.768
  67.024   114.761
  67.025   114.754
  67.025   114.748
  67.026   114.741
  67.026   114.734
  67.026   114.727
  67.027   114.721
  67.027   114.714
  67.028   114.707
  67.028   114.701
  67.028   114.694
  67.029   114.687
  67.029   114.680
  67.030   114.674
  67.030   114.667
  67.030   114.660
  67.031   114.653
  67.031   114.647
  67.031   114.640
  67.032   114.633
  67.032   114.626
  67.033   114.620
  67.033   114.613
  67.033   114.606
  67.034   114.600
  67.034   114.593
  67.035   114.586
  67.035   114.579
  67.035   114.573
  67.036   114.566
  67.036   114.559
  67.036   114.552
  67.037   114.546
  67.037   114.539
  67.038   114.532
  67.038   114.525
  67.038   114.519
  67.039   114.512
  67.039   114.505
  67.039   114.498
  67.040   114.492
  67.040   114.485
  67.041   114.478
  67.041   114.471
  67.041   114.465
  67.042   114.458
  67.042   114.451
  67.042   114.444
  67.043   114.438
  67.043   114.431
  67.044   114.424
  67.044   114.417
  67.044   114.411
  67.045   114.404
  67.045   114.397
  67.045   114.390
  67.046   114.384
  67.046   114.377
  67.047   114.370
  67.047   114.363
  67.047   114.357
  67.048   114.350
  67.048   114.343
  67.048   114.336
  67.049   114.330
  67.049   114.323
  67.050   114.316
  67.050   114.309
  67.050   114.303
  67.051   114.296
  67.051   114.289
  67.051   114.282
  67.052   114.276
  67.052   114.269
  67.053   114.262
  67.053   114.255
  67.053   114.249
  67.054   114.242
  67.054   114.235
  67.054   114.228
  67.055   114.222
  67.055   114.215
  67.056   114.208
  67.056   114.201
  67.056   114.195
  67.057   114.188
  67.057   114.181
  67.057   114.174
  67.058   114.167
  67.058   114.161
  67.058   114.154
  67.059   114.147
  67.059   114.140
  67.060   114.134
  67.060   114.127
  67.060   114.120
  67.061   114.113
  67.061   114.107
  67.061   114.100
  67.062   114.093
  67.062   114.086
  67.062   114.079
  67.063   114.073
  67.063   114.066
  67.064   114.059
  67.064   114.052
  67.064   114.046
  67.065   114.039
  67.065   114.032
  67.065   114.025
  67.066   114.018
  67.066   114.012
  67.066   114.005
  67.067   113.998
  67.067   113.991
  67.068   113.985
  67.068   113.978
  67.068   113.971
  67.069   113.964
  67.069   113.957
  67.069   113.951
  67.070   113.944
  67.070   113.937
  67.070   113.930
  67.071   113.924
  67.071   113.917
  67.071   113.910
  67.072   113.903
  67.072   113.896
  67.073   113.890
  67.073   113.883
  67.073   113.876
  67.074   113.869
  67.074   113.863
  67.074   113.856
  67.075   113.849
  67.075   113.842
  67.075   113.835
  67.076   113.829
  67.076   113.822
  67.076   113.815
  67.077   113.808
  67.077   113.801
  67.078   113.795
  67.078   113.788
  67.078   113.781
  67.079   113.774
  67.079   113.767
  67.079   113.761
  67.080   113.754
  67.080   113.747
  67.080   113.740
  67.081   113.734
  67.081   113.727
  67.081   113.720
  67.082   113.713
  67.082   113.706
  67.082   113.700
  67.083   113.693
  67.083   113.686
  67.083   113.679
  67.084   113.672
  67.084   113.666
  67.085   113.659
  67.085   113.652
  67.085   113.645
  67.086   113.638
  67.086   113.632
  67.086   113.625
  67.087   113.618
  67.087   113.611
  67.087   113.604
  67.088   113.598
  67.088   113.591
  67.088   113.584
  67.089   113.577
  67.089   113.570
  67.089   113.564
  67.090   113.557
  67.090   113.550
  67.090   113.543
  67.091   113.536
  67.091   113.530
  67.091   113.523
  67.092   113.516
  67.092   113.509
  67.092   113.502
  67.093   113.496
  67.093   113.489
  67.093   113.482
  67.094   113.475
  67.094   113.468
  67.094   113.462
  67.095   113.455
  67.095   113.448
  67.095   113.441
  67.096   113.434
  67.096   113.428
  67.096   113.421
  67.097   113.414
  67.097   113.407
  67.098   113.400
  67.098   113.394
  67.098   113.387
  67.099   113.373
  67.100   113.360
  67.100   113.346
  67.101   113.332
  67.102   113.319
  67.103   113.291
  67.106   113.237
  67.108   113.182
  67.111   113.128
  67.113   113.073
  67.115   113.046
  67.116   113.019
  67.117   112.992
  67.118   112.964
  67.120   112.937
  67.121   112.910
  67.122   112.883
  67.124   112.855
  67.125   112.828
  67.125   112.814
  67.126   112.801
  67.127   112.787
  67.127   112.774
  67.128   112.760
  67.129   112.746
  67.129   112.733
  67.130   112.719
  67.130   112.705
  67.131   112.692
  67.132   112.678
  67.132   112.664
  67.133   112.651
  67.133   112.637
  67.134   112.624
  67.135   112.610
  67.135   112.596
  67.136   112.583
  67.137   112.569
  67.137   112.555
  67.138   112.542
  67.138   112.528
  67.139   112.514
  67.140   112.501
  67.140   112.487
  67.141   112.474
  67.141   112.460
  67.142   112.446
  67.143   112.433
  67.143   112.419
  67.144   112.405
  67.144   112.392
  67.145   112.378
  67.146   112.364
  67.146   112.351
  67.147   112.337
  67.147   112.324
  67.148   112.310
  67.148   112.296
  67.149   112.283
  67.150   112.269
  67.150   112.262
  67.150   112.255
  67.151   112.249
  67.151   112.242
  67.151   112.235
  67.151   112.228
  67.152   112.221
  67.152   112.215
  67.152   112.208
  67.153   112.201
  67.153   112.194
  67.153   112.187
  67.153   112.180
  67.154   112.174
  67.154   112.167
  67.154   112.160
  67.155   112.153
  67.155   112.146
  67.155   112.140
  67.155   112.133
  67.156   112.126
  67.156   112.119
  67.156   112.112
  67.157   112.106
  67.157   112.099
  67.157   112.092
  67.157   112.085
  67.158   112.078
  67.158   112.071
  67.158   112.065
  67.159   112.058
  67.159   112.051
  67.159   112.044
  67.159   112.037
  67.160   112.031
  67.160   112.024
  67.160   112.017
  67.161   112.010
  67.161   112.003
  67.161   111.997
  67.161   111.990
  67.162   111.983
  67.162   111.976
  67.162   111.969
  67.162   111.962
  67.163   111.956
  67.163   111.949
  67.163   111.942
  67.164   111.935
  67.164   111.928
  67.164   111.922
  67.164   111.915
  67.165   111.908
  67.165   111.901
  67.165   111.894
  67.166   111.888
  67.166   111.881
  67.166   111.874
  67.166   111.867
  67.167   111.860
  67.167   111.854
  67.167   111.847
  67.167   111.840
  67.168   111.833
  67.168   111.826
  67.168   111.820
  67.169   111.813
  67.169   111.806
  67.169   111.799
  67.169   111.792
  67.170   111.785
  67.170   111.779
  67.170   111.772
  67.170   111.765
  67.171   111.758
  67.171   111.751
  67.171   111.745
  67.172   111.738
  67.172   111.731
  67.172   111.724
  67.172   111.717
  67.173   111.711
  67.173   111.704
  67.173   111.697
  67.173   111.690
  67.174   111.683
  67.174   111.677
  67.174   111.670
  67.174   111.663
  67.175   111.656
  67.175   111.649
  67.175   111.643
  67.176   111.636
  67.176   111.629
  67.176   111.622
  67.176   111.615
  67.177   111.609
  67.177   111.602
  67.177   111.595
  67.177   111.588
  67.178   111.581
  67.178   111.575
  67.178   111.568
  67.178   111.561
  67.179   111.554
  67.179   111.547
  67.179   111.541
  67.179   111.534
