   5658
  63.127   141.706
  63.129   141.701
  63.130   141.696
  63.132   141.692
  63.133   141.687
  63.135   141.682
  63.136   141.677
  63.138   141.672
  63.139   141.667
  63.141   141.662
  63.142   141.657
  63.144   141.653
  63.145   141.648
  63.147   141.643
  63.148   141.638
  63.150   141.633
  63.152   141.628
  63.153   141.623
  63.155   141.619
  63.156   141.614
  63.158   141.609
  63.159   141.604
  63.161   141.599
  63.162   141.594
  63.164   141.589
  63.165   141.584
  63.167   141.580
  63.168   141.575
  63.170   141.570
  63.171   141.565
  63.173   141.560
  63.174   141.555
  63.176   141.550
  63.177   141.545
  63.179   141.540
  63.180   141.536
  63.182   141.531
  63.183   141.526
  63.185   141.521
  63.186   141.516
  63.188   141.511
  63.189   141.506
  63.191   141.501
  63.192   141.497
  63.194   141.492
  63.195   141.487
  63.197   141.482
  63.198   141.477
  63.200   141.472
  63.201   141.467
  63.203   141.462
  63.204   141.457
  63.206   141.453
  63.207   141.448
  63.209   141.443
  63.210   141.438
  63.212   141.433
  63.213   141.428
  63.215   141.423
  63.216   141.418
  63.218   141.413
  63.220   141.409
  63.221   141.404
  63.223   141.399
  63.224   141.394
  63.226   141.389
  63.227   141.384
  63.229   141.379
  63.230   141.374
  63.232   141.369
  63.233   141.365
  63.235   141.360
  63.236   141.355
  63.238   141.350
  63.239   141.345
  63.241   141.340
  63.242   141.335
  63.244   141.330
  63.245   141.325
  63.247   141.320
  63.248   141.316
  63.250   141.311
  63.251   141.306
  63.253   141.301
  63.254   141.296
  63.256   141.291
  63.257   141.286
  63.259   141.281
  63.260   141.276
  63.262   141.271
  63.263   141.267
  63.265   141.262
  63.266   141.257
  63.268   141.252
  63.269   141.247
  63.271   141.242
  63.272   141.237
  63.274   141.232
  63.275   141.227
  63.277   141.222
  63.278   141.218
  63.280   141.213
  63.281   141.208
  63.283   141.203
  63.284   141.198
  63.286   141.193
  63.287   141.188
  63.289   141.183
  63.290   141.178
  63.292   141.173
  63.293   141.168
  63.295   141.164
  63.296   141.159
  63.298   141.154
  63.299   141.149
  63.301   141.144
  63.302   141.139
  63.304   141.134
  63.305   141.129
  63.307   141.124
  63.308   141.119
  63.310   141.114
  63.311   141.109
  63.313   141.105
  63.314   141.100
  63.316   141.095
  63.317   141.090
  63.319   141.085
  63.320   141.080
  63.321   141.075
  63.323   141.070
  63.324   141.065
  63.326   141.060
  63.327   141.055
  63.329   141.050
  63.330   141.046
  63.332   141.041
  63.333   141.036
  63.335   141.031
  63.336   141.026
  63.338   141.021
  63.339   141.016
  63.341   141.011
  63.342   141.006
  63.344   141.001
  63.345   140.996
  63.347   140.991
  63.348   140.986
  63.350   140.982
  63.351   140.977
  63.353   140.972
  63.354   140.967
  63.356   140.962
  63.357   140.957
  63.359   140.952
  63.360   140.947
  63.362   140.942
  63.363   140.937
  63.365   140.932
  63.366   140.927
  63.368   140.922
  63.369   140.917
  63.371   140.913
  63.372   140.908
  63.374   140.903
  63.375   140.898
  63.377   140.893
  63.378   140.888
  63.380   140.883
  63.381   140.878
  63.383   140.873
  63.384   140.868
  63.386   140.863
  63.387   140.858
  63.388   140.853
  63.390   140.848
  63.391   140.843
  63.393   140.839
  63.394   140.834
  63.396   140.829
  63.397   140.824
  63.399   140.819
  63.400   140.814
  63.402   140.809
  63.403   140.804
  63.405   140.799
  63.406   140.794
  63.408   140.789
  63.409   140.784
  63.411   140.779
  63.412   140.774
  63.414   140.769
  63.415   140.764
  63.417   140.759
  63.418   140.755
  63.420   140.750
  63.421   140.745
  63.423   140.740
  63.424   140.735
  63.426   140.730
  63.427   140.725
  63.428   140.720
  63.430   140.715
  63.431   140.710
  63.433   140.705
  63.434   140.700
  63.436   140.695
  63.437   140.690
  63.439   140.685
  63.440   140.680
  63.442   140.675
  63.443   140.670
  63.445   140.665
  63.446   140.661
  63.448   140.656
  63.449   140.651
  63.451   140.646
  63.452   140.641
  63.454   140.636
  63.455   140.631
  63.457   140.626
  63.458   140.621
  63.460   140.616
  63.461   140.611
  63.462   140.606
  63.464   140.601
  63.465   140.596
  63.467   140.591
  63.468   140.586
  63.470   140.581
  63.471   140.576
  63.473   140.571
  63.474   140.566
  63.476   140.561
  63.477   140.556
  63.479   140.552
  63.480   140.547
  63.482   140.542
  63.483   140.537
  63.485   140.532
  63.486   140.527
  63.487   140.522
  63.489   140.517
  63.490   140.512
  63.492   140.507
  63.493   140.502
  63.495   140.497
  63.496   140.492
  63.498   140.487
  63.499   140.482
  63.501   140.477
  63.502   140.472
  63.504   140.467
  63.505   140.462
  63.507   140.457
  63.508   140.452
  63.510   140.447
  63.511   140.442
  63.512   140.437
  63.514   140.432
  63.515   140.427
  63.517   140.422
  63.518   140.417
  63.520   140.412
  63.521   140.408
  63.523   140.403
  63.524   140.398
  63.526   140.393
  63.527   140.388
  63.529   140.383
  63.530   140.378
  63.532   140.373
  63.533   140.368
  63.534   140.363
  63.536   140.358
  63.537   140.353
  63.539   140.348
  63.540   140.343
  63.542   140.338
  63.543   140.333
  63.545   140.328
  63.546   140.323
  63.548   140.318
  63.549   140.313
  63.551   140.308
  63.552   140.303
  63.553   140.298
  63.555   140.293
  63.556   140.288
  63.558   140.283
  63.559   140.278
  63.561   140.273
  63.562   140.268
  63.564   140.263
  63.565   140.258
  63.567   140.253
  63.568   140.248
  63.570   140.243
  63.571   140.238
  63.572   140.233
  63.574   140.228
  63.575   140.223
  63.577   140.218
  63.578   140.213
  63.580   140.208
  63.581   140.203
  63.583   140.198
  63.584   140.193
  63.586   140.188
  63.587   140.183
  63.589   140.178
  63.590   140.173
  63.591   140.168
  63.593   140.163
  63.594   140.158
  63.596   140.153
  63.597   140.148
  63.599   140.143
  63.600   140.138
  63.602   140.133
  63.603   140.128
  63.605   140.123
  63.606   140.118
  63.607   140.114
  63.609   140.109
  63.610   140.104
  63.612   140.099
  63.613   140.094
  63.615   140.089
  63.616   140.084
  63.618   140.079
  63.619   140.074
  63.621   140.069
  63.622   140.064
  63.623   140.059
  63.625   140.054
  63.626   140.049
  63.628   140.044
  63.629   140.039
  63.631   140.034
  63.632   140.029
  63.634   140.024
  63.635   140.019
  63.636   140.014
  63.638   140.009
  63.639   140.004
  63.641   139.999
  63.642   139.994
  63.644   139.989
  63.645   139.984
  63.647   139.979
  63.648   139.973
  63.650   139.968
  63.651   139.963
  63.652   139.958
  63.654   139.953
  63.655   139.948
  63.657   139.943
  63.658   139.938
  63.660   139.933
  63.661   139.928
  63.663   139.923
  63.664   139.918
  63.665   139.913
  63.667   139.908
  63.668   139.903
  63.670   139.898
  63.671   139.893
  63.673   139.888
  63.674   139.883
  63.676   139.878
  63.677   139.873
  63.678   139.868
  63.680   139.863
  63.681   139.858
  63.683   139.853
  63.684   139.848
  63.686   139.843
  63.687   139.838
  63.689   139.833
  63.690   139.828
  63.691   139.823
  63.693   139.818
  63.694   139.813
  63.696   139.808
  63.697   139.803
  63.699   139.798
  63.700   139.793
  63.702   139.788
  63.703   139.783
  63.704   139.778
  63.706   139.773
  63.707   139.768
  63.709   139.763
  63.710   139.758
  63.712   139.753
  63.713   139.748
  63.715   139.743
  63.716   139.738
  63.717   139.733
  63.719   139.728
  63.720   139.723
  63.722   139.718
  63.723   139.713
  63.725   139.708
  63.726   139.703
  63.727   139.698
  63.729   139.693
  63.730   139.688
  63.732   139.683
  63.733   139.677
  63.735   139.672
  63.736   139.667
  63.738   139.662
  63.739   139.657
  63.740   139.652
  63.742   139.647
  63.743   139.642
  63.745   139.637
  63.746   139.632
  63.748   139.627
  63.749   139.622
  63.750   139.617
  63.752   139.612
  63.753   139.607
  63.755   139.602
  63.756   139.597
  63.758   139.592
  63.759   139.587
  63.760   139.582
  63.762   139.577
  63.763   139.572
  63.765   139.567
  63.766   139.562
  63.768   139.557
  63.769   139.552
  63.771   139.547
  63.772   139.542
  63.773   139.537
  63.775   139.531
  63.776   139.526
  63.778   139.521
  63.779   139.516
  63.781   139.511
  63.782   139.506
  63.783   139.501
  63.785   139.496
  63.786   139.491
  63.788   139.486
  63.789   139.481
  63.791   139.476
  63.792   139.471
  63.793   139.466
  63.795   139.461
  63.796   139.456
  63.798   139.451
  63.799   139.446
  63.801   139.441
  63.802   139.436
  63.803   139.431
  63.805   139.426
  63.806   139.420
  63.808   139.415
  63.809   139.410
  63.811   139.405
  63.812   139.400
  63.813   139.395
  63.815   139.390
  63.816   139.385
  63.818   139.380
  63.819   139.375
  63.820   139.370
  63.822   139.365
  63.823   139.360
  63.825   139.355
  63.826   139.350
  63.828   139.345
  63.829   139.340
  63.830   139.335
  63.832   139.330
  63.833   139.324
  63.835   139.319
  63.836   139.314
  63.838   139.309
  63.839   139.304
  63.840   139.299
  63.842   139.294
  63.843   139.289
  63.845   139.284
  63.846   139.279
  63.848   139.274
  63.849   139.269
  63.850   139.264
  63.852   139.259
  63.853   139.254
  63.855   139.249
  63.856   139.244
  63.857   139.238
  63.859   139.233
  63.860   139.228
  63.862   139.223
  63.863   139.218
  63.865   139.213
  63.866   139.208
  63.867   139.203
  63.869   139.198
  63.870   139.193
  63.872   139.188
  63.873   139.183
  63.874   139.178
  63.876   139.173
  63.877   139.168
  63.879   139.162
  63.880   139.157
  63.882   139.152
  63.883   139.147
  63.884   139.142
  63.886   139.137
  63.887   139.132
  63.889   139.127
  63.890   139.122
  63.891   139.117
  63.893   139.112
  63.894   139.107
  63.896   139.102
  63.897   139.097
  63.899   139.091
  63.900   139.086
  63.901   139.081
  63.903   139.076
  63.904   139.071
  63.906   139.066
  63.907   139.061
  63.908   139.056
  63.910   139.051
  63.911   139.046
  63.913   139.041
  63.914   139.036
  63.915   139.031
  63.917   139.025
  63.918   139.020
  63.920   139.015
  63.921   139.010
  63.923   139.005
  63.924   139.000
  63.925   138.995
  63.927   138.990
  63.928   138.985
  63.930   138.980
  63.931   138.975
  63.932   138.970
  63.934   138.964
  63.935   138.959
  63.937   138.954
  63.938   138.949
  63.939   138.944
  63.941   138.939
  63.942   138.934
  63.944   138.929
  63.945   138.924
  63.946   138.919
  63.948   138.914
  63.949   138.909
  63.951   138.903
  63.952   138.898
  63.953   138.893
  63.955   138.888
  63.956   138.883
  63.958   138.878
  63.959   138.873
  63.961   138.868
  63.962   138.863
  63.963   138.858
  63.965   138.853
  63.966   138.847
  63.968   138.842
  63.969   138.837
  63.970   138.832
  63.972   138.827
  63.973   138.822
  63.975   138.817
  63.976   138.812
  63.977   138.807
  63.979   138.802
  63.980   138.797
  63.982   138.791
  63.983   138.786
  63.984   138.781
  63.986   138.776
  63.987   138.771
  63.989   138.766
  63.990   138.761
  63.991   138.756
  63.993   138.751
  63.994   138.746
  63.996   138.740
  63.997   138.735
  63.998   138.730
  64.000   138.725
  64.001   138.720
  64.003   138.715
  64.004   138.710
  64.005   138.705
  64.007   138.700
  64.008   138.694
  64.010   138.689
  64.011   138.684
  64.012   138.679
  64.014   138.674
  64.015   138.669
  64.017   138.664
  64.018   138.659
  64.019   138.654
  64.021   138.649
  64.022   138.643
  64.024   138.638
  64.025   138.633
  64.026   138.628
  64.028   138.623
  64.029   138.618
  64.030   138.613
  64.032   138.608
  64.033   138.603
  64.035   138.597
  64.036   138.592
  64.037   138.587
  64.039   138.582
  64.040   138.577
  64.042   138.572
  64.043   138.567
  64.044   138.562
  64.046   138.557
  64.047   138.551
  64.049   138.546
  64.050   138.541
  64.051   138.536
  64.053   138.531
  64.054   138.526
  64.056   138.521
  64.057   138.516
  64.058   138.510
  64.060   138.505
  64.061   138.500
  64.062   138.495
  64.064   138.490
  64.065   138.485
  64.067   138.480
  64.068   138.475
  64.069   138.470
  64.071   138.464
  64.072   138.459
  64.074   138.454
  64.075   138.449
  64.076   138.444
  64.078   138.439
  64.079   138.434
  64.081   138.429
  64.082   138.423
  64.083   138.418
  64.085   138.413
  64.086   138.408
  64.087   138.403
  64.089   138.398
  64.090   138.393
  64.092   138.388
  64.093   138.382
  64.094   138.377
  64.096   138.372
  64.097   138.367
  64.099   138.362
  64.100   138.357
  64.101   138.352
  64.103   138.346
  64.104   138.341
  64.105   138.336
  64.107   138.331
  64.108   138.326
  64.110   138.321
  64.111   138.316
  64.112   138.311
  64.114   138.305
  64.115   138.300
  64.117   138.295
  64.118   138.290
  64.119   138.285
  64.121   138.280
  64.122   138.275
  64.123   138.269
  64.125   138.264
  64.126   138.259
  64.128   138.254
  64.129   138.249
  64.130   138.244
  64.132   138.239
  64.133   138.234
  64.134   138.228
  64.136   138.223
  64.137   138.218
  64.139   138.213
  64.140   138.208
  64.141   138.203
  64.143   138.198
  64.144   138.192
  64.145   138.187
  64.147   138.182
  64.148   138.177
  64.150   138.172
  64.151   138.167
  64.152   138.162
  64.154   138.156
  64.155   138.151
  64.156   138.146
  64.158   138.141
  64.159   138.136
  64.161   138.131
  64.162   138.125
  64.163   138.120
  64.165   138.115
  64.166   138.110
  64.167   138.105
  64.169   138.100
  64.170   138.095
  64.172   138.089
  64.173   138.084
  64.174   138.079
  64.176   138.074
  64.177   138.069
  64.178   138.064
  64.180   138.059
  64.181   138.053
  64.183   138.048
  64.184   138.043
  64.185   138.038
  64.187   138.033
  64.188   138.028
  64.189   138.022
  64.191   138.017
  64.192   138.012
  64.194   138.007
  64.195   138.002
  64.196   137.997
  64.198   137.992
  64.199   137.986
  64.200   137.981
  64.202   137.976
  64.203   137.971
  64.204   137.966
  64.206   137.961
  64.207   137.955
  64.209   137.950
  64.210   137.945
  64.211   137.940
  64.213   137.935
  64.214   137.930
  64.215   137.924
  64.217   137.919
  64.218   137.914
  64.220   137.909
  64.221   137.904
  64.222   137.899
  64.224   137.893
  64.225   137.888
  64.226   137.883
  64.228   137.878
  64.229   137.873
  64.230   137.868
  64.232   137.862
  64.233   137.857
  64.235   137.852
  64.236   137.847
  64.237   137.842
  64.239   137.837
  64.240   137.831
  64.241   137.826
  64.243   137.821
  64.244   137.816
  64.245   137.811
  64.247   137.806
  64.248   137.800
  64.250   137.795
  64.251   137.790
  64.252   137.785
  64.254   137.780
  64.255   137.775
  64.256   137.769
  64.258   137.764
  64.259   137.759
  64.260   137.754
  64.262   137.749
  64.263   137.743
  64.265   137.738
  64.266   137.733
  64.267   137.728
  64.269   137.723
  64.270   137.718
  64.271   137.712
  64.273   137.707
  64.274   137.702
  64.275   137.697
  64.277   137.692
  64.278   137.687
  64.279   137.681
  64.281   137.676
  64.282   137.671
  64.284   137.666
  64.285   137.661
  64.286   137.655
  64.288   137.650
  64.289   137.645
  64.290   137.640
  64.292   137.635
  64.293   137.630
  64.294   137.624
  64.296   137.619
  64.297   137.614
  64.298   137.609
  64.300   137.604
  64.301   137.598
  64.302   137.593
  64.304   137.588
  64.305   137.583
  64.307   137.578
  64.308   137.572
  64.309   137.567
  64.311   137.562
  64.312   137.557
  64.313   137.552
  64.315   137.547
  64.316   137.541
  64.317   137.536
  64.319   137.531
  64.320   137.526
  64.321   137.521
  64.323   137.515
  64.324   137.510
  64.325   137.505
  64.327   137.500
  64.328   137.495
  64.330   137.489
  64.331   137.484
  64.332   137.479
  64.334   137.474
  64.335   137.469
  64.336   137.463
  64.338   137.458
  64.339   137.453
  64.340   137.448
  64.342   137.443
  64.343   137.437
  64.344   137.432
  64.346   137.427
  64.347   137.422
  64.348   137.417
  64.350   137.411
  64.351   137.406
  64.352   137.401
  64.354   137.396
  64.355   137.391
  64.356   137.385
  64.358   137.380
  64.359   137.375
  64.361   137.370
  64.362   137.365
  64.363   137.359
  64.365   137.354
  64.366   137.349
  64.367   137.344
  64.369   137.339
  64.370   137.333
  64.371   137.328
  64.373   137.323
  64.374   137.318
  64.375   137.313
  64.377   137.307
  64.378   137.302
  64.379   137.297
  64.381   137.292
  64.382   137.286
  64.383   137.281
  64.385   137.276
  64.386   137.271
  64.387   137.266
  64.389   137.260
  64.390   137.255
  64.391   137.250
  64.393   137.245
  64.394   137.240
  64.395   137.234
  64.397   137.229
  64.398   137.224
  64.399   137.219
  64.401   137.214
  64.402   137.208
  64.403   137.203
  64.405   137.198
  64.406   137.193
  64.407   137.187
  64.409   137.182
  64.410   137.177
  64.411   137.172
  64.413   137.167
  64.414   137.161
  64.415   137.156
  64.417   137.151
  64.418   137.146
  64.419   137.140
  64.421   137.135
  64.422   137.130
  64.423   137.125
  64.425   137.120
  64.426   137.114
  64.428   137.109
  64.429   137.104
  64.430   137.099
  64.432   137.093
  64.433   137.088
  64.434   137.083
  64.436   137.078
  64.437   137.073
  64.438   137.067
  64.440   137.062
  64.441   137.057
  64.442   137.052
  64.444   137.046
  64.445   137.041
  64.446   137.036
  64.448   137.031
  64.449   137.025
  64.450   137.020
  64.452   137.015
  64.453   137.010
  64.454   137.005
  64.455   136.999
  64.457   136.994
  64.458   136.989
  64.459   136.984
  64.461   136.978
  64.462   136.973
  64.463   136.968
  64.465   136.963
  64.466   136.957
  64.467   136.952
  64.469   136.947
  64.470   136.942
  64.471   136.937
  64.473   136.931
  64.474   136.926
  64.475   136.921
  64.477   136.916
  64.478   136.910
  64.479   136.905
  64.481   136.900
  64.482   136.895
  64.483   136.889
  64.485   136.884
  64.486   136.879
  64.487   136.874
  64.489   136.868
  64.490   136.863
  64.491   136.858
  64.493   136.853
  64.494   136.847
  64.495   136.842
  64.497   136.837
  64.498   136.832
  64.499   136.826
  64.501   136.821
  64.502   136.816
  64.503   136.811
  64.505   136.806
  64.506   136.800
  64.507   136.795
  64.509   136.790
  64.510   136.785
  64.511   136.779
  64.513   136.774
  64.514   136.769
  64.515   136.764
  64.517   136.758
  64.518   136.753
  64.519   136.748
  64.520   136.743
  64.522   136.737
  64.523   136.732
  64.524   136.727
  64.526   136.722
  64.527   136.716
  64.528   136.711
  64.530   136.706
  64.531   136.701
  64.532   136.695
  64.534   136.690
  64.535   136.685
  64.536   136.679
  64.538   136.674
  64.539   136.669
  64.540   136.664
  64.542   136.658
  64.543   136.653
  64.544   136.648
  64.546   136.643
  64.547   136.637
  64.548   136.632
  64.549   136.627
  64.551   136.622
  64.552   136.616
  64.553   136.611
  64.555   136.606
  64.556   136.601
  64.557   136.595
  64.559   136.590
  64.560   136.585
  64.561   136.580
  64.563   136.574
  64.564   136.569
  64.565   136.564
  64.567   136.559
  64.568   136.553
  64.569   136.548
  64.571   136.543
  64.572   136.537
  64.573   136.532
  64.574   136.527
  64.576   136.522
  64.577   136.516
  64.578   136.511
  64.580   136.506
  64.581   136.501
  64.582   136.495
  64.584   136.490
  64.585   136.485
  64.586   136.480
  64.588   136.474
  64.589   136.469
  64.590   136.464
  64.592   136.458
  64.593   136.453
  64.594   136.448
  64.595   136.443
  64.597   136.437
  64.598   136.432
  64.599   136.427
  64.601   136.422
  64.602   136.416
  64.603   136.411
  64.605   136.406
  64.606   136.400
  64.607   136.395
  64.609   136.390
  64.610   136.385
  64.611   136.379
  64.612   136.374
  64.614   136.369
  64.615   136.363
  64.616   136.358
  64.618   136.353
  64.619   136.348
  64.620   136.342
  64.622   136.337
  64.623   136.332
  64.624   136.327
  64.626   136.321
  64.627   136.316
  64.628   136.311
  64.629   136.305
  64.631   136.300
  64.632   136.295
  64.633   136.290
  64.635   136.284
  64.636   136.279
  64.637   136.274
  64.639   136.268
  64.640   136.263
  64.641   136.258
  64.642   136.253
  64.644   136.247
  64.645   136.242
  64.646   136.237
  64.648   136.231
  64.649   136.226
  64.650   136.221
  64.652   136.216
  64.653   136.210
  64.654   136.205
  64.655   136.200
  64.657   136.194
  64.658   136.189
  64.659   136.184
  64.661   136.178
  64.662   136.173
  64.663   136.168
  64.665   136.163
  64.666   136.157
  64.667   136.152
  64.668   136.147
  64.670   136.141
  64.671   136.136
  64.672   136.131
  64.674   136.126
  64.675   136.120
  64.676   136.115
  64.678   136.110
  64.679   136.104
  64.680   136.099
  64.681   136.094
  64.683   136.088
  64.684   136.083
  64.685   136.078
  64.687   136.073
  64.688   136.067
  64.689   136.062
  64.691   136.057
  64.692   136.051
  64.693   136.046
  64.694   136.041
  64.696   136.035
  64.697   136.030
  64.698   136.025
  64.700   136.020
  64.701   136.014
  64.702   136.009
  64.703   136.004
  64.705   135.998
  64.706   135.993
  64.707   135.988
  64.709   135.982
  64.710   135.977
  64.711   135.972
  64.713   135.966
  64.714   135.961
  64.715   135.956
  64.716   135.951
  64.718   135.945
  64.719   135.940
  64.720   135.935
  64.722   135.929
  64.723   135.924
  64.724   135.919
  64.725   135.913
  64.727   135.908
  64.728   135.903
  64.729   135.897
  64.731   135.892
  64.732   135.887
  64.733   135.882
  64.734   135.876
  64.736   135.871
  64.737   135.866
  64.738   135.860
  64.740   135.855
  64.741   135.850
  64.742   135.844
  64.743   135.839
  64.745   135.834
  64.746   135.828
  64.747   135.823
  64.749   135.818
  64.750   135.812
  64.751   135.807
  64.752   135.802
  64.754   135.796
  64.755   135.791
  64.756   135.786
  64.758   135.780
  64.759   135.775
  64.760   135.770
  64.761   135.764
  64.763   135.759
  64.764   135.754
  64.765   135.749
  64.767   135.743
  64.768   135.738
  64.769   135.733
  64.770   135.727
  64.772   135.722
  64.773   135.717
  64.774   135.711
  64.776   135.706
  64.777   135.701
  64.778   135.695
  64.779   135.690
  64.781   135.685
  64.782   135.679
  64.783   135.674
  64.785   135.669
  64.786   135.663
  64.787   135.658
  64.788   135.653
  64.790   135.647
  64.791   135.642
  64.792   135.637
  64.794   135.631
  64.795   135.626
  64.796   135.621
  64.797   135.615
  64.799   135.610
  64.800   135.605
  64.801   135.599
  64.802   135.594
  64.804   135.589
  64.805   135.583
  64.806   135.578
  64.808   135.573
  64.809   135.567
  64.810   135.562
  64.811   135.557
  64.813   135.551
  64.814   135.546
  64.815   135.541
  64.816   135.535
  64.818   135.530
  64.819   135.525
  64.820   135.519
  64.822   135.514
  64.823   135.509
  64.824   135.503
  64.825   135.498
  64.827   135.492
  64.828   135.487
  64.829   135.482
  64.831   135.476
  64.832   135.471
  64.833   135.466
  64.834   135.460
  64.836   135.455
  64.837   135.450
  64.838   135.444
  64.839   135.439
  64.841   135.434
  64.842   135.428
  64.843   135.423
  64.845   135.418
  64.846   135.412
  64.847   135.407
  64.848   135.402
  64.850   135.396
  64.851   135.391
  64.852   135.386
  64.853   135.380
  64.855   135.375
  64.856   135.369
  64.857   135.364
  64.858   135.359
  64.860   135.353
  64.861   135.348
  64.862   135.343
  64.864   135.337
  64.865   135.332
  64.866   135.327
  64.867   135.321
  64.869   135.316
  64.870   135.311
  64.871   135.305
  64.872   135.300
  64.874   135.295
  64.875   135.289
  64.876   135.284
  64.878   135.278
  64.879   135.273
  64.880   135.268
  64.881   135.262
  64.883   135.257
  64.884   135.252
  64.885   135.246
  64.886   135.241
  64.888   135.236
  64.889   135.230
  64.890   135.225
  64.891   135.219
  64.893   135.214
  64.894   135.209
  64.895   135.203
  64.896   135.198
  64.898   135.193
  64.899   135.187
  64.900   135.182
  64.902   135.177
  64.903   135.171
  64.904   135.166
  64.905   135.160
  64.907   135.155
  64.908   135.150
  64.909   135.144
  64.910   135.139
  64.912   135.134
  64.913   135.128
  64.914   135.123
  64.915   135.117
  64.917   135.112
  64.918   135.107
  64.919   135.101
  64.920   135.096
  64.922   135.091
  64.923   135.085
  64.924   135.080
  64.925   135.074
  64.927   135.069
  64.928   135.064
  64.929   135.058
  64.930   135.053
  64.932   135.048
