   4228
  62.794   141.266
  62.799   141.247
  62.805   141.227
  62.810   141.208
  62.815   141.188
  62.821   141.169
  62.826   141.149
  62.831   141.130
  62.836   141.110
  62.842   141.091
  62.847   141.071
  62.852   141.052
  62.858   141.032
  62.863   141.013
  62.868   140.993
  62.873   140.973
  62.879   140.954
  62.884   140.934
  62.889   140.915
  62.894   140.895
  62.900   140.875
  62.905   140.856
  62.910   140.836
  62.915   140.817
  62.921   140.797
  62.926   140.777
  62.937   140.738
  62.947   140.699
  62.968   140.620
  62.989   140.541
  63.010   140.462
  63.020   140.422
  63.031   140.383
  63.041   140.343
  63.052   140.303
  63.062   140.264
  63.072   140.224
  63.078   140.204
  63.083   140.184
  63.088   140.165
  63.093   140.145
  63.098   140.125
  63.104   140.105
  63.109   140.085
  63.114   140.065
  63.119   140.045
  63.124   140.025
  63.129   140.005
  63.135   139.985
  63.140   139.965
  63.145   139.946
  63.150   139.926
  63.155   139.906
  63.161   139.886
  63.166   139.866
  63.171   139.846
  63.176   139.826
  63.181   139.806
  63.186   139.786
  63.191   139.766
  63.197   139.746
  63.202   139.726
  63.207   139.706
  63.212   139.686
  63.217   139.666
  63.222   139.646
  63.228   139.626
  63.233   139.606
  63.238   139.586
  63.243   139.565
  63.248   139.545
  63.253   139.525
  63.258   139.505
  63.263   139.485
  63.269   139.465
  63.274   139.445
  63.279   139.425
  63.284   139.405
  63.289   139.385
  63.294   139.365
  63.299   139.344
  63.304   139.324
  63.309   139.304
  63.315   139.284
  63.320   139.264
  63.325   139.244
  63.330   139.224
  63.335   139.203
  63.340   139.183
  63.345   139.163
  63.350   139.143
  63.355   139.123
  63.360   139.103
  63.365   139.082
  63.371   139.062
  63.376   139.042
  63.381   139.022
  63.386   139.001
  63.391   138.981
  63.396   138.961
  63.401   138.941
  63.406   138.920
  63.411   138.900
  63.416   138.880
  63.421   138.860
  63.426   138.839
  63.431   138.819
  63.436   138.799
  63.441   138.778
  63.446   138.758
  63.451   138.738
  63.457   138.717
  63.462   138.697
  63.467   138.677
  63.472   138.656
  63.477   138.636
  63.482   138.616
  63.487   138.595
  63.492   138.575
  63.497   138.555
  63.502   138.534
  63.507   138.514
  63.512   138.493
  63.517   138.473
  63.522   138.453
  63.527   138.432
  63.532   138.412
  63.537   138.391
  63.542   138.371
  63.547   138.350
  63.552   138.330
  63.557   138.309
  63.562   138.289
  63.567   138.268
  63.572   138.248
  63.577   138.227
  63.582   138.207
  63.587   138.186
  63.592   138.166
  63.597   138.145
  63.602   138.125
  63.607   138.104
  63.612   138.084
  63.617   138.063
  63.622   138.043
  63.626   138.022
  63.631   138.001
  63.636   137.981
  63.641   137.960
  63.646   137.940
  63.651   137.919
  63.656   137.898
  63.661   137.878
  63.666   137.857
  63.671   137.836
  63.676   137.816
  63.681   137.795
  63.686   137.775
  63.691   137.754
  63.696   137.733
  63.701   137.712
  63.706   137.692
  63.710   137.671
  63.715   137.650
  63.720   137.630
  63.725   137.609
  63.730   137.588
  63.735   137.567
  63.740   137.547
  63.745   137.526
  63.750   137.505
  63.755   137.484
  63.760   137.464
  63.764   137.443
  63.769   137.422
  63.774   137.401
  63.779   137.380
  63.784   137.360
  63.789   137.339
  63.794   137.318
  63.799   137.297
  63.803   137.276
  63.808   137.255
  63.813   137.234
  63.818   137.214
  63.823   137.193
  63.828   137.172
  63.833   137.151
  63.838   137.130
  63.842   137.109
  63.847   137.088
  63.852   137.067
  63.857   137.046
  63.862   137.025
  63.867   137.004
  63.871   136.983
  63.876   136.962
  63.881   136.941
  63.886   136.920
  63.891   136.899
  63.896   136.878
  63.900   136.857
  63.905   136.836
  63.910   136.815
  63.915   136.794
  63.920   136.773
  63.925   136.752
  63.929   136.731
  63.934   136.710
  63.939   136.689
  63.944   136.668
  63.949   136.647
  63.953   136.625
  63.958   136.604
  63.963   136.583
  63.968   136.562
  63.973   136.541
  63.977   136.520
  63.982   136.499
  63.987   136.477
  63.992   136.456
  63.996   136.435
  64.001   136.414
  64.006   136.393
  64.011   136.371
  64.016   136.350
  64.020   136.329
  64.025   136.308
  64.030   136.286
  64.035   136.265
  64.039   136.244
  64.044   136.223
  64.049   136.201
  64.054   136.180
  64.058   136.159
  64.063   136.138
  64.068   136.116
  64.073   136.095
  64.077   136.074
  64.082   136.052
  64.087   136.031
  64.091   136.009
  64.096   135.988
  64.101   135.967
  64.106   135.945
  64.110   135.924
  64.115   135.903
  64.120   135.881
  64.124   135.860
  64.129   135.838
  64.134   135.817
  64.139   135.795
  64.148   135.753
  64.167   135.667
  64.185   135.580
  64.195   135.537
  64.204   135.494
  64.213   135.451
  64.223   135.408
  64.232   135.364
  64.241   135.321
  64.251   135.278
  64.260   135.234
  64.269   135.191
  64.279   135.147
  64.288   135.104
  64.297   135.060
  64.306   135.017
  64.325   134.929
  64.361   134.754
  64.371   134.710
  64.380   134.667
  64.389   134.623
  64.393   134.601
  64.398   134.579
  64.403   134.557
  64.407   134.535
  64.412   134.513
  64.416   134.491
  64.421   134.469
  64.425   134.447
  64.428   134.436
  64.430   134.425
  64.432   134.414
  64.434   134.403
  64.437   134.391
  64.439   134.380
  64.441   134.369
  64.443   134.358
  64.446   134.347
  64.448   134.336
  64.450   134.325
  64.453   134.314
  64.455   134.303
  64.457   134.292
  64.459   134.281
  64.462   134.270
  64.464   134.259
  64.466   134.248
  64.468   134.237
  64.471   134.226
  64.473   134.215
  64.475   134.204
  64.477   134.193
  64.480   134.182
  64.482   134.171
  64.484   134.160
  64.486   134.149
  64.489   134.138
  64.491   134.127
  64.493   134.116
  64.495   134.104
  64.498   134.093
  64.500   134.082
  64.502   134.071
  64.504   134.060
  64.507   134.049
  64.509   134.038
  64.511   134.027
  64.513   134.016
  64.515   134.005
  64.518   133.994
  64.520   133.983
  64.522   133.972
  64.524   133.961
  64.527   133.950
  64.529   133.939
  64.531   133.927
  64.533   133.916
  64.536   133.905
  64.538   133.894
  64.540   133.883
  64.542   133.872
  64.544   133.861
  64.547   133.850
  64.549   133.839
  64.551   133.828
  64.553   133.817
  64.556   133.806
  64.558   133.794
  64.560   133.783
  64.562   133.772
  64.564   133.761
  64.567   133.750
  64.569   133.739
  64.571   133.728
  64.573   133.717
  64.576   133.706
  64.578   133.695
  64.580   133.683
  64.582   133.672
  64.584   133.661
  64.587   133.650
  64.589   133.639
  64.591   133.628
  64.593   133.617
  64.595   133.606
  64.598   133.595
  64.600   133.583
  64.602   133.572
  64.604   133.561
  64.606   133.550
  64.609   133.539
  64.611   133.528
  64.615   133.505
  64.620   133.483
  64.628   133.439
  64.646   133.349
  64.681   133.170
  64.716   132.990
  64.750   132.810
  64.785   132.629
  64.819   132.447
  64.853   132.264
  64.887   132.081
  64.920   131.898
  64.987   131.529
  64.989   131.517
  64.990   131.511
  64.990   131.511
  65.994   124.826
  66.018   124.626
  66.066   124.225
  66.113   123.823
  66.159   123.421
  66.204   123.018
  66.226   122.816
  66.236   122.715
  66.247   122.614
  66.253   122.564
  66.258   122.513
  66.261   122.488
  66.263   122.463
  66.266   122.438
  66.269   122.412
  66.270   122.400
  66.271   122.387
  66.273   122.374
  66.274   122.362
  66.275   122.349
  66.277   122.336
  66.278   122.324
  66.279   122.311
  66.281   122.298
  66.282   122.286
  66.283   122.273
  66.284   122.260
  66.286   122.248
  66.286   122.241
  66.287   122.235
  66.288   122.229
  66.288   122.222
  66.289   122.216
  66.290   122.210
  66.290   122.203
  66.291   122.197
  66.292   122.191
  66.292   122.184
  66.293   122.178
  66.294   122.172
  66.294   122.165
  66.295   122.159
  66.296   122.153
  66.296   122.146
  66.297   122.140
  66.298   122.134
  66.298   122.127
  66.299   122.121
  66.300   122.115
  66.300   122.108
  66.301   122.102
  66.301   122.096
  66.302   122.089
  66.303   122.083
  66.303   122.077
  66.304   122.070
  66.305   122.064
  66.305   122.058
  66.306   122.051
  66.307   122.045
  66.307   122.039
  66.308   122.032
  66.309   122.026
  66.309   122.020
  66.310   122.013
  66.311   122.007
  66.311   122.000
  66.312   121.994
  66.313   121.988
  66.313   121.981
  66.314   121.975
  66.314   121.969
  66.315   121.962
  66.316   121.956
  66.316   121.950
  66.317   121.943
  66.318   121.937
  66.318   121.931
  66.319   121.924
  66.320   121.918
  66.320   121.911
  66.321   121.905
  66.322   121.899
  66.322   121.892
  66.323   121.886
  66.324   121.880
  66.324   121.873
  66.325   121.867
  66.325   121.860
  66.326   121.854
  66.327   121.848
  66.327   121.841
  66.328   121.835
  66.329   121.829
  66.329   121.822
  66.330   121.816
  66.331   121.809
  66.331   121.803
  66.332   121.797
  66.333   121.790
  66.333   121.784
  66.334   121.778
  66.334   121.771
  66.335   121.765
  66.336   121.758
  66.336   121.752
  66.337   121.746
  66.338   121.739
  66.338   121.733
  66.339   121.727
  66.340   121.720
  66.340   121.714
  66.341   121.707
  66.341   121.701
  66.342   121.695
  66.343   121.688
  66.343   121.682
  66.344   121.675
  66.345   121.669
  66.345   121.663
  66.346   121.656
  66.347   121.650
  66.347   121.643
  66.348   121.637
  66.349   121.631
  66.349   121.624
  66.350   121.618
  66.350   121.612
  66.351   121.605
  66.352   121.599
  66.352   121.592
  66.353   121.586
  66.354   121.580
  66.354   121.573
  66.355   121.567
  66.355   121.560
  66.356   121.554
  66.357   121.548
  66.357   121.541
  66.358   121.535
  66.359   121.528
  66.359   121.522
  66.360   121.516
  66.361   121.509
  66.361   121.503
  66.362   121.496
  66.362   121.490
  66.363   121.483
  66.364   121.477
  66.364   121.471
  66.365   121.464
  66.366   121.458
  66.366   121.451
  66.367   121.445
  66.367   121.439
  66.368   121.432
  66.369   121.426
  66.369   121.419
  66.370   121.413
  66.371   121.407
  66.371   121.400
  66.372   121.394
  66.373   121.387
  66.373   121.381
  66.374   121.375
  66.374   121.368
  66.375   121.362
  66.376   121.355
  66.376   121.349
  66.377   121.342
  66.378   121.336
  66.378   121.330
  66.379   121.323
  66.379   121.317
  66.380   121.310
  66.381   121.304
  66.381   121.298
  66.382   121.291
  66.383   121.285
  66.383   121.278
  66.384   121.272
  66.384   121.265
  66.385   121.259
  66.386   121.253
  66.386   121.246
  66.387   121.240
  66.387   121.233
  66.388   121.227
  66.389   121.221
  66.389   121.214
  66.390   121.208
  66.391   121.201
  66.391   121.195
  66.392   121.188
  66.392   121.182
  66.393   121.176
  66.394   121.169
  66.394   121.163
  66.395   121.156
  66.396   121.150
  66.396   121.143
  66.397   121.137
  66.397   121.131
  66.398   121.124
  66.399   121.118
  66.399   121.111
  66.400   121.105
  66.400   121.098
  66.401   121.092
  66.402   121.086
  66.402   121.079
  66.404   121.066
  66.405   121.054
  66.406   121.041
  66.407   121.028
  66.408   121.015
  66.410   121.002
  66.411   120.989
  66.412   120.976
  66.413   120.964
  66.415   120.951
  66.417   120.925
  66.419   120.899
  66.422   120.874
  66.424   120.848
  66.429   120.796
  66.439   120.693
  66.444   120.642
  66.448   120.590
  66.453   120.539
  66.455   120.513
  66.458   120.487
  66.460   120.462
  66.462   120.436
  66.465   120.410
  66.467   120.385
  66.470   120.359
  66.472   120.333
  66.474   120.307
  66.477   120.282
  66.479   120.256
  66.481   120.230
  66.483   120.204
  66.486   120.179
  66.488   120.153
  66.490   120.127
  66.493   120.101
  66.495   120.075
  66.497   120.050
  66.500   120.024
  66.502   119.998
  66.504   119.972
  66.509   119.921
  66.513   119.869
  66.518   119.818
  66.520   119.792
  66.522   119.766
  66.524   119.740
  66.527   119.715
  66.529   119.689
  66.531   119.663
  66.533   119.637
  66.535   119.611
  66.538   119.586
  66.540   119.560
  66.542   119.534
  66.544   119.508
  66.546   119.482
  66.549   119.457
  66.551   119.431
  66.553   119.405
  66.555   119.379
  66.557   119.353
  66.560   119.327
  66.562   119.302
  66.564   119.276
  66.566   119.250
  66.568   119.224
  66.570   119.198
  66.572   119.172
  66.575   119.146
  66.577   119.120
  66.579   119.095
  66.581   119.069
  66.583   119.043
  66.585   119.017
  66.587   118.991
  66.589   118.965
  66.592   118.939
  66.594   118.913
  66.596   118.887
  66.598   118.862
  66.600   118.836
  66.602   118.810
  66.604   118.784
  66.606   118.758
  66.608   118.732
  66.610   118.706
  66.612   118.680
  66.614   118.654
  66.617   118.628
  66.619   118.602
  66.621   118.576
  66.623   118.550
  66.625   118.524
  66.627   118.498
  66.629   118.472
  66.631   118.446
  66.633   118.420
  66.635   118.394
  66.637   118.369
  66.639   118.343
  66.641   118.317
  66.643   118.291
  66.645   118.265
  66.647   118.239
  66.649   118.213
  66.651   118.187
  66.653   118.161
  66.655   118.135
  66.657   118.109
  66.659   118.082
  66.661   118.056
  66.663   118.030
  66.665   118.004
  66.667   117.978
  66.669   117.952
  66.671   117.926
  66.672   117.900
  66.674   117.874
  66.676   117.848
  66.678   117.822
  66.680   117.796
  66.682   117.770
  66.684   117.744
  66.686   117.718
  66.688   117.692
  66.690   117.666
  66.692   117.640
  66.694   117.613
  66.695   117.587
  66.697   117.561
  66.699   117.535
  66.700   117.522
  66.701   117.509
  66.702   117.496
  66.703   117.483
  66.704   117.470
  66.705   117.457
  66.706   117.444
  66.707   117.431
  66.708   117.418
  66.709   117.405
  66.709   117.391
  66.710   117.378
  66.711   117.365
  66.712   117.352
  66.713   117.339
  66.714   117.326
  66.715   117.313
  66.716   117.300
  66.717   117.287
  66.718   117.274
  66.719   117.261
  66.720   117.248
  66.721   117.235
  66.722   117.222
  66.722   117.208
  66.723   117.195
  66.724   117.182
  66.725   117.169
  66.726   117.156
  66.727   117.143
  66.728   117.130
  66.729   117.117
  66.730   117.104
  66.731   117.091
  66.732   117.078
  66.732   117.064
  66.733   117.051
  66.734   117.038
  66.735   117.025
  66.736   117.012
  66.737   116.999
  66.738   116.986
  66.739   116.973
  66.740   116.960
  66.741   116.947
  66.741   116.933
  66.742   116.920
  66.743   116.907
  66.744   116.894
  66.745   116.881
  66.746   116.868
  66.747   116.855
  66.748   116.842
  66.749   116.829
  66.749   116.816
  66.750   116.802
  66.751   116.789
  66.752   116.776
  66.753   116.763
  66.754   116.750
  66.755   116.737
  66.756   116.724
  66.757   116.711
  66.757   116.697
  66.758   116.684
  66.759   116.671
  66.760   116.658
  66.761   116.645
  66.762   116.632
  66.763   116.619
  66.764   116.606
  66.764   116.592
  66.765   116.579
  66.766   116.566
  66.767   116.553
  66.768   116.540
  66.769   116.527
  66.770   116.514
  66.770   116.500
  66.771   116.487
  66.772   116.474
  66.773   116.461
  66.774   116.448
  66.775   116.435
  66.776   116.421
  66.776   116.408
  66.777   116.395
  66.778   116.382
  66.779   116.369
  66.780   116.356
  66.781   116.343
  66.782   116.329
  66.782   116.316
  66.783   116.303
  66.784   116.290
  66.785   116.277
  66.786   116.264
  66.787   116.250
  66.787   116.237
  66.788   116.224
  66.789   116.211
  66.790   116.198
  66.791   116.185
  66.792   116.171
  66.793   116.158
  66.793   116.145
  66.794   116.132
  66.795   116.119
  66.796   116.105
  66.797   116.092
  66.798   116.079
  66.798   116.066
  66.799   116.053
  66.800   116.039
  66.801   116.026
  66.802   116.013
  66.802   116.000
  66.803   115.987
  66.804   115.973
  66.805   115.960
  66.806   115.947
  66.807   115.934
  66.807   115.921
  66.808   115.907
  66.809   115.894
  66.810   115.881
  66.811   115.868
  66.812   115.855
  66.812   115.841
  66.813   115.828
  66.814   115.815
  66.815   115.802
  66.816   115.788
  66.816   115.775
  66.817   115.762
  66.818   115.749
  66.819   115.736
  66.820   115.722
  66.820   115.709
  66.821   115.696
  66.822   115.683
  66.823   115.669
  66.824   115.656
  66.824   115.643
  66.825   115.630
  66.826   115.616
  66.827   115.603
  66.828   115.590
  66.828   115.577
  66.829   115.563
  66.830   115.550
  66.831   115.537
  66.831   115.530
  66.832   115.524
  66.832   115.517
  66.832   115.510
  66.833   115.504
  66.833   115.497
  66.834   115.491
  66.834   115.484
  66.834   115.477
  66.835   115.471
  66.835   115.464
  66.836   115.457
  66.836   115.451
  66.836   115.444
  66.837   115.438
  66.837   115.431
  66.837   115.424
  66.838   115.418
  66.838   115.411
  66.839   115.404
  66.839   115.398
  66.839   115.391
  66.840   115.384
  66.840   115.378
  66.841   115.371
  66.841   115.365
  66.841   115.358
  66.842   115.351
  66.842   115.345
  66.843   115.338
  66.843   115.331
  66.843   115.325
  66.844   115.318
  66.844   115.311
  66.844   115.305
  66.845   115.298
  66.845   115.291
  66.846   115.285
  66.846   115.278
  66.846   115.272
  66.847   115.265
  66.847   115.258
  66.848   115.252
  66.848   115.245
  66.848   115.238
  66.849   115.232
  66.849   115.225
  66.849   115.218
  66.850   115.212
  66.850   115.205
  66.851   115.198
  66.851   115.192
  66.851   115.185
  66.852   115.178
  66.852   115.172
  66.853   115.165
  66.853   115.158
  66.853   115.152
  66.854   115.145
  66.854   115.139
  66.854   115.132
  66.855   115.125
  66.855   115.119
  66.856   115.112
  66.856   115.105
  66.856   115.099
  66.857   115.092
  66.857   115.085
  66.858   115.079
  66.858   115.072
  66.858   115.065
  66.859   115.059
  66.859   115.052
  66.859   115.045
  66.860   115.039
  66.860   115.032
  66.861   115.025
  66.861   115.019
  66.861   115.012
  66.862   115.005
  66.862   114.999
  66.862   114.992
  66.863   114.985
  66.863   114.979
  66.864   114.972
  66.864   114.965
  66.864   114.959
  66.865   114.952
  66.865   114.945
  66.865   114.939
  66.866   114.932
  66.866   114.925
  66.867   114.919
  66.867   114.912
  66.867   114.905
  66.868   114.899
  66.868   114.892
  66.868   114.885
  66.869   114.879
  66.869   114.872
  66.870   114.865
  66.870   114.859
  66.870   114.852
  66.871   114.845
  66.871   114.838
  66.871   114.832
  66.872   114.825
  66.872   114.818
  66.872   114.812
  66.873   114.805
  66.873   114.798
  66.874   114.792
  66.874   114.785
  66.874   114.778
  66.875   114.772
  66.875   114.765
  66.875   114.758
  66.876   114.752
  66.876   114.745
  66.877   114.738
  66.877   114.732
  66.877   114.725
  66.878   114.718
  66.878   114.711
  66.878   114.705
  66.879   114.698
  66.879   114.691
  66.879   114.685
  66.880   114.678
  66.880   114.671
  66.881   114.665
  66.881   114.658
  66.881   114.651
  66.882   114.645
  66.882   114.638
  66.882   114.631
  66.883   114.624
  66.883   114.618
  66.883   114.611
  66.884   114.604
  66.884   114.598
  66.885   114.591
  66.885   114.584
  66.885   114.578
  66.886   114.571
  66.886   114.564
  66.886   114.558
  66.887   114.551
  66.887   114.544
  66.887   114.537
  66.888   114.531
  66.888   114.524
  66.889   114.517
  66.889   114.511
  66.889   114.504
  66.890   114.497
  66.890   114.490
  66.890   114.484
  66.891   114.477
  66.891   114.470
  66.891   114.464
  66.892   114.457
  66.892   114.450
  66.892   114.444
  66.893   114.437
  66.893   114.430
  66.894   114.423
  66.894   114.417
  66.894   114.410
  66.895   114.403
  66.895   114.397
  66.895   114.390
  66.896   114.383
  66.896   114.376
  66.896   114.370
  66.897   114.363
  66.897   114.356
  66.897   114.350
  66.898   114.343
  66.898   114.336
  66.899   114.329
  66.899   114.323
  66.899   114.316
  66.900   114.309
  66.900   114.303
  66.900   114.296
  66.901   114.289
  66.901   114.282
  66.901   114.276
  66.902   114.269
  66.902   114.262
  66.902   114.256
  66.903   114.249
  66.903   114.242
  66.903   114.235
  66.904   114.229
  66.904   114.222
  66.904   114.215
  66.905   114.208
  66.905   114.202
  66.906   114.195
  66.906   114.188
  66.906   114.182
  66.907   114.175
  66.907   114.168
  66.907   114.161
  66.908   114.155
  66.908   114.148
  66.908   114.141
  66.909   114.134
  66.909   114.128
  66.909   114.121
  66.910   114.114
  66.910   114.108
  66.910   114.101
  66.911   114.094
  66.911   114.087
  66.911   114.081
  66.912   114.074
  66.912   114.067
  66.912   114.060
  66.913   114.054
  66.913   114.047
  66.913   114.040
  66.914   114.033
  66.914   114.027
  66.914   114.020
  66.915   114.013
  66.915   114.007
  66.915   114.000
  66.916   113.993
  66.916   113.986
  66.916   113.980
  66.917   113.973
  66.917   113.966
  66.918   113.959
  66.918   113.953
  66.918   113.946
  66.919   113.939
  66.919   113.932
  66.919   113.926
  66.920   113.919
  66.920   113.912
  66.920   113.905
  66.921   113.899
  66.921   113.892
  66.921   113.885
  66.922   113.878
  66.922   113.872
  66.922   113.865
  66.923   113.858
  66.923   113.851
  66.923   113.845
  66.924   113.838
  66.924   113.831
  66.924   113.825
  66.925   113.818
  66.925   113.811
  66.925   113.804
  66.926   113.798
  66.926   113.791
  66.926   113.784
  66.927   113.777
  66.927   113.771
  66.927   113.764
  66.928   113.757
  66.928   113.750
  66.928   113.744
  66.929   113.737
  66.929   113.730
  66.929   113.723
  66.930   113.717
  66.930   113.710
  66.930   113.703
  66.931   113.696
  66.931   113.690
  66.931   113.683
  66.931   113.676
  66.932   113.669
  66.932   113.663
  66.932   113.656
  66.933   113.649
  66.933   113.642
  66.933   113.636
  66.934   113.629
  66.934   113.622
  66.934   113.615
  66.935   113.609
  66.935   113.602
  66.935   113.595
  66.936   113.588
  66.936   113.581
  66.936   113.575
  66.937   113.568
  66.937   113.561
  66.937   113.554
  66.938   113.548
  66.938   113.541
  66.938   113.534
  66.939   113.527
  66.939   113.521
  66.939   113.514
  66.940   113.507
  66.940   113.500
  66.940   113.494
  66.941   113.487
  66.941   113.480
  66.941   113.473
  66.942   113.467
  66.942   113.460
  66.942   113.446
  66.943   113.433
  66.944   113.419
  66.944   113.406
  66.945   113.392
  66.946   113.365
  66.948   113.338
  66.950   113.284
  66.952   113.230
  66.955   113.176
  66.957   113.122
  66.959   113.095
  66.960   113.067
  66.961   113.040
  66.962   113.013
  66.963   112.986
  66.965   112.959
  66.966   112.932
  66.967   112.905
  66.968   112.878
  66.969   112.864
  66.969   112.851
  66.970   112.837
  66.971   112.824
  66.971   112.810
  66.972   112.797
  66.972   112.783
  66.973   112.770
  66.973   112.756
  66.974   112.742
  66.975   112.729
  66.975   112.715
  66.976   112.702
  66.976   112.688
  66.977   112.675
  66.978   112.661
  66.978   112.648
  66.979   112.634
  66.979   112.621
  66.980   112.607
  66.980   112.593
  66.981   112.580
  66.982   112.566
  66.982   112.553
  66.983   112.539
  66.983   112.526
  66.984   112.512
  66.984   112.499
  66.985   112.485
  66.985   112.472
  66.986   112.458
  66.987   112.445
  66.987   112.431
  66.988   112.417
  66.988   112.404
  66.989   112.390
  66.989   112.377
  66.990   112.363
  66.990   112.350
  66.991   112.336
  66.991   112.329
  66.992   112.323
  66.992   112.316
  66.992   112.309
  66.992   112.302
  66.993   112.296
  66.993   112.289
  66.993   112.282
  66.993   112.275
  66.994   112.269
  66.994   112.262
  66.994   112.255
  66.995   112.248
  66.995   112.241
  66.995   112.235
  66.995   112.228
  66.996   112.221
  66.996   112.214
  66.996   112.208
  66.996   112.201
  66.997   112.194
  66.997   112.187
  66.997   112.181
  66.997   112.174
  66.998   112.167
  66.998   112.160
  66.998   112.154
  66.999   112.147
  66.999   112.140
  66.999   112.133
  66.999   112.126
  67.000   112.120
  67.000   112.113
  67.000   112.106
  67.000   112.099
  67.001   112.093
  67.001   112.086
  67.001   112.079
  67.001   112.072
  67.002   112.066
  67.002   112.059
  67.002   112.052
  67.003   112.045
  67.003   112.039
  67.003   112.032
  67.003   112.025
  67.004   112.018
  67.004   112.012
  67.004   112.005
  67.004   111.998
  67.005   111.991
  67.005   111.984
  67.005   111.978
  67.005   111.971
  67.006   111.964
  67.006   111.957
  67.006   111.951
  67.006   111.944
  67.007   111.937
  67.007   111.930
  67.007   111.924
  67.007   111.917
  67.008   111.910
  67.008   111.903
  67.008   111.897
  67.008   111.890
  67.009   111.883
  67.009   111.876
  67.009   111.870
  67.010   111.863
  67.010   111.856
  67.010   111.849
  67.010   111.843
  67.011   111.836
  67.011   111.829
  67.011   111.822
  67.011   111.816
  67.012   111.809
  67.012   111.802
  67.012   111.795
  67.012   111.789
  67.013   111.782
  67.013   111.775
  67.013   111.768
  67.013   111.761
  67.014   111.755
  67.014   111.748
  67.014   111.741
  67.014   111.734
  67.015   111.728
  67.015   111.721
  67.015   111.714
  67.015   111.707
  67.016   111.701
  67.016   111.694
  67.016   111.687
  67.016   111.680
  67.017   111.674
  67.017   111.667
  67.017   111.660
  67.017   111.653
  67.018   111.647
  67.018   111.640
  67.018   111.633
  67.018   111.626
  67.019   111.620
  67.019   111.613
  67.019   111.606
  67.019   111.599
  67.019   111.593
  67.020   111.586
  67.020   111.579
  67.020   111.572
  67.020   111.566
  67.021   111.559
  67.021   111.552
  67.021   111.545
  67.021   111.539
  67.022   111.532
