   5115
  63.852   139.251
  63.855   139.240
  63.858   139.230
  63.861   139.220
  63.864   139.209
  63.867   139.199
  63.870   139.189
  63.873   139.178
  63.875   139.168
  63.878   139.158
  63.881   139.148
  63.884   139.137
  63.887   139.127
  63.890   139.117
  63.893   139.106
  63.896   139.096
  63.898   139.086
  63.901   139.075
  63.904   139.065
  63.907   139.055
  63.910   139.044
  63.913   139.034
  63.916   139.024
  63.919   139.013
  63.921   139.003
  63.924   138.993
  63.927   138.982
  63.930   138.972
  63.933   138.962
  63.936   138.951
  63.939   138.941
  63.941   138.931
  63.944   138.920
  63.947   138.910
  63.950   138.900
  63.953   138.889
  63.956   138.879
  63.959   138.869
  63.961   138.858
  63.964   138.848
  63.967   138.838
  63.970   138.827
  63.973   138.817
  63.976   138.806
  63.978   138.796
  63.981   138.786
  63.984   138.775
  63.987   138.765
  63.990   138.755
  63.993   138.744
  63.996   138.734
  63.998   138.723
  64.001   138.713
  64.004   138.703
  64.007   138.692
  64.010   138.682
  64.013   138.672
  64.015   138.661
  64.018   138.651
  64.021   138.640
  64.024   138.630
  64.027   138.620
  64.030   138.609
  64.032   138.599
  64.035   138.588
  64.038   138.578
  64.041   138.568
  64.044   138.557
  64.046   138.547
  64.049   138.536
  64.052   138.526
  64.055   138.516
  64.058   138.505
  64.061   138.495
  64.063   138.484
  64.066   138.474
  64.069   138.464
  64.072   138.453
  64.075   138.443
  64.078   138.432
  64.080   138.422
  64.083   138.411
  64.086   138.401
  64.089   138.391
  64.092   138.380
  64.094   138.370
  64.097   138.359
  64.100   138.349
  64.103   138.338
  64.106   138.328
  64.108   138.317
  64.111   138.307
  64.114   138.297
  64.117   138.286
  64.120   138.276
  64.122   138.265
  64.125   138.255
  64.128   138.244
  64.131   138.234
  64.134   138.223
  64.136   138.213
  64.139   138.203
  64.142   138.192
  64.145   138.182
  64.148   138.171
  64.150   138.161
  64.153   138.150
  64.156   138.140
  64.159   138.129
  64.162   138.119
  64.164   138.108
  64.167   138.098
  64.170   138.087
  64.173   138.077
  64.176   138.066
  64.178   138.056
  64.181   138.045
  64.184   138.035
  64.187   138.024
  64.189   138.014
  64.192   138.003
  64.195   137.993
  64.198   137.982
  64.201   137.972
  64.203   137.961
  64.206   137.951
  64.209   137.940
  64.212   137.930
  64.214   137.919
  64.217   137.909
  64.220   137.898
  64.223   137.888
  64.226   137.877
  64.228   137.867
  64.231   137.856
  64.234   137.846
  64.237   137.835
  64.239   137.825
  64.242   137.814
  64.245   137.804
  64.248   137.793
  64.250   137.783
  64.253   137.772
  64.256   137.762
  64.259   137.751
  64.261   137.741
  64.264   137.730
  64.267   137.720
  64.270   137.709
  64.273   137.698
  64.275   137.688
  64.278   137.677
  64.281   137.667
  64.284   137.656
  64.286   137.646
  64.289   137.635
  64.292   137.625
  64.295   137.614
  64.297   137.604
  64.300   137.593
  64.303   137.582
  64.306   137.572
  64.308   137.561
  64.311   137.551
  64.314   137.540
  64.317   137.530
  64.319   137.519
  64.322   137.508
  64.325   137.498
  64.327   137.487
  64.330   137.477
  64.333   137.466
  64.336   137.456
  64.338   137.445
  64.341   137.434
  64.344   137.424
  64.347   137.413
  64.349   137.403
  64.352   137.392
  64.355   137.381
  64.358   137.371
  64.360   137.360
  64.363   137.350
  64.366   137.339
  64.368   137.329
  64.371   137.318
  64.374   137.307
  64.377   137.297
  64.379   137.286
  64.382   137.275
  64.385   137.265
  64.388   137.254
  64.390   137.244
  64.393   137.233
  64.396   137.222
  64.398   137.212
  64.401   137.201
  64.404   137.191
  64.407   137.180
  64.409   137.169
  64.412   137.159
  64.415   137.148
  64.417   137.137
  64.420   137.127
  64.423   137.116
  64.426   137.106
  64.428   137.095
  64.431   137.084
  64.434   137.074
  64.436   137.063
  64.439   137.052
  64.442   137.042
  64.444   137.031
  64.447   137.020
  64.450   137.010
  64.453   136.999
  64.455   136.988
  64.458   136.978
  64.461   136.967
  64.463   136.957
  64.466   136.946
  64.469   136.935
  64.471   136.925
  64.474   136.914
  64.477   136.903
  64.480   136.893
  64.482   136.882
  64.485   136.871
  64.488   136.861
  64.490   136.850
  64.493   136.839
  64.496   136.829
  64.498   136.818
  64.501   136.807
  64.504   136.796
  64.506   136.786
  64.509   136.775
  64.512   136.764
  64.514   136.754
  64.517   136.743
  64.520   136.732
  64.523   136.722
  64.525   136.711
  64.528   136.700
  64.531   136.690
  64.533   136.679
  64.536   136.668
  64.539   136.657
  64.541   136.647
  64.544   136.636
  64.547   136.625
  64.549   136.615
  64.552   136.604
  64.555   136.593
  64.557   136.583
  64.560   136.572
  64.563   136.561
  64.565   136.550
  64.568   136.540
  64.571   136.529
  64.573   136.518
  64.576   136.507
  64.579   136.497
  64.581   136.486
  64.584   136.475
  64.587   136.465
  64.589   136.454
  64.592   136.443
  64.594   136.432
  64.597   136.422
  64.600   136.411
  64.602   136.400
  64.605   136.389
  64.608   136.379
  64.610   136.368
  64.613   136.357
  64.616   136.346
  64.618   136.336
  64.621   136.325
  64.624   136.314
  64.626   136.303
  64.629   136.293
  64.632   136.282
  64.634   136.271
  64.637   136.260
  64.639   136.250
  64.642   136.239
  64.645   136.228
  64.647   136.217
  64.650   136.207
  64.653   136.196
  64.655   136.185
  64.658   136.174
  64.661   136.163
  64.663   136.153
  64.666   136.142
  64.668   136.131
  64.671   136.120
  64.674   136.110
  64.676   136.099
  64.679   136.088
  64.682   136.077
  64.684   136.066
  64.687   136.056
  64.689   136.045
  64.692   136.034
  64.695   136.023
  64.697   136.012
  64.700   136.002
  64.703   135.991
  64.705   135.980
  64.708   135.969
  64.710   135.958
  64.713   135.948
  64.716   135.937
  64.718   135.926
  64.721   135.915
  64.723   135.904
  64.726   135.893
  64.729   135.883
  64.731   135.872
  64.734   135.861
  64.737   135.850
  64.739   135.839
  64.742   135.829
  64.744   135.818
  64.747   135.807
  64.750   135.796
  64.752   135.785
  64.755   135.774
  64.757   135.764
  64.760   135.753
  64.763   135.742
  64.765   135.731
  64.768   135.720
  64.770   135.709
  64.773   135.698
  64.776   135.688
  64.778   135.677
  64.781   135.666
  64.783   135.655
  64.786   135.644
  64.789   135.633
  64.791   135.623
  64.794   135.612
  64.796   135.601
  64.799   135.590
  64.801   135.579
  64.804   135.568
  64.807   135.557
  64.809   135.546
  64.812   135.536
  64.814   135.525
  64.817   135.514
  64.820   135.503
  64.822   135.492
  64.825   135.481
  64.827   135.470
  64.830   135.459
  64.832   135.449
  64.835   135.438
  64.838   135.427
  64.840   135.416
  64.843   135.405
  64.845   135.394
  64.848   135.383
  64.850   135.372
  64.853   135.361
  64.856   135.351
  64.858   135.340
  64.861   135.329
  64.863   135.318
  64.866   135.307
  64.868   135.296
  64.871   135.285
  64.874   135.274
  64.876   135.263
  64.879   135.252
  64.881   135.241
  64.884   135.231
  64.886   135.220
  64.889   135.209
  64.891   135.198
  64.894   135.187
  64.897   135.176
  64.899   135.165
  64.902   135.154
  64.904   135.143
  64.907   135.132
  64.909   135.121
  64.912   135.110
  64.914   135.099
  64.917   135.088
  64.919   135.078
  64.922   135.067
  64.925   135.056
  64.927   135.045
  64.930   135.034
  64.932   135.023
  64.935   135.012
  64.937   135.001
  64.940   134.990
  64.942   134.979
  64.945   134.968
  64.947   134.957
  64.950   134.946
  64.952   134.935
  64.955   134.924
  64.958   134.913
  64.960   134.902
  64.963   134.891
  64.965   134.880
  64.968   134.869
  64.970   134.858
  64.973   134.847
  64.975   134.836
  64.978   134.826
  64.980   134.815
  64.983   134.804
  64.985   134.793
  64.988   134.782
  64.990   134.771
  64.993   134.760
  64.995   134.749
  64.998   134.738
  65.000   134.727
  65.003   134.716
  65.005   134.705
  65.008   134.694
  65.011   134.683
  65.013   134.672
  65.016   134.661
  65.018   134.650
  65.021   134.639
  65.023   134.628
  65.026   134.617
  65.028   134.606
  65.031   134.595
  65.033   134.584
  65.036   134.573
  65.038   134.562
  65.041   134.551
  65.043   134.540
  65.046   134.529
  65.048   134.518
  65.051   134.507
  65.053   134.496
  65.056   134.484
  65.058   134.473
  65.061   134.462
  65.063   134.451
  65.066   134.440
  65.068   134.429
  65.071   134.418
  65.073   134.407
  65.076   134.396
  65.078   134.385
  65.081   134.374
  65.083   134.363
  65.086   134.352
  65.088   134.341
  65.091   134.330
  65.093   134.319
  65.096   134.308
  65.098   134.297
  65.100   134.286
  65.103   134.275
  65.105   134.264
  65.108   134.253
  65.110   134.242
  65.113   134.230
  65.115   134.219
  65.118   134.208
  65.120   134.197
  65.123   134.186
  65.125   134.175
  65.128   134.164
  65.130   134.153
  65.133   134.142
  65.135   134.131
  65.138   134.120
  65.140   134.109
  65.143   134.098
  65.145   134.087
  65.147   134.075
  65.150   134.064
  65.152   134.053
  65.155   134.042
  65.157   134.031
  65.160   134.020
  65.162   134.009
  65.165   133.998
  65.167   133.987
  65.170   133.976
  65.172   133.965
  65.175   133.953
  65.177   133.942
  65.179   133.931
  65.182   133.920
  65.184   133.909
  65.187   133.898
  65.189   133.887
  65.192   133.876
  65.194   133.865
  65.197   133.853
  65.199   133.842
  65.202   133.831
  65.204   133.820
  65.206   133.809
  65.209   133.798
  65.211   133.787
  65.214   133.776
  65.216   133.764
  65.219   133.753
  65.221   133.742
  65.224   133.731
  65.226   133.720
  65.228   133.709
  65.231   133.698
  65.233   133.687
  65.236   133.675
  65.238   133.664
  65.241   133.653
  65.243   133.642
  65.245   133.631
  65.248   133.620
  65.250   133.608
  65.253   133.597
  65.255   133.586
  65.258   133.575
  65.260   133.564
  65.262   133.553
  65.265   133.542
  65.267   133.530
  65.270   133.519
  65.272   133.508
  65.275   133.497
  65.277   133.486
  65.279   133.475
  65.282   133.463
  65.284   133.452
  65.287   133.441
  65.289   133.430
  65.292   133.419
  65.294   133.407
  65.296   133.396
  65.299   133.385
  65.301   133.374
  65.304   133.363
  65.306   133.352
  65.308   133.340
  65.311   133.329
  65.313   133.318
  65.316   133.307
  65.318   133.296
  65.320   133.284
  65.323   133.273
  65.325   133.262
  65.328   133.251
  65.330   133.240
  65.332   133.228
  65.335   133.217
  65.337   133.206
  65.340   133.195
  65.342   133.184
  65.344   133.172
  65.347   133.161
  65.349   133.150
  65.352   133.139
  65.354   133.127
  65.356   133.116
  65.359   133.105
  65.361   133.094
  65.364   133.083
  65.366   133.071
  65.368   133.060
  65.371   133.049
  65.373   133.038
  65.376   133.026
  65.378   133.015
  65.380   133.004
  65.383   132.993
  65.385   132.981
  65.387   132.970
  65.390   132.959
  65.392   132.948
  65.395   132.936
  65.397   132.925
  65.399   132.914
  65.402   132.903
  65.404   132.891
  65.406   132.880
  65.409   132.869
  65.411   132.858
  65.414   132.846
  65.416   132.835
  65.418   132.824
  65.421   132.813
  65.423   132.801
  65.425   132.790
  65.428   132.779
  65.430   132.768
  65.433   132.756
  65.435   132.745
  65.437   132.734
  65.440   132.722
  65.442   132.711
  65.444   132.700
  65.447   132.689
  65.449   132.677
  65.451   132.666
  65.454   132.655
  65.456   132.643
  65.459   132.632
  65.461   132.621
  65.463   132.610
  65.466   132.598
  65.468   132.587
  65.470   132.576
  65.473   132.564
  65.475   132.553
  65.477   132.542
  65.480   132.530
  65.482   132.519
  65.484   132.508
  65.487   132.497
  65.489   132.485
  65.491   132.474
  65.494   132.463
  65.496   132.451
  65.498   132.440
  65.501   132.429
  65.503   132.417
  65.505   132.406
  65.508   132.395
  65.510   132.383
  65.512   132.372
  65.515   132.361
  65.517   132.349
  65.519   132.338
  65.522   132.327
  65.524   132.315
  65.526   132.304
  65.529   132.293
  65.531   132.281
  65.533   132.270
  65.536   132.259
  65.538   132.247
  65.540   132.236
  65.543   132.225
  65.545   132.213
  65.547   132.202
  65.550   132.191
  65.552   132.179
  65.554   132.168
  65.557   132.156
  65.559   132.145
  65.561   132.134
  65.564   132.122
  65.566   132.111
  65.568   132.100
  65.571   132.088
  65.573   132.077
  65.575   132.066
  65.578   132.054
  65.580   132.043
  65.582   132.031
  65.584   132.020
  65.587   132.009
  65.589   131.997
  65.591   131.986
  65.594   131.974
  65.596   131.963
  65.598   131.952
  65.601   131.940
  65.603   131.929
  65.605   131.918
  65.608   131.906
  65.610   131.895
  65.612   131.883
  65.614   131.872
  65.617   131.861
  65.619   131.849
  65.621   131.838
  65.624   131.826
  65.626   131.815
  65.628   131.803
  65.630   131.792
  65.633   131.781
  65.635   131.769
  65.637   131.758
  65.640   131.746
  65.642   131.735
  65.644   131.724
  65.646   131.712
  65.649   131.701
  65.651   131.689
  65.653   131.678
  65.656   131.666
  65.658   131.655
  65.660   131.644
  65.662   131.632
  65.665   131.621
  65.667   131.609
  65.669   131.598
  65.672   131.586
  65.674   131.575
  65.676   131.563
  65.678   131.552
  65.681   131.541
  65.683   131.529
  65.685   131.518
  65.687   131.506
  65.690   131.495
  65.692   131.483
  65.694   131.472
  65.697   131.460
  65.699   131.449
  65.701   131.437
  65.703   131.426
  65.706   131.414
  65.708   131.403
  65.710   131.392
  65.712   131.380
  65.715   131.369
  65.717   131.357
  65.719   131.346
  65.721   131.334
  65.724   131.323
  65.726   131.311
  65.728   131.300
  65.730   131.288
  65.733   131.277
  65.735   131.265
  65.737   131.254
  65.739   131.242
  65.742   131.231
  65.744   131.219
  65.746   131.208
  65.748   131.196
  65.751   131.185
  65.753   131.173
  65.755   131.162
  65.757   131.150
  65.760   131.139
  65.762   131.127
  65.764   131.116
  65.766   131.104
  65.769   131.093
  65.771   131.081
  65.773   131.070
  65.775   131.058
  65.778   131.047
  65.780   131.035
  65.782   131.024
  65.784   131.012
  65.786   131.000
  65.789   130.989
  65.791   130.977
  65.793   130.966
  65.795   130.954
  65.798   130.943
  65.800   130.931
  65.802   130.920
  65.804   130.908
  65.807   130.897
  65.809   130.885
  65.811   130.874
  65.813   130.862
  65.815   130.850
  65.818   130.839
  65.820   130.827
  65.822   130.816
  65.824   130.804
  65.827   130.793
  65.829   130.781
  65.831   130.769
  65.833   130.758
  65.835   130.746
  65.838   130.735
  65.840   130.723
  65.842   130.712
  65.844   130.700
  65.846   130.688
  65.849   130.677
  65.851   130.665
  65.853   130.654
  65.855   130.642
  65.857   130.631
  65.860   130.619
  65.862   130.607
  65.864   130.596
  65.866   130.584
  65.868   130.573
  65.871   130.561
  65.873   130.549
  65.875   130.538
  65.877   130.526
  65.879   130.515
  65.882   130.503
  65.884   130.491
  65.886   130.480
  65.888   130.468
  65.890   130.457
  65.893   130.445
  65.895   130.433
  65.897   130.422
  65.899   130.410
  65.901   130.398
  65.904   130.387
  65.906   130.375
  65.908   130.364
  65.910   130.352
  65.912   130.340
  65.914   130.329
  65.917   130.317
  65.919   130.305
  65.921   130.294
  65.923   130.282
  65.925   130.270
  65.928   130.259
  65.930   130.247
  65.932   130.236
  65.934   130.224
  65.936   130.212
  65.938   130.201
  65.941   130.189
  65.943   130.177
  65.945   130.166
  65.947   130.154
  65.949   130.142
  65.951   130.131
  65.954   130.119
  65.956   130.107
  65.958   130.096
  65.960   130.084
  65.962   130.072
  65.964   130.061
  65.967   130.049
  65.969   130.037
  65.971   130.026
  65.973   130.014
  65.975   130.002
  65.977   129.991
  65.980   129.979
  65.982   129.967
  65.984   129.955
  65.986   129.944
  65.988   129.932
  65.990   129.920
  65.993   129.909
  65.995   129.897
  65.997   129.885
  65.999   129.874
  66.001   129.862
  66.003   129.850
  66.005   129.838
  66.008   129.827
  66.010   129.815
  66.012   129.803
  66.014   129.792
  66.016   129.780
  66.018   129.768
  66.020   129.756
  66.023   129.745
  66.025   129.733
  66.027   129.721
  66.029   129.710
  66.031   129.698
  66.033   129.686
  66.035   129.674
  66.038   129.663
  66.040   129.651
  66.042   129.639
  66.044   129.627
  66.046   129.616
  66.048   129.604
  66.050   129.592
  66.052   129.580
  66.055   129.569
  66.057   129.557
  66.059   129.545
  66.061   129.533
  66.063   129.522
  66.065   129.510
  66.067   129.498
  66.069   129.486
  66.072   129.475
  66.074   129.463
  66.076   129.451
  66.078   129.439
  66.082   129.416
  66.086   129.392
  66.091   129.369
  66.095   129.345
  66.099   129.321
  66.108   129.274
  66.116   129.227
  66.133   129.133
  66.150   129.038
  66.166   128.943
  66.183   128.848
  66.199   128.753
  66.208   128.706
  66.216   128.658
  66.224   128.611
  66.233   128.563
  66.241   128.515
  66.249   128.468
  66.257   128.420
  66.265   128.372
  66.274   128.324
  66.278   128.300
  66.282   128.276
  66.286   128.253
  66.290   128.229
  66.294   128.205
  66.298   128.181
  66.302   128.157
  66.306   128.133
  66.310   128.109
  66.314   128.085
  66.318   128.061
  66.322   128.037
  66.326   128.013
  66.330   127.989
  66.334   127.965
  66.338   127.941
  66.342   127.917
  66.346   127.893
  66.351   127.869
  66.355   127.845
  66.359   127.821
  66.363   127.797
  66.367   127.772
  66.371   127.748
  66.375   127.724
  66.379   127.700
  66.383   127.676
  66.387   127.652
  66.391   127.628
  66.395   127.604
  66.399   127.580
  66.403   127.555
  66.406   127.531
  66.410   127.507
  66.414   127.483
  66.418   127.459
  66.422   127.434
  66.426   127.410
  66.430   127.386
  66.434   127.362
  66.438   127.338
  66.442   127.313
  66.446   127.289
  66.450   127.265
  66.454   127.241
  66.456   127.229
  66.458   127.216
  66.460   127.204
  66.462   127.192
  66.464   127.180
  66.466   127.168
  66.468   127.156
  66.470   127.144
  66.472   127.131
  66.474   127.119
  66.476   127.107
  66.478   127.095
  66.479   127.083
  66.481   127.071
  66.483   127.059
  66.485   127.046
  66.487   127.034
  66.489   127.022
  66.491   127.010
  66.493   126.998
  66.495   126.986
  66.497   126.973
  66.499   126.961
  66.501   126.949
  66.503   126.937
  66.505   126.925
  66.507   126.912
  66.509   126.900
  66.511   126.888
  66.513   126.876
  66.515   126.864
  66.517   126.851
  66.518   126.839
  66.520   126.827
  66.522   126.815
  66.524   126.803
  66.526   126.790
  66.528   126.778
  66.530   126.766
  66.532   126.754
  66.534   126.742
  66.536   126.729
  66.538   126.717
  66.540   126.705
  66.542   126.693
  66.544   126.681
  66.546   126.668
  66.547   126.656
  66.549   126.644
  66.551   126.632
  66.553   126.619
  66.555   126.607
  66.557   126.595
  66.559   126.583
  66.561   126.570
  66.563   126.558
  66.565   126.546
  66.567   126.534
  66.569   126.522
  66.571   126.509
  66.572   126.497
  66.574   126.485
  66.576   126.472
  66.578   126.460
  66.580   126.448
  66.582   126.436
  66.584   126.423
  66.586   126.411
  66.588   126.399
  66.590   126.387
  66.592   126.374
  66.594   126.362
  66.595   126.350
  66.597   126.338
  66.599   126.325
  66.601   126.313
  66.603   126.301
  66.605   126.288
  66.607   126.276
  66.609   126.264
  66.611   126.252
  66.613   126.239
  66.614   126.227
  66.616   126.215
  66.618   126.202
  66.620   126.190
  66.622   126.178
  66.624   126.165
  66.626   126.153
  66.628   126.141
  66.630   126.128
  66.632   126.116
  66.633   126.104
  66.635   126.092
  66.637   126.079
  66.639   126.067
  66.641   126.055
  66.643   126.042
  66.645   126.030
  66.647   126.018
  66.649   126.005
  66.650   125.993
  66.652   125.981
  66.654   125.968
  66.656   125.956
  66.658   125.943
  66.660   125.931
  66.662   125.919
  66.664   125.906
  66.665   125.894
  66.667   125.882
  66.669   125.869
  66.671   125.857
  66.673   125.845
  66.675   125.832
  66.677   125.820
  66.679   125.808
  66.680   125.795
  66.682   125.783
  66.684   125.770
  66.686   125.758
  66.688   125.746
  66.690   125.733
  66.692   125.721
  66.693   125.709
  66.695   125.696
  66.697   125.684
  66.699   125.671
  66.701   125.659
  66.703   125.647
  66.705   125.634
  66.707   125.622
  66.708   125.609
  66.710   125.597
  66.712   125.585
  66.714   125.572
  66.716   125.560
  66.718   125.547
  66.719   125.535
  66.721   125.522
  66.723   125.510
  66.725   125.498
  66.727   125.485
  66.729   125.473
  66.731   125.460
  66.732   125.448
  66.734   125.435
  66.736   125.423
  66.738   125.411
  66.740   125.398
  66.742   125.386
  66.743   125.373
  66.745   125.361
  66.747   125.348
  66.749   125.336
  66.751   125.324
  66.753   125.311
  66.755   125.299
  66.756   125.286
  66.758   125.274
  66.760   125.261
  66.762   125.249
  66.764   125.236
  66.766   125.224
  66.767   125.211
  66.769   125.199
  66.771   125.186
  66.773   125.174
  66.775   125.161
  66.776   125.149
  66.778   125.136
  66.780   125.124
  66.782   125.112
  66.784   125.099
  66.786   125.087
  66.787   125.074
  66.789   125.062
  66.791   125.049
  66.793   125.037
  66.795   125.024
  66.797   125.012
  66.798   124.999
  66.800   124.987
  66.802   124.974
  66.804   124.961
  66.806   124.949
  66.807   124.936
  66.809   124.924
  66.811   124.911
  66.813   124.899
  66.815   124.886
  66.816   124.874
  66.818   124.861
  66.820   124.849
  66.822   124.836
  66.824   124.824
  66.825   124.811
  66.827   124.799
  66.829   124.786
  66.831   124.774
  66.833   124.761
  66.834   124.748
  66.836   124.736
  66.838   124.723
  66.840   124.711
  66.842   124.698
  66.843   124.686
  66.845   124.673
  66.847   124.661
  66.849   124.648
  66.851   124.635
  66.852   124.623
  66.854   124.610
  66.856   124.598
  66.858   124.585
  66.860   124.573
  66.861   124.560
  66.863   124.547
  66.865   124.535
  66.867   124.522
  66.868   124.510
  66.870   124.497
  66.872   124.484
  66.874   124.472
  66.876   124.459
  66.877   124.447
  66.879   124.434
  66.881   124.421
  66.883   124.409
  66.884   124.396
  66.886   124.384
  66.888   124.371
  66.890   124.358
  66.892   124.346
  66.893   124.333
  66.895   124.320
  66.897   124.308
  66.899   124.295
  66.900   124.283
  66.902   124.270
  66.904   124.257
  66.906   124.245
  66.907   124.232
  66.909   124.219
  66.911   124.207
  66.913   124.194
  66.914   124.181
  66.916   124.169
  66.918   124.156
  66.920   124.144
  66.921   124.131
  66.923   124.118
  66.925   124.106
  66.927   124.093
  66.928   124.080
  66.930   124.068
  66.932   124.055
  66.934   124.042
  66.935   124.030
  66.937   124.017
  66.939   124.004
  66.941   123.992
  66.942   123.979
  66.944   123.966
  66.946   123.953
  66.948   123.941
  66.949   123.928
  66.951   123.915
  66.953   123.903
  66.955   123.890
  66.956   123.877
  66.958   123.865
  66.960   123.852
  66.962   123.839
  66.963   123.826
  66.965   123.814
  66.967   123.801
  66.969   123.788
  66.970   123.776
  66.972   123.763
  66.974   123.750
  66.975   123.737
  66.977   123.725
  66.979   123.712
  66.981   123.699
  66.982   123.687
  66.984   123.674
  66.986   123.661
  66.987   123.648
  66.989   123.636
  66.991   123.623
  66.993   123.610
  66.994   123.597
  66.996   123.585
  66.998   123.572
  67.000   123.559
  67.001   123.546
  67.003   123.534
  67.005   123.521
  67.006   123.508
  67.008   123.495
  67.010   123.483
  67.011   123.470
  67.013   123.457
  67.015   123.444
  67.017   123.431
  67.018   123.419
  67.020   123.406
  67.022   123.393
  67.023   123.380
  67.025   123.367
  67.027   123.355
  67.029   123.342
  67.030   123.329
  67.032   123.316
  67.034   123.304
  67.035   123.291
  67.037   123.278
  67.039   123.265
  67.040   123.252
  67.042   123.239
  67.044   123.227
  67.045   123.214
  67.047   123.201
  67.049   123.188
  67.050   123.175
  67.052   123.163
  67.054   123.150
  67.056   123.137
  67.057   123.124
  67.059   123.111
  67.061   123.098
  67.062   123.086
  67.064   123.073
  67.066   123.060
  67.067   123.047
  67.069   123.034
  67.071   123.021
  67.072   123.009
  67.074   122.996
  67.076   122.983
  67.077   122.970
  67.079   122.957
  67.081   122.944
  67.082   122.931
  67.084   122.919
  67.086   122.906
  67.087   122.893
  67.089   122.880
  67.091   122.867
  67.092   122.854
  67.094   122.841
  67.096   122.828
  67.097   122.816
  67.099   122.803
  67.101   122.790
  67.102   122.777
  67.104   122.764
  67.106   122.751
  67.107   122.738
  67.109   122.725
  67.111   122.712
  67.112   122.699
  67.114   122.687
  67.116   122.674
  67.117   122.661
  67.119   122.648
  67.120   122.635
  67.122   122.622
  67.124   122.609
  67.125   122.596
  67.127   122.583
  67.129   122.570
  67.130   122.557
  67.132   122.544
  67.134   122.531
  67.135   122.519
  67.137   122.506
  67.139   122.493
  67.140   122.480
  67.142   122.467
  67.143   122.454
  67.145   122.441
  67.147   122.428
  67.148   122.415
  67.150   122.402
  67.152   122.389
  67.153   122.376
  67.155   122.363
  67.156   122.350
  67.158   122.337
  67.160   122.324
  67.161   122.311
  67.163   122.298
