   4288
  64.339   134.881
  64.344   134.859
  64.346   134.848
  64.348   134.837
  64.350   134.826
  64.353   134.815
  64.355   134.804
  64.357   134.793
  64.360   134.782
  64.362   134.771
  64.364   134.760
  64.366   134.750
  64.369   134.739
  64.371   134.728
  64.373   134.717
  64.376   134.706
  64.378   134.695
  64.380   134.684
  64.382   134.673
  64.385   134.662
  64.387   134.651
  64.389   134.640
  64.392   134.629
  64.394   134.618
  64.396   134.607
  64.398   134.596
  64.401   134.585
  64.403   134.574
  64.405   134.563
  64.408   134.552
  64.410   134.542
  64.412   134.531
  64.414   134.520
  64.417   134.509
  64.419   134.498
  64.421   134.487
  64.423   134.476
  64.426   134.465
  64.428   134.454
  64.430   134.443
  64.432   134.432
  64.435   134.421
  64.437   134.410
  64.439   134.399
  64.442   134.388
  64.444   134.377
  64.446   134.366
  64.448   134.355
  64.451   134.344
  64.453   134.333
  64.455   134.322
  64.457   134.311
  64.460   134.300
  64.462   134.289
  64.464   134.278
  64.466   134.267
  64.469   134.256
  64.471   134.245
  64.473   134.234
  64.475   134.223
  64.478   134.212
  64.480   134.201
  64.482   134.190
  64.484   134.179
  64.487   134.168
  64.489   134.157
  64.491   134.146
  64.493   134.135
  64.495   134.124
  64.498   134.113
  64.500   134.102
  64.502   134.091
  64.504   134.080
  64.507   134.069
  64.509   134.058
  64.511   134.047
  64.513   134.036
  64.516   134.025
  64.518   134.014
  64.520   134.003
  64.522   133.992
  64.525   133.981
  64.527   133.970
  64.529   133.959
  64.533   133.937
  64.538   133.915
  64.547   133.870
  64.565   133.782
  64.600   133.604
  64.635   133.426
  64.670   133.247
  64.705   133.067
  64.740   132.887
  64.774   132.706
  64.808   132.525
  64.876   132.160
  64.893   132.068
  64.902   132.022
  64.904   132.011
  64.905   132.005
  64.905   132.005
  65.907   125.548
  65.933   125.350
  65.982   124.953
  66.031   124.555
  66.079   124.156
  66.125   123.756
  66.148   123.556
  66.171   123.356
  66.176   123.306
  66.179   123.281
  66.182   123.256
  66.185   123.231
  66.187   123.206
  66.189   123.194
  66.190   123.181
  66.192   123.168
  66.193   123.156
  66.194   123.143
  66.196   123.131
  66.197   123.118
  66.199   123.106
  66.200   123.093
  66.201   123.081
  66.203   123.068
  66.204   123.056
  66.205   123.049
  66.205   123.043
  66.206   123.037
  66.207   123.031
  66.208   123.024
  66.208   123.018
  66.209   123.012
  66.210   123.005
  66.210   122.999
  66.211   122.993
  66.212   122.987
  66.212   122.980
  66.213   122.974
  66.214   122.968
  66.214   122.961
  66.215   122.955
  66.216   122.949
  66.216   122.943
  66.217   122.936
  66.218   122.930
  66.219   122.924
  66.219   122.917
  66.220   122.911
  66.221   122.905
  66.221   122.899
  66.222   122.892
  66.223   122.886
  66.223   122.880
  66.224   122.873
  66.225   122.867
  66.225   122.861
  66.226   122.855
  66.227   122.848
  66.227   122.842
  66.228   122.836
  66.229   122.829
  66.229   122.823
  66.230   122.817
  66.231   122.811
  66.231   122.804
  66.232   122.798
  66.233   122.792
  66.234   122.785
  66.234   122.779
  66.235   122.773
  66.236   122.766
  66.236   122.760
  66.237   122.754
  66.238   122.748
  66.238   122.741
  66.239   122.735
  66.240   122.729
  66.240   122.722
  66.241   122.716
  66.242   122.710
  66.242   122.703
  66.243   122.697
  66.244   122.691
  66.244   122.684
  66.245   122.678
  66.246   122.672
  66.246   122.665
  66.247   122.659
  66.248   122.653
  66.248   122.647
  66.249   122.640
  66.250   122.634
  66.250   122.628
  66.251   122.621
  66.252   122.615
  66.252   122.609
  66.253   122.602
  66.254   122.596
  66.254   122.590
  66.255   122.583
  66.256   122.577
  66.256   122.571
  66.257   122.564
  66.258   122.558
  66.259   122.552
  66.259   122.545
  66.260   122.539
  66.261   122.533
  66.261   122.526
  66.262   122.520
  66.263   122.514
  66.263   122.507
  66.264   122.501
  66.265   122.495
  66.265   122.488
  66.266   122.482
  66.267   122.476
  66.267   122.469
  66.268   122.463
  66.269   122.457
  66.269   122.450
  66.270   122.444
  66.271   122.438
  66.271   122.431
  66.272   122.425
  66.273   122.419
  66.273   122.412
  66.274   122.406
  66.275   122.400
  66.275   122.393
  66.276   122.387
  66.277   122.381
  66.277   122.374
  66.278   122.368
  66.279   122.362
  66.279   122.355
  66.280   122.349
  66.281   122.343
  66.281   122.336
  66.282   122.330
  66.283   122.324
  66.283   122.317
  66.284   122.311
  66.285   122.305
  66.285   122.298
  66.286   122.292
  66.287   122.285
  66.287   122.279
  66.288   122.273
  66.289   122.266
  66.289   122.260
  66.290   122.254
  66.290   122.247
  66.291   122.241
  66.292   122.235
  66.292   122.228
  66.293   122.222
  66.294   122.216
  66.294   122.209
  66.295   122.203
  66.296   122.197
  66.296   122.190
  66.297   122.184
  66.298   122.177
  66.298   122.171
  66.299   122.165
  66.300   122.158
  66.300   122.152
  66.301   122.146
  66.302   122.139
  66.302   122.133
  66.303   122.127
  66.304   122.120
  66.304   122.114
  66.305   122.108
  66.306   122.101
  66.306   122.095
  66.307   122.088
  66.308   122.082
  66.308   122.076
  66.309   122.069
  66.310   122.063
  66.310   122.057
  66.311   122.050
  66.312   122.044
  66.312   122.038
  66.313   122.031
  66.313   122.025
  66.314   122.018
  66.315   122.012
  66.315   122.006
  66.316   121.999
  66.317   121.993
  66.317   121.987
  66.318   121.980
  66.319   121.974
  66.319   121.968
  66.320   121.961
  66.321   121.955
  66.321   121.948
  66.322   121.942
  66.323   121.936
  66.323   121.929
  66.324   121.923
  66.325   121.917
  66.326   121.904
  66.327   121.891
  66.328   121.878
  66.330   121.866
  66.331   121.853
  66.332   121.840
  66.334   121.827
  66.335   121.815
  66.336   121.802
  66.339   121.776
  66.341   121.751
  66.344   121.726
  66.346   121.700
  66.352   121.649
  66.362   121.547
  66.367   121.496
  66.372   121.445
  66.377   121.394
  66.379   121.368
  66.382   121.343
  66.384   121.317
  66.387   121.292
  66.389   121.266
  66.392   121.241
  66.394   121.215
  66.397   121.190
  66.399   121.164
  66.402   121.139
  66.404   121.113
  66.406   121.088
  66.409   121.062
  66.411   121.037
  66.414   121.011
  66.416   120.986
  66.419   120.960
  66.421   120.935
  66.424   120.909
  66.426   120.884
  66.428   120.858
  66.433   120.807
  66.438   120.756
  66.443   120.705
  66.445   120.679
  66.448   120.654
  66.450   120.628
  66.452   120.602
  66.455   120.577
  66.457   120.551
  66.459   120.526
  66.462   120.500
  66.464   120.475
  66.466   120.449
  66.469   120.423
  66.471   120.398
  66.473   120.372
  66.476   120.347
  66.478   120.321
  66.480   120.295
  66.483   120.270
  66.485   120.244
  66.487   120.219
  66.490   120.193
  66.492   120.167
  66.494   120.142
  66.497   120.116
  66.499   120.090
  66.501   120.065
  66.503   120.039
  66.506   120.013
  66.508   119.988
  66.510   119.962
  66.513   119.936
  66.515   119.911
  66.517   119.885
  66.519   119.859
  66.522   119.834
  66.524   119.808
  66.526   119.782
  66.528   119.757
  66.530   119.731
  66.533   119.705
  66.535   119.680
  66.537   119.654
  66.539   119.628
  66.542   119.602
  66.544   119.577
  66.546   119.551
  66.548   119.525
  66.550   119.499
  66.553   119.474
  66.555   119.448
  66.557   119.422
  66.559   119.397
  66.561   119.371
  66.563   119.345
  66.566   119.319
  66.568   119.294
  66.570   119.268
  66.572   119.242
  66.574   119.216
  66.576   119.190
  66.579   119.165
  66.581   119.139
  66.583   119.113
  66.585   119.087
  66.587   119.061
  66.589   119.036
  66.591   119.010
  66.593   118.984
  66.596   118.958
  66.598   118.932
  66.600   118.907
  66.602   118.881
  66.604   118.855
  66.606   118.829
  66.608   118.803
  66.610   118.777
  66.612   118.752
  66.614   118.726
  66.616   118.700
  66.619   118.674
  66.621   118.648
  66.623   118.622
  66.625   118.596
  66.627   118.571
  66.628   118.558
  66.629   118.545
  66.630   118.532
  66.631   118.519
  66.632   118.506
  66.633   118.493
  66.634   118.480
  66.635   118.467
  66.636   118.454
  66.637   118.441
  66.638   118.428
  66.639   118.415
  66.640   118.402
  66.641   118.389
  66.642   118.376
  66.643   118.363
  66.644   118.350
  66.645   118.337
  66.646   118.324
  66.647   118.311
  66.648   118.299
  66.649   118.286
  66.650   118.273
  66.651   118.260
  66.652   118.247
  66.653   118.234
  66.654   118.221
  66.655   118.208
  66.656   118.195
  66.657   118.182
  66.658   118.169
  66.659   118.156
  66.660   118.143
  66.661   118.130
  66.662   118.117
  66.663   118.104
  66.664   118.091
  66.665   118.078
  66.666   118.065
  66.667   118.052
  66.668   118.039
  66.669   118.026
  66.670   118.013
  66.671   118.000
  66.672   117.987
  66.673   117.974
  66.674   117.961
  66.675   117.948
  66.676   117.935
  66.677   117.922
  66.678   117.909
  66.679   117.896
  66.680   117.883
  66.681   117.870
  66.682   117.857
  66.683   117.844
  66.684   117.831
  66.685   117.818
  66.685   117.805
  66.686   117.792
  66.687   117.779
  66.688   117.766
  66.689   117.753
  66.690   117.740
  66.691   117.727
  66.692   117.714
  66.693   117.701
  66.694   117.688
  66.695   117.675
  66.696   117.662
  66.697   117.649
  66.698   117.636
  66.699   117.623
  66.700   117.610
  66.701   117.597
  66.702   117.584
  66.703   117.571
  66.704   117.558
  66.705   117.545
  66.706   117.532
  66.707   117.518
  66.707   117.505
  66.708   117.492
  66.709   117.479
  66.710   117.466
  66.711   117.453
  66.712   117.440
  66.713   117.427
  66.714   117.414
  66.715   117.401
  66.716   117.388
  66.717   117.375
  66.718   117.362
  66.719   117.349
  66.720   117.336
  66.721   117.323
  66.722   117.310
  66.722   117.297
  66.723   117.284
  66.724   117.270
  66.725   117.257
  66.726   117.244
  66.727   117.231
  66.728   117.218
  66.729   117.205
  66.730   117.192
  66.731   117.179
  66.732   117.166
  66.733   117.153
  66.734   117.140
  66.734   117.127
  66.735   117.114
  66.736   117.100
  66.737   117.087
  66.738   117.074
  66.739   117.061
  66.740   117.048
  66.741   117.035
  66.742   117.022
  66.743   117.009
  66.744   116.996
  66.744   116.983
  66.745   116.970
  66.746   116.956
  66.747   116.943
  66.748   116.930
  66.749   116.917
  66.750   116.904
  66.751   116.891
  66.752   116.878
  66.753   116.865
  66.753   116.852
  66.754   116.838
  66.755   116.825
  66.756   116.812
  66.757   116.799
  66.758   116.786
  66.759   116.773
  66.760   116.760
  66.761   116.747
  66.761   116.733
  66.762   116.720
  66.763   116.707
  66.764   116.694
  66.765   116.687
  66.765   116.681
  66.765   116.674
  66.766   116.668
  66.766   116.661
  66.767   116.655
  66.767   116.648
  66.768   116.641
  66.768   116.635
  66.769   116.628
  66.769   116.622
  66.769   116.615
  66.770   116.609
  66.770   116.602
  66.771   116.595
  66.771   116.589
  66.772   116.582
  66.772   116.576
  66.772   116.569
  66.773   116.563
  66.773   116.556
  66.774   116.549
  66.774   116.543
  66.775   116.536
  66.775   116.530
  66.776   116.523
  66.776   116.516
  66.776   116.510
  66.777   116.503
  66.777   116.497
  66.778   116.490
  66.778   116.484
  66.779   116.477
  66.779   116.470
  66.779   116.464
  66.780   116.457
  66.780   116.451
  66.781   116.444
  66.781   116.437
  66.782   116.431
  66.782   116.424
  66.783   116.418
  66.783   116.411
  66.783   116.405
  66.784   116.398
  66.784   116.391
  66.785   116.385
  66.785   116.378
  66.786   116.372
  66.786   116.365
  66.786   116.358
  66.787   116.352
  66.787   116.345
  66.788   116.339
  66.788   116.332
  66.789   116.325
  66.789   116.319
  66.789   116.312
  66.790   116.306
  66.790   116.299
  66.791   116.292
  66.791   116.286
  66.792   116.279
  66.792   116.273
  66.792   116.266
  66.793   116.259
  66.793   116.253
  66.794   116.246
  66.794   116.240
  66.795   116.233
  66.795   116.226
  66.795   116.220
  66.796   116.213
  66.796   116.207
  66.797   116.200
  66.797   116.193
  66.798   116.187
  66.798   116.180
  66.798   116.174
  66.799   116.167
  66.799   116.160
  66.800   116.154
  66.800   116.147
  66.800   116.140
  66.801   116.134
  66.801   116.127
  66.802   116.121
  66.802   116.114
  66.803   116.107
  66.803   116.101
  66.803   116.094
  66.804   116.088
  66.804   116.081
  66.805   116.074
  66.805   116.068
  66.806   116.061
  66.806   116.054
  66.806   116.048
  66.807   116.041
  66.807   116.035
  66.808   116.028
  66.808   116.021
  66.808   116.015
  66.809   116.008
  66.809   116.002
  66.810   115.995
  66.810   115.988
  66.811   115.982
  66.811   115.975
  66.811   115.968
  66.812   115.962
  66.812   115.955
  66.813   115.949
  66.813   115.942
  66.813   115.935
  66.814   115.929
  66.814   115.922
  66.815   115.915
  66.815   115.909
  66.816   115.902
  66.816   115.895
  66.816   115.889
  66.817   115.882
  66.817   115.876
  66.818   115.869
  66.818   115.862
  66.818   115.856
  66.819   115.849
  66.819   115.842
  66.820   115.836
  66.820   115.829
  66.821   115.822
  66.821   115.816
  66.821   115.809
  66.822   115.803
  66.822   115.796
  66.823   115.789
  66.823   115.783
  66.823   115.776
  66.824   115.769
  66.824   115.763
  66.825   115.756
  66.825   115.749
  66.825   115.743
  66.826   115.736
  66.826   115.729
  66.827   115.723
  66.827   115.716
  66.827   115.710
  66.828   115.703
  66.828   115.696
  66.829   115.690
  66.829   115.683
  66.830   115.676
  66.830   115.670
  66.830   115.663
  66.831   115.656
  66.831   115.650
  66.832   115.643
  66.832   115.636
  66.832   115.630
  66.833   115.623
  66.833   115.616
  66.834   115.610
  66.834   115.603
  66.834   115.596
  66.835   115.590
  66.835   115.583
  66.836   115.576
  66.836   115.570
  66.836   115.563
  66.837   115.556
  66.837   115.550
  66.838   115.543
  66.838   115.536
  66.838   115.530
  66.839   115.523
  66.839   115.516
  66.840   115.510
  66.840   115.503
  66.840   115.496
  66.841   115.490
  66.841   115.483
  66.842   115.476
  66.842   115.470
  66.842   115.463
  66.843   115.456
  66.843   115.450
  66.844   115.443
  66.844   115.436
  66.844   115.430
  66.845   115.423
  66.845   115.416
  66.846   115.410
  66.846   115.403
  66.846   115.396
  66.847   115.390
  66.847   115.383
  66.848   115.376
  66.848   115.370
  66.848   115.363
  66.849   115.356
  66.849   115.350
  66.850   115.343
  66.850   115.336
  66.850   115.330
  66.851   115.323
  66.851   115.316
  66.852   115.310
  66.852   115.303
  66.852   115.296
  66.853   115.290
  66.853   115.283
  66.854   115.276
  66.854   115.270
  66.854   115.263
  66.855   115.256
  66.855   115.249
  66.856   115.243
  66.856   115.236
  66.856   115.229
  66.857   115.223
  66.857   115.216
  66.857   115.209
  66.858   115.203
  66.858   115.196
  66.859   115.189
  66.859   115.183
  66.859   115.176
  66.860   115.169
  66.860   115.163
  66.861   115.156
  66.861   115.149
  66.861   115.142
  66.862   115.136
  66.862   115.129
  66.863   115.122
  66.863   115.116
  66.863   115.109
  66.864   115.102
  66.864   115.096
  66.864   115.089
  66.865   115.082
  66.865   115.076
  66.866   115.069
  66.866   115.062
  66.866   115.055
  66.867   115.049
  66.867   115.042
  66.868   115.035
  66.868   115.029
  66.868   115.022
  66.869   115.015
  66.869   115.009
  66.869   115.002
  66.870   114.995
  66.870   114.988
  66.871   114.982
  66.871   114.975
  66.871   114.968
  66.872   114.962
  66.872   114.955
  66.872   114.948
  66.873   114.942
  66.873   114.935
  66.874   114.928
  66.874   114.921
  66.874   114.915
  66.875   114.908
  66.875   114.901
  66.876   114.895
  66.876   114.888
  66.876   114.881
  66.877   114.875
  66.877   114.868
  66.877   114.861
  66.878   114.854
  66.878   114.848
  66.879   114.841
  66.879   114.834
  66.879   114.828
  66.880   114.821
  66.880   114.814
  66.880   114.807
  66.881   114.801
  66.881   114.794
  66.882   114.787
  66.882   114.781
  66.882   114.774
  66.883   114.767
  66.883   114.760
  66.883   114.754
  66.884   114.747
  66.884   114.740
  66.885   114.734
  66.885   114.727
  66.885   114.720
  66.886   114.713
  66.886   114.707
  66.886   114.700
  66.887   114.693
  66.887   114.687
  66.888   114.680
  66.888   114.673
  66.888   114.666
  66.889   114.660
  66.889   114.653
  66.889   114.646
  66.890   114.640
  66.890   114.633
  66.890   114.626
  66.891   114.619
  66.891   114.613
  66.892   114.606
  66.892   114.599
  66.892   114.593
  66.893   114.586
  66.893   114.579
  66.893   114.572
  66.894   114.566
  66.894   114.559
  66.894   114.552
  66.895   114.545
  66.895   114.539
  66.896   114.532
  66.896   114.525
  66.896   114.519
  66.897   114.512
  66.897   114.505
  66.897   114.498
  66.898   114.492
  66.898   114.485
  66.898   114.478
  66.899   114.472
  66.900   114.458
  66.900   114.445
  66.901   114.431
  66.902   114.418
  66.903   114.391
  66.905   114.364
  66.907   114.310
  66.910   114.256
  66.913   114.202
  66.916   114.148
  66.917   114.122
  66.919   114.095
  66.920   114.068
  66.921   114.041
  66.923   114.014
  66.924   113.987
  66.926   113.960
  66.927   113.933
  66.928   113.919
  66.928   113.906
  66.929   113.893
  66.930   113.879
  66.930   113.866
  66.931   113.852
  66.932   113.839
  66.932   113.825
  66.933   113.812
  66.934   113.798
  66.934   113.785
  66.935   113.771
  66.936   113.758
  66.936   113.744
  66.937   113.731
  66.938   113.717
  66.938   113.704
  66.939   113.690
  66.940   113.677
  66.940   113.663
  66.941   113.650
  66.942   113.636
  66.942   113.623
  66.943   113.610
  66.944   113.596
  66.944   113.583
  66.945   113.569
  66.946   113.556
  66.946   113.542
  66.947   113.529
  66.948   113.515
  66.948   113.502
  66.949   113.488
  66.949   113.475
  66.950   113.461
  66.951   113.448
  66.951   113.434
  66.952   113.421
  66.952   113.414
  66.953   113.407
  66.953   113.401
  66.953   113.394
  66.954   113.387
  66.954   113.380
  66.954   113.374
  66.955   113.367
  66.955   113.360
  66.955   113.354
  66.956   113.347
  66.956   113.340
  66.956   113.333
  66.956   113.327
  66.957   113.320
  66.957   113.313
  66.957   113.306
  66.958   113.300
  66.958   113.293
  66.958   113.286
  66.959   113.279
  66.959   113.273
  66.959   113.266
  66.960   113.259
  66.960   113.252
  66.960   113.246
  66.961   113.239
  66.961   113.232
  66.961   113.226
  66.962   113.219
  66.962   113.212
  66.962   113.205
  66.962   113.199
  66.963   113.192
  66.963   113.185
  66.963   113.178
  66.964   113.172
  66.964   113.165
  66.964   113.158
  66.965   113.151
  66.965   113.145
  66.965   113.138
  66.966   113.131
  66.966   113.125
  66.966   113.118
  66.966   113.111
  66.967   113.104
  66.967   113.098
  66.967   113.091
  66.968   113.084
  66.968   113.077
  66.968   113.071
  66.969   113.064
  66.969   113.057
  66.969   113.051
  66.970   113.044
  66.970   113.037
  66.970   113.030
  66.970   113.024
  66.971   113.017
  66.971   113.010
  66.971   113.003
  66.972   112.997
  66.972   112.990
  66.972   112.983
  66.973   112.977
  66.973   112.970
  66.973   112.963
  66.973   112.956
  66.974   112.950
  66.974   112.943
  66.974   112.936
  66.975   112.929
  66.975   112.923
  66.975   112.916
  66.976   112.909
  66.976   112.903
  66.976   112.896
  66.976   112.889
  66.977   112.882
  66.977   112.876
  66.977   112.869
  66.978   112.862
  66.978   112.855
  66.978   112.849
  66.979   112.842
  66.979   112.835
  66.979   112.829
  66.979   112.822
  66.980   112.815
  66.980   112.808
  66.980   112.802
  66.981   112.795
  66.981   112.788
  66.981   112.782
  66.982   112.775
  66.982   112.768
  66.982   112.761
  66.982   112.755
  66.983   112.748
  66.983   112.741
  66.983   112.734
  66.984   112.728
  66.984   112.721
  66.984   112.714
  66.984   112.708
  66.985   112.701
  66.985   112.694
  66.985   112.687
  66.986   112.681
  66.986   112.674
  66.986   112.667
  66.987   112.661
  66.987   112.654
  66.987   112.647
  66.987   112.640
  66.988   112.634
  66.988   112.627
  66.988   112.620
  66.989   112.614
  66.989   112.607
  66.989   112.600
  66.989   112.593
  66.990   112.587
