   5412
  65.045   134.926
  65.047   134.921
  65.048   134.915
  65.049   134.910
  65.051   134.904
  65.052   134.899
  65.053   134.894
  65.054   134.888
  65.056   134.883
  65.057   134.877
  65.058   134.872
  65.060   134.867
  65.061   134.861
  65.062   134.856
  65.064   134.850
  65.065   134.845
  65.066   134.840
  65.068   134.834
  65.069   134.829
  65.070   134.823
  65.071   134.818
  65.073   134.813
  65.074   134.807
  65.075   134.802
  65.077   134.796
  65.078   134.791
  65.079   134.785
  65.081   134.780
  65.082   134.775
  65.083   134.769
  65.084   134.764
  65.086   134.758
  65.087   134.753
  65.088   134.748
  65.090   134.742
  65.091   134.737
  65.092   134.731
  65.094   134.726
  65.095   134.721
  65.096   134.715
  65.098   134.710
  65.099   134.704
  65.100   134.699
  65.101   134.693
  65.103   134.688
  65.104   134.683
  65.105   134.677
  65.107   134.672
  65.108   134.666
  65.109   134.661
  65.111   134.656
  65.112   134.650
  65.113   134.645
  65.114   134.639
  65.116   134.634
  65.117   134.628
  65.118   134.623
  65.120   134.618
  65.121   134.612
  65.122   134.607
  65.123   134.601
  65.125   134.596
  65.126   134.590
  65.127   134.585
  65.129   134.580
  65.130   134.574
  65.131   134.569
  65.133   134.563
  65.135   134.552
  65.138   134.542
  65.140   134.531
  65.143   134.520
  65.146   134.509
  65.151   134.487
  65.156   134.465
  65.166   134.422
  65.187   134.334
  65.228   134.159
  65.269   133.984
  65.310   133.807
  65.351   133.630
  65.391   133.452
  65.432   133.273
  65.472   133.094
  65.552   132.732
  65.572   132.642
  65.581   132.596
  65.586   132.574
  65.589   132.562
  65.589   132.561
  65.589   132.561
  66.813   125.991
  66.844   125.791
  66.906   125.389
  66.967   124.985
  67.026   124.581
  67.085   124.175
  67.114   123.971
  67.128   123.870
  67.142   123.768
  67.149   123.717
  67.153   123.691
  67.156   123.666
  67.160   123.640
  67.163   123.615
  67.167   123.589
  67.169   123.577
  67.170   123.564
  67.172   123.551
  67.174   123.538
  67.176   123.525
  67.177   123.513
  67.179   123.500
  67.181   123.487
  67.183   123.474
  67.184   123.462
  67.186   123.449
  67.187   123.442
  67.188   123.436
  67.189   123.430
  67.190   123.423
  67.191   123.417
  67.191   123.410
  67.192   123.404
  67.193   123.398
  67.194   123.391
  67.195   123.385
  67.196   123.378
  67.197   123.372
  67.197   123.366
  67.198   123.359
  67.199   123.353
  67.200   123.346
  67.201   123.340
  67.202   123.334
  67.203   123.327
  67.204   123.321
  67.204   123.314
  67.205   123.308
  67.206   123.302
  67.207   123.295
  67.208   123.289
  67.209   123.282
  67.210   123.276
  67.211   123.270
  67.211   123.263
  67.212   123.257
  67.213   123.250
  67.214   123.244
  67.215   123.238
  67.216   123.231
  67.217   123.225
  67.217   123.218
  67.218   123.212
  67.219   123.205
  67.220   123.199
  67.221   123.193
  67.222   123.186
  67.223   123.180
  67.223   123.173
  67.224   123.167
  67.225   123.160
  67.226   123.154
  67.227   123.148
  67.228   123.141
  67.229   123.135
  67.230   123.128
  67.230   123.122
  67.231   123.115
  67.232   123.109
  67.233   123.103
  67.234   123.096
  67.235   123.090
  67.236   123.083
  67.236   123.077
  67.237   123.070
  67.238   123.064
  67.239   123.058
  67.240   123.051
  67.241   123.045
  67.242   123.038
  67.242   123.032
  67.243   123.025
  67.244   123.019
  67.245   123.012
  67.246   123.006
  67.247   122.999
  67.248   122.993
  67.248   122.987
  67.249   122.980
  67.250   122.974
  67.251   122.967
  67.252   122.961
  67.253   122.954
  67.254   122.948
  67.254   122.941
  67.255   122.935
  67.256   122.928
  67.257   122.922
  67.258   122.916
  67.259   122.909
  67.260   122.903
  67.260   122.896
  67.261   122.890
  67.262   122.883
  67.263   122.877
  67.264   122.870
  67.265   122.864
  67.266   122.857
  67.266   122.851
  67.267   122.844
  67.268   122.838
  67.269   122.832
  67.270   122.825
  67.271   122.819
  67.272   122.812
  67.272   122.806
  67.273   122.799
  67.274   122.793
  67.275   122.786
  67.276   122.780
  67.277   122.773
  67.278   122.767
  67.278   122.760
  67.279   122.754
  67.280   122.747
  67.281   122.741
  67.282   122.734
  67.283   122.728
  67.284   122.721
  67.284   122.715
  67.285   122.708
  67.286   122.702
  67.287   122.695
  67.288   122.689
  67.289   122.682
  67.289   122.676
  67.290   122.670
  67.291   122.663
  67.292   122.657
  67.293   122.650
  67.294   122.644
  67.295   122.637
  67.295   122.631
  67.296   122.624
  67.297   122.618
  67.298   122.611
  67.299   122.605
  67.300   122.598
  67.300   122.592
  67.301   122.585
  67.302   122.579
  67.303   122.572
  67.304   122.566
  67.305   122.559
  67.306   122.553
  67.306   122.546
  67.307   122.540
  67.308   122.533
  67.309   122.527
  67.310   122.520
  67.311   122.514
  67.311   122.507
  67.312   122.501
  67.313   122.494
  67.314   122.488
  67.315   122.481
  67.316   122.475
  67.316   122.468
  67.317   122.462
  67.318   122.455
  67.319   122.449
  67.320   122.442
  67.321   122.436
  67.322   122.429
  67.322   122.423
  67.323   122.416
  67.324   122.410
  67.325   122.403
  67.326   122.397
  67.327   122.390
  67.327   122.384
  67.328   122.377
  67.329   122.371
  67.330   122.364
  67.331   122.358
  67.332   122.351
  67.332   122.344
  67.333   122.338
  67.334   122.331
  67.335   122.325
  67.336   122.318
  67.337   122.312
  67.337   122.305
  67.338   122.299
  67.339   122.292
  67.340   122.286
  67.341   122.279
  67.342   122.273
  67.342   122.266
  67.343   122.260
  67.345   122.247
  67.347   122.234
  67.348   122.221
  67.350   122.208
  67.352   122.195
  67.353   122.182
  67.355   122.169
  67.357   122.156
  67.358   122.142
  67.360   122.129
  67.363   122.103
  67.366   122.077
  67.370   122.051
  67.373   122.025
  67.380   121.973
  67.393   121.868
  67.399   121.816
  67.406   121.764
  67.412   121.712
  67.415   121.685
  67.419   121.659
  67.422   121.633
  67.425   121.607
  67.428   121.581
  67.432   121.555
  67.435   121.528
  67.438   121.502
  67.441   121.476
  67.444   121.450
  67.447   121.424
  67.451   121.398
  67.454   121.371
  67.457   121.345
  67.460   121.319
  67.463   121.293
  67.466   121.267
  67.470   121.240
  67.473   121.214
  67.476   121.188
  67.482   121.136
  67.488   121.083
  67.495   121.031
  67.498   121.004
  67.501   120.978
  67.504   120.952
  67.507   120.926
  67.510   120.899
  67.513   120.873
  67.516   120.847
  67.519   120.821
  67.523   120.794
  67.526   120.768
  67.529   120.742
  67.532   120.715
  67.535   120.689
  67.538   120.663
  67.541   120.637
  67.544   120.610
  67.547   120.584
  67.550   120.558
  67.553   120.531
  67.556   120.505
  67.559   120.478
  67.562   120.452
  67.565   120.426
  67.568   120.399
  67.571   120.373
  67.574   120.347
  67.577   120.320
  67.580   120.294
  67.583   120.267
  67.586   120.241
  67.589   120.215
  67.592   120.188
  67.595   120.162
  67.598   120.135
  67.601   120.109
  67.604   120.082
  67.607   120.056
  67.610   120.030
  67.613   120.003
  67.616   119.977
  67.619   119.950
  67.622   119.924
  67.625   119.897
  67.628   119.871
  67.631   119.844
  67.633   119.818
  67.636   119.791
  67.639   119.765
  67.642   119.738
  67.645   119.712
  67.648   119.685
  67.651   119.659
  67.654   119.632
  67.657   119.605
  67.660   119.579
  67.662   119.552
  67.665   119.526
  67.668   119.499
  67.671   119.473
  67.674   119.446
  67.677   119.419
  67.680   119.393
  67.683   119.366
  67.685   119.340
  67.688   119.313
  67.691   119.286
  67.694   119.260
  67.697   119.233
  67.700   119.206
  67.702   119.180
  67.705   119.153
  67.708   119.126
  67.711   119.100
  67.714   119.073
  67.716   119.046
  67.719   119.020
  67.721   119.006
  67.722   118.993
  67.723   118.980
  67.725   118.966
  67.726   118.953
  67.728   118.940
  67.729   118.926
  67.730   118.913
  67.732   118.900
  67.733   118.886
  67.734   118.873
  67.736   118.859
  67.737   118.846
  67.739   118.833
  67.740   118.819
  67.741   118.806
  67.743   118.793
  67.744   118.779
  67.746   118.766
  67.747   118.752
  67.748   118.739
  67.750   118.726
  67.751   118.712
  67.752   118.699
  67.754   118.686
  67.755   118.672
  67.756   118.659
  67.758   118.645
  67.759   118.632
  67.761   118.619
  67.762   118.605
  67.763   118.592
  67.765   118.578
  67.766   118.565
  67.767   118.552
  67.769   118.538
  67.770   118.525
  67.771   118.511
  67.773   118.498
  67.774   118.485
  67.776   118.471
  67.777   118.458
  67.778   118.444
  67.780   118.431
  67.781   118.417
  67.782   118.404
  67.784   118.391
  67.785   118.377
  67.786   118.364
  67.788   118.350
  67.789   118.337
  67.790   118.323
  67.792   118.310
  67.793   118.297
  67.794   118.283
  67.796   118.270
  67.797   118.256
  67.798   118.243
  67.800   118.229
  67.801   118.216
  67.802   118.203
  67.804   118.189
  67.805   118.176
  67.806   118.162
  67.808   118.149
  67.809   118.135
  67.810   118.122
  67.812   118.108
  67.813   118.095
  67.814   118.081
  67.816   118.068
  67.817   118.054
  67.818   118.041
  67.820   118.028
  67.821   118.014
  67.822   118.001
  67.824   117.987
  67.825   117.974
  67.826   117.960
  67.828   117.947
  67.829   117.933
  67.830   117.920
  67.831   117.906
  67.833   117.893
  67.834   117.879
  67.835   117.866
  67.837   117.852
  67.838   117.839
  67.839   117.825
  67.841   117.812
  67.842   117.798
  67.843   117.785
  67.845   117.771
  67.846   117.758
  67.847   117.744
  67.848   117.731
  67.850   117.717
  67.851   117.704
  67.852   117.690
  67.854   117.677
  67.855   117.663
  67.856   117.649
  67.857   117.636
  67.859   117.622
  67.860   117.609
  67.861   117.595
  67.863   117.582
  67.864   117.568
  67.865   117.555
  67.866   117.541
  67.868   117.528
  67.869   117.514
  67.870   117.501
  67.872   117.487
  67.873   117.473
  67.874   117.460
  67.875   117.446
  67.877   117.433
  67.878   117.419
  67.879   117.406
  67.881   117.392
  67.882   117.379
  67.883   117.365
  67.884   117.351
  67.886   117.338
  67.887   117.324
  67.888   117.311
  67.889   117.297
  67.891   117.283
  67.892   117.270
  67.893   117.256
  67.894   117.243
  67.896   117.229
  67.897   117.216
  67.898   117.202
  67.899   117.188
  67.901   117.175
  67.902   117.161
  67.903   117.147
  67.905   117.134
  67.906   117.120
  67.906   117.113
  67.907   117.107
  67.908   117.100
  67.908   117.093
  67.909   117.086
  67.910   117.079
  67.910   117.073
  67.911   117.066
  67.911   117.059
  67.912   117.052
  67.913   117.045
  67.913   117.039
  67.914   117.032
  67.914   117.025
  67.915   117.018
  67.916   117.011
  67.916   117.004
  67.917   116.998
  67.918   116.991
  67.918   116.984
  67.919   116.977
  67.919   116.970
  67.920   116.964
  67.921   116.957
  67.921   116.950
  67.922   116.943
  67.923   116.936
  67.923   116.929
  67.924   116.923
  67.924   116.916
  67.925   116.909
  67.926   116.902
  67.926   116.895
  67.927   116.889
  67.928   116.882
  67.928   116.875
  67.929   116.868
  67.929   116.861
  67.930   116.854
  67.931   116.848
  67.931   116.841
  67.932   116.834
  67.932   116.827
  67.933   116.820
  67.934   116.813
  67.934   116.807
  67.935   116.800
  67.936   116.793
  67.936   116.786
  67.937   116.779
  67.937   116.772
  67.938   116.766
  67.939   116.759
  67.939   116.752
  67.940   116.745
  67.940   116.738
  67.941   116.731
  67.942   116.725
  67.942   116.718
  67.943   116.711
  67.943   116.704
  67.944   116.697
  67.945   116.690
  67.945   116.683
  67.946   116.677
  67.947   116.670
  67.947   116.663
  67.948   116.656
  67.948   116.649
  67.949   116.642
  67.950   116.636
  67.950   116.629
  67.951   116.622
  67.951   116.615
  67.952   116.608
  67.953   116.601
  67.953   116.594
  67.954   116.588
  67.954   116.581
  67.955   116.574
  67.956   116.567
  67.956   116.560
  67.957   116.553
  67.957   116.546
  67.958   116.540
  67.959   116.533
  67.959   116.526
  67.960   116.519
  67.960   116.512
  67.961   116.505
  67.962   116.498
  67.962   116.492
  67.963   116.485
  67.964   116.478
  67.964   116.471
  67.965   116.464
  67.965   116.457
  67.966   116.450
  67.967   116.443
  67.967   116.437
  67.968   116.430
  67.968   116.423
  67.969   116.416
  67.970   116.409
  67.970   116.402
  67.971   116.395
  67.971   116.388
  67.972   116.382
  67.973   116.375
  67.973   116.368
  67.974   116.361
  67.974   116.354
  67.975   116.347
  67.976   116.340
  67.976   116.333
  67.977   116.327
  67.977   116.320
  67.978   116.313
  67.978   116.306
  67.979   116.299
  67.980   116.292
  67.980   116.285
  67.981   116.278
  67.981   116.271
  67.982   116.265
  67.983   116.258
  67.983   116.251
  67.984   116.244
  67.984   116.237
  67.985   116.230
  67.986   116.223
  67.986   116.216
  67.987   116.209
  67.987   116.202
  67.988   116.196
  67.989   116.189
  67.989   116.182
  67.990   116.175
  67.990   116.168
  67.991   116.161
  67.992   116.154
  67.992   116.147
  67.993   116.140
  67.993   116.133
  67.994   116.127
  67.995   116.120
  67.995   116.113
  67.996   116.106
  67.996   116.099
  67.997   116.092
  67.997   116.085
  67.998   116.078
  67.999   116.071
  67.999   116.064
  68.000   116.057
  68.000   116.051
  68.001   116.044
  68.002   116.037
  68.002   116.030
  68.003   116.023
  68.003   116.016
  68.004   116.009
  68.005   116.002
  68.005   115.995
  68.006   115.988
  68.006   115.981
  68.007   115.974
  68.007   115.967
  68.008   115.961
  68.009   115.954
  68.009   115.947
  68.010   115.940
  68.010   115.933
  68.011   115.926
  68.012   115.919
  68.012   115.912
  68.013   115.905
  68.013   115.898
  68.014   115.891
  68.014   115.884
  68.015   115.877
  68.016   115.870
  68.016   115.864
  68.017   115.857
  68.017   115.850
  68.018   115.843
  68.019   115.836
  68.019   115.829
  68.020   115.822
  68.020   115.815
  68.021   115.808
  68.021   115.801
  68.022   115.794
  68.023   115.787
  68.023   115.780
  68.024   115.773
  68.024   115.766
  68.025   115.759
  68.026   115.752
  68.026   115.745
  68.027   115.739
  68.027   115.732
  68.028   115.725
  68.028   115.718
  68.029   115.711
  68.030   115.704
  68.030   115.697
  68.031   115.690
  68.031   115.683
  68.032   115.676
  68.032   115.669
  68.033   115.662
  68.034   115.655
  68.034   115.648
  68.035   115.641
  68.035   115.634
  68.036   115.627
  68.036   115.620
  68.037   115.613
  68.038   115.606
  68.038   115.599
  68.039   115.592
  68.039   115.585
  68.040   115.578
  68.040   115.571
  68.041   115.565
  68.042   115.558
  68.042   115.551
  68.043   115.544
  68.043   115.537
  68.044   115.530
  68.044   115.523
  68.045   115.516
  68.046   115.509
  68.046   115.502
  68.047   115.495
  68.047   115.488
  68.048   115.481
  68.048   115.474
  68.049   115.467
  68.050   115.460
  68.050   115.453
  68.051   115.446
  68.051   115.439
  68.052   115.432
  68.052   115.425
  68.053   115.418
  68.054   115.411
  68.054   115.404
  68.055   115.397
  68.055   115.390
  68.056   115.383
  68.056   115.376
  68.057   115.369
  68.058   115.362
  68.058   115.355
  68.059   115.348
  68.059   115.341
  68.060   115.334
  68.060   115.327
  68.061   115.320
  68.061   115.313
  68.062   115.306
  68.063   115.299
  68.063   115.292
  68.064   115.285
  68.064   115.278
  68.065   115.271
  68.065   115.264
  68.066   115.257
  68.067   115.250
  68.067   115.243
  68.068   115.236
  68.068   115.229
  68.069   115.222
  68.069   115.215
  68.070   115.208
  68.070   115.201
  68.071   115.194
  68.072   115.187
  68.072   115.180
  68.073   115.173
  68.073   115.166
  68.074   115.159
  68.074   115.152
  68.075   115.145
  68.075   115.138
  68.076   115.131
  68.077   115.124
  68.077   115.117
  68.078   115.110
  68.078   115.103
  68.079   115.096
  68.079   115.089
  68.080   115.082
  68.080   115.075
  68.081   115.068
  68.082   115.061
  68.082   115.054
  68.083   115.047
  68.083   115.040
  68.084   115.033
  68.084   115.026
  68.085   115.019
  68.085   115.012
  68.086   115.005
  68.087   114.998
  68.087   114.991
  68.088   114.984
  68.088   114.977
  68.089   114.970
  68.089   114.963
  68.090   114.956
  68.090   114.948
  68.091   114.941
  68.091   114.934
  68.092   114.927
  68.093   114.920
  68.093   114.913
  68.094   114.906
  68.094   114.899
  68.095   114.892
  68.095   114.885
  68.096   114.878
  68.096   114.871
  68.097   114.864
  68.097   114.857
  68.098   114.850
  68.099   114.843
  68.099   114.836
  68.100   114.829
  68.100   114.822
  68.101   114.815
  68.101   114.808
  68.102   114.801
  68.102   114.794
  68.103   114.787
  68.103   114.780
  68.104   114.773
  68.105   114.766
  68.105   114.758
  68.106   114.751
  68.106   114.744
  68.107   114.737
  68.107   114.730
  68.108   114.723
  68.108   114.716
  68.109   114.709
  68.109   114.702
  68.110   114.695
  68.110   114.688
  68.111   114.681
  68.112   114.674
  68.112   114.667
  68.113   114.660
  68.113   114.653
  68.114   114.646
  68.114   114.639
  68.115   114.632
  68.115   114.625
  68.116   114.618
  68.116   114.610
  68.117   114.603
  68.117   114.596
  68.118   114.589
  68.119   114.582
  68.119   114.575
  68.120   114.568
  68.120   114.561
  68.121   114.554
  68.121   114.547
  68.122   114.540
  68.122   114.533
  68.123   114.526
  68.123   114.519
  68.124   114.512
  68.124   114.505
  68.125   114.498
  68.125   114.490
  68.126   114.483
  68.127   114.476
  68.127   114.469
  68.128   114.462
  68.128   114.455
  68.129   114.448
  68.129   114.441
  68.130   114.434
  68.130   114.427
  68.131   114.420
  68.131   114.413
  68.132   114.406
  68.132   114.399
  68.133   114.392
  68.133   114.385
  68.134   114.377
  68.134   114.370
  68.135   114.363
  68.135   114.356
  68.136   114.349
  68.137   114.335
  68.138   114.321
  68.139   114.307
  68.140   114.293
  68.142   114.264
  68.146   114.208
  68.151   114.151
  68.155   114.094
  68.159   114.038
  68.161   114.009
  68.163   113.981
  68.165   113.953
  68.167   113.924
  68.169   113.896
  68.171   113.868
  68.173   113.839
  68.174   113.825
  68.175   113.811
  68.176   113.797
  68.177   113.783
  68.178   113.768
  68.179   113.754
  68.180   113.740
  68.181   113.726
  68.182   113.712
  68.183   113.698
  68.184   113.683
  68.185   113.669
  68.186   113.655
  68.187   113.641
  68.188   113.627
  68.189   113.612
  68.190   113.598
  68.191   113.584
  68.192   113.570
  68.193   113.556
  68.194   113.542
  68.195   113.527
  68.196   113.513
  68.197   113.499
  68.198   113.485
  68.199   113.471
  68.200   113.456
  68.201   113.442
  68.202   113.428
  68.203   113.414
  68.204   113.400
  68.205   113.385
  68.205   113.378
  68.206   113.371
  68.206   113.364
  68.207   113.357
  68.207   113.350
  68.208   113.343
  68.208   113.336
  68.209   113.329
  68.209   113.322
  68.210   113.314
  68.210   113.307
