   4229
  63.319   139.140
  63.321   139.130
  63.324   139.119
  63.329   139.098
  63.334   139.077
  63.339   139.056
  63.344   139.035
  63.349   139.013
  63.354   138.992
  63.360   138.971
  63.365   138.950
  63.370   138.929
  63.375   138.907
  63.380   138.886
  63.385   138.865
  63.390   138.844
  63.395   138.822
  63.400   138.801
  63.405   138.780
  63.408   138.769
  63.410   138.759
  63.413   138.748
  63.415   138.737
  63.418   138.727
  63.420   138.716
  63.423   138.705
  63.426   138.695
  63.428   138.684
  63.431   138.674
  63.433   138.663
  63.436   138.652
  63.438   138.642
  63.441   138.631
  63.443   138.620
  63.446   138.610
  63.448   138.599
  63.451   138.588
  63.453   138.578
  63.456   138.567
  63.458   138.556
  63.461   138.546
  63.463   138.535
  63.466   138.524
  63.468   138.514
  63.471   138.503
  63.473   138.492
  63.476   138.482
  63.478   138.471
  63.481   138.460
  63.483   138.450
  63.486   138.439
  63.488   138.428
  63.491   138.418
  63.493   138.407
  63.496   138.396
  63.498   138.386
  63.501   138.375
  63.503   138.364
  63.506   138.354
  63.508   138.343
  63.511   138.332
  63.513   138.321
  63.516   138.311
  63.518   138.300
  63.521   138.289
  63.523   138.279
  63.526   138.268
  63.528   138.257
  63.531   138.247
  63.533   138.236
  63.536   138.225
  63.538   138.214
  63.541   138.204
  63.543   138.193
  63.546   138.182
  63.548   138.172
  63.551   138.161
  63.553   138.150
  63.556   138.140
  63.558   138.129
  63.561   138.118
  63.563   138.107
  63.566   138.097
  63.568   138.086
  63.571   138.075
  63.573   138.064
  63.576   138.054
  63.578   138.043
  63.580   138.032
  63.583   138.022
  63.585   138.011
  63.588   138.000
  63.590   137.989
  63.593   137.979
  63.595   137.968
  63.598   137.957
  63.600   137.946
  63.603   137.936
  63.605   137.925
  63.608   137.914
  63.610   137.903
  63.613   137.893
  63.615   137.882
  63.617   137.871
  63.620   137.860
  63.622   137.850
  63.625   137.839
  63.627   137.828
  63.630   137.817
  63.632   137.807
  63.635   137.796
  63.637   137.785
  63.640   137.774
  63.642   137.764
  63.644   137.753
  63.647   137.742
  63.649   137.731
  63.652   137.720
  63.654   137.710
  63.657   137.699
  63.659   137.688
  63.662   137.677
  63.664   137.667
  63.666   137.656
  63.669   137.645
  63.671   137.634
  63.674   137.623
  63.676   137.613
  63.679   137.602
  63.681   137.591
  63.684   137.580
  63.686   137.570
  63.688   137.559
  63.691   137.548
  63.693   137.537
  63.696   137.526
  63.698   137.516
  63.701   137.505
  63.703   137.494
  63.705   137.483
  63.708   137.472
  63.710   137.462
  63.713   137.451
  63.715   137.440
  63.718   137.429
  63.720   137.418
  63.722   137.408
  63.725   137.397
  63.727   137.386
  63.730   137.375
  63.732   137.364
  63.734   137.353
  63.737   137.343
  63.739   137.332
  63.742   137.321
  63.744   137.310
  63.747   137.299
  63.749   137.288
  63.751   137.278
  63.754   137.267
  63.756   137.256
  63.759   137.245
  63.761   137.234
  63.763   137.223
  63.766   137.213
  63.768   137.202
  63.771   137.191
  63.773   137.180
  63.775   137.169
  63.778   137.158
  63.780   137.148
  63.783   137.137
  63.785   137.126
  63.787   137.115
  63.790   137.104
  63.792   137.093
  63.795   137.082
  63.797   137.072
  63.799   137.061
  63.802   137.050
  63.804   137.039
  63.807   137.028
  63.809   137.017
  63.811   137.006
  63.814   136.996
  63.816   136.985
  63.818   136.974
  63.821   136.963
  63.823   136.952
  63.826   136.941
  63.828   136.930
  63.830   136.919
  63.833   136.909
  63.835   136.898
  63.838   136.887
  63.840   136.876
  63.842   136.865
  63.845   136.854
  63.847   136.843
  63.849   136.832
  63.852   136.822
  63.854   136.811
  63.857   136.800
  63.859   136.789
  63.861   136.778
  63.864   136.767
  63.866   136.756
  63.868   136.745
  63.871   136.734
  63.873   136.723
  63.875   136.713
  63.878   136.702
  63.880   136.691
  63.883   136.680
  63.885   136.669
  63.887   136.658
  63.890   136.647
  63.892   136.636
  63.894   136.625
  63.897   136.614
  63.899   136.603
  63.901   136.593
  63.904   136.582
  63.906   136.571
  63.908   136.560
  63.911   136.549
  63.913   136.538
  63.916   136.527
  63.918   136.516
  63.920   136.505
  63.923   136.494
  63.925   136.483
  63.927   136.472
  63.930   136.461
  63.932   136.450
  63.934   136.440
  63.937   136.429
  63.939   136.418
  63.941   136.407
  63.944   136.396
  63.946   136.385
  63.948   136.374
  63.951   136.363
  63.953   136.352
  63.955   136.341
  63.958   136.330
  63.960   136.319
  63.962   136.308
  63.965   136.297
  63.967   136.286
  63.969   136.275
  63.972   136.264
  63.974   136.253
  63.976   136.242
  63.979   136.231
  63.981   136.220
  63.983   136.210
  63.986   136.199
  63.988   136.188
  63.990   136.177
  63.993   136.166
  63.995   136.155
  63.997   136.144
  64.000   136.133
  64.002   136.122
  64.004   136.111
  64.006   136.100
  64.009   136.089
  64.011   136.078
  64.013   136.067
  64.016   136.056
  64.018   136.045
  64.020   136.034
  64.023   136.023
  64.025   136.012
  64.027   136.001
  64.030   135.990
  64.032   135.979
  64.034   135.968
  64.036   135.957
  64.039   135.946
  64.041   135.935
  64.043   135.924
  64.046   135.913
  64.048   135.902
  64.050   135.891
  64.053   135.880
  64.055   135.869
  64.057   135.858
  64.059   135.847
  64.062   135.836
  64.064   135.825
  64.066   135.814
  64.069   135.803
  64.071   135.792
  64.073   135.781
  64.075   135.770
  64.078   135.759
  64.080   135.748
  64.082   135.737
  64.085   135.726
  64.087   135.715
  64.089   135.704
  64.091   135.693
  64.094   135.682
  64.096   135.670
  64.098   135.659
  64.101   135.648
  64.103   135.637
  64.105   135.626
  64.107   135.615
  64.110   135.604
  64.112   135.593
  64.114   135.582
  64.116   135.571
  64.119   135.560
  64.121   135.549
  64.123   135.538
  64.126   135.527
  64.128   135.516
  64.130   135.505
  64.132   135.494
  64.135   135.483
  64.137   135.472
  64.139   135.461
  64.141   135.450
  64.144   135.438
  64.146   135.427
  64.148   135.416
  64.150   135.405
  64.153   135.394
  64.155   135.383
  64.157   135.372
  64.159   135.361
  64.162   135.350
  64.164   135.339
  64.166   135.328
  64.168   135.317
  64.171   135.306
  64.173   135.295
  64.175   135.283
  64.177   135.272
  64.180   135.261
  64.182   135.250
  64.184   135.239
  64.186   135.228
  64.189   135.217
  64.191   135.206
  64.193   135.195
  64.195   135.184
  64.198   135.173
  64.200   135.161
  64.202   135.150
  64.204   135.139
  64.207   135.128
  64.209   135.117
  64.211   135.106
  64.213   135.095
  64.215   135.084
  64.218   135.073
  64.220   135.062
  64.222   135.050
  64.224   135.039
  64.227   135.028
  64.229   135.017
  64.231   135.006
  64.233   134.995
  64.236   134.984
  64.238   134.973
  64.240   134.962
  64.242   134.950
  64.244   134.939
  64.247   134.928
  64.249   134.917
  64.251   134.906
  64.253   134.895
  64.255   134.884
  64.258   134.873
  64.260   134.861
  64.262   134.850
  64.264   134.839
  64.267   134.828
  64.269   134.817
  64.271   134.806
  64.273   134.795
  64.275   134.783
  64.278   134.772
  64.280   134.761
  64.282   134.750
  64.284   134.739
  64.286   134.728
  64.289   134.717
  64.291   134.705
  64.293   134.694
  64.295   134.683
  64.297   134.672
  64.300   134.661
  64.302   134.650
  64.304   134.639
  64.306   134.627
  64.308   134.616
  64.311   134.605
  64.313   134.594
  64.315   134.583
  64.317   134.572
  64.319   134.560
  64.322   134.549
  64.324   134.538
  64.326   134.527
  64.328   134.516
  64.330   134.505
  64.332   134.493
  64.335   134.482
  64.337   134.471
  64.339   134.460
  64.341   134.449
  64.343   134.437
  64.346   134.426
  64.348   134.415
  64.350   134.404
  64.352   134.393
  64.354   134.382
  64.356   134.370
  64.359   134.359
  64.361   134.348
  64.363   134.337
  64.365   134.326
  64.367   134.314
  64.369   134.303
  64.372   134.292
  64.374   134.281
  64.376   134.270
  64.378   134.258
  64.380   134.247
  64.382   134.236
  64.385   134.225
  64.387   134.214
  64.389   134.202
  64.391   134.191
  64.393   134.180
  64.395   134.169
  64.397   134.158
  64.400   134.146
  64.402   134.135
  64.404   134.124
  64.406   134.113
  64.408   134.101
  64.410   134.090
  64.413   134.079
  64.415   134.068
  64.417   134.057
  64.419   134.045
  64.421   134.034
  64.423   134.023
  64.425   134.012
  64.428   134.000
  64.430   133.989
  64.432   133.978
  64.434   133.967
  64.436   133.956
  64.438   133.944
  64.440   133.933
  64.443   133.922
  64.445   133.911
  64.447   133.899
  64.449   133.888
  64.451   133.877
  64.453   133.866
  64.455   133.854
  64.457   133.843
  64.460   133.832
  64.462   133.821
  64.464   133.809
  64.466   133.798
  64.468   133.787
  64.470   133.776
  64.472   133.764
  64.474   133.753
  64.477   133.742
  64.479   133.731
  64.481   133.719
  64.483   133.708
  64.485   133.697
  64.487   133.685
  64.489   133.674
  64.491   133.663
  64.494   133.652
  64.496   133.640
  64.498   133.629
  64.500   133.618
  64.502   133.607
  64.504   133.595
  64.506   133.584
  64.508   133.573
  64.510   133.561
  64.513   133.550
  64.515   133.539
  64.517   133.528
  64.519   133.516
  64.521   133.505
  64.523   133.494
  64.525   133.482
  64.527   133.471
  64.529   133.460
  64.531   133.449
  64.534   133.437
  64.536   133.426
  64.538   133.415
  64.540   133.403
  64.542   133.392
  64.544   133.381
  64.546   133.369
  64.548   133.358
  64.550   133.347
  64.552   133.336
  64.554   133.324
  64.557   133.313
  64.559   133.302
  64.561   133.290
  64.563   133.279
  64.565   133.268
  64.567   133.256
  64.569   133.245
  64.571   133.234
  64.573   133.222
  64.575   133.211
  64.577   133.200
  64.579   133.188
  64.581   133.177
  64.584   133.166
  64.586   133.155
  64.588   133.143
  64.590   133.132
  64.592   133.121
  64.594   133.109
  64.596   133.098
  64.598   133.087
  64.600   133.075
  64.602   133.064
  64.604   133.053
  64.606   133.041
  64.608   133.030
  64.610   133.018
  64.613   133.007
  64.615   132.996
  64.617   132.984
  64.619   132.973
  64.621   132.962
  64.623   132.950
  64.625   132.939
  64.627   132.928
  64.629   132.916
  64.631   132.905
  64.633   132.894
  64.635   132.882
  64.637   132.871
  64.639   132.860
  64.641   132.848
  64.643   132.837
  64.645   132.826
  64.647   132.814
  64.649   132.803
  64.652   132.791
  64.654   132.780
  64.656   132.769
  64.658   132.757
  64.660   132.746
  64.662   132.735
  64.664   132.723
  64.666   132.712
  64.668   132.700
  64.670   132.689
  64.672   132.678
  64.674   132.666
  64.676   132.655
  64.678   132.644
  64.680   132.632
  64.682   132.621
  64.684   132.609
  64.686   132.598
  64.688   132.587
  64.690   132.575
  64.692   132.564
  64.694   132.552
  64.696   132.541
  64.698   132.530
  64.700   132.518
  64.702   132.507
  64.704   132.495
  64.706   132.484
  64.708   132.473
  64.710   132.461
  64.712   132.450
  64.715   132.438
  64.717   132.427
  64.719   132.416
  64.721   132.404
  64.723   132.393
  64.725   132.381
  64.727   132.370
  64.729   132.359
  64.731   132.347
  64.733   132.336
  64.735   132.324
  64.737   132.313
  64.739   132.301
  64.741   132.290
  64.743   132.279
  64.745   132.267
  64.747   132.256
  64.749   132.244
  64.751   132.233
  64.753   132.222
  64.755   132.210
  64.757   132.199
  64.759   132.187
  64.761   132.176
  64.763   132.164
  64.765   132.153
  64.767   132.141
  64.769   132.130
  64.771   132.119
  64.773   132.107
  64.775   132.096
  64.777   132.084
  64.779   132.073
  64.781   132.061
  64.783   132.050
  64.785   132.038
  64.787   132.027
  64.789   132.016
  64.791   132.004
  64.793   131.993
  64.794   131.981
  64.796   131.970
  64.798   131.958
  64.800   131.947
  64.802   131.935
  64.804   131.924
  64.806   131.912
  64.808   131.901
  64.810   131.890
  64.812   131.878
  64.814   131.867
  64.816   131.855
  64.818   131.844
  64.820   131.832
  64.822   131.821
  64.824   131.809
  64.826   131.798
  64.828   131.786
  64.830   131.775
  64.832   131.763
  64.834   131.752
  64.836   131.740
  64.838   131.729
  64.840   131.717
  64.842   131.706
  64.844   131.694
  64.846   131.683
  64.848   131.671
  64.850   131.660
  64.852   131.648
  64.854   131.637
  64.855   131.625
  64.857   131.614
  64.859   131.603
  64.861   131.591
  64.863   131.580
  64.865   131.568
  64.867   131.557
  64.869   131.545
  64.871   131.534
  64.873   131.522
  64.875   131.510
  64.877   131.499
  64.879   131.487
  64.881   131.476
  64.883   131.464
  64.885   131.453
  64.887   131.441
  64.889   131.430
  64.891   131.418
  64.892   131.407
  64.894   131.395
  64.896   131.384
  64.898   131.372
  64.900   131.361
  64.902   131.349
  64.904   131.338
  64.906   131.326
  64.908   131.315
  64.910   131.303
  64.912   131.292
  64.914   131.280
  64.916   131.269
  64.918   131.257
  64.919   131.246
  64.921   131.234
  64.923   131.222
  64.925   131.211
  64.927   131.199
  64.929   131.188
  64.931   131.176
  64.933   131.165
  64.935   131.153
  64.937   131.142
  64.939   131.130
  64.941   131.119
  64.943   131.107
  64.944   131.095
  64.946   131.084
  64.948   131.072
  64.950   131.061
  64.952   131.049
  64.954   131.038
  64.956   131.026
  64.958   131.015
  64.960   131.003
  64.962   130.991
  64.964   130.980
  64.965   130.968
  64.967   130.957
  64.969   130.945
  64.971   130.934
  64.973   130.922
  64.975   130.910
  64.977   130.899
  64.979   130.887
  64.981   130.876
  64.983   130.864
  64.984   130.853
  64.986   130.841
  64.988   130.829
  64.990   130.818
  64.992   130.806
  64.994   130.795
  64.996   130.783
  64.998   130.771
  65.000   130.760
  65.001   130.748
  65.003   130.737
  65.005   130.725
  65.007   130.714
  65.009   130.702
  65.011   130.690
  65.013   130.679
  65.015   130.667
  65.016   130.656
  65.018   130.644
  65.020   130.632
  65.022   130.621
  65.024   130.609
  65.026   130.598
  65.028   130.586
  65.030   130.574
  65.031   130.563
  65.033   130.551
  65.035   130.539
  65.037   130.528
  65.039   130.516
  65.041   130.505
  65.043   130.493
  65.045   130.481
  65.046   130.470
  65.048   130.458
  65.050   130.447
  65.052   130.435
  65.054   130.423
  65.056   130.412
  65.058   130.400
  65.059   130.388
  65.061   130.377
  65.063   130.365
  65.065   130.354
  65.067   130.342
  65.069   130.330
  65.071   130.319
  65.072   130.307
  65.074   130.295
  65.076   130.284
  65.078   130.272
  65.080   130.260
  65.082   130.249
  65.084   130.237
  65.085   130.225
  65.087   130.214
  65.089   130.202
  65.091   130.191
  65.093   130.179
  65.095   130.167
  65.096   130.156
  65.098   130.144
  65.100   130.132
  65.102   130.121
  65.104   130.109
  65.106   130.097
  65.107   130.086
  65.109   130.074
  65.111   130.062
  65.113   130.051
  65.115   130.039
  65.117   130.027
  65.118   130.016
  65.120   130.004
  65.122   129.992
  65.124   129.981
  65.126   129.969
  65.128   129.957
  65.129   129.946
  65.131   129.934
  65.133   129.922
  65.135   129.910
  65.137   129.899
  65.138   129.887
  65.140   129.875
  65.142   129.864
  65.144   129.852
  65.146   129.840
  65.148   129.829
  65.149   129.817
  65.151   129.805
  65.153   129.794
  65.155   129.782
  65.157   129.770
  65.158   129.758
  65.160   129.747
  65.162   129.735
  65.164   129.723
  65.166   129.712
  65.167   129.700
  65.169   129.688
  65.171   129.677
  65.173   129.665
  65.175   129.653
  65.176   129.641
  65.178   129.630
  65.180   129.618
  65.182   129.606
  65.184   129.595
  65.185   129.583
  65.187   129.571
  65.189   129.559
  65.191   129.548
  65.193   129.536
  65.194   129.524
  65.196   129.512
  65.198   129.501
  65.200   129.489
  65.202   129.477
  65.203   129.466
  65.205   129.454
  65.207   129.442
  65.209   129.430
  65.211   129.419
  65.212   129.407
  65.214   129.395
  65.216   129.383
  65.218   129.372
  65.219   129.360
  65.221   129.348
  65.223   129.336
  65.225   129.325
  65.227   129.313
  65.228   129.301
  65.230   129.289
  65.232   129.278
  65.234   129.266
  65.235   129.254
  65.237   129.242
  65.239   129.231
  65.241   129.219
  65.242   129.207
  65.244   129.195
  65.246   129.184
  65.248   129.172
  65.250   129.160
  65.251   129.148
  65.253   129.136
  65.255   129.125
  65.257   129.113
  65.258   129.101
  65.260   129.089
  65.262   129.078
  65.264   129.066
  65.265   129.054
  65.267   129.042
  65.269   129.030
  65.271   129.019
  65.272   129.007
  65.274   128.995
  65.276   128.983
  65.278   128.972
  65.279   128.960
  65.281   128.948
  65.283   128.936
  65.285   128.924
  65.286   128.913
  65.288   128.901
  65.290   128.889
  65.292   128.877
  65.293   128.865
  65.295   128.854
  65.297   128.842
  65.299   128.830
  65.300   128.818
  65.302   128.806
  65.304   128.795
  65.305   128.783
  65.307   128.771
  65.309   128.759
  65.311   128.747
  65.312   128.735
  65.314   128.724
  65.316   128.712
  65.318   128.700
  65.319   128.688
  65.321   128.676
  65.323   128.665
  65.325   128.653
  65.326   128.641
  65.328   128.629
  65.330   128.617
  65.331   128.605
  65.333   128.594
  65.335   128.582
  65.337   128.570
  65.338   128.558
  65.340   128.546
  65.342   128.534
  65.343   128.522
  65.345   128.511
  65.347   128.499
  65.349   128.487
  65.350   128.475
  65.352   128.463
  65.354   128.451
  65.355   128.440
  65.357   128.428
  65.359   128.416
  65.361   128.404
  65.362   128.392
  65.364   128.380
  65.366   128.368
  65.367   128.357
  65.369   128.345
  65.371   128.333
  65.372   128.321
  65.374   128.309
  65.376   128.297
  65.378   128.285
  65.379   128.273
  65.381   128.262
  65.383   128.250
  65.384   128.238
  65.386   128.226
  65.388   128.214
  65.391   128.190
  65.395   128.167
  65.398   128.143
  65.401   128.119
  65.405   128.095
  65.411   128.048
  65.418   128.000
  65.431   127.905
  65.445   127.809
  65.458   127.714
  65.471   127.618
  65.484   127.523
  65.491   127.475
  65.498   127.427
  65.504   127.379
  65.511   127.331
  65.517   127.283
  65.524   127.235
  65.530   127.187
  65.537   127.139
  65.543   127.091
  65.549   127.043
  65.553   127.019
  65.556   126.995
  65.559   126.971
  65.562   126.946
  65.566   126.922
  65.569   126.898
  65.572   126.874
  65.575   126.850
  65.578   126.826
  65.581   126.802
  65.585   126.778
  65.588   126.754
  65.591   126.730
  65.594   126.705
  65.597   126.681
  65.601   126.657
  65.604   126.633
  65.607   126.609
  65.610   126.585
  65.613   126.560
  65.616   126.536
  65.619   126.512
  65.623   126.488
  65.626   126.464
  65.629   126.440
  65.632   126.415
  65.635   126.391
  65.638   126.367
  65.641   126.343
  65.644   126.318
  65.648   126.294
  65.651   126.270
  65.654   126.246
  65.657   126.221
  65.660   126.197
  65.663   126.173
  65.666   126.149
  65.669   126.124
  65.672   126.100
  65.675   126.076
  65.678   126.051
  65.682   126.027
  65.685   126.003
  65.688   125.979
  65.689   125.966
  65.691   125.954
  65.692   125.942
  65.694   125.930
  65.695   125.918
  65.697   125.906
  65.698   125.893
  65.700   125.881
  65.701   125.869
  65.703   125.857
  65.704   125.845
  65.706   125.833
  65.708   125.820
  65.709   125.808
  65.711   125.796
  65.712   125.784
  65.714   125.772
  65.715   125.759
  65.717   125.747
  65.718   125.735
  65.720   125.723
  65.721   125.711
  65.723   125.698
  65.724   125.686
  65.726   125.674
  65.727   125.662
  65.729   125.650
  65.730   125.637
  65.732   125.625
  65.733   125.613
  65.735   125.601
  65.736   125.589
  65.738   125.576
  65.739   125.564
  65.741   125.552
  65.742   125.540
  65.744   125.528
  65.745   125.515
  65.747   125.503
  65.748   125.491
  65.750   125.479
  65.751   125.466
  65.753   125.454
  65.754   125.442
  65.756   125.430
  65.757   125.418
  65.759   125.405
  65.760   125.393
  65.762   125.381
  65.763   125.369
  65.765   125.356
  65.766   125.344
  65.768   125.332
  65.769   125.320
  65.771   125.307
  65.772   125.295
  65.774   125.283
  65.775   125.271
  65.777   125.258
  65.778   125.246
  65.780   125.234
  65.781   125.222
  65.783   125.209
  65.784   125.197
  65.785   125.185
  65.787   125.173
  65.788   125.160
  65.790   125.148
  65.791   125.136
  65.793   125.123
  65.794   125.111
  65.796   125.099
  65.797   125.087
  65.799   125.074
  65.800   125.062
  65.802   125.050
  65.803   125.038
  65.805   125.025
  65.806   125.013
  65.808   125.001
  65.809   124.988
  65.810   124.976
  65.812   124.964
  65.813   124.952
  65.815   124.939
  65.816   124.927
  65.818   124.915
  65.819   124.902
  65.821   124.890
  65.822   124.878
  65.824   124.865
  65.825   124.853
  65.827   124.841
  65.828   124.829
  65.829   124.816
  65.831   124.804
  65.832   124.792
  65.834   124.779
  65.835   124.767
  65.837   124.755
  65.838   124.742
  65.840   124.730
  65.841   124.718
  65.842   124.705
  65.844   124.693
  65.845   124.681
  65.847   124.668
  65.848   124.656
  65.850   124.644
  65.851   124.631
  65.852   124.619
  65.854   124.607
  65.855   124.594
  65.857   124.582
  65.858   124.570
  65.860   124.557
  65.861   124.545
  65.863   124.533
  65.864   124.520
  65.865   124.508
  65.867   124.496
  65.868   124.483
  65.870   124.471
  65.871   124.459
  65.873   124.446
  65.874   124.434
  65.875   124.421
  65.877   124.409
  65.878   124.397
  65.880   124.384
  65.881   124.372
  65.882   124.360
  65.884   124.347
  65.885   124.335
  65.887   124.323
  65.888   124.310
  65.890   124.298
  65.891   124.285
  65.892   124.273
  65.894   124.261
  65.895   124.248
  65.897   124.236
  65.898   124.223
  65.899   124.211
  65.901   124.199
  65.902   124.186
  65.904   124.174
  65.905   124.161
  65.906   124.149
  65.908   124.137
  65.909   124.124
  65.911   124.112
  65.912   124.099
  65.913   124.087
  65.915   124.075
  65.916   124.062
  65.918   124.050
  65.919   124.037
  65.920   124.025
  65.922   124.013
  65.923   124.000
  65.925   123.988
  65.926   123.975
  65.927   123.963
  65.929   123.951
  65.930   123.938
  65.932   123.926
  65.933   123.913
  65.934   123.901
  65.936   123.888
  65.937   123.876
  65.938   123.863
  65.940   123.851
  65.941   123.839
  65.943   123.826
  65.944   123.814
  65.945   123.801
  65.947   123.789
  65.948   123.776
  65.949   123.764
  65.951   123.752
  65.952   123.739
  65.954   123.727
  65.955   123.714
  65.956   123.702
  65.958   123.689
  65.959   123.677
  65.960   123.664
  65.962   123.652
  65.963   123.639
  65.965   123.627
  65.966   123.614
  65.967   123.602
  65.969   123.590
  65.970   123.577
  65.971   123.565
  65.973   123.552
  65.974   123.540
  65.975   123.527
  65.977   123.515
  65.978   123.502
  65.980   123.490
  65.981   123.477
  65.982   123.465
  65.984   123.452
  65.985   123.440
  65.986   123.427
  65.988   123.415
  65.989   123.402
  65.990   123.390
  65.992   123.377
  65.993   123.365
  65.994   123.352
  65.996   123.340
  65.997   123.327
  65.998   123.315
  66.000   123.302
  66.001   123.290
  66.002   123.277
  66.004   123.265
  66.005   123.252
  66.006   123.240
  66.008   123.227
  66.009   123.215
  66.010   123.202
  66.012   123.190
  66.013   123.177
  66.014   123.164
  66.016   123.152
  66.017   123.139
  66.018   123.127
  66.020   123.114
  66.021   123.102
  66.022   123.089
  66.024   123.077
  66.025   123.064
  66.026   123.052
  66.028   123.039
  66.029   123.027
  66.030   123.014
  66.032   123.001
  66.033   122.989
  66.034   122.976
  66.036   122.964
  66.037   122.951
  66.038   122.939
  66.040   122.926
  66.041   122.914
  66.042   122.901
  66.044   122.888
  66.045   122.876
  66.046   122.863
  66.047   122.851
  66.049   122.838
  66.050   122.826
  66.051   122.813
  66.053   122.800
  66.054   122.788
  66.055   122.775
  66.057   122.763
  66.058   122.750
  66.059   122.738
  66.060   122.725
  66.062   122.712
  66.063   122.700
  66.064   122.687
  66.066   122.675
  66.067   122.662
  66.068   122.649
  66.070   122.637
  66.071   122.624
  66.072   122.612
  66.073   122.599
  66.075   122.586
  66.076   122.574
  66.077   122.561
  66.079   122.549
  66.080   122.536
  66.081   122.523
  66.082   122.511
  66.084   122.498
  66.085   122.485
  66.086   122.473
  66.088   122.460
  66.089   122.448
  66.090   122.435
  66.091   122.422
  66.093   122.410
  66.094   122.397
  66.095   122.384
  66.097   122.372
  66.098   122.359
  66.099   122.347
  66.100   122.334
  66.102   122.321
  66.103   122.309
  66.104   122.296
  66.105   122.283
  66.107   122.271
  66.108   122.258
  66.109   122.245
  66.110   122.233
  66.112   122.220
  66.113   122.207
  66.114   122.195
  66.116   122.182
  66.117   122.169
  66.118   122.157
  66.119   122.144
  66.121   122.131
  66.122   122.119
  66.123   122.106
  66.124   122.093
  66.126   122.081
  66.127   122.068
  66.128   122.055
  66.129   122.043
  66.131   122.030
  66.132   122.017
  66.133   122.005
  66.134   121.992
  66.136   121.979
  66.137   121.967
  66.138   121.954
  66.139   121.941
  66.140   121.929
  66.142   121.916
  66.143   121.903
  66.144   121.891
  66.145   121.878
  66.147   121.865
  66.148   121.852
  66.149   121.840
  66.150   121.827
  66.152   121.814
  66.153   121.802
  66.154   121.789
  66.155   121.776
  66.157   121.763
  66.158   121.751
  66.159   121.738
  66.160   121.725
  66.161   121.713
  66.163   121.700
  66.164   121.687
  66.165   121.674
  66.166   121.662
  66.168   121.649
  66.169   121.636
  66.170   121.623
  66.171   121.611
  66.172   121.598
  66.174   121.585
  66.175   121.573
  66.176   121.560
  66.177   121.547
  66.178   121.534
  66.180   121.522
  66.181   121.509
  66.182   121.496
  66.183   121.483
  66.184   121.471
  66.186   121.458
  66.187   121.445
  66.188   121.432
  66.189   121.420
  66.191   121.407
  66.192   121.394
  66.193   121.381
  66.194   121.368
  66.195   121.356
  66.196   121.343
  66.198   121.330
  66.199   121.317
  66.200   121.305
  66.201   121.292
  66.202   121.279
  66.204   121.266
  66.205   121.253
  66.206   121.241
  66.207   121.228
  66.208   121.215
  66.210   121.202
  66.211   121.190
  66.212   121.177
  66.213   121.164
  66.214   121.151
  66.215   121.138
  66.217   121.126
  66.218   121.113
  66.219   121.100
  66.220   121.087
  66.221   121.074
  66.223   121.062
  66.224   121.049
  66.225   121.036
  66.226   121.023
  66.227   121.010
  66.228   120.997
  66.230   120.985
  66.231   120.972
  66.232   120.959
  66.233   120.946
  66.234   120.933
  66.235   120.921
  66.237   120.908
  66.238   120.895
