   4581
  63.487   139.555
  63.490   139.544
  63.492   139.534
  63.495   139.524
  63.498   139.513
  63.501   139.503
  63.503   139.493
  63.506   139.482
  63.509   139.472
  63.512   139.462
  63.514   139.451
  63.517   139.441
  63.520   139.431
  63.522   139.420
  63.525   139.410
  63.528   139.400
  63.531   139.389
  63.533   139.379
  63.536   139.369
  63.539   139.358
  63.541   139.348
  63.544   139.338
  63.547   139.327
  63.550   139.317
  63.552   139.307
  63.555   139.296
  63.558   139.286
  63.560   139.276
  63.563   139.265
  63.566   139.255
  63.569   139.245
  63.571   139.234
  63.574   139.224
  63.577   139.214
  63.579   139.203
  63.582   139.193
  63.585   139.183
  63.588   139.172
  63.590   139.162
  63.593   139.151
  63.596   139.141
  63.598   139.131
  63.601   139.120
  63.604   139.110
  63.606   139.100
  63.609   139.089
  63.612   139.079
  63.615   139.068
  63.617   139.058
  63.620   139.048
  63.623   139.037
  63.625   139.027
  63.628   139.016
  63.631   139.006
  63.633   138.996
  63.636   138.985
  63.639   138.975
  63.641   138.965
  63.644   138.954
  63.647   138.944
  63.650   138.933
  63.652   138.923
  63.655   138.913
  63.658   138.902
  63.660   138.892
  63.663   138.881
  63.666   138.871
  63.668   138.861
  63.671   138.850
  63.674   138.840
  63.676   138.829
  63.679   138.819
  63.682   138.808
  63.684   138.798
  63.687   138.788
  63.690   138.777
  63.692   138.767
  63.695   138.756
  63.698   138.746
  63.700   138.735
  63.703   138.725
  63.706   138.715
  63.708   138.704
  63.711   138.694
  63.714   138.683
  63.716   138.673
  63.719   138.662
  63.722   138.652
  63.724   138.642
  63.727   138.631
  63.730   138.621
  63.732   138.610
  63.735   138.600
  63.738   138.589
  63.740   138.579
  63.743   138.568
  63.746   138.558
  63.748   138.548
  63.751   138.537
  63.754   138.527
  63.756   138.516
  63.759   138.506
  63.762   138.495
  63.764   138.485
  63.767   138.474
  63.769   138.464
  63.772   138.453
  63.775   138.443
  63.777   138.432
  63.780   138.422
  63.783   138.411
  63.785   138.401
  63.788   138.391
  63.791   138.380
  63.793   138.370
  63.796   138.359
  63.799   138.349
  63.801   138.338
  63.804   138.328
  63.806   138.317
  63.809   138.307
  63.812   138.296
  63.814   138.286
  63.817   138.275
  63.820   138.265
  63.822   138.254
  63.825   138.244
  63.827   138.233
  63.830   138.223
  63.833   138.212
  63.835   138.202
  63.838   138.191
  63.841   138.181
  63.843   138.170
  63.846   138.160
  63.848   138.149
  63.851   138.139
  63.854   138.128
  63.856   138.118
  63.859   138.107
  63.862   138.097
  63.864   138.086
  63.867   138.075
  63.869   138.065
  63.872   138.054
  63.875   138.044
  63.877   138.033
  63.880   138.023
  63.882   138.012
  63.885   138.002
  63.888   137.991
  63.890   137.981
  63.893   137.970
  63.896   137.960
  63.898   137.949
  63.901   137.939
  63.903   137.928
  63.906   137.917
  63.909   137.907
  63.911   137.896
  63.914   137.886
  63.916   137.875
  63.919   137.865
  63.922   137.854
  63.924   137.844
  63.927   137.833
  63.929   137.823
  63.932   137.812
  63.934   137.801
  63.937   137.791
  63.940   137.780
  63.942   137.770
  63.945   137.759
  63.947   137.749
  63.950   137.738
  63.953   137.727
  63.955   137.717
  63.958   137.706
  63.960   137.696
  63.963   137.685
  63.966   137.675
  63.968   137.664
  63.971   137.653
  63.973   137.643
  63.976   137.632
  63.978   137.622
  63.981   137.611
  63.984   137.600
  63.986   137.590
  63.989   137.579
  63.991   137.569
  63.994   137.558
  63.996   137.547
  63.999   137.537
  64.002   137.526
  64.004   137.516
  64.007   137.505
  64.009   137.494
  64.012   137.484
  64.014   137.473
  64.017   137.463
  64.020   137.452
  64.022   137.441
  64.025   137.431
  64.027   137.420
  64.030   137.410
  64.032   137.399
  64.035   137.388
  64.038   137.378
  64.040   137.367
  64.043   137.356
  64.045   137.346
  64.048   137.335
  64.050   137.325
  64.053   137.314
  64.055   137.303
  64.058   137.293
  64.060   137.282
  64.063   137.271
  64.066   137.261
  64.068   137.250
  64.071   137.240
  64.073   137.229
  64.076   137.218
  64.078   137.208
  64.081   137.197
  64.083   137.186
  64.086   137.176
  64.088   137.165
  64.091   137.154
  64.094   137.144
  64.096   137.133
  64.099   137.122
  64.101   137.112
  64.104   137.101
  64.106   137.090
  64.109   137.080
  64.111   137.069
  64.114   137.058
  64.116   137.048
  64.119   137.037
  64.121   137.026
  64.124   137.016
  64.127   137.005
  64.129   136.994
  64.132   136.984
  64.134   136.973
  64.137   136.962
  64.139   136.952
  64.142   136.941
  64.144   136.930
  64.147   136.920
  64.149   136.909
  64.152   136.898
  64.154   136.888
  64.157   136.877
  64.159   136.866
  64.162   136.856
  64.164   136.845
  64.167   136.834
  64.169   136.823
  64.172   136.813
  64.174   136.802
  64.177   136.791
  64.179   136.781
  64.182   136.770
  64.184   136.759
  64.187   136.749
  64.189   136.738
  64.192   136.727
  64.194   136.716
  64.197   136.706
  64.199   136.695
  64.202   136.684
  64.204   136.674
  64.207   136.663
  64.209   136.652
  64.212   136.641
  64.214   136.631
  64.217   136.620
  64.219   136.609
  64.222   136.598
  64.224   136.588
  64.227   136.577
  64.229   136.566
  64.232   136.556
  64.234   136.545
  64.237   136.534
  64.239   136.523
  64.242   136.513
  64.244   136.502
  64.247   136.491
  64.249   136.480
  64.252   136.470
  64.254   136.459
  64.257   136.448
  64.259   136.437
  64.262   136.427
  64.264   136.416
  64.267   136.405
  64.269   136.394
  64.272   136.384
  64.274   136.373
  64.277   136.362
  64.279   136.351
  64.282   136.341
  64.284   136.330
  64.287   136.319
  64.289   136.308
  64.291   136.298
  64.294   136.287
  64.296   136.276
  64.299   136.265
  64.301   136.254
  64.304   136.244
  64.306   136.233
  64.309   136.222
  64.311   136.211
  64.314   136.201
  64.316   136.190
  64.319   136.179
  64.321   136.168
  64.324   136.157
  64.326   136.147
  64.328   136.136
  64.331   136.125
  64.333   136.114
  64.336   136.103
  64.338   136.093
  64.341   136.082
  64.343   136.071
  64.346   136.060
  64.348   136.049
  64.351   136.039
  64.353   136.028
  64.355   136.017
  64.358   136.006
  64.360   135.995
  64.363   135.985
  64.365   135.974
  64.368   135.963
  64.370   135.952
  64.373   135.941
  64.375   135.931
  64.377   135.920
  64.380   135.909
  64.382   135.898
  64.385   135.887
  64.387   135.876
  64.390   135.866
  64.392   135.855
  64.394   135.844
  64.397   135.833
  64.399   135.822
  64.402   135.811
  64.404   135.801
  64.407   135.790
  64.409   135.779
  64.411   135.768
  64.414   135.757
  64.416   135.746
  64.419   135.736
  64.421   135.725
  64.424   135.714
  64.426   135.703
  64.428   135.692
  64.431   135.681
  64.433   135.670
  64.436   135.660
  64.438   135.649
  64.441   135.638
  64.443   135.627
  64.445   135.616
  64.448   135.605
  64.450   135.594
  64.453   135.584
  64.455   135.573
  64.457   135.562
  64.460   135.551
  64.462   135.540
  64.465   135.529
  64.467   135.518
  64.470   135.508
  64.472   135.497
  64.474   135.486
  64.477   135.475
  64.479   135.464
  64.482   135.453
  64.484   135.442
  64.486   135.431
  64.489   135.421
  64.491   135.410
  64.494   135.399
  64.496   135.388
  64.498   135.377
  64.501   135.366
  64.503   135.355
  64.506   135.344
  64.508   135.333
  64.510   135.322
  64.513   135.312
  64.515   135.301
  64.517   135.290
  64.520   135.279
  64.522   135.268
  64.525   135.257
  64.527   135.246
  64.529   135.235
  64.532   135.224
  64.534   135.213
  64.537   135.203
  64.539   135.192
  64.541   135.181
  64.544   135.170
  64.546   135.159
  64.549   135.148
  64.551   135.137
  64.553   135.126
  64.556   135.115
  64.558   135.104
  64.560   135.093
  64.563   135.082
  64.565   135.071
  64.568   135.061
  64.570   135.050
  64.572   135.039
  64.575   135.028
  64.577   135.017
  64.579   135.006
  64.582   134.995
  64.584   134.984
  64.586   134.973
  64.589   134.962
  64.591   134.951
  64.594   134.940
  64.596   134.929
  64.598   134.918
  64.601   134.907
  64.603   134.896
  64.605   134.885
  64.608   134.874
  64.610   134.864
  64.612   134.853
  64.615   134.842
  64.617   134.831
  64.620   134.820
  64.622   134.809
  64.624   134.798
  64.627   134.787
  64.629   134.776
  64.631   134.765
  64.634   134.754
  64.636   134.743
  64.638   134.732
  64.641   134.721
  64.643   134.710
  64.645   134.699
  64.648   134.688
  64.650   134.677
  64.652   134.666
  64.655   134.655
  64.657   134.644
  64.659   134.633
  64.662   134.622
  64.664   134.611
  64.666   134.600
  64.669   134.589
  64.671   134.578
  64.673   134.567
  64.676   134.556
  64.678   134.545
  64.680   134.534
  64.683   134.523
  64.685   134.512
  64.687   134.501
  64.690   134.490
  64.692   134.479
  64.694   134.468
  64.697   134.457
  64.699   134.446
  64.701   134.435
  64.704   134.424
  64.706   134.413
  64.708   134.402
  64.711   134.391
  64.713   134.380
  64.715   134.369
  64.718   134.358
  64.720   134.347
  64.722   134.336
  64.725   134.325
  64.727   134.314
  64.729   134.303
  64.732   134.292
  64.734   134.281
  64.736   134.270
  64.738   134.259
  64.741   134.248
  64.743   134.237
  64.745   134.226
  64.748   134.214
  64.750   134.203
  64.752   134.192
  64.755   134.181
  64.757   134.170
  64.759   134.159
  64.762   134.148
  64.764   134.137
  64.766   134.126
  64.768   134.115
  64.771   134.104
  64.773   134.093
  64.775   134.082
  64.778   134.071
  64.780   134.060
  64.782   134.049
  64.785   134.038
  64.787   134.027
  64.789   134.015
  64.791   134.004
  64.794   133.993
  64.796   133.982
  64.798   133.971
  64.801   133.960
  64.803   133.949
  64.805   133.938
  64.807   133.927
  64.810   133.916
  64.812   133.905
  64.814   133.894
  64.817   133.883
  64.819   133.871
  64.821   133.860
  64.823   133.849
  64.826   133.838
  64.828   133.827
  64.830   133.816
  64.833   133.805
  64.835   133.794
  64.837   133.783
  64.839   133.772
  64.842   133.761
  64.844   133.749
  64.846   133.738
  64.848   133.727
  64.851   133.716
  64.853   133.705
  64.855   133.694
  64.858   133.683
  64.860   133.672
  64.862   133.661
  64.864   133.649
  64.867   133.638
  64.869   133.627
  64.871   133.616
  64.873   133.605
  64.876   133.594
  64.878   133.583
  64.880   133.572
  64.882   133.560
  64.885   133.549
  64.887   133.538
  64.889   133.527
  64.891   133.516
  64.894   133.505
  64.896   133.494
  64.898   133.483
  64.900   133.471
  64.903   133.460
  64.905   133.449
  64.907   133.438
  64.909   133.427
  64.912   133.416
  64.914   133.405
  64.916   133.393
  64.918   133.382
  64.921   133.371
  64.923   133.360
  64.925   133.349
  64.927   133.338
  64.930   133.326
  64.932   133.315
  64.934   133.304
  64.936   133.293
  64.939   133.282
  64.941   133.271
  64.943   133.259
  64.945   133.248
  64.948   133.237
  64.950   133.226
  64.952   133.215
  64.954   133.204
  64.956   133.192
  64.959   133.181
  64.961   133.170
  64.963   133.159
  64.965   133.148
  64.968   133.137
  64.970   133.125
  64.972   133.114
  64.974   133.103
  64.976   133.092
  64.979   133.081
  64.981   133.069
  64.983   133.058
  64.985   133.047
  64.988   133.036
  64.990   133.025
  64.992   133.013
  64.994   133.002
  64.996   132.991
  64.999   132.980
  65.001   132.969
  65.003   132.957
  65.005   132.946
  65.007   132.935
  65.010   132.924
  65.012   132.913
  65.014   132.901
  65.016   132.890
  65.019   132.879
  65.021   132.868
  65.023   132.856
  65.025   132.845
  65.027   132.834
  65.030   132.823
  65.032   132.812
  65.034   132.800
  65.036   132.789
  65.038   132.778
  65.041   132.767
  65.043   132.755
  65.045   132.744
  65.047   132.733
  65.049   132.722
  65.052   132.710
  65.054   132.699
  65.056   132.688
  65.058   132.677
  65.060   132.665
  65.062   132.654
  65.065   132.643
  65.067   132.632
  65.069   132.620
  65.071   132.609
  65.073   132.598
  65.076   132.587
  65.078   132.575
  65.080   132.564
  65.082   132.553
  65.084   132.542
  65.087   132.530
  65.089   132.519
  65.091   132.508
  65.093   132.497
  65.095   132.485
  65.097   132.474
  65.100   132.463
  65.102   132.452
  65.104   132.440
  65.106   132.429
  65.108   132.418
  65.110   132.406
  65.113   132.395
  65.115   132.384
  65.117   132.373
  65.119   132.361
  65.121   132.350
  65.123   132.339
  65.126   132.327
  65.128   132.316
  65.130   132.305
  65.132   132.294
  65.134   132.282
  65.136   132.271
  65.139   132.260
  65.141   132.248
  65.143   132.237
  65.145   132.226
  65.147   132.214
  65.149   132.203
  65.151   132.192
  65.154   132.180
  65.156   132.169
  65.158   132.158
  65.160   132.147
  65.162   132.135
  65.164   132.124
  65.167   132.113
  65.169   132.101
  65.171   132.090
  65.173   132.079
  65.175   132.067
  65.177   132.056
  65.179   132.045
  65.182   132.033
  65.184   132.022
  65.186   132.011
  65.188   131.999
  65.190   131.988
  65.192   131.977
  65.194   131.965
  65.197   131.954
  65.199   131.943
  65.201   131.931
  65.203   131.920
  65.205   131.909
  65.207   131.897
  65.209   131.886
  65.211   131.874
  65.214   131.863
  65.216   131.852
  65.218   131.840
  65.220   131.829
  65.222   131.818
  65.224   131.806
  65.226   131.795
  65.228   131.784
  65.231   131.772
  65.233   131.761
  65.235   131.749
  65.237   131.738
  65.239   131.727
  65.241   131.715
  65.243   131.704
  65.245   131.693
  65.248   131.681
  65.250   131.670
  65.252   131.658
  65.254   131.647
  65.256   131.636
  65.258   131.624
  65.260   131.613
  65.262   131.601
  65.264   131.590
  65.267   131.579
  65.269   131.567
  65.271   131.556
  65.273   131.545
  65.275   131.533
  65.277   131.522
  65.279   131.510
  65.281   131.499
  65.283   131.487
  65.285   131.476
  65.288   131.465
  65.290   131.453
  65.292   131.442
  65.294   131.430
  65.296   131.419
  65.298   131.408
  65.300   131.396
  65.302   131.385
  65.304   131.373
  65.306   131.362
  65.309   131.350
  65.311   131.339
  65.313   131.328
  65.315   131.316
  65.317   131.305
  65.319   131.293
  65.321   131.282
  65.323   131.270
  65.325   131.259
  65.327   131.248
  65.329   131.236
  65.331   131.225
  65.334   131.213
  65.336   131.202
  65.338   131.190
  65.340   131.179
  65.342   131.167
  65.344   131.156
  65.346   131.145
  65.348   131.133
  65.350   131.122
  65.352   131.110
  65.354   131.099
  65.356   131.087
  65.358   131.076
  65.361   131.064
  65.363   131.053
  65.365   131.041
  65.367   131.030
  65.369   131.018
  65.371   131.007
  65.373   130.995
  65.375   130.984
  65.377   130.972
  65.379   130.961
  65.381   130.950
  65.383   130.938
  65.385   130.927
  65.387   130.915
  65.389   130.904
  65.391   130.892
  65.394   130.881
  65.396   130.869
  65.398   130.858
  65.400   130.846
  65.402   130.835
  65.404   130.823
  65.406   130.812
  65.408   130.800
  65.410   130.789
  65.412   130.777
  65.414   130.766
  65.416   130.754
  65.418   130.743
  65.420   130.731
  65.422   130.719
  65.424   130.708
  65.426   130.696
  65.428   130.685
  65.430   130.673
  65.432   130.662
  65.435   130.650
  65.437   130.639
  65.439   130.627
  65.441   130.616
  65.443   130.604
  65.445   130.593
  65.447   130.581
  65.449   130.570
  65.451   130.558
  65.453   130.547
  65.455   130.535
  65.457   130.523
  65.459   130.512
  65.461   130.500
  65.463   130.489
  65.465   130.477
  65.467   130.466
  65.469   130.454
  65.471   130.443
  65.473   130.431
  65.477   130.408
  65.481   130.385
  65.485   130.362
  65.489   130.338
  65.493   130.315
  65.501   130.269
  65.509   130.223
  65.526   130.130
  65.542   130.037
  65.558   129.944
  65.573   129.851
  65.589   129.758
  65.597   129.711
  65.605   129.664
  65.613   129.618
  65.621   129.571
  65.629   129.524
  65.637   129.477
  65.644   129.431
  65.652   129.384
  65.656   129.360
  65.660   129.337
  65.664   129.313
  65.668   129.290
  65.672   129.266
  65.676   129.243
  65.679   129.219
  65.683   129.196
  65.687   129.172
  65.691   129.149
  65.695   129.125
  65.699   129.102
  65.703   129.078
  65.707   129.055
  65.710   129.031
  65.714   129.008
  65.718   128.984
  65.722   128.961
  65.726   128.937
  65.730   128.914
  65.734   128.890
  65.737   128.866
  65.741   128.843
  65.745   128.819
  65.749   128.796
  65.753   128.772
  65.756   128.748
  65.760   128.725
  65.764   128.701
  65.768   128.678
  65.772   128.654
  65.776   128.630
  65.779   128.607
  65.783   128.583
  65.787   128.559
  65.791   128.536
  65.795   128.512
  65.798   128.488
  65.802   128.464
  65.806   128.441
  65.810   128.417
  65.813   128.393
  65.815   128.381
  65.817   128.370
  65.819   128.358
  65.821   128.346
  65.823   128.334
  65.825   128.322
  65.827   128.310
  65.828   128.298
  65.830   128.286
  65.832   128.274
  65.834   128.263
  65.836   128.251
  65.838   128.239
  65.840   128.227
  65.842   128.215
  65.843   128.203
  65.845   128.191
  65.847   128.179
  65.849   128.167
  65.851   128.156
  65.853   128.144
  65.855   128.132
  65.857   128.120
  65.858   128.108
  65.860   128.096
  65.862   128.084
  65.864   128.072
  65.866   128.060
  65.868   128.048
  65.870   128.036
  65.871   128.025
  65.873   128.013
  65.875   128.001
  65.877   127.989
  65.879   127.977
  65.881   127.965
  65.883   127.953
  65.885   127.941
  65.886   127.929
  65.888   127.917
  65.890   127.905
  65.892   127.893
  65.894   127.881
  65.896   127.869
  65.897   127.857
  65.899   127.845
  65.901   127.833
  65.903   127.822
  65.905   127.810
  65.907   127.798
  65.909   127.786
  65.910   127.774
  65.912   127.762
  65.914   127.750
  65.916   127.738
  65.918   127.726
  65.920   127.714
  65.921   127.702
  65.923   127.690
  65.925   127.678
  65.927   127.666
  65.929   127.654
  65.931   127.642
  65.932   127.630
  65.934   127.618
  65.936   127.606
  65.938   127.594
  65.940   127.582
  65.942   127.570
  65.943   127.558
  65.945   127.546
  65.947   127.534
  65.949   127.522
  65.951   127.510
  65.953   127.498
  65.954   127.486
  65.956   127.474
  65.958   127.462
  65.960   127.450
  65.962   127.438
  65.964   127.426
  65.965   127.414
  65.967   127.402
  65.969   127.390
  65.971   127.378
  65.973   127.366
  65.974   127.354
  65.976   127.342
  65.978   127.330
  65.980   127.318
  65.982   127.306
  65.984   127.294
  65.985   127.282
  65.987   127.270
  65.989   127.258
  65.991   127.246
  65.993   127.233
  65.994   127.221
  65.996   127.209
  65.998   127.197
  66.000   127.185
  66.002   127.173
  66.003   127.161
  66.005   127.149
  66.007   127.137
  66.009   127.125
  66.011   127.113
  66.012   127.101
  66.014   127.089
  66.016   127.077
  66.018   127.065
  66.020   127.053
  66.021   127.040
  66.023   127.028
  66.025   127.016
  66.027   127.004
  66.029   126.992
  66.030   126.980
  66.032   126.968
  66.034   126.956
  66.036   126.944
  66.037   126.932
  66.039   126.920
  66.041   126.908
  66.043   126.895
  66.045   126.883
  66.046   126.871
  66.048   126.859
  66.050   126.847
  66.052   126.835
  66.054   126.823
  66.055   126.811
  66.057   126.799
  66.059   126.786
  66.061   126.774
  66.062   126.762
  66.064   126.750
  66.066   126.738
  66.068   126.726
  66.070   126.714
  66.071   126.702
  66.073   126.689
  66.075   126.677
  66.077   126.665
  66.078   126.653
  66.080   126.641
  66.082   126.629
  66.084   126.617
  66.085   126.604
  66.087   126.592
  66.089   126.580
  66.091   126.568
  66.092   126.556
  66.094   126.544
  66.096   126.532
  66.098   126.519
  66.100   126.507
  66.101   126.495
  66.103   126.483
  66.105   126.471
  66.107   126.459
  66.108   126.446
  66.110   126.434
  66.112   126.422
  66.114   126.410
  66.115   126.398
  66.117   126.385
  66.119   126.373
  66.121   126.361
  66.122   126.349
  66.124   126.337
  66.126   126.325
  66.128   126.312
  66.129   126.300
  66.131   126.288
  66.133   126.276
  66.135   126.264
  66.136   126.251
  66.138   126.239
  66.140   126.227
  66.141   126.215
  66.143   126.203
  66.145   126.190
  66.147   126.178
  66.148   126.166
  66.150   126.154
  66.152   126.141
  66.154   126.129
  66.155   126.117
  66.157   126.105
  66.159   126.093
  66.161   126.080
  66.162   126.068
  66.164   126.056
  66.166   126.044
  66.167   126.031
  66.169   126.019
  66.171   126.007
  66.173   125.995
  66.174   125.982
  66.176   125.970
  66.178   125.958
  66.180   125.946
  66.181   125.933
  66.183   125.921
  66.185   125.909
  66.186   125.897
  66.188   125.884
  66.190   125.872
  66.192   125.860
  66.193   125.848
  66.195   125.835
  66.197   125.823
  66.198   125.811
  66.200   125.798
  66.202   125.786
  66.203   125.774
  66.205   125.762
  66.207   125.749
  66.209   125.737
  66.210   125.725
  66.212   125.712
  66.214   125.700
  66.215   125.688
  66.217   125.676
  66.219   125.663
  66.221   125.651
  66.222   125.639
  66.224   125.626
  66.226   125.614
  66.227   125.602
  66.229   125.590
  66.231   125.577
  66.232   125.565
  66.234   125.553
  66.236   125.540
  66.237   125.528
  66.239   125.516
  66.241   125.503
  66.243   125.491
  66.244   125.479
  66.246   125.466
  66.248   125.454
  66.249   125.442
  66.251   125.429
  66.253   125.417
  66.254   125.405
  66.256   125.392
  66.258   125.380
  66.259   125.368
  66.261   125.355
  66.263   125.343
  66.264   125.331
  66.266   125.318
  66.268   125.306
  66.269   125.293
  66.271   125.281
  66.273   125.269
  66.274   125.256
  66.276   125.244
  66.278   125.232
  66.279   125.219
  66.281   125.207
  66.283   125.195
  66.284   125.182
  66.286   125.170
  66.288   125.157
  66.289   125.145
  66.291   125.133
  66.293   125.120
  66.294   125.108
  66.296   125.096
  66.298   125.083
  66.299   125.071
  66.301   125.058
  66.303   125.046
  66.304   125.034
  66.306   125.021
  66.308   125.009
  66.309   124.996
  66.311   124.984
  66.313   124.972
  66.314   124.959
  66.316   124.947
  66.318   124.934
  66.319   124.922
  66.321   124.909
  66.323   124.897
  66.324   124.885
  66.326   124.872
  66.327   124.860
  66.329   124.847
  66.331   124.835
  66.332   124.822
  66.334   124.810
  66.336   124.798
  66.337   124.785
  66.339   124.773
  66.341   124.760
  66.342   124.748
  66.344   124.735
  66.346   124.723
  66.347   124.710
  66.349   124.698
  66.350   124.686
  66.352   124.673
  66.354   124.661
  66.355   124.648
  66.357   124.636
  66.359   124.623
  66.360   124.611
  66.362   124.598
  66.363   124.586
  66.365   124.573
  66.367   124.561
  66.368   124.548
  66.370   124.536
  66.372   124.523
  66.373   124.511
  66.375   124.498
  66.376   124.486
  66.378   124.473
  66.380   124.461
  66.381   124.449
  66.383   124.436
  66.384   124.424
  66.386   124.411
  66.388   124.399
  66.389   124.386
  66.391   124.373
  66.393   124.361
  66.394   124.348
  66.396   124.336
  66.397   124.323
  66.399   124.311
  66.401   124.298
  66.402   124.286
  66.404   124.273
  66.405   124.261
  66.407   124.248
  66.409   124.236
  66.410   124.223
  66.412   124.211
  66.413   124.198
  66.415   124.186
  66.417   124.173
  66.418   124.161
  66.420   124.148
  66.421   124.135
  66.423   124.123
  66.425   124.110
  66.426   124.098
  66.428   124.085
  66.429   124.073
  66.431   124.060
  66.432   124.048
  66.434   124.035
  66.436   124.022
  66.437   124.010
  66.439   123.997
  66.440   123.985
  66.442   123.972
  66.444   123.960
  66.445   123.947
  66.447   123.934
  66.448   123.922
  66.450   123.909
  66.451   123.897
  66.453   123.884
  66.455   123.872
  66.456   123.859
  66.458   123.846
  66.459   123.834
  66.461   123.821
  66.462   123.809
  66.464   123.796
  66.466   123.783
  66.467   123.771
  66.469   123.758
  66.470   123.746
  66.472   123.733
  66.473   123.720
  66.475   123.708
  66.476   123.695
  66.478   123.682
  66.480   123.670
  66.481   123.657
  66.483   123.645
  66.484   123.632
