   7325
  62.582   143.392
  62.585   143.383
  62.588   143.373
  62.592   143.364
  62.595   143.355
  62.598   143.345
  62.601   143.336
  62.604   143.327
  62.607   143.318
  62.610   143.308
  62.613   143.299
  62.616   143.290
  62.619   143.281
  62.623   143.271
  62.626   143.262
  62.629   143.253
  62.632   143.244
  62.635   143.234
  62.638   143.225
  62.641   143.216
  62.644   143.207
  62.647   143.197
  62.650   143.188
  62.654   143.179
  62.657   143.169
  62.660   143.160
  62.663   143.151
  62.666   143.142
  62.669   143.132
  62.672   143.123
  62.675   143.114
  62.678   143.104
  62.681   143.095
  62.684   143.086
  62.687   143.076
  62.691   143.067
  62.694   143.058
  62.697   143.049
  62.700   143.039
  62.703   143.030
  62.706   143.021
  62.709   143.011
  62.712   143.002
  62.715   142.993
  62.718   142.983
  62.721   142.974
  62.724   142.965
  62.727   142.956
  62.731   142.946
  62.734   142.937
  62.737   142.928
  62.740   142.918
  62.743   142.909
  62.746   142.900
  62.749   142.890
  62.752   142.881
  62.755   142.872
  62.758   142.862
  62.761   142.853
  62.764   142.844
  62.767   142.834
  62.770   142.825
  62.773   142.816
  62.777   142.806
  62.780   142.797
  62.783   142.788
  62.786   142.778
  62.789   142.769
  62.792   142.760
  62.795   142.750
  62.798   142.741
  62.801   142.732
  62.804   142.722
  62.807   142.713
  62.810   142.703
  62.813   142.694
  62.816   142.685
  62.819   142.675
  62.822   142.666
  62.825   142.657
  62.828   142.647
  62.831   142.638
  62.835   142.629
  62.838   142.619
  62.841   142.610
  62.844   142.600
  62.847   142.591
  62.850   142.582
  62.853   142.572
  62.856   142.563
  62.859   142.554
  62.862   142.544
  62.865   142.535
  62.868   142.525
  62.871   142.516
  62.874   142.507
  62.877   142.497
  62.880   142.488
  62.883   142.479
  62.886   142.469
  62.889   142.460
  62.892   142.450
  62.895   142.441
  62.898   142.432
  62.901   142.422
  62.904   142.413
  62.907   142.403
  62.910   142.394
  62.913   142.385
  62.916   142.375
  62.920   142.366
  62.923   142.356
  62.926   142.347
  62.929   142.338
  62.932   142.328
  62.935   142.319
  62.938   142.309
  62.941   142.300
  62.944   142.291
  62.947   142.281
  62.950   142.272
  62.953   142.262
  62.956   142.253
  62.959   142.243
  62.962   142.234
  62.965   142.225
  62.968   142.215
  62.971   142.206
  62.974   142.196
  62.977   142.187
  62.980   142.177
  62.983   142.168
  62.986   142.159
  62.989   142.149
  62.992   142.140
  62.995   142.130
  62.998   142.121
  63.001   142.111
  63.004   142.102
  63.007   142.092
  63.010   142.083
  63.013   142.074
  63.016   142.064
  63.019   142.055
  63.022   142.045
  63.025   142.036
  63.028   142.026
  63.031   142.017
  63.034   142.007
  63.037   141.998
  63.040   141.988
  63.043   141.979
  63.046   141.970
  63.049   141.960
  63.052   141.951
  63.055   141.941
  63.058   141.932
  63.061   141.922
  63.064   141.913
  63.067   141.903
  63.070   141.894
  63.073   141.884
  63.076   141.875
  63.079   141.865
  63.082   141.856
  63.085   141.846
  63.088   141.837
  63.091   141.827
  63.094   141.818
  63.097   141.808
  63.100   141.799
  63.103   141.789
  63.106   141.780
  63.109   141.770
  63.112   141.761
  63.114   141.751
  63.117   141.742
  63.120   141.732
  63.123   141.723
  63.126   141.713
  63.129   141.704
  63.132   141.694
  63.135   141.685
  63.138   141.675
  63.141   141.666
  63.144   141.656
  63.147   141.647
  63.150   141.637
  63.153   141.628
  63.156   141.618
  63.159   141.609
  63.162   141.599
  63.165   141.590
  63.168   141.580
  63.171   141.571
  63.174   141.561
  63.177   141.552
  63.180   141.542
  63.183   141.533
  63.186   141.523
  63.189   141.514
  63.192   141.504
  63.195   141.495
  63.197   141.485
  63.200   141.475
  63.203   141.466
  63.206   141.456
  63.209   141.447
  63.212   141.437
  63.215   141.428
  63.218   141.418
  63.221   141.409
  63.224   141.399
  63.227   141.390
  63.230   141.380
  63.233   141.370
  63.236   141.361
  63.239   141.351
  63.242   141.342
  63.245   141.332
  63.248   141.323
  63.250   141.313
  63.253   141.304
  63.256   141.294
  63.259   141.284
  63.262   141.275
  63.265   141.265
  63.268   141.256
  63.271   141.246
  63.274   141.237
  63.277   141.227
  63.280   141.217
  63.283   141.208
  63.286   141.198
  63.289   141.189
  63.292   141.179
  63.294   141.169
  63.297   141.160
  63.300   141.150
  63.303   141.141
  63.306   141.131
  63.309   141.122
  63.312   141.112
  63.315   141.102
  63.318   141.093
  63.321   141.083
  63.324   141.074
  63.327   141.064
  63.330   141.054
  63.332   141.045
  63.335   141.035
  63.338   141.026
  63.341   141.016
  63.344   141.006
  63.347   140.997
  63.350   140.987
  63.353   140.977
  63.356   140.968
  63.359   140.958
  63.362   140.949
  63.365   140.939
  63.367   140.929
  63.370   140.920
  63.373   140.910
  63.376   140.901
  63.379   140.891
  63.382   140.881
  63.385   140.872
  63.388   140.862
  63.391   140.852
  63.394   140.843
  63.396   140.833
  63.399   140.824
  63.402   140.814
  63.405   140.804
  63.408   140.795
  63.411   140.785
  63.414   140.775
  63.417   140.766
  63.420   140.756
  63.423   140.746
  63.425   140.737
  63.428   140.727
  63.431   140.717
  63.434   140.708
  63.437   140.698
  63.440   140.688
  63.443   140.679
  63.446   140.669
  63.449   140.660
  63.451   140.650
  63.454   140.640
  63.457   140.631
  63.460   140.621
  63.463   140.611
  63.466   140.602
  63.469   140.592
  63.472   140.582
  63.475   140.573
  63.477   140.563
  63.480   140.553
  63.483   140.544
  63.486   140.534
  63.489   140.524
  63.492   140.514
  63.495   140.505
  63.498   140.495
  63.500   140.485
  63.503   140.476
  63.506   140.466
  63.509   140.456
  63.512   140.447
  63.515   140.437
  63.518   140.427
  63.521   140.418
  63.523   140.408
  63.526   140.398
  63.529   140.389
  63.532   140.379
  63.535   140.369
  63.538   140.359
  63.541   140.350
  63.543   140.340
  63.546   140.330
  63.549   140.321
  63.552   140.311
  63.555   140.301
  63.558   140.291
  63.561   140.282
  63.563   140.272
  63.566   140.262
  63.569   140.253
  63.572   140.243
  63.575   140.233
  63.578   140.223
  63.581   140.214
  63.583   140.204
  63.586   140.194
  63.589   140.185
  63.592   140.175
  63.595   140.165
  63.598   140.155
  63.601   140.146
  63.603   140.136
  63.606   140.126
  63.609   140.116
  63.612   140.107
  63.615   140.097
  63.618   140.087
  63.620   140.077
  63.623   140.068
  63.626   140.058
  63.629   140.048
  63.632   140.038
  63.635   140.029
  63.638   140.019
  63.640   140.009
  63.643   139.999
  63.646   139.990
  63.649   139.980
  63.652   139.970
  63.655   139.960
  63.657   139.951
  63.660   139.941
  63.663   139.931
  63.666   139.921
  63.669   139.912
  63.672   139.902
  63.674   139.892
  63.677   139.882
  63.680   139.872
  63.683   139.863
  63.686   139.853
  63.688   139.843
  63.691   139.833
  63.694   139.824
  63.697   139.814
  63.700   139.804
  63.703   139.794
  63.705   139.784
  63.708   139.775
  63.711   139.765
  63.714   139.755
  63.717   139.745
  63.720   139.735
  63.722   139.726
  63.725   139.716
  63.728   139.706
  63.731   139.696
  63.734   139.686
  63.736   139.677
  63.739   139.667
  63.742   139.657
  63.745   139.647
  63.748   139.637
  63.750   139.628
  63.753   139.618
  63.756   139.608
  63.759   139.598
  63.762   139.588
  63.764   139.579
  63.767   139.569
  63.770   139.559
  63.773   139.549
  63.776   139.539
  63.778   139.529
  63.781   139.520
  63.784   139.510
  63.787   139.500
  63.790   139.490
  63.792   139.480
  63.795   139.471
  63.798   139.461
  63.801   139.451
  63.804   139.441
  63.806   139.431
  63.809   139.421
  63.812   139.411
  63.815   139.402
  63.818   139.392
  63.820   139.382
  63.823   139.372
  63.826   139.362
  63.829   139.352
  63.832   139.343
  63.834   139.333
  63.837   139.323
  63.840   139.313
  63.843   139.303
  63.846   139.293
  63.848   139.283
  63.851   139.274
  63.854   139.264
  63.857   139.254
  63.859   139.244
  63.862   139.234
  63.865   139.224
  63.868   139.214
  63.871   139.205
  63.873   139.195
  63.876   139.185
  63.879   139.175
  63.882   139.165
  63.884   139.155
  63.887   139.145
  63.890   139.135
  63.893   139.125
  63.896   139.116
  63.898   139.106
  63.901   139.096
  63.904   139.086
  63.907   139.076
  63.909   139.066
  63.912   139.056
  63.915   139.046
  63.918   139.036
  63.920   139.027
  63.923   139.017
  63.926   139.007
  63.929   138.997
  63.931   138.987
  63.934   138.977
  63.937   138.967
  63.940   138.957
  63.943   138.947
  63.945   138.937
  63.948   138.928
  63.951   138.918
  63.954   138.908
  63.956   138.898
  63.959   138.888
  63.962   138.878
  63.965   138.868
  63.967   138.858
  63.970   138.848
  63.973   138.838
  63.976   138.828
  63.978   138.818
  63.981   138.808
  63.984   138.799
  63.987   138.789
  63.989   138.779
  63.992   138.769
  63.995   138.759
  63.998   138.749
  64.000   138.739
  64.003   138.729
  64.006   138.719
  64.009   138.709
  64.011   138.699
  64.014   138.689
  64.017   138.679
  64.020   138.669
  64.022   138.659
  64.025   138.649
  64.028   138.639
  64.030   138.629
  64.033   138.620
  64.036   138.610
  64.039   138.600
  64.041   138.590
  64.044   138.580
  64.047   138.570
  64.050   138.560
  64.052   138.550
  64.055   138.540
  64.058   138.530
  64.061   138.520
  64.063   138.510
  64.066   138.500
  64.069   138.490
  64.071   138.480
  64.074   138.470
  64.077   138.460
  64.080   138.450
  64.082   138.440
  64.085   138.430
  64.088   138.420
  64.090   138.410
  64.093   138.400
  64.096   138.390
  64.099   138.380
  64.101   138.370
  64.104   138.360
  64.107   138.350
  64.110   138.340
  64.112   138.330
  64.115   138.320
  64.118   138.310
  64.120   138.300
  64.123   138.290
  64.126   138.280
  64.128   138.270
  64.131   138.260
  64.134   138.250
  64.137   138.240
  64.139   138.230
  64.142   138.220
  64.145   138.210
  64.147   138.200
  64.150   138.190
  64.153   138.180
  64.156   138.170
  64.158   138.160
  64.161   138.150
  64.164   138.140
  64.166   138.130
  64.169   138.120
  64.172   138.110
  64.174   138.100
  64.177   138.090
  64.180   138.080
  64.183   138.070
  64.185   138.060
  64.188   138.050
  64.191   138.039
  64.193   138.029
  64.196   138.019
  64.199   138.009
  64.201   137.999
  64.204   137.989
  64.207   137.979
  64.209   137.969
  64.212   137.959
  64.215   137.949
  64.218   137.939
  64.220   137.929
  64.223   137.919
  64.226   137.909
  64.228   137.899
  64.231   137.889
  64.234   137.879
  64.236   137.869
  64.239   137.858
  64.242   137.848
  64.244   137.838
  64.247   137.828
  64.250   137.818
  64.252   137.808
  64.255   137.798
  64.258   137.788
  64.260   137.778
  64.263   137.768
  64.266   137.758
  64.268   137.748
  64.271   137.737
  64.274   137.727
  64.276   137.717
  64.279   137.707
  64.282   137.697
  64.284   137.687
  64.287   137.677
  64.290   137.667
  64.292   137.657
  64.295   137.647
  64.298   137.636
  64.300   137.626
  64.303   137.616
  64.306   137.606
  64.308   137.596
  64.311   137.586
  64.314   137.576
  64.316   137.566
  64.319   137.556
  64.322   137.545
  64.324   137.535
  64.327   137.525
  64.330   137.515
  64.332   137.505
  64.335   137.495
  64.338   137.485
  64.340   137.475
  64.343   137.464
  64.346   137.454
  64.348   137.444
  64.351   137.434
  64.354   137.424
  64.356   137.414
  64.359   137.404
  64.361   137.393
  64.364   137.383
  64.367   137.373
  64.369   137.363
  64.372   137.353
  64.375   137.343
  64.377   137.333
  64.380   137.322
  64.383   137.312
  64.385   137.302
  64.388   137.292
  64.391   137.282
  64.393   137.272
  64.396   137.262
  64.398   137.251
  64.401   137.241
  64.404   137.231
  64.406   137.221
  64.409   137.211
  64.412   137.200
  64.414   137.190
  64.417   137.180
  64.419   137.170
  64.422   137.160
  64.425   137.150
  64.427   137.139
  64.430   137.129
  64.433   137.119
  64.435   137.109
  64.438   137.099
  64.440   137.088
  64.443   137.078
  64.446   137.068
  64.448   137.058
  64.451   137.048
  64.454   137.038
  64.456   137.027
  64.459   137.017
  64.461   137.007
  64.464   136.997
  64.467   136.986
  64.469   136.976
  64.472   136.966
  64.475   136.956
  64.477   136.946
  64.480   136.935
  64.482   136.925
  64.485   136.915
  64.488   136.905
  64.490   136.895
  64.493   136.884
  64.495   136.874
  64.498   136.864
  64.501   136.854
  64.503   136.843
  64.506   136.833
  64.508   136.823
  64.511   136.813
  64.514   136.803
  64.516   136.792
  64.519   136.782
  64.521   136.772
  64.524   136.762
  64.527   136.751
  64.529   136.741
  64.532   136.731
  64.534   136.721
  64.537   136.710
  64.540   136.700
  64.542   136.690
  64.545   136.680
  64.547   136.669
  64.550   136.659
  64.553   136.649
  64.555   136.639
  64.558   136.628
  64.560   136.618
  64.563   136.608
  64.566   136.597
  64.568   136.587
  64.571   136.577
  64.573   136.567
  64.576   136.556
  64.578   136.546
  64.581   136.536
  64.584   136.526
  64.586   136.515
  64.589   136.505
  64.591   136.495
  64.594   136.484
  64.597   136.474
  64.599   136.464
  64.602   136.454
  64.604   136.443
  64.607   136.433
  64.609   136.423
  64.612   136.412
  64.615   136.402
  64.617   136.392
  64.620   136.381
  64.622   136.371
  64.625   136.361
  64.627   136.350
  64.630   136.340
  64.633   136.330
  64.635   136.320
  64.638   136.309
  64.640   136.299
  64.643   136.289
  64.645   136.278
  64.648   136.268
  64.651   136.258
  64.653   136.247
  64.656   136.237
  64.658   136.227
  64.661   136.216
  64.663   136.206
  64.666   136.196
  64.669   136.185
  64.671   136.175
  64.674   136.165
  64.676   136.154
  64.679   136.144
  64.681   136.134
  64.684   136.123
  64.686   136.113
  64.689   136.103
  64.692   136.092
  64.694   136.082
  64.697   136.072
  64.699   136.061
  64.702   136.051
  64.704   136.040
  64.707   136.030
  64.709   136.020
  64.712   136.009
  64.714   135.999
  64.717   135.989
  64.720   135.978
  64.722   135.968
  64.725   135.958
  64.727   135.947
  64.730   135.937
  64.732   135.926
  64.735   135.916
  64.737   135.906
  64.740   135.895
  64.742   135.885
  64.745   135.874
  64.748   135.864
  64.750   135.854
  64.753   135.843
  64.755   135.833
  64.758   135.822
  64.760   135.812
  64.763   135.802
  64.765   135.791
  64.768   135.781
  64.770   135.770
  64.773   135.760
  64.775   135.750
  64.778   135.739
  64.780   135.729
  64.783   135.718
  64.786   135.708
  64.788   135.698
  64.791   135.687
  64.793   135.677
  64.796   135.666
  64.798   135.656
  64.801   135.646
  64.803   135.635
  64.806   135.625
  64.808   135.614
  64.811   135.604
  64.813   135.593
  64.816   135.583
  64.818   135.572
  64.821   135.562
  64.823   135.552
  64.826   135.541
  64.828   135.531
  64.831   135.520
  64.833   135.510
  64.836   135.499
  64.838   135.489
  64.841   135.478
  64.843   135.468
  64.846   135.458
  64.849   135.447
  64.851   135.437
  64.854   135.426
  64.856   135.416
  64.859   135.405
  64.861   135.395
  64.864   135.384
  64.866   135.374
  64.869   135.363
  64.871   135.353
  64.874   135.342
  64.876   135.332
  64.879   135.321
  64.881   135.311
  64.884   135.300
  64.886   135.290
  64.889   135.280
  64.891   135.269
  64.894   135.259
  64.896   135.248
  64.899   135.238
  64.901   135.227
  64.904   135.217
  64.906   135.206
  64.909   135.196
  64.911   135.185
  64.914   135.175
  64.916   135.164
  64.919   135.154
  64.921   135.143
  64.924   135.133
  64.926   135.122
  64.929   135.111
  64.931   135.101
  64.933   135.090
  64.936   135.080
  64.938   135.069
  64.941   135.059
  64.943   135.048
  64.946   135.038
  64.948   135.027
  64.951   135.017
  64.953   135.006
  64.956   134.996
  64.958   134.985
  64.961   134.975
  64.963   134.964
  64.966   134.954
  64.968   134.943
  64.971   134.932
  64.973   134.922
  64.976   134.911
  64.978   134.901
  64.981   134.890
  64.983   134.880
  64.986   134.869
  64.988   134.859
  64.991   134.848
  64.993   134.837
  64.995   134.827
  64.998   134.816
  65.000   134.806
  65.003   134.795
  65.005   134.785
  65.008   134.774
  65.010   134.763
  65.013   134.753
  65.015   134.742
  65.018   134.732
  65.020   134.721
  65.023   134.711
  65.025   134.700
  65.028   134.689
  65.030   134.679
  65.032   134.668
  65.035   134.658
  65.037   134.647
  65.040   134.636
  65.042   134.626
  65.045   134.615
  65.047   134.605
  65.050   134.594
  65.052   134.583
  65.055   134.573
  65.057   134.562
  65.059   134.552
  65.062   134.541
  65.064   134.530
  65.067   134.520
  65.069   134.509
  65.072   134.499
  65.074   134.488
  65.077   134.477
  65.079   134.467
  65.082   134.456
  65.084   134.445
  65.086   134.435
  65.091   134.413
  65.096   134.392
  65.101   134.371
  65.106   134.350
  65.111   134.328
  65.116   134.307
  65.125   134.264
  65.135   134.222
  65.155   134.136
  65.193   133.965
  65.213   133.879
  65.232   133.793
  65.251   133.707
  65.261   133.664
  65.270   133.621
  65.280   133.578
  65.289   133.535
  65.299   133.492
  65.309   133.449
  65.318   133.405
  65.328   133.362
  65.337   133.319
  65.347   133.276
  65.356   133.232
  65.361   133.211
  65.366   133.189
  65.370   133.167
  65.375   133.145
  65.380   133.124
  65.384   133.102
  65.389   133.080
  65.394   133.059
  65.399   133.037
  65.403   133.015
  65.408   132.993
  65.413   132.971
  65.417   132.950
  65.422   132.928
  65.427   132.906
  65.432   132.884
  65.436   132.862
  65.441   132.841
  65.446   132.819
  65.450   132.797
  65.455   132.775
  65.460   132.753
  65.464   132.731
  65.469   132.710
  65.474   132.688
  65.478   132.666
  65.483   132.644
  65.488   132.622
  65.492   132.600
  65.497   132.578
  65.502   132.556
  65.506   132.534
  65.511   132.512
  65.516   132.490
  65.520   132.469
  65.525   132.447
  65.530   132.425
  65.534   132.403
  65.539   132.381
  65.543   132.359
  65.548   132.337
  65.550   132.326
  65.553   132.315
  65.555   132.304
  65.557   132.293
  65.560   132.282
  65.562   132.271
  65.564   132.260
  65.567   132.249
  65.569   132.238
  65.571   132.227
  65.574   132.215
  65.576   132.204
  65.578   132.193
  65.580   132.182
  65.583   132.171
  65.585   132.160
  65.587   132.149
  65.590   132.138
  65.592   132.127
  65.594   132.116
  65.597   132.105
  65.599   132.094
  65.601   132.083
  65.603   132.072
  65.606   132.061
  65.608   132.050
  65.610   132.039
  65.613   132.028
  65.615   132.017
  65.617   132.006
  65.620   131.995
  65.622   131.984
  65.624   131.972
  65.626   131.961
  65.629   131.950
  65.631   131.939
  65.633   131.928
  65.636   131.917
  65.638   131.906
  65.640   131.895
  65.642   131.884
  65.645   131.873
  65.647   131.862
  65.649   131.851
  65.652   131.840
  65.654   131.828
  65.656   131.817
  65.658   131.806
  65.661   131.795
  65.663   131.784
  65.665   131.773
  65.668   131.762
  65.670   131.751
  65.672   131.740
  65.674   131.728
  65.677   131.717
  65.679   131.706
  65.681   131.695
  65.684   131.684
  65.686   131.673
  65.688   131.662
  65.690   131.651
  65.693   131.640
  65.695   131.628
  65.697   131.617
  65.699   131.606
  65.702   131.595
  65.704   131.584
  65.706   131.573
  65.708   131.562
  65.711   131.550
  65.713   131.539
  65.715   131.528
  65.718   131.517
  65.720   131.506
  65.722   131.495
  65.724   131.483
  65.727   131.472
  65.729   131.461
  65.731   131.450
  65.733   131.439
  65.736   131.428
  65.738   131.417
  65.740   131.405
  65.742   131.394
  65.745   131.383
  65.747   131.372
  65.749   131.361
  65.751   131.349
  65.754   131.338
  65.756   131.327
  65.758   131.316
  65.760   131.305
  65.763   131.294
  65.765   131.282
  65.767   131.271
  65.769   131.260
  65.772   131.249
  65.774   131.238
  65.776   131.226
  65.778   131.215
  65.781   131.204
  65.783   131.193
  65.785   131.181
  65.787   131.170
  65.790   131.159
  65.792   131.148
  65.794   131.137
  65.796   131.125
  65.799   131.114
  65.801   131.103
  65.803   131.092
  65.805   131.080
  65.808   131.069
  65.810   131.058
  65.812   131.047
  65.814   131.036
  65.817   131.024
  65.819   131.013
  65.821   131.002
  65.823   130.991
  65.825   130.979
  65.828   130.968
  65.830   130.957
  65.832   130.946
  65.834   130.934
  65.837   130.923
  65.839   130.912
  65.841   130.900
  65.843   130.889
  65.846   130.878
  65.848   130.867
  65.850   130.855
  65.852   130.844
  65.854   130.833
  65.857   130.822
  65.859   130.810
  65.861   130.799
  65.863   130.788
  65.866   130.776
  65.868   130.765
  65.870   130.754
  65.872   130.743
  65.874   130.731
  65.877   130.720
  65.879   130.709
  65.881   130.697
  65.883   130.686
  65.885   130.675
  65.888   130.663
  65.890   130.652
  65.892   130.641
  65.894   130.629
  65.897   130.618
  65.899   130.607
  65.901   130.596
  65.903   130.584
  65.905   130.573
  65.908   130.562
  65.910   130.550
  65.912   130.539
  65.914   130.528
  65.916   130.516
  65.919   130.505
  65.921   130.494
  65.923   130.482
  65.925   130.471
  65.927   130.460
  65.930   130.448
  65.932   130.437
  65.934   130.425
  65.936   130.414
  65.938   130.403
  65.940   130.397
  65.941   130.391
  65.942   130.386
  65.943   130.380
  65.944   130.374
  65.945   130.369
  65.946   130.363
  65.947   130.357
  65.948   130.352
  65.949   130.346
  65.951   130.340
  65.952   130.335
  65.953   130.329
  65.954   130.323
  65.955   130.317
  65.956   130.312
  65.957   130.306
  65.958   130.300
  65.959   130.295
  65.960   130.289
  65.961   130.283
  65.963   130.278
  65.964   130.272
  65.965   130.266
  65.966   130.261
  65.967   130.255
  65.968   130.249
  65.969   130.244
  65.970   130.238
  65.971   130.232
  65.972   130.226
  65.974   130.221
  65.975   130.215
  65.976   130.209
  65.977   130.204
  65.978   130.198
  65.979   130.192
  65.980   130.187
  65.981   130.181
  65.982   130.175
  65.983   130.169
  65.984   130.164
  65.986   130.158
  65.987   130.152
  65.988   130.147
  65.989   130.141
  65.990   130.135
  65.991   130.130
  65.992   130.124
  65.993   130.118
  65.994   130.112
  65.995   130.107
  65.996   130.101
  65.998   130.095
  65.999   130.090
  66.000   130.084
  66.001   130.078
  66.002   130.072
  66.003   130.067
  66.004   130.061
  66.005   130.055
  66.006   130.050
  66.007   130.044
  66.008   130.038
  66.009   130.032
  66.011   130.027
  66.012   130.021
  66.013   130.015
  66.014   130.010
  66.015   130.004
  66.016   129.998
  66.017   129.992
  66.018   129.987
  66.019   129.981
  66.020   129.975
  66.021   129.970
  66.023   129.964
  66.024   129.958
  66.025   129.952
  66.026   129.947
  66.027   129.941
  66.028   129.935
  66.029   129.929
  66.030   129.924
  66.031   129.918
  66.032   129.912
  66.033   129.907
  66.034   129.901
  66.036   129.895
  66.037   129.889
  66.038   129.884
  66.039   129.878
  66.040   129.872
  66.041   129.867
  66.042   129.861
  66.043   129.855
  66.044   129.849
  66.045   129.844
  66.046   129.838
  66.047   129.832
  66.049   129.826
  66.050   129.821
  66.051   129.815
  66.052   129.809
  66.053   129.803
  66.054   129.798
  66.055   129.792
  66.056   129.786
  66.057   129.780
  66.058   129.775
  66.059   129.769
  66.060   129.763
  66.062   129.758
  66.063   129.752
  66.064   129.746
  66.065   129.740
  66.066   129.735
  66.067   129.729
  66.068   129.723
  66.069   129.717
  66.070   129.712
  66.071   129.706
  66.072   129.700
  66.073   129.694
  66.074   129.689
  66.076   129.683
  66.077   129.677
  66.078   129.671
  66.079   129.666
  66.080   129.660
  66.081   129.654
  66.082   129.648
  66.083   129.643
  66.084   129.637
  66.085   129.631
  66.086   129.625
  66.087   129.620
  66.088   129.614
  66.090   129.608
  66.091   129.602
  66.092   129.597
  66.093   129.591
  66.094   129.585
  66.095   129.579
  66.096   129.574
  66.097   129.568
  66.098   129.562
  66.099   129.556
  66.100   129.551
  66.101   129.545
  66.102   129.539
  66.103   129.533
  66.105   129.527
  66.106   129.522
  66.107   129.516
  66.108   129.510
  66.109   129.504
  66.110   129.499
  66.111   129.493
  66.112   129.487
  66.113   129.481
  66.114   129.476
  66.115   129.470
