   4715
  63.068   141.896
  63.071   141.886
  63.074   141.876
  63.077   141.866
  63.080   141.857
  63.083   141.847
  63.086   141.837
  63.089   141.828
  63.092   141.818
  63.095   141.808
  63.098   141.798
  63.101   141.789
  63.104   141.779
  63.107   141.769
  63.110   141.759
  63.114   141.750
  63.117   141.740
  63.120   141.730
  63.123   141.720
  63.126   141.711
  63.129   141.701
  63.132   141.691
  63.135   141.681
  63.138   141.671
  63.141   141.662
  63.144   141.652
  63.147   141.642
  63.150   141.632
  63.153   141.623
  63.156   141.613
  63.159   141.603
  63.162   141.593
  63.165   141.583
  63.168   141.574
  63.171   141.564
  63.174   141.554
  63.177   141.544
  63.180   141.535
  63.183   141.525
  63.186   141.515
  63.190   141.505
  63.193   141.495
  63.196   141.486
  63.199   141.476
  63.202   141.466
  63.205   141.456
  63.208   141.446
  63.211   141.437
  63.214   141.427
  63.217   141.417
  63.220   141.407
  63.223   141.397
  63.226   141.387
  63.229   141.378
  63.232   141.368
  63.235   141.358
  63.238   141.348
  63.241   141.338
  63.244   141.329
  63.247   141.319
  63.250   141.309
  63.253   141.299
  63.256   141.289
  63.259   141.279
  63.262   141.270
  63.265   141.260
  63.268   141.250
  63.271   141.240
  63.274   141.230
  63.277   141.220
  63.280   141.211
  63.283   141.201
  63.286   141.191
  63.289   141.181
  63.292   141.171
  63.295   141.161
  63.298   141.151
  63.301   141.142
  63.304   141.132
  63.307   141.122
  63.310   141.112
  63.313   141.102
  63.316   141.092
  63.319   141.082
  63.322   141.073
  63.325   141.063
  63.328   141.053
  63.331   141.043
  63.334   141.033
  63.337   141.023
  63.340   141.013
  63.343   141.003
  63.346   140.994
  63.349   140.984
  63.352   140.974
  63.355   140.964
  63.358   140.954
  63.361   140.944
  63.364   140.934
  63.367   140.924
  63.370   140.914
  63.373   140.905
  63.376   140.895
  63.379   140.885
  63.382   140.875
  63.385   140.865
  63.388   140.855
  63.391   140.845
  63.394   140.835
  63.397   140.825
  63.400   140.815
  63.403   140.806
  63.406   140.796
  63.409   140.786
  63.412   140.776
  63.415   140.766
  63.417   140.756
  63.420   140.746
  63.423   140.736
  63.426   140.726
  63.429   140.716
  63.432   140.706
  63.435   140.696
  63.438   140.686
  63.441   140.677
  63.444   140.667
  63.447   140.657
  63.450   140.647
  63.453   140.637
  63.456   140.627
  63.459   140.617
  63.462   140.607
  63.465   140.597
  63.468   140.587
  63.471   140.577
  63.474   140.567
  63.477   140.557
  63.480   140.547
  63.483   140.537
  63.486   140.527
  63.489   140.517
  63.491   140.507
  63.494   140.497
  63.497   140.488
  63.500   140.478
  63.503   140.468
  63.506   140.458
  63.509   140.448
  63.512   140.438
  63.515   140.428
  63.518   140.418
  63.521   140.408
  63.524   140.398
  63.527   140.388
  63.530   140.378
  63.533   140.368
  63.536   140.358
  63.539   140.348
  63.542   140.338
  63.544   140.328
  63.547   140.318
  63.550   140.308
  63.553   140.298
  63.556   140.288
  63.559   140.278
  63.562   140.268
  63.565   140.258
  63.568   140.248
  63.571   140.238
  63.574   140.228
  63.577   140.218
  63.580   140.208
  63.583   140.198
  63.585   140.188
  63.588   140.178
  63.591   140.168
  63.594   140.158
  63.597   140.148
  63.600   140.138
  63.603   140.128
  63.606   140.118
  63.609   140.108
  63.612   140.098
  63.615   140.088
  63.618   140.078
  63.620   140.068
  63.623   140.058
  63.626   140.048
  63.629   140.038
  63.632   140.028
  63.635   140.018
  63.638   140.007
  63.641   139.997
  63.644   139.987
  63.647   139.977
  63.650   139.967
  63.652   139.957
  63.655   139.947
  63.658   139.937
  63.661   139.927
  63.664   139.917
  63.667   139.907
  63.670   139.897
  63.673   139.887
  63.676   139.877
  63.679   139.867
  63.681   139.857
  63.684   139.847
  63.687   139.837
  63.690   139.827
  63.693   139.816
  63.696   139.806
  63.699   139.796
  63.702   139.786
  63.705   139.776
  63.708   139.766
  63.710   139.756
  63.713   139.746
  63.716   139.736
  63.719   139.726
  63.722   139.716
  63.725   139.706
  63.728   139.695
  63.731   139.685
  63.734   139.675
  63.736   139.665
  63.739   139.655
  63.742   139.645
  63.745   139.635
  63.748   139.625
  63.751   139.615
  63.754   139.605
  63.757   139.595
  63.759   139.584
  63.762   139.574
  63.765   139.564
  63.768   139.554
  63.771   139.544
  63.774   139.534
  63.777   139.524
  63.780   139.514
  63.782   139.503
  63.785   139.493
  63.788   139.483
  63.791   139.473
  63.794   139.463
  63.797   139.453
  63.800   139.443
  63.802   139.433
  63.805   139.422
  63.808   139.412
  63.811   139.402
  63.814   139.392
  63.817   139.382
  63.820   139.372
  63.822   139.362
  63.825   139.352
  63.828   139.341
  63.831   139.331
  63.834   139.321
  63.837   139.311
  63.840   139.301
  63.842   139.291
  63.845   139.280
  63.848   139.270
  63.851   139.260
  63.854   139.250
  63.857   139.240
  63.860   139.230
  63.862   139.220
  63.865   139.209
  63.868   139.199
  63.871   139.189
  63.874   139.179
  63.877   139.169
  63.879   139.159
  63.882   139.148
  63.885   139.138
  63.888   139.128
  63.891   139.118
  63.894   139.108
  63.896   139.097
  63.899   139.087
  63.902   139.077
  63.905   139.067
  63.908   139.057
  63.911   139.047
  63.913   139.036
  63.916   139.026
  63.919   139.016
  63.922   139.006
  63.925   138.996
  63.928   138.985
  63.930   138.975
  63.933   138.965
  63.936   138.955
  63.939   138.945
  63.942   138.934
  63.945   138.924
  63.947   138.914
  63.950   138.904
  63.953   138.893
  63.956   138.883
  63.959   138.873
  63.961   138.863
  63.964   138.853
  63.967   138.842
  63.970   138.832
  63.973   138.822
  63.976   138.812
  63.978   138.801
  63.981   138.791
  63.984   138.781
  63.987   138.771
  63.990   138.761
  63.992   138.750
  63.995   138.740
  63.998   138.730
  64.001   138.720
  64.004   138.709
  64.006   138.699
  64.009   138.689
  64.012   138.679
  64.015   138.668
  64.018   138.658
  64.020   138.648
  64.023   138.638
  64.026   138.627
  64.029   138.617
  64.032   138.607
  64.034   138.597
  64.037   138.586
  64.040   138.576
  64.043   138.566
  64.046   138.556
  64.048   138.545
  64.051   138.535
  64.054   138.525
  64.057   138.514
  64.060   138.504
  64.062   138.494
  64.065   138.484
  64.068   138.473
  64.071   138.463
  64.074   138.453
  64.076   138.443
  64.079   138.432
  64.082   138.422
  64.085   138.412
  64.087   138.401
  64.090   138.391
  64.093   138.381
  64.096   138.370
  64.099   138.360
  64.101   138.350
  64.104   138.340
  64.107   138.329
  64.110   138.319
  64.112   138.309
  64.115   138.298
  64.118   138.288
  64.121   138.278
  64.123   138.267
  64.126   138.257
  64.129   138.247
  64.132   138.237
  64.135   138.226
  64.137   138.216
  64.140   138.206
  64.143   138.195
  64.146   138.185
  64.148   138.175
  64.151   138.164
  64.154   138.154
  64.157   138.144
  64.159   138.133
  64.162   138.123
  64.165   138.113
  64.168   138.102
  64.170   138.092
  64.173   138.082
  64.176   138.071
  64.179   138.061
  64.181   138.051
  64.184   138.040
  64.187   138.030
  64.190   138.020
  64.192   138.009
  64.195   137.999
  64.198   137.988
  64.201   137.978
  64.203   137.968
  64.206   137.957
  64.209   137.947
  64.212   137.937
  64.214   137.926
  64.217   137.916
  64.220   137.906
  64.223   137.895
  64.225   137.885
  64.228   137.875
  64.231   137.864
  64.234   137.854
  64.236   137.843
  64.239   137.833
  64.242   137.823
  64.245   137.812
  64.247   137.802
  64.250   137.791
  64.253   137.781
  64.255   137.771
  64.258   137.760
  64.261   137.750
  64.264   137.740
  64.266   137.729
  64.269   137.719
  64.272   137.708
  64.275   137.698
  64.277   137.688
  64.280   137.677
  64.283   137.667
  64.285   137.656
  64.288   137.646
  64.291   137.636
  64.294   137.625
  64.296   137.615
  64.299   137.604
  64.302   137.594
  64.304   137.584
  64.307   137.573
  64.310   137.563
  64.313   137.552
  64.315   137.542
  64.318   137.531
  64.321   137.521
  64.323   137.511
  64.326   137.500
  64.329   137.490
  64.332   137.479
  64.334   137.469
  64.337   137.458
  64.340   137.448
  64.342   137.438
  64.345   137.427
  64.348   137.417
  64.350   137.406
  64.353   137.396
  64.356   137.385
  64.359   137.375
  64.361   137.364
  64.364   137.354
  64.367   137.344
  64.369   137.333
  64.372   137.323
  64.375   137.312
  64.377   137.302
  64.380   137.291
  64.383   137.281
  64.386   137.270
  64.388   137.260
  64.391   137.249
  64.394   137.239
  64.396   137.229
  64.399   137.218
  64.402   137.208
  64.404   137.197
  64.407   137.187
  64.410   137.176
  64.412   137.166
  64.415   137.155
  64.418   137.145
  64.420   137.134
  64.423   137.124
  64.426   137.113
  64.428   137.103
  64.431   137.092
  64.434   137.082
  64.436   137.071
  64.439   137.061
  64.442   137.050
  64.444   137.040
  64.447   137.029
  64.450   137.019
  64.452   137.008
  64.455   136.998
  64.458   136.987
  64.460   136.977
  64.463   136.966
  64.466   136.956
  64.468   136.945
  64.471   136.935
  64.474   136.924
  64.476   136.914
  64.479   136.903
  64.482   136.893
  64.484   136.882
  64.487   136.872
  64.490   136.861
  64.492   136.851
  64.495   136.840
  64.498   136.830
  64.500   136.819
  64.503   136.809
  64.506   136.798
  64.508   136.788
  64.511   136.777
  64.514   136.766
  64.516   136.756
  64.519   136.745
  64.522   136.735
  64.524   136.724
  64.527   136.714
  64.530   136.703
  64.532   136.693
  64.535   136.682
  64.537   136.672
  64.540   136.661
  64.543   136.650
  64.545   136.640
  64.548   136.629
  64.551   136.619
  64.553   136.608
  64.556   136.598
  64.559   136.587
  64.561   136.577
  64.564   136.566
  64.567   136.555
  64.569   136.545
  64.572   136.534
  64.574   136.524
  64.577   136.513
  64.580   136.503
  64.582   136.492
  64.585   136.481
  64.588   136.471
  64.590   136.460
  64.593   136.450
  64.595   136.439
  64.598   136.429
  64.601   136.418
  64.603   136.407
  64.606   136.397
  64.609   136.386
  64.611   136.376
  64.614   136.365
  64.616   136.354
  64.619   136.344
  64.622   136.333
  64.624   136.323
  64.627   136.312
  64.629   136.301
  64.632   136.291
  64.635   136.280
  64.637   136.270
  64.640   136.259
  64.643   136.248
  64.645   136.238
  64.648   136.227
  64.650   136.216
  64.653   136.206
  64.656   136.195
  64.658   136.185
  64.661   136.174
  64.663   136.163
  64.666   136.153
  64.669   136.142
  64.671   136.132
  64.674   136.121
  64.676   136.110
  64.679   136.100
  64.682   136.089
  64.684   136.078
  64.687   136.068
  64.689   136.057
  64.692   136.046
  64.695   136.036
  64.697   136.025
  64.700   136.014
  64.702   136.004
  64.705   135.993
  64.708   135.983
  64.710   135.972
  64.713   135.961
  64.715   135.951
  64.718   135.940
  64.721   135.929
  64.723   135.919
  64.726   135.908
  64.728   135.897
  64.731   135.887
  64.733   135.876
  64.736   135.865
  64.739   135.855
  64.741   135.844
  64.744   135.833
  64.746   135.823
  64.749   135.812
  64.751   135.801
  64.754   135.791
  64.757   135.780
  64.759   135.769
  64.762   135.759
  64.764   135.748
  64.767   135.737
  64.770   135.726
  64.772   135.716
  64.775   135.705
  64.777   135.694
  64.780   135.684
  64.782   135.673
  64.785   135.662
  64.787   135.652
  64.790   135.641
  64.793   135.630
  64.795   135.619
  64.798   135.609
  64.800   135.598
  64.803   135.587
  64.805   135.577
  64.808   135.566
  64.811   135.555
  64.813   135.545
  64.816   135.534
  64.818   135.523
  64.821   135.512
  64.823   135.502
  64.826   135.491
  64.828   135.480
  64.831   135.469
  64.834   135.459
  64.836   135.448
  64.839   135.437
  64.841   135.427
  64.844   135.416
  64.846   135.405
  64.849   135.394
  64.851   135.384
  64.854   135.373
  64.856   135.362
  64.859   135.351
  64.862   135.341
  64.864   135.330
  64.867   135.319
  64.869   135.308
  64.872   135.298
  64.874   135.287
  64.877   135.276
  64.879   135.265
  64.882   135.255
  64.884   135.244
  64.887   135.233
  64.889   135.222
  64.892   135.212
  64.895   135.201
  64.897   135.190
  64.900   135.179
  64.902   135.168
  64.905   135.158
  64.907   135.147
  64.910   135.136
  64.912   135.125
  64.915   135.115
  64.917   135.104
  64.920   135.093
  64.922   135.082
  64.925   135.071
  64.927   135.061
  64.930   135.050
  64.932   135.039
  64.935   135.028
  64.937   135.017
  64.940   135.007
  64.942   134.996
  64.945   134.985
  64.948   134.974
  64.950   134.963
  64.953   134.953
  64.955   134.942
  64.958   134.931
  64.960   134.920
  64.963   134.909
  64.965   134.899
  64.968   134.888
  64.970   134.877
  64.973   134.866
  64.975   134.855
  64.978   134.845
  64.980   134.834
  64.983   134.823
  64.985   134.812
  64.988   134.801
  64.990   134.790
  64.993   134.780
  64.995   134.769
  64.998   134.758
  65.000   134.747
  65.003   134.736
  65.005   134.725
  65.008   134.715
  65.010   134.704
  65.013   134.693
  65.015   134.682
  65.018   134.671
  65.020   134.660
  65.023   134.650
  65.025   134.639
  65.028   134.628
  65.030   134.617
  65.033   134.606
  65.035   134.595
  65.038   134.584
  65.040   134.574
  65.042   134.563
  65.045   134.552
  65.047   134.541
  65.050   134.530
  65.052   134.519
  65.055   134.508
  65.057   134.497
  65.060   134.487
  65.062   134.476
  65.065   134.465
  65.067   134.454
  65.070   134.443
  65.072   134.432
  65.075   134.421
  65.077   134.410
  65.080   134.400
  65.082   134.389
  65.085   134.378
  65.087   134.367
  65.090   134.356
  65.092   134.345
  65.094   134.334
  65.097   134.323
  65.099   134.312
  65.102   134.302
  65.104   134.291
  65.107   134.280
  65.109   134.269
  65.112   134.258
  65.114   134.247
  65.117   134.236
  65.119   134.225
  65.122   134.214
  65.124   134.203
  65.126   134.192
  65.129   134.181
  65.131   134.171
  65.134   134.160
  65.136   134.149
  65.139   134.138
  65.141   134.127
  65.144   134.116
  65.146   134.105
  65.149   134.094
  65.151   134.083
  65.153   134.072
  65.156   134.061
  65.158   134.050
  65.161   134.039
  65.163   134.028
  65.166   134.017
  65.168   134.007
  65.171   133.996
  65.173   133.985
  65.175   133.974
  65.178   133.963
  65.180   133.952
  65.183   133.941
  65.185   133.930
  65.188   133.919
  65.190   133.908
  65.192   133.897
  65.195   133.886
  65.197   133.875
  65.200   133.864
  65.202   133.853
  65.205   133.842
  65.207   133.831
  65.209   133.820
  65.212   133.809
  65.214   133.798
  65.217   133.787
  65.219   133.776
  65.222   133.765
  65.224   133.754
  65.226   133.743
  65.229   133.732
  65.231   133.721
  65.234   133.710
  65.236   133.699
  65.239   133.688
  65.241   133.677
  65.243   133.666
  65.246   133.655
  65.248   133.644
  65.251   133.633
  65.253   133.622
  65.255   133.611
  65.258   133.600
  65.260   133.589
  65.263   133.578
  65.265   133.567
  65.268   133.556
  65.270   133.545
  65.272   133.534
  65.275   133.523
  65.277   133.512
  65.280   133.501
  65.282   133.490
  65.284   133.479
  65.287   133.468
  65.289   133.457
  65.292   133.446
  65.294   133.435
  65.296   133.424
  65.299   133.413
  65.301   133.402
  65.304   133.391
  65.306   133.380
  65.308   133.369
  65.311   133.358
  65.313   133.347
  65.316   133.336
  65.318   133.325
  65.320   133.313
  65.323   133.302
  65.325   133.291
  65.327   133.280
  65.330   133.269
  65.332   133.258
  65.335   133.247
  65.337   133.236
  65.339   133.225
  65.342   133.214
  65.344   133.203
  65.347   133.192
  65.349   133.181
  65.351   133.170
  65.354   133.159
  65.356   133.147
  65.358   133.136
  65.361   133.125
  65.363   133.114
  65.366   133.103
  65.368   133.092
  65.370   133.081
  65.373   133.070
  65.375   133.059
  65.377   133.048
  65.380   133.037
  65.382   133.025
  65.385   133.014
  65.387   133.003
  65.389   132.992
  65.392   132.981
  65.394   132.970
  65.396   132.959
  65.399   132.948
  65.401   132.937
  65.403   132.925
  65.406   132.914
  65.408   132.903
  65.411   132.892
  65.413   132.881
  65.415   132.870
  65.418   132.859
  65.420   132.848
  65.422   132.836
  65.425   132.825
  65.427   132.814
  65.429   132.803
  65.432   132.792
  65.434   132.781
  65.437   132.770
  65.439   132.759
  65.441   132.747
  65.444   132.736
  65.446   132.725
  65.448   132.714
  65.451   132.703
  65.453   132.692
  65.455   132.680
  65.458   132.669
  65.460   132.658
  65.462   132.647
  65.465   132.636
  65.467   132.625
  65.469   132.613
  65.472   132.602
  65.474   132.591
  65.476   132.580
  65.479   132.569
  65.481   132.558
  65.483   132.546
  65.486   132.535
  65.488   132.524
  65.490   132.513
  65.493   132.502
  65.495   132.491
  65.497   132.479
  65.500   132.468
  65.502   132.457
  65.504   132.446
  65.507   132.435
  65.509   132.423
  65.511   132.412
  65.514   132.401
  65.516   132.390
  65.518   132.379
  65.521   132.367
  65.523   132.356
  65.525   132.345
  65.528   132.334
  65.530   132.323
  65.532   132.311
  65.535   132.300
  65.537   132.289
  65.539   132.278
  65.542   132.266
  65.544   132.255
  65.546   132.244
  65.549   132.233
  65.551   132.221
  65.553   132.210
  65.555   132.199
  65.558   132.188
  65.560   132.177
  65.562   132.165
  65.565   132.154
  65.567   132.143
  65.569   132.132
  65.572   132.120
  65.574   132.109
  65.576   132.098
  65.579   132.087
  65.581   132.075
  65.583   132.064
  65.585   132.053
  65.588   132.042
  65.590   132.030
  65.592   132.019
  65.595   132.008
  65.597   131.996
  65.599   131.985
  65.602   131.974
  65.604   131.963
  65.606   131.951
  65.608   131.940
  65.611   131.929
  65.613   131.918
  65.615   131.906
  65.618   131.895
  65.620   131.884
  65.622   131.872
  65.624   131.861
  65.627   131.850
  65.629   131.839
  65.631   131.827
  65.634   131.816
  65.638   131.793
  65.643   131.771
  65.647   131.748
  65.652   131.725
  65.656   131.703
  65.666   131.658
  65.675   131.612
  65.693   131.522
  65.711   131.431
  65.729   131.340
  65.747   131.249
  65.765   131.157
  65.774   131.112
  65.783   131.066
  65.792   131.020
  65.801   130.975
  65.810   130.929
  65.819   130.883
  65.828   130.837
  65.836   130.791
  65.841   130.768
  65.845   130.745
  65.850   130.722
  65.854   130.699
  65.859   130.676
  65.863   130.653
  65.867   130.630
  65.872   130.607
  65.876   130.584
  65.881   130.561
  65.885   130.538
  65.889   130.515
  65.894   130.492
  65.898   130.469
  65.903   130.446
  65.907   130.423
  65.911   130.400
  65.916   130.377
  65.920   130.354
  65.925   130.331
  65.929   130.308
  65.933   130.285
  65.938   130.261
  65.942   130.238
  65.946   130.215
  65.951   130.192
  65.955   130.169
  65.959   130.146
  65.964   130.123
  65.968   130.099
  65.973   130.076
  65.977   130.053
  65.981   130.030
  65.986   130.007
  65.990   129.983
  65.994   129.960
  65.999   129.937
  66.003   129.914
  66.007   129.890
  66.011   129.867
  66.014   129.855
  66.016   129.844
  66.018   129.832
  66.020   129.821
  66.022   129.809
  66.024   129.797
  66.027   129.786
  66.029   129.774
  66.031   129.762
  66.033   129.751
  66.035   129.739
  66.037   129.727
  66.039   129.716
  66.042   129.704
  66.044   129.692
  66.046   129.681
  66.048   129.669
  66.050   129.657
  66.052   129.646
  66.054   129.634
  66.057   129.622
  66.059   129.611
  66.061   129.599
  66.063   129.587
  66.065   129.576
  66.067   129.564
  66.069   129.552
  66.072   129.541
  66.074   129.529
  66.076   129.517
  66.078   129.505
  66.080   129.494
  66.082   129.482
  66.084   129.470
  66.087   129.459
  66.089   129.447
  66.091   129.435
  66.093   129.424
  66.095   129.412
  66.097   129.400
  66.099   129.388
  66.101   129.377
  66.104   129.365
  66.106   129.353
  66.108   129.342
  66.110   129.330
  66.112   129.318
  66.114   129.306
  66.116   129.295
  66.118   129.283
  66.121   129.271
  66.123   129.259
  66.125   129.248
  66.127   129.236
  66.129   129.224
  66.131   129.212
  66.133   129.201
  66.135   129.189
  66.138   129.177
  66.140   129.165
  66.142   129.154
  66.144   129.142
  66.146   129.130
  66.148   129.118
  66.150   129.107
  66.152   129.095
  66.154   129.083
  66.156   129.071
  66.159   129.059
  66.161   129.048
  66.163   129.036
  66.165   129.024
  66.167   129.012
  66.169   129.001
  66.171   128.989
  66.173   128.977
  66.175   128.965
  66.178   128.953
  66.180   128.942
  66.182   128.930
  66.184   128.918
  66.186   128.906
  66.188   128.894
  66.190   128.883
  66.192   128.871
  66.194   128.859
  66.196   128.847
  66.198   128.835
  66.201   128.824
  66.203   128.812
  66.205   128.800
  66.207   128.788
  66.209   128.776
  66.211   128.764
  66.213   128.753
  66.215   128.741
  66.217   128.729
  66.219   128.717
  66.221   128.705
  66.224   128.693
  66.226   128.682
  66.228   128.670
  66.230   128.658
  66.232   128.646
  66.234   128.634
  66.236   128.622
  66.238   128.610
  66.240   128.599
  66.242   128.587
  66.244   128.575
  66.246   128.563
  66.248   128.551
  66.251   128.539
  66.253   128.527
  66.255   128.516
  66.257   128.504
  66.259   128.492
  66.261   128.480
  66.263   128.468
  66.265   128.456
  66.267   128.444
  66.269   128.432
  66.271   128.420
  66.273   128.409
  66.275   128.397
  66.277   128.385
  66.279   128.373
  66.282   128.361
  66.284   128.349
  66.286   128.337
  66.288   128.325
  66.290   128.313
  66.292   128.301
  66.294   128.290
  66.296   128.278
  66.298   128.266
  66.300   128.254
  66.302   128.242
  66.304   128.230
  66.306   128.218
  66.308   128.206
  66.310   128.194
  66.312   128.182
  66.314   128.170
  66.316   128.158
  66.318   128.146
  66.321   128.134
  66.323   128.123
  66.325   128.111
  66.327   128.099
  66.329   128.087
  66.331   128.075
  66.333   128.063
  66.335   128.051
  66.337   128.039
  66.339   128.027
  66.341   128.015
  66.343   128.003
  66.345   127.991
  66.347   127.979
  66.349   127.967
  66.351   127.955
  66.353   127.943
  66.355   127.931
  66.357   127.919
  66.359   127.907
  66.361   127.895
  66.363   127.883
  66.365   127.871
  66.367   127.859
  66.369   127.847
  66.371   127.835
  66.373   127.823
  66.375   127.811
  66.377   127.799
  66.380   127.787
  66.382   127.775
  66.384   127.763
  66.386   127.751
  66.388   127.739
  66.390   127.727
  66.392   127.715
  66.394   127.703
  66.396   127.691
  66.398   127.679
  66.400   127.667
  66.402   127.655
  66.404   127.643
  66.406   127.631
  66.408   127.619
  66.410   127.607
  66.412   127.595
  66.414   127.583
  66.416   127.571
  66.418   127.559
  66.420   127.547
  66.422   127.535
  66.424   127.523
  66.426   127.511
  66.428   127.498
  66.430   127.486
  66.432   127.474
  66.434   127.462
  66.436   127.450
  66.438   127.438
  66.440   127.426
  66.442   127.414
  66.444   127.402
  66.446   127.390
  66.448   127.378
  66.450   127.366
  66.452   127.354
  66.454   127.342
  66.456   127.329
  66.458   127.317
  66.460   127.305
  66.462   127.293
  66.464   127.281
  66.466   127.269
  66.468   127.257
  66.470   127.245
  66.472   127.233
  66.474   127.221
  66.476   127.208
  66.478   127.196
  66.480   127.184
  66.482   127.172
  66.484   127.160
  66.486   127.148
  66.488   127.136
  66.490   127.124
  66.492   127.111
  66.494   127.099
  66.496   127.087
  66.498   127.075
  66.499   127.063
  66.501   127.051
  66.503   127.039
  66.505   127.027
  66.507   127.014
  66.509   127.002
  66.511   126.990
  66.513   126.978
  66.515   126.966
  66.517   126.954
  66.519   126.941
  66.521   126.929
  66.523   126.917
  66.525   126.905
  66.527   126.893
  66.529   126.881
  66.531   126.868
  66.533   126.856
  66.535   126.844
  66.537   126.832
  66.539   126.820
  66.541   126.808
  66.543   126.795
  66.545   126.783
  66.547   126.771
  66.549   126.759
  66.551   126.747
  66.553   126.734
  66.554   126.722
  66.556   126.710
  66.558   126.698
  66.560   126.686
  66.562   126.673
  66.564   126.661
  66.566   126.649
  66.568   126.637
  66.570   126.625
  66.572   126.612
  66.574   126.600
  66.576   126.588
  66.578   126.576
  66.580   126.563
  66.582   126.551
  66.584   126.539
  66.586   126.527
  66.588   126.514
  66.589   126.502
  66.591   126.490
  66.593   126.478
  66.595   126.465
  66.597   126.453
  66.599   126.441
  66.601   126.429
  66.603   126.416
  66.605   126.404
  66.607   126.392
  66.609   126.380
  66.611   126.367
  66.613   126.355
  66.615   126.343
  66.617   126.331
  66.618   126.318
  66.620   126.306
  66.622   126.294
  66.624   126.281
  66.626   126.269
  66.628   126.257
  66.630   126.245
  66.632   126.232
  66.634   126.220
  66.636   126.208
  66.638   126.195
  66.640   126.183
  66.641   126.171
  66.643   126.159
  66.645   126.146
  66.647   126.134
  66.649   126.122
  66.651   126.109
  66.653   126.097
  66.655   126.085
  66.657   126.072
  66.659   126.060
  66.661   126.048
  66.663   126.035
  66.664   126.023
  66.666   126.011
  66.668   125.998
  66.670   125.986
  66.672   125.974
  66.674   125.961
  66.676   125.949
  66.678   125.937
  66.680   125.924
  66.682   125.912
  66.683   125.900
  66.685   125.887
  66.687   125.875
  66.689   125.862
  66.691   125.850
  66.693   125.838
  66.695   125.825
  66.697   125.813
  66.699   125.801
  66.700   125.788
  66.702   125.776
  66.704   125.764
  66.706   125.751
  66.708   125.739
  66.710   125.726
  66.712   125.714
  66.714   125.702
  66.716   125.689
  66.717   125.677
  66.719   125.664
  66.721   125.652
  66.723   125.640
  66.725   125.627
  66.727   125.615
  66.729   125.602
  66.731   125.590
  66.732   125.578
  66.734   125.565
  66.736   125.553
  66.738   125.540
  66.740   125.528
  66.742   125.515
  66.744   125.503
  66.746   125.491
  66.747   125.478
  66.749   125.466
  66.751   125.453
  66.753   125.441
  66.755   125.428
  66.757   125.416
  66.759   125.403
  66.760   125.391
  66.762   125.379
  66.764   125.366
  66.766   125.354
  66.768   125.341
  66.770   125.329
  66.772   125.316
  66.773   125.304
  66.775   125.291
  66.777   125.279
  66.779   125.266
  66.781   125.254
  66.783   125.241
  66.785   125.229
  66.786   125.216
  66.788   125.204
  66.790   125.192
  66.792   125.179
  66.794   125.167
  66.796   125.154
  66.798   125.142
  66.799   125.129
  66.801   125.117
  66.803   125.104
  66.805   125.092
  66.807   125.079
  66.809   125.067
  66.810   125.054
  66.812   125.041
  66.814   125.029
  66.816   125.016
  66.818   125.004
  66.820   124.991
  66.821   124.979
  66.823   124.966
  66.825   124.954
  66.827   124.941
  66.829   124.929
  66.831   124.916
  66.832   124.904
  66.834   124.891
  66.836   124.879
  66.838   124.866
  66.840   124.853
  66.842   124.841
  66.843   124.828
  66.845   124.816
  66.847   124.803
  66.849   124.791
  66.851   124.778
  66.852   124.766
