   4650
  63.285   139.283
  63.290   139.263
  63.295   139.242
  63.301   139.221
  63.306   139.200
  63.311   139.180
  63.316   139.159
  63.321   139.138
  63.326   139.117
  63.331   139.097
  63.336   139.076
  63.341   139.055
  63.346   139.034
  63.351   139.014
  63.356   138.993
  63.361   138.972
  63.366   138.951
  63.371   138.930
  63.376   138.909
  63.381   138.889
  63.386   138.868
  63.391   138.847
  63.396   138.826
  63.401   138.805
  63.406   138.784
  63.411   138.764
  63.416   138.743
  63.421   138.722
  63.426   138.701
  63.431   138.680
  63.436   138.659
  63.441   138.638
  63.446   138.617
  63.451   138.597
  63.456   138.576
  63.460   138.555
  63.465   138.534
  63.470   138.513
  63.475   138.492
  63.480   138.471
  63.485   138.450
  63.490   138.429
  63.495   138.408
  63.500   138.387
  63.505   138.366
  63.510   138.345
  63.515   138.324
  63.520   138.303
  63.524   138.283
  63.529   138.262
  63.534   138.241
  63.539   138.220
  63.544   138.199
  63.549   138.178
  63.554   138.157
  63.559   138.136
  63.564   138.115
  63.568   138.094
  63.573   138.072
  63.578   138.051
  63.583   138.030
  63.588   138.009
  63.593   137.988
  63.598   137.967
  63.602   137.946
  63.607   137.925
  63.612   137.904
  63.617   137.883
  63.622   137.862
  63.627   137.841
  63.631   137.820
  63.636   137.799
  63.641   137.778
  63.646   137.756
  63.651   137.735
  63.656   137.714
  63.660   137.693
  63.665   137.672
  63.670   137.651
  63.675   137.630
  63.680   137.609
  63.684   137.587
  63.689   137.566
  63.694   137.545
  63.699   137.524
  63.703   137.503
  63.708   137.482
  63.713   137.460
  63.718   137.439
  63.722   137.418
  63.727   137.397
  63.732   137.376
  63.737   137.354
  63.741   137.333
  63.746   137.312
  63.751   137.291
  63.756   137.270
  63.760   137.248
  63.765   137.227
  63.768   137.217
  63.770   137.206
  63.772   137.195
  63.775   137.185
  63.777   137.174
  63.779   137.163
  63.782   137.153
  63.784   137.142
  63.786   137.132
  63.789   137.121
  63.791   137.110
  63.793   137.100
  63.796   137.089
  63.798   137.078
  63.801   137.068
  63.803   137.057
  63.805   137.046
  63.808   137.036
  63.810   137.025
  63.812   137.015
  63.815   137.004
  63.817   136.993
  63.819   136.983
  63.822   136.972
  63.824   136.961
  63.826   136.951
  63.829   136.940
  63.831   136.929
  63.833   136.919
  63.836   136.908
  63.838   136.897
  63.840   136.887
  63.843   136.876
  63.845   136.865
  63.847   136.855
  63.850   136.844
  63.852   136.833
  63.854   136.823
  63.857   136.812
  63.859   136.801
  63.861   136.791
  63.864   136.780
  63.866   136.769
  63.868   136.759
  63.871   136.748
  63.873   136.737
  63.875   136.727
  63.878   136.716
  63.880   136.705
  63.882   136.695
  63.885   136.684
  63.887   136.673
  63.889   136.663
  63.892   136.652
  63.894   136.641
  63.896   136.631
  63.899   136.620
  63.901   136.609
  63.903   136.599
  63.906   136.588
  63.908   136.577
  63.910   136.566
  63.912   136.556
  63.915   136.545
  63.917   136.534
  63.919   136.524
  63.922   136.513
  63.924   136.502
  63.926   136.492
  63.929   136.481
  63.931   136.470
  63.933   136.459
  63.936   136.449
  63.938   136.438
  63.940   136.427
  63.942   136.417
  63.945   136.406
  63.947   136.395
  63.949   136.384
  63.952   136.374
  63.954   136.363
  63.956   136.352
  63.959   136.342
  63.961   136.331
  63.963   136.320
  63.965   136.309
  63.968   136.299
  63.970   136.288
  63.972   136.277
  63.975   136.266
  63.977   136.256
  63.979   136.245
  63.981   136.234
  63.984   136.223
  63.986   136.213
  63.988   136.202
  63.991   136.191
  63.993   136.181
  63.995   136.170
  63.997   136.159
  64.000   136.148
  64.002   136.138
  64.004   136.127
  64.007   136.116
  64.009   136.105
  64.011   136.095
  64.013   136.084
  64.016   136.073
  64.018   136.062
  64.020   136.052
  64.023   136.041
  64.025   136.030
  64.027   136.019
  64.029   136.008
  64.032   135.998
  64.034   135.987
  64.036   135.976
  64.038   135.965
  64.041   135.955
  64.043   135.944
  64.045   135.933
  64.047   135.922
  64.050   135.912
  64.052   135.901
  64.054   135.890
  64.056   135.879
  64.059   135.868
  64.061   135.858
  64.063   135.847
  64.066   135.836
  64.068   135.825
  64.070   135.815
  64.072   135.804
  64.075   135.793
  64.077   135.782
  64.079   135.771
  64.081   135.761
  64.084   135.750
  64.086   135.739
  64.088   135.728
  64.090   135.717
  64.093   135.707
  64.095   135.696
  64.097   135.685
  64.099   135.674
  64.102   135.663
  64.104   135.653
  64.106   135.642
  64.108   135.631
  64.110   135.620
  64.113   135.609
  64.115   135.599
  64.117   135.588
  64.119   135.577
  64.122   135.566
  64.124   135.555
  64.126   135.544
  64.128   135.534
  64.131   135.523
  64.133   135.512
  64.135   135.501
  64.137   135.490
  64.140   135.480
  64.142   135.469
  64.144   135.458
  64.146   135.447
  64.148   135.436
  64.151   135.425
  64.153   135.415
  64.155   135.404
  64.157   135.393
  64.160   135.382
  64.162   135.371
  64.164   135.360
  64.166   135.350
  64.168   135.339
  64.171   135.328
  64.173   135.317
  64.175   135.306
  64.177   135.295
  64.180   135.284
  64.182   135.274
  64.184   135.263
  64.186   135.252
  64.188   135.241
  64.191   135.230
  64.193   135.219
  64.195   135.209
  64.197   135.198
  64.199   135.187
  64.202   135.176
  64.204   135.165
  64.206   135.154
  64.208   135.143
  64.210   135.132
  64.213   135.122
  64.215   135.111
  64.217   135.100
  64.219   135.089
  64.221   135.078
  64.224   135.067
  64.226   135.056
  64.228   135.046
  64.230   135.035
  64.232   135.024
  64.235   135.013
  64.237   135.002
  64.239   134.991
  64.241   134.980
  64.243   134.969
  64.246   134.958
  64.248   134.948
  64.250   134.937
  64.252   134.926
  64.254   134.915
  64.257   134.904
  64.259   134.893
  64.261   134.882
  64.263   134.871
  64.265   134.860
  64.267   134.850
  64.270   134.839
  64.272   134.828
  64.274   134.817
  64.276   134.806
  64.278   134.795
  64.281   134.784
  64.283   134.773
  64.285   134.762
  64.287   134.751
  64.289   134.740
  64.291   134.730
  64.294   134.719
  64.296   134.708
  64.298   134.697
  64.300   134.686
  64.302   134.675
  64.304   134.664
  64.307   134.653
  64.309   134.642
  64.311   134.631
  64.313   134.620
  64.315   134.609
  64.317   134.598
  64.320   134.588
  64.322   134.577
  64.324   134.566
  64.326   134.555
  64.328   134.544
  64.330   134.533
  64.333   134.522
  64.335   134.511
  64.337   134.500
  64.339   134.489
  64.341   134.478
  64.343   134.467
  64.345   134.456
  64.348   134.445
  64.350   134.434
  64.352   134.423
  64.354   134.412
  64.356   134.402
  64.358   134.391
  64.361   134.380
  64.363   134.369
  64.365   134.358
  64.367   134.347
  64.369   134.336
  64.371   134.325
  64.373   134.314
  64.376   134.303
  64.378   134.292
  64.380   134.281
  64.382   134.270
  64.384   134.259
  64.386   134.248
  64.388   134.237
  64.391   134.226
  64.393   134.215
  64.395   134.204
  64.397   134.193
  64.399   134.182
  64.401   134.171
  64.403   134.160
  64.405   134.149
  64.408   134.138
  64.410   134.127
  64.412   134.116
  64.414   134.105
  64.416   134.094
  64.418   134.083
  64.420   134.072
  64.422   134.061
  64.425   134.050
  64.427   134.039
  64.429   134.028
  64.431   134.017
  64.433   134.006
  64.435   133.995
  64.437   133.984
  64.439   133.973
  64.441   133.962
  64.444   133.951
  64.446   133.940
  64.448   133.929
  64.450   133.918
  64.452   133.907
  64.454   133.896
  64.456   133.885
  64.458   133.874
  64.460   133.863
  64.463   133.852
  64.465   133.841
  64.467   133.830
  64.469   133.819
  64.471   133.808
  64.473   133.797
  64.475   133.786
  64.477   133.775
  64.479   133.764
  64.482   133.753
  64.484   133.742
  64.486   133.731
  64.488   133.720
  64.490   133.709
  64.492   133.698
  64.494   133.687
  64.496   133.676
  64.498   133.665
  64.500   133.654
  64.502   133.643
  64.505   133.631
  64.507   133.620
  64.509   133.609
  64.511   133.598
  64.513   133.587
  64.515   133.576
  64.517   133.565
  64.519   133.554
  64.521   133.543
  64.523   133.532
  64.525   133.521
  64.527   133.510
  64.530   133.499
  64.532   133.488
  64.534   133.477
  64.536   133.466
  64.538   133.455
  64.540   133.443
  64.542   133.432
  64.544   133.421
  64.546   133.410
  64.548   133.399
  64.550   133.388
  64.552   133.377
  64.554   133.366
  64.557   133.355
  64.559   133.344
  64.561   133.333
  64.563   133.322
  64.565   133.310
  64.567   133.299
  64.569   133.288
  64.571   133.277
  64.573   133.266
  64.575   133.255
  64.577   133.244
  64.579   133.233
  64.581   133.222
  64.583   133.211
  64.585   133.200
  64.587   133.188
  64.589   133.177
  64.592   133.166
  64.594   133.155
  64.596   133.144
  64.598   133.133
  64.600   133.122
  64.602   133.111
  64.604   133.100
  64.606   133.088
  64.608   133.077
  64.610   133.066
  64.612   133.055
  64.614   133.044
  64.616   133.033
  64.618   133.022
  64.620   133.011
  64.622   132.999
  64.624   132.988
  64.626   132.977
  64.628   132.966
  64.630   132.955
  64.632   132.944
  64.634   132.933
  64.637   132.921
  64.639   132.910
  64.641   132.899
  64.643   132.888
  64.645   132.877
  64.647   132.866
  64.649   132.855
  64.651   132.843
  64.653   132.832
  64.655   132.821
  64.657   132.810
  64.659   132.799
  64.661   132.788
  64.663   132.777
  64.665   132.765
  64.667   132.754
  64.669   132.743
  64.671   132.732
  64.673   132.721
  64.675   132.710
  64.677   132.698
  64.679   132.687
  64.681   132.676
  64.683   132.665
  64.685   132.654
  64.687   132.643
  64.689   132.631
  64.691   132.620
  64.693   132.609
  64.695   132.598
  64.697   132.587
  64.699   132.575
  64.701   132.564
  64.703   132.553
  64.705   132.542
  64.707   132.531
  64.709   132.520
  64.711   132.508
  64.713   132.497
  64.715   132.486
  64.717   132.475
  64.719   132.464
  64.721   132.452
  64.723   132.441
  64.725   132.430
  64.727   132.419
  64.729   132.408
  64.731   132.396
  64.733   132.385
  64.735   132.374
  64.737   132.363
  64.739   132.352
  64.741   132.340
  64.743   132.329
  64.745   132.318
  64.747   132.307
  64.749   132.295
  64.751   132.284
  64.753   132.273
  64.755   132.262
  64.757   132.251
  64.759   132.239
  64.761   132.228
  64.763   132.217
  64.765   132.206
  64.767   132.194
  64.769   132.183
  64.771   132.172
  64.773   132.161
  64.775   132.149
  64.777   132.138
  64.779   132.127
  64.781   132.116
  64.783   132.104
  64.785   132.093
  64.787   132.082
  64.789   132.071
  64.791   132.059
  64.793   132.048
  64.795   132.037
  64.797   132.026
  64.799   132.014
  64.801   132.003
  64.803   131.992
  64.805   131.981
  64.807   131.969
  64.809   131.958
  64.811   131.947
  64.813   131.936
  64.815   131.924
  64.817   131.913
  64.818   131.902
  64.820   131.890
  64.822   131.879
  64.824   131.868
  64.826   131.857
  64.828   131.845
  64.830   131.834
  64.832   131.823
  64.834   131.812
  64.836   131.800
  64.838   131.789
  64.842   131.766
  64.846   131.744
  64.850   131.721
  64.854   131.699
  64.858   131.676
  64.865   131.631
  64.873   131.585
  64.889   131.495
  64.904   131.404
  64.920   131.313
  64.935   131.223
  64.943   131.177
  64.950   131.132
  64.958   131.086
  64.965   131.040
  64.973   130.995
  64.981   130.949
  64.988   130.904
  64.996   130.858
  65.003   130.812
  65.007   130.789
  65.011   130.767
  65.015   130.744
  65.018   130.721
  65.022   130.698
  65.026   130.675
  65.030   130.652
  65.033   130.629
  65.037   130.606
  65.041   130.583
  65.045   130.561
  65.048   130.538
  65.052   130.515
  65.056   130.492
  65.060   130.469
  65.063   130.446
  65.067   130.423
  65.071   130.400
  65.075   130.377
  65.078   130.354
  65.082   130.331
  65.086   130.308
  65.089   130.285
  65.093   130.262
  65.097   130.239
  65.101   130.216
  65.104   130.193
  65.108   130.170
  65.112   130.147
  65.115   130.124
  65.119   130.101
  65.123   130.078
  65.126   130.055
  65.130   130.032
  65.134   130.009
  65.137   129.985
  65.141   129.962
  65.145   129.939
  65.146   129.928
  65.148   129.916
  65.150   129.905
  65.152   129.893
  65.154   129.882
  65.156   129.870
  65.157   129.858
  65.159   129.847
  65.161   129.835
  65.163   129.824
  65.165   129.812
  65.167   129.801
  65.168   129.789
  65.170   129.777
  65.172   129.766
  65.174   129.754
  65.176   129.743
  65.177   129.731
  65.179   129.720
  65.181   129.708
  65.183   129.696
  65.185   129.685
  65.187   129.673
  65.188   129.662
  65.190   129.650
  65.192   129.638
  65.194   129.627
  65.196   129.615
  65.197   129.604
  65.199   129.592
  65.201   129.580
  65.203   129.569
  65.205   129.557
  65.206   129.546
  65.208   129.534
  65.210   129.522
  65.212   129.511
  65.214   129.499
  65.215   129.488
  65.217   129.476
  65.219   129.464
  65.221   129.453
  65.223   129.441
  65.224   129.429
  65.226   129.418
  65.228   129.406
  65.230   129.395
  65.232   129.383
  65.233   129.371
  65.235   129.360
  65.237   129.348
  65.239   129.336
  65.241   129.325
  65.242   129.313
  65.244   129.302
  65.246   129.290
  65.248   129.278
  65.249   129.267
  65.251   129.255
  65.253   129.243
  65.255   129.232
  65.257   129.220
  65.258   129.208
  65.260   129.197
  65.262   129.185
  65.264   129.173
  65.266   129.162
  65.267   129.150
  65.269   129.138
  65.271   129.127
  65.273   129.115
  65.274   129.103
  65.276   129.092
  65.278   129.080
  65.280   129.068
  65.281   129.057
  65.283   129.045
  65.285   129.033
  65.287   129.022
  65.289   129.010
  65.290   128.998
  65.292   128.987
  65.294   128.975
  65.296   128.963
  65.297   128.951
  65.299   128.940
  65.301   128.928
  65.303   128.916
  65.304   128.905
  65.306   128.893
  65.308   128.881
  65.310   128.870
  65.311   128.858
  65.313   128.846
  65.315   128.834
  65.317   128.823
  65.319   128.811
  65.320   128.799
  65.322   128.788
  65.324   128.776
  65.326   128.764
  65.327   128.752
  65.329   128.741
  65.331   128.729
  65.333   128.717
  65.334   128.706
  65.336   128.694
  65.338   128.682
  65.340   128.670
  65.341   128.659
  65.343   128.647
  65.345   128.635
  65.346   128.623
  65.348   128.612
  65.350   128.600
  65.352   128.588
  65.353   128.576
  65.355   128.565
  65.357   128.553
  65.359   128.541
  65.360   128.529
  65.362   128.518
  65.364   128.506
  65.366   128.494
  65.367   128.482
  65.369   128.471
  65.371   128.459
  65.373   128.447
  65.374   128.435
  65.376   128.424
  65.378   128.412
  65.379   128.400
  65.381   128.388
  65.383   128.376
  65.385   128.365
  65.386   128.353
  65.388   128.341
  65.390   128.329
  65.392   128.317
  65.393   128.306
  65.395   128.294
  65.397   128.282
  65.398   128.270
  65.400   128.259
  65.402   128.247
  65.404   128.235
  65.405   128.223
  65.407   128.211
  65.409   128.200
  65.410   128.188
  65.412   128.176
  65.414   128.164
  65.416   128.152
  65.417   128.140
  65.419   128.129
  65.421   128.117
  65.422   128.105
  65.424   128.093
  65.426   128.081
  65.427   128.070
  65.429   128.058
  65.431   128.046
  65.433   128.034
  65.434   128.022
  65.436   128.010
  65.438   127.999
  65.439   127.987
  65.441   127.975
  65.443   127.963
  65.444   127.951
  65.446   127.939
  65.448   127.928
  65.450   127.916
  65.451   127.904
  65.453   127.892
  65.455   127.880
  65.456   127.868
  65.458   127.856
  65.460   127.845
  65.461   127.833
  65.463   127.821
  65.465   127.809
  65.466   127.797
  65.468   127.785
  65.470   127.773
  65.472   127.761
  65.473   127.750
  65.475   127.738
  65.477   127.726
  65.478   127.714
  65.480   127.702
  65.482   127.690
  65.483   127.678
  65.485   127.666
  65.487   127.655
  65.488   127.643
  65.490   127.631
  65.492   127.619
  65.493   127.607
  65.495   127.595
  65.497   127.583
  65.498   127.571
  65.500   127.559
  65.502   127.548
  65.503   127.536
  65.505   127.524
  65.507   127.512
  65.508   127.500
  65.510   127.488
  65.512   127.476
  65.513   127.464
  65.515   127.452
  65.517   127.440
  65.518   127.428
  65.520   127.416
  65.522   127.405
  65.523   127.393
  65.525   127.381
  65.527   127.369
  65.528   127.357
  65.530   127.345
  65.532   127.333
  65.533   127.321
  65.535   127.309
  65.537   127.297
  65.538   127.285
  65.540   127.273
  65.542   127.261
  65.543   127.249
  65.545   127.237
  65.547   127.225
  65.548   127.213
  65.550   127.202
  65.551   127.190
  65.553   127.178
  65.555   127.166
  65.556   127.154
  65.558   127.142
  65.560   127.130
  65.561   127.118
  65.563   127.106
  65.565   127.094
  65.566   127.082
  65.568   127.070
  65.570   127.058
  65.571   127.046
  65.573   127.034
  65.574   127.022
  65.576   127.010
  65.578   126.998
  65.579   126.986
  65.581   126.974
  65.583   126.962
  65.584   126.950
  65.586   126.938
  65.587   126.926
  65.589   126.914
  65.591   126.902
  65.592   126.890
  65.594   126.878
  65.596   126.866
  65.597   126.854
  65.599   126.842
  65.600   126.830
  65.602   126.818
  65.604   126.806
  65.605   126.794
  65.607   126.782
  65.609   126.770
  65.610   126.758
  65.612   126.746
  65.613   126.734
  65.615   126.722
  65.617   126.710
  65.618   126.698
  65.620   126.686
  65.621   126.674
  65.623   126.662
  65.625   126.650
  65.626   126.638
  65.628   126.625
  65.630   126.613
  65.631   126.601
  65.633   126.589
  65.634   126.577
  65.636   126.565
  65.638   126.553
  65.639   126.541
  65.641   126.529
  65.642   126.517
  65.644   126.505
  65.646   126.493
  65.647   126.481
  65.649   126.469
  65.650   126.457
  65.652   126.445
  65.654   126.433
  65.655   126.420
  65.657   126.408
  65.658   126.396
  65.660   126.384
  65.661   126.372
  65.663   126.360
  65.665   126.348
  65.666   126.336
  65.668   126.324
  65.669   126.312
  65.671   126.300
  65.673   126.287
  65.674   126.275
  65.676   126.263
  65.677   126.251
  65.679   126.239
  65.681   126.227
  65.682   126.215
  65.684   126.203
  65.685   126.191
  65.687   126.179
  65.688   126.166
  65.690   126.154
  65.692   126.142
  65.693   126.130
  65.695   126.118
  65.696   126.106
  65.698   126.094
  65.699   126.082
  65.701   126.069
  65.703   126.057
  65.704   126.045
  65.706   126.033
  65.707   126.021
  65.709   126.009
  65.710   125.997
  65.712   125.984
  65.713   125.972
  65.715   125.960
  65.717   125.948
  65.718   125.936
  65.720   125.924
  65.721   125.912
  65.723   125.899
  65.724   125.887
  65.726   125.875
  65.728   125.863
  65.729   125.851
  65.731   125.839
  65.732   125.826
  65.734   125.814
  65.735   125.802
  65.737   125.790
  65.738   125.778
  65.740   125.766
  65.741   125.753
  65.743   125.741
  65.745   125.729
  65.746   125.717
  65.748   125.705
  65.749   125.692
  65.751   125.680
  65.752   125.668
  65.754   125.656
  65.755   125.644
  65.757   125.631
  65.758   125.619
  65.760   125.607
  65.761   125.595
  65.763   125.583
  65.765   125.570
  65.766   125.558
  65.768   125.546
  65.769   125.534
  65.771   125.522
  65.772   125.509
  65.774   125.497
  65.775   125.485
  65.777   125.473
  65.778   125.460
  65.780   125.448
  65.781   125.436
  65.783   125.424
  65.784   125.412
  65.786   125.399
  65.787   125.387
  65.789   125.375
  65.790   125.363
  65.792   125.350
  65.794   125.338
  65.795   125.326
  65.797   125.314
  65.798   125.301
  65.800   125.289
  65.801   125.277
  65.803   125.265
  65.804   125.252
  65.806   125.240
  65.807   125.228
  65.809   125.216
  65.810   125.203
  65.812   125.191
  65.813   125.179
  65.815   125.166
  65.816   125.154
  65.818   125.142
  65.819   125.130
  65.821   125.117
  65.822   125.105
  65.824   125.093
  65.825   125.081
  65.827   125.068
  65.828   125.056
  65.830   125.044
  65.831   125.031
  65.833   125.019
  65.834   125.007
  65.836   124.994
  65.837   124.982
  65.839   124.970
  65.840   124.958
  65.842   124.945
  65.843   124.933
  65.845   124.921
  65.846   124.908
  65.848   124.896
  65.849   124.884
  65.851   124.871
  65.852   124.859
  65.853   124.847
  65.855   124.834
  65.856   124.822
  65.858   124.810
  65.859   124.797
  65.861   124.785
  65.862   124.773
  65.864   124.760
  65.865   124.748
  65.867   124.736
  65.868   124.723
  65.870   124.711
  65.871   124.699
  65.873   124.686
  65.874   124.674
  65.876   124.662
  65.877   124.649
  65.879   124.637
  65.880   124.625
  65.881   124.612
  65.883   124.600
  65.884   124.587
  65.886   124.575
  65.887   124.563
  65.889   124.550
  65.890   124.538
  65.892   124.526
  65.893   124.513
  65.895   124.501
  65.896   124.488
  65.898   124.476
  65.899   124.464
  65.900   124.451
  65.902   124.439
  65.903   124.427
  65.905   124.414
  65.906   124.402
  65.908   124.389
  65.909   124.377
  65.911   124.365
  65.912   124.352
  65.913   124.340
  65.915   124.327
  65.916   124.315
  65.918   124.303
  65.919   124.290
  65.921   124.278
  65.922   124.265
  65.924   124.253
  65.925   124.240
  65.926   124.228
  65.928   124.216
  65.929   124.203
  65.931   124.191
  65.932   124.178
  65.934   124.166
  65.935   124.154
  65.936   124.141
  65.938   124.129
  65.939   124.116
  65.941   124.104
  65.942   124.091
  65.944   124.079
  65.945   124.066
  65.946   124.054
  65.948   124.042
  65.949   124.029
  65.951   124.017
  65.952   124.004
  65.954   123.992
  65.955   123.979
  65.956   123.967
  65.958   123.954
  65.959   123.942
  65.961   123.929
  65.962   123.917
  65.963   123.904
  65.965   123.892
  65.966   123.880
  65.968   123.867
  65.969   123.855
  65.970   123.842
  65.972   123.830
  65.973   123.817
  65.975   123.805
  65.976   123.792
  65.978   123.780
  65.979   123.767
  65.980   123.755
  65.982   123.742
  65.983   123.730
  65.985   123.717
  65.986   123.705
  65.987   123.692
  65.989   123.680
  65.990   123.667
  65.991   123.655
  65.993   123.642
  65.994   123.630
  65.996   123.617
  65.997   123.605
  65.998   123.592
  66.000   123.580
  66.001   123.567
  66.003   123.555
  66.004   123.542
  66.005   123.530
  66.007   123.517
  66.008   123.504
  66.010   123.492
  66.011   123.479
  66.012   123.467
  66.014   123.454
  66.015   123.442
  66.016   123.429
  66.018   123.417
  66.019   123.404
  66.021   123.392
  66.022   123.379
  66.023   123.367
  66.025   123.354
  66.026   123.341
  66.027   123.329
  66.029   123.316
  66.030   123.304
  66.031   123.291
  66.033   123.279
  66.034   123.266
  66.036   123.253
  66.037   123.241
  66.038   123.228
  66.040   123.216
  66.041   123.203
  66.042   123.191
  66.044   123.178
  66.045   123.165
  66.046   123.153
  66.048   123.140
  66.049   123.128
  66.051   123.115
  66.052   123.103
  66.053   123.090
  66.055   123.077
  66.056   123.065
  66.057   123.052
  66.059   123.040
  66.060   123.027
  66.061   123.014
  66.063   123.002
  66.064   122.989
  66.065   122.976
  66.067   122.964
  66.068   122.951
  66.069   122.939
  66.071   122.926
  66.072   122.913
  66.073   122.901
  66.075   122.888
  66.076   122.876
  66.077   122.863
  66.079   122.850
  66.080   122.838
  66.081   122.825
  66.083   122.812
  66.084   122.800
  66.085   122.787
  66.087   122.774
  66.088   122.762
  66.089   122.749
  66.091   122.737
  66.092   122.724
  66.093   122.711
  66.095   122.699
  66.096   122.686
  66.097   122.673
  66.099   122.661
  66.100   122.648
  66.101   122.635
  66.103   122.623
  66.104   122.610
  66.105   122.597
  66.107   122.585
  66.108   122.572
  66.109   122.559
  66.110   122.547
  66.112   122.534
  66.113   122.521
  66.114   122.509
  66.116   122.496
  66.117   122.483
  66.118   122.471
  66.120   122.458
  66.121   122.445
  66.122   122.433
  66.124   122.420
  66.125   122.407
  66.126   122.394
  66.127   122.382
  66.129   122.369
  66.130   122.356
  66.131   122.344
  66.133   122.331
  66.134   122.318
  66.135   122.306
  66.136   122.293
  66.138   122.280
  66.139   122.267
  66.140   122.255
  66.142   122.242
  66.143   122.229
  66.144   122.217
  66.145   122.204
  66.147   122.191
  66.148   122.178
  66.149   122.166
  66.151   122.153
