
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:31:28.240 14.91069999 14910.47466   0.00  -90.4   21.6  28.0 20.63  200.1     0.0  200.09    0.00    0.00     0.0  200.09    0.00    0.00     0.0  200.09    0.00    0.00   17.2     41488.240      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:31:28.240 14.91069999 14910.47717   0.00  -84.7   27.3  28.0 21.68  205.4     0.0  205.35    0.00    0.00     0.0  205.35    0.00    0.00     0.0  205.35    0.00    0.00   19.0     41488.240      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:31:28.240 14.91069999 14910.48724   0.00  -61.9   50.1  28.0 12.48  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.7     41488.240      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:31:28.240 14.91069999 14910.49857   0.00  -45.9   66.1  28.0 10.83  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    8.4     41488.240      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:28.240 14.91069999 14910.49354   0.00  -37.6   74.4  28.0 12.77  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.8     41488.240      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:29.033 14.99010000 14989.88096   0.00  -79.7   30.3  28.0 19.84  207.0     0.0  206.98    0.00    0.00     0.0  206.98    0.00    0.00     0.0  206.98    0.00    0.00    5.3     41489.033      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:31:29.033 14.99010000 14989.88852   0.00  -60.0   50.0  28.0 11.95  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    8.4     41489.033      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:31:29.033 14.99010000 14989.89355   0.00  -54.3   55.7  28.0 12.60  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.8     41489.033      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:29.033 14.99010000 14989.89733   0.00  -43.3   66.7  28.0 11.03  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    7.5     41489.033      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:29.828 15.06959999 15069.38850   0.00  -59.2   38.8  28.0 12.58  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    7.8     41489.828      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:31:29.828 15.06959999 15069.39731   0.00  -46.2   51.8  28.0 11.67  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00    7.0     41489.828      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:30.622 15.14900000 15148.79733   0.00  -46.5   41.5  28.0 11.49  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.7     41490.622      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:31.417 15.22849999 15228.29731   0.00  -44.9   51.1  28.0 11.65  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.7     41491.417      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:32.211 15.30790000 15307.69103   0.00  -53.6   50.4  28.0 11.76  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    7.4     41492.211      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:32.211 15.30790000 15307.69733   0.00  -44.2   59.8  28.0 11.54  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    7.2     41492.211      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:33.006 15.38729999 15387.09732   0.00  -45.5   50.5  28.0 11.72  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    7.9     41493.006      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:31:33.006 15.38729999 15387.09102   0.00  -39.8   56.2  28.0 12.56  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00    7.7     41493.006      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:33.799 15.46680000 15466.59607   0.00  -44.6   35.4  28.0 11.75  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    7.8     41493.799      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:33.799 15.46680000 15466.59103   0.00  -38.7   41.3  28.0 12.92  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.9     41493.799      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:34.595 15.54619999 15545.99102   0.00  -48.6   25.4  28.0 13.73  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    8.8     41494.595      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:34.595 15.54619999 15545.99480   0.00  -48.5   25.5  28.0 13.65  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    9.1     41494.595      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:35.388 15.62560001 15625.39230   0.00  -69.9   40.1  28.0 13.45  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    8.2     41495.388      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:35.388 15.62560001 15625.39607   0.00  -66.7   43.3  28.0 14.44  203.0     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00     0.0  203.01    0.00    0.00    8.8     41495.388      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:36.184 15.70509999 15704.89606   0.00  -69.9    8.1  28.0 12.68  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00    4.4     41496.184      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:36.977 15.78450000 15784.29229   0.00  -75.6    8.4  28.0 16.45  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   14.6     41496.977      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:36.977 15.78450000 15784.29481   0.00  -74.2    9.8  28.0 14.41  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.3     41496.977      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:37.772 15.86390000 15863.68977   0.00  -84.4   25.6  28.0 14.14  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00    9.3     41497.772      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:31:37.772 15.86390000 15863.69606   0.00  -83.0   27.0  28.0 14.17  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00    9.0     41497.772      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:31:37.772 15.86390000 15863.69229   0.00  -82.8   27.2  28.0 17.56  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    7.5     41497.772      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:31:38.566 15.94340000 15943.19103   0.00  -79.9   30.1  28.0 16.88  202.1     0.0  202.15    0.00    0.00     0.0  202.15    0.00    0.00     0.0  202.15    0.00    0.00    6.6     41498.566      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:31:38.566 15.94340000 15943.19481   0.00  -74.8   35.2  28.0 18.10  201.9     0.0  201.89    0.00    0.00     0.0  201.89    0.00    0.00     0.0  201.89    0.00    0.00    7.0     41498.566      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:39.361 16.02279999 16022.59858   0.00  -89.5   18.5  28.0  5.24  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00   10.6     41499.361      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:31:39.361 16.02279999 16022.59480   0.00  -78.0   30.0  28.0 13.96  200.7     0.0  200.73    0.00    0.00     0.0  200.73    0.00    0.00     0.0  200.73    0.00    0.00    7.2     41499.361      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:40.154 16.10230000 16102.09481   0.00  -80.7   23.3  28.0 16.12  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    9.0     41500.154      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:40.950 16.18169999 16181.49480   0.00  -83.9   30.1  28.0 16.73  202.2     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00     0.0  202.19    0.00    0.00    7.7     41500.950      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:31:41.743 16.26110001 16260.89356   0.00  -88.1   21.9  28.0 17.03  200.3     0.0  200.26    0.00    0.00     0.0  200.26    0.00    0.00     0.0  200.26    0.00    0.00    8.3     41501.743      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:31:42.539 16.34059999 16340.39354   0.00  -89.7   18.3  28.0 16.97  201.6     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00    8.0     41502.539      5.50   47.24000   39.71000  "Undefined"           5.06
