
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:31:09.969 13.08369999 13083.51620   0.00  -55.8   48.2  28.0  4.18  202.9     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00     0.0  202.86    0.00    0.00    9.4     41469.969      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:10.763 13.16310001 13162.91747   0.00  -58.9   47.1  28.0  3.09  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    7.7     41470.763      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:11.558 13.24250000 13242.31746   0.00  -50.3   53.7  28.0  3.29  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.3     41471.558      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:12.351 13.32200000 13321.81621   0.00  -54.4   51.6  28.0  0.44  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    8.9     41472.351      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:13.147 13.40140000 13401.21746   0.00  -53.1   52.9  28.0  0.91  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    8.4     41473.147      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:13.940 13.48090000 13480.71747   0.00  -52.2   47.8  28.0  3.88  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    6.7     41473.940      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:14.736 13.56029999 13560.11746   0.00  -60.5   43.5  28.0 12.23  201.5     0.0  201.46    0.00    0.00     0.0  201.46    0.00    0.00     0.0  201.46    0.00    0.00    9.6     41474.736      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:15.529 13.63969999 13639.51745   0.00  -53.2   46.8  28.0  4.28  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00    6.1     41475.529      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:16.323 13.71910000 13718.91747   0.00  -58.4   39.6  28.0  5.04  201.9     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00    6.2     41476.323      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:17.118 13.79860001 13798.41747   0.00  -52.5   29.5  28.0  0.44  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    7.4     41477.118      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:17.913 13.87800000 13877.81747   0.00  -54.9   25.1  28.0  3.24  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    6.9     41477.913      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:18.707 13.95750001 13957.31747   0.00  -57.6   38.4  28.0  0.38  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00    7.4     41478.707      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:19.502 14.03690000 14036.71998   0.00  -74.2   23.8  28.0  0.04  202.2     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00     0.0  202.17    0.00    0.00   21.2     41479.502      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:31:19.502 14.03690000 14036.71621   0.00  -57.7   40.3  28.0  5.20  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.4     41479.502      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:20.296 14.11629999 14116.11746   0.00  -61.7   30.3  28.0  0.34  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00    6.8     41480.296      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:21.091 14.19580000 14195.61746   0.00  -59.8   42.2  28.0  0.51  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    6.0     41481.091      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:21.884 14.27519999 14275.01745   0.00  -63.8   38.2  28.0  0.33  201.3     0.0  201.27    0.00    0.00     0.0  201.27    0.00    0.00     0.0  201.27    0.00    0.00    7.5     41481.884      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:22.678 14.35460000 14354.41747   0.00  -60.3   47.7  28.0  0.40  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    6.3     41482.678      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:23.473 14.43409999 14433.91745   0.00  -61.6   48.4  28.0  0.20  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    6.8     41483.473      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:24.267 14.51350000 14513.31747   0.00  -66.5   37.5  28.0  0.16  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    6.8     41484.267      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:25.062 14.59300001 14592.81748   0.00  -68.6   27.4  28.0  3.08  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00    6.1     41485.062      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:25.857 14.67240000 14672.21873   0.00  -64.0   48.0  28.0  0.29  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    5.3     41485.857      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:26.651 14.75179999 14751.61746   0.00  -59.3   48.7  28.0  3.02  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00    6.6     41486.651      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:27.444 14.83120001 14831.01621   0.00  -61.1   32.9  28.0  6.74  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    6.6     41487.444      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:28.240 14.91069999 14910.51746   0.00  -64.2   47.8  28.0  5.05  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    6.6     41488.240      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:29.033 14.99010000 14989.91747   0.00  -57.8   52.2  28.0  4.65  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00    6.6     41489.033      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:29.828 15.06959999 15069.41745   0.00  -62.2   35.8  28.0  4.25  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    7.1     41489.828      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:30.622 15.14900000 15148.81621   0.00  -76.5   11.5  28.0  6.73  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   11.0     41490.622      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:30.622 15.14900000 15148.81873   0.00  -73.7   14.3  28.0  0.18  203.8     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   10.7     41490.622      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:31.417 15.22849999 15228.31745   0.00  -66.6   29.4  28.0  3.95  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    9.4     41491.417      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:32.211 15.30790000 15307.71873   0.00  -59.7   44.3  28.0  0.77  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    7.7     41492.211      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:33.006 15.38729999 15387.11872   0.00  -60.9   35.1  28.0  0.73  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00    7.5     41493.006      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:33.799 15.46680000 15466.61621   0.00  -61.2   18.8  28.0  8.26  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    8.1     41493.799      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:34.595 15.54619999 15546.01494   0.00  -64.4    9.6  28.0  8.30  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   13.5     41494.595      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:31:34.595 15.54619999 15546.01998   0.00  -62.4   11.6  28.0  8.69  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00    9.9     41494.595      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:31:34.595 15.54619999 15546.01746   0.00  -61.6   12.4  28.0 12.17  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00   11.5     41494.595      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:35.388 15.62560001 15625.41873   0.00  -62.7   47.3  28.0  4.69  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    8.5     41495.388      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:36.184 15.70509999 15704.91620   0.00  -63.8   14.2  28.0  9.48  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    9.9     41496.184      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:36.184 15.70509999 15704.91872   0.00  -62.5   15.5  28.0  5.52  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    8.3     41496.184      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:36.977 15.78450000 15784.31747   0.00  -57.7   26.3  28.0  7.02  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    8.1     41496.977      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:37.772 15.86390000 15863.71620   0.00  -61.0   49.0  28.0  8.43  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    8.3     41497.772      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:38.566 15.94340000 15943.21873   0.00  -63.4   46.6  28.0  4.62  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    8.5     41498.566      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:39.361 16.02279999 16022.61872   0.00  -56.7   51.3  28.0  5.16  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00    8.5     41499.361      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:40.154 16.10230000 16102.11747   0.00  -54.9   49.1  28.0  8.23  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.3     41500.154      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:40.950 16.18169999 16181.51620   0.00  -60.9   53.1  28.0 11.48  202.4     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00    7.5     41500.950      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:41.743 16.26110001 16260.91622   0.00  -62.0   48.0  28.0 11.28  202.5     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00     0.0  202.47    0.00    0.00    8.6     41501.743      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:42.539 16.34059999 16340.41872   0.00  -68.5   39.5  28.0  3.96  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00   10.5     41502.539      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:42.539 16.34059999 16340.41620   0.00  -65.8   42.2  28.0 12.64  202.0     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00   11.5     41502.539      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:43.332 16.42000001 16419.81747   0.00  -60.8   51.2  28.0  8.71  202.4     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00     0.0  202.42    0.00    0.00    9.9     41503.332      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:44.127 16.49940000 16499.21872   0.00  -66.7   25.3  28.0  5.50  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   11.8     41504.127      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:44.127 16.49940000 16499.21621   0.00  -64.1   27.9  28.0 12.10  202.0     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00     0.0  201.97    0.00    0.00   10.0     41504.127      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:44.921 16.57890001 16578.71873   0.00  -72.4   39.6  28.0  6.09  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00   11.6     41504.921      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:44.921 16.57890001 16578.71621   0.00  -69.0   43.0  28.0 12.66  202.1     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00     0.0  202.06    0.00    0.00    9.3     41504.921      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:31:45.716 16.65830000 16658.11746   0.00  -66.7   45.3  28.0 10.00  202.6     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00     0.0  202.60    0.00    0.00    8.5     41505.716      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:46.509 16.73780000 16737.61747   0.00  -66.5   45.5  28.0  6.59  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00    8.3     41506.509      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:47.305 16.81720000 16817.01872   0.00  -67.2   44.8  28.0  3.80  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   10.3     41507.305      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:48.098 16.89659999 16896.41745   0.00  -68.5   43.5  28.0  6.22  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   10.5     41508.098      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:48.892 16.97609999 16975.91494   0.00  -84.4   25.6  28.0 10.91  200.6     0.0  200.65    0.00    0.00     0.0  200.65    0.00    0.00     0.0  200.65    0.00    0.00    8.0     41508.892      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:31:48.892 16.97609999 16975.91872   0.00  -68.2   41.8  28.0  4.59  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   11.2     41508.892      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:49.687 17.05550001 17055.31873   0.00  -68.6   45.4  28.0  6.23  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   11.2     41509.687      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:50.482 17.13490000 17134.71873   0.00  -68.3   43.7  28.0  6.01  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   12.6     41510.482      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:51.276 17.21440001 17214.21873   0.00  -70.2   41.8  28.0  5.40  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   13.4     41511.276      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:52.071 17.29380000 17293.61747   0.00  -76.4   33.6  28.0 13.49  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00   15.3     41512.071      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:52.865 17.37319999 17373.01872   0.00  -75.8   34.2  28.0  9.89  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   12.2     41512.865      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:53.660 17.45270000 17452.51746   0.00  -67.7   42.3  28.0  8.95  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   11.6     41513.660      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:31:56.836 17.77040000 17770.21873   0.00  -68.5   41.5  28.0  7.75  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   15.4     41516.836      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:57.631 17.84990001 17849.71873   0.00  -68.6   11.4  28.0  8.13  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00   16.1     41517.631      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:31:59.221 18.00869999 18008.51746   0.00  -67.9   42.1  28.0  8.70  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   15.4     41519.221      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:00.015 18.08820000 18088.01747   0.00  -72.9   41.1  28.0  8.97  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00   17.3     41520.015      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:00.809 18.16759999 18167.41872   0.00  -76.7   35.3  28.0  8.89  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   16.1     41520.809      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:01.602 18.24710000 18246.91746   0.00  -73.8   38.2  28.0  9.70  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   12.1     41521.602      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:02.398 18.32649999 18326.31746   0.00  -72.6   41.4  28.0  9.55  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   11.8     41522.398      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:03.191 18.40590000 18405.71873   0.00  -69.7   42.3  28.0  8.62  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   13.3     41523.191      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:03.986 18.48539999 18485.21745   0.00  -65.2   44.8  28.0  7.69  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   13.9     41523.986      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:04.780 18.56480000 18564.61747   0.00  -67.2   46.8  28.0  8.18  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   14.8     41524.780      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:05.575 18.64419999 18644.01872   0.00  -69.1   42.9  28.0  7.53  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   15.1     41525.575      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:06.369 18.72370000 18723.51873   0.00  -69.5   42.5  28.0  6.82  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00   16.0     41526.369      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:07.164 18.80309999 18802.91746   0.00  -70.0   40.0  28.0  3.27  203.7     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00     0.0  203.74    0.00    0.00   15.7     41527.164      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:07.957 18.88260000 18882.41873   0.00  -71.9   40.1  28.0  0.51  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   15.9     41527.957      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:08.753 18.96199999 18961.81746   0.00  -68.9   41.1  28.0  3.10  203.7     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00     0.0  203.70    0.00    0.00   17.5     41528.753      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:09.546 19.04140001 19041.21747   0.00  -68.5   27.5  28.0  1.47  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   16.3     41529.546      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:10.341 19.12089999 19120.71746   0.00  -69.3   40.7  28.0  1.26  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   15.5     41530.341      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:11.135 19.20030000 19200.11747   0.00  -70.8   41.2  28.0  4.42  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   15.0     41531.135      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:11.930 19.27970000 19279.51746   0.00  -71.2   40.8  28.0  0.27  203.7     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00     0.0  203.66    0.00    0.00   17.3     41531.930      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:12.724 19.35920000 19359.01873   0.00  -72.6   39.4  28.0  0.37  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   17.4     41532.724      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:13.519 19.43859999 19438.41746   0.00  -71.9   40.1  28.0  0.39  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00   18.3     41533.519      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:14.312 19.51800001 19517.81748   0.00  -68.8   41.2  28.0  0.25  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   19.2     41534.312      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:15.108 19.59749999 19597.31746   0.00  -69.9   42.1  28.0  0.30  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00   21.0     41535.108      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:15.901 19.67690001 19676.71747   0.00  -71.9   40.1  28.0  0.27  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00   21.2     41535.901      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:16.696 19.75639999 19756.21746   0.00  -71.5   38.5  28.0  0.20  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00   23.6     41536.696      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:17.490 19.83580001 19835.61747   0.00  -72.6   37.4  28.0  0.17  204.2     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00     0.0  204.22    0.00    0.00   23.9     41537.490      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:18.285 19.91520000 19915.01746   0.00  -72.1   39.9  28.0  0.17  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   24.3     41538.285      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:19.078 19.99470000 19994.51747   0.00  -67.0   41.0  28.0  0.30  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00   25.4     41539.078      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:19.874 20.07410000 20073.91746   0.00  -67.0   43.0  28.0  3.07  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00   25.9     41539.874      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:20.667 20.15349999 20153.31745   0.00  -67.7   44.3  28.0  6.21  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00   23.5     41540.667      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:21.463 20.23299999 20232.81746   0.00  -66.5   41.5  28.0  7.37  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00   21.7     41541.463      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:22.256 20.31240001 20312.21748   0.00  -65.7   42.3  28.0  7.67  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00   19.8     41542.256      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:23.051 20.39189999 20391.71746   0.00  -68.4   39.6  28.0  7.21  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   18.3     41543.051      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:23.845 20.47130001 20471.11747   0.00  -69.1   34.9  28.0  6.91  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00   17.3     41543.845      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:24.640 20.55070000 20550.51872   0.00  -73.8   34.2  28.0  6.81  204.5     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00     0.0  204.46    0.00    0.00   16.1     41544.640      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:32:25.434 20.63020001 20630.01747   0.00  -75.4   34.6  28.0  6.66  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00   15.1     41545.434      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:26.229 20.70960000 20709.41746   0.00  -76.0   34.0  28.0  7.59  204.4     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00     0.0  204.35    0.00    0.00   14.1     41546.229      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:32:27.023 20.78899999 20788.81746   0.00  -75.8   32.2  28.0  8.11  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00   14.9     41547.023      5.50   47.24000   39.71000  "Undefined"           4.83
