
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:30:42.165 10.30339999 10303.12934   0.00  -85.9   16.1  28.0 28.88  208.1     0.0  208.11    0.00    0.00     0.0  208.11    0.00    0.00     0.0  208.11    0.00    0.00   22.8     41442.165      5.50   47.24000   39.71000  "Undefined"           5.71
06.01.2017 11:30:42.165 10.30339999 10303.12556   0.00  -82.2   19.8  28.0 26.98  205.4     0.0  205.40    0.00    0.00     0.0  205.40    0.00    0.00     0.0  205.40    0.00    0.00    7.2     41442.165      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:30:42.165 10.30339999 10303.20110   0.00  -75.2   26.8  28.0 12.07  205.7     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00     0.0  205.69    0.00    0.00    3.3     41442.165      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:42.165 10.30339999 10303.19732   0.00  -75.0   27.0  28.0  9.19  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00    3.9     41442.165      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:30:42.165 10.30339999 10303.21998   0.00  -66.4   35.6  28.0  0.20  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    6.7     41442.165      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:42.960 10.38280001 10382.51929   0.00  -97.7    6.3  28.0 32.46  215.6     0.0  215.58    0.00    0.00     0.0  215.58    0.00    0.00     0.0  215.58    0.00    0.00    5.8     41442.960      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 11:30:42.960 10.38280001 10382.61118   0.00  -94.2    9.8  28.0  0.70  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   15.3     41442.960      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:30:42.960 10.38280001 10382.50418   0.00  -93.5   10.5  28.0 31.65  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00   27.5     41442.960      5.50   47.24000   39.71000  "Undefined"           5.96
06.01.2017 11:30:42.960 10.38280001 10382.59356   0.00  -93.4   10.6  28.0 16.77  205.8     0.0  205.81    0.00    0.00     0.0  205.81    0.00    0.00     0.0  205.81    0.00    0.00   15.8     41442.960      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:30:42.960 10.38280001 10382.53187   0.00  -88.8   15.2  28.0 29.72  209.4     0.0  209.36    0.00    0.00     0.0  209.36    0.00    0.00     0.0  209.36    0.00    0.00   19.0     41442.960      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:30:42.960 10.38280001 10382.51173   0.00  -88.7   15.3  28.0 29.37  215.3     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00     0.0  215.26    0.00    0.00   20.4     41442.960      5.50   47.24000   39.71000  "Undefined"           5.88
06.01.2017 11:30:42.960 10.38280001 10382.61496   0.00  -86.1   17.9  28.0  8.17  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    9.9     41442.960      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:42.960 10.38280001 10382.52684   0.00  -80.2   23.8  28.0 22.44  201.6     0.0  201.63    0.00    0.00     0.0  201.63    0.00    0.00     0.0  201.63    0.00    0.00    9.2     41442.960      5.50   47.24000   39.71000  "Undefined"           5.73
06.01.2017 11:30:42.960 10.38280001 10382.53565   0.00  -78.5   25.5  28.0 30.73  214.1     0.0  214.07    0.00    0.00     0.0  214.07    0.00    0.00     0.0  214.07    0.00    0.00    2.0     41442.960      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:30:42.960 10.38280001 10382.60237   0.00  -72.3   31.7  28.0 10.72  204.4     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00     0.0  204.44    0.00    0.00    4.2     41442.960      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:30:43.755 10.46220000 10461.90669   0.00  -89.9   12.1  28.0 26.41  203.1     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00     0.0  203.14    0.00    0.00   22.1     41443.755      5.50   47.24000   39.71000  "Undefined"           5.93
06.01.2017 11:30:43.755 10.46220000 10461.92431   0.00  -86.8   15.2  28.0 29.15  215.7     0.0  215.74    0.00    0.00     0.0  215.74    0.00    0.00     0.0  215.74    0.00    0.00    5.9     41443.755      5.50   47.24000   39.71000  "Undefined"           5.76
06.01.2017 11:30:43.755 10.46220000 10461.93312   0.00  -83.2   18.8  28.0 28.73  212.0     0.0  211.96    0.00    0.00     0.0  211.96    0.00    0.00     0.0  211.96    0.00    0.00    8.4     41443.755      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:30:43.755 10.46220000 10461.91424   0.00  -81.9   20.1  28.0 28.70  215.4     0.0  215.35    0.00    0.00     0.0  215.35    0.00    0.00     0.0  215.35    0.00    0.00    4.8     41443.755      5.50   47.24000   39.71000  "Undefined"           5.86
06.01.2017 11:30:43.755 10.46220000 10461.92809   0.00  -79.6   22.4  28.0 21.95  199.7     0.0  199.73    0.00    0.00     0.0  199.73    0.00    0.00     0.0  199.73    0.00    0.00   26.2     41443.755      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:30:43.755 10.46220000 10461.99858   0.00  -74.1   27.9  28.0  8.03  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00    5.6     41443.755      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:30:43.755 10.46220000 10462.01621   0.00  -72.9   29.1  28.0  0.69  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    5.4     41443.755      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:30:43.755 10.46220000 10462.00236   0.00  -72.1   29.9  28.0 10.25  205.3     0.0  205.30    0.00    0.00     0.0  205.30    0.00    0.00     0.0  205.30    0.00    0.00    4.0     41443.755      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:30:44.549 10.54170001 10541.40292   0.00  -94.7    7.3  28.0 27.94  209.2     0.0  209.22    0.00    0.00     0.0  209.22    0.00    0.00     0.0  209.22    0.00    0.00   15.4     41444.549      5.50   47.24000   39.71000  "Undefined"           5.97
06.01.2017 11:30:44.549 10.54170001 10541.41425   0.00  -89.2   12.8  28.0 26.72  212.4     0.0  212.43    0.00    0.00     0.0  212.43    0.00    0.00     0.0  212.43    0.00    0.00   12.3     41444.549      5.50   47.24000   39.71000  "Undefined"           5.86
06.01.2017 11:30:44.549 10.54170001 10541.40921   0.00  -87.0   15.0  28.0 24.31  200.6     0.0  200.59    0.00    0.00     0.0  200.59    0.00    0.00     0.0  200.59    0.00    0.00   11.5     41444.549      5.50   47.24000   39.71000  "Undefined"           5.91
06.01.2017 11:30:44.549 10.54170001 10541.42684   0.00  -84.7   17.3  28.0 19.11  221.4     0.0  221.37    0.00    0.00     0.0  221.37    0.00    0.00     0.0  221.37    0.00    0.00   29.4     41444.549      5.50   47.24000   39.71000  "Undefined"           5.73
06.01.2017 11:30:44.549 10.54170001 10541.49482   0.00  -83.9   18.1  28.0  9.72  206.5     0.0  206.54    0.00    0.00     0.0  206.54    0.00    0.00     0.0  206.54    0.00    0.00    9.9     41444.549      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:30:44.549 10.54170001 10541.50614   0.00  -83.6   18.4  28.0 11.64  204.9     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00     0.0  204.87    0.00    0.00    6.3     41444.549      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:30:44.549 10.54170001 10541.43565   0.00  -79.2   22.8  28.0 29.36  209.7     0.0  209.75    0.00    0.00     0.0  209.75    0.00    0.00     0.0  209.75    0.00    0.00    4.2     41444.549      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:30:44.549 10.54170001 10541.43313   0.00  -78.7   23.3  28.0 29.43  214.4     0.0  214.40    0.00    0.00     0.0  214.40    0.00    0.00     0.0  214.40    0.00    0.00   11.8     41444.549      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:30:44.549 10.54170001 10541.43061   0.00  -77.6   24.4  28.0 20.94  201.7     0.0  201.73    0.00    0.00     0.0  201.73    0.00    0.00     0.0  201.73    0.00    0.00    9.7     41444.549      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 11:30:44.549 10.54170001 10541.50237   0.00  -76.4   25.6  28.0  8.91  204.1     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    5.8     41444.549      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:30:44.549 10.54170001 10541.51622   0.00  -74.4   27.6  28.0  2.30  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00    5.9     41444.549      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:30:44.549 10.54170001 10541.51999   0.00  -65.8   36.2  28.0  5.02  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    7.3     41444.549      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:45.344 10.62110000 10620.81046   0.00  -91.1   16.9  28.0 23.27  206.5     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00   18.5     41445.344      5.50   47.24000   39.71000  "Undefined"           5.90
06.01.2017 11:30:45.344 10.62110000 10620.90614   0.00  -90.1   17.9  28.0 11.01  205.9     0.0  205.86    0.00    0.00     0.0  205.86    0.00    0.00     0.0  205.86    0.00    0.00    6.5     41445.344      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:30:45.344 10.62110000 10620.81928   0.00  -83.7   24.3  28.0 27.76  213.7     0.0  213.74    0.00    0.00     0.0  213.74    0.00    0.00     0.0  213.74    0.00    0.00    4.9     41445.344      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 11:30:45.344 10.62110000 10620.83816   0.00  -79.2   28.8  28.0 30.43  212.9     0.0  212.90    0.00    0.00     0.0  212.90    0.00    0.00     0.0  212.90    0.00    0.00    5.5     41445.344      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:30:45.344 10.62110000 10620.83186   0.00  -72.2   35.8  28.0 25.89  204.5     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00     0.0  204.45    0.00    0.00    4.7     41445.344      5.50   47.24000   39.71000  "Undefined"           5.68
06.01.2017 11:30:45.344 10.62110000 10620.89858   0.00  -69.4   38.6  28.0 11.29  204.9     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00    4.8     41445.344      5.50   47.24000   39.71000  "Undefined"           5.01
06.01.2017 11:30:45.344 10.62110000 10620.91998   0.00  -59.1   48.9  28.0  0.61  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    6.1     41445.344      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:46.138 10.70049999 10700.22556   0.00  -95.4   12.6  28.0 29.24  214.4     0.0  214.38    0.00    0.00     0.0  214.38    0.00    0.00     0.0  214.38    0.00    0.00    8.4     41446.138      5.50   47.24000   39.71000  "Undefined"           5.74
06.01.2017 11:30:46.138 10.70049999 10700.21171   0.00  -87.0   21.0  28.0 28.07  202.1     0.0  202.14    0.00    0.00     0.0  202.14    0.00    0.00     0.0  202.14    0.00    0.00    6.5     41446.138      5.50   47.24000   39.71000  "Undefined"           5.88
06.01.2017 11:30:46.138 10.70049999 10700.22178   0.00  -83.9   24.1  28.0 28.03  214.2     0.0  214.17    0.00    0.00     0.0  214.17    0.00    0.00     0.0  214.17    0.00    0.00    2.3     41446.138      5.50   47.24000   39.71000  "Undefined"           5.78
06.01.2017 11:30:46.138 10.70049999 10700.24822   0.00  -74.9   33.1  28.0 28.51  213.2     0.0  213.17    0.00    0.00     0.0  213.17    0.00    0.00     0.0  213.17    0.00    0.00    4.4     41446.138      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:46.138 10.70049999 10700.30235   0.00  -73.9   34.1  28.0  9.22  204.4     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00     0.0  204.39    0.00    0.00    3.8     41446.138      5.50   47.24000   39.71000  "Undefined"           4.98
06.01.2017 11:30:46.138 10.70049999 10700.25326   0.00  -71.1   36.9  28.0 27.01  210.0     0.0  210.04    0.00    0.00     0.0  210.04    0.00    0.00     0.0  210.04    0.00    0.00    5.4     41446.138      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:30:46.138 10.70049999 10700.29983   0.00  -65.6   42.4  28.0 10.11  205.6     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00     0.0  205.56    0.00    0.00    4.9     41446.138      5.50   47.24000   39.71000  "Undefined"           5.00
06.01.2017 11:30:46.138 10.70049999 10700.31997   0.00  -61.1   46.9  28.0  0.41  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00    5.8     41446.138      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:46.933 10.78000000 10779.80613   0.00  -95.6    8.4  28.0  0.45  206.3     0.0  206.29    0.00    0.00     0.0  206.29    0.00    0.00     0.0  206.29    0.00    0.00   22.4     41446.933      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:30:46.933 10.78000000 10779.79355   0.00  -91.3   12.7  28.0  0.17  209.2     0.0  209.18    0.00    0.00     0.0  209.18    0.00    0.00     0.0  209.18    0.00    0.00    8.4     41446.933      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:30:46.933 10.78000000 10779.81495   0.00  -83.3   20.7  28.0 12.49  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00   10.1     41446.933      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:46.933 10.78000000 10779.71550   0.00  -79.8   24.2  28.0 26.56  204.2     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00     0.0  204.21    0.00    0.00    7.1     41446.933      5.50   47.24000   39.71000  "Undefined"           5.85
06.01.2017 11:30:46.933 10.78000000 10779.75075   0.00  -74.1   29.9  28.0 29.07  218.0     0.0  218.04    0.00    0.00     0.0  218.04    0.00    0.00     0.0  218.04    0.00    0.00    9.5     41446.933      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:30:46.933 10.78000000 10779.74571   0.00  -72.2   31.8  28.0 28.77  213.9     0.0  213.93    0.00    0.00     0.0  213.93    0.00    0.00     0.0  213.93    0.00    0.00    3.4     41446.933      5.50   47.24000   39.71000  "Undefined"           5.54
06.01.2017 11:30:46.933 10.78000000 10779.73438   0.00  -71.7   32.3  28.0 26.03  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00    4.9     41446.933      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:30:46.933 10.78000000 10779.72431   0.00  -71.6   32.4  28.0 27.65  213.3     0.0  213.27    0.00    0.00     0.0  213.27    0.00    0.00     0.0  213.27    0.00    0.00    2.2     41446.933      5.50   47.24000   39.71000  "Undefined"           5.76
06.01.2017 11:30:46.933 10.78000000 10779.81998   0.00  -59.6   44.4  28.0  3.53  203.9     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00     0.0  203.91    0.00    0.00    5.7     41446.933      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:46.933 10.78000000 10779.80110   0.00  -49.5   54.5  28.0 10.01  204.7     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00     0.0  204.71    0.00    0.00    4.0     41446.933      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:47.726 10.85939999 10859.20613   0.00  -90.4   17.6  28.0 15.43  204.7     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00     0.0  204.67    0.00    0.00   13.3     41447.726      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:30:47.726 10.85939999 10859.11675   0.00  -83.4   24.6  28.0 27.18  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00    7.6     41447.726      5.50   47.24000   39.71000  "Undefined"           5.83
06.01.2017 11:30:47.726 10.85939999 10859.13563   0.00  -78.8   29.2  28.0 26.77  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00    4.6     41447.726      5.50   47.24000   39.71000  "Undefined"           5.64
06.01.2017 11:30:47.726 10.85939999 10859.12808   0.00  -74.9   33.1  28.0 26.97  211.9     0.0  211.94    0.00    0.00     0.0  211.94    0.00    0.00     0.0  211.94    0.00    0.00    1.8     41447.726      5.50   47.24000   39.71000  "Undefined"           5.72
06.01.2017 11:30:47.726 10.85939999 10859.21368   0.00  -73.6   34.4  28.0  0.57  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    3.4     41447.726      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:30:47.726 10.85939999 10859.15074   0.00  -72.8   35.2  28.0 28.62  214.2     0.0  214.15    0.00    0.00     0.0  214.15    0.00    0.00     0.0  214.15    0.00    0.00    2.6     41447.726      5.50   47.24000   39.71000  "Undefined"           5.49
06.01.2017 11:30:47.726 10.85939999 10859.14822   0.00  -72.3   35.7  28.0 29.41  213.3     0.0  213.33    0.00    0.00     0.0  213.33    0.00    0.00     0.0  213.33    0.00    0.00    2.6     41447.726      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:47.726 10.85939999 10859.21997   0.00  -57.0   51.0  28.0  3.91  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00    4.6     41447.726      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:47.726 10.85939999 10859.20109   0.00  -39.2   68.8  28.0 11.20  204.9     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00     0.0  204.86    0.00    0.00    3.9     41447.726      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:48.520 10.93890000 10938.69606   0.00  -83.0   23.0  28.0 11.65  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    7.4     41448.520      5.50   47.24000   39.71000  "Undefined"           5.04
06.01.2017 11:30:48.520 10.93890000 10938.64319   0.00  -76.2   29.8  28.0 28.36  212.3     0.0  212.35    0.00    0.00     0.0  212.35    0.00    0.00     0.0  212.35    0.00    0.00    4.2     41448.520      5.50   47.24000   39.71000  "Undefined"           5.57
06.01.2017 11:30:48.520 10.93890000 10938.63816   0.00  -75.2   30.8  28.0 25.91  204.9     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00     0.0  204.95    0.00    0.00   12.5     41448.520      5.50   47.24000   39.71000  "Undefined"           5.62
06.01.2017 11:30:48.520 10.93890000 10938.61927   0.00  -72.7   33.3  28.0 27.22  204.5     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00     0.0  204.47    0.00    0.00    6.5     41448.520      5.50   47.24000   39.71000  "Undefined"           5.81
06.01.2017 11:30:48.520 10.93890000 10938.71495   0.00  -72.6   33.4  28.0  3.07  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00    4.4     41448.520      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:30:48.520 10.93890000 10938.64697   0.00  -72.3   33.7  28.0 28.74  214.8     0.0  214.77    0.00    0.00     0.0  214.77    0.00    0.00     0.0  214.77    0.00    0.00    2.9     41448.520      5.50   47.24000   39.71000  "Undefined"           5.53
06.01.2017 11:30:48.520 10.93890000 10938.63060   0.00  -70.5   35.5  28.0 26.18  210.9     0.0  210.92    0.00    0.00     0.0  210.92    0.00    0.00     0.0  210.92    0.00    0.00    3.0     41448.520      5.50   47.24000   39.71000  "Undefined"           5.69
06.01.2017 11:30:48.520 10.93890000 10938.65326   0.00  -69.6   36.4  28.0 27.84  215.0     0.0  214.96    0.00    0.00     0.0  214.96    0.00    0.00     0.0  214.96    0.00    0.00    2.5     41448.520      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:30:48.520 10.93890000 10938.71998   0.00  -62.0   44.0  28.0  4.68  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00    6.7     41448.520      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:48.520 10.93890000 10938.70110   0.00  -36.3   69.7  28.0 11.47  204.6     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00    3.9     41448.520      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:49.315 11.01829999 11018.00793   0.00  -89.4   14.6  28.0  5.72  203.8     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00     0.0  203.83    0.00    0.00    8.0     41449.315      5.50   47.24000   39.71000  "Undefined"           5.92
06.01.2017 11:30:49.315 11.01829999 11018.01423   0.00  -89.0   15.0  28.0 11.97  204.6     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00    2.4     41449.315      5.50   47.24000   39.71000  "Undefined"           5.86
06.01.2017 11:30:49.315 11.01829999 11018.01675   0.00  -89.0   15.0  28.0 11.24  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00   13.9     41449.315      5.50   47.24000   39.71000  "Undefined"           5.83
06.01.2017 11:30:49.315 11.01829999 11018.11242   0.00  -80.4   23.6  28.0  7.71  205.3     0.0  205.32    0.00    0.00     0.0  205.32    0.00    0.00     0.0  205.32    0.00    0.00    4.6     41449.315      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:30:49.315 11.01829999 11018.02052   0.00  -79.9   24.1  28.0 26.38  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00    5.3     41449.315      5.50   47.24000   39.71000  "Undefined"           5.79
06.01.2017 11:30:49.315 11.01829999 11018.10612   0.00  -76.2   27.8  28.0 11.55  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00    3.9     41449.315      5.50   47.24000   39.71000  "Undefined"           4.94
06.01.2017 11:30:49.315 11.01829999 11018.03311   0.00  -76.2   27.8  28.0 28.09  211.7     0.0  211.74    0.00    0.00     0.0  211.74    0.00    0.00     0.0  211.74    0.00    0.00    3.3     41449.315      5.50   47.24000   39.71000  "Undefined"           5.67
06.01.2017 11:30:49.315 11.01829999 11018.05955   0.00  -75.9   28.1  28.0 19.84  210.6     0.0  210.63    0.00    0.00     0.0  210.63    0.00    0.00     0.0  210.63    0.00    0.00    3.2     41449.315      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:30:49.315 11.01829999 11018.09479   0.00  -75.6   28.4  28.0 13.09  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    4.0     41449.315      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:30:49.315 11.01829999 11018.03941   0.00  -75.0   29.0  28.0 25.80  205.6     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00     0.0  205.62    0.00    0.00    4.4     41449.315      5.50   47.24000   39.71000  "Undefined"           5.61
06.01.2017 11:30:49.315 11.01829999 11018.04444   0.00  -74.4   29.6  28.0 27.91  214.7     0.0  214.68    0.00    0.00     0.0  214.68    0.00    0.00     0.0  214.68    0.00    0.00    2.2     41449.315      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:30:49.315 11.01829999 11018.05577   0.00  -71.7   32.3  28.0 24.00  212.0     0.0  211.99    0.00    0.00     0.0  211.99    0.00    0.00     0.0  211.99    0.00    0.00    2.4     41449.315      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:30:49.315 11.01829999 11018.11997   0.00  -58.9   45.1  28.0  0.88  204.1     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00     0.0  204.10    0.00    0.00    5.9     41449.315      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 11:30:49.315 11.01829999 11018.10109   0.00  -40.2   63.8  28.0 11.42  204.5     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00     0.0  204.55    0.00    0.00    4.1     41449.315      5.50   47.24000   39.71000  "Undefined"           4.99
06.01.2017 11:30:50.109 11.09770000 11097.42935   0.00  -97.3    6.7  28.0 27.93  211.8     0.0  211.84    0.00    0.00     0.0  211.84    0.00    0.00     0.0  211.84    0.00    0.00   11.7     41450.109      5.50   47.24000   39.71000  "Undefined"           5.71
06.01.2017 11:30:50.109 11.09770000 11097.40669   0.00  -92.1   11.9  28.0 26.62  214.4     0.0  214.41    0.00    0.00     0.0  214.41    0.00    0.00     0.0  214.41    0.00    0.00    5.9     41450.109      5.50   47.24000   39.71000  "Undefined"           5.93
06.01.2017 11:30:50.109 11.09770000 11097.44446   0.00  -86.6   17.4  28.0 28.83  212.2     0.0  212.17    0.00    0.00     0.0  212.17    0.00    0.00     0.0  212.17    0.00    0.00    6.2     41450.109      5.50   47.24000   39.71000  "Undefined"           5.56
06.01.2017 11:30:50.109 11.09770000 11097.43438   0.00  -84.9   19.1  28.0 24.59  210.2     0.0  210.19    0.00    0.00     0.0  210.19    0.00    0.00     0.0  210.19    0.00    0.00    4.5     41450.109      5.50   47.24000   39.71000  "Undefined"           5.66
06.01.2017 11:30:50.109 11.09770000 11097.44823   0.00  -83.9   20.1  28.0 27.87  212.9     0.0  212.89    0.00    0.00     0.0  212.89    0.00    0.00     0.0  212.89    0.00    0.00    3.1     41450.109      5.50   47.24000   39.71000  "Undefined"           5.52
06.01.2017 11:30:50.109 11.09770000 11097.42305   0.00  -82.4   21.6  28.0 26.95  205.9     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00     0.0  205.93    0.00    0.00    5.8     41450.109      5.50   47.24000   39.71000  "Undefined"           5.77
06.01.2017 11:30:50.109 11.09770000 11097.45830   0.00  -79.7   24.3  28.0 23.54  212.1     0.0  212.12    0.00    0.00     0.0  212.12    0.00    0.00     0.0  212.12    0.00    0.00    2.7     41450.109      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:30:50.109 11.09770000 11097.45453   0.00  -75.7   28.3  28.0 25.88  214.5     0.0  214.52    0.00    0.00     0.0  214.52    0.00    0.00     0.0  214.52    0.00    0.00    4.4     41450.109      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:30:50.109 11.09770000 11097.49733   0.00  -70.1   33.9  28.0  6.77  205.3     0.0  205.25    0.00    0.00     0.0  205.25    0.00    0.00     0.0  205.25    0.00    0.00    5.6     41450.109      5.50   47.24000   39.71000  "Undefined"           5.03
06.01.2017 11:30:50.109 11.09770000 11097.44068   0.00  -69.0   35.0  28.0 25.38  204.8     0.0  204.84    0.00    0.00     0.0  204.84    0.00    0.00     0.0  204.84    0.00    0.00    5.0     41450.109      5.50   47.24000   39.71000  "Undefined"           5.59
