
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:41:08.937 13.48079999 13480.61745   0.00  -65.9   36.1  28.0  4.90  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.4     42068.937      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:09.732 13.56029999 13560.11368   0.00  -77.2   26.8  28.0 13.64  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00    5.4     42069.732      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:41:09.732 13.56029999 13560.11620   0.00  -65.7   38.3  28.0 10.71  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    5.6     42069.732      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:10.526 13.63969999 13639.51745   0.00  -60.8   37.2  28.0  6.34  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    5.0     42070.526      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:11.319 13.71919999 13719.01746   0.00  -57.9   26.1  28.0  7.01  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    5.4     42071.319      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:12.115 13.79859998 13798.41619   0.00  -59.5   20.5  28.0  8.37  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    5.5     42072.115      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:12.908 13.87800000 13877.81747   0.00  -65.5   10.5  28.0  8.60  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    9.2     42072.908      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:13.703 13.95749998 13957.31745   0.00  -68.3   33.7  28.0  5.54  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    6.2     42073.703      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:14.497 14.03690000 14036.71746   0.00  -67.7   34.3  28.0  0.45  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    6.7     42074.497      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:15.292 14.11629999 14116.11746   0.00  -67.6   26.4  28.0  8.32  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    6.3     42075.292      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:16.086 14.19580000 14195.61746   0.00  -61.0   41.0  28.0  5.50  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    5.4     42076.086      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:16.881 14.27519999 14275.01745   0.00  -60.6   41.4  28.0  0.23  203.3     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00     0.0  203.30    0.00    0.00    6.5     42076.881      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:17.676 14.35470000 14354.51620   0.00  -65.8   40.2  28.0  3.71  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   10.3     42077.676      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:18.470 14.43409999 14433.91745   0.00  -60.2   47.8  28.0  0.74  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    5.8     42078.470      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:19.263 14.51350000 14513.31117   0.00  -92.0   12.0  28.0  0.16  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   10.2     42079.263      5.50   47.24000   39.71000  "Undefined"           4.89
06.01.2017 11:41:19.263 14.51350000 14513.31621   0.00  -61.5   42.5  28.0  3.17  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    6.8     42079.263      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:20.058 14.59299998 14592.81619   0.00  -66.8   19.2  28.0  0.59  202.3     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00     0.0  202.32    0.00    0.00   11.7     42080.058      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:21.647 14.75179999 14751.61620   0.00  -66.6   39.4  28.0  5.21  202.3     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00     0.0  202.26    0.00    0.00    8.0     42081.647      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:22.441 14.83130000 14831.11747   0.00  -64.4   45.6  28.0  0.79  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    6.5     42082.441      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:23.236 14.91069999 14910.51746   0.00  -75.2   34.8  28.0  2.18  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00   11.6     42083.236      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:24.029 14.99020000 14990.01621   0.00  -70.8   37.2  28.0  8.79  202.6     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00     0.0  202.61    0.00    0.00    8.5     42084.029      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:24.825 15.06959999 15069.41745   0.00  -61.3   26.7  28.0  2.96  203.0     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00     0.0  202.97    0.00    0.00    7.1     42084.825      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:25.618 15.14900000 15148.81747   0.00  -66.4   19.6  28.0  3.61  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    6.3     42085.618      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:26.413 15.22849999 15228.31745   0.00  -59.7   30.3  28.0  1.68  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    7.6     42086.413      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:27.207 15.30790000 15307.71747   0.00  -54.8   51.2  28.0  3.90  203.0     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00     0.0  203.02    0.00    0.00    7.9     42087.207      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:28.002 15.38729999 15387.11746   0.00  -56.4   35.6  28.0  2.13  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    8.3     42088.002      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:28.796 15.46680000 15466.61747   0.00  -57.6   28.4  28.0  3.89  202.4     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00     0.0  202.40    0.00    0.00    8.6     42088.796      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:29.591 15.54619999 15546.01872   0.00  -60.5    9.5  28.0  8.67  203.4     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00     0.0  203.37    0.00    0.00   14.7     42089.591      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:41:30.384 15.62570000 15625.51747   0.00  -72.5   37.5  28.0  1.72  204.0     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00     0.0  203.97    0.00    0.00   27.5     42090.384      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:31.180 15.70509999 15704.91746   0.00  -68.3   23.7  28.0  4.52  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00    8.1     42091.180      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:31.973 15.78449998 15784.31745   0.00  -58.7   27.3  28.0  5.83  202.9     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00     0.0  202.87    0.00    0.00    9.1     42091.973      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:32.767 15.86399999 15863.81746   0.00  -58.4   51.6  28.0  5.55  202.5     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    8.0     42092.767      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:33.562 15.94340000 15943.21747   0.00  -59.0   49.0  28.0  5.49  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00    8.3     42093.562      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:34.357 16.02279999 16022.61243   0.00  -81.5   24.5  28.0 20.57  205.0     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00     0.0  205.03    0.00    0.00    8.8     42094.357      5.50   47.24000   39.71000  "Undefined"           4.88
06.01.2017 11:41:34.357 16.02279999 16022.61746   0.00  -58.5   47.5  28.0  6.34  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00    8.5     42094.357      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:35.151 16.10230000 16102.11747   0.00  -65.0   45.0  28.0  7.01  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00    9.8     42095.151      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:35.946 16.18169999 16181.51746   0.00  -64.0   46.0  28.0  6.87  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00    8.3     42095.946      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:36.740 16.26109998 16260.91745   0.00  -70.0   36.0  28.0  1.59  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    9.0     42096.740      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:37.535 16.34059999 16340.41746   0.00  -65.9   42.1  28.0  5.60  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    9.4     42097.535      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:38.328 16.41999998 16419.81745   0.00  -68.9   41.1  28.0  6.99  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00    9.1     42098.328      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:39.122 16.49949999 16499.31620   0.00  -77.3   28.7  28.0 10.58  201.6     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00     0.0  201.58    0.00    0.00   16.4     42099.122      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:39.917 16.57889998 16578.71745   0.00  -68.1   41.9  28.0  5.51  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00    9.6     42099.917      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:40.711 16.65830000 16658.11746   0.00  -63.4   48.6  28.0  7.71  202.5     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00     0.0  202.50    0.00    0.00    8.2     42100.711      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:41.506 16.73780000 16737.61747   0.00  -63.9   46.1  28.0  8.02  202.7     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00     0.0  202.66    0.00    0.00    7.8     42101.506      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:42.301 16.81720000 16817.01746   0.00  -68.9   41.1  28.0  2.84  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00   11.8     42102.301      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:43.095 16.89659999 16896.41745   0.00  -76.5   35.5  28.0  0.96  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   10.6     42103.095      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:43.890 16.97609999 16975.91746   0.00  -68.0   42.0  28.0  5.86  202.4     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00     0.0  202.44    0.00    0.00    9.5     42103.890      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:44.684 17.05549998 17055.31745   0.00  -69.3   42.7  28.0  5.50  202.6     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00     0.0  202.56    0.00    0.00   12.0     42104.684      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:45.477 17.13499999 17134.81746   0.00  -69.8   42.2  28.0  5.43  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   13.7     42105.477      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:46.273 17.21439998 17214.21745   0.00  -73.0   37.0  28.0  3.12  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   13.6     42106.273      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:47.066 17.29380000 17293.61747   0.00  -73.7   36.3  28.0  5.51  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   13.0     42107.066      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:47.861 17.37329998 17373.11745   0.00  -83.8   28.2  28.0  8.30  201.9     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00     0.0  201.85    0.00    0.00   27.7     42107.861      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:48.655 17.45270000 17452.51746   0.00  -79.3   30.7  28.0 16.40  202.4     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00     0.0  202.39    0.00    0.00   27.2     42108.655      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:49.450 17.53209999 17531.91745   0.00  -71.9    6.1  28.0  4.15  201.9     0.0  201.91    0.00    0.00     0.0  201.91    0.00    0.00     0.0  201.91    0.00    0.00   29.9     42109.450      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:51.832 17.77049999 17770.31746   0.00  -65.0   43.0  28.0  8.38  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   14.9     42111.832      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:52.628 17.84989999 17849.71745   0.00  -67.7   16.3  28.0  7.85  202.8     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00     0.0  202.83    0.00    0.00   14.7     42112.628      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:53.421 17.92930000 17929.11747   0.00  -71.9   12.1  28.0  8.97  203.0     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00     0.0  203.04    0.00    0.00   22.5     42113.421      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:54.217 18.00879998 18008.61745   0.00  -75.8   36.2  28.0  8.44  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00   19.6     42114.217      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:55.010 18.08820000 18088.01747   0.00  -78.6   35.4  28.0  9.98  203.6     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00   17.2     42115.010      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:55.805 18.16759999 18167.41746   0.00  -73.7   34.3  28.0  9.51  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   15.5     42115.805      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:56.599 18.24710000 18246.91746   0.00  -69.1   42.9  28.0  8.84  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00   14.2     42116.599      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:57.394 18.32649999 18326.31746   0.00  -68.7   43.3  28.0  8.04  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   13.9     42117.394      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:58.187 18.40600000 18405.81746   0.00  -69.7   42.3  28.0  7.46  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   13.0     42118.187      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:58.983 18.48539999 18485.21745   0.00  -68.8   41.2  28.0  6.67  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   13.9     42118.983      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:59.776 18.56480000 18564.61747   0.00  -76.9   35.1  28.0  5.14  203.5     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00     0.0  203.52    0.00    0.00   13.4     42119.776      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:00.571 18.64429999 18644.11745   0.00  -77.4   34.6  28.0  8.64  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   14.6     42120.571      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:01.365 18.72370000 18723.51747   0.00  -73.5   38.5  28.0  6.87  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   13.9     42121.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:02.160 18.80309999 18802.91746   0.00  -73.3   36.7  28.0  5.91  202.7     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00     0.0  202.73    0.00    0.00   13.9     42122.160      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:02.954 18.88260000 18882.41747   0.00  -74.8   37.2  28.0  0.53  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   14.0     42122.954      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:03.749 18.96199999 18961.81746   0.00  -76.9   33.1  28.0  0.16  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00   19.7     42123.749      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:05.338 19.12089999 19120.71746   0.00  -82.4   27.6  28.0  9.62  202.0     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00     0.0  201.98    0.00    0.00   20.9     42125.338      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:06.131 19.20030000 19200.11747   0.00  -74.8   37.2  28.0  6.67  202.3     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00     0.0  202.31    0.00    0.00   15.4     42126.131      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:06.926 19.27979999 19279.61745   0.00  -72.6   37.4  28.0  5.07  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00   16.5     42126.926      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:07.720 19.35920000 19359.01747   0.00  -77.4   34.6  28.0  1.12  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   18.8     42127.720      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:09.309 19.51810000 19517.91747   0.00  -87.0   23.0  28.0  3.91  202.3     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00     0.0  202.34    0.00    0.00   19.6     42129.309      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:10.898 19.67700000 19676.81747   0.00  -76.1   37.9  28.0  0.27  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   18.3     42130.898      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:11.693 19.75639999 19756.21746   0.00  -73.3   36.7  28.0  0.19  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   21.3     42131.693      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:12.486 19.83579998 19835.61745   0.00  -75.5   34.5  28.0  0.16  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   21.0     42132.486      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:13.280 19.91529999 19915.11746   0.00  -77.6   34.4  28.0  9.58  202.0     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00     0.0  202.02    0.00    0.00   26.0     42133.280      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:14.075 19.99469998 19994.51745   0.00  -71.9   36.1  28.0 10.96  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00   14.1     42134.075      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:14.869 20.07410000 20073.91746   0.00  -71.7   38.3  28.0 11.03  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00   21.0     42134.869      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:15.664 20.15360000 20153.41747   0.00  -70.2   39.8  28.0 10.63  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   21.0     42135.664      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:16.459 20.23299999 20232.81746   0.00  -67.8   40.2  28.0  9.26  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00   19.6     42136.459      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:17.253 20.31239999 20312.21745   0.00  -68.5   41.5  28.0  8.39  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   18.7     42137.253      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:18.048 20.39189999 20391.71746   0.00  -73.2   36.8  28.0  7.32  202.8     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00   18.7     42138.048      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:18.842 20.47129998 20471.11745   0.00  -76.5   17.5  28.0  6.19  202.3     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00     0.0  202.33    0.00    0.00   22.1     42138.842      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:19.635 20.55079999 20550.61746   0.00  -82.4   25.6  28.0 37.58  174.1     0.0  174.12    0.00    0.00     0.0  174.12    0.00    0.00     0.0  174.12    0.00    0.00   28.8     42139.635      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:20.430 20.63019998 20630.01745   0.00  -79.1   30.9  28.0  5.64  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   25.0     42140.430      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:21.224 20.70960000 20709.41746   0.00  -73.5   34.5  28.0  7.56  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   15.2     42141.224      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:22.019 20.78909998 20788.91745   0.00  -69.1   38.9  28.0  7.41  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   15.3     42142.019      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:22.813 20.86850000 20868.31746   0.00  -69.3   38.7  28.0  8.15  203.8     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00     0.0  203.77    0.00    0.00   16.1     42142.813      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:23.608 20.94789999 20947.71745   0.00  -70.2   37.8  28.0  7.17  204.0     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00     0.0  203.98    0.00    0.00   18.3     42143.608      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:25.197 21.10679999 21106.61745   0.00  -74.1   35.9  28.0  9.79  202.3     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00     0.0  202.35    0.00    0.00   17.0     42145.197      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:25.990 21.18629999 21186.11746   0.00  -69.7   40.3  28.0  9.69  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   14.0     42145.990      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:26.786 21.26569998 21265.51745   0.00  -64.7   43.3  28.0  8.67  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00   14.4     42146.786      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:27.579 21.34510000 21344.91747   0.00  -63.4   46.6  28.0  8.01  203.2     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   14.5     42147.579      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:28.375 21.42459998 21424.41745   0.00  -62.6   47.4  28.0  7.25  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00   14.6     42148.375      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:29.168 21.50400000 21503.81747   0.00  -60.6   49.4  28.0  6.62  203.1     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00     0.0  203.06    0.00    0.00   14.5     42149.168      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:29.963 21.58339999 21583.21746   0.00  -64.6   19.4  28.0  7.92  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00   14.8     42149.963      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:30.757 21.66290000 21662.71746   0.00  -67.3   46.7  28.0  6.83  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   15.1     42150.757      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:31.552 21.74229999 21742.11745   0.00  -67.8   42.2  28.0  7.31  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00   15.8     42151.552      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:32.345 21.82180000 21821.61746   0.00  -66.9   43.1  28.0  7.42  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   16.3     42152.345      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:42:33.141 21.90119999 21901.01745   0.00  -66.6   45.4  28.0  7.53  202.9     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00   16.9     42153.141      5.50   47.24000   39.71000  "Undefined"           4.83
