
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:41:02.582 12.84529999 12845.05577   0.00  -85.0   19.0  28.0 23.64  207.5     0.0  207.51    0.00    0.00     0.0  207.51    0.00    0.00     0.0  207.51    0.00    0.00    6.5     42062.582      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:41:02.582 12.84529999 12845.11493   0.00  -71.3   32.7  28.0  6.39  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    7.2     42062.582      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:41:02.582 12.84529999 12845.08220   0.00  -67.5   36.5  28.0 12.18  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    6.0     42062.582      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:02.582 12.84529999 12845.09353   0.00  -49.0   55.0  28.0 11.95  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    6.1     42062.582      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:41:03.377 12.92479999 12924.57466   0.00  -92.9    7.1  28.0  0.90  206.8     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00     0.0  206.82    0.00    0.00   27.8     42063.377      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:41:03.377 12.92479999 12924.55578   0.00  -83.5   16.5  28.0 24.37  207.9     0.0  207.94    0.00    0.00     0.0  207.94    0.00    0.00     0.0  207.94    0.00    0.00    5.1     42063.377      5.50   47.24000   39.71000  "Undefined"           5.44
06.01.2017 11:41:03.377 12.92479999 12924.58976   0.00  -73.4   26.6  28.0 11.29  204.5     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00     0.0  204.50    0.00    0.00    8.1     42063.377      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:03.377 12.92479999 12924.57844   0.00  -72.5   27.5  28.0 13.90  204.1     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00     0.0  204.11    0.00    0.00    6.7     42063.377      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:03.377 12.92479999 12924.61620   0.00  -68.3   31.7  28.0  6.96  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    7.6     42063.377      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:03.377 12.92479999 12924.58221   0.00  -64.7   35.3  28.0 11.78  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    6.5     42063.377      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:03.377 12.92479999 12924.59480   0.00  -52.7   47.3  28.0  8.26  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   10.1     42063.377      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:41:04.171 13.00419998 13003.97465   0.00  -93.5    8.5  28.0  9.78  202.2     0.0  202.22    0.00    0.00     0.0  202.22    0.00    0.00     0.0  202.22    0.00    0.00   23.5     42064.171      5.50   47.24000   39.71000  "Undefined"           5.25
06.01.2017 11:41:04.171 13.00419998 13003.95703   0.00  -77.1   24.9  28.0 24.47  207.6     0.0  207.58    0.00    0.00     0.0  207.58    0.00    0.00     0.0  207.58    0.00    0.00    6.2     42064.171      5.50   47.24000   39.71000  "Undefined"           5.43
06.01.2017 11:41:04.171 13.00419998 13004.01745   0.00  -67.7   34.3  28.0  3.32  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    7.5     42064.171      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:04.171 13.00419998 13003.98976   0.00  -60.1   41.9  28.0 10.35  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.9     42064.171      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:04.171 13.00419998 13003.98598   0.00  -57.9   44.1  28.0 10.64  203.9     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00     0.0  203.90    0.00    0.00    6.9     42064.171      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:04.171 13.00419998 13003.97969   0.00  -54.2   47.8  28.0 13.67  204.1     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00     0.0  204.06    0.00    0.00    6.4     42064.171      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:04.171 13.00419998 13003.99479   0.00  -51.4   50.6  28.0  8.84  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    9.4     42064.171      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:41:04.964 13.08369999 13083.45829   0.00  -76.3   27.7  28.0 24.06  207.3     0.0  207.34    0.00    0.00     0.0  207.34    0.00    0.00     0.0  207.34    0.00    0.00    5.3     42064.964      5.50   47.24000   39.71000  "Undefined"           5.42
06.01.2017 11:41:04.964 13.08369999 13083.51620   0.00  -63.4   40.6  28.0  6.62  203.3     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00     0.0  203.29    0.00    0.00    8.4     42064.964      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:04.964 13.08369999 13083.49228   0.00  -63.3   40.7  28.0 12.52  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.6     42064.964      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:41:04.964 13.08369999 13083.49480   0.00  -62.3   41.7  28.0  9.03  202.1     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00     0.0  202.11    0.00    0.00   10.7     42064.964      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:41:04.964 13.08369999 13083.48473   0.00  -59.2   44.8  28.0 12.14  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00    6.8     42064.964      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:04.964 13.08369999 13083.48095   0.00  -56.1   47.9  28.0 13.82  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00    6.6     42064.964      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:05.759 13.16309998 13162.85954   0.00  -74.9   29.1  28.0 24.05  207.1     0.0  207.07    0.00    0.00     0.0  207.07    0.00    0.00     0.0  207.07    0.00    0.00    5.4     42065.759      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:41:05.759 13.16309998 13162.91619   0.00  -66.0   38.0  28.0  3.34  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    8.1     42065.759      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:05.759 13.16309998 13162.88094   0.00  -62.1   41.9  28.0 14.12  204.2     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00     0.0  204.19    0.00    0.00    6.4     42065.759      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:05.759 13.16309998 13162.89479   0.00  -58.8   45.2  28.0  9.56  202.1     0.0  202.12    0.00    0.00     0.0  202.12    0.00    0.00     0.0  202.12    0.00    0.00    9.5     42065.759      5.50   47.24000   39.71000  "Undefined"           5.05
06.01.2017 11:41:05.759 13.16309998 13162.88472   0.00  -58.5   45.5  28.0 12.75  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00    6.9     42065.759      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:06.553 13.24250000 13242.26082   0.00  -74.2   29.8  28.0 23.26  207.5     0.0  207.54    0.00    0.00     0.0  207.54    0.00    0.00     0.0  207.54    0.00    0.00    5.1     42066.553      5.50   47.24000   39.71000  "Undefined"           5.39
06.01.2017 11:41:06.553 13.24250000 13242.31495   0.00  -72.8   31.2  28.0  7.58  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00    7.3     42066.553      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:41:06.553 13.24250000 13242.31746   0.00  -72.2   31.8  28.0  1.23  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    8.2     42066.553      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:06.553 13.24250000 13242.28096   0.00  -62.1   41.9  28.0 14.31  204.3     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00     0.0  204.32    0.00    0.00    6.6     42066.553      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:06.553 13.24250000 13242.29355   0.00  -55.6   48.4  28.0  9.06  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    9.7     42066.553      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:41:06.553 13.24250000 13242.28725   0.00  -54.9   49.1  28.0 12.64  203.5     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00     0.0  203.48    0.00    0.00    6.7     42066.553      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:07.348 13.32199998 13321.76206   0.00  -74.6   29.4  28.0 23.10  207.7     0.0  207.67    0.00    0.00     0.0  207.67    0.00    0.00     0.0  207.67    0.00    0.00    5.1     42067.348      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:41:07.348 13.32199998 13321.78094   0.00  -64.3   39.7  28.0 14.14  204.6     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00     0.0  204.63    0.00    0.00    7.1     42067.348      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:07.348 13.32199998 13321.81745   0.00  -61.3   42.7  28.0  4.96  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.5     42067.348      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:07.348 13.32199998 13321.78724   0.00  -56.0   48.0  28.0 13.16  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    6.6     42067.348      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:07.348 13.32199998 13321.79353   0.00  -55.0   49.0  28.0  8.75  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    9.3     42067.348      5.50   47.24000   39.71000  "Undefined"           5.06
06.01.2017 11:41:08.142 13.40140000 13401.15200   0.00  -97.7    8.3  28.0 22.96  208.6     0.0  208.62    0.00    0.00     0.0  208.62    0.00    0.00     0.0  208.62    0.00    0.00   15.9     42068.142      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:41:08.142 13.40140000 13401.17592   0.00  -95.3   10.7  28.0 14.55  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   17.0     42068.142      5.50   47.24000   39.71000  "Undefined"           5.24
06.01.2017 11:41:08.142 13.40140000 13401.18851   0.00  -86.3   19.7  28.0 15.11  202.3     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00     0.0  202.30    0.00    0.00    7.7     42068.142      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:08.142 13.40140000 13401.18096   0.00  -68.0   38.0  28.0 14.26  204.7     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00     0.0  204.73    0.00    0.00    6.5     42068.142      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:08.142 13.40140000 13401.16333   0.00  -66.6   39.4  28.0 22.31  207.3     0.0  207.33    0.00    0.00     0.0  207.33    0.00    0.00     0.0  207.33    0.00    0.00    4.9     42068.142      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:41:08.142 13.40140000 13401.21620   0.00  -65.4   40.6  28.0  8.40  202.8     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00     0.0  202.81    0.00    0.00    6.3     42068.142      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:08.142 13.40140000 13401.19229   0.00  -56.6   49.4  28.0  9.60  203.0     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00     0.0  202.95    0.00    0.00    9.7     42068.142      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:41:08.937 13.48079999 13480.55199   0.00  -93.6    8.4  28.0 20.69  208.0     0.0  208.02    0.00    0.00     0.0  208.02    0.00    0.00     0.0  208.02    0.00    0.00   10.2     42068.937      5.50   47.24000   39.71000  "Undefined"           5.48
06.01.2017 11:41:08.937 13.48079999 13480.58598   0.00  -87.7   14.3  28.0 14.34  202.8     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00     0.0  202.76    0.00    0.00    9.3     42068.937      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:08.937 13.48079999 13480.57717   0.00  -77.3   24.7  28.0 10.69  204.0     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00     0.0  204.04    0.00    0.00    8.8     42068.937      5.50   47.24000   39.71000  "Undefined"           5.23
06.01.2017 11:41:08.937 13.48079999 13480.56584   0.00  -73.7   28.3  28.0 20.84  207.3     0.0  207.26    0.00    0.00     0.0  207.26    0.00    0.00     0.0  207.26    0.00    0.00    5.1     42068.937      5.50   47.24000   39.71000  "Undefined"           5.34
06.01.2017 11:41:08.937 13.48079999 13480.61494   0.00  -73.2   28.8  28.0 11.92  202.5     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00     0.0  202.49    0.00    0.00    6.0     42068.937      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 11:41:08.937 13.48079999 13480.58221   0.00  -66.1   35.9  28.0 14.58  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00    6.0     42068.937      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:08.937 13.48079999 13480.61745   0.00  -65.9   36.1  28.0  4.90  203.5     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00     0.0  203.55    0.00    0.00    6.4     42068.937      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:08.937 13.48079999 13480.59228   0.00  -60.7   41.3  28.0  8.89  203.2     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00     0.0  203.18    0.00    0.00    9.5     42068.937      5.50   47.24000   39.71000  "Undefined"           5.08
06.01.2017 11:41:09.732 13.56029999 13560.05955   0.00  -82.1   21.9  28.0 19.96  203.4     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00    7.3     42069.732      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:41:09.732 13.56029999 13560.07214   0.00  -81.7   22.3  28.0 20.35  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00    8.5     42069.732      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:41:09.732 13.56029999 13560.05326   0.00  -81.1   22.9  28.0 19.87  204.3     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00     0.0  204.26    0.00    0.00    7.8     42069.732      5.50   47.24000   39.71000  "Undefined"           5.47
06.01.2017 11:41:09.732 13.56029999 13560.06459   0.00  -78.3   25.7  28.0 20.69  205.5     0.0  205.52    0.00    0.00     0.0  205.52    0.00    0.00     0.0  205.52    0.00    0.00    5.4     42069.732      5.50   47.24000   39.71000  "Undefined"           5.35
06.01.2017 11:41:09.732 13.56029999 13560.11368   0.00  -77.2   26.8  28.0 13.64  202.4     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00     0.0  202.43    0.00    0.00    5.4     42069.732      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:41:09.732 13.56029999 13560.06711   0.00  -75.3   28.7  28.0 20.19  206.4     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00     0.0  206.37    0.00    0.00    7.4     42069.732      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:41:09.732 13.56029999 13560.08599   0.00  -74.8   29.2  28.0 10.48  204.0     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00     0.0  203.99    0.00    0.00    9.8     42069.732      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:09.732 13.56029999 13560.08095   0.00  -68.9   35.1  28.0 17.49  204.2     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00     0.0  204.18    0.00    0.00    5.9     42069.732      5.50   47.24000   39.71000  "Undefined"           5.19
06.01.2017 11:41:09.732 13.56029999 13560.08347   0.00  -68.4   35.6  28.0 12.44  204.2     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00     0.0  204.24    0.00    0.00    7.6     42069.732      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:09.732 13.56029999 13560.11620   0.00  -65.7   38.3  28.0 10.71  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00    5.6     42069.732      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:09.732 13.56029999 13560.07844   0.00  -65.6   38.4  28.0 13.49  203.8     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00     0.0  203.82    0.00    0.00    8.5     42069.732      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:09.732 13.56029999 13560.09103   0.00  -57.7   46.3  28.0 10.07  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    9.5     42069.732      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:41:10.526 13.63969999 13639.45451   0.00  -86.8   11.2  28.0 20.56  207.0     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00     0.0  206.95    0.00    0.00   14.1     42070.526      5.50   47.24000   39.71000  "Undefined"           5.45
06.01.2017 11:41:10.526 13.63969999 13639.46710   0.00  -74.0   24.0  28.0 20.63  207.0     0.0  207.02    0.00    0.00     0.0  207.02    0.00    0.00     0.0  207.02    0.00    0.00    4.3     42070.526      5.50   47.24000   39.71000  "Undefined"           5.33
06.01.2017 11:41:10.526 13.63969999 13639.51745   0.00  -60.8   37.2  28.0  6.34  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    5.0     42070.526      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:10.526 13.63969999 13639.48220   0.00  -59.7   38.3  28.0 13.89  204.1     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00     0.0  204.09    0.00    0.00    5.4     42070.526      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:10.526 13.63969999 13639.49102   0.00  -59.2   38.8  28.0  9.94  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    9.0     42070.526      5.50   47.24000   39.71000  "Undefined"           5.09
06.01.2017 11:41:11.319 13.71919999 13718.96836   0.00  -72.1   11.9  28.0 20.69  206.6     0.0  206.65    0.00    0.00     0.0  206.65    0.00    0.00     0.0  206.65    0.00    0.00    6.2     42071.319      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:41:11.319 13.71919999 13718.97844   0.00  -65.8   18.2  28.0 12.33  203.8     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00     0.0  203.78    0.00    0.00    7.9     42071.319      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:11.319 13.71919999 13718.98977   0.00  -62.9   21.1  28.0  8.99  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    8.8     42071.319      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:11.319 13.71919999 13719.01746   0.00  -57.9   26.1  28.0  7.01  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    5.4     42071.319      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:11.319 13.71919999 13718.98221   0.00  -57.9   26.1  28.0 13.97  203.9     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00     0.0  203.87    0.00    0.00    5.6     42071.319      5.50   47.24000   39.71000  "Undefined"           5.18
06.01.2017 11:41:12.115 13.79859998 13798.36836   0.00  -71.2    8.8  28.0 19.83  207.1     0.0  207.08    0.00    0.00     0.0  207.08    0.00    0.00     0.0  207.08    0.00    0.00    3.5     42072.115      5.50   47.24000   39.71000  "Undefined"           5.32
06.01.2017 11:41:12.115 13.79859998 13798.38724   0.00  -68.3   11.7  28.0  9.10  202.2     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00     0.0  202.20    0.00    0.00   11.6     42072.115      5.50   47.24000   39.71000  "Undefined"           5.13
06.01.2017 11:41:12.115 13.79859998 13798.37843   0.00  -62.1   17.9  28.0 13.00  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    8.4     42072.115      5.50   47.24000   39.71000  "Undefined"           5.22
06.01.2017 11:41:12.115 13.79859998 13798.38472   0.00  -59.9   20.1  28.0  9.73  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00   10.0     42072.115      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:12.115 13.79859998 13798.41619   0.00  -59.5   20.5  28.0  8.37  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00    5.5     42072.115      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:41:12.908 13.87800000 13877.81747   0.00  -65.5   10.5  28.0  8.60  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    9.2     42072.908      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:12.908 13.87800000 13877.77970   0.00  -62.9   13.1  28.0 14.99  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    9.3     42072.908      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:12.908 13.87800000 13877.78599   0.00  -48.6   27.4  28.0 10.92  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00    8.8     42072.908      5.50   47.24000   39.71000  "Undefined"           5.14
06.01.2017 11:41:13.703 13.95749998 13957.26961   0.00  -72.1   29.9  28.0 20.16  206.4     0.0  206.42    0.00    0.00     0.0  206.42    0.00    0.00     0.0  206.42    0.00    0.00    4.1     42073.703      5.50   47.24000   39.71000  "Undefined"           5.30
06.01.2017 11:41:13.703 13.95749998 13957.28850   0.00  -71.6   30.4  28.0 11.97  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    9.1     42073.703      5.50   47.24000   39.71000  "Undefined"           5.11
06.01.2017 11:41:13.703 13.95749998 13957.25954   0.00  -68.5   33.5  28.0 20.53  207.1     0.0  207.14    0.00    0.00     0.0  207.14    0.00    0.00     0.0  207.14    0.00    0.00    7.1     42073.703      5.50   47.24000   39.71000  "Undefined"           5.40
06.01.2017 11:41:13.703 13.95749998 13957.31745   0.00  -68.3   33.7  28.0  5.54  202.6     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00     0.0  202.57    0.00    0.00    6.2     42073.703      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:13.703 13.95749998 13957.27968   0.00  -61.8   40.2  28.0 13.19  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00    9.0     42073.703      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:13.703 13.95749998 13957.28346   0.00  -55.8   46.2  28.0 15.43  204.3     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00     0.0  204.31    0.00    0.00    4.7     42073.703      5.50   47.24000   39.71000  "Undefined"           5.17
06.01.2017 11:41:14.497 14.03690000 14036.68977   0.00  -77.6   24.4  28.0 16.27  204.4     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00     0.0  204.43    0.00    0.00    6.9     42074.497      5.50   47.24000   39.71000  "Undefined"           5.10
06.01.2017 11:41:14.497 14.03690000 14036.66208   0.00  -70.8   31.2  28.0 17.94  205.8     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00   10.5     42074.497      5.50   47.24000   39.71000  "Undefined"           5.38
06.01.2017 11:41:14.497 14.03690000 14036.67089   0.00  -68.7   33.3  28.0 19.38  206.0     0.0  206.01    0.00    0.00     0.0  206.01    0.00    0.00     0.0  206.01    0.00    0.00    5.0     42074.497      5.50   47.24000   39.71000  "Undefined"           5.29
06.01.2017 11:41:14.497 14.03690000 14036.71746   0.00  -67.7   34.3  28.0  0.45  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00    6.7     42074.497      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:14.497 14.03690000 14036.67970   0.00  -61.2   40.8  28.0 13.58  204.0     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00     0.0  204.02    0.00    0.00    7.7     42074.497      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:14.497 14.03690000 14036.68473   0.00  -59.7   42.3  28.0 15.35  204.2     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00     0.0  204.15    0.00    0.00    4.9     42074.497      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:15.292 14.11629999 14116.06333   0.00  -74.1   19.9  28.0 18.20  206.5     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00     0.0  206.47    0.00    0.00    8.7     42075.292      5.50   47.24000   39.71000  "Undefined"           5.37
06.01.2017 11:41:15.292 14.11629999 14116.07214   0.00  -70.3   23.7  28.0 20.34  205.8     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00     0.0  205.83    0.00    0.00    4.4     42075.292      5.50   47.24000   39.71000  "Undefined"           5.28
06.01.2017 11:41:15.292 14.11629999 14116.11746   0.00  -67.6   26.4  28.0  8.32  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    6.3     42075.292      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:41:15.292 14.11629999 14116.07969   0.00  -62.9   31.1  28.0 13.28  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00    8.2     42075.292      5.50   47.24000   39.71000  "Undefined"           5.20
06.01.2017 11:41:15.292 14.11629999 14116.08473   0.00  -57.8   36.2  28.0 14.86  204.4     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00     0.0  204.41    0.00    0.00    5.2     42075.292      5.50   47.24000   39.71000  "Undefined"           5.15
06.01.2017 11:41:16.086 14.19580000 14195.56459   0.00  -75.6   26.4  28.0 19.52  206.3     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00     0.0  206.27    0.00    0.00    7.7     42076.086      5.50   47.24000   39.71000  "Undefined"           5.35
