
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 10:55:52.262 11.81269999 11812.51494   0.00  -63.9   24.1  28.0  5.07  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    6.6     39352.262      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:55:53.055 11.89209998 11891.91996   0.00  -74.7   21.3  28.0  5.71  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    9.2     39353.055      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:55:53.055 11.89209998 11891.91493   0.00  -64.6   31.4  28.0  5.64  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    7.2     39353.055      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:55:53.851 11.97159999 11971.41494   0.00  -68.2    7.8  28.0  1.26  204.2     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00     0.0  204.16    0.00    0.00    6.7     39353.851      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:55:54.644 12.05099998 12050.81619   0.00  -66.1   23.9  28.0  3.01  203.6     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00     0.0  203.64    0.00    0.00    7.7     39354.644      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:55:55.440 12.13039999 12130.21620   0.00  -61.5   30.5  28.0  5.70  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00    6.2     39355.440      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:55:56.233 12.20990000 12209.71621   0.00  -59.6   52.4  28.0  5.57  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00    5.9     39356.233      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:55:57.028 12.28929999 12289.11872   0.00  -64.9   49.1  28.0  6.29  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00    6.1     39357.028      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:55:57.028 12.28929999 12289.11620   0.00  -64.4   49.6  28.0  5.82  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00    5.8     39357.028      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:55:57.822 12.36880000 12368.61872   0.00  -61.1   50.9  28.0  0.42  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00    6.2     39357.822      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:55:57.822 12.36880000 12368.61495   0.00  -58.5   53.5  28.0  6.87  203.1     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00     0.0  203.09    0.00    0.00    7.2     39357.822      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:55:58.617 12.44819999 12448.01368   0.00  -61.6   48.4  28.0  9.78  202.7     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00    7.8     39358.617      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 10:55:58.617 12.44819999 12448.01872   0.00  -60.3   49.7  28.0  3.57  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    6.4     39358.617      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:55:58.617 12.44819999 12448.01620   0.00  -59.8   50.2  28.0  1.38  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.3     39358.617      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:55:59.411 12.52759998 12527.41619   0.00  -57.5   48.5  28.0  3.40  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    6.4     39359.411      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:00.206 12.60709999 12606.91745   0.00  -62.1   47.9  28.0  0.65  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00    6.2     39360.206      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:01.000 12.68649998 12686.31619   0.00  -63.9   32.1  28.0  4.40  203.2     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00     0.0  203.16    0.00    0.00    6.0     39361.000      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:01.793 12.76589999 12765.71620   0.00  -58.7   51.3  28.0  5.27  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    6.7     39361.793      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:02.588 12.84539998 12845.21619   0.00  -57.8   54.2  28.0  5.48  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.0     39362.588      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:03.382 12.92479999 12924.61998   0.00  -76.0   28.0  28.0  0.30  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00    9.7     39363.382      5.50   47.24000   39.71000  "Undefined"           4.80
06.01.2017 10:56:03.382 12.92479999 12924.61620   0.00  -60.2   43.8  28.0  3.58  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00    7.9     39363.382      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:04.177 13.00429998 13004.11744   0.00  -57.7   50.3  28.0  0.40  203.5     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00     0.0  203.50    0.00    0.00    8.8     39364.177      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:04.971 13.08369999 13083.51746   0.00  -60.0   50.0  28.0  1.25  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    8.3     39364.971      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:05.766 13.16309998 13162.91745   0.00  -61.9   48.1  28.0  1.22  203.5     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00     0.0  203.46    0.00    0.00    7.6     39365.766      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:06.561 13.24259999 13242.41746   0.00  -57.6   54.4  28.0  5.28  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00    7.0     39366.561      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:07.355 13.32199998 13321.81745   0.00  -59.9   50.1  28.0  5.51  203.5     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00     0.0  203.47    0.00    0.00    6.5     39367.355      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:08.148 13.40140000 13401.21746   0.00  -63.9   46.1  28.0  4.16  203.6     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00     0.0  203.58    0.00    0.00    6.3     39368.148      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:08.944 13.48089998 13480.71745   0.00  -60.4   41.6  28.0  3.57  203.2     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00     0.0  203.19    0.00    0.00    6.8     39368.944      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:09.737 13.56029999 13560.11746   0.00  -63.8   44.2  28.0  6.87  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    5.7     39369.737      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:10.532 13.63979998 13639.61745   0.00  -67.3   36.7  28.0  6.52  203.2     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00     0.0  203.17    0.00    0.00    7.2     39370.532      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:11.326 13.71919999 13719.01746   0.00  -56.3   39.7  28.0  5.77  202.8     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00     0.0  202.84    0.00    0.00    5.2     39371.326      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:12.121 13.79859998 13798.41745   0.00  -63.0   23.0  28.0  5.16  203.0     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00     0.0  202.96    0.00    0.00    7.8     39372.121      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:12.915 13.87809999 13877.91746   0.00  -58.3   19.7  28.0  5.05  202.7     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00     0.0  202.72    0.00    0.00    6.6     39372.915      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:13.710 13.95749998 13957.31745   0.00  -60.0   36.0  28.0  0.73  203.3     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00     0.0  203.26    0.00    0.00    7.6     39373.710      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:14.503 14.03699999 14036.81494   0.00  -71.9   36.1  28.0  0.07  202.6     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00     0.0  202.62    0.00    0.00   17.5     39374.503      5.50   47.24000   39.71000  "Undefined"           4.85
06.01.2017 10:56:14.503 14.03699999 14036.81872   0.00  -64.0   44.0  28.0  7.95  202.7     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00     0.0  202.70    0.00    0.00    6.7     39374.503      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:56:15.299 14.11639998 14116.21745   0.00  -58.4   33.6  28.0  0.30  203.1     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00     0.0  203.07    0.00    0.00    7.2     39375.299      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:16.092 14.19580000 14195.61746   0.00  -61.4   46.6  28.0  0.38  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00    6.6     39376.092      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:17.681 14.35479999 14354.61745   0.00  -64.0   46.0  28.0  3.19  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00    7.7     39377.681      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:18.477 14.43409999 14433.91745   0.00  -64.9   49.1  28.0  0.11  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   12.7     39378.477      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:19.270 14.51359999 14513.41746   0.00  -59.7   50.3  28.0  0.21  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    6.3     39379.270      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:20.065 14.59299998 14592.81745   0.00  -62.8   51.2  28.0  0.66  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00    6.3     39380.065      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:20.858 14.67249999 14672.31746   0.00  -66.9   47.1  28.0  0.52  203.1     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00     0.0  203.12    0.00    0.00    5.4     39380.858      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:21.654 14.75189998 14751.71619   0.00  -82.3   29.7  28.0  0.21  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   17.0     39381.654      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:22.447 14.83130000 14831.11747   0.00  -73.0   39.0  28.0  0.50  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    6.8     39382.447      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:23.242 14.91079998 14910.61745   0.00  -76.7   37.3  28.0  3.77  203.3     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00     0.0  203.34    0.00    0.00    7.3     39383.242      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:24.036 14.99020000 14990.01746   0.00  -78.1   33.9  28.0  1.30  203.4     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00     0.0  203.40    0.00    0.00   13.6     39384.036      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:24.831 15.06959999 15069.41745   0.00  -77.3   24.7  28.0  1.10  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    9.2     39384.831      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:27.213 15.30789998 15307.71744   0.00  -70.5   29.5  28.0  0.59  202.6     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00     0.0  202.64    0.00    0.00    7.5     39387.213      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:28.009 15.38739999 15387.21745   0.00  -68.2   29.8  28.0  0.87  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00    7.3     39388.009      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:28.802 15.46679998 15466.61744   0.00  -69.0   25.0  28.0  3.65  202.6     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00     0.0  202.55    0.00    0.00    8.0     39388.802      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:31.980 15.78460000 15784.41746   0.00  -75.8   10.2  28.0  4.46  202.8     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00     0.0  202.82    0.00    0.00   15.1     39391.980      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:32.775 15.86399999 15863.81746   0.00  -76.2   37.8  28.0  5.48  202.7     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00     0.0  202.67    0.00    0.00    8.2     39392.775      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:33.569 15.94350000 15943.31746   0.00  -75.6   38.4  28.0  5.32  202.5     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00     0.0  202.54    0.00    0.00    8.9     39393.569      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:34.364 16.02289999 16022.72123   0.00  -91.7   16.3  28.0 23.89  205.7     0.0  205.68    0.00    0.00     0.0  205.68    0.00    0.00     0.0  205.68    0.00    0.00    9.7     39394.364      5.50   47.24000   39.71000  "Undefined"           4.79
06.01.2017 10:56:34.364 16.02289999 16022.71620   0.00  -86.4   21.6  28.0 18.03  202.9     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00     0.0  202.90    0.00    0.00    9.2     39394.364      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 10:56:35.157 16.10229998 16102.11745   0.00  -80.6   35.4  28.0  4.98  202.8     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00     0.0  202.79    0.00    0.00    9.4     39395.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:35.951 16.18179999 16181.61745   0.00  -83.2   32.8  28.0  5.63  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00    7.6     39395.951      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:36.746 16.26119998 16261.01744   0.00  -81.6   30.4  28.0  5.57  202.9     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00     0.0  202.85    0.00    0.00    8.9     39396.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:37.540 16.34059999 16340.41746   0.00  -81.4   32.6  28.0  4.57  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00    9.4     39397.540      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:38.335 16.42010000 16419.91873   0.00  -95.7   20.3  28.0  3.70  203.3     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00     0.0  203.32    0.00    0.00   19.7     39398.335      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 10:56:39.130 16.49949999 16499.31746   0.00  -81.7   22.3  28.0  3.85  202.9     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00     0.0  202.94    0.00    0.00   10.0     39399.130      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:39.924 16.57900000 16578.81747   0.00  -81.8   32.2  28.0  5.46  202.8     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00     0.0  202.78    0.00    0.00    9.0     39399.924      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:40.719 16.65839999 16658.21746   0.00  -82.2   33.8  28.0  7.54  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00    8.3     39400.719      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:41.513 16.73779998 16737.61745   0.00  -86.4   27.6  28.0  6.23  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00    9.0     39401.513      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:42.308 16.81729999 16817.11745   0.00  -89.4   24.6  28.0 11.82  202.7     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00     0.0  202.71    0.00    0.00   14.4     39402.308      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:43.101 16.89669998 16896.51745   0.00  -88.0   26.0  28.0  8.40  202.5     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00     0.0  202.48    0.00    0.00   12.5     39403.101      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:43.895 16.97609999 16975.91746   0.00  -82.6   29.4  28.0  8.88  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00    9.4     39403.895      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:44.690 17.05559998 17055.41744   0.00  -81.7   32.3  28.0  7.39  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00    9.9     39404.690      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:45.484 17.13499999 17134.81746   0.00  -81.4   32.6  28.0  7.00  202.9     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00     0.0  202.92    0.00    0.00   10.5     39405.484      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:46.279 17.21449998 17214.31744   0.00  -84.3   27.7  28.0  8.20  203.0     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00     0.0  203.03    0.00    0.00    7.4     39406.279      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:47.073 17.29389999 17293.71746   0.00  -90.5   21.5  28.0 11.89  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   10.4     39407.073      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:47.868 17.37329998 17373.11745   0.00  -87.4   26.6  28.0  7.49  203.0     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00     0.0  202.99    0.00    0.00   11.3     39407.868      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:48.663 17.45279999 17452.61746   0.00  -87.2   24.8  28.0  8.73  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00    9.5     39408.663      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:53.428 17.92939999 17929.21746   0.00  -97.5    6.5  28.0  9.20  201.4     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00     0.0  201.44    0.00    0.00   22.2     39413.428      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:55.017 18.08829999 18088.11746   0.00  -89.0   21.0  28.0  7.25  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00   16.0     39415.017      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:55.812 18.16769998 18167.51745   0.00  -89.5   22.5  28.0  6.29  203.1     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00     0.0  203.08    0.00    0.00   14.9     39415.812      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:56.605 18.24710000 18246.91746   0.00  -91.4   20.6  28.0 10.01  202.9     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00     0.0  202.93    0.00    0.00   13.3     39416.605      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:57.401 18.32659998 18326.41745   0.00 -102.0   12.0  28.0 11.14  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00   18.6     39417.401      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:56:58.989 18.48549998 18485.31745   0.00  -98.9   11.1  28.0  2.28  203.9     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00     0.0  203.95    0.00    0.00   10.9     39418.989      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:00.578 18.64429999 18644.11745   0.00  -98.8   15.2  28.0  0.16  202.6     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00   16.9     39420.578      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:01.372 18.72379999 18723.61746   0.00  -96.7   15.3  28.0  0.91  202.1     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00     0.0  202.07    0.00    0.00   29.8     39421.372      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:02.960 18.88260000 18882.41747   0.00  -95.4   16.6  28.0  8.11  202.7     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00     0.0  202.65    0.00    0.00   18.6     39422.960      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:03.759 18.96209998 18961.91745   0.00  -94.5   15.5  28.0  4.02  202.9     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00     0.0  202.88    0.00    0.00   19.2     39423.759      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:05.344 19.12099998 19120.81745   0.00  -93.8   16.2  28.0  1.34  202.1     0.0  202.09    0.00    0.00     0.0  202.09    0.00    0.00     0.0  202.09    0.00    0.00   22.0     39425.344      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:06.138 19.20040000 19200.21746   0.00  -98.3   13.7  28.0  3.59  202.6     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00     0.0  202.59    0.00    0.00   24.8     39426.138      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:06.933 19.27979999 19279.61745   0.00  -95.9   14.1  28.0  3.79  202.2     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00     0.0  202.18    0.00    0.00   25.4     39426.933      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:07.727 19.35930000 19359.11746   0.00  -98.4   11.6  28.0  7.10  202.3     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00   28.7     39427.727      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:08.522 19.43869999 19438.51745   0.00  -97.6   12.4  28.0  0.20  202.5     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00     0.0  202.51    0.00    0.00   26.4     39428.522      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:09.315 19.51819999 19518.01746   0.00  -95.7   12.3  28.0  0.18  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   26.9     39429.315      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:11.698 19.75649998 19756.31745   0.00  -97.1   12.9  28.0  0.22  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00   28.0     39431.698      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:12.493 19.83590000 19835.71747   0.00  -96.2   13.8  28.0  2.58  203.6     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00     0.0  203.60    0.00    0.00   21.9     39432.493      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:13.288 19.91529999 19915.11746   0.00  -97.3   12.7  28.0  4.44  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   26.0     39433.288      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:14.082 19.99480000 19994.61746   0.00  -96.6   11.4  28.0  0.51  203.6     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   20.3     39434.082      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:14.877 20.07419999 20074.01746   0.00 -100.0   10.0  28.0  5.88  203.5     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00     0.0  203.54    0.00    0.00   18.1     39434.877      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:15.671 20.15370000 20153.51746   0.00 -102.1    9.9  28.0 10.02  203.9     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00     0.0  203.89    0.00    0.00   29.1     39435.671      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:16.466 20.23309999 20232.91745   0.00 -103.1    6.9  28.0  7.49  202.3     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00     0.0  202.29    0.00    0.00   23.5     39436.466      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:18.848 20.47139998 20471.21744   0.00 -101.1    6.9  28.0  3.15  203.1     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00     0.0  203.11    0.00    0.00   18.9     39438.848      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:21.232 20.70969999 20709.51746   0.00 -103.9    6.1  28.0  8.84  203.3     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00     0.0  203.28    0.00    0.00   22.4     39441.232      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:22.026 20.78920000 20789.01746   0.00 -100.3    9.7  28.0  8.60  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   16.4     39442.026      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:22.821 20.86859999 20868.41746   0.00 -103.5   10.5  28.0  8.74  203.7     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00     0.0  203.65    0.00    0.00   19.7     39442.821      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:25.203 21.10689998 21106.71745   0.00 -105.7    8.3  28.0 10.09  203.1     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00   15.2     39445.203      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 10:57:25.997 21.18629999 21186.11746   0.00 -101.9   10.1  28.0 10.08  202.8     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00     0.0  202.75    0.00    0.00   18.0     39445.997      5.50   47.24000   39.71000  "Undefined"           4.83
