
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 06:37:42.775   5.33300000   5333.41963   2.52  -44.6   24.8  28.0 12.60  215.3   875.8  215.53   40.66   33.68  1953.2  215.79   32.26   27.66  3041.6  216.00   23.56   22.57    1.2     23862.775     13.50   47.24000   39.71000  "Undefined"       0.0      419.63  0.00000000
04.04.2019 06:38:03.240   5.33300000   5333.72705   2.52  -46.3   19.1  28.0 10.80  216.0   941.8  216.18   40.20   33.17  2157.3  216.46   30.74   26.43  3395.9  216.66   20.83   20.76    1.2     23883.240     13.50   47.24000   39.71000  "Undefined"       0.0      727.05  0.00000000
04.04.2019 06:38:13.436   5.33300000   5333.16074   2.52  -55.7    9.6  28.0 11.40  216.0   915.4  216.23   40.41   33.33  2081.6  216.50   31.34   26.79  3267.2  216.71   21.88   21.28    1.3     23893.436     13.50   47.24000   39.71000  "Undefined"      62.5      160.74  0.00000000
04.04.2019 06:38:35.321   5.33300000   5333.19122   2.52  -48.8   18.3  28.0 10.80  216.0   941.8  216.21   40.20   33.17  2157.3  216.49   30.74   26.42  3395.9  216.70   20.83   20.75    1.2     23915.321     13.50   47.24000   39.71000  "Undefined"      63.7      191.22  0.00000000
04.04.2019 06:38:46.248   5.33300000   5333.60930   2.48  -54.0   13.5  28.0 13.20  215.3   868.4  215.56   40.72   33.72  1905.0  215.83   32.65   27.89  2949.0  216.02   24.31   22.96    1.4     23926.248     13.50   47.24000   39.71000  "Undefined"       0.0      609.30  0.00000000
04.04.2019 06:38:56.435   5.33300000   5333.42604   2.52  -47.9   17.6  28.0 13.20  216.0   870.8  216.27   40.75   33.60  1908.1  216.54   32.72   27.66  2955.5  216.73   24.40   22.62    1.2     23936.435     13.50   47.24000   39.71000  "Undefined"       0.0      426.04  0.00000000
04.04.2019 06:39:38.667   5.33300000   5333.70300   2.52  -46.6   18.8  28.0 23.40  215.3   542.0  215.57   43.21   35.82  1072.4  215.78   39.16   32.45  1619.3  215.94   34.92   29.34    1.3     23978.667     13.50   47.24000   39.71000  "Undefined"       0.0      703.00  0.00000000
04.04.2019 06:39:50.310   5.33300000   5333.71915   2.52  -44.1   17.3  28.0 22.20  214.6   570.5  214.90   42.96   35.70  1125.6  215.12   38.69   32.27  1701.5  215.29   34.19   29.09    1.3     23990.310     13.50   47.24000   39.71000  "Undefined"      -0.0      719.15  0.00000000
04.04.2019 06:40:01.273   5.33300000   5333.34815   2.43  -48.2   14.5  28.0 21.00  216.0   605.3  216.34   42.77   35.32  1192.2  216.57   38.31   31.59  1803.6  216.74   33.57   28.14    1.3     24001.273     13.50   47.24000   39.71000  "Undefined"      64.8      348.15  0.00000000
04.04.2019 06:40:11.853   5.33300000   5333.58408   2.52  -49.7   15.8  28.0 14.40  215.3   975.6  215.71   39.90   33.04  1947.3  216.01   32.34   27.62  2927.2  216.22   24.53   22.97    1.2     24011.853     13.50   47.24000   39.71000  "Undefined"       0.0      584.08  0.00000000
04.04.2019 06:40:22.783   5.33300000   5333.78760   2.52  -46.9   16.5  28.0 15.00  216.0  1079.5  216.60   39.18   32.26  2048.0  216.92   31.67   26.82  3028.1  217.14   23.90   22.12    1.2     24022.783     13.50   47.24000   39.71000  "Undefined"       0.0      787.60  0.00000000
04.04.2019 06:40:33.714   5.33300000   5333.85191   2.52  -45.7   23.7  28.0 12.00  215.3   892.3  215.55   40.53   33.58  2013.5  215.82   31.78   27.35  3149.1  216.02   22.69   22.10    1.2     24033.714     13.50   47.24000   39.71000  "Undefined"       0.0      851.91  0.00000000
04.04.2019 06:41:06.283   5.33300000   5333.79103   2.52  -52.2    8.0  28.0 12.60  216.0   877.6  216.23   40.69   33.56  1955.1  216.49   32.34   27.43  3045.8  216.69   23.66   22.24    1.2     24066.283     13.50   47.24000   39.71000  "Undefined"      62.3      791.03  0.00000000
04.04.2019 06:41:27.058   5.33300000   5333.48680   2.52  -46.9   16.5  28.0 10.80  215.3   940.7  215.49   40.16   33.29  2159.6  215.77   30.61   26.65  3398.6  215.98   20.66   21.09    1.2     24087.058     13.50   47.24000   39.71000  "Undefined"       0.0      486.80  0.00000000
04.04.2019 06:41:38.333   5.33300000   5333.74961   2.52  -46.1   19.3  28.0 10.80  215.3   940.7  215.51   40.16   33.29  2159.3  215.79   30.62   26.65  3397.7  216.00   20.67   21.08    1.2     24098.333     13.50   47.24000   39.71000  "Undefined"       0.0      749.61  0.00000000
04.04.2019 06:41:38.333   5.33300000   5333.74961   2.52  -46.1   19.3  28.0 14.40  216.0  1059.9  216.52   39.32   32.39  2051.8  216.84   31.63   26.83  3055.9  217.05   23.66   22.04    1.2     24098.333     13.50   47.24000   39.71000  "Undefined"       0.0      749.61  0.00000000
04.04.2019 06:41:48.178   5.33300000   5333.80886   2.52  -54.8   14.7  28.0 19.20  216.7   669.3  217.09   42.33   34.80  1317.6  217.33   37.42   30.69  1999.5  217.50   32.14   26.88    1.4     24108.178     13.50   47.24000   39.71000  "Undefined"       0.0      808.86  0.00000000
04.04.2019 06:41:58.375   5.33300000   5333.80846   2.52  -48.3   13.2  28.0 16.20  215.3   847.0  215.65   40.89   33.84  1709.9  215.92   34.20   28.87  2586.0  216.10   27.25   24.54    1.2     24118.375     13.50   47.24000   39.71000  "Undefined"       0.0      808.46  0.00000000
04.04.2019 06:42:09.295   5.33300000   5333.61805   2.52  -51.0   10.5  28.0 12.00  215.3   892.2  215.52   40.53   33.58  2013.5  215.78   31.78   27.36  3149.0  215.99   22.69   22.12    1.2     24129.295     13.50   47.24000   39.71000  "Undefined"       0.0      618.05  0.00000000
04.04.2019 06:42:20.214   5.33300000   5333.95748   2.46  -49.2    4.3  28.0 19.80  214.6   645.8  214.93   42.38   35.21  1272.2  215.17   37.55   31.42  1930.3  215.35   32.38   27.91    1.2     24140.214     13.50   47.24000   39.71000  "Undefined"       0.0      957.48  0.00000000
04.04.2019 06:42:30.068   5.33300000   5333.98817   2.52  -46.7   12.8  28.0 11.40  215.3   914.2  215.49   40.36   33.45  2082.5  215.77   31.23   27.03  3267.5  215.97   21.72   21.63    1.2     24150.068     13.50   47.24000   39.71000  "Undefined"       0.0      988.17  0.00000000
04.04.2019 06:42:41.354   5.33300000   5333.97989   2.52  -44.4   19.1  28.0 13.20  215.3   868.5  215.57   40.72   33.72  1905.0  215.83   32.65   27.89  2949.1  216.03   24.31   22.96    1.2     24161.354     13.50   47.24000   39.71000  "Undefined"       0.0      979.89  0.00000000
04.04.2019 06:42:53.346   5.33300000   5333.48878   2.37  -48.2   19.5  28.0 18.00  215.3   723.7  215.61   41.83   34.63  1434.3  215.85   36.36   30.37  2197.8  216.02   30.35   26.39    1.2     24173.346     13.50   47.24000   39.71000  "Undefined"       0.0      488.78  0.00000000
04.04.2019 06:43:16.255   5.33300000   5333.79288   2.52  -45.3   20.1  28.0 16.20  216.0   846.1  216.36   40.94   33.74  1710.4  216.63   34.29   28.67  2588.8  216.80   27.35   24.25    1.2     24196.255     13.50   47.24000   39.71000  "Undefined"       0.0      792.88  0.00000000
04.04.2019 06:43:27.179   5.33300000   5333.44225   2.52  -46.5   10.9  28.0 22.20  216.0   570.5  216.33   43.03   35.55  1125.4  216.55   38.82   31.99  1701.2  216.72   34.37   28.69    1.2     24207.179     13.50   47.24000   39.71000  "Undefined"       0.0      442.25  0.00000000
04.04.2019 06:43:37.378   5.33300000   5333.65931   2.52  -47.9   15.5  28.0 23.40  216.7   541.5  217.01   43.28   35.68  1071.3  217.21   39.30   32.19  1618.2  217.38   35.10   28.96    1.4     24217.378     13.50   47.24000   39.71000  "Undefined"       0.0      659.31  0.00000000
04.04.2019 06:43:59.277   5.33300000   5333.65524   2.52  -47.7   11.7  28.0 13.80  215.3   879.1  215.60   40.64   33.65  1876.4  215.86   32.88   28.03  2877.4  216.06   24.90   23.26    1.3     24239.277     13.50   47.24000   39.71000  "Undefined"       0.0      655.24  0.00000000
04.04.2019 06:44:19.326   5.33300000   5333.59571   2.52  -51.6    6.8  28.0 12.60  216.0   877.6  216.23   40.69   33.56  1955.1  216.49   32.34   27.43  3045.7  216.69   23.66   22.24    1.2     24259.326     13.50   47.24000   39.71000  "Undefined"      63.5      595.71  0.00000000
04.04.2019 06:44:40.802   5.33300000   5333.53201   2.52  -50.2   11.2  28.0 12.00  214.6   890.9  214.79   40.49   33.71  2013.6  215.06   31.67   27.60  3147.9  215.27   22.55   22.46    1.3     24280.802     13.50   47.24000   39.71000  "Undefined"       0.0      532.01  0.00000000
04.04.2019 06:45:15.382   5.33300000   5333.57281   2.10  -56.6    1.6  28.0 28.80  216.7   987.1  218.32   40.03   32.53  2040.6  219.66   32.16   25.98  3242.4  220.83   23.00   19.46    1.4     24315.382     13.50   47.24000   39.71000  "Undefined"       0.0      572.81  0.00000000
04.04.2019 06:45:38.369   5.33300000   5332.92254   0.86  -56.1    9.9  28.0 10.80  216.0   941.7  216.22   40.20   33.17  2157.2  216.49   30.74   26.42  3395.9  216.70   20.84   20.75    1.3     24338.369     13.50   47.24000   39.71000  "Undefined"       0.0      -77.46  0.00000000
04.04.2019 06:45:50.713   5.33300000   5333.77200   2.52  -49.3   16.1  28.0 15.60  216.0   915.5  216.42   40.42   33.30  1817.8  216.70   33.45   28.08  2729.8  216.88   26.24   23.57    1.2     24350.713     13.50   47.24000   39.71000  "Undefined"       0.0      772.00  0.00000000
04.04.2019 06:46:13.292   5.33300000   5333.21466   2.52  -50.4   20.3  28.0 10.20  215.3   971.3  215.50   39.92   33.11  2245.4  215.78   29.93   26.24  3543.2  216.00   19.48   20.49    1.3     24373.292     13.50   47.24000   39.71000  "Undefined"      62.2      214.66  0.00000000
04.04.2019 06:46:24.208   5.33300000   5333.71721   2.52  -52.3   15.2  28.0 10.20  215.3   971.3  215.51   39.92   33.10  2245.3  215.79   29.93   26.24  3543.0  216.01   19.49   20.49    1.3     24384.208     13.50   47.24000   39.71000  "Undefined"       0.0      717.21  0.00000000
04.04.2019 06:46:45.724   5.33300000   5333.43556   2.52  -49.2   16.2  28.0 11.40  215.3   914.2  215.50   40.36   33.45  2082.5  215.78   31.23   27.03  3267.6  215.99   21.72   21.63    1.2     24405.724     13.50   47.24000   39.71000  "Undefined"       0.0      435.56  0.00000000
04.04.2019 06:47:09.795   5.33300000   5333.67770   2.52  -47.8   13.6  28.0 11.40  215.3   914.3  215.51   40.36   33.45  2082.6  215.78   31.23   27.03  3267.8  215.99   21.72   21.62    1.2     24429.795     13.50   47.24000   39.71000  "Undefined"       0.0      677.70  0.00000000
04.04.2019 06:47:31.662   5.33300000   5333.45049   1.86  -59.9   10.9  28.0 21.60  215.3   587.1  215.59   42.86   35.52  1157.4  215.82   38.51   31.94  1750.3  215.99   33.89   28.64    1.7     24451.662     13.50   47.24000   39.71000  "Undefined"       0.0      450.49  0.00000000
04.04.2019 06:47:43.728   5.33300000   5333.49695   2.52  -49.4   10.0  28.0 23.40  215.3   542.0  215.59   43.21   35.82  1072.4  215.79   39.16   32.45  1619.3  215.96   34.92   29.33    1.3     24463.728     13.50   47.24000   39.71000  "Undefined"       0.0      496.95  0.00000000
04.04.2019 06:47:54.748   5.33300000   5333.77584   2.52  -42.7   20.7  28.0 21.60  215.3   587.1  215.60   42.87   35.52  1157.4  215.83   38.51   31.94  1750.4  216.00   33.89   28.63    1.2     24474.748     13.50   47.24000   39.71000  "Undefined"       0.0      775.84  0.00000000
04.04.2019 06:48:07.502   5.33300000   5333.55685   2.52  -44.7   22.7  28.0 24.00  215.3   532.7  215.57   43.28   35.88     0.0  215.30    0.00    0.00     0.0  215.30    0.00    0.00    1.2     24487.502     13.50   47.24000   39.71000  "Undefined"       0.0      556.85  0.00000000
04.04.2019 06:48:18.819   5.33300000   5333.79847   2.52  -42.8   18.6  28.0 23.40  215.3   542.0  215.57   43.21   35.82  1072.5  215.77   39.16   32.45  1619.4  215.94   34.92   29.34    1.2     24498.819     13.50   47.24000   39.71000  "Undefined"       0.0      798.47  0.00000000
04.04.2019 06:48:29.726   5.33300000   5333.66343   2.52  -42.8   18.6  28.0 22.80  215.3   555.4  215.59   43.11   35.73  1096.7  215.80   38.98   32.30  1657.0  215.97   34.62   29.13    1.2     24509.726     13.50   47.24000   39.71000  "Undefined"       0.0      663.43  0.00000000
04.04.2019 06:48:40.648   5.33300000   5333.44808   2.52  -47.2   20.3  28.0 20.40  216.0   624.8  216.31   42.62   35.19  1230.1  216.54   38.02   31.37  1861.9  216.72   33.11   27.84    1.2     24520.648     13.50   47.24000   39.71000  "Undefined"       0.0      448.08  0.00000000
04.04.2019 06:49:04.350   5.33300000   5333.76179   2.52  -42.4   25.0  28.0 22.20  216.0   570.5  216.28   43.02   35.56  1125.5  216.49   38.82   32.00  1701.3  216.66   34.36   28.70    1.2     24544.350     13.50   47.24000   39.71000  "Undefined"       0.0      761.79  0.00000000
04.04.2019 06:49:15.281   5.33300000   5333.57982   2.52  -40.6   22.8  28.0 22.20  215.3   570.5  215.62   42.99   35.63  1125.5  215.83   38.76   32.13  1701.4  216.00   34.28   28.89    1.2     24555.281     13.50   47.24000   39.71000  "Undefined"       0.0      579.82  0.00000000
04.04.2019 06:49:15.281   5.33300000   5333.57982   2.52  -40.6   22.8  28.0 18.60  216.0   694.6  216.33   42.09   34.73  1370.5  216.57   36.93   30.55  2092.1  216.74   31.30   26.66    1.2     24555.281     13.50   47.24000   39.71000  "Undefined"       0.0      579.82  0.00000000
04.04.2019 06:49:46.262   5.33300000   5333.65538   2.52  -43.8   15.6  28.0 25.20  216.0     0.0  215.98    0.00    0.00     0.0  215.98    0.00    0.00     0.0  215.98    0.00    0.00    1.3     24586.262     13.50   47.24000   39.71000  "Undefined"       0.0      655.38  0.00000000
04.04.2019 06:49:56.488   5.33300000   5333.53289   2.52  -47.8   21.6  28.0 24.60  216.0     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00     0.0  215.99    0.00    0.00    1.3     24596.488     13.50   47.24000   39.71000  "Undefined"       0.0      532.89  0.00000000
04.04.2019 06:50:06.686   5.33300000   5333.70029   2.52  -48.1   19.3  28.0 19.80  215.3   645.9  215.63   42.42   35.13  1271.8  215.87   37.63   31.27  1928.3  216.04   32.49   27.71    1.2     24606.686     13.50   47.24000   39.71000  "Undefined"       0.0      700.29  0.00000000
04.04.2019 06:50:38.763   5.33300000   5333.05708   1.31  -52.3   14.0  28.0 21.00  216.7   621.3  217.03   42.68   35.13  1221.1  217.27   38.16   31.27  1846.4  217.47   33.34   27.70    1.6     24638.763     13.50   47.24000   39.71000  "Undefined"       0.0       57.08  0.00000000
04.04.2019 06:50:51.157   5.33300000   5333.47124   1.84  -57.7    3.1  28.0 23.40  217.4   546.5  217.72   43.27   35.58  1073.1  217.95   39.35   32.05  1624.2  218.13   35.15   28.73    1.3     24651.157     13.50   47.24000   39.71000  "Undefined"       0.0      471.24  0.00000000
04.04.2019 06:51:02.442   5.33300000   5333.33827   1.86  -50.2   18.5  28.0 16.80  216.7   762.6  216.99   41.62   34.19  1579.8  217.26   35.39   29.21  2443.5  217.49   28.64   24.67    1.2     24662.442     13.50   47.24000   39.71000  "Undefined"       0.0      338.27  0.00000000
04.04.2019 06:51:14.800   5.33300000   5333.97221   2.52  -52.2   13.2  28.0 10.80  216.0   908.2  216.16   40.46   33.38  1950.4  216.36   32.36   27.50  3115.4  216.57   23.08   22.00    1.2     24674.800     13.50   47.24000   39.71000  "Undefined"       0.0      972.21  0.00000000
04.04.2019 06:51:25.725   5.33300000   5332.91775   1.37  -62.0   14.2  28.0 14.40  214.6   762.2  214.77   41.48   34.50  1799.7  215.11   33.38   28.64  2805.0  215.39   25.36   23.86    1.8     24685.725     13.50   47.24000   39.71000  "Undefined"      64.7      -82.25  0.00000000
04.04.2019 06:52:10.633   5.33300000   5333.51028   2.52  -50.2   17.2  28.0 24.00  216.0   531.7  216.32   43.32   35.82  1043.7  216.54   39.45   32.49  1580.3  216.72   35.32   29.34    1.2     24730.633     13.50   47.24000   39.71000  "Undefined"       0.0      510.28  0.00000000
04.04.2019 06:52:22.668   5.33300000   5333.87148   2.52  -47.6   15.8  28.0 20.40  215.3   645.4  215.62   42.42   35.13  1270.4  215.86   37.64   31.28  1922.2  216.06   32.54   27.73    1.2     24742.668     13.50   47.24000   39.71000  "Undefined"       0.0      871.48  0.00000000
04.04.2019 06:52:34.683   5.33300000   5333.51218   2.52  -52.7   13.6  28.0 22.80  214.6   562.2  214.90   43.02   35.75  1103.0  215.13   38.87   32.39  1668.2  215.31   34.45   29.25    1.2     24754.683     13.50   47.24000   39.71000  "Undefined"      62.4      512.18  0.00000000
04.04.2019 06:52:46.347   5.33300000   5333.36792   1.84  -55.3   15.5  28.0 19.20  214.6   709.0  214.93   41.90   34.81  1396.3  215.18   36.58   30.73  2116.7  215.39   30.90   26.99    1.2     24766.347     13.50   47.24000   39.71000  "Undefined"       0.0      367.92  0.00000000
04.04.2019 06:53:22.715   5.33300000   5333.40299   1.86  -55.8    6.9  28.0 16.20  216.0   742.6  216.25   41.72   34.42  1587.8  216.52   35.23   29.36  2475.3  216.76   28.25   24.79    1.4     24802.715     13.50   47.24000   39.71000  "Undefined"       0.0      402.99  0.00000000
04.04.2019 06:54:18.387   5.33300000   5332.77090   0.53  -65.9   14.3  28.0 16.20  215.3   740.8  215.52   41.69   34.53  1586.8  215.79   35.15   29.55  2473.1  216.03   28.15   25.08    1.2     24858.387     13.50   47.24000   39.71000  "Undefined"       0.0     -229.10  0.00000000
04.04.2019 06:54:32.213   5.33300000   5333.27220   1.86  -52.1   18.7  28.0 19.80  216.0   673.7  216.31   42.25   34.87  1327.0  216.56   37.27   30.81  2007.9  216.76   31.97   27.08    1.4     24872.213     13.50   47.24000   39.71000  "Undefined"       0.0      272.20  0.00000000
04.04.2019 06:54:44.569   5.33300000   5333.30632   1.86  -51.4   17.4  28.0 18.00  215.3   837.2  215.70   40.97   33.90  1658.7  216.00   34.61   29.11  2495.4  216.24   28.00   24.90    1.3     24884.569     13.50   47.24000   39.71000  "Undefined"       0.0      306.32  0.00000000
04.04.2019 06:55:12.136   5.33300000   5333.88558   2.52  -54.1    9.3  28.0 12.00  216.0   849.3  216.16   40.91   33.75  1894.1  216.40   32.81   27.77  3010.9  216.64   23.93   22.42    1.2     24912.136     13.50   47.24000   39.71000  "Undefined"       0.0      885.58  0.00000000
04.04.2019 06:55:22.334   5.33300000   5333.02631   2.52  -53.6   17.6  28.0  8.40  216.0  1062.4  216.19   39.28   32.44  2246.7  216.36   30.01   26.03  3661.5  216.54   18.64   19.74    1.2     24922.334     13.50   47.24000   39.71000  "Undefined"      62.4       26.31  0.00000000
04.04.2019 06:55:33.614   5.33300000   5333.66683   2.52  -49.1   16.3  28.0  7.20  216.0  1162.0  216.18   38.51   31.84  2462.2  216.35   28.29   25.01     0.0  215.99    0.00    0.00    1.2     24933.614     13.50   47.24000   39.71000  "Undefined"       0.0      666.83  0.00000000
04.04.2019 06:55:45.641   5.33300000   5332.97644   2.52  -59.0   12.9  28.0  8.40  215.3  1062.0  215.50   39.22   32.57  2236.5  215.67   29.98   26.32  3654.6  215.85   18.54   20.12    1.2     24945.641     13.50   47.24000   39.71000  "Undefined"      66.7      -23.56  0.00000000
04.04.2019 06:55:58.696   5.33300000   5333.24761   1.79  -57.5    7.4  28.0 21.60  214.6   599.2  214.89   42.74   35.52  1176.6  215.12   38.30   31.97  1779.5  215.31   33.57   28.68    1.2     24958.696     13.50   47.24000   39.71000  "Undefined"       0.0      247.61  0.00000000
04.04.2019 06:56:11.740   5.33300000   5333.82294   2.52  -49.4   22.0  28.0 12.60  215.3   823.4  215.51   41.06   34.01  1903.7  215.80   32.65   27.91  3000.8  216.06   23.90   22.72    1.2     24971.740     13.50   47.24000   39.71000  "Undefined"       0.0      822.94  0.00000000
04.04.2019 06:56:23.381   5.33300000   5333.63432   2.52  -49.9   19.5  28.0 10.80  216.0   908.1  216.17   40.46   33.38  1950.5  216.37   32.36   27.49  3115.4  216.58   23.08   21.99    1.2     24983.381     13.50   47.24000   39.71000  "Undefined"       0.0      634.32  0.00000000
04.04.2019 06:56:33.596   5.33300000   5333.91975   2.52  -49.3   18.1  28.0  7.80  215.3  1109.4  215.47   38.85   32.29  2336.5  215.64   29.18   25.86  3817.0  215.81   17.20   19.50    1.2     24993.596     13.50   47.24000   39.71000  "Undefined"       0.0      919.75  0.00000000
04.04.2019 06:56:44.520   5.33300000   5333.87523   2.52  -48.8   12.6  28.0 12.60  216.0   823.9  216.19   41.10   33.91  2154.3  216.64   30.79   26.38  3346.9  216.97   21.29   20.82    1.2     25004.520     13.50   47.24000   39.71000  "Undefined"       0.0      875.23  0.00000000
04.04.2019 06:56:54.706   5.33300000   5333.28167   1.99  -53.9    6.8  28.0 12.00  215.3   848.8  215.48   40.86   33.86  1864.9  215.71   32.95   28.13  2979.1  215.94   24.05   22.86    1.4     25014.706     13.50   47.24000   39.71000  "Undefined"      64.4      281.67  0.00000000
04.04.2019 06:57:06.695   5.33300000   5333.31057   2.52  -54.5   14.4  28.0 10.20  216.0   942.0  216.20   40.20   33.17  2008.8  216.39   31.90   27.19  3190.8  216.58   22.47   21.67    1.2     25026.695     13.50   47.24000   39.71000  "Undefined"      62.3      310.57  0.00000000
04.04.2019 06:57:41.661   5.33300000   5333.74308   2.52  -50.2   11.2  28.0 12.60  216.0   823.9  216.18   41.10   33.91  2120.0  216.61   31.06   26.57  3283.5  216.92   21.79   21.11    1.2     25061.661     13.50   47.24000   39.71000  "Undefined"       0.0      743.08  0.00000000
04.04.2019 06:57:52.276   5.33300000   5333.61336   2.52  -51.4   14.0  28.0  8.40  216.0  1062.4  216.16   39.27   32.44  2246.4  216.34   30.01   26.04  3661.1  216.52   18.64   19.75    1.2     25072.276     13.50   47.24000   39.71000  "Undefined"       0.0      613.36  0.00000000
04.04.2019 06:58:13.401   5.33300000   5333.61102   2.52  -49.2   18.3  28.0 11.40  215.3   877.0  215.49   40.65   33.68  1891.3  215.70   32.74   28.00  3032.7  215.92   23.61   22.65    1.2     25093.401     13.50   47.24000   39.71000  "Undefined"       0.0      611.02  0.00000000
04.04.2019 06:58:24.761   5.33300000   5333.69914   2.52  -49.1   18.4  28.0  8.40  215.3  1062.0  215.49   39.22   32.57  2236.5  215.66   29.98   26.33  3654.6  215.84   18.54   20.13    1.2     25104.761     13.50   47.24000   39.71000  "Undefined"       0.0      699.14  0.00000000
04.04.2019 06:58:35.305   5.33300000   5333.94627   2.52  -49.7   19.8  28.0 12.00  215.3   848.8  215.48   40.86   33.86  1865.5  215.71   32.94   28.13  2979.7  215.94   24.05   22.86    1.2     25115.305     13.50   47.24000   39.71000  "Undefined"       0.0      946.27  0.00000000
04.04.2019 06:59:09.163   5.33300000   5333.32597   2.01  -51.6   18.8  28.0 19.80  214.6   673.9  214.91   42.17   35.03  1327.8  215.15   37.12   31.12  2010.6  215.36   31.74   27.52    1.2     25149.163     13.50   47.24000   39.71000  "Undefined"       0.0      325.97  0.00000000
04.04.2019 06:59:09.163   5.33300000   5333.32597   2.01  -51.6   18.8  28.0 16.80  215.3   756.6  215.55   41.57   34.43  1572.9  215.83   35.27   29.62  2433.5  216.06   28.47   25.26    1.2     25149.163     13.50   47.24000   39.71000  "Undefined"       0.0      325.97  0.00000000
04.04.2019 06:59:20.784   5.33300000   5333.01211   2.52  -54.9   22.4  28.0  9.00  216.0  1018.8  216.18   39.61   32.70  2156.8  216.36   30.72   26.47  3506.0  216.54   19.91   20.37    1.2     25160.784     13.50   47.24000   39.71000  "Undefined"      62.1       12.11  0.00000000
04.04.2019 06:59:42.980   5.33300000   5333.59069   2.52  -53.3   14.1  28.0 20.40  214.6   645.4  214.89   42.39   35.22  1270.7  215.13   37.56   31.44  1923.2  215.33   32.43   27.96    1.3     25182.980     13.50   47.24000   39.71000  "Undefined"       0.0      590.69  0.00000000
