
[strDate]   [strTime]   [Frq_rpu]    [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]  [Cource]  [BaseLat]  [BaseLon]  [TypeSignalName]  [DispApd]  [Dopler]  [Delay]
04.04.2019 16:30:58.381   5.33300000   5333.74493   2.52  -50.3   33.1  28.0 46.80  218.2   446.2  218.17   43.90   36.37   881.8  218.10   40.67   33.36  1311.6  218.02   37.41   30.69    1.2     59458.381     13.50   47.10740   39.80800  "Undefined"       0.0      744.93  0.00000000
04.04.2019 16:31:10.243   5.33300000   5333.07599   2.26  -59.1   31.3  28.0 55.80  218.9   355.6  219.02   44.59   36.98   693.7  219.07   42.13   34.51  1016.9  219.12   39.74   32.31    1.2     59470.243     13.50   47.10740   39.80800  "Undefined"      71.4       75.99  0.00000000
04.04.2019 16:31:27.393   5.33300000   5333.64932   2.48  -60.1   29.4  28.0 52.20  218.9   388.9  218.94   44.34   36.73   763.4  218.92   41.61   34.04  1125.4  218.91   38.91   31.65    1.4     59487.393     13.50   47.10740   39.80800  "Undefined"      70.2      649.32  0.00000000
04.04.2019 16:31:49.842   5.33300000   5333.39128   2.48  -53.7   27.3  28.0 50.40  219.6   407.0  219.63   44.24   36.55   801.1  219.58   41.38   33.69  1184.4  219.54   38.53   31.16    1.1     59509.842     13.50   47.10740   39.80800  "Undefined"      67.1      391.28  0.00000000
04.04.2019 16:32:03.846   5.33300000   5333.46999   2.32  -62.6   27.4  28.0 47.40  217.5   439.2  217.45   43.92   36.47   867.4  217.39   40.73   33.56  1287.9  217.33   37.52   30.98    1.3     59523.846     13.50   47.10740   39.80800  "Undefined"      67.8      469.99  0.00000000
04.04.2019 16:32:17.830   5.33300000   5333.16942   2.28  -60.6   32.4  28.0 49.80  221.0   413.3  221.05   44.25   36.40   814.6  221.00   41.39   33.40  1206.4  220.94   38.52   30.74    1.2     59537.830     13.50   47.10740   39.80800  "Undefined"      68.5      169.42  0.00000000
04.04.2019 16:33:00.915   5.33300000   5333.29726   2.17  -62.2   12.5  28.0 45.60  219.6   460.8  219.60   43.85   36.15   912.6  219.52   40.55   32.94  1362.8  219.42   37.18   30.07    1.7     59580.915     13.50   47.10740   39.80800  "Undefined"      67.6      297.26  0.00000000
04.04.2019 16:33:30.025   5.33300000   5333.14610   2.52  -65.7   20.8  28.0 58.21  222.5   336.1  222.75   44.85   36.91   652.8  222.89   42.67   34.37   953.9  223.01   40.56   32.11    1.6     59610.025     13.50   47.10740   39.80800  "Undefined"      83.0      146.10  0.00000000
04.04.2019 16:33:30.025   5.33300000   5333.14610   2.52  -65.7   20.8  28.0 10.20  215.3   897.7  215.45   40.35   33.67  1792.0  215.55   33.37   28.66  2679.0  215.63   26.29   24.43    1.2     59610.025     13.50   47.10740   39.80800  "Undefined"      83.0      146.10  0.00000000
04.04.2019 16:33:41.845   5.33300000   5332.65491   0.24  -72.4   15.2  28.0 53.40  216.7   377.0  216.79   44.36   36.97   738.2  216.79   41.66   34.49  1085.5  216.80   39.02   32.30    1.6     59621.845     13.50   47.10740   39.80800  "Undefined"       0.0     -345.09  0.00000000
04.04.2019 16:33:41.845   5.33300000   5333.24284   1.62  -66.4   20.2  28.0 53.40  214.6   376.7  214.63   44.29   37.12   737.2  214.62   41.53   34.78  1083.3  214.64   38.85   32.71    1.5     59621.845     13.50   47.10740   39.80800  "Undefined"      64.7      242.84  0.00000000
04.04.2019 16:33:59.234   5.33300000   5333.35583   1.70  -67.6   17.3  28.0 54.00  213.1   370.9  213.19   44.29   37.26   724.8  213.20   41.55   35.04  1063.8  213.23   38.89   33.09    1.7     59639.234     13.50   47.10740   39.80800  "Undefined"      67.3      355.83  0.00000000
04.04.2019 16:34:15.574   5.33300000   5333.84118   2.52  -54.8   20.7  28.0 28.80  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.5     59655.574     13.50   47.10740   39.80800  "Undefined"       0.0      841.18  0.00000000
04.04.2019 16:34:15.574   5.33300000   5333.84118   2.52  -54.8   20.7  28.0 45.00  218.2   468.3  218.17   43.74   36.21   928.1  218.09   40.32   33.06  1386.7  217.99   36.83   30.25    1.2     59655.574     13.50   47.10740   39.80800  "Undefined"       0.0      841.18  0.00000000
04.04.2019 16:34:28.507   5.33300000   5333.69109   1.39  -63.1    2.4  28.0 46.20  215.3   452.9  215.28   43.73   36.55   895.3  215.22   40.35   33.72  1330.2  215.16   36.97   31.22    1.5     59668.507     13.50   47.10740   39.80800  "Undefined"      63.4      691.09  0.00000000
04.04.2019 16:34:28.507   5.33300000   5333.69109   1.39  -63.1    2.4  28.0 24.60  216.0   468.7  216.11   43.65   36.38   927.6  216.19   40.18   33.37  1379.9  216.26   36.69   30.69    1.4     59668.507     13.50   47.10740   39.80800  "Undefined"      63.4      691.09  0.00000000
04.04.2019 16:35:03.317   5.33300000   5333.01799   2.52  -61.5   16.4  28.0 46.80  217.4   446.1  217.44   43.87   36.43   881.5  217.38   40.62   33.47  1310.5  217.30   37.34   30.85    1.2     59703.317     13.50   47.10740   39.80800  "Undefined"      69.2       17.99  0.00000000
04.04.2019 16:35:15.261   5.33300000   5333.73798   2.52  -54.7   18.7  28.0 43.80  217.4   484.8  217.43   43.58   36.15   962.9  217.36   40.00   32.96  1442.7  217.24   36.32   30.10    1.2     59715.261     13.50   47.10740   39.80800  "Undefined"       0.0      737.98  0.00000000
04.04.2019 16:35:30.389   5.33300000   5333.29015   2.10  -66.0   17.7  28.0 17.40  215.3   601.7  215.40   42.61   35.55  1200.2  215.49   38.02   31.87  1796.9  215.57   33.34   28.63    1.6     59730.389     13.50   47.10740   39.80800  "Undefined"      66.7      290.15  0.00000000
04.04.2019 16:35:30.389   5.33300000   5333.88183   1.53  -65.2   15.8  28.0 43.80  218.9   484.8  218.87   43.65   36.03   963.2  218.78   40.12   32.72  1446.7  218.66   36.45   29.74    1.5     59730.389     13.50   47.10740   39.80800  "Undefined"      66.6      881.83  0.00000000
04.04.2019 16:35:43.374   5.33300000   5332.67014   0.11  -76.3   14.7  28.0  8.40  214.6  1021.6  214.71   39.34   33.06  2042.0  214.82   31.28   27.65  3054.6  214.89   23.11   23.13    1.8     59743.374     13.50   47.10740   39.80800  "Undefined"       0.0     -329.86  0.00000000
04.04.2019 16:35:43.374   5.33300000   5333.03513   1.90  -62.1   21.6  28.0 23.40  216.0   488.7  216.11   43.50   36.24   967.6  216.20   39.87   33.12  1440.3  216.27   36.22   30.35    1.3     59743.374     13.50   47.10740   39.80800  "Undefined"      67.6       35.13  0.00000000
04.04.2019 16:35:57.445   5.33300000   5333.45279   2.52  -58.4   14.5  28.0 46.21  216.7   453.1  216.71   43.79   36.43   895.8  216.68   40.46   33.49  1323.3  216.76   37.19   30.89    1.2     59757.445     13.50   47.10740   39.80800  "Undefined"      69.1      452.79  0.00000000
04.04.2019 16:35:57.445   5.33300000   5333.45279   2.52  -58.4   14.5  28.0 12.00  215.3   801.1  215.46   41.09   34.27  1599.8  215.57   34.89   29.66  2394.1  215.64   28.59   25.71    1.2     59757.445     13.50   47.10740   39.80800  "Undefined"      69.1      452.79  0.00000000
04.04.2019 16:36:36.240   5.33300000   5333.45883   2.17  -66.5   15.1  28.0 45.60  213.8   460.2  213.82   43.62   36.63   909.9  213.79   40.14   33.86  1343.4  213.86   36.73   31.44    1.4     59796.240     13.50   47.10740   39.80800  "Undefined"      67.6      458.83  0.00000000
04.04.2019 16:36:36.240   5.33300000   5333.45883   2.17  -66.5   15.1  28.0 15.60  216.0   657.3  216.16   42.23   35.10  1311.3  216.26   37.23   31.07  1962.1  216.34   32.14   27.56    1.4     59796.240     13.50   47.10740   39.80800  "Undefined"      67.6      458.83  0.00000000
04.04.2019 16:36:50.215   5.33300000   5332.99814   2.43  -64.2   20.5  28.0 36.60  216.7   614.6  216.75   42.59   35.32  1248.3  216.81   37.77   31.32  1850.6  216.95   33.10   27.94    1.4     59810.215     13.50   47.10740   39.80800  "Undefined"      68.7       -1.86  0.00000000
04.04.2019 16:37:04.236   5.33300000   5333.30275   1.68  -66.6   14.0  28.0 51.00  216.0   400.0  216.04   44.16   36.86   784.5  216.03   41.26   34.29  1153.8  216.11   38.43   32.02    1.7     59824.236     13.50   47.10740   39.80800  "Undefined"      71.8      302.75  0.00000000
04.04.2019 16:37:04.236   5.33300000   5333.30275   1.68  -66.6   14.0  28.0 30.60  216.7   821.5  216.86   41.03   33.94  1649.8  216.95   34.67   29.02  2074.4  216.97   31.34   26.79    1.5     59824.236     13.50   47.10740   39.80800  "Undefined"      71.8      302.75  0.00000000
04.04.2019 16:37:21.184   5.33300000   5333.31181   2.52  -63.9   18.8  28.0 46.80  214.6   445.7  214.56   43.76   36.66   879.7  214.52   40.43   33.93  1298.0  214.59   37.16   31.52    1.5     59841.184     13.50   47.10740   39.80800  "Undefined"      70.2      311.81  0.00000000
04.04.2019 16:37:21.184   5.33300000   5333.31181   2.52  -63.9   18.8  28.0 27.00  214.5   534.2  214.67   43.09   36.07   993.0  214.74   39.56   33.22  1429.3  214.80   36.15   30.76    1.3     59841.184     13.50   47.10740   39.80800  "Undefined"      70.2      311.81  0.00000000
04.04.2019 16:37:32.982   5.33300000   5333.74834   2.52  -50.4   27.1  28.0 28.80  214.6  1711.6  214.79   33.91   29.29  2160.9  214.79   30.32   27.10  2627.6  214.80   26.56   24.99    1.8     59852.982     13.50   47.10740   39.80800  "Undefined"       0.0      748.34  0.00000000
04.04.2019 16:37:32.982   5.33300000   5333.74834   2.52  -50.4   27.1  28.0 46.20  215.3   453.1  215.29   43.73   36.55   895.5  215.26   40.36   33.72  1322.2  215.33   37.05   31.22    1.2     59852.982     13.50   47.10740   39.80800  "Undefined"       0.0      748.34  0.00000000
04.04.2019 16:37:43.702   5.33300000   5333.81160   2.52  -56.3   19.3  28.0 17.40  216.7   604.1  216.83   42.67   35.38  1204.3  216.93   38.12   31.56  1801.5  217.00   33.49   28.19    1.5     59863.702     13.50   47.10740   39.80800  "Undefined"      63.5      811.60  0.00000000
04.04.2019 16:37:43.702   5.33300000   5333.81160   2.52  -56.3   19.3  28.0 45.60  214.6   460.3  214.54   43.65   36.56   910.4  214.51   40.19   33.74  1344.4  214.58   36.80   31.27    1.5     59863.702     13.50   47.10740   39.80800  "Undefined"      63.5      811.60  0.00000000
04.04.2019 16:37:55.644   5.33300000   5333.30373   2.52  -60.6   28.9  28.0 15.60  216.0   657.3  216.10   42.23   35.11  1311.3  216.20   37.22   31.09  1962.1  216.28   32.13   27.58    1.3     59875.644     13.50   47.10740   39.80800  "Undefined"      68.0      303.73  0.00000000
04.04.2019 16:37:55.644   5.33300000   5333.30373   2.52  -60.6   28.9  28.0 44.40  215.3   475.8  215.29   43.56   36.40   942.9  215.26   39.99   33.43  1394.0  215.34   36.49   30.82    1.3     59875.644     13.50   47.10740   39.80800  "Undefined"      68.0      303.73  0.00000000
04.04.2019 16:38:23.841   5.33300000   5333.71385   2.52  -56.3   27.4  28.0 46.20  212.4   452.8  212.39   43.63   36.80   894.3  212.34   40.16   34.19  1319.1  212.40   36.79   31.90    1.5     59903.841     13.50   47.10740   39.80800  "Undefined"      62.4      713.85  0.00000000
04.04.2019 16:38:23.841   5.33300000   5333.71385   2.52  -56.3   27.4  28.0 22.80  216.0   496.0  216.12   43.44   36.19   983.4  216.20   39.75   33.02  1465.2  216.27   36.03   30.21    1.5     59903.841     13.50   47.10740   39.80800  "Undefined"      62.4      713.85  0.00000000
04.04.2019 16:38:37.467   5.33300000   5332.85151   2.39  -63.9    7.8  28.0 49.20  214.6   418.6  214.57   43.97   36.84   823.1  214.54   40.86   34.26  1212.2  214.61   37.84   31.99    1.7     59917.467     13.50   47.10740   39.80800  "Undefined"      68.4     -148.49  0.00000000
04.04.2019 16:39:03.168   5.33300000   5333.84937   1.75  -60.4   18.7  28.0 28.80  215.3     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00     0.0  215.27    0.00    0.00    1.2     59943.168     13.50   47.10740   39.80800  "Undefined"      62.8      849.37  0.00000000
04.04.2019 16:39:29.156   5.33300000   5333.74358   2.52  -50.7   14.7  28.0 25.20  216.0   478.7  216.12   43.57   36.31   937.9  216.20   40.10   33.30  1387.5  216.27   36.64   30.64    1.3     59969.156     13.50   47.10740   39.80800  "Undefined"       0.0      743.58  0.00000000
04.04.2019 16:39:29.156   5.33300000   5333.74358   2.52  -50.7   14.7  28.0 47.40  216.7   439.0  216.73   43.89   36.53   866.0  216.70   40.69   33.68  1278.0  216.78   37.54   31.15    1.2     59969.156     13.50   47.10740   39.80800  "Undefined"       0.0      743.58  0.00000000
04.04.2019 16:39:40.667   5.33300000   5333.90900   2.52  -52.5   19.0  28.0 25.20  216.0   478.7  216.12   43.57   36.31   938.0  216.20   40.10   33.30  1387.6  216.27   36.64   30.64    1.5     59980.667     13.50   47.10740   39.80800  "Undefined"       0.0      909.00  0.00000000
04.04.2019 16:39:40.667   5.33300000   5333.90900   2.52  -52.5   19.0  28.0 48.00  213.8   431.8  213.83   43.84   36.81   850.3  213.79   40.60   34.21  1253.3  213.86   37.45   31.92    1.3     59980.667     13.50   47.10740   39.80800  "Undefined"       0.0      909.00  0.00000000
04.04.2019 16:39:52.456   5.33300000   5333.74518   2.52  -49.8   25.6  28.0 48.60  216.0   425.4  216.00   43.97   36.68   837.5  215.98   40.85   33.96  1234.6  216.05   37.80   31.56    1.2     59992.456     13.50   47.10740   39.80800  "Undefined"       0.0      745.18  0.00000000
04.04.2019 16:40:06.898   5.33300000   5333.74028   2.52  -50.3   19.1  28.0 22.20  216.0   504.3  216.10   43.38   36.13  1001.1  216.19   39.62   32.92  1492.7  216.26   35.82   30.06    1.3     60006.898     13.50   47.10740   39.80800  "Undefined"       0.0      740.28  0.00000000
04.04.2019 16:40:06.898   5.33300000   5333.74028   2.52  -50.3   19.1  28.0 46.80  213.1   445.5  213.13   43.71   36.78   879.0  213.09   40.33   34.15  1296.3  213.15   37.04   31.85    1.2     60006.898     13.50   47.10740   39.80800  "Undefined"       0.0      740.28  0.00000000
04.04.2019 16:40:17.655   5.33300000   5333.15598   2.39  -55.6   24.1  28.0 53.40  213.8   376.1  213.90   44.27   37.17   734.3  213.91   41.51   34.89  1075.9  213.99   38.85   32.88    1.3     60017.655     13.50   47.10740   39.80800  "Undefined"      69.3      155.98  0.00000000
04.04.2019 16:40:29.450   5.33300000   5333.80577   2.52  -49.1   24.4  28.0 48.60  218.1   425.7  218.17   44.05   36.52   838.4  218.15   41.00   33.64  1236.9  218.23   38.00   31.09    1.3     60029.450     13.50   47.10740   39.80800  "Undefined"       0.0      805.77  0.00000000
04.04.2019 16:41:03.228   5.33300000   5332.91436   2.43  -60.8   27.1  28.0 37.20  216.0   598.4  216.01   42.67   35.51  1210.6  216.05   37.99   31.70  1801.1  216.19   33.39   28.43    1.4     60063.228     13.50   47.10740   39.80800  "Undefined"      67.6      -85.64  0.00000000
04.04.2019 16:41:03.228   5.33300000   5332.91436   2.43  -60.8   27.1  28.0 48.60  217.4   425.6  217.45   44.02   36.57   838.2  217.43   40.95   33.75  1236.3  217.51   37.93   31.25    1.3     60063.228     13.50   47.10740   39.80800  "Undefined"      67.6      -85.64  0.00000000
04.04.2019 16:41:13.977   5.33300000   5332.56969   0.09  -73.7   24.3  28.0 31.20  216.0   801.7  216.15   41.14   34.17  1596.4  216.23   35.00   29.50  2011.2  216.26   31.74   27.34    1.7     60073.977     13.50   47.10740   39.80800  "Undefined"       0.0     -430.31  0.00000000
04.04.2019 16:41:28.071   5.33300000   5332.87162   2.46  -61.5   22.0  28.0 52.80  217.4   382.4  217.51   44.34   36.88   748.1  217.52   41.63   34.33  1098.4  217.62   39.00   32.06    1.4     60088.071     13.50   47.10740   39.80800  "Undefined"      69.9     -128.38  0.00000000
04.04.2019 16:41:38.771   5.33300000   5332.81526   2.10  -63.9   22.6  28.0 19.80  216.7   547.0  216.83   43.09   35.77  1088.8  216.92   39.01   32.25  1626.8  216.99   34.86   29.13    1.4     60098.771     13.50   47.10740   39.80800  "Undefined"      68.9     -184.74  0.00000000
04.04.2019 16:41:50.565   5.33300000   5332.54608   0.04  -81.8   11.2  28.0 55.20  225.4   361.6  225.54   44.78   36.54   706.2  225.64   42.49   33.65  1036.3  225.79   40.25   31.06    1.9     60110.565     13.50   47.10740   39.80800  "Undefined"       0.0     -453.92  0.00000000
04.04.2019 16:41:50.565   5.33300000   5332.54608   0.04  -81.8   11.2  28.0 12.60  215.3   772.9  215.43   41.31   34.45  1543.1  215.54   35.34   29.97  2309.4  215.61   29.26   26.11    1.8     60110.565     13.50   47.10740   39.80800  "Undefined"       0.0     -453.92  0.00000000
04.04.2019 16:42:04.490   5.33300000   5333.27785   2.37  -57.4   28.8  28.0 55.19  216.0   360.0  216.11   44.46   37.13   700.7  216.16   41.90   34.81  1024.9  216.28   39.44   32.76    1.2     60124.490     13.50   47.10740   39.80800  "Undefined"      68.8      277.85  0.00000000
04.04.2019 16:42:16.456   5.33300000   5332.89572   0.53  -62.0   18.2  28.0 12.60  214.5   772.9  214.68   41.26   34.55  1543.1  214.78   35.25   30.16  2309.5  214.86   29.14   26.39    1.3     60136.456     13.50   47.10740   39.80800  "Undefined"       0.0     -104.28  0.00000000
04.04.2019 16:42:29.366   5.33300000   5332.56450   0.07  -75.3   23.9  28.0 52.80  216.7   382.3  216.79   44.32   36.93   747.8  216.81   41.59   34.42  1097.7  216.90   38.94   32.20    1.9     60149.366     13.50   47.10740   39.80800  "Undefined"       0.0     -435.50  0.00000000
04.04.2019 16:42:29.366   5.33300000   5333.28335   2.26  -60.1   30.7  28.0 56.40  215.3   349.2  215.44   44.52   37.25   677.9  215.51   42.04   35.04   989.4  215.64   39.66   33.08    1.3     60149.366     13.50   47.10740   39.80800  "Undefined"      70.3      283.35  0.00000000
04.04.2019 16:42:42.317   5.33300000   5333.42433   2.52  -55.5   36.5  28.0 33.60  216.0   713.9  216.10   41.80   34.74  1446.4  216.20   36.17   30.33  2081.5  216.31   31.19   26.97    1.5     60162.317     13.50   47.10740   39.80800  "Undefined"      69.3      424.33  0.00000000
04.04.2019 16:42:42.317   5.33300000   5333.42433   2.52  -55.5   36.5  28.0 53.40  216.7   376.7  216.79   44.36   36.97   735.8  216.82   41.68   34.50  1079.2  216.91   39.08   32.31    1.2     60162.317     13.50   47.10740   39.80800  "Undefined"      69.3      424.33  0.00000000
04.04.2019 16:43:20.083   5.33300000   5333.21443   2.52  -55.5   25.8  28.0 39.00  215.3   559.9  215.28   42.92   35.84  1122.1  215.29   38.60   32.36  1674.6  215.42   34.29   29.30    1.4     60200.083     13.50   47.10740   39.80800  "Undefined"      69.4      214.43  0.00000000
04.04.2019 16:43:20.083   5.33300000   5333.21443   2.52  -55.5   25.8  28.0 56.39  218.2   349.8  218.32   44.61   37.07   679.7  218.42   42.20   34.68   992.9  218.57   39.88   32.56    1.2     60200.083     13.50   47.10740   39.80800  "Undefined"      69.4      214.43  0.00000000
04.04.2019 16:43:31.930   5.33300000   5333.33463   2.52  -55.5   34.5  28.0 39.60  216.7   548.8  216.72   43.08   35.77  1098.4  216.72   38.92   32.23  1637.0  216.85   34.76   29.11    1.2     60211.930     13.50   47.10740   39.80800  "Undefined"      67.5      334.63  0.00000000
04.04.2019 16:43:31.930   5.33300000   5333.33463   2.52  -55.5   34.5  28.0 54.00  218.2   371.3  218.26   44.45   36.91   724.8  218.30   41.85   34.39  1062.7  218.41   39.34   32.14    1.2     60211.930     13.50   47.10740   39.80800  "Undefined"      67.5      334.63  0.00000000
04.04.2019 16:43:43.776   5.33300000   5332.61581   0.15  -77.6   15.9  28.0 42.00  216.7   509.7  216.72   43.37   36.04  1014.3  216.70   39.56   32.75  1503.0  216.80   35.80   29.87    1.7     60223.776     13.50   47.10740   39.80800  "Undefined"       0.0     -384.19  0.00000000
04.04.2019 16:43:43.776   5.33300000   5332.89479   2.37  -65.0   24.4  28.0 13.20  214.6   746.7  214.69   41.46   34.71  1490.9  214.79   35.66   30.43  2231.5  214.87   29.77   26.74    1.9     60223.776     13.50   47.10740   39.80800  "Undefined"      68.9     -105.21  0.00000000
04.04.2019 16:43:43.776   5.33300000   5332.89479   2.37  -65.0   24.4  28.0 49.19  219.6   419.4  219.63   44.15   36.46   825.6  219.61   41.20   33.52  1217.9  219.70   38.30   30.91    1.6     60223.776     13.50   47.10740   39.80800  "Undefined"      68.9     -105.21  0.00000000
04.04.2019 16:43:56.804   5.33300000   5333.72820   2.52  -51.6   27.8  28.0 46.20  216.7   453.2  216.72   43.79   36.43   895.9  216.69   40.46   33.49  1323.3  216.77   37.19   30.89    1.3     60236.804     13.50   47.10740   39.80800  "Undefined"       0.0      728.20  0.00000000
04.04.2019 16:44:08.694   5.33300000   5332.62163   0.15  -70.2   21.3  28.0 19.80  213.1   547.1  213.25   42.93   36.13  1089.0  213.34   38.70   32.93  1627.4  213.41   34.42   30.10    1.6     60248.694     13.50   47.10740   39.80800  "Undefined"       0.0     -378.37  0.00000000
04.04.2019 16:44:08.694   5.33300000   5332.62163   0.15  -70.2   21.3  28.0 54.59  216.7   365.5  216.83   44.44   37.05   712.6  216.87   41.86   34.65  1043.4  216.98   39.36   32.52    1.5     60248.694     13.50   47.10740   39.80800  "Undefined"       0.0     -378.37  0.00000000
04.04.2019 16:44:23.809   5.33300000   5332.59047   0.11  -73.9   13.1  28.0 22.20  214.6   504.4  214.68   43.32   36.26  1001.2  214.77   39.50   33.17  1493.0  214.83   35.65   30.41    1.8     60263.809     13.50   47.10740   39.80800  "Undefined"       0.0     -409.53  0.00000000
04.04.2019 16:44:23.809   5.33300000   5332.59047   0.11  -73.9   13.1  28.0 56.40  220.3   350.1  220.51   44.68   36.93   680.8  220.61   42.32   34.42   995.3  220.78   40.05   32.18    1.7     60263.809     13.50   47.10740   39.80800  "Undefined"       0.0     -409.53  0.00000000
04.04.2019 16:44:23.809   5.33300000   5332.80280   1.53  -61.4   20.6  28.0 54.00  222.5   372.0  222.61   44.60   36.63   727.3  222.67   42.13   33.83  1067.9  222.80   39.72   31.33    1.9     60263.809     13.50   47.10740   39.80800  "Undefined"      64.3     -197.20  0.00000000
04.04.2019 16:44:23.809   5.33300000   5332.80280   1.53  -61.4   20.6  28.0  9.60  214.6   936.2  214.71   40.00   33.56  1870.1  214.82   32.65   28.49  2797.8  214.89   25.19   24.22    1.6     60263.809     13.50   47.10740   39.80800  "Undefined"      64.3     -197.20  0.00000000
04.04.2019 16:44:48.628   5.33300000   5333.30204   2.48  -59.6   31.6  28.0 49.80  218.9   412.9  218.90   44.17   36.56   811.9  218.89   41.25   33.71  1196.6  218.98   38.38   31.19    1.4     60288.628     13.50   47.10740   39.80800  "Undefined"      68.4      302.04  0.00000000
04.04.2019 16:45:14.480   5.33300000   5333.11100   2.52  -56.3   24.4  28.0 52.80  220.3   382.9  220.41   44.44   36.68   749.6  220.44   41.82   33.94  1101.6  220.55   39.25   31.50    1.2     60314.480     13.50   47.10740   39.80800  "Undefined"      72.7      111.00  0.00000000
04.04.2019 16:45:50.047   5.33300000   5332.83682   2.39  -63.4   11.2  28.0 42.00  218.9   509.8  218.89   43.47   35.84  1014.9  218.88   39.74   32.37  1505.2  218.98   36.04   29.31    1.8     60350.047     13.50   47.10740   39.80800  "Undefined"      71.5     -163.18  0.00000000
04.04.2019 16:45:50.047   5.33300000   5332.83682   2.39  -63.4   11.2  28.0 10.80  216.0   863.8  216.15   40.66   33.77  1725.2  216.26   33.99   28.81  2581.3  216.34   27.20   24.58    1.3     60350.047     13.50   47.10740   39.80800  "Undefined"      71.5     -163.18  0.00000000
04.04.2019 16:46:36.381   5.33300000   5333.19088   2.21  -62.2   31.5  28.0 15.00  216.0   677.6  216.13   42.08   34.97  1352.2  216.24   36.91   30.85  2023.5  216.31   31.65   27.26    1.8     60396.381     13.50   47.10740   39.80800  "Undefined"      70.7      190.88  0.00000000
04.04.2019 16:46:36.381   5.33300000   5333.19088   2.21  -62.2   31.5  28.0 48.60  217.4   425.5  217.46   44.02   36.57   838.1  217.44   40.95   33.75  1236.1  217.52   37.94   31.24    1.4     60396.381     13.50   47.10740   39.80800  "Undefined"      70.7      190.88  0.00000000
04.04.2019 16:47:11.888   5.33300000   5333.34238   1.73  -62.4   17.3  28.0 40.80  214.6   528.1  214.56   43.13   36.12  1053.1  214.54   39.08   32.90  1562.2  214.65   35.08   30.10    2.0     60431.888     13.50   47.10740   39.80800  "Undefined"      62.9      342.38  0.00000000
04.04.2019 16:47:22.624   5.33300000   5333.15204   2.37  -56.3   14.8  28.0 48.60  219.6   425.9  219.63   44.10   36.41   839.2  219.61   41.10   33.43  1238.6  219.70   38.14   30.78    1.2     60442.624     13.50   47.10740   39.80800  "Undefined"      65.5      152.04  0.00000000
04.04.2019 16:47:34.413   5.33300000   5332.74053   2.35  -67.9   21.5  28.0 57.00  216.7   344.2  216.90   44.60   37.20   667.7  217.00   42.20   34.93   973.8  217.15   39.90   32.92    1.7     60454.413     13.50   47.10740   39.80800  "Undefined"      70.8     -259.47  0.00000000
04.04.2019 16:47:57.093   5.33300000   5333.21310   2.48  -61.6   25.2  28.0 49.20  218.9   419.2  218.90   44.12   36.51   825.2  218.89   41.15   33.62  1217.0  218.97   38.23   31.06    1.5     60477.093     13.50   47.10740   39.80800  "Undefined"      69.8      213.10  0.00000000
04.04.2019 16:47:57.093   5.33300000   5333.21310   2.48  -61.6   25.2  28.0 19.20  216.0     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00     0.0  216.00    0.00    0.00    1.3     60477.093     13.50   47.10740   39.80800  "Undefined"      69.8      213.10  0.00000000
04.04.2019 16:48:07.822   5.33300000   5333.02514   0.20  -69.5   10.9  28.0 46.80  211.7   445.3  211.66   43.66   36.90   878.3  211.61   40.24   34.39  1294.6  211.66   36.91   32.19    1.8     60487.822     13.50   47.10740   39.80800  "Undefined"       0.0       25.14  0.00000000
04.04.2019 16:48:07.822   5.33300000   5332.77478   0.31  -67.2   11.4  28.0 52.20  211.7   387.4  211.71   44.11   37.26   757.4  211.69   41.20   35.06  1110.7  211.75   38.40   33.12    1.8     60487.822     13.50   47.10740   39.80800  "Undefined"       0.0     -225.22  0.00000000
04.04.2019 16:48:20.804   5.33300000   5332.71613   2.52  -63.1   10.6  28.0 49.80  217.4   412.6  217.46   44.12   36.66   811.1  217.45   41.15   33.92  1194.9  217.53   38.25   31.49    1.4     60500.804     13.50   47.10740   39.80800  "Undefined"      67.8     -283.87  0.00000000
04.04.2019 16:48:20.804   5.33300000   5332.71613   2.52  -63.1   10.6  28.0 37.80  220.3   584.2  220.35   43.00   35.16  1179.7  220.39   38.66   31.02  1768.5  220.55   34.25   27.36    1.4     60500.804     13.50   47.10740   39.80800  "Undefined"      67.8     -283.87  0.00000000
04.04.2019 16:48:20.804   5.33300000   5333.21629   1.88  -60.5   11.5  28.0 49.20  219.6   419.3  219.63   44.15   36.46   825.5  219.62   41.20   33.52  1217.7  219.70   38.30   30.91    1.7     60500.804     13.50   47.10740   39.80800  "Undefined"      62.1      216.29  0.00000000
04.04.2019 16:48:44.529   5.33300000   5332.67075   0.29  -65.2   23.6  28.0 39.00  208.8   559.5  208.78   42.65   36.52  1118.6  208.75   38.11   33.68  1660.9  208.82   33.65   31.22    1.8     60524.529     13.50   47.10740   39.80800  "Undefined"       0.0     -329.25  0.00000000
