
[strDate]   [strTime]    [Frq_rpu]   [Frq_meg]    [Band]  [E]   [S_N] [Att]  [B]     [A]    [S0]  [aIRI0]   [Lat0]  [Lon0]   [S1]  [aIRI1]  [Lat1]  [Lon1]   [S2]  [aIRI2]  [Lat2]  [Lon2] [Sigm] [Time_sec]       [Cource] [BaseLat] [BaseLon] [TypeSignalName]    [Delay]
06.01.2017 11:56:58.184 18.40600002 18405.81749   0.00  -72.1   37.9  28.0  9.66  202.7     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00     0.0  202.68    0.00    0.00   20.0     43018.184      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:56:58.979 18.48550000 18485.31747   0.00  -60.0   50.0  28.0  6.24  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   16.3     43018.979      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:56:59.773 18.56490002 18564.71749   0.00  -63.3   44.7  28.0  5.26  203.2     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00     0.0  203.22    0.00    0.00   16.6     43019.773      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:00.568 18.64440000 18644.21747   0.00  -61.1   50.9  28.0  4.99  203.1     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00     0.0  203.13    0.00    0.00   17.6     43020.568      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:01.365 18.72380002 18723.61748   0.00  -66.7   43.3  28.0  4.23  203.2     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   18.8     43021.365      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:02.157 18.80320001 18803.01748   0.00  -59.0   49.0  28.0  8.15  203.0     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00     0.0  203.05    0.00    0.00   19.2     43022.157      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:02.950 18.88260000 18882.41873   0.00  -66.0   44.0  28.0  5.77  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   21.0     43022.950      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:03.746 18.96210001 18961.91747   0.00  -58.7   49.3  28.0  5.51  203.6     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00     0.0  203.56    0.00    0.00   20.7     43023.746      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:04.539 19.04150002 19041.31875   0.00  -71.1   32.9  28.0  0.21  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   23.1     43024.539      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:05.334 19.12090001 19120.71748   0.00  -65.4   44.6  28.0  6.99  203.8     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00     0.0  203.76    0.00    0.00   23.2     43025.334      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:06.128 19.20040002 19200.21875   0.00  -70.0   40.0  28.0  6.62  203.3     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00     0.0  203.27    0.00    0.00   24.7     43026.128      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:06.923 19.27980001 19279.61748   0.00  -60.3   47.7  28.0  6.26  203.4     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00     0.0  203.36    0.00    0.00   23.9     43026.923      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:07.717 19.35930002 19359.11749   0.00  -75.7   32.3  28.0  0.30  201.6     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00     0.0  201.59    0.00    0.00   25.3     43027.717      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:08.512 19.43870001 19438.51748   0.00  -68.8   39.2  28.0  5.06  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00   23.4     43028.512      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:09.305 19.51810000 19517.91873   0.00  -70.3   35.7  28.0  7.84  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00   23.0     43029.305      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:10.101 19.59760001 19597.41873   0.00  -75.7   32.3  28.0  8.86  204.3     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00     0.0  204.29    0.00    0.00   20.3     43030.101      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:10.894 19.67700000 19676.81621   0.00  -76.4   33.6  28.0  9.15  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   21.8     43030.894      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:57:11.688 19.75640002 19756.21748   0.00  -65.4   42.6  28.0  8.22  203.9     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00     0.0  203.93    0.00    0.00   19.3     43031.688      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:12.483 19.83590002 19835.71749   0.00  -73.0   35.0  28.0  7.38  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   21.0     43032.483      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:13.278 19.91530001 19915.11748   0.00  -70.3   37.7  28.0  8.95  204.5     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00     0.0  204.51    0.00    0.00   18.2     43033.278      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:14.072 19.99480002 19994.61749   0.00  -71.4   34.6  28.0  0.83  204.6     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00     0.0  204.62    0.00    0.00   17.5     43034.072      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:14.867 20.07420001 20074.01748   0.00  -62.6   45.4  28.0  9.14  203.8     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00     0.0  203.84    0.00    0.00   15.7     43034.867      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:15.661 20.15360000 20153.41747   0.00  -62.5   45.5  28.0  8.69  203.9     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00     0.0  203.94    0.00    0.00   14.1     43035.661      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:16.456 20.23310001 20232.91874   0.00  -65.4   40.6  28.0  8.23  204.2     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00     0.0  204.23    0.00    0.00   14.0     43036.456      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:17.250 20.31250000 20312.31747   0.00  -60.3   45.7  28.0  8.22  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   13.5     43037.250      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:18.043 20.39190002 20391.71748   0.00  -64.9   43.1  28.0  9.98  203.0     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00     0.0  203.00    0.00    0.00   12.9     43038.043      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:18.838 20.47140000 20471.21621   0.00  -67.7   28.3  28.0  9.72  202.6     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00     0.0  202.63    0.00    0.00   12.8     43038.838      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:57:19.632 20.55080002 20550.61874   0.00  -64.2   43.8  28.0  9.25  203.6     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00     0.0  203.63    0.00    0.00   12.6     43039.632      5.50   47.24000   39.71000  "Undefined"           4.81
06.01.2017 11:57:19.632 20.55080002 20550.61622   0.00  -61.8   46.2  28.0  9.78  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   12.7     43039.632      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:57:20.427 20.63030000 20630.11747   0.00  -65.3   42.7  28.0  9.90  203.1     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00     0.0  203.10    0.00    0.00   13.2     43040.427      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:21.221 20.70970001 20709.51748   0.00  -60.9   47.1  28.0 10.15  203.6     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00     0.0  203.62    0.00    0.00   12.4     43041.221      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:22.016 20.78910001 20788.91747   0.00  -67.3   40.7  28.0 11.24  202.9     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00     0.0  202.91    0.00    0.00   13.8     43042.016      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:22.811 20.86860001 20868.41748   0.00  -66.1   41.9  28.0 10.02  203.4     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00     0.0  203.38    0.00    0.00   13.4     43042.811      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:23.605 20.94800000 20947.81621   0.00  -75.3   32.7  28.0 11.73  202.7     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00     0.0  202.69    0.00    0.00   17.9     43043.605      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:57:24.398 21.02740002 21027.21749   0.00  -65.7   40.3  28.0  9.35  203.8     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00     0.0  203.81    0.00    0.00   14.4     43044.398      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:25.194 21.10690000 21106.71747   0.00  -66.5   35.5  28.0  8.46  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   15.7     43045.194      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:25.987 21.18630002 21186.11748   0.00  -62.3   47.7  28.0  9.23  203.7     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00     0.0  203.75    0.00    0.00   14.3     43045.987      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:26.782 21.26580000 21265.61747   0.00  -60.3   47.7  28.0  9.05  203.6     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00     0.0  203.59    0.00    0.00   14.6     43046.782      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:27.576 21.34520002 21345.01748   0.00  -66.9   41.1  28.0 10.47  203.0     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00     0.0  202.98    0.00    0.00   16.1     43047.576      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:28.371 21.42460001 21424.41747   0.00  -68.1   41.9  28.0  9.68  203.3     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00     0.0  203.31    0.00    0.00   16.2     43048.371      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:29.165 21.50410001 21503.91748   0.00  -62.1   45.9  28.0  8.19  203.5     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00     0.0  203.51    0.00    0.00   14.7     43049.165      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:29.960 21.58350001 21583.31621   0.00  -72.1   11.9  28.0 11.02  204.8     0.0  204.75    0.00    0.00     0.0  204.75    0.00    0.00     0.0  204.75    0.00    0.00   17.5     43049.960      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:57:30.753 21.66290002 21662.71749   0.00  -69.1   40.9  28.0 12.33  202.8     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00     0.0  202.80    0.00    0.00   17.1     43050.753      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:31.549 21.74240000 21742.21747   0.00  -63.8   46.2  28.0  8.06  204.3     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00     0.0  204.27    0.00    0.00   18.0     43051.549      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:32.342 21.82180002 21821.61749   0.00  -63.4   46.6  28.0  6.11  204.6     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00     0.0  204.58    0.00    0.00   17.5     43052.342      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:33.137 21.90130000 21901.11747   0.00  -66.4   43.6  28.0  5.43  204.0     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00     0.0  203.96    0.00    0.00   17.4     43053.137      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:33.931 21.98070002 21980.51748   0.00  -61.3   46.7  28.0  6.83  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   16.2     43053.931      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:34.726 22.06010001 22059.91748   0.00  -65.2   44.8  28.0  6.94  203.7     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00     0.0  203.71    0.00    0.00   16.5     43054.726      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:35.520 22.13960002 22139.41748   0.00  -68.6   43.4  28.0  6.34  204.1     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00     0.0  204.12    0.00    0.00   16.2     43055.520      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:36.315 22.21900001 22218.81747   0.00  -65.6   44.4  28.0  8.55  204.1     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00     0.0  204.08    0.00    0.00   15.3     43056.315      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:37.108 22.29840002 22298.21749   0.00  -77.3   32.7  28.0  7.74  206.4     0.0  206.40    0.00    0.00     0.0  206.40    0.00    0.00     0.0  206.40    0.00    0.00   13.8     43057.108      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:37.904 22.37790001 22377.71747   0.00  -81.2   30.8  28.0 11.30  205.9     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00     0.0  205.94    0.00    0.00    7.4     43057.904      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:38.697 22.45730002 22457.11749   0.00  -73.6   36.4  28.0  8.62  204.5     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00     0.0  204.49    0.00    0.00   15.9     43058.697      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:39.492 22.53680001 22536.62125   0.00  -84.6   25.4  28.0 11.58  203.9     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00     0.0  203.92    0.00    0.00   17.5     43059.492      5.50   47.24000   39.71000  "Undefined"           4.79
06.01.2017 11:57:39.492 22.53680001 22536.61747   0.00  -72.3   37.7  28.0  8.30  204.0     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00     0.0  204.01    0.00    0.00   18.7     43059.492      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:40.286 22.61620002 22616.01749   0.00  -71.1   40.9  28.0  8.31  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   19.3     43060.286      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:41.081 22.69560001 22695.41748   0.00  -72.8   41.2  28.0  9.01  203.8     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00     0.0  203.79    0.00    0.00   18.7     43061.081      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:41.875 22.77510002 22774.91749   0.00  -73.5   36.5  28.0  7.55  204.4     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00     0.0  204.42    0.00    0.00   17.9     43061.875      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:43.463 22.93390000 22933.71747   0.00  -75.7   36.3  28.0  8.78  204.8     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00     0.0  204.76    0.00    0.00   20.1     43063.463      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:44.259 23.01340001 23013.22251   0.00 -105.7    6.3  28.0 18.17  203.3     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00     0.0  203.25    0.00    0.00   24.0     43064.259      5.50   47.24000   39.71000  "Undefined"           4.77
06.01.2017 11:57:44.259 23.01340001 23013.21748   0.00  -70.3   41.7  28.0  9.35  203.4     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00     0.0  203.41    0.00    0.00   16.5     43064.259      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:45.052 23.09280000 23092.61621   0.00  -81.8   32.2  28.0 12.12  204.6     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00     0.0  204.56    0.00    0.00   18.9     43065.052      5.50   47.24000   39.71000  "Undefined"           4.84
06.01.2017 11:57:45.846 23.17230001 23172.11747   0.00  -70.8   43.2  28.0  8.71  203.1     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00     0.0  203.15    0.00    0.00   16.9     43065.846      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:47.437 23.33110001 23330.91748   0.00  -66.9   47.1  28.0  8.75  203.2     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00     0.0  203.24    0.00    0.00   15.6     43067.437      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:48.230 23.41070001 23410.51748   0.00  -74.5   37.5  28.0  7.10  202.4     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00     0.0  202.37    0.00    0.00   20.1     43068.230      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:49.025 23.49000001 23489.81748   0.00  -65.4   44.6  28.0  7.41  203.3     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   13.3     43069.025      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:49.819 23.56940000 23569.21747   0.00  -68.5   43.5  28.0  7.11  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   12.0     43069.819      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:50.614 23.64890001 23648.71748   0.00  -70.6   41.4  28.0  7.94  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   10.9     43070.614      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:51.407 23.72830000 23728.11747   0.00  -72.1   39.9  28.0  6.65  202.2     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00     0.0  202.24    0.00    0.00   11.5     43071.407      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:52.201 23.80780001 23807.61748   0.00  -70.0   42.0  28.0  9.24  203.7     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00     0.0  203.69    0.00    0.00   14.7     43072.201      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:52.996 23.88720000 23887.01747   0.00  -73.0   39.0  28.0  6.85  202.5     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00     0.0  202.52    0.00    0.00   14.8     43072.996      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:53.790 23.96660001 23966.41748   0.00  -73.8   38.2  28.0  8.85  203.9     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00     0.0  203.86    0.00    0.00   20.4     43073.790      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:54.585 24.04610002 24045.92127   0.00  -91.1    8.9  28.0 15.27  203.5     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00     0.0  203.53    0.00    0.00   10.3     43074.585      5.50   47.24000   39.71000  "Undefined"           4.79
06.01.2017 11:57:54.585 24.04610002 24045.91371   0.00  -88.4   11.6  28.0 10.60  203.4     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00     0.0  203.44    0.00    0.00   14.4     43074.585      5.50   47.24000   39.71000  "Undefined"           4.86
06.01.2017 11:57:54.585 24.04610002 24045.91749   0.00  -70.1   29.9  28.0  8.03  202.8     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00     0.0  202.77    0.00    0.00   16.9     43074.585      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:55.380 24.12550001 24125.31748   0.00  -70.9   43.1  28.0  6.98  203.5     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00     0.0  203.45    0.00    0.00   14.4     43075.380      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:56.174 24.20490000 24204.71747   0.00  -65.9   48.1  28.0  7.72  203.4     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00     0.0  203.35    0.00    0.00   15.5     43076.174      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:56.969 24.28440001 24284.21748   0.00  -65.7   46.3  28.0  6.18  203.5     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00     0.0  203.49    0.00    0.00   16.0     43076.969      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:57.763 24.36380000 24363.61747   0.00  -65.7   46.3  28.0  7.34  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   16.8     43077.763      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:58.556 24.44330001 24443.11748   0.00  -68.8   43.2  28.0  6.69  203.2     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00     0.0  203.23    0.00    0.00   18.4     43078.556      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:57:59.351 24.52270000 24522.51747   0.00  -67.5   42.5  28.0  7.49  203.2     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00     0.0  203.20    0.00    0.00   19.7     43079.351      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:00.145 24.60210002 24601.91748   0.00  -68.2   45.8  28.0  7.19  203.3     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00     0.0  203.33    0.00    0.00   20.4     43080.145      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:00.940 24.68160000 24681.41747   0.00  -68.3   45.7  28.0  7.30  203.4     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00     0.0  203.39    0.00    0.00   19.6     43080.940      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:01.734 24.76100002 24760.81748   0.00  -68.0   44.0  28.0  7.89  203.7     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00     0.0  203.68    0.00    0.00   21.9     43081.734      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:02.529 24.84040001 24840.21747   0.00  -72.5   39.5  28.0  8.28  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   18.4     43082.529      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:03.323 24.91990001 24919.71748   0.00  -77.9   36.1  28.0 30.99  351.3     0.0  351.29    0.00    0.00     0.0  351.29    0.00    0.00     0.0  351.29    0.00    0.00   28.7     43083.323      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:04.118 24.99930001 24999.11747   0.00  -75.1   34.9  28.0  7.81  202.9     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00     0.0  202.89    0.00    0.00   18.7     43084.118      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:04.911 25.07880001 25078.61748   0.00  -76.9   37.1  28.0  6.18  204.0     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00     0.0  204.00    0.00    0.00   23.9     43084.911      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:05.707 25.15820000 25158.01747   0.00  -81.3   30.7  28.0  8.53  205.1     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00     0.0  205.14    0.00    0.00   22.0     43085.707      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:06.500 25.23760002 25237.41749   0.00  -73.0   37.0  28.0  6.67  203.7     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00     0.0  203.73    0.00    0.00   20.3     43086.500      5.50   47.24000   39.71000  "Undefined"           4.83
06.01.2017 11:58:07.296 25.31710000 25316.91747   0.00  -71.3   38.7  28.0  3.17  203.6     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00     0.0  203.57    0.00    0.00   25.7     43087.296      5.50   47.24000   39.71000  "Undefined"           4.83
